ASK,BID,QUANTITY
256.346,256.084,0.0009
256.346,256.094,0.0009
256.346,256.104,0.0009
256.346,256.114,0.0132
256.496,256.094,0.0132
256.496,256.104,0.0132
256.496,256.094,0
256.496,256.104,0.0132
256.476,256.154,0.0009
256.476,256.184,0.0009
256.476,256.154,0.0132
256.476,256.214,0.0009
256.476,256.134,0.0132
256.476,256.194,0.0009
256.476,256.204,0.0009
256.476,256.194,0.0132
256.476,256.214,0.0009
256.476,256.194,0.0132
256.476,256.224,0.0009
256.416,256.224,0.009
256.376,256.134,0
256.346,256.134,0
256.346,256.174,0.0009
256.506,256.174,0
256.506,256.194,0
256.506,256.204,0.0009
256.506,256.214,0.0009
256.426,256.214,0.0132
256.426,256.234,0.0009
256.426,256.284,0
256.546,256.284,0.0132
256.546,256.274,0.0132
256.466,256.274,0.0132
256.466,256.294,0.0009
256.466,256.304,0
256.466,256.264,0
256.546,256.264,0.0132
256.546,256.274,0.0009
256.546,256.284,0
256.486,256.284,0
256.486,256.234,0
256.476,256.234,-0.0009
256.476,256.224,0
256.476,256.184,0
256.476,256.164,0
256.466,256.164,0
256.466,256.104,-0.0132
256.456,256.104,-0.0009
256.446,256.104,-0.0132
256.436,256.104,-0.0009
256.436,256.134,-0.0132
256.436,256.144,-0.0132
256.436,256.134,0
256.436,256.174,0
256.436,256.194,0.0009
256.436,256.174,0.0132
256.436,256.194,0.0009
256.476,256.194,0.0132
256.476,256.204,0.0009
256.476,256.234,0.0009
256.546,256.234,0.0132
256.546,256.244,0
256.546,256.274,0.0009
256.546,256.284,0
256.546,256.274,0.0132
256.526,256.274,0.0132
256.526,256.214,0.0132
256.526,256.224,0
256.526,256.214,0.0132
256.506,256.154,0
256.476,256.154,0
256.476,256.214,0
256.476,256.244,0
256.546,256.244,0
256.506,256.264,0
256.546,256.244,0
256.546,256.254,0.0009
256.546,256.264,0.0009
256.546,256.284,0.0009
256.536,256.284,0.009
256.536,256.134,-0.0132
256.536,256.174,-0.0132
256.476,256.174,-0.0009
256.466,256.174,-0.0009
256.466,256.184,-0.0132
256.466,256.224,-0.0132
256.476,256.244,-0.0132
256.466,256.244,-0.0009
256.466,256.224,-0.0132
256.466,256.254,-0.0132
256.426,256.254,0
256.426,256.154,-0.0132
256.376,256.154,-0.0009
256.476,256.154,-0.0132
256.476,256.144,0
256.436,256.144,0
256.336,256.144,-0.0009
256.426,256.144,-0.0132
256.426,256.154,-0.0132
256.426,256.164,-0.0132
256.426,256.144,-0.0132
256.426,256.174,0
256.426,256.154,0
256.426,256.174,0
256.426,256.214,0
256.416,256.214,0
256.416,256.174,0
256.416,256.154,0
256.416,256.164,0
256.416,256.174,0
256.416,256.194,0
256.466,256.194,0
256.466,256.204,0
256.466,256.234,0
256.466,256.244,0
256.466,256.274,0
256.466,256.224,0
256.456,256.224,0
256.456,256.234,0
256.456,256.224,0
256.456,256.164,-0.0132
256.346,256.164,-0.0009
256.346,256.034,-0.0132
256.456,256.094,-0.013
256.456,256.094,-0.0132
256.456,256.034,-0.0132
256.446,256.034,-0.0009
256.456,256.034,-0.0132
256.446,256.034,-0.0009
256.446,256.094,-0.0132
256.276,256.094,-0.0009
256.276,256.034,-0.0132
256.426,256.034,0
256.436,256.034,-0.0132
256.456,256.034,-0.0132
256.386,256.034,-0.0132
256.386,256.014,-0.0132
256.316,256.014,-0.0009
256.316,256.044,0
256.306,256.044,-0.0009
256.246,256.044,-0.0009
256.306,255.964,-0.0132
256.256,255.964,-0.0009
256.256,255.944,-0.0132
256.306,255.944,-0.0132
256.186,255.944,-0.0009
256.316,256.004,-0.013
256.316,256.004,-0.0132
256.316,255.954,-0.0132
256.316,255.944,-0.0132
256.316,255.994,-0.0132
256.316,255.944,-0.0132
256.286,255.944,-0.0009
256.286,256.004,0
256.286,256.014,0
256.286,255.934,-0.0132
256.286,255.964,-0.0132
256.226,255.964,-0.0009
256.226,256.014,0
256.226,255.964,0
256.226,255.944,-0.0132
256.316,255.944,0
256.316,255.984,0
256.316,256.004,0
256.236,256.004,-0.0009
256.316,256.004,0
256.316,256.004,0
256.316,256.044,0
256.316,256.084,0
256.316,256.044,0
256.286,256.044,0
256.356,256.084,0
256.356,256.084,0.0132
256.356,256.044,0.0132
256.356,256.094,0.0009
256.356,256.034,0.0132
256.356,256.034,0.0112
256.356,255.974,0
256.356,255.974,0
256.356,256.094,0.0009
256.346,256.094,0.0132
256.346,256.054,0
256.346,256.094,0.0009
256.326,256.094,0.0132
256.346,256.094,0
256.346,256.124,0.0009
256.356,256.124,0.0132
256.356,256.144,0.0009
256.356,256.184,0.0009
256.376,256.184,0.0132
256.376,256.144,0.0132
256.386,256.144,0.0132
256.386,256.154,0.0009
256.386,256.164,0.0009
256.386,256.184,0.0009
256.346,256.184,0.009
256.346,256.154,0.0132
256.296,256.154,0.009
256.296,256.124,0
256.376,256.124,0
256.356,256.124,0
256.316,256.124,0
256.316,256.154,0
256.356,256.154,0
256.356,256.124,0
256.436,256.124,0
256.436,256.164,0.0009
256.436,256.204,0.0009
256.436,256.194,0.0132
256.426,256.164,0.0132
256.426,256.124,0.0132
256.426,256.164,0.0009
256.356,256.164,0.0132
256.356,256.124,0
256.356,256.164,0.0009
256.356,256.174,0.0009
256.436,256.174,0.0132
256.436,256.164,0
256.436,256.174,0
256.406,256.174,0.0132
256.406,256.184,0.0009
256.406,256.174,0.0132
256.406,256.184,0.0009
256.396,256.184,0.0132
256.406,256.184,0.0132
256.486,256.184,0.0132
256.486,256.204,0.0009
256.476,256.214,0.0009
256.476,256.244,0.0009
256.496,256.264,0.0132
256.496,256.284,0
256.546,256.264,0.0132
256.546,256.274,0
256.516,256.274,0
256.516,256.284,0
256.526,256.284,0
256.516,256.284,0
256.516,256.274,0.0132
256.516,256.254,0.0132
256.516,256.284,0.0009
256.526,256.254,0
256.526,256.294,0.0009
256.546,256.294,0.0132
256.546,256.334,0.0009
256.546,256.364,0.0009
256.546,256.324,0.0132
256.546,256.334,0.0009
256.546,256.354,0.0009
256.516,256.354,0.009
256.516,256.264,-0.0132
256.546,256.264,0
256.546,256.284,-0.0132
256.526,256.284,-0.0009
256.526,256.264,-0.0132
256.546,256.264,-0.0132
256.546,256.294,-0.0132
256.546,256.264,-0.0132
256.546,256.284,-0.0132
256.546,256.264,-0.0132
256.546,256.304,0
256.546,256.314,0
256.546,256.304,0
256.546,256.324,0
256.546,256.284,0
256.506,256.284,0
256.506,256.264,-0.0132
256.506,256.294,0
256.546,256.284,0
256.546,256.304,0
256.546,256.354,0
256.546,256.314,0
256.546,256.324,0
256.546,256.344,0
256.546,256.324,0
256.546,256.334,0
256.546,256.354,0
256.596,256.354,0
256.546,256.344,0
256.546,256.324,0
256.546,256.334,-0.0132
256.546,256.304,-0.0132
256.546,256.334,0
256.546,256.304,-0.0132
256.546,256.044,-0.0132
256.526,256.044,-0.0009
256.526,256.064,-0.0132
256.526,256.064,-0.0132
256.446,256.154,-0.0009
256.526,256.154,-0.0132
256.416,256.154,-0.0009
256.466,256.154,-0.0132
256.466,256.164,-0.0132
256.466,256.154,-0.0132
256.466,256.164,0
256.466,256.184,0
256.526,256.184,0
256.406,256.184,0
256.526,256.104,-0.0132
256.526,256.034,-0.0132
256.526,256.004,-0.0132
256.526,256.034,-0.0132
256.526,256.034,-0.0132
256.526,256.034,-0.0132
256.526,256.034,-0.0132
256.526,256.154,-0.0132
256.526,256.144,-0.0132
256.526,256.154,-0.0132
256.526,256.204,0
256.526,256.154,0
256.526,256.144,0
256.526,256.154,0
256.516,256.154,0
256.516,256.204,0
256.526,256.204,0
256.526,256.214,0
256.526,256.234,0
256.476,256.234,0
256.476,256.214,0
256.476,256.264,0
256.476,256.224,0
256.476,256.244,0
256.476,256.234,0
256.476,256.244,0
256.476,256.254,0
256.476,256.244,0
256.526,256.244,0
256.516,256.244,0
256.526,256.244,0
256.466,256.244,-0.0009
256.466,256.104,0
256.466,256.154,-0.0132
256.386,256.154,-0.0009
256.386,256.104,-0.0132
256.376,256.104,-0.0009
256.376,256.154,-0.0132
256.376,256.184,-0.009
256.386,256.184,-0.0132
256.386,256.154,-0.0132
256.406,256.154,-0.0132
256.436,256.154,0
256.436,256.184,0
256.436,256.154,0
256.436,256.164,0
256.436,256.184,0
256.436,256.174,0
256.436,256.214,0
256.436,256.174,-0.0132
256.436,256.164,0
256.436,256.194,0.0009
256.436,256.164,0.0132
256.436,256.174,-0.0132
256.436,256.234,0
256.436,256.184,0
256.426,256.184,0
256.436,256.184,0
256.426,256.094,0
256.436,256.094,-0.0132
256.386,256.094,-0.0009
256.316,256.094,-0.0009
256.386,256.094,-0.0132
256.316,256.094,-0.0009
256.296,256.094,-0.0009
256.296,256.074,-0.0132
256.316,256.074,-0.0132
256.286,256.074,-0.0009
256.266,256.074,-0.0009
256.256,256.074,-0.0009
256.256,256.024,-0.0132
256.256,256.084,-0.0132
256.316,256.084,-0.0132
256.396,256.094,0
256.396,256.094,0
256.396,256.034,-0.0132
256.346,256.024,-0.0132
256.346,256.164,0
256.346,256.084,0
256.316,256.084,0
256.346,256.084,0
256.346,256.024,-0.0132
256.346,256.024,-0.0132
256.516,256.124,0.0132
256.376,256.124,0.0132
256.546,256.124,0.0132
256.396,256.124,0.0132
256.396,256.104,0
256.396,256.104,0.0112
256.386,256.184,0.0132
256.386,256.214,0
256.406,256.214,0.009
256.406,256.184,0.0132
256.546,256.184,0.0132
256.546,256.104,0
256.546,256.184,0.0132
256.536,256.184,0.0132
256.546,256.184,0.0132
256.536,256.184,0.0132
256.546,256.184,0.0132
256.536,256.184,0
256.546,256.184,0
256.546,256.184,0.0112
256.476,256.254,0.0132
256.546,256.254,0.0132
256.536,256.254,0.0132
256.536,256.214,0.0132
256.536,256.264,0.0009
256.456,256.264,0.0132
256.456,256.214,0.0132
256.406,256.214,0.009
256.406,256.184,0
256.456,256.184,0
256.456,256.164,0
256.396,256.164,0
256.396,256.144,0
256.396,256.164,0
256.456,256.164,0
256.456,256.184,0
256.456,256.194,0
256.436,256.194,0
256.366,256.194,0
256.436,256.144,0
256.456,256.144,0
256.456,256.124,0
256.456,256.024,0
256.286,256.024,0
256.286,255.964,0
256.256,255.964,0
256.256,255.924,0
256.226,255.934,0
256.226,255.924,0
256.226,255.944,0
256.226,255.954,-0.0132
256.156,255.954,0
256.156,255.964,-0.0132
256.216,255.954,-0.0132
256.216,255.994,0
256.226,255.994,0
256.226,256.034,0
256.246,256.034,0
256.246,255.994,0
256.246,256.074,0
256.246,256.084,0
256.236,256.084,0
256.236,255.994,0
256.246,255.994,0
256.246,255.954,-0.0132
256.246,256.004,0
256.246,256.064,0
256.346,256.064,0
256.346,255.974,-0.0132
256.246,256.064,-0.0009
256.246,255.994,-0.0132
256.346,255.994,-0.0132
256.246,255.994,0
256.246,255.954,0
256.246,255.974,0
256.226,255.974,-0.0009
256.236,255.974,-0.0132
256.246,255.974,-0.0132
256.206,255.974,-0.0009
256.206,255.984,-0.0132
256.196,255.984,0
256.206,255.984,0
256.106,255.864,0
256.046,255.864,-0.0009
256.036,255.864,0
256.036,255.854,0
256.036,255.824,-0.0132
256.036,255.794,-0.0132
256.036,255.734,-0.0132
256.026,255.734,-0.0009
256.026,255.764,-0.0132
256.006,255.764,-0.0009
256.136,255.824,0
256.136,255.734,-0.0132
256.136,255.734,-0.0132
256.136,255.824,-0.0132
256.136,255.824,0
256.136,255.824,0
256.136,255.834,0
256.146,255.834,0
256.146,255.844,0
256.146,255.834,0
256.146,255.874,0
256.146,255.954,0.0132
256.196,255.954,0.0132
256.196,255.934,0.0132
256.196,255.954,0.0009
256.196,255.964,0.0009
256.206,255.964,0.0132
256.186,255.974,0
256.176,255.974,0
256.176,255.934,0
256.176,255.914,0.0132
256.176,255.874,0
256.176,255.894,0
256.176,255.954,0.0009
256.176,255.894,-0.0132
256.106,255.894,-0.0009
256.106,255.834,-0.0132
256.066,255.834,-0.0009
256.106,255.834,-0.0132
256.056,255.834,-0.0009
256.056,255.804,-0.0132
256.056,255.834,-0.0132
256.006,255.834,-0.0009
256.006,255.734,0
256.106,255.754,0
256.106,255.754,-0.0132
256.106,255.734,-0.0132
256.096,255.734,-0.0009
256.106,255.794,-0.0132
256.166,255.794,0
256.016,255.794,-0.0009
256.016,255.734,-0.0132
256.016,255.794,-0.0132
256.016,255.734,0
256.016,255.794,0
256.016,255.734,-0.0132
256.156,255.734,0.0112
256.156,255.804,0.0132
256.166,255.804,0.0132
256.156,255.804,0.0132
256.196,255.804,0.0132
256.166,255.804,0.0132
256.156,255.804,0.0132
256.166,255.804,0
256.156,255.804,0
256.166,255.804,0
256.156,255.804,0
256.166,255.804,0
256.226,255.734,0
256.226,255.824,0
256.196,255.824,0.0132
256.186,255.824,0
256.186,255.744,0
256.256,255.744,0
256.256,255.774,-0.0132
256.256,255.814,0.0009
256.256,255.874,0.0009
256.236,255.874,0.0132
256.286,255.944,0.0132
256.276,255.944,0.0132
256.286,255.944,0.0132
256.276,255.944,0.0132
256.286,255.944,0.0132
256.276,255.944,0.0132
256.286,255.944,0.0132
256.276,255.944,0.0132
256.316,255.944,0.0132
256.286,255.944,0.0132
256.156,255.944,0
256.156,255.934,0
256.156,255.954,0.0009
256.106,255.954,0.009
256.106,255.804,0
256.156,255.754,0
256.156,255.814,0
256.076,255.814,0
256.026,255.814,0
256.026,255.754,-0.0132
256.076,255.754,-0.0132
256.006,255.754,-0.0009
256.006,255.734,0
256.006,255.744,0
256.076,255.804,0
256.076,255.804,0.0132
256.076,255.744,0
256.076,255.754,0
256.076,255.774,-0.0132
256.076,255.744,-0.0132
256.076,255.774,0
256.076,255.774,0
256.056,255.844,0
256.046,255.844,0
256.046,255.804,-0.0132
256.036,255.804,-0.0009
256.046,255.804,0
256.046,255.814,0
256.036,255.814,0
255.916,255.724,-0.000225813
255.926,255.614,0
255.926,255.664,-0.00498695
256.006,255.664,-0.00498695
256.006,255.704,-0.00387032
256.006,255.714,-0.0035909
255.976,255.714,-0.000244834
255.976,255.724,-0.00331193
255.976,255.714,-0.0035909
255.976,255.724,-0.00331193
255.976,255.714,-0.0035909
255.976,255.724,0
255.966,255.724,0
255.866,255.724,0
255.866,255.614,-0.00638354
255.866,255.644,-0.00554561
255.856,255.644,0
255.856,255.574,-0.00750096
255.846,255.574,-0.000511429
255.846,255.564,-0.00778069
255.836,255.564,-0.00778069
255.826,255.564,-0.000530501
255.726,255.564,-0.000530501
255.856,255.444,0
255.846,255.444,-0.0111357
255.816,255.484,-0.0100172
255.816,255.444,-0.0111357
255.816,255.444,-0.0111357
255.806,255.584,0
255.806,255.524,-0.00889854
255.806,255.584,0
255.816,255.584,0
255.816,255.544,-0.00833935
255.816,255.524,0
255.766,255.604,0.000454279
255.766,255.434,-0.0114153
255.766,255.444,-0.0111357
255.766,255.484,0
255.736,255.484,-0.000682989
255.806,255.464,-0.0105762
255.806,255.464,-0.0105762
255.716,255.574,0
255.806,255.574,0.00750096
255.806,255.504,0
255.796,255.504,0
255.806,255.504,0
255.796,255.504,0
255.786,255.504,0.00945781
255.766,255.504,0.00945781
255.936,255.534,0.000587669
255.936,255.534,0.00861915
255.936,255.544,0
255.906,255.544,0
255.766,255.544,0.00833935
255.766,255.574,0.000511429
255.766,255.544,0.00833935
255.766,255.504,0
255.766,255.434,0
255.756,255.464,0
255.766,255.464,0
255.766,255.434,0
255.766,255.444,0
255.766,255.454,-0.0108562
255.766,255.464,-0.0105762
255.766,255.474,-0.0102967
255.766,255.484,-0.0100172
255.766,255.544,0
255.766,255.484,0
255.766,255.414,-0.011975
255.766,255.394,-0.0125347
255.766,255.444,0
255.746,255.444,-0.000759253
255.746,255.454,-0.0108562
255.716,255.484,0
255.676,255.484,0
255.716,255.484,-0.0100172
255.716,255.534,-0.00861915
255.716,255.494,0
255.716,255.484,0
255.716,255.494,0
255.766,255.494,0
255.736,255.494,0
255.736,255.544,0
255.766,255.544,0
255.766,255.494,0
255.766,255.584,0
255.766,255.504,-0.00945781
255.706,255.504,0
255.706,255.444,-0.0111357
255.706,255.464,-0.0105762
255.706,255.484,-0.0100172
255.626,255.484,-0.000682989
255.706,255.454,-0.0108562
255.706,255.444,-0.0111357
255.696,255.374,-0.0130946
255.696,255.324,-0.0132
255.686,255.324,-0.0009
255.686,255.254,-0.0132
255.586,255.254,-0.0132
255.586,255.254,-0.0132
255.586,255.294,-0.0132
255.566,255.294,-0.0009
255.566,255.254,-0.0132
255.566,255.314,-0.0132
255.566,255.374,0
255.586,255.374,0
255.586,255.314,-0.0132
255.686,255.374,0
255.686,255.374,0
255.686,255.434,0
255.676,255.434,0
255.656,255.434,0
255.676,255.434,0
255.646,255.434,0
255.676,255.504,0.000644851
255.676,255.424,0.0116953
255.766,255.484,0
255.766,255.484,0.0100172
255.766,255.424,0.0116953
255.696,255.424,0
255.696,255.404,0
255.696,255.404,0
255.766,255.474,0.0102967
255.766,255.484,0
255.766,255.474,0
255.766,255.524,0.000606718
255.766,255.474,0
255.766,255.534,0.000587669
255.736,255.534,0.00861915
255.736,255.474,0.0102967
255.706,255.474,0.0102967
255.706,255.434,0.0114153
255.656,255.434,0
255.656,255.404,0
255.686,255.404,0
255.686,255.424,0
255.686,255.474,0
255.686,255.424,0
255.686,255.474,0
255.656,255.474,0
255.656,255.444,0
255.736,255.444,0.0111357
255.716,255.444,0.0111357
255.716,255.474,0.0102967
255.716,255.424,0.0116953
255.696,255.424,0.0116953
255.616,255.424,0
255.616,255.434,0.000778316
255.596,255.434,0
255.596,255.424,0
255.686,255.424,0
255.816,255.424,0
255.816,255.424,0
255.816,255.564,0.000530501
255.816,255.554,0.00806001
255.746,255.554,0.00806001
255.746,255.564,0.000530501
255.896,255.564,0.00778069
255.896,255.554,0.00806001
255.776,255.554,0.00806001
255.776,255.574,0.000511429
255.776,255.554,0.00806001
255.776,255.564,0.000530501
255.896,255.564,0.00778069
255.776,255.564,0.00778069
255.746,255.564,0.00530501
255.696,255.454,0
255.696,255.424,0
255.696,255.474,0
255.666,255.474,0
255.666,255.514,0
255.706,255.514,0
255.706,255.474,0
255.706,255.394,0
255.706,255.374,0
255.706,255.374,0
255.766,255.474,0.0102967
255.766,255.414,0
255.766,255.414,0
255.766,255.474,0.0102967
255.766,255.424,0
255.636,255.424,0
255.636,255.374,0
255.636,255.434,0.000778316
255.756,255.434,0.0114153
255.736,255.434,0.0114153
255.716,255.434,0
255.716,255.464,0.000721103
255.716,255.434,0.0114153
255.716,255.494,0.000663904
255.716,255.434,0.0114153
255.716,255.474,0.000702045
255.716,255.434,0.0114153
255.716,255.474,0.000702045
255.716,255.484,0.000682989
255.706,255.484,0.0100172
255.656,255.434,0
255.616,255.384,0
255.616,255.404,0
255.616,255.384,0
255.616,255.404,0
255.716,255.404,0
255.716,255.404,0
255.716,255.494,0.000663904
255.676,255.494,0.00973726
255.646,255.494,0.00663904
255.646,255.384,0
255.676,255.384,0.0128144
255.666,255.384,0
255.646,255.384,0.0128144
255.646,255.384,0
255.666,255.454,0.0108562
255.676,255.454,0.0108562
255.716,255.454,0
255.686,255.454,0
255.736,255.574,0.00750096
255.766,255.574,0.00750096
255.766,255.584,0.000492387
255.766,255.574,0.00750096
255.766,255.514,0.00917795
255.766,255.534,0.000587669
255.766,255.604,0.000454279
255.826,255.604,0.00666276
255.796,255.604,0.00666276
255.826,255.604,0
255.816,255.604,0.00666276
255.896,255.584,0.00722168
255.896,255.584,0.00612748
255.926,255.674,0.00470787
256.056,255.674,0.00470787
256.136,255.674,0.00399455
256.136,255.774,0.0132
256.046,255.774,0
256.066,255.774,0.0132
256.046,255.774,0.0132
256.036,255.774,0.0132
256.046,255.774,0.0132
256.046,255.724,0.00331193
256.066,255.724,0.00331193
256.066,255.774,0.0009
256.046,255.774,0.0132
255.906,255.774,0
255.906,255.724,0
255.906,255.594,0
255.906,255.544,0
255.906,255.534,0
255.906,255.504,0
255.906,255.514,0
255.906,255.504,0
255.906,255.464,0
255.906,255.474,0
255.906,255.464,0
255.896,255.464,0
255.896,255.454,0
255.906,255.454,0
255.896,255.454,0
255.906,255.454,0
255.926,255.454,0
255.876,255.454,0
255.876,255.454,0
255.756,255.544,0.00833935
255.756,255.554,0.000549546
255.896,255.554,0.00806001
255.906,255.554,0.00806001
255.896,255.554,0.00806001
255.906,255.554,0.00806001
255.896,255.554,0.00806001
255.906,255.554,0.00806001
255.876,255.554,0
255.906,255.554,0.00806001
255.906,255.564,0.000530501
255.906,255.574,0.000511429
255.906,255.624,0.000416206
255.906,255.614,0.00638354
255.906,255.654,0.000359049
255.966,255.654,0.00526605
255.966,255.664,0.000340019
255.966,255.654,0.00526605
255.966,255.674,0.000320991
255.966,255.684,0
255.856,255.684,0
255.966,255.574,0
255.966,255.574,-0.00750096
255.946,255.574,-0.000511429
255.946,255.614,-0.00638354
255.946,255.574,-0.00750096
255.946,255.614,-0.00638354
255.946,255.634,-0.00582475
255.946,255.664,-0.00340019
255.956,255.664,-0.00498695
255.886,255.664,-0.000340019
255.886,255.614,0
255.886,255.574,-0.00750096
255.956,255.574,0
255.916,255.574,-0.000511429
255.956,255.574,0
255.956,255.634,0.000397142
255.846,255.634,-0.000397142
255.846,255.574,-0.00750096
255.846,255.574,-0.00511429
255.866,255.644,-0.00554561
255.866,255.654,0
255.866,255.694,0
256.046,255.654,0
255.916,255.654,0
255.916,255.704,0
255.946,255.704,0
255.946,255.714,0
255.936,255.714,0
255.946,255.714,0
256.066,255.714,0
256.086,255.764,0
256.086,255.824,0
256.176,255.824,0
256.106,255.824,0
256.116,255.824,0
256.106,255.824,0
256.066,255.824,0
256.106,255.824,0
256.116,255.824,0
256.166,255.824,0
256.106,255.824,0
256.166,255.824,0
256.166,255.714,-0.0035909
256.166,255.714,-0.0035909
256.166,255.834,0
256.166,255.844,0
256.166,255.834,0
256.166,255.844,0
256.176,255.844,0
256.176,255.874,0
256.176,255.884,0
256.176,255.894,0
256.176,255.954,0
256.176,255.864,0
256.176,255.874,0
256.176,255.894,0
256.136,255.894,0
256.136,255.904,0
256.176,255.904,0
256.176,255.914,0
256.146,255.914,0
256.146,255.934,0
256.126,255.934,-0.0009
256.126,255.914,0
256.146,255.854,-0.0132
256.176,255.854,-0.0132
256.106,255.854,-0.0009
256.106,255.774,0
256.136,255.774,-0.0132
256.136,255.724,-0.00331193
256.036,255.724,-0.000225813
256.036,255.684,-0.00442838
256.136,255.684,-0.00442838
256.136,255.714,-0.0035909
256.136,255.754,-0.0132
256.136,255.764,-0.0132
256.136,255.754,-0.0132
256.136,255.764,-0.0132
256.166,255.764,-0.0132
256.166,255.764,0
256.136,255.844,0
256.136,255.764,0
256.156,255.764,0
256.136,255.764,0
256.136,255.684,-0.00442838
256.166,255.684,-0.00442838
256.046,255.684,-0.000301935
256.046,255.684,-0.00442838
256.046,255.684,-0.00442838
256.046,255.724,-0.00331193
256.046,255.704,-0.00387032
256.036,255.704,-0.000263886
256.036,255.684,-0.00442838
256.036,255.684,-0.00442838
256.046,255.834,0
256.086,255.784,0
256.046,255.784,0
256.046,255.684,0
256.076,255.724,0
256.086,255.724,0
256.076,255.724,0
256.086,255.724,0
256.086,255.684,0
256.076,255.684,0
256.086,255.684,-0.00442838
256.076,255.684,-0.000301935
256.086,255.684,-0.00442838
256.076,255.684,0
256.076,255.694,-0.00282909
256.086,255.694,-0.00414934
256.086,255.704,-0.00387032
256.086,255.734,0
256.086,255.744,0
256.086,255.684,0
256.086,255.684,0
256.086,255.684,0
256.086,255.684,0
256.086,255.754,0.0132
256.086,255.754,0.0112
256.146,255.844,0.0132
256.166,255.844,0.0132
256.166,255.844,0.0112
256.366,255.974,0.0132
256.336,255.974,0.0132
256.336,255.984,0.0009
256.316,255.984,0.0132
256.276,255.984,0.0132
256.276,255.974,0.0132
256.276,255.994,0.0009
256.276,255.894,0.0132
256.256,255.894,0.0132
256.246,255.894,0.0132
256.236,255.894,0
256.256,255.894,0
256.156,255.894,0
256.156,255.904,0
256.156,255.804,0
256.136,255.804,0
256.156,255.804,0
256.156,255.804,0
256.116,255.874,0
256.236,255.874,0
256.236,255.894,0
256.156,255.894,0
256.236,255.894,0.0132
256.156,255.894,0
256.236,255.894,0.0132
256.136,255.894,0.009
256.136,255.884,0.0132
256.096,255.884,0.0132
256.096,255.804,0
256.026,255.804,0
256.096,255.804,0
256.116,255.804,0
256.116,255.814,0
256.156,255.814,0
256.076,255.814,0
256.076,255.844,0
256.076,255.864,0
255.996,255.864,0
255.996,255.764,0
255.956,255.764,0
255.946,255.764,0
255.946,255.734,0
255.996,255.734,0
255.986,255.734,0
255.976,255.734,0
255.986,255.734,0
255.996,255.734,-0.0132
256.076,255.734,-0.0132
256.066,255.734,-0.0132
256.076,255.734,-0.0132
256.066,255.734,-0.0009
256.076,255.734,0
256.066,255.734,0
256.046,255.734,0
255.976,255.734,0
255.936,255.734,-0.0009
255.976,255.684,-0.00442838
255.976,255.584,-0.00722168
255.966,255.584,0
255.976,255.584,-0.00722168
255.856,255.584,-0.000492387
255.986,255.584,-0.00722168
255.956,255.584,-0.000492387
255.866,255.584,-0.00722168
255.856,255.584,-0.000492387
255.806,255.584,0
255.856,255.484,-0.0100172
255.856,255.494,-0.00973726
255.926,255.494,-0.00973726
255.926,255.504,-0.00945781
255.936,255.504,-0.00945781
255.936,255.464,0
255.926,255.464,-0.0105762
255.926,255.514,-0.00917795
255.896,255.514,-0.000625769
255.896,255.554,-0.00806001
255.896,255.564,0
255.856,255.594,0
255.856,255.584,0
255.856,255.544,0
255.896,255.524,0
255.896,255.554,0
255.856,255.554,0
255.856,255.604,0
255.866,255.434,0
255.856,255.434,-0.000778316
255.866,255.434,-0.0114153
255.856,255.434,-0.000778316
255.866,255.434,-0.0114153
255.836,255.434,-0.000778316
255.866,255.434,-0.0114153
255.796,255.434,-0.000778316
255.796,255.414,-0.011975
255.766,255.414,-0.000816475
255.766,255.474,0
255.766,255.474,0
255.906,255.544,0
255.906,255.604,0
255.936,255.604,0
255.936,255.514,0
255.936,255.514,0
255.836,255.644,0
255.836,255.494,0
255.906,255.494,0
255.786,255.494,0
255.896,255.494,0
255.896,255.454,-0.0108562
255.816,255.454,-0.000740192
255.876,255.484,-0.0100172
255.816,255.484,-0.00682989
255.846,255.484,-0.0100172
255.836,255.484,-0.000682989
255.806,255.484,-0.0100172
255.786,255.484,-0.000682989
255.786,255.384,-0.0128144
255.776,255.384,-0.00087371
255.586,255.414,-0.011975
255.586,255.384,-0.0128144
255.586,255.344,-0.0132
255.586,255.354,-0.0132
255.586,255.344,0
255.586,255.374,-0.0130946
255.586,255.344,-0.0132
255.586,255.354,-0.0132
255.586,255.364,0
255.586,255.344,-0.0132
255.586,255.304,-0.0132
255.586,255.204,-0.0132
255.586,255.164,-0.0132
255.586,255.184,-0.0132
255.496,255.184,-0.0009
255.496,255.224,-0.0132
255.356,255.224,-0.0009
255.356,255.084,-0.0132
255.356,255.064,-0.0132
255.356,255.084,-0.0132
255.356,255.134,-0.0132
255.316,255.134,0
255.316,255.014,-0.0132
255.276,255.014,-0.0009
255.276,255.024,-0.009
255.316,255.024,-0.0132
255.316,255.014,-0.0132
255.316,255.014,-0.0132
255.316,255.114,0
255.326,255.114,0
255.326,255.174,0
255.426,255.174,0
255.426,255.064,0
255.426,255.074,0
255.426,255.084,0
255.426,255.064,0
255.426,255.114,0
255.426,255.154,0
255.496,255.154,0
255.456,255.154,0
255.496,255.154,-0.0132
255.446,255.154,-0.0009
255.446,255.194,0
255.476,255.154,0
255.416,255.154,0
255.416,255.114,0
255.406,255.114,-0.0009
255.406,255.014,-0.0132
255.406,255.014,-0.0132
255.406,255.094,-0.0132
255.436,255.094,-0.0132
255.446,255.094,-0.0132
255.436,255.094,-0.0009
255.426,255.094,-0.009
