ASK,BID,QUANTITY
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0.0132
211.342,211.198,0.0132
211.332,211.138,0
211.342,211.138,0
211.342,211.218,0
211.412,211.218,0
211.482,211.288,0
211.482,211.198,0
211.482,211.208,0
211.482,211.198,0.0132
211.482,211.218,0.0009
211.432,211.218,0.0132
211.432,211.198,0.0132
211.432,211.218,0.0009
211.432,211.198,0
211.432,211.218,0.0009
211.432,211.198,0
211.432,211.228,0.0009
211.432,211.198,0
211.432,211.208,0.0009
211.432,211.198,0
211.342,211.198,0
211.342,211.138,0
211.372,211.138,0
211.362,211.138,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.432,211.228,0
211.432,211.148,0.0132
211.432,211.198,0.0009
211.532,211.198,0.0132
211.482,211.198,0.0132
211.482,211.238,0.0009
211.532,211.238,0.0132
211.542,211.238,0.0132
211.542,211.228,0.0132
211.502,211.228,0.0132
211.502,211.328,0.0009
211.492,211.328,0.0009
211.502,211.328,0.0132
211.502,211.158,-0.0132
211.502,211.288,0.0009
211.572,211.288,0.0132
211.572,211.298,0.0009
211.572,211.308,0.0009
211.572,211.298,0.0132
211.572,211.308,0.0009
211.572,211.298,0
211.572,211.358,0.0009
211.572,211.398,0.0009
211.572,211.298,0.0132
211.572,211.378,0.0009
211.572,211.388,0.0009
211.452,211.388,0
211.452,211.298,-0.0132
211.452,211.248,0
211.382,211.208,0
211.382,211.188,-0.0132
211.442,211.188,-0.0132
211.552,211.188,0
211.422,211.188,-0.0009
211.552,211.188,0
211.492,211.188,0
211.452,211.188,-0.0009
211.452,211.228,0
211.452,211.348,0
211.572,211.228,0.0132
211.522,211.228,0.0132
211.722,211.228,0.0132
211.682,211.228,0.0132
211.682,211.318,0.0009
211.682,211.228,0.0132
211.662,211.228,0.0132
211.662,211.338,0.0009
211.662,211.348,0.0009
211.682,211.348,0.0132
211.682,211.358,0.0009
211.682,211.368,0
211.632,211.368,0.0132
211.682,211.368,0.0132
211.682,211.348,0.0132
211.632,211.348,0.0132
211.592,211.348,0.0132
211.592,211.338,0
211.592,211.348,0
211.632,211.348,0
211.632,211.268,0
211.662,211.268,-0.0132
211.512,211.268,0
211.632,211.268,-0.0132
211.632,211.338,0
211.682,211.338,0
211.682,211.378,0
211.682,211.338,0
211.662,211.338,0
211.662,211.428,0.0132
211.592,211.428,0.0132
211.682,211.428,0.0132
211.722,211.528,0.0132
211.812,211.528,0.0132
211.812,211.518,0.0132
211.812,211.628,0.0009
211.812,211.518,0.0132
211.762,211.518,0.0132
211.812,211.518,0.0132
211.812,211.628,0.0009
211.812,211.638,0.0009
211.812,211.628,0.0132
211.812,211.638,0.0009
211.812,211.648,0.0009
211.812,211.658,0
211.812,211.748,0
211.862,211.748,0
212.002,211.748,0.0132
212.002,211.608,0.0132
212.002,211.748,0.0009
211.992,211.748,0.0132
211.992,211.608,0
212.002,211.608,0
211.972,211.608,0
211.972,211.648,0
211.972,211.658,0
211.972,211.688,-0.0132
211.812,211.688,-0.0009
211.812,211.608,-0.0132
211.812,211.658,-0.0132
211.972,211.658,-0.0132
211.972,211.668,0
211.942,211.608,-0.0132
211.882,211.608,-0.0009
211.882,211.728,0
211.882,211.738,0
211.882,211.728,0
211.882,211.738,0
211.882,211.728,0
211.882,211.738,0
211.982,211.738,0
211.982,211.728,0.0132
211.982,211.818,0.0009
212.042,211.818,0.0132
212.042,211.838,0.0009
212.042,211.868,0.0009
212.042,211.758,0.0132
212.032,211.758,0.0132
212.042,211.758,0
211.962,211.728,-0.0009
211.962,211.678,0
211.972,211.678,-0.0132
211.802,211.678,-0.0009
211.802,211.608,-0.0132
211.972,211.608,-0.0132
211.962,211.608,-0.0009
211.782,211.608,-0.0009
211.772,211.538,-0.0132
211.782,211.538,-0.0132
211.782,211.548,-0.0132
211.852,211.548,-0.0132
211.852,211.428,-0.0132
211.852,211.438,-0.0132
211.852,211.618,0
211.852,211.688,0
211.972,211.688,0
211.972,211.638,0
211.972,211.618,0
212.302,211.618,0.0132
212.102,211.618,0
212.042,211.618,0
211.992,211.618,0
211.872,211.618,0
211.872,211.648,0
211.872,211.658,-0.0132
211.992,211.658,-0.0132
211.992,211.648,0
212.032,211.648,0.0132
212.062,211.648,0.0132
212.072,211.648,0
212.062,211.648,0
212.062,211.718,0.0009
212.032,211.718,0.0132
211.932,211.718,0
212.022,211.718,0
212.022,211.648,0
211.912,211.648,0
212.032,211.648,0
212.032,211.618,-0.0132
211.872,211.658,0.0009
211.872,211.618,0
211.842,211.618,-0.0009
211.842,211.628,-0.009
211.872,211.628,-0.0132
211.872,211.618,-0.0132
211.872,211.628,0
212.072,211.628,0
212.062,211.628,0
212.062,211.618,0.0132
211.912,211.618,0
211.912,211.708,0.0009
211.912,211.618,0.0132
211.912,211.738,0.0009
211.912,211.618,0
211.912,211.748,0.0132
211.912,211.618,0
211.912,211.688,0.0009
211.912,211.618,0
211.912,211.698,0.0009
211.912,211.618,0
211.912,211.708,0
211.912,211.618,0
211.912,211.698,0
211.912,211.618,0
211.912,211.698,0
211.912,211.618,0
211.902,211.618,0
211.902,211.698,0.0009
211.902,211.618,0
211.912,211.618,0
211.912,211.678,0
212.062,211.688,0.0132
212.062,211.618,0
212.062,211.698,0.0009
212.062,211.618,0
212.092,211.618,0.0132
212.092,211.638,0
212.092,211.668,-0.0132
212.092,211.678,0
212.092,211.788,0.0009
212.092,211.678,0
212.092,211.798,0
212.092,211.678,0
212.092,211.798,0
212.122,211.798,0
212.122,211.678,0
212.122,211.808,0
212.122,211.678,0
212.122,211.808,0
212.122,211.678,-0.0132
212.122,211.798,0
212.122,211.678,-0.0132
212.122,211.798,0
212.122,211.678,-0.0132
212.092,211.798,-0.0009
212.092,211.678,-0.0132
212.092,211.828,0
212.092,211.678,-0.0132
212.092,211.818,0
212.092,211.678,-0.0132
212.092,211.818,0
212.092,211.678,-0.0132
212.092,211.848,0
211.992,211.848,0
211.962,211.848,0
211.952,211.848,0
211.952,211.788,-0.0132
211.962,211.788,0
211.952,211.788,-0.0009
211.912,211.788,0
211.882,211.738,-0.0132
211.912,211.738,0
211.902,211.678,-0.0009
211.892,211.678,-0.0009
211.892,211.658,0
211.892,211.748,0
211.962,211.748,-0.0132
211.962,211.668,-0.0132
211.892,211.668,-0.0009
211.882,211.668,0
211.892,211.668,0
212.042,211.668,0
212.012,211.668,0
212.012,211.698,0.0009
211.952,211.698,0.0132
211.862,211.708,0
211.862,211.698,0
211.852,211.698,0.009
211.852,211.678,0.0132
211.852,211.688,0.0009
211.842,211.688,0.0132
211.842,211.698,0.0009
211.842,211.688,0.0132
211.842,211.698,0
211.842,211.708,0.0009
211.842,211.698,0
211.842,211.688,0
211.842,211.698,0
211.842,211.708,0.0009
211.842,211.728,0.0009
211.952,211.728,0.0132
211.952,211.738,0.0009
211.952,211.748,0.0009
211.952,211.688,0
211.952,211.698,0
211.952,211.708,0.0009
211.952,211.718,0
211.952,211.728,0.0009
211.952,211.748,0
211.952,211.758,0
211.952,211.798,0
211.952,211.778,0.0132
211.952,211.788,0
211.952,211.798,0
211.952,211.808,0
211.952,211.798,0
211.952,211.808,0
211.952,211.798,0
211.952,211.808,0
212.012,211.808,0
212.012,211.798,0.0132
212.012,211.808,0.0009
212.092,211.808,0.0132
212.092,211.798,0.0132
212.092,211.808,0.0009
212.092,211.798,0.0132
212.092,211.728,-0.0132
212.072,211.728,0
212.072,211.828,0.0009
212.072,211.838,0
212.072,211.848,0.0009
212.072,211.858,0.0009
212.072,211.848,0.0132
212.072,211.828,0.0132
212.022,211.828,0.0132
212.022,211.848,0.0132
212.022,211.858,0.0009
212.022,211.868,0.0009
212.032,211.868,0
212.032,211.858,0.0132
212.032,211.868,0
212.032,211.878,0
212.032,211.778,-0.0132
212.032,211.788,-0.0132
212.032,211.828,0
212.032,211.858,0
212.032,211.888,0
212.012,211.888,0
212.012,211.898,0
212.032,211.898,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.032,211.898,0
212.302,211.898,0
212.302,211.908,0.0009
212.302,211.948,0.0009
212.302,212.008,0.0009
212.302,212.018,0.0009
212.302,212.008,0.0132
212.302,212.068,0.0009
212.302,212.078,0.0009
212.302,212.068,0.0132
212.302,212.078,0.0009
212.292,212.078,0.009
212.292,211.988,0.0132
212.302,211.988,0.0132
212.272,211.988,0
212.302,211.988,0
212.302,211.998,0
212.302,211.988,0
212.132,211.988,-0.0009
212.132,211.908,-0.0132
212.302,211.908,-0.0132
212.272,211.908,-0.0132
212.132,211.908,-0.0009
212.132,211.998,0
212.132,211.908,0
212.132,211.998,0
212.132,211.908,-0.0132
212.132,211.998,0
212.132,211.978,-0.0132
212.132,211.998,0
212.132,211.978,0
212.132,211.998,0
212.132,212.058,0
212.302,212.058,0
212.302,211.988,0
212.302,211.978,0
212.302,212.028,0.0009
212.162,211.978,0
212.162,211.998,0.0009
212.162,211.908,0
212.362,211.908,0
212.382,211.988,0
212.352,211.988,0
212.352,212.108,0.0009
212.372,212.108,0.0132
212.402,212.108,0.0132
212.402,212.148,0.0009
212.352,212.148,0
212.352,212.108,0.0132
212.372,212.108,0.0132
212.212,212.038,0.0132
212.332,212.038,0.0132
212.332,212.028,0.0132
212.332,211.988,0
212.302,211.988,0
212.262,211.988,0
212.262,211.978,0
212.052,211.978,0
212.052,211.748,0
212.112,211.748,0
212.262,211.748,0
212.222,211.778,0
212.222,211.728,0
212.192,211.728,0
212.192,211.738,0
212.262,211.738,0
212.192,211.738,0
212.192,211.728,0
212.092,211.728,0
212.092,211.738,0
212.092,211.838,0.0132
212.092,211.738,0
212.092,211.848,0.0009
212.092,211.738,0.0132
212.092,211.728,0
212.092,211.748,0.0009
212.092,211.728,0
212.092,211.758,0.0009
212.092,211.728,0
212.092,211.798,0.0132
212.092,211.738,0
212.092,211.728,0
212.092,211.798,0
212.192,211.728,0
212.192,211.798,0.0132
212.192,211.748,0.0132
212.192,211.728,0.0132
212.172,211.728,0
212.172,211.798,0.0009
212.172,211.728,0
212.172,211.798,0.0009
212.172,211.728,0.0132
212.172,211.798,0.0009
212.172,211.728,0
211.992,211.728,-0.0009
211.992,211.808,0.0009
211.992,211.758,0.0132
211.992,211.728,0
212.202,211.728,0
212.172,211.728,0
212.172,211.758,0
212.262,211.758,0.0132
212.232,211.758,0
212.182,211.758,0.0132
212.182,211.788,0.0009
212.182,211.758,0
212.182,211.788,0.0009
212.182,211.858,0.0009
212.182,211.918,0
212.182,211.858,0.0132
212.182,211.898,0.0009
212.182,211.908,0.0009
212.182,211.858,0.0132
212.182,211.908,0.0009
212.182,211.918,0.0009
212.182,211.928,0.0009
212.182,211.908,0.0132
212.182,211.918,0.0009
212.072,211.918,0
212.062,211.858,0
212.062,211.728,-0.0132
212.062,211.908,0
212.062,211.728,0
212.062,211.898,0
212.062,211.878,0
212.062,211.888,0
212.062,211.868,0
212.062,211.878,0
212.062,211.888,0
212.062,211.938,0.0009
212.062,211.898,0.0132
212.032,211.898,0
212.032,211.728,-0.0132
212.032,211.668,0
212.022,211.668,0
211.982,211.788,0
211.982,211.608,-0.0132
211.982,211.628,-0.0132
211.982,211.638,-0.0132
211.992,211.608,-0.0132
211.892,211.608,-0.0009
211.892,211.698,-0.0132
211.992,211.698,-0.0132
211.872,211.698,0
211.872,211.758,0
211.862,211.758,-0.0009
211.812,211.318,-0.0132
211.812,211.418,-0.0132
211.812,211.498,-0.0132
211.812,211.448,-0.0132
211.812,211.488,-0.0132
211.772,211.488,-0.0009
211.772,211.418,-0.0132
211.772,211.458,-0.0132
211.772,211.448,-0.0132
211.772,211.438,-0.0132
211.772,211.448,0
211.812,211.448,0
211.712,211.448,0
211.812,211.448,0
211.812,211.108,0
211.812,211.458,-0.0132
211.812,211.588,0
211.802,211.588,0
211.802,211.108,-0.0132
211.802,211.418,0
211.752,211.508,0
211.842,211.508,0
211.752,211.508,0
211.752,211.588,0
211.902,211.588,0
211.932,211.588,0
211.962,211.588,0
211.992,211.588,0
211.942,211.588,0
211.942,211.668,0
212.022,211.668,0
212.052,211.668,0
211.992,211.668,0
211.992,211.678,0
212.062,211.678,0
212.062,211.668,0
212.062,211.698,0
212.062,211.708,0
212.062,211.668,0
212.062,211.758,0
212.062,211.808,0
212.062,211.898,0
212.062,211.888,0
212.062,211.898,0
212.062,211.908,0
212.012,211.908,0
212.052,211.908,0
212.052,211.668,-0.0132
212.082,211.668,0
212.072,211.668,0
212.072,211.618,-0.0132
212.082,211.618,-0.0132
211.922,211.618,-0.0009
211.912,211.618,0
211.902,211.618,-0.0009
211.922,211.618,-0.0132
212.082,211.618,-0.0132
212.062,211.618,-0.0009
212.052,211.618,-0.0009
212.022,211.618,-0.0009
212.022,211.648,0
211.842,211.648,0
211.832,211.648,0
211.782,211.618,0
211.782,211.278,0
211.832,211.278,-0.0132
211.842,211.278,-0.0132
211.842,211.398,-0.0132
211.842,211.428,0
211.852,211.428,-0.0132
211.852,211.588,-0.0132
211.762,211.588,-0.0009
211.762,211.598,-0.0132
211.762,211.608,-0.0132
211.862,211.608,0
211.862,211.618,0
211.862,211.638,0
211.862,211.648,0
211.862,211.678,0
211.852,211.678,0
211.852,211.458,-0.0132
211.752,211.458,-0.0009
211.752,211.598,-0.0132
211.862,211.598,-0.0132
211.862,211.608,0
211.752,211.608,-0.0009
211.752,211.618,-0.0132
211.752,211.638,-0.0132
211.752,211.608,-0.0132
211.752,211.618,-0.0132
211.742,211.618,0
211.752,211.618,0
211.742,211.618,0
211.752,211.618,0
211.732,211.618,0
211.732,211.608,-0.0132
211.742,211.608,-0.0132
211.752,211.608,-0.0132
211.742,211.608,0
211.742,211.598,-0.0132
211.752,211.598,-0.0132
211.752,211.458,-0.0132
211.742,211.608,-0.0009
211.752,211.608,-0.0132
211.752,211.618,0
211.742,211.618,0
211.732,211.618,0
211.732,211.608,-0.0132
211.722,211.608,-0.0132
211.732,211.608,0
211.722,211.608,0
211.732,211.608,0
211.742,211.608,0
211.742,211.568,-0.0132
211.742,211.588,-0.0132
211.862,211.588,-0.0132
211.722,211.588,-0.0009
211.722,211.608,-0.0132
211.722,211.428,-0.0132
211.712,211.428,-0.0009
211.722,211.428,-0.0132
211.722,211.498,-0.0132
211.722,211.568,-0.0132
211.722,211.588,0
211.722,211.608,0
211.722,211.558,-0.0132
211.722,211.488,-0.0132
211.712,211.488,0
211.722,211.488,0
211.712,211.488,0
211.702,211.488,0
211.722,211.488,-0.0132
211.712,211.488,-0.0009
211.712,211.398,0
211.722,211.398,-0.0132
211.722,211.448,-0.0132
211.722,211.458,-0.0132
211.722,211.448,-0.0132
211.722,211.468,-0.009
211.852,211.458,-0.0132
211.852,211.468,-0.0132
211.852,211.528,0
211.842,211.528,0
211.772,211.528,0
211.772,211.538,0
211.762,211.538,0
211.762,211.378,-0.0132
211.772,211.378,-0.0132
211.772,211.418,-0.0132
211.772,211.518,0
211.772,211.528,0
211.852,211.528,0
211.852,211.578,0
211.842,211.568,0
211.752,211.568,0
211.752,211.628,0
211.952,211.628,0
211.952,211.668,0
211.952,211.678,0
211.952,211.688,0
211.952,211.668,0
211.952,211.688,0
211.952,211.728,0
211.942,211.728,0
211.942,211.628,0
211.942,211.598,-0.0132
211.952,211.598,-0.0132
211.952,211.688,0
211.952,211.748,0.0009
211.952,211.688,0
211.952,211.758,0.0009
211.952,211.688,0
211.952,211.708,-0.0132
211.942,211.708,-0.0009
211.952,211.708,0
211.942,211.708,0.0132
211.952,211.708,0.0132
211.942,211.708,0.0132
211.952,211.708,0
211.942,211.708,0.0132
211.952,211.708,-0.0132
211.952,211.718,0
211.992,211.718,0
212.262,211.718,0.0132
212.152,211.718,0.0132
212.152,211.768,0.0132
212.152,211.818,0.0009
212.152,211.858,0.0009
212.152,211.868,0.0009
212.152,211.858,0.0132
212.152,211.868,0.0009
212.152,211.858,0.0132
212.152,211.878,0.0009
212.212,211.878,0.0132
212.202,211.878,0.0132
212.182,211.878,0.0132
212.202,211.878,0.0132
212.202,211.918,0.0009
212.212,211.918,0
212.132,211.918,0.0132
212.122,211.918,0.0132
212.132,211.918,0.0132
212.242,211.918,0.0132
212.052,211.918,0
212.052,211.878,0
212.052,211.868,0
212.062,211.868,-0.0132
212.102,211.868,-0.0132
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.868,0
212.072,211.868,0
212.102,211.868,0
212.072,211.818,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0.0009
212.102,211.818,0
212.102,211.958,0.0009
212.092,211.958,0.009
212.092,211.888,0.0132
212.102,211.888,0.0132
212.102,211.878,0.0132
212.102,211.818,0
212.102,211.888,0.0009
212.102,211.818,0
212.102,211.898,0.0009
212.092,211.898,0.0132
212.092,211.878,0
212.092,211.918,0
212.082,211.918,0.0132
212.072,211.918,0.0132
212.092,211.918,0.0132
212.102,211.918,0.0132
212.102,211.878,0
212.102,211.948,0.0009
212.102,211.968,0.0009
212.182,211.968,0.0132
212.122,211.968,0.009
212.072,211.858,0
212.072,211.868,0
212.082,211.868,-0.0132
212.082,211.888,-0.0132
212.062,211.888,-0.0009
212.062,211.868,-0.0132
212.062,211.818,0
212.062,211.888,0
212.062,211.818,0
212.062,211.908,0
212.202,211.908,0.0132
212.202,211.918,0.0009
212.202,211.928,0.0009
212.202,211.938,0.0009
212.202,211.948,0.0009
212.202,211.958,0.0009
212.202,211.968,0.0009
212.202,211.978,0
212.202,211.988,0
212.202,211.998,0
212.202,211.978,0
212.202,211.988,0
212.202,211.998,0
212.202,212.008,0
212.202,212.018,0
212.202,212.028,0
212.202,212.038,0
212.182,212.038,0
212.202,212.038,0
212.162,212.038,0
212.162,212.008,0
212.092,212.008,0
212.092,211.948,-0.0132
212.152,211.948,-0.0132
212.162,211.948,-0.0132
212.162,211.958,-0.0132
212.162,211.948,-0.0132
212.162,211.938,-0.0132
212.162,211.908,-0.0132
212.162,211.958,-0.0132
212.152,211.958,0
212.152,211.908,-0.0132
212.162,211.908,-0.0132
212.162,211.918,-0.0132
212.162,211.958,0
212.162,211.988,0
212.152,211.988,0
212.162,211.988,0
212.162,211.998,0
212.162,212.008,0
212.162,211.998,0
212.162,212.008,0
212.162,211.998,0
212.162,212.008,0
212.182,212.008,0
212.182,212.018,0
212.182,212.008,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.008,0
212.182,212.038,0
212.182,212.048,0
212.182,212.038,0
212.182,212.048,0
212.222,212.038,0
212.222,212.098,0
212.232,212.038,0
212.222,212.038,0
212.232,212.038,0
212.232,212.048,0
212.222,212.048,0
212.232,212.048,0
212.222,212.048,0
212.222,212.058,0
212.232,212.058,0
212.222,212.058,-0.0009
212.232,212.058,0
212.222,212.058,0
212.232,212.058,0.0132
212.222,212.058,0.0132
212.232,212.058,0.0132
212.232,212.068,0.0009
212.232,212.058,0.0132
212.232,212.068,0
212.232,212.088,0.0009
212.272,212.088,0.0132
212.292,212.088,0
212.282,212.088,0.0132
212.282,212.028,-0.0132
212.282,212.078,0.0009
212.292,212.078,0.0132
212.302,212.078,0
212.302,212.008,-0.0132
212.302,212.118,0
212.302,212.008,-0.0132
212.302,212.158,0.0009
212.302,212.198,0
212.372,212.198,0.0132
212.372,212.188,0.0132
212.362,212.188,0.0132
212.372,212.188,0.0132
212.362,212.188,0.0132
212.352,212.138,0.0132
212.372,212.138,0.0132
212.322,212.138,0.0132
212.262,212.138,-0.0009
212.312,212.088,-0.0132
212.302,212.088,-0.0009
212.302,212.078,0
212.372,212.078,0
212.372,212.008,0
212.372,212.058,0
212.372,212.068,0
212.372,212.058,0
212.372,212.128,0
212.372,212.138,0.0009
212.372,212.148,0.0009
212.372,212.158,0
212.372,212.168,0
212.372,212.178,0
212.372,212.188,0
212.372,212.178,0
212.362,212.178,0
212.372,212.178,0
212.372,212.188,0
212.372,212.178,0
212.372,212.198,0
212.372,212.188,0
212.372,212.178,0.0132
212.372,212.188,0
212.372,212.208,0.0009
212.372,212.218,0.0009
212.372,212.208,0.0132
212.372,212.218,0.0009
212.372,212.208,0.0132
212.372,212.178,0
212.372,212.188,0
212.362,212.188,0
212.332,212.188,0.009
212.332,212.158,0
212.322,212.158,0
212.322,212.068,0
212.322,212.058,0
212.322,212.088,0
212.322,212.058,0
212.322,212.068,-0.0132
212.322,212.058,-0.0132
212.322,212.098,-0.0132
212.322,212.118,-0.0132
212.322,212.108,-0.0132
212.322,212.118,-0.0132
212.322,212.208,0
212.322,212.118,0
212.322,212.058,0
212.322,212.128,0
212.322,212.058,-0.0132
212.322,212.138,0.0009
212.312,212.138,0.0132
212.302,212.108,-0.0132
212.302,212.098,-0.0132
212.302,212.118,-0.0132
212.292,212.118,-0.0009
212.292,212.128,0
212.292,212.118,0
212.332,212.168,0
212.372,212.168,0
212.482,212.168,0.0132
212.452,212.168,0.0132
212.452,212.188,0.0009
212.452,212.168,0.0132
212.452,212.128,0.0132
212.452,212.188,0.0009
212.342,212.188,0.0132
212.302,212.158,0.0132
212.302,212.168,0
212.302,212.188,0.0009
212.452,212.188,0.0132
212.452,212.198,0.0009
212.452,212.208,0.0009
212.452,212.238,0.0009
212.452,212.248,0.0132
212.452,212.288,0.0009
212.452,212.318,0.0009
212.422,212.318,0
212.422,212.288,0.0132
212.452,212.298,0.0132
212.502,212.298,0.0132
212.502,212.328,0.0009
212.522,212.328,0.0132
212.522,212.388,0.0009
212.522,212.418,0.0009
212.522,212.388,0.0132
212.522,212.328,0.0132
212.522,212.308,0
212.522,212.328,0.0009
212.522,212.298,0.0132
212.522,212.328,0.0009
212.522,212.298,0
212.522,212.358,0.0009
212.522,212.298,0
212.522,212.358,0
212.522,212.318,0
212.522,212.298,0
212.522,212.328,0.0009
212.522,212.358,0.0009
212.582,212.398,0.0132
212.582,212.458,0.0009
212.772,212.458,0.0132
212.742,212.458,0.0132
212.742,212.478,0.0009
212.692,212.478,0
212.692,212.438,0.0132
212.722,212.438,0.0132
212.592,212.438,0.0132
212.592,212.448,0
212.592,212.268,0
212.592,212.358,-0.0132
212.562,212.358,-0.0009
212.562,212.318,-0.0132
212.562,212.378,-0.0132
212.562,212.348,-0.0132
212.542,212.348,-0.0009
212.542,212.318,-0.0132
212.542,212.348,-0.0132
212.542,212.358,-0.0132
212.542,212.368,0
212.542,212.348,-0.0132
212.542,212.358,-0.0132
212.542,212.348,0
212.542,212.358,-0.0132
212.482,212.318,-0.0132
212.532,212.318,-0.0132
212.522,212.318,-0.0009
212.522,212.308,-0.0132
212.482,212.308,-0.0009
212.422,212.308,0
212.482,212.308,0
212.402,212.308,0
212.402,212.188,-0.0132
212.392,212.148,-0.0132
212.402,212.148,-0.0132
212.382,212.148,-0.0009
212.382,212.168,-0.0132
212.382,212.148,-0.0132
212.382,212.168,-0.0132
212.372,212.168,-0.0009
212.372,212.148,-0.0132
212.372,212.188,-0.0132
212.372,212.148,-0.0132
212.372,212.168,0
212.362,212.168,0
212.362,212.158,0
212.362,212.168,-0.009
212.412,212.168,0
212.412,212.208,0
212.492,212.208,0
212.492,212.158,0
212.492,212.178,-0.0132
212.422,212.178,0
212.492,212.178,0
212.422,212.178,0
212.422,212.168,0
212.422,212.208,0
212.412,212.208,0
212.422,212.208,0
212.422,212.218,0
212.422,212.158,-0.0132
212.422,212.228,0
212.422,212.198,0
212.422,212.238,0
212.402,212.238,0
212.402,212.268,0
212.402,212.238,0
212.402,212.158,-0.0132
212.402,212.218,0
212.402,212.238,0
212.392,212.238,0
212.392,212.208,0
212.332,212.208,0
212.342,212.208,0
212.342,212.158,-0.0132
212.402,212.178,-0.0132
212.402,212.158,-0.0132
212.402,212.188,0
212.382,212.188,-0.0009
212.382,212.178,-0.0132
212.382,212.198,-0.0132
212.382,212.178,-0.0132
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0.0132
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.178,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.178,0
212.382,212.188,0
212.372,212.188,0
212.372,212.158,-0.0132
212.372,212.168,-0.0132
212.372,212.178,0
212.372,212.158,-0.0132
212.372,212.168,0
212.372,212.158,-0.0132
212.382,212.148,-0.0132
212.382,212.128,-0.0132
212.262,212.128,-0.0009
212.382,212.128,-0.0132
212.382,212.098,-0.0132
212.362,212.098,-0.0009
212.362,212.088,0
212.302,212.088,-0.0009
212.302,212.108,-0.0132
212.302,212.088,0
212.292,212.088,0
212.302,212.088,0
212.302,212.078,-0.0132
212.302,212.098,-0.0132
212.292,212.098,-0.0009
212.292,212.108,0
212.292,212.098,0
212.292,212.108,0
212.292,212.118,0
212.292,212.108,0
212.292,212.088,0
212.282,212.088,-0.0009
212.292,212.088,0
212.282,212.088,-0.0009
212.282,212.108,0
212.272,212.108,-0.0009
212.282,212.108,0
212.292,212.108,0
212.292,212.118,0
212.272,212.118,0
212.272,212.088,-0.0132
212.272,212.078,-0.0132
212.272,212.098,0
212.272,212.108,0
212.272,212.168,0
212.362,212.168,0.0132
212.362,212.178,0.0009
212.362,212.168,0.0132
212.382,212.168,0.0132
212.382,212.228,0.0009
212.402,212.228,0.0132
212.462,212.228,0.0132
212.422,212.228,0.0132
212.422,212.178,0.0132
212.412,212.178,0.0132
212.422,212.178,0
212.392,212.178,0
212.392,212.158,0
212.382,212.158,0
212.382,212.228,0
212.382,212.158,0
212.382,212.208,0
212.412,212.208,0
212.412,212.218,0.0009
212.462,212.218,0.0132
212.462,212.268,0.0009
212.462,212.278,0.0009
212.462,212.288,0.0009
212.442,212.288,0.009
212.462,212.178,0
212.422,212.178,0.0132
212.422,212.188,0
212.422,212.178,0
212.422,212.218,0.0009
212.462,212.218,0
212.402,212.218,0
212.462,212.218,0
212.462,212.208,0
212.392,212.208,0
212.462,212.208,0.0132
212.462,212.218,0.0009
212.462,212.328,0.0009
212.502,212.328,0.0132
212.502,212.338,0.0009
212.502,212.328,0.0132
212.502,212.338,0.0009
212.502,212.328,0.0132
212.442,212.328,0
212.442,212.228,0.0132
212.442,212.138,-0.0132
212.442,212.238,0
212.442,212.298,-0.009
212.502,212.298,-0.0132
212.502,212.308,-0.0132
212.502,212.368,0
212.572,212.368,0
212.572,212.378,0
212.692,212.428,0
212.692,212.438,0
212.692,212.498,0
212.692,212.488,0
212.692,212.498,0
212.692,212.488,0
212.692,212.448,0.0132
212.692,212.518,0
212.692,212.528,0
212.692,212.518,0.0132
212.692,212.488,0.0132
212.812,212.488,0.0132
212.812,212.518,0
212.842,212.518,0.0132
212.842,212.538,0.0009
212.892,212.498,0.0132
212.892,212.608,0.0009
212.852,212.608,0.0132
212.852,212.648,0.0009
212.892,212.648,0.0132
212.922,212.648,0.0132
212.922,212.618,0.0132
212.812,212.548,0.0132
212.892,212.548,0.0132
212.862,212.548,0.0132
212.862,212.518,0.0132
212.732,212.518,0
212.722,212.518,0
212.682,212.518,0
212.682,212.458,0
212.682,212.548,0
212.782,212.468,0
212.782,212.458,0
212.722,212.458,0
212.722,212.488,0
212.722,212.458,0
212.712,212.458,0
212.722,212.458,0
212.712,212.458,0
212.712,212.508,0.0009
212.712,212.518,0
212.712,212.508,0.0132
212.712,212.558,0.0009
212.782,212.558,0.0132
212.782,212.628,0.0009
212.782,212.558,0.0132
212.782,212.618,0.0009
212.862,212.618,0.0132
212.862,212.668,0.0009
212.862,212.618,0.0132
212.862,212.678,0.0009
212.862,212.688,0.0009
212.862,212.678,0.0132
