ASK,BID,QUANTITY
366.924,366.846,-0.0012
366.904,366.866,-0.0012
366.923,366.847,-0.0012
366.923,366.857,-0.0012
366.964,366.856,-0.0012
366.934,366.856,-0.0012
366.964,366.856,-0.0012
366.934,366.856,-0.0012
366.964,366.856,-0.0012
366.934,366.856,-0.0012
366.963,366.857,0
366.954,366.856,-0.0012
366.923,366.857,0
366.973,366.887,0
366.974,366.856,0
366.923,366.857,0
366.973,366.857,0
366.924,366.856,-0.0012
366.914,366.856,-0.0012
366.923,366.857,0
366.924,366.876,0
366.924,366.846,-0.0012
366.944,366.846,-0.0012
366.904,366.846,-0.0012
366.943,366.847,-0.0012
366.904,366.846,-0.0012
366.934,366.846,-0.0012
366.904,366.846,-0.0012
366.884,366.846,-0.0012
366.904,366.846,-0.0012
366.893,366.847,-0.0012
366.903,366.847,0
366.893,366.847,0
366.883,366.857,0
366.904,366.846,-0.0012
366.893,366.827,-0.0012
366.853,366.827,-0.0012
366.894,366.826,-0.0012
366.843,366.787,-0.0012
366.874,366.786,-0.0012
366.874,366.796,-0.0012
366.874,366.786,-0.0012
366.874,366.776,-0.0012
366.843,366.777,-0.0012
366.873,366.777,-0.0012
366.864,366.776,-0.0012
366.874,366.776,-0.0012
366.843,366.777,-0.0012
366.844,366.796,0
366.844,366.806,0
366.833,366.807,0
366.843,366.797,0
366.844,366.806,0
366.833,366.797,0
366.843,366.797,0
366.843,366.777,0
366.844,366.786,0
366.844,366.776,-0.0012
366.843,366.787,-0.0012
366.844,366.776,-0.0012
366.844,366.796,-0.0012
366.844,366.776,-0.0012
366.843,366.797,-0.0012
366.843,366.777,-0.0012
366.823,366.777,-0.0012
366.823,366.797,0
366.824,366.776,-0.0012
366.814,366.776,-0.0012
366.814,366.786,-0.0012
366.824,366.786,0
366.804,366.786,-0.0012
366.823,366.787,0
366.813,366.787,-0.0012
366.823,366.787,0
366.824,366.796,0
366.844,366.796,0
366.823,366.797,0
366.843,366.797,0
366.843,366.787,0
366.843,366.797,0
366.844,366.806,0
366.873,366.807,0
366.873,366.817,0
366.844,366.786,-0.0012
366.834,366.786,-0.0012
366.843,366.807,0
366.843,366.797,0
366.843,366.787,0
366.824,366.786,-0.0012
366.814,366.786,-0.0012
366.814,366.776,-0.0012
366.794,366.766,-0.0012
366.803,366.767,-0.0012
366.823,366.787,0
366.823,366.797,0
366.823,366.787,-0.0012
366.824,366.796,-0.0012
366.823,366.787,-0.0012
366.824,366.796,0
366.873,366.797,0
366.873,366.807,0
366.873,366.787,0
366.874,366.796,0
366.874,366.786,-0.0012
366.854,366.786,-0.0012
366.873,366.797,0
366.873,366.807,0
366.873,366.787,0
366.874,366.806,0
366.874,366.786,-0.0012
366.814,366.786,-0.0012
366.854,366.786,-0.0012
366.873,366.787,-0.0012
366.823,366.787,0
366.853,366.787,0
366.813,366.767,-0.0012
366.854,366.766,-0.0012
366.824,366.776,-0.0012
366.854,366.786,-0.0012
366.824,366.786,-0.0012
366.874,366.786,0
366.873,366.807,0
366.874,366.796,0
366.874,366.786,-0.0012
366.873,366.797,0
366.844,366.786,0
366.844,366.796,0
366.843,366.787,0
366.843,366.777,-0.0012
366.814,366.776,-0.0012
366.843,366.777,-0.0012
366.844,366.796,-0.0012
366.843,366.777,-0.0012
366.814,366.766,-0.0012
366.843,366.767,-0.0012
366.804,366.766,-0.0012
366.833,366.767,-0.0012
366.834,366.736,-0.0012
366.843,366.737,-0.0012
366.843,366.767,-0.0012
366.804,366.766,-0.0012
366.833,366.767,-0.0012
366.844,366.766,-0.0012
366.834,366.766,0
366.843,366.767,0
366.834,366.766,0
366.844,366.766,-0.0012
366.804,366.766,0
366.834,366.766,0
366.823,366.767,-0.0012
366.824,366.776,0
366.824,366.786,0
366.843,366.817,0
366.843,366.807,0
366.844,366.796,0
366.843,366.787,0
366.843,366.797,0
366.833,366.797,0
366.844,366.796,0
366.834,366.796,0
366.833,366.777,0.0012
366.824,366.786,0
366.843,366.787,-0.0012
366.843,366.797,0
366.843,366.787,0
366.833,366.787,0
366.844,366.786,0
366.834,366.776,0
366.814,366.766,0
366.824,366.756,0
366.803,366.757,-0.0012
366.793,366.747,-0.0012
366.783,366.747,-0.0012
366.803,366.747,0
366.793,366.757,0
366.804,366.746,0
366.813,366.757,-0.0012
366.804,366.746,-0.0012
366.783,366.737,-0.0012
366.803,366.747,-0.0012
366.813,366.757,0
366.844,366.796,0.0012
366.843,366.787,0
366.824,366.786,0.0012
366.843,366.787,0.0012
366.823,366.787,0.0012
366.814,366.786,0.0012
366.843,366.797,0.0012
366.843,366.807,0.0012
366.844,366.816,0.0012
366.874,366.816,0.0012
366.873,366.807,0.0012
366.863,366.827,0
366.873,366.827,0.0012
366.863,366.827,0.0012
366.873,366.827,0.0012
366.863,366.827,0.0012
366.873,366.827,0.0012
366.873,366.807,0.0012
366.864,366.806,0
366.874,366.816,0
366.873,366.807,0
366.853,366.807,0
366.844,366.806,0
366.863,366.807,0
366.873,366.817,0
366.874,366.806,0
366.874,366.816,0
366.854,366.806,0
366.873,366.817,0.0012
366.864,366.816,0
366.863,366.827,0.0012
366.863,366.807,0.0012
366.854,366.806,0.0012
366.864,366.806,0
366.844,366.806,0
366.863,366.807,0.0012
366.853,366.807,0
366.854,366.756,0
366.854,366.776,0
366.854,366.786,0
366.833,366.777,0
366.854,366.776,0
366.813,366.777,0
366.854,366.776,0
366.834,366.776,0
366.854,366.776,0
366.833,366.777,0
366.814,366.726,-0.0012
366.803,366.727,-0.0012
366.834,366.726,-0.0012
366.814,366.726,-0.0012
366.833,366.757,-0.0012
366.814,366.726,-0.0012
366.794,366.726,-0.0012
366.814,366.746,-0.0012
366.813,366.727,-0.0012
366.783,366.727,-0.0012
366.813,366.747,0
366.783,366.747,0
366.783,366.727,0
366.784,366.716,-0.0012
366.774,366.716,-0.0012
366.783,366.717,-0.0012
366.773,366.717,-0.0012
366.753,366.717,-0.0012
366.733,366.687,0
366.754,366.706,0
366.764,366.706,0
366.754,366.696,-0.0012
366.734,366.686,-0.0012
366.754,366.696,0
366.764,366.706,-0.0012
366.763,366.717,-0.0012
366.753,366.707,-0.0012
366.763,366.707,-0.0012
366.754,366.706,0
366.744,366.706,-0.0012
366.754,366.706,-0.0012
366.764,366.716,0
366.763,366.707,0
366.733,366.687,-0.0012
366.753,366.687,-0.0012
366.733,366.687,-0.0012
366.714,366.686,-0.0012
366.693,366.657,-0.0012
366.734,366.656,-0.0012
366.734,366.676,-0.0012
366.713,366.677,-0.0012
366.714,366.656,-0.0012
366.714,366.676,-0.0012
366.734,366.676,-0.0012
366.713,366.657,-0.0012
366.713,366.687,-0.0012
366.713,366.657,-0.0012
366.734,366.676,0
366.704,366.656,-0.0012
366.693,366.617,-0.0012
366.693,366.627,-0.0012
366.693,366.617,-0.0012
366.694,366.626,-0.0012
366.713,366.677,0
366.714,366.626,-0.0012
366.734,366.676,-0.0012
366.733,366.627,-0.0012
366.733,366.677,0
366.724,366.676,0.0012
366.714,366.626,0
366.723,366.677,0.0012
366.714,366.626,0
366.714,366.676,0.0012
366.713,366.627,-0.0012
366.703,366.627,0
366.704,366.676,0
366.703,366.627,0
366.704,366.676,0
366.714,366.686,0.0012
366.714,366.676,0.0012
366.713,366.627,0
366.704,366.626,0
366.714,366.626,0
366.714,366.666,0.0012
366.714,366.676,0.0012
366.754,366.706,0.0012
366.753,366.697,0.0012
366.763,366.717,0.0012
366.753,366.677,0
366.753,366.687,0.0012
366.753,366.677,0.0012
366.764,366.706,0.0012
366.794,366.706,0
366.774,366.706,0
366.774,366.676,0.0012
366.754,366.676,0
366.753,366.707,0.0012
366.774,366.676,0
366.774,366.716,0.0012
366.793,366.717,0
366.793,366.737,0.0012
366.794,366.686,-0.0012
366.794,366.726,0.0012
366.793,366.737,0
366.794,366.716,0
366.773,366.677,0
366.773,366.687,-0.0012
366.774,366.676,0
366.774,366.686,-0.0012
366.794,366.716,-0.0012
366.793,366.677,-0.0012
366.793,366.687,0
366.774,366.676,-0.0012
366.794,366.686,-0.0012
366.774,366.676,-0.0012
366.793,366.727,0
366.793,366.697,0.0012
366.764,366.696,0.0012
366.763,366.707,0
366.764,366.726,0
366.764,366.706,0
366.764,366.736,0
366.813,366.747,0
366.814,366.706,0
366.814,366.696,0
366.814,366.706,-0.0012
366.813,366.697,0
366.813,366.747,0
366.824,366.746,0
366.823,366.757,0
366.813,366.757,0.0012
366.804,366.756,0.0012
366.814,366.756,0.0012
366.813,366.767,0.0012
366.814,366.756,0.0012
366.813,366.767,0.0012
366.813,366.787,0
366.843,366.787,0.0012
366.844,366.766,0.0012
366.824,366.766,0
366.824,366.756,0
366.813,366.777,0.0012
366.813,366.757,0.0012
366.813,366.777,0
366.833,366.777,0.0012
366.813,366.757,0
366.813,366.767,0
366.833,366.767,0
366.844,366.766,0
366.843,366.777,0.0012
366.814,366.786,0.0012
366.844,366.776,0
366.844,366.786,0.0012
366.844,366.776,0
366.844,366.796,0.0012
366.844,366.806,0.0012
366.843,366.797,0.0012
366.844,366.806,0.0012
366.843,366.797,0.0012
366.844,366.806,0.0012
366.844,366.796,0.0012
366.843,366.807,0.0012
366.813,366.797,0.0012
366.814,366.776,0
366.804,366.776,0
366.793,366.747,0
366.783,366.747,0
366.774,366.686,0
366.774,366.736,0
366.774,366.746,0
366.764,366.686,0
366.764,366.736,0
366.774,366.736,0
366.854,366.756,0
366.834,366.796,0
366.853,366.797,0
366.834,366.756,0
366.853,366.757,0
366.854,366.796,0
366.833,366.797,0
366.853,366.797,0
366.834,366.796,0
366.854,366.796,0
366.853,366.757,0
366.874,366.766,-0.0012
366.874,366.796,-0.0012
366.873,366.817,0
366.834,366.796,0
366.824,366.796,-0.0012
366.853,366.797,0
366.834,366.756,-0.0012
366.813,366.757,-0.0012
366.834,366.756,-0.0012
366.814,366.766,0
366.834,366.766,-0.0012
366.833,366.777,-0.0012
366.803,366.777,-0.0012
366.794,366.756,-0.0012
366.793,366.727,-0.0012
366.833,366.767,-0.0012
366.854,366.776,0
366.853,366.787,0
366.824,366.786,0
366.853,366.787,0
366.853,366.797,0
366.873,366.797,0
366.823,366.797,0
366.823,366.787,0
366.854,366.786,0
366.873,366.787,0
366.813,366.787,0
366.873,366.787,0
366.853,366.787,0
366.804,366.726,-0.0012
366.834,366.726,-0.0012
366.833,366.747,-0.0012
366.803,366.747,-0.0012
366.834,366.746,-0.0012
366.804,366.746,-0.0012
366.833,366.747,-0.0012
366.804,366.746,-0.0012
366.794,366.746,-0.0012
366.833,366.757,-0.0012
366.793,366.757,0
366.834,366.756,0
366.794,366.756,0
366.794,366.746,-0.0012
366.773,366.747,0
366.793,366.747,0
366.793,366.757,0
366.834,366.766,0
366.834,366.756,0
366.843,366.787,0
366.854,366.776,0
366.873,366.777,0
366.874,366.796,0
366.854,366.796,0
366.813,366.797,0
366.853,366.797,0
366.873,366.797,0
366.854,366.776,0
366.824,366.776,0
366.854,366.776,-0.0012
366.813,366.777,0
366.824,366.746,-0.0012
366.834,366.746,-0.0012
366.853,366.747,-0.0012
366.834,366.746,-0.0012
366.793,366.747,-0.0012
366.803,366.747,-0.0012
366.783,366.747,-0.0012
366.783,366.717,0
366.784,366.746,0
366.783,366.737,-0.0012
366.794,366.736,-0.0012
366.783,366.737,-0.0012
366.774,366.736,-0.0012
366.803,366.737,-0.0012
366.803,366.747,0
366.834,366.746,-0.0012
366.853,366.787,0
366.854,366.776,0
366.844,366.786,0
366.823,366.777,0
366.854,366.776,0
366.844,366.776,0
366.853,366.777,0
366.853,366.787,0
366.854,366.776,0
366.813,366.777,0
366.853,366.777,-0.0012
366.813,366.777,0
366.854,366.776,-0.0012
366.853,366.797,0
366.823,366.797,0
366.834,366.796,0.0012
366.873,366.797,0
366.834,366.806,0
366.874,366.806,0
366.884,366.826,0.0012
366.894,366.826,0.0012
366.893,366.847,0
366.893,366.837,0.0012
366.883,366.837,0.0012
366.893,366.837,0.0012
366.894,366.846,0.0012
366.884,366.846,0.0012
366.894,366.846,0.0012
366.883,366.847,0.0012
366.894,366.846,0.0012
366.903,366.847,0.0012
366.913,366.847,0.0012
366.903,366.847,0.0012
366.903,366.827,0
366.924,366.846,0.0012
366.913,366.847,0.0012
366.924,366.846,0.0012
366.923,366.827,0
366.923,366.847,0.0012
366.923,366.827,0
366.914,366.826,0
366.924,366.826,0
366.923,366.867,0
366.933,366.877,0
366.934,366.886,0
366.933,366.877,0.0012
366.933,366.887,0.0012
366.933,366.877,0.0012
366.944,366.876,0.0012
366.924,366.826,0
366.924,366.856,0.0012
366.923,366.827,0.0012
366.933,366.827,0
366.944,366.826,0
366.924,366.826,0
366.903,366.827,-0.0012
366.924,366.826,0
366.903,366.857,0
366.923,366.857,0
366.924,366.866,0.0012
366.933,366.887,0
366.923,366.857,0.0012
366.893,366.857,0.0012
366.914,366.826,-0.0012
366.913,366.847,0.0012
366.913,366.827,0
366.903,366.827,0.0012
366.883,366.827,0
366.844,366.806,-0.0012
366.863,366.797,-0.0012
366.873,366.797,-0.0012
366.863,366.797,-0.0012
366.873,366.797,-0.0012
366.863,366.797,-0.0012
366.824,366.796,0
366.854,366.796,0
366.854,366.776,0
366.824,366.776,-0.0012
366.864,366.776,0
366.863,366.787,0
366.864,366.776,0
366.853,366.777,0
366.823,366.777,-0.0012
366.863,366.777,0
366.854,366.776,0
366.864,366.776,0
366.864,366.786,0.0012
366.864,366.776,0.0012
366.863,366.787,0.0012
366.864,366.776,0
366.814,366.776,-0.0012
366.824,366.776,-0.0012
366.813,366.777,-0.0012
366.803,366.777,-0.0012
366.814,366.776,-0.0012
366.823,366.777,0
366.823,366.797,0
366.864,366.776,0
366.823,366.777,-0.0012
366.853,366.777,0
366.813,366.777,0
366.843,366.777,0
366.813,366.777,0
366.853,366.777,0
366.803,366.777,0
366.844,366.776,-0.0012
366.834,366.776,-0.0012
366.813,366.777,0
366.834,366.766,-0.0012
366.823,366.767,-0.0012
366.813,366.747,-0.0012
366.774,366.746,0
366.783,366.737,0
366.823,366.737,0
366.824,366.746,-0.0012
366.833,366.747,-0.0012
366.824,366.746,-0.0012
366.824,366.756,-0.0012
366.853,366.767,0
366.863,366.797,0
366.864,366.766,0
366.854,366.766,0
366.864,366.766,0
366.833,366.787,0
366.864,366.766,0
366.833,366.767,0
366.863,366.767,0
366.833,366.767,0
366.863,366.767,0
366.864,366.776,-0.0012
366.864,366.766,0
366.833,366.767,0
366.864,366.766,0
366.863,366.797,0
366.864,366.776,0
366.864,366.786,0
366.853,366.787,0
366.863,366.787,0
366.843,366.787,0
366.864,366.786,0
366.833,366.787,0
366.864,366.786,0
366.864,366.776,0
366.833,366.787,-0.0012
366.864,366.776,0
366.814,366.766,-0.0012
366.814,366.756,0
366.843,366.757,-0.0012
366.793,366.757,-0.0012
366.773,366.747,0
366.794,366.746,-0.0012
366.793,366.737,-0.0012
366.773,366.737,-0.0012
366.794,366.766,-0.0012
366.814,366.766,0
366.843,366.767,0
366.823,366.767,0
366.844,366.766,0
366.814,366.766,0
366.844,366.776,0
366.813,366.767,0.0012
366.814,366.756,0
366.813,366.767,0
366.813,366.757,-0.0012
366.813,366.767,0
366.814,366.756,-0.0012
366.813,366.767,-0.0012
366.843,366.767,0
366.844,366.776,0
366.823,366.757,-0.0012
366.823,366.777,0
366.814,366.756,0
366.803,366.757,-0.0012
366.804,366.746,-0.0012
366.803,366.757,-0.0012
366.803,366.747,-0.0012
366.803,366.767,-0.0012
366.803,366.747,-0.0012
366.803,366.757,-0.0012
366.803,366.747,-0.0012
366.794,366.746,-0.0012
366.803,366.747,-0.0012
366.794,366.766,0
366.813,366.777,0
366.803,366.747,-0.0012
366.784,366.726,-0.0012
366.783,366.687,-0.0012
366.764,366.686,-0.0012
366.764,366.676,-0.0012
366.783,366.717,-0.0012
366.753,366.717,-0.0012
366.783,366.717,-0.0012
366.743,366.677,-0.0012
366.763,366.677,-0.0012
366.733,366.677,-0.0012
366.764,366.676,-0.0012
366.733,366.677,-0.0012
366.763,366.697,0
366.734,366.696,0.0012
366.734,366.676,-0.0012
366.734,366.686,-0.0012
366.733,366.647,-0.0012
366.743,366.647,-0.0012
366.733,366.687,0
366.744,366.686,0
366.723,366.687,0
366.744,366.686,0
366.724,366.686,-0.0012
366.713,366.687,-0.0012
366.724,366.636,-0.0012
366.704,366.636,-0.0012
366.704,366.646,-0.0012
366.704,366.636,-0.0012
366.704,366.646,-0.0012
366.704,366.656,-0.0012
366.703,366.647,0
366.704,366.656,0
366.703,366.647,-0.0012
366.684,366.646,-0.0012
366.703,366.647,0
366.704,366.656,0
366.703,366.647,0
366.674,366.646,0
366.704,366.656,0
366.684,366.646,-0.0012
366.673,366.637,0
366.683,366.637,0
366.674,366.626,-0.0012
366.674,366.636,0
366.703,366.627,-0.0012
366.673,366.627,-0.0012
366.654,366.616,-0.0012
366.673,366.607,-0.0012
366.653,366.607,-0.0012
366.653,366.577,-0.0012
366.654,366.616,-0.0012
366.653,366.577,0
366.653,366.587,-0.0012
366.654,366.576,-0.0012
366.674,366.626,0
366.653,366.587,0
366.673,366.577,-0.0012
366.654,366.576,-0.0012
366.623,366.577,-0.0012
366.654,366.586,0
366.634,366.586,-0.0012
366.654,366.586,0
366.653,366.577,-0.0012
366.613,366.557,-0.0012
366.613,366.577,-0.0012
366.664,366.586,-0.0012
366.663,366.607,0
366.664,366.586,0
366.663,366.627,0
366.703,366.637,0
366.693,366.637,0
366.703,366.647,0
366.684,366.646,0
366.704,366.646,0.0012
366.723,366.667,0.0012
366.724,366.676,0.0012
366.714,366.676,0.0012
366.724,366.676,0.0012
366.713,366.677,0.0012
366.723,366.677,0.0012
366.723,366.667,0.0012
366.723,366.677,0.0012
366.703,366.657,0
366.723,366.657,0
366.724,366.666,0
366.723,366.677,0.0012
366.694,366.666,0
366.714,366.666,0
366.723,366.667,0
366.714,366.656,-0.0012
366.714,366.666,-0.0012
366.713,366.657,-0.0012
366.703,366.647,0
366.704,366.656,0
366.703,366.647,-0.0012
366.694,366.646,0
366.703,366.647,0
366.694,366.646,0
366.704,366.646,0
366.693,366.647,0
366.693,366.657,0
366.693,366.647,0
366.674,366.646,0
366.694,366.646,0
366.694,366.656,0.0012
366.694,366.646,0
366.683,366.647,0
366.713,366.647,0.0012
366.654,366.616,0
366.693,366.617,0
366.664,366.616,0
366.644,366.616,0
366.644,366.596,0
366.644,366.606,0
366.644,366.596,0
366.644,366.606,0
366.643,366.597,0
366.664,366.636,0
366.663,366.597,0
366.664,366.626,0.0012
366.664,366.606,0
366.683,366.597,0
366.684,366.606,0
366.683,366.637,0.0012
366.683,366.647,0
366.683,366.637,0.0012
366.684,366.596,-0.0012
366.663,366.597,-0.0012
366.663,366.607,0
366.683,366.667,0.0012
366.714,366.656,0.0012
366.723,366.657,0.0012
366.704,366.656,0.0012
366.724,366.656,0.0012
366.704,366.656,0.0012
366.723,366.657,0.0012
366.714,366.656,0.0012
366.694,366.656,0
366.714,366.646,0.0012
366.673,366.647,0
366.724,366.646,0
366.713,366.657,0
366.713,366.667,0.0012
366.704,366.666,0
366.713,366.667,0
366.693,366.667,0
366.703,366.667,0.0012
366.714,366.676,0
366.764,366.696,0
366.734,366.696,0
366.733,366.687,0
366.733,366.677,0
366.773,366.707,0.0012
366.773,366.687,0
366.774,366.726,0.0012
366.803,366.737,0
366.813,366.747,0.0012
366.804,366.736,0.0012
366.794,366.726,0.0012
366.804,366.726,0.0012
366.763,366.727,0.0012
366.804,366.726,0.0012
366.794,366.726,0.0012
366.803,366.727,0.0012
366.804,366.736,0.0012
366.764,366.736,0
366.803,366.737,-0.0012
366.804,366.756,0
366.803,366.747,0
366.814,366.746,0
366.813,366.767,0.0012
366.813,366.757,0.0012
366.813,366.767,0.0012
366.813,366.757,0
366.814,366.766,0
366.804,366.766,0
366.803,366.757,0.0012
366.813,366.757,0.0012
366.763,366.717,0
366.744,366.686,0
366.743,366.697,0
366.764,366.696,-0.0012
366.763,366.717,-0.0012
366.764,366.696,-0.0012
366.764,366.706,-0.0012
366.763,366.697,-0.0012
366.764,366.706,-0.0012
366.773,366.737,-0.0012
366.813,366.747,0
366.804,366.746,0
366.813,366.747,0
366.804,366.746,0
366.813,366.747,0
366.813,366.737,0
366.804,366.736,0
366.763,366.737,0
366.813,366.737,0.0012
366.793,366.737,0.0012
366.814,366.736,0
366.804,366.736,0
366.813,366.737,0
366.804,366.736,0
366.813,366.737,0
366.794,366.736,0
366.814,366.736,0.0012
366.803,366.737,0
366.813,366.737,0
366.804,366.736,0
366.764,366.736,0
366.803,366.737,0
366.773,366.737,-0.0012
366.803,366.737,0
366.804,366.746,0
366.784,366.746,0
366.773,366.737,0
366.774,366.696,-0.0012
366.774,366.706,-0.0012
366.774,366.696,-0.0012
366.774,366.706,-0.0012
366.773,366.697,-0.0012
366.773,366.707,-0.0012
366.774,366.736,-0.0012
366.774,366.716,-0.0012
366.773,366.737,-0.0012
366.774,366.716,-0.0012
366.774,366.736,0
366.783,366.747,0
366.784,366.716,0
366.784,366.756,0.0012
366.783,366.717,0
366.783,366.757,0.0012
366.813,366.777,0.0012
366.814,366.766,0.0012
366.813,366.777,0.0012
366.793,366.757,0.0012
366.813,366.757,0.0012
366.793,366.757,0.0012
366.813,366.757,0
366.813,366.767,0
366.813,366.757,0
366.814,366.766,0
366.814,366.756,-0.0012
366.794,366.756,-0.0012
366.793,366.767,-0.0012
366.794,366.756,-0.0012
366.813,366.757,0
366.823,366.797,0
366.834,366.806,0
366.843,366.807,0
366.854,366.816,0
366.854,366.806,0
366.853,366.817,0
366.854,366.806,0
366.854,366.816,0
366.893,366.827,0
366.893,366.807,0
366.893,366.837,0
366.894,366.826,0
366.864,366.816,0
366.873,366.817,0
366.894,366.816,0
366.893,366.827,0
366.853,366.827,0
366.893,366.837,0
366.894,366.846,0
366.873,366.847,0
366.894,366.846,0
366.873,366.847,0
366.893,366.847,0
366.874,366.846,0
366.864,366.826,0
366.873,366.827,-0.0012
366.854,366.826,-0.0012
366.873,366.827,-0.0012
366.873,366.837,-0.0012
366.893,366.847,0
366.883,366.847,0
366.893,366.837,-0.0012
366.874,366.836,-0.0012
366.893,366.837,-0.0012
366.893,366.827,0
366.883,366.827,0
366.883,366.837,0
366.894,366.856,0
366.893,366.867,0
366.893,366.857,0
366.904,366.866,0
366.904,366.856,0
366.903,366.867,0
366.904,366.876,0
366.903,366.867,0
366.903,366.857,0
366.904,366.866,0
366.904,366.856,0
366.903,366.867,0
366.904,366.856,-0.0012
366.903,366.867,0
366.913,366.897,0
366.913,366.887,0
366.954,366.886,0.0012
366.963,366.897,0.0012
366.963,366.887,0.0012
366.954,366.886,0.0012
366.924,366.886,0
366.963,366.917,0.0012
366.973,366.937,0.0012
366.963,366.937,0.0012
366.974,366.936,0.0012
366.994,366.946,0
366.984,366.946,0
367.013,366.957,0
367.013,366.947,0
366.994,366.946,0
367.004,366.946,0
366.994,366.926,0
366.954,366.926,0
366.993,366.927,0
366.954,366.926,0
366.953,366.917,0
366.953,366.897,0
366.953,366.907,0
366.953,366.897,0
366.953,366.907,0
366.943,366.907,0
366.943,366.897,0
366.933,366.897,0
366.933,366.907,0
366.944,366.916,0
366.954,366.926,0.0012
366.953,366.917,0.0012
366.943,366.917,0.0012
366.924,366.906,0.0012
366.934,366.906,0
366.944,366.906,0
366.944,366.896,0
366.924,366.896,0
366.914,366.866,0
366.943,366.867,-0.0012
366.913,366.867,-0.0012
366.944,366.866,-0.0012
366.914,366.866,-0.0012
366.903,366.867,-0.0012
366.924,366.866,-0.0012
366.904,366.866,-0.0012
366.924,366.866,-0.0012
366.913,366.867,-0.0012
366.924,366.866,0
366.913,366.867,-0.0012
366.923,366.877,0
366.923,366.867,0
366.914,366.866,0
366.923,366.867,0
366.914,366.866,-0.0012
366.923,366.867,0
366.923,366.877,0
366.923,366.867,0
366.914,366.866,-0.0012
366.923,366.867,0
366.913,366.867,-0.0012
366.903,366.867,-0.0012
366.923,366.867,0
366.914,366.866,-0.0012
366.904,366.866,-0.0012
366.923,366.867,0
366.904,366.866,-0.0012
366.924,366.866,-0.0012
366.894,366.866,-0.0012
366.924,366.866,-0.0012
366.894,366.866,-0.0012
366.923,366.867,0
366.893,366.867,-0.0012
366.894,366.836,-0.0012
366.864,366.836,-0.0012
366.893,366.837,-0.0012
366.863,366.837,-0.0012
366.893,366.837,-0.0012
366.883,366.837,-0.0012
366.874,366.836,0
366.883,366.837,0
366.884,366.826,-0.0012
366.854,366.826,0
366.844,366.786,0
366.853,366.827,-0.0012
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.854,366.826,-0.0012
366.873,366.827,-0.0012
366.853,366.827,-0.0012
366.874,366.826,-0.0012
366.853,366.827,0
366.884,366.836,0
366.883,366.847,0
366.894,366.846,0
366.873,366.847,0
366.894,366.846,0
366.873,366.847,0
366.893,366.827,0
366.874,366.826,-0.0012
366.864,366.826,0
366.873,366.827,0
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.863,366.827,-0.0012
366.874,366.826,-0.0012
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.854,366.826,-0.0012
366.873,366.827,0
366.864,366.826,0
366.873,366.827,0
366.853,366.827,0
366.844,366.826,-0.0012
366.854,366.826,-0.0012
366.843,366.817,-0.0012
366.853,366.817,-0.0012
366.853,366.807,-0.0012
366.844,366.806,-0.0012
366.843,366.787,-0.0012
366.834,366.786,-0.0012
366.824,366.786,-0.0012
366.823,366.777,-0.0012
366.804,366.776,-0.0012
366.813,366.777,-0.0012
366.834,366.786,-0.0012
366.823,366.787,-0.0012
366.833,366.807,0
366.843,366.807,0
366.853,366.817,0
366.853,366.807,0
366.854,366.816,0
366.873,366.837,0
366.894,366.866,0.0012
366.923,366.867,0
366.923,366.877,0
366.934,366.876,0
366.943,366.877,0
366.943,366.887,0.0012
366.943,366.877,0
366.944,366.886,0.0012
366.943,366.877,0.0012
366.943,366.887,0.0012
366.944,366.876,0.0012
366.924,366.876,0
366.943,366.887,0.0012
366.944,366.876,0
366.944,366.886,0
366.944,366.916,0.0012
366.943,366.887,0.0012
366.944,366.906,0.0012
366.944,366.886,0.0012
366.944,366.876,-0.0012
366.944,366.886,0
366.943,366.877,0.0012
366.943,366.887,0
366.944,366.876,0
366.943,366.887,0
366.934,366.886,0
366.943,366.887,0
366.913,366.887,-0.0012
366.914,366.896,0
366.934,366.896,0.0012
366.933,366.907,0.0012
366.944,366.906,0.0012
366.954,366.926,0.0012
366.964,366.926,0.0012
366.964,366.896,0
366.943,366.897,0
366.963,366.897,0
366.963,366.907,0
366.984,366.906,0
366.983,366.897,0
366.973,366.907,0
366.973,366.897,-0.0012
366.974,366.916,-0.0012
366.984,366.916,0
366.973,366.917,0
366.974,366.896,-0.0012
366.974,366.886,-0.0012
366.974,366.896,-0.0012
366.974,366.886,-0.0012
366.973,366.897,-0.0012
366.924,366.886,-0.0012
366.973,366.887,-0.0012
366.913,366.887,-0.0012
366.914,366.876,-0.0012
366.924,366.876,-0.0012
366.973,366.887,0
366.913,366.877,-0.0012
366.904,366.866,0
366.903,366.857,-0.0012
366.954,366.866,0
366.903,366.867,-0.0012
366.953,366.867,-0.0012
366.954,366.856,-0.0012
366.903,366.857,-0.0012
366.934,366.856,-0.0012
366.953,366.857,-0.0012
366.903,366.857,-0.0012
366.953,366.857,-0.0012
366.934,366.856,-0.0012
366.894,366.856,0
366.954,366.856,-0.0012
366.894,366.856,-0.0012
366.884,366.856,-0.0012
366.954,366.856,-0.0012
366.954,366.866,0
366.954,366.856,-0.0012
366.973,366.857,0
366.954,366.886,0
366.974,366.886,0
366.924,366.886,0
366.974,366.886,0
366.924,366.886,0
366.973,366.887,0
366.953,366.907,0
366.944,366.906,0
366.974,366.916,0
