ASK,BID,QUANTITY
330.384,330.296,-0.0012
330.383,330.277,0
330.433,330.277,-0.0012
330.443,330.277,-0.0012
330.433,330.277,-0.0012
330.433,330.307,0
330.433,330.277,-0.0012
330.413,330.277,-0.0012
330.424,330.276,-0.0012
330.414,330.276,-0.0012
330.423,330.277,0
330.423,330.287,0
330.323,330.297,0
330.323,330.277,-0.0012
330.323,330.267,-0.0012
330.313,330.257,0
330.314,330.246,0
330.323,330.247,-0.0012
330.324,330.276,-0.0012
330.323,330.247,-0.0012
330.324,330.206,0
330.323,330.217,0
330.254,330.206,0
330.334,330.226,0
330.333,330.237,-0.0012
330.334,330.246,0
330.333,330.237,-0.0012
330.333,330.257,0
330.323,330.257,-0.0012
330.303,330.207,-0.0012
330.304,330.216,0
330.313,330.217,-0.0012
330.313,330.227,0
330.314,330.216,-0.0012
330.293,330.217,-0.0012
330.294,330.236,-0.0012
330.313,330.237,0
330.304,330.236,-0.0012
330.324,330.236,0
330.313,330.237,0
330.313,330.247,0
330.323,330.257,0
330.324,330.246,0
330.323,330.257,0
330.324,330.246,0
330.314,330.246,0
330.323,330.247,0
330.324,330.256,0
330.323,330.247,0
330.323,330.257,0
330.323,330.247,0
330.324,330.266,0
330.324,330.246,0
330.324,330.266,0
330.313,330.237,0
330.314,330.266,0
330.323,330.267,0
330.324,330.236,-0.0012
330.294,330.206,0
330.293,330.217,-0.0012
330.283,330.207,-0.0012
330.274,330.206,-0.0012
330.274,330.216,-0.0012
330.274,330.206,-0.0012
330.294,330.216,-0.0012
330.314,330.236,-0.0012
330.333,330.237,0
330.334,330.266,0
330.344,330.266,0
330.373,330.297,0
330.383,330.317,0
330.383,330.307,0
330.383,330.317,0
330.384,330.306,0
330.384,330.296,0
330.383,330.267,0
330.384,330.286,0
330.383,330.257,-0.0012
330.373,330.257,-0.0012
330.373,330.247,-0.0012
330.373,330.257,-0.0012
330.353,330.247,-0.0012
330.354,330.256,-0.0012
330.353,330.247,-0.0012
330.354,330.256,-0.0012
330.353,330.247,-0.0012
330.354,330.256,-0.0012
330.374,330.256,-0.0012
330.344,330.256,-0.0012
330.344,330.246,-0.0012
330.343,330.257,-0.0012
330.343,330.247,-0.0012
330.334,330.246,-0.0012
330.344,330.256,0
330.343,330.247,-0.0012
330.343,330.257,0
330.373,330.277,0
330.373,330.257,0
330.383,330.257,0
330.383,330.307,0.0012
330.384,330.256,-0.0012
330.384,330.306,0.0012
330.393,330.327,0.0012
330.403,330.357,0
330.404,330.346,0.0012
330.404,330.356,0
330.464,330.376,0.0012
330.493,330.417,0
330.494,330.406,0
330.483,330.397,0.0012
330.484,330.416,0.0012
330.484,330.426,0.0012
330.523,330.427,0.0012
330.524,330.446,0.0012
330.524,330.426,0.0012
330.524,330.406,0
330.524,330.426,0.0012
330.523,330.407,0
330.524,330.436,0.0012
330.524,330.406,0.0012
330.523,330.437,0.0012
330.524,330.396,0
330.523,330.407,0
330.524,330.476,0.0012
330.523,330.467,0.0012
330.513,330.467,0.0012
330.504,330.396,0
330.514,330.406,0
330.514,330.396,0
330.513,330.407,0.0012
330.503,330.397,0
330.503,330.407,0.0012
330.504,330.396,0
330.503,330.407,0
330.504,330.396,0
330.474,330.376,0
330.504,330.386,0
330.504,330.406,0
330.483,330.407,0.0012
330.484,330.396,0
330.484,330.406,0.0012
330.483,330.397,0
330.484,330.406,0.0012
330.483,330.427,0.0012
330.483,330.417,0.0012
330.473,330.377,0
330.474,330.386,-0.0012
330.484,330.426,0
330.483,330.417,0.0012
330.484,330.426,0
330.483,330.417,0.0012
330.483,330.407,0.0012
330.474,330.406,0
330.474,330.376,0
330.474,330.406,0
330.504,330.386,0.0012
330.474,330.406,0.0012
330.483,330.407,-0.0012
330.503,330.407,-0.0012
330.493,330.407,-0.0012
330.503,330.407,-0.0012
330.493,330.397,-0.0012
330.503,330.397,-0.0012
330.503,330.427,0.0012
330.493,330.407,0.0012
330.494,330.436,0.0012
330.494,330.396,-0.0012
330.503,330.407,0
330.503,330.437,0
330.503,330.407,0
330.504,330.416,0
330.504,330.406,0
330.504,330.436,0.0012
330.493,330.437,0
330.493,330.397,-0.0012
330.503,330.437,0
330.503,330.407,0
330.504,330.446,0.0012
330.504,330.406,-0.0012
330.504,330.436,0
330.503,330.447,0
330.504,330.406,0
330.503,330.447,0
330.503,330.407,-0.0012
330.503,330.447,0
330.503,330.437,0
330.503,330.447,0
330.503,330.407,0
330.504,330.436,0
330.504,330.446,0
330.504,330.406,-0.0012
330.503,330.447,0
330.504,330.436,-0.0012
330.504,330.406,-0.0012
330.503,330.427,0
330.504,330.406,-0.0012
330.504,330.446,-0.0012
330.504,330.406,-0.0012
330.504,330.446,0
330.504,330.426,0
330.504,330.446,0
330.503,330.427,-0.0012
330.503,330.457,0
330.574,330.496,0
330.573,330.457,0
330.573,330.497,0
330.574,330.456,0
330.574,330.466,0
330.573,330.437,-0.0012
330.574,330.466,0
330.563,330.417,-0.0012
330.563,330.497,0
330.504,330.416,-0.0012
330.503,330.467,-0.0012
330.504,330.406,-0.0012
330.503,330.417,-0.0012
330.503,330.407,-0.0012
330.503,330.417,-0.0012
330.503,330.407,-0.0012
330.494,330.406,0
330.503,330.407,-0.0012
330.504,330.416,-0.0012
330.504,330.426,0
330.504,330.406,-0.0012
330.504,330.416,0
330.503,330.407,-0.0012
330.504,330.396,-0.0012
330.464,330.396,-0.0012
330.503,330.397,-0.0012
330.444,330.396,-0.0012
330.443,330.367,-0.0012
330.443,330.357,-0.0012
330.433,330.357,-0.0012
330.374,330.346,-0.0012
330.373,330.337,-0.0012
330.374,330.306,0
330.373,330.317,0
330.373,330.307,0
330.374,330.316,-0.0012
330.374,330.326,0
330.374,330.316,0
330.374,330.306,-0.0012
330.374,330.316,-0.0012
330.374,330.306,-0.0012
330.373,330.317,-0.0012
330.374,330.326,0
330.373,330.337,0
330.434,330.356,0
330.433,330.337,0
330.434,330.346,0
330.433,330.337,0
330.433,330.357,0
330.433,330.337,0
330.414,330.336,0
330.394,330.316,-0.0012
330.394,330.336,0
330.394,330.326,-0.0012
330.393,330.337,-0.0012
330.414,330.356,0
330.493,330.387,0
330.494,330.396,0
330.493,330.357,0
330.494,330.366,0
330.493,330.357,0
330.493,330.337,0
330.493,330.347,0
330.513,330.427,0
330.474,330.336,0
330.473,330.347,-0.0012
330.474,330.406,0
330.474,330.346,0
330.474,330.356,-0.0012
330.473,330.367,0
330.473,330.357,-0.0012
330.473,330.367,0
330.474,330.396,0
330.473,330.407,0
330.473,330.397,0
330.474,330.406,0
330.474,330.396,-0.0012
330.473,330.407,0
330.473,330.397,0
330.474,330.406,0
330.544,330.446,0
330.603,330.467,0
330.603,330.477,0
330.603,330.467,0
330.603,330.477,0
330.604,330.466,0
330.594,330.466,0
330.604,330.466,0
330.594,330.466,0
330.603,330.467,0
330.584,330.466,0
330.604,330.466,-0.0012
330.583,330.467,-0.0012
330.604,330.476,0
330.604,330.466,-0.0012
330.593,330.467,0
330.604,330.466,0
330.594,330.466,-0.0012
330.604,330.466,0
330.594,330.466,-0.0012
330.603,330.467,0
330.603,330.477,0
330.603,330.467,0
330.604,330.476,0
330.624,330.476,0
330.623,330.457,-0.0012
330.584,330.526,0
330.623,330.547,0
330.614,330.546,0.0012
330.614,330.566,0.0012
330.613,330.547,0.0012
330.614,330.556,0.0012
330.634,330.556,0.0012
330.634,330.586,0.0012
330.633,330.557,0.0012
330.634,330.566,0.0012
330.633,330.557,0.0012
330.634,330.566,0.0012
330.634,330.556,0.0012
330.634,330.566,0
330.634,330.556,0.0012
330.633,330.567,0.0012
330.633,330.557,0.0012
330.634,330.596,0.0012
330.653,330.577,0.0012
330.653,330.587,0.0012
330.674,330.616,0.0012
330.694,330.626,0.0012
330.694,330.636,0.0012
330.694,330.646,0.0012
330.693,330.637,0.0012
330.693,330.647,0.0012
330.693,330.637,0.0012
330.693,330.627,0.0012
330.733,330.657,0.0012
330.733,330.627,0.0012
330.724,330.626,0.0012
330.734,330.626,0.0012
330.693,330.627,0
330.723,330.627,0
330.714,330.626,0
330.734,330.626,0
330.723,330.627,0
330.733,330.627,0.0012
330.723,330.627,0
330.683,330.627,0
330.674,330.626,0
330.673,330.587,0
330.663,330.587,0
330.654,330.586,0
330.694,330.586,0
330.674,330.586,0
330.654,330.566,0
330.643,330.557,0
330.633,330.567,0
330.664,330.566,0
330.634,330.556,0
330.634,330.566,0
330.634,330.556,0
330.634,330.566,0
330.633,330.557,0
330.633,330.567,0
330.633,330.557,0
330.633,330.567,0.0012
330.633,330.557,0
330.633,330.587,0.0012
330.584,330.536,0
330.604,330.526,0
330.604,330.516,0
330.604,330.526,0
330.603,330.517,0
330.574,330.516,0
330.603,330.517,0
330.573,330.517,0
330.613,330.517,0
330.603,330.517,0
330.573,330.517,0
330.603,330.517,0
330.604,330.526,0.0012
330.553,330.517,0
330.584,330.436,-0.0012
330.564,330.436,-0.0012
330.554,330.436,-0.0012
330.584,330.436,0
330.524,330.446,-0.0012
330.564,330.456,-0.0012
330.564,330.496,0
330.564,330.456,-0.0012
330.554,330.456,0
330.553,330.437,-0.0012
330.553,330.457,0
330.534,330.476,0
330.614,330.476,0.0012
330.613,330.487,0.0012
330.613,330.477,0.0012
330.614,330.486,0.0012
330.603,330.487,0
330.604,330.476,0.0012
330.614,330.476,0.0012
330.603,330.457,0.0012
330.603,330.437,0
330.594,330.436,0
330.593,330.447,0
330.594,330.436,0
330.583,330.487,0
330.593,330.437,0
330.583,330.447,0
330.584,330.416,0
330.574,330.416,0
330.563,330.417,-0.0012
330.574,330.416,0
330.584,330.416,0
330.563,330.417,0
330.574,330.416,0
330.564,330.416,0
330.583,330.417,0
330.563,330.417,0
330.573,330.417,0
330.564,330.416,-0.0012
330.573,330.427,0
330.554,330.416,-0.0012
330.573,330.427,0
330.573,330.417,0
330.554,330.416,0
330.553,330.427,0
330.554,330.416,-0.0012
330.554,330.426,0
330.553,330.417,-0.0012
330.553,330.427,0
330.493,330.427,-0.0012
330.494,330.406,0
330.494,330.426,0
330.533,330.457,0.0012
330.534,330.436,0
330.533,330.457,0.0012
330.534,330.436,0.0012
330.533,330.457,0
330.533,330.437,0.0012
330.593,330.437,0.0012
330.593,330.487,0.0012
330.593,330.437,0
330.603,330.507,0.0012
330.604,330.516,0.0012
330.604,330.506,0.0012
330.603,330.467,0.0012
330.603,330.517,0.0012
330.603,330.487,0.0012
330.594,330.456,0.0012
330.603,330.457,0
330.574,330.436,0
330.593,330.437,0
330.544,330.436,0
330.604,330.436,0
330.593,330.457,0
330.593,330.437,0
330.584,330.436,0
330.584,330.466,0
330.584,330.436,0
330.584,330.456,0
330.584,330.446,0
330.663,330.577,0.0012
330.663,330.567,0.0012
330.664,330.556,0.0012
330.664,330.566,0.0012
330.663,330.557,0.0012
330.663,330.567,0.0012
330.663,330.557,0.0012
330.664,330.576,0.0012
330.594,330.516,0.0012
330.623,330.527,0.0012
330.623,330.477,0
330.623,330.467,0
330.614,330.466,0
330.613,330.447,0
330.613,330.427,0
330.614,330.436,0
330.613,330.427,0
330.614,330.436,0
330.623,330.437,0
330.614,330.436,0
330.624,330.436,0
330.614,330.436,0
330.623,330.437,0
330.614,330.436,0
330.623,330.437,0.0012
330.624,330.486,0.0012
330.604,330.476,0.0012
330.624,330.476,0
330.624,330.486,0
330.623,330.477,0.0012
330.583,330.477,0.0012
330.554,330.476,0.0012
330.624,330.516,0.0012
330.624,330.506,0.0012
330.623,330.487,0.0012
330.623,330.497,0.0012
330.623,330.487,0.0012
330.623,330.497,0.0012
330.623,330.557,0.0012
330.623,330.497,0.0012
330.624,330.516,0.0012
330.624,330.536,0.0012
330.724,330.536,0.0012
330.723,330.587,0.0012
330.654,330.536,0.0012
330.654,330.516,0.0012
330.643,330.517,0.0012
330.653,330.527,0.0012
330.654,330.536,0
330.653,330.527,0.0012
330.653,330.507,0
330.653,330.517,0
330.654,330.506,0
330.654,330.516,0
330.653,330.537,0.0012
330.653,330.517,0.0012
330.654,330.536,0.0012
330.653,330.527,0
330.654,330.516,0
330.653,330.537,0.0012
330.653,330.517,0.0012
330.653,330.537,0.0012
330.653,330.517,0.0012
330.623,330.517,0.0012
330.643,330.547,0.0012
330.654,330.566,0.0012
330.653,330.587,0.0012
330.723,330.637,0.0012
330.723,330.617,0.0012
330.733,330.627,0.0012
330.733,330.617,0.0012
330.733,330.597,0.0012
330.733,330.607,0.0012
330.734,330.596,0.0012
330.734,330.606,0.0012
330.733,330.597,0.0012
330.733,330.607,0.0012
330.733,330.597,0
330.733,330.607,0
330.733,330.597,0
330.734,330.606,0
330.733,330.597,0
330.733,330.607,0
330.734,330.596,0
330.743,330.597,0
330.744,330.666,0.0012
330.744,330.616,0.0012
330.744,330.666,0.0012
330.744,330.616,0.0012
330.743,330.597,0.0012
330.744,330.666,0.0012
330.723,330.597,0
330.723,330.607,-0.0012
330.724,330.596,-0.0012
330.723,330.607,0.0012
330.733,330.627,0
330.713,330.577,-0.0012
330.713,330.567,0
330.703,330.567,0
330.713,330.567,0
330.724,330.566,0
330.713,330.567,0
330.723,330.567,0
330.714,330.566,0
330.693,330.567,0
330.703,330.567,0
330.674,330.566,0
330.683,330.567,-0.0012
330.684,330.576,0
330.684,330.566,-0.0012
330.683,330.577,0
330.664,330.576,0
330.664,330.566,0
330.663,330.587,0.0012
330.664,330.566,0
330.663,330.577,0
330.664,330.566,-0.0012
330.663,330.577,0
330.654,330.566,-0.0012
330.654,330.576,0
330.653,330.567,-0.0012
330.654,330.576,-0.0012
330.653,330.567,0
330.654,330.576,-0.0012
330.653,330.567,0
330.653,330.577,-0.0012
330.653,330.567,0
330.653,330.577,-0.0012
330.653,330.567,0
330.654,330.576,0
330.653,330.567,0
330.653,330.577,0
330.653,330.567,0
330.653,330.577,0
330.654,330.566,-0.0012
330.654,330.576,-0.0012
330.654,330.566,-0.0012
330.653,330.587,0
330.654,330.566,-0.0012
330.654,330.576,0
330.653,330.587,0
330.653,330.567,-0.0012
330.654,330.576,0
330.653,330.567,-0.0012
330.654,330.586,0
330.643,330.567,-0.0012
330.644,330.576,0
330.653,330.577,-0.0012
330.653,330.567,0
330.654,330.576,0
330.653,330.567,-0.0012
330.653,330.577,0
330.654,330.566,-0.0012
330.654,330.576,0
330.653,330.567,-0.0012
330.653,330.577,0
330.654,330.566,-0.0012
330.653,330.587,0
330.653,330.567,0
330.654,330.586,0
330.644,330.586,0
330.644,330.566,-0.0012
330.643,330.577,0
330.644,330.586,0
330.644,330.576,0
330.644,330.586,0
330.643,330.577,0
330.644,330.586,-0.0012
330.644,330.596,0
330.644,330.576,-0.0012
330.684,330.616,0
330.654,330.576,0
330.654,330.596,0
330.683,330.607,0
330.693,330.607,0
330.724,330.626,0
330.734,330.626,0
330.734,330.636,0
330.734,330.616,0
330.734,330.626,0
330.733,330.617,0
330.723,330.597,0
330.724,330.606,0
330.724,330.586,-0.0012
330.723,330.627,0
330.724,330.606,-0.0012
330.724,330.616,-0.0012
330.743,330.637,0
330.743,330.607,-0.0012
330.744,330.616,-0.0012
330.743,330.607,-0.0012
330.734,330.616,0
330.733,330.587,-0.0012
330.724,330.576,-0.0012
330.724,330.566,0
330.723,330.577,0
330.734,330.576,-0.0012
330.724,330.576,-0.0012
330.723,330.597,-0.0012
330.723,330.577,-0.0012
330.654,330.576,-0.0012
330.653,330.567,-0.0012
330.653,330.577,-0.0012
330.654,330.566,-0.0012
330.653,330.577,0
330.643,330.567,-0.0012
330.654,330.596,0
330.653,330.587,0
330.653,330.617,0.0012
330.684,330.626,0.0012
330.684,330.576,0
330.663,330.577,0
330.664,330.586,0
330.683,330.587,0
330.684,330.576,-0.0012
330.684,330.586,0
330.683,330.577,-0.0012
330.684,330.586,-0.0012
330.683,330.617,0
330.684,330.596,-0.0012
330.683,330.627,0
330.684,330.616,0
330.684,330.656,0.0012
330.744,330.656,0.0012
330.723,330.657,0.0012
330.744,330.616,0.0012
330.704,330.656,0.0012
330.704,330.636,0.0012
330.704,330.656,0.0012
330.714,330.656,0.0012
330.703,330.657,0.0012
330.713,330.657,0.0012
330.704,330.656,0.0012
330.703,330.667,0.0012
330.704,330.656,0
330.704,330.666,0.0012
330.733,330.667,0.0012
330.734,330.686,0.0012
330.743,330.687,0.0012
330.743,330.697,0.0012
330.744,330.676,0.0012
330.743,330.687,0.0012
330.804,330.726,0.0012
330.774,330.676,0.0012
330.773,330.687,0
330.773,330.677,0.0012
330.773,330.687,0
330.774,330.656,-0.0012
330.773,330.687,0
330.793,330.697,0
330.794,330.686,0
330.784,330.706,0
330.794,330.706,-0.0012
330.794,330.716,0
330.774,330.696,0
330.773,330.717,0
330.773,330.727,0
330.773,330.737,0
330.773,330.727,0
330.763,330.727,0
330.773,330.727,0
330.763,330.727,0
330.763,330.677,0
330.773,330.677,-0.0012
330.794,330.676,-0.0012
330.783,330.677,-0.0012
330.794,330.676,-0.0012
330.783,330.677,-0.0012
330.794,330.676,-0.0012
330.784,330.676,-0.0012
330.794,330.676,0
330.783,330.677,-0.0012
330.784,330.706,0
330.743,330.707,0
330.753,330.717,0
330.754,330.706,0
330.744,330.706,0
330.753,330.707,0
330.743,330.707,0
330.733,330.637,0
330.724,330.636,0
330.713,330.637,-0.0012
330.713,330.607,-0.0012
330.713,330.637,-0.0012
330.713,330.607,-0.0012
330.714,330.636,-0.0012
330.713,330.607,-0.0012
330.713,330.637,-0.0012
330.753,330.667,-0.0012
330.754,330.636,-0.0012
330.743,330.637,0
330.753,330.637,0
330.743,330.637,0
330.723,330.637,0
330.724,330.606,-0.0012
330.733,330.607,-0.0012
330.724,330.606,-0.0012
330.723,330.647,0
330.734,330.646,-0.0012
330.724,330.646,0
330.723,330.607,0
330.693,330.607,0
330.673,330.607,0
330.674,330.596,0
330.684,330.596,0
330.623,330.577,0
330.604,330.576,0
330.614,330.576,0
330.614,330.526,-0.0012
330.593,330.527,-0.0012
330.603,330.527,-0.0012
330.603,330.537,-0.0012
330.583,330.527,-0.0012
330.593,330.527,-0.0012
330.554,330.516,-0.0012
330.543,330.517,0
330.554,330.476,-0.0012
330.553,330.507,-0.0012
330.554,330.476,-0.0012
330.553,330.517,-0.0012
330.584,330.476,-0.0012
330.583,330.487,-0.0012
330.583,330.527,0
330.643,330.547,0
330.634,330.546,0
330.644,330.546,0
330.634,330.546,0
330.644,330.546,0
330.623,330.547,0
330.614,330.546,0
330.624,330.546,0
330.643,330.547,0
330.634,330.546,0
330.643,330.547,0
330.633,330.547,0
330.644,330.546,0
330.634,330.546,0
330.644,330.546,0
330.633,330.547,0
330.643,330.547,0
330.634,330.546,0
330.623,330.517,-0.0012
330.614,330.546,-0.0012
330.603,330.517,-0.0012
330.584,330.476,-0.0012
330.584,330.486,-0.0012
330.624,330.486,-0.0012
330.614,330.486,-0.0012
330.624,330.486,-0.0012
330.594,330.486,-0.0012
330.594,330.476,-0.0012
330.624,330.516,-0.0012
330.614,330.516,-0.0012
330.604,330.516,-0.0012
330.594,330.516,0
330.603,330.517,0
330.573,330.517,0
330.584,330.516,0
330.593,330.547,0
330.593,330.517,0
330.594,330.526,0
330.584,330.526,0
330.594,330.526,0
330.594,330.516,-0.0012
330.603,330.517,0
330.604,330.526,0
330.684,330.596,0.0012
330.684,330.566,0.0012
330.683,330.637,0.0012
330.683,330.577,0.0012
330.684,330.606,0.0012
330.663,330.567,0
330.654,330.566,0.0012
330.683,330.567,0.0012
330.683,330.577,0.0012
330.683,330.567,0.0012
330.674,330.566,0
330.684,330.566,0
330.683,330.577,0
330.683,330.567,0
330.683,330.607,0.0012
330.684,330.576,0.0012
330.683,330.617,0.0012
330.684,330.636,0.0012
330.683,330.627,0.0012
330.683,330.637,0.0012
330.713,330.647,0.0012
330.714,330.626,0.0012
330.713,330.637,0.0012
330.703,330.637,0.0012
330.713,330.627,0.0012
330.704,330.626,0.0012
330.714,330.626,0.0012
330.703,330.627,0
330.694,330.626,0
330.694,330.636,0
330.694,330.646,0
330.693,330.627,0.0012
330.694,330.636,0
330.694,330.656,0.0012
330.693,330.647,0.0012
330.693,330.637,0.0012
330.704,330.666,0.0012
330.703,330.657,0.0012
330.704,330.666,0.0012
330.703,330.647,0.0012
330.703,330.677,0.0012
330.714,330.666,0.0012
330.764,330.666,0.0012
330.764,330.676,0.0012
330.763,330.667,0.0012
330.754,330.666,0.0012
330.763,330.667,0.0012
330.753,330.667,0.0012
330.733,330.667,0.0012
330.733,330.657,0.0012
330.723,330.657,0
330.733,330.657,0
330.724,330.656,0
330.734,330.656,0
330.724,330.656,0
330.733,330.657,0
330.734,330.666,0
330.734,330.656,0
330.734,330.686,0.0012
330.764,330.686,0.0012
330.763,330.727,0
330.764,330.716,0.0012
330.763,330.687,0.0012
330.763,330.697,0.0012
330.764,330.686,0.0012
330.764,330.716,0.0012
330.744,330.686,0.0012
330.744,330.646,0
330.743,330.657,0
330.733,330.647,0
330.743,330.657,0
330.734,330.656,0
330.714,330.646,0
330.723,330.647,0
330.714,330.646,0
330.673,330.587,0
330.673,330.607,0
330.674,330.616,0
330.694,330.636,0
330.764,330.636,0
330.754,330.636,0
330.763,330.637,0
330.754,330.636,0
330.754,330.666,0.0012
330.743,330.667,0.0012
330.743,330.637,0.0012
330.733,330.637,0.0012
330.763,330.677,0.0012
330.753,330.687,0.0012
330.763,330.687,0.0012
330.754,330.686,0.0012
330.764,330.686,0.0012
330.753,330.687,0.0012
330.744,330.686,0.0012
330.724,330.676,0.0012
330.693,330.637,0
330.673,330.637,0
330.684,330.636,0
330.683,330.647,0
330.674,330.646,0
330.683,330.647,0
330.673,330.637,0
330.663,330.587,0
330.684,330.586,0
330.663,330.587,0
330.684,330.586,0
330.683,330.597,0
330.684,330.616,0
330.683,330.597,0
330.684,330.626,0
330.754,330.646,0
330.753,330.617,-0.0012
330.754,330.636,0
330.723,330.637,0
330.724,330.646,0
330.753,330.647,0
330.763,330.647,0
330.763,330.657,0
330.763,330.647,0
330.764,330.666,0
330.764,330.676,0
330.763,330.687,0
330.784,330.706,0
330.784,330.736,0
330.804,330.726,0
330.804,330.746,0.0012
330.804,330.756,0
330.803,330.747,0
330.804,330.756,0.0012
330.804,330.746,0
330.803,330.737,0
330.793,330.727,0.0012
330.804,330.726,0.0012
330.804,330.736,0
330.803,330.757,0
330.804,330.736,0
330.803,330.757,0.0012
330.803,330.737,0
330.804,330.726,-0.0012
330.803,330.757,0.0012
330.803,330.747,0.0012
330.803,330.757,0.0012
330.804,330.766,0.0012
330.783,330.727,0
330.804,330.726,-0.0012
330.783,330.707,0
330.794,330.696,0
330.793,330.707,-0.0012
330.804,330.726,0
330.804,330.756,0
330.804,330.736,0
330.804,330.746,0
330.804,330.736,0
330.803,330.697,0
330.794,330.696,0
330.773,330.697,0
330.774,330.706,0.0012
330.793,330.677,0
330.794,330.686,0
330.774,330.686,-0.0012
330.773,330.697,-0.0012
330.793,330.707,-0.0012
330.783,330.707,-0.0012
330.773,330.697,-0.0012
330.763,330.697,0
330.773,330.697,0
330.794,330.716,0.0012
330.783,330.717,0.0012
330.774,330.686,-0.0012
330.773,330.667,-0.0012
330.764,330.666,-0.0012
330.773,330.667,-0.0012
330.753,330.667,-0.0012
330.753,330.677,-0.0012
330.754,330.696,0
330.783,330.717,0
330.783,330.677,-0.0012
330.783,330.697,-0.0012
330.774,330.696,0
330.764,330.676,0
330.753,330.677,0
330.713,330.667,-0.0012
330.713,330.647,-0.0012
330.713,330.657,0
330.764,330.666,-0.0012
330.734,330.666,-0.0012
330.734,330.676,-0.0012
330.764,330.706,0
330.783,330.707,0
330.784,330.716,0
330.784,330.736,0
330.784,330.716,0
330.753,330.697,0
330.743,330.697,0
330.723,330.687,0
330.714,330.646,0
330.724,330.656,-0.0012
330.723,330.647,-0.0012
330.704,330.636,-0.0012
330.704,330.616,-0.0012
330.704,330.626,-0.0012
330.703,330.637,-0.0012
330.703,330.657,0
330.703,330.647,-0.0012
330.734,330.646,-0.0012
330.734,330.656,0
330.734,330.646,-0.0012
330.733,330.657,0
330.733,330.687,0
330.774,330.686,0
330.774,330.696,0
330.774,330.686,0
330.794,330.696,0
330.793,330.717,0
330.763,330.687,0
330.754,330.686,0
330.764,330.686,0
330.764,330.696,0
330.764,330.706,0
330.774,330.726,0
330.784,330.736,0
330.783,330.727,0
330.794,330.726,0
330.794,330.746,0
330.794,330.726,0
330.783,330.727,0
330.793,330.717,0
330.783,330.717,0
330.773,330.687,-0.0012
330.784,330.686,-0.0012
330.774,330.686,-0.0012
330.764,330.696,-0.0012
330.733,330.657,-0.0012
330.764,330.656,-0.0012
330.744,330.656,-0.0012
330.724,330.656,-0.0012
330.724,330.666,-0.0012
330.723,330.677,-0.0012
330.703,330.657,-0.0012
330.684,330.616,-0.0012
330.663,330.617,-0.0012
330.683,330.597,-0.0012
330.683,330.617,-0.0012
330.683,330.627,-0.0012
330.714,330.646,-0.0012
330.704,330.646,-0.0012
330.694,330.626,-0.0012
330.684,330.626,-0.0012
330.683,330.597,-0.0012
330.683,330.617,0
330.714,330.636,0
330.703,330.637,0
330.704,330.626,0
330.703,330.637,0
330.723,330.667,0
330.784,330.686,0
330.763,330.677,0
330.754,330.676,0
330.764,330.686,0
330.744,330.686,0
330.734,330.686,0
330.723,330.677,0
330.724,330.666,0
330.724,330.656,0
330.713,330.657,0
330.713,330.627,-0.0012
330.714,330.646,-0.0012
330.703,330.627,0
330.693,330.627,-0.0012
330.673,330.597,-0.0012
330.663,330.597,-0.0012
330.663,330.607,-0.0012
330.694,330.626,-0.0012
330.694,330.616,-0.0012
330.694,330.626,-0.0012
330.694,330.616,-0.0012
330.684,330.616,-0.0012
330.694,330.616,-0.0012
330.683,330.617,-0.0012
330.683,330.597,0
330.674,330.596,-0.0012
330.694,330.596,-0.0012
330.693,330.617,-0.0012
330.694,330.626,0
330.713,330.647,0
330.714,330.656,0
330.734,330.706,0
330.773,330.697,0
330.763,330.677,0
330.764,330.686,0.0012
330.763,330.717,0
330.783,330.717,0.0012
330.784,330.686,0.0012
330.783,330.697,0.0012
330.773,330.737,0.0012
330.793,330.747,0.0012
330.794,330.756,0.0012
330.783,330.737,0.0012
330.783,330.727,0.0012
330.784,330.716,0.0012
330.783,330.727,0.0012
330.784,330.716,0
330.783,330.727,0.0012
330.784,330.716,0.0012
330.784,330.726,0
330.793,330.767,0.0012
330.813,330.767,0.0012
330.823,330.767,0.0012
330.873,330.797,0.0012
330.873,330.787,0.0012
330.854,330.786,0.0012
330.874,330.786,0.0012
330.864,330.786,0.0012
330.864,330.796,0.0012
330.863,330.807,0.0012
330.864,330.796,0.0012
330.853,330.797,0.0012
330.843,330.787,0.0012
330.834,330.786,0
330.864,330.806,0.0012
330.854,330.806,0.0012
330.863,330.817,0
330.863,330.807,0.0012
330.863,330.837,0.0012
330.864,330.826,0.0012
330.874,330.846,0.0012
330.904,330.836,0.0012
330.903,330.827,0.0012
330.894,330.826,0.0012
330.863,330.827,0.0012
330.864,330.836,0.0012
330.913,330.847,0.0012
330.914,330.836,0.0012
330.894,330.836,0
330.893,330.847,0.0012
330.893,330.837,0
330.864,330.806,0
330.854,330.806,0
330.843,330.767,0
330.844,330.786,0
330.863,330.787,0
330.853,330.787,0
330.854,330.806,0
330.853,330.817,0
330.854,330.796,0
330.853,330.817,0
330.863,330.827,0.0012
330.853,330.787,0
330.823,330.797,0.0012
330.844,330.796,0.0012
330.864,330.796,0.0012
330.863,330.807,0.0012
330.904,330.856,0.0012
330.913,330.857,0.0012
330.903,330.857,0.0012
330.914,330.856,0.0012
330.903,330.847,0.0012
330.874,330.796,0.0012
330.873,330.807,0.0012
330.863,330.787,-0.0012
330.864,330.796,0
330.854,330.786,-0.0012
330.864,330.786,-0.0012
330.864,330.796,-0.0012
