ASK,BID,QUANTITY
113.083,112.997,0.0112
113.083,113.007,0.0112
113.074,113.046,0.009
113.074,112.996,0.0132
113.084,112.996,0.0132
113.074,112.996,0
113.083,112.987,0
113.083,112.987,0
113.084,112.986,0
113.123,112.997,0
113.124,112.996,-0.0132
113.123,112.997,-0.0132
113.103,113.057,0.0132
113.104,113.056,0.0112
113.103,113.057,0.0132
113.103,113.057,0.0112
113.104,113.056,0
113.123,113.077,0.0132
113.124,113.066,0.0132
113.123,113.057,0.0132
113.123,113.057,0.0112
113.124,113.056,0.0132
113.124,113.056,0
113.124,113.066,0.0112
113.123,113.067,0
113.123,113.057,0.0132
113.143,113.057,0.0132
113.124,113.056,0
113.123,113.057,0
113.123,113.067,0
113.123,113.067,0.0132
113.113,113.067,0.0132
113.114,113.066,0
113.123,113.077,0
113.124,113.066,0
113.123,113.057,0
113.114,113.056,0
113.163,113.127,0.0132
113.164,113.056,0
113.164,113.056,0
113.163,113.057,0
113.203,113.157,0.0132
113.204,113.076,0.0132
113.203,113.077,0.0112
113.204,113.076,0.0132
113.184,113.076,0
113.203,113.077,0.0132
113.203,113.077,0
113.203,113.147,0.0112
113.203,113.097,0.0132
113.203,113.097,0.0112
113.204,113.106,0
113.254,113.166,0.0132
113.253,113.107,0.0132
113.214,113.106,0.0132
113.253,113.107,0.0132
113.213,113.107,0.0132
113.214,113.126,0.0132
113.254,113.116,0
113.253,113.117,0.0112
113.253,113.127,0.0112
113.253,113.127,0.0132
113.253,113.117,0
113.254,113.116,0
113.253,113.117,0.0112
113.253,113.127,0.0132
113.253,113.117,0.0132
113.253,113.107,0
113.254,113.106,0
113.254,113.106,0
113.224,113.106,0
113.204,113.146,0
113.253,113.147,0.0132
113.253,113.147,0.0112
113.253,113.147,0.0132
113.293,113.147,0.0132
113.293,113.117,0.0132
113.293,113.117,0.0112
113.293,113.177,0.0132
113.293,113.127,0.0132
113.223,113.127,0
113.254,113.126,0
113.184,113.126,0
113.254,113.126,0
113.253,113.087,0
113.233,113.087,0
113.233,113.087,0
113.234,113.096,0
113.234,113.096,0
113.223,113.107,0
113.253,113.107,0
113.244,113.116,0
113.254,113.116,0
113.243,113.117,0
113.263,113.127,0.0132
113.263,113.137,0.0132
113.263,113.127,0.0132
113.264,113.126,0.0112
113.254,113.136,0.009
113.243,113.117,0.0132
113.244,113.116,0.0112
113.253,113.117,0.0132
113.213,113.117,0
113.194,113.116,0
113.194,113.086,-0.0132
113.223,113.087,-0.0132
113.234,113.086,0
113.224,113.086,0
113.233,113.087,0
113.224,113.086,0
113.233,113.087,0
113.234,113.086,0
113.244,113.096,0
113.233,113.097,-0.0009
113.244,113.096,0.0132
113.233,113.097,0.0132
113.233,113.097,0.0112
113.243,113.107,0.0132
113.234,113.106,0.0132
113.234,113.106,0.0112
113.264,113.126,0.0132
113.254,113.126,0
113.263,113.127,0
113.254,113.126,0
113.264,113.126,0
113.253,113.127,0
113.244,113.126,0
113.213,113.127,0
113.214,113.116,0
113.183,113.117,0
113.174,113.096,-0.0132
113.174,113.096,-0.009
113.243,113.117,0
113.244,113.116,-0.0132
113.243,113.117,-0.009
113.253,113.127,0
113.213,113.127,0
113.214,113.116,-0.0132
113.213,113.117,0
113.214,113.116,-0.0132
113.213,113.117,0
113.214,113.116,0
113.213,113.127,0
113.214,113.126,0
113.214,113.166,0
113.243,113.147,0
113.293,113.147,0.0132
113.264,113.146,0.0132
113.263,113.147,0.0112
113.263,113.147,0.0132
113.264,113.146,0.0112
113.263,113.147,0.0132
113.263,113.147,0.0112
113.254,113.176,0.0132
113.254,113.196,0.0132
113.243,113.197,0.0132
113.254,113.196,0.0132
113.244,113.196,0.0132
113.254,113.196,0
113.244,113.196,0
113.254,113.196,0.0132
113.243,113.197,0.0132
113.253,113.197,0.0132
113.253,113.197,0.0112
113.254,113.176,0
113.254,113.176,0
113.253,113.177,0
113.254,113.176,0
113.254,113.176,0
113.253,113.177,0
113.323,113.227,0.0132
113.324,113.226,0.0112
113.343,113.227,0
113.344,113.226,0
113.344,113.226,0.0112
113.324,113.266,0.0132
113.323,113.297,0
113.323,113.267,0.0132
113.323,113.267,0
113.324,113.226,0.0132
113.323,113.247,0.0132
113.324,113.236,0.0132
113.324,113.236,0.0112
113.333,113.257,0.0132
113.334,113.256,0.0112
113.334,113.266,0
113.323,113.267,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.324,113.236,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.323,113.227,0
113.324,113.236,0.0112
113.323,113.237,0.0112
113.343,113.257,0.0132
113.344,113.256,0.0112
113.344,113.316,0.009
113.354,113.316,0.0132
113.353,113.317,0.0112
113.353,113.317,0.0132
113.353,113.317,0
113.364,113.326,0.0132
113.364,113.316,0.0132
113.363,113.317,0.0112
113.364,113.316,0.0132
113.363,113.317,0
113.363,113.317,0.0132
113.363,113.317,0.0112
113.363,113.317,0.0132
113.384,113.336,0.0132
113.384,113.336,0
113.384,113.336,0.0132
113.383,113.337,0.0112
113.384,113.336,0.0132
113.383,113.337,0.0112
113.383,113.337,0.0132
113.383,113.337,0.0112
113.383,113.337,0.0132
113.384,113.336,0.0112
113.383,113.337,0.0132
113.383,113.337,0.0112
113.384,113.336,0
113.384,113.336,0
113.383,113.337,0.0132
113.383,113.347,0
113.384,113.336,0
113.383,113.337,0
113.383,113.337,0
113.384,113.336,0
113.424,113.366,0.0132
113.424,113.376,0.009
113.423,113.367,0.0132
113.424,113.366,0.0112
113.424,113.366,0.0132
113.424,113.366,0.0112
113.423,113.377,0.0112
113.424,113.376,0.0132
113.423,113.377,0.0112
113.454,113.396,0.0132
113.433,113.397,0.0132
113.433,113.397,0.0112
113.434,113.396,0.0132
113.433,113.407,0
113.434,113.396,0.0132
113.454,113.396,0.0132
113.453,113.397,0.0112
113.454,113.396,0.0132
113.453,113.397,0.0112
113.474,113.446,0.0132
113.474,113.446,0
113.474,113.446,0
113.493,113.447,0
113.524,113.446,0.0132
113.523,113.447,0.0112
113.603,113.517,0.0132
113.584,113.516,0.0132
113.584,113.476,0.0132
113.574,113.476,0.0132
113.584,113.476,0.0132
113.584,113.476,0.0112
113.583,113.477,0.0132
113.584,113.476,0.0112
113.583,113.477,0.0132
113.583,113.477,0.0112
113.584,113.546,0.0112
113.583,113.547,0.0132
113.594,113.546,0.0132
113.593,113.517,0.0132
113.583,113.517,0.009
113.553,113.507,0.0112
113.533,113.517,0
113.553,113.517,0
113.554,113.506,0.0132
113.553,113.507,0.0112
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0
113.593,113.547,0.0112
113.593,113.547,0.0132
113.593,113.507,0.0132
113.593,113.507,0
113.593,113.507,0
113.594,113.506,0.0112
113.593,113.507,0.0132
113.593,113.507,0.0112
113.593,113.507,0.0132
113.584,113.506,0
113.584,113.526,0
113.583,113.507,0
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0
113.583,113.507,0
113.584,113.506,0
113.584,113.506,0
113.583,113.507,0
113.583,113.527,0.0112
113.583,113.527,0.0132
113.573,113.527,0.0132
113.544,113.526,0.009
113.544,113.506,0
113.533,113.507,0
113.534,113.486,0
113.533,113.487,0
113.544,113.486,0
113.563,113.487,0
113.564,113.486,0
113.594,113.536,0.0132
113.583,113.537,0.0132
113.583,113.537,0.0112
113.594,113.536,0.0132
113.603,113.537,0
113.593,113.537,0.0132
113.583,113.537,0.0132
113.594,113.536,0.0132
113.583,113.537,0.0132
113.593,113.537,0.0132
113.584,113.536,0
113.583,113.497,0
113.573,113.497,0
113.553,113.497,0
113.574,113.496,0
113.553,113.497,0
113.604,113.486,0
113.603,113.497,0
113.603,113.497,0
113.604,113.506,0
113.603,113.497,0
113.603,113.507,0.0132
113.603,113.507,0.0112
113.604,113.516,0.0112
113.604,113.516,0.0132
113.604,113.516,0
113.603,113.517,0.0132
113.603,113.517,0.0112
113.613,113.527,0.0132
113.614,113.526,0.0112
113.614,113.566,0.0112
113.633,113.577,0.0132
113.633,113.577,0.0112
113.633,113.577,0.0132
113.633,113.577,0.0112
113.683,113.607,0.0132
113.674,113.576,0.0132
113.673,113.577,0.0112
113.673,113.607,0
113.683,113.577,0.0132
113.644,113.576,0.0132
113.643,113.567,0
113.643,113.567,0
113.644,113.566,0
113.643,113.567,0
113.644,113.566,0
113.644,113.566,0
113.644,113.586,0.0112
113.643,113.587,0
113.643,113.587,0
113.643,113.587,0.0132
113.643,113.587,0.0112
113.694,113.596,0.0132
113.694,113.626,0.0132
113.693,113.597,0.0132
113.704,113.596,0.0132
113.693,113.597,0.0132
113.653,113.597,0.0132
113.653,113.597,0.0112
113.654,113.596,0.0132
113.654,113.566,0
113.624,113.566,0
113.604,113.546,0
113.564,113.546,0
113.573,113.487,0
113.583,113.487,0
113.574,113.486,0
113.603,113.487,0
113.534,113.486,0
113.564,113.476,0
113.504,113.476,0
113.514,113.476,0
113.513,113.417,0
113.564,113.416,-0.0132
113.563,113.407,-0.0132
113.563,113.407,0
113.554,113.416,-0.0132
113.553,113.407,-0.0132
113.553,113.407,0
113.554,113.416,-0.009
113.573,113.477,0.0132
113.533,113.477,0.0132
113.533,113.477,0.0112
113.533,113.477,0.0132
113.573,113.477,0.0132
113.563,113.477,0.0132
113.533,113.477,0.0132
113.524,113.476,0.009
113.523,113.437,0.0132
113.533,113.427,0.0132
113.574,113.456,0
113.573,113.457,0
113.574,113.456,0
113.573,113.447,0
113.574,113.446,0
113.573,113.457,0
113.574,113.466,-0.0132
113.573,113.457,-0.0132
113.574,113.456,0.0112
113.573,113.487,0.0112
113.574,113.496,0.0112
113.573,113.527,0.0112
113.653,113.557,0.0132
113.644,113.506,0.0132
113.623,113.507,0
113.624,113.516,0
113.624,113.516,0.0112
113.624,113.516,0.0132
113.623,113.517,0.0112
113.623,113.517,0.0132
113.624,113.516,0
113.624,113.516,0
113.624,113.546,0
113.624,113.546,0.0132
113.623,113.547,0.0112
113.623,113.557,0.0112
113.624,113.566,0.0112
113.634,113.566,0.0132
113.633,113.567,0.0112
113.634,113.566,0.0132
113.624,113.566,0.0132
113.633,113.567,0.0132
113.624,113.566,0.0132
113.634,113.566,0.0132
113.623,113.567,0.0132
113.634,113.566,0.0132
113.633,113.587,0.0132
113.633,113.567,0.0132
113.633,113.567,0
113.644,113.576,0.0132
113.644,113.566,0.0132
113.693,113.567,0.0132
113.684,113.566,0.0112
113.693,113.587,0.0132
113.694,113.586,0.0112
113.713,113.597,0.0132
113.713,113.597,0.0112
113.724,113.596,0.0132
113.723,113.597,0.0112
113.674,113.606,0.0132
113.683,113.607,0
113.683,113.587,0.0132
113.674,113.586,0.0132
113.654,113.626,0.0132
113.643,113.567,0
113.653,113.567,0
113.654,113.566,0
113.653,113.577,0
113.653,113.577,0
113.653,113.577,0
113.673,113.587,0
113.674,113.586,0
113.674,113.586,0
113.674,113.586,0
113.673,113.617,0
113.674,113.586,0.0132
113.673,113.577,0.0132
113.674,113.566,0
113.653,113.567,0
113.654,113.566,0
113.643,113.597,0
113.653,113.597,0.0132
113.644,113.596,0.0132
113.654,113.596,0.0132
113.644,113.596,0
113.653,113.597,0
113.643,113.597,0.0132
113.654,113.596,0.0132
113.644,113.596,0.0132
113.644,113.536,0
113.614,113.536,0
113.613,113.527,0
113.614,113.516,0
113.613,113.517,0
113.613,113.527,0
113.603,113.527,0
113.603,113.517,0
113.594,113.516,0
113.594,113.516,0
113.593,113.517,0
113.614,113.546,0.0132
113.613,113.537,0.0132
113.613,113.537,0.0112
113.634,113.586,0.0132
113.634,113.546,0.0132
113.633,113.537,0
113.633,113.537,0.0112
113.634,113.536,0.0132
113.633,113.537,0
113.633,113.537,0.0112
113.633,113.537,0
113.634,113.536,0
113.634,113.546,0.0132
113.634,113.536,0
113.633,113.537,0
113.633,113.537,0
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0
113.624,113.526,0
113.624,113.516,0
113.624,113.516,0
113.624,113.516,0
113.624,113.526,0
113.624,113.516,0
113.623,113.527,0
113.624,113.526,0
113.623,113.527,0
113.624,113.576,0.0132
113.623,113.527,0.0132
113.624,113.536,0.0132
113.624,113.536,0.0112
113.623,113.537,0.0132
113.613,113.537,0.0132
113.623,113.537,0.0132
113.613,113.537,0.0132
113.623,113.537,0.0132
113.613,113.537,0
113.624,113.536,0
113.613,113.537,0.0132
113.624,113.536,0
113.623,113.537,0.0112
113.624,113.536,0
113.623,113.527,0
113.623,113.527,0
113.623,113.517,0
113.583,113.517,0
113.584,113.516,0
113.624,113.526,0
113.623,113.527,0
113.624,113.526,0
113.614,113.526,0
113.604,113.526,0
113.603,113.517,0
113.593,113.517,0
113.583,113.497,0
113.583,113.487,0
113.564,113.486,0
113.573,113.477,0
113.574,113.466,0
113.573,113.467,0
113.594,113.496,0
113.594,113.496,0
113.593,113.497,0
113.593,113.497,0
113.594,113.516,0.009
113.573,113.497,0.0132
113.583,113.497,0.0132
113.574,113.496,0
113.583,113.497,0.0132
113.574,113.496,0
113.584,113.496,0
113.583,113.497,0.0112
113.583,113.547,0.0112
113.583,113.547,0.0132
113.584,113.546,0.0112
113.584,113.546,0.0132
113.583,113.547,0.0112
113.583,113.547,0.0132
113.623,113.547,0.0132
113.624,113.546,0.0112
113.613,113.567,0.0132
113.614,113.566,0.0112
113.614,113.566,0.0132
113.614,113.576,0.0132
113.613,113.567,0.0132
113.613,113.567,0.0112
113.613,113.567,0.0132
113.614,113.566,0.0112
113.604,113.576,0
113.614,113.576,0.009
113.613,113.547,0
113.604,113.546,0
113.613,113.547,0
113.613,113.547,0
113.623,113.557,0
113.623,113.557,0
113.633,113.577,0.0132
113.624,113.576,0.0132
113.634,113.576,0.0132
113.634,113.576,0.0112
113.664,113.596,0.0132
113.674,113.596,0.0132
113.673,113.597,0.0112
113.673,113.607,0.0132
113.674,113.606,0.0112
113.673,113.617,0.0112
113.674,113.616,0.0132
113.684,113.616,0.0132
113.683,113.617,0.0112
113.673,113.647,0
113.684,113.616,0.0132
113.673,113.617,0.0132
113.683,113.617,0.0132
113.663,113.617,0.0132
113.663,113.597,0
113.653,113.597,0
113.663,113.597,0
113.663,113.597,0
113.683,113.637,0.0132
113.673,113.637,0
113.683,113.657,0.0132
113.673,113.655,0.009
113.684,113.646,0.0132
113.684,113.596,0
113.683,113.647,0.0132
113.683,113.647,0
113.684,113.646,0
113.703,113.647,0.0132
113.713,113.637,0.0132
113.714,113.636,0
113.714,113.636,0
113.713,113.637,0
113.714,113.636,0
113.703,113.637,0.0132
113.703,113.637,0
113.713,113.657,0.009
113.714,113.636,0
113.704,113.636,0
113.714,113.636,0
113.703,113.637,0.0132
113.714,113.636,0
113.703,113.637,0
113.713,113.637,0.0132
113.704,113.636,0
113.704,113.636,0
113.704,113.636,0
113.704,113.636,0
113.703,113.637,0.0132
113.693,113.637,0.0112
113.694,113.636,0
113.693,113.637,0.0112
113.693,113.637,0
113.694,113.636,0
113.713,113.657,0.0132
113.704,113.656,0.0132
113.714,113.656,0.0132
113.703,113.657,0.0132
113.714,113.656,0.0132
113.704,113.656,0.0132
113.713,113.657,0.0132
113.703,113.657,0
113.714,113.656,0.0132
113.714,113.656,0
113.714,113.656,0
113.704,113.656,0
113.693,113.657,0
113.694,113.666,0
113.693,113.657,0.0132
113.694,113.656,0
113.694,113.656,0
113.694,113.666,0.0132
113.713,113.657,0.0132
113.713,113.657,0.0112
113.714,113.656,0
113.674,113.656,0
113.663,113.637,0
113.714,113.636,0
113.674,113.636,0
113.673,113.617,-0.0132
113.714,113.616,-0.0132
113.713,113.617,-0.0132
113.714,113.616,-0.0132
113.704,113.616,0
113.704,113.596,-0.0132
113.693,113.597,-0.0009
113.704,113.596,-0.009
113.713,113.597,-0.0132
113.683,113.597,-0.0009
113.684,113.596,-0.0132
113.683,113.597,-0.0132
113.684,113.596,0
113.673,113.597,-0.0132
113.684,113.596,-0.0132
113.674,113.596,0
113.684,113.596,-0.0132
113.703,113.567,-0.0132
113.633,113.567,-0.0009
113.573,113.547,-0.0132
113.573,113.527,-0.0132
113.573,113.477,-0.0132
113.573,113.477,-0.0132
113.574,113.476,-0.0132
113.574,113.476,-0.0132
113.574,113.506,-0.0132
113.574,113.496,-0.0132
113.573,113.497,-0.0132
113.573,113.487,-0.0132
113.574,113.486,-0.0132
113.574,113.486,-0.0132
113.574,113.476,0
113.573,113.477,0
113.573,113.487,0
113.574,113.486,0
113.574,113.486,-0.0132
113.573,113.487,-0.0132
113.574,113.486,0
113.574,113.486,-0.0132
113.574,113.486,0
113.573,113.487,0
113.643,113.477,0
113.633,113.477,0
113.634,113.476,-0.0132
113.614,113.476,-0.0009
113.634,113.476,0
113.634,113.496,0
113.633,113.497,0
113.634,113.486,0
113.634,113.476,0
113.603,113.477,-0.0009
113.614,113.476,-0.0132
113.554,113.476,0
113.574,113.486,0
113.563,113.487,0
113.564,113.476,0
113.623,113.477,-0.0132
113.613,113.477,-0.0009
113.604,113.476,-0.0009
113.594,113.476,-0.0132
113.584,113.476,-0.0009
113.594,113.476,-0.0132
113.604,113.476,0
113.594,113.476,-0.0009
113.593,113.477,-0.009
113.623,113.497,0
113.624,113.496,0
113.624,113.516,0
113.633,113.517,0
113.633,113.517,0
113.624,113.526,0
113.624,113.516,0.0132
113.634,113.526,0.0132
113.623,113.527,0.0132
113.634,113.526,0.0132
113.624,113.526,0
113.623,113.527,0
113.633,113.567,0.0132
113.634,113.556,0.0132
113.634,113.556,0.0112
113.624,113.556,0.0132
113.613,113.557,0
113.614,113.516,-0.0132
113.594,113.516,-0.0009
113.594,113.516,-0.0132
113.593,113.547,0
113.594,113.546,0.0132
113.583,113.547,0
113.564,113.54,0
113.563,113.457,-0.0132
113.564,113.456,-0.0132
113.564,113.466,0
113.563,113.467,0
113.564,113.466,0
113.614,113.496,-0.0132
113.614,113.496,-0.0132
113.613,113.477,-0.0132
113.604,113.476,-0.0009
113.574,113.486,-0.0009
113.533,113.457,-0.0132
113.533,113.467,0
113.574,113.496,0
113.573,113.497,0
113.573,113.497,0
113.563,113.497,0
113.534,113.436,-0.0132
113.523,113.437,-0.0009
113.533,113.437,-0.0132
113.533,113.437,-0.0132
113.533,113.447,-0.0132
113.533,113.447,-0.0132
113.534,113.446,-0.0132
113.533,113.447,-0.0132
113.524,113.446,-0.0009
113.533,113.447,-0.0132
113.533,113.447,0
113.534,113.446,0
113.604,113.546,0
113.614,113.466,0.0132
113.614,113.466,0.0112
113.614,113.486,0.0112
113.613,113.497,0.0112
113.624,113.536,0.0132
113.633,113.537,0.0132
113.623,113.537,0.0132
113.614,113.536,0.0112
113.633,113.537,0.0132
113.623,113.537,0
113.634,113.536,0.0132
113.623,113.537,0.0132
113.614,113.536,0.0132
113.584,113.536,0.0132
113.574,113.536,0
113.584,113.536,0
113.574,113.536,0
113.583,113.537,0.0132
113.574,113.536,0
113.584,113.536,0
113.573,113.537,0.0132
113.583,113.537,0
113.584,113.546,0.0132
113.574,113.546,0.009
113.574,113.536,0
113.583,113.537,0.0132
113.584,113.536,0.0112
113.583,113.527,0
113.583,113.527,0
113.584,113.526,0
113.584,113.526,0
113.584,113.536,0
113.624,113.546,0.0132
113.603,113.547,0.0132
113.604,113.566,0.0132
113.634,113.566,0.0132
113.624,113.566,0
113.623,113.527,0.0132
113.634,113.526,0
113.603,113.527,0.0132
113.634,113.526,0.0132
113.634,113.526,0
113.633,113.557,0.0112
113.633,113.577,0.0112
113.634,113.606,0.0112
113.633,113.607,0.0132
113.634,113.586,0.0132
113.644,113.586,0.0132
113.634,113.586,0.0132
113.644,113.586,0.0132
113.634,113.586,0.0132
113.644,113.586,0.0132
113.643,113.567,0.0132
113.643,113.567,0
113.633,113.587,0
113.644,113.586,0
113.643,113.587,0.0112
113.644,113.586,0
113.644,113.586,0.0112
113.644,113.586,0
113.644,113.566,0
113.644,113.596,0.0132
113.634,113.596,0.0132
113.644,113.596,0.0132
113.614,113.556,0
113.583,113.557,0
113.583,113.527,0
113.604,113.526,0
113.604,113.506,0
113.604,113.496,0
113.603,113.497,0
113.603,113.497,0
113.604,113.496,0
113.603,113.507,0
113.603,113.497,0
113.604,113.496,0
113.604,113.496,0
113.604,113.496,0
113.593,113.517,0.0132
113.603,113.517,0.0132
113.594,113.516,0.0132
113.603,113.517,0.0132
113.594,113.516,0.0132
113.604,113.516,0.0132
113.594,113.516,0.0132
113.604,113.516,0.0132
113.603,113.507,0.0132
113.603,113.507,0.0112
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.603,113.517,0.0132
113.594,113.516,0
113.603,113.517,0.0132
113.593,113.517,0.0132
113.603,113.517,0.0132
113.604,113.516,0.0112
113.604,113.516,0
113.604,113.516,0.0112
113.604,113.516,0
113.604,113.516,0.0112
113.604,113.516,0
113.604,113.516,0.0112
113.604,113.526,0.0132
113.603,113.517,0.0132
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.603,113.517,0.0132
113.594,113.516,0
113.603,113.517,0.0132
113.593,113.517,0.0132
113.604,113.516,0
113.593,113.517,0
113.603,113.517,0
113.594,113.516,0
113.603,113.517,0.0132
113.593,113.517,0
113.604,113.516,0
113.593,113.517,0.0132
113.603,113.517,0
113.593,113.517,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.603,113.517,0.0112
113.604,113.526,0.0112
113.604,113.546,0
113.603,113.527,0
113.604,113.526,0.0112
113.604,113.546,0.0132
113.614,113.546,0.0132
113.623,113.547,0.0132
113.623,113.547,0.0112
113.623,113.527,0.0132
113.623,113.537,0.0132
113.623,113.547,0.009
113.623,113.537,0
113.623,113.547,0.0132
113.623,113.537,0.0132
113.623,113.547,0.0132
113.623,113.537,0
113.623,113.537,0
113.623,113.537,0
113.624,113.536,0.0112
113.623,113.537,0
113.624,113.536,0
113.624,113.536,0
113.624,113.536,0
113.623,113.547,0.0112
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0.0132
113.624,113.536,0
113.624,113.536,0
113.613,113.537,0
113.623,113.537,0
113.623,113.527,0
113.624,113.526,0
113.624,113.526,0
113.623,113.527,0
113.623,113.537,0
113.623,113.557,0.0132
113.623,113.537,0.0132
113.624,113.536,0
113.624,113.526,0
113.623,113.527,0
113.624,113.526,0
113.614,113.526,0
113.624,113.526,0
113.613,113.527,0
