ASK,BID,QUANTITY
142.833,142.807,0
142.833,142.817,0
142.833,142.807,0
142.833,142.817,0
142.834,142.806,-0.0012
142.833,142.817,0
142.834,142.796,-0.0012
142.824,142.796,-0.0012
142.824,142.786,-0.0012
142.813,142.787,-0.0012
142.823,142.787,-0.0012
142.814,142.786,-0.0012
142.804,142.786,-0.0012
142.813,142.787,-0.0012
142.813,142.777,-0.0012
142.813,142.787,-0.0012
142.813,142.777,-0.0012
142.804,142.776,-0.0012
142.814,142.786,-0.0012
142.804,142.776,-0.0012
142.803,142.787,-0.0012
142.814,142.786,0
142.824,142.786,0
142.814,142.796,0
142.824,142.796,0
142.814,142.786,-0.0012
142.814,142.776,-0.0012
142.804,142.776,0
142.814,142.776,-0.0012
142.813,142.787,0
142.814,142.776,-0.0012
142.813,142.787,0
142.814,142.776,-0.0012
142.813,142.787,-0.0012
142.814,142.776,-0.0012
142.813,142.787,0
142.814,142.776,0
142.803,142.777,0
142.794,142.776,-0.0012
142.804,142.776,0
142.793,142.777,0
142.803,142.777,0
142.793,142.777,0
142.803,142.777,0
142.793,142.777,0
142.794,142.766,-0.0012
142.794,142.756,-0.0012
142.794,142.766,-0.0012
142.794,142.776,0
142.793,142.767,-0.0012
142.784,142.766,-0.0012
142.794,142.766,-0.0012
142.784,142.766,-0.0012
142.793,142.767,-0.0012
142.784,142.766,-0.0012
142.793,142.767,0
142.794,142.776,0.0012
142.803,142.777,0
142.793,142.777,0
142.814,142.786,0.0012
142.824,142.806,0
142.834,142.806,0.0012
142.823,142.807,0
142.833,142.797,0
142.834,142.806,0.0012
142.824,142.796,0.0012
142.823,142.787,0.0012
142.823,142.797,0.0012
142.823,142.787,0
142.823,142.797,0.0012
142.814,142.796,0
142.813,142.787,0
142.813,142.777,0
142.803,142.777,0
142.794,142.776,-0.0012
142.784,142.756,-0.0012
142.783,142.767,-0.0012
142.784,142.756,-0.0012
142.773,142.747,-0.0012
142.774,142.756,-0.0012
142.784,142.756,-0.0012
142.793,142.757,-0.0012
142.784,142.756,-0.0012
142.784,142.766,-0.0012
142.803,142.767,-0.0012
142.793,142.767,0
142.804,142.766,-0.0012
142.793,142.767,0
142.783,142.767,0
142.784,142.756,0
142.773,142.757,0
142.783,142.757,-0.0012
142.773,142.757,0
142.784,142.756,-0.0012
142.773,142.757,-0.0012
142.784,142.756,-0.0012
142.773,142.757,-0.0012
142.784,142.756,-0.0012
142.774,142.756,-0.0012
142.784,142.756,0
142.774,142.756,-0.0012
142.783,142.757,0
142.783,142.767,0
142.793,142.767,0
142.794,142.756,-0.0012
142.783,142.757,0
142.794,142.766,0
142.804,142.766,0
142.793,142.767,0
142.784,142.766,0
142.784,142.756,0
142.784,142.766,0
142.784,142.756,-0.0012
142.783,142.747,-0.0012
142.783,142.757,0
142.784,142.746,0
142.783,142.757,-0.0012
142.753,142.737,0
142.753,142.727,0
142.744,142.726,-0.0012
142.763,142.737,-0.0012
142.763,142.727,-0.0012
142.753,142.727,-0.0012
142.764,142.726,-0.0012
142.763,142.737,-0.0012
142.763,142.727,-0.0012
142.763,142.737,-0.0012
142.784,142.746,0
142.784,142.766,0
142.784,142.756,0
142.784,142.746,0
142.784,142.756,0
142.793,142.767,0
142.804,142.766,0
142.803,142.777,0.0012
142.803,142.787,0.0012
142.803,142.777,0.0012
142.803,142.787,0.0012
142.814,142.786,0.0012
142.813,142.777,0
142.813,142.787,0.0012
142.823,142.787,0.0012
142.824,142.796,0.0012
142.813,142.787,0.0012
142.824,142.786,0.0012
142.824,142.806,0.0012
142.823,142.787,0.0012
142.824,142.796,0.0012
142.813,142.797,0.0012
142.823,142.797,0
142.823,142.787,0.0012
142.824,142.796,0.0012
142.823,142.787,0
142.814,142.786,0
142.814,142.796,0.0012
142.824,142.796,0
142.813,142.797,0.0012
142.824,142.786,0
142.834,142.806,0.0012
142.834,142.796,0
142.833,142.807,0.0012
142.844,142.816,0.0012
142.843,142.827,0.0012
142.853,142.827,0.0012
142.854,142.836,0.0012
142.853,142.827,0.0012
142.853,142.837,0.0012
142.854,142.826,0.0012
142.844,142.826,0
142.854,142.826,0.0012
142.843,142.827,0.0012
142.854,142.826,0.0012
142.844,142.826,0
142.853,142.827,0
142.844,142.826,0
142.853,142.827,0
142.843,142.827,0
142.853,142.827,0.0012
142.853,142.817,0
142.843,142.807,0
142.833,142.797,0
142.833,142.807,0
142.844,142.806,0
142.843,142.817,0
142.844,142.806,0
142.843,142.817,0
142.854,142.826,0
142.863,142.837,0.0012
142.863,142.847,0.0012
142.864,142.836,0.0012
142.864,142.846,0.0012
142.863,142.837,0.0012
142.863,142.847,0.0012
142.854,142.836,0.0012
142.853,142.827,0.0012
142.844,142.826,0.0012
142.854,142.826,0
142.864,142.836,0
142.864,142.846,0
142.873,142.847,0.0012
142.864,142.846,0
142.873,142.847,0.0012
142.873,142.827,0
142.873,142.847,0.0012
142.873,142.827,0
142.864,142.826,0.0012
142.874,142.836,0.0012
142.874,142.826,0
142.874,142.836,0
142.864,142.836,0
142.874,142.826,0
142.873,142.847,0
142.874,142.836,0.0012
142.874,142.846,0
142.873,142.837,0.0012
142.874,142.846,0.0012
142.874,142.836,0
142.873,142.847,0.0012
142.873,142.837,0.0012
142.873,142.847,0.0012
142.883,142.847,0.0012
142.874,142.846,0
142.874,142.856,0.0012
142.873,142.847,0.0012
142.894,142.856,0.0012
142.894,142.866,0.0012
142.913,142.867,0.0012
142.913,142.877,0.0012
142.894,142.876,0
142.914,142.876,0.0012
142.894,142.876,0.0012
142.914,142.876,0.0012
142.904,142.876,0.0012
142.894,142.876,0.0012
142.903,142.877,0.0012
142.893,142.877,0.0012
142.904,142.876,0.0012
142.893,142.877,0
142.903,142.877,0.0012
142.893,142.867,0
142.884,142.866,0
142.874,142.856,0
142.883,142.857,0
142.893,142.867,0
142.904,142.866,0
142.893,142.867,0
142.893,142.857,0
142.894,142.866,0
142.894,142.856,0
142.894,142.866,0
142.894,142.856,0
142.894,142.866,0.0012
142.893,142.857,0.0012
142.893,142.867,0
142.893,142.857,0
142.893,142.867,0
142.894,142.856,0
142.884,142.856,0
142.874,142.856,0
142.884,142.856,0
142.884,142.846,0
142.873,142.847,-0.0012
142.883,142.847,0
142.873,142.847,0
142.884,142.856,0
142.893,142.867,0
142.894,142.856,0
142.894,142.866,0.0012
142.904,142.866,0.0012
142.894,142.866,0.0012
142.893,142.857,0
142.893,142.867,0
142.884,142.856,0
142.894,142.856,0
142.893,142.867,0
142.904,142.866,-0.0012
142.894,142.866,0.0012
142.894,142.856,0
142.893,142.867,0
142.894,142.856,-0.0012
142.893,142.867,0
142.893,142.857,-0.0012
142.893,142.867,0
142.894,142.856,0
142.894,142.866,-0.0012
142.893,142.857,-0.0012
142.893,142.867,0
142.893,142.857,0
142.893,142.867,0
142.884,142.866,0.0012
142.904,142.866,0
142.894,142.866,0.0012
142.904,142.866,0
142.904,142.876,0.0012
142.904,142.886,0.0012
142.894,142.866,0.0012
142.893,142.877,0.0012
142.893,142.867,0.0012
142.894,142.876,0.0012
142.894,142.866,0.0012
142.893,142.877,0.0012
142.893,142.867,0.0012
142.884,142.866,0
142.904,142.866,0
142.894,142.876,0
142.904,142.876,0.0012
142.894,142.876,0
142.883,142.867,0
142.893,142.867,0
142.894,142.876,0.0012
142.904,142.876,0
142.904,142.886,0.0012
142.904,142.876,0.0012
142.894,142.866,0
142.913,142.867,0
142.904,142.876,0
142.894,142.866,0
142.913,142.867,0.0012
142.904,142.876,0.0012
142.894,142.866,0
142.903,142.867,0
142.903,142.877,0
142.903,142.867,0
142.894,142.866,0
142.903,142.867,0
142.913,142.867,0
142.893,142.867,0
142.893,142.877,0
142.893,142.867,-0.0012
142.913,142.887,0.0012
142.923,142.887,0.0012
142.934,142.906,0.0012
142.933,142.897,0.0012
142.934,142.906,0.0012
142.933,142.897,0.0012
142.923,142.897,0.0012
142.933,142.907,0.0012
142.923,142.907,0.0012
142.934,142.906,0.0012
142.933,142.897,0.0012
142.934,142.906,0.0012
142.934,142.916,0.0012
142.934,142.906,0.0012
142.924,142.906,0
142.933,142.907,0
142.933,142.917,0.0012
142.943,142.927,0.0012
142.943,142.917,0.0012
142.943,142.927,0.0012
142.933,142.907,0
142.933,142.917,0
142.934,142.906,-0.0012
142.933,142.917,0
142.933,142.907,0
142.924,142.906,-0.0012
142.933,142.907,-0.0012
142.923,142.907,-0.0012
142.923,142.897,-0.0012
142.933,142.907,-0.0012
142.924,142.906,-0.0012
142.933,142.907,-0.0012
142.924,142.906,-0.0012
142.934,142.906,-0.0012
142.923,142.907,-0.0012
142.933,142.907,0
142.924,142.906,-0.0012
142.923,142.897,-0.0012
142.924,142.906,0.0012
142.914,142.896,0
142.923,142.897,-0.0012
142.924,142.906,0
142.924,142.896,-0.0012
142.923,142.907,0.0012
142.923,142.897,-0.0012
142.923,142.907,0
142.924,142.896,-0.0012
142.924,142.906,0.0012
142.924,142.896,0
142.924,142.886,0
142.913,142.887,-0.0012
142.903,142.887,0
142.903,142.877,-0.0012
142.913,142.877,-0.0012
142.904,142.876,-0.0012
142.904,142.886,-0.0012
142.904,142.876,-0.0012
142.904,142.886,-0.0012
142.904,142.876,-0.0012
142.904,142.886,-0.0012
142.913,142.887,0
142.924,142.886,-0.0012
142.914,142.886,0
142.913,142.877,0
142.923,142.897,0
142.914,142.896,0.0012
142.913,142.887,0.0012
142.924,142.886,0.0012
142.914,142.886,0.0012
142.923,142.887,0
142.924,142.896,0.0012
142.923,142.887,0.0012
142.914,142.886,0
142.924,142.886,0.0012
142.923,142.897,0
142.924,142.886,0
142.924,142.896,0.0012
142.924,142.886,0
142.924,142.896,0.0012
142.924,142.906,0.0012
142.934,142.906,0.0012
142.933,142.897,0.0012
142.933,142.907,0.0012
142.933,142.897,0.0012
142.933,142.887,0
142.923,142.887,0.0012
142.933,142.887,0
142.924,142.886,0
142.934,142.886,0
142.924,142.886,0
142.934,142.886,0
142.924,142.886,0
142.933,142.887,0
142.924,142.886,0
142.933,142.887,0
142.924,142.886,0
142.904,142.876,0
142.903,142.887,0.0012
142.904,142.876,0
142.904,142.886,0
142.914,142.886,0
142.904,142.886,0
142.904,142.876,0
142.893,142.877,0
142.893,142.867,0
142.903,142.867,0
142.894,142.866,0
142.884,142.866,0
142.884,142.856,0
142.873,142.857,0
142.884,142.856,0
142.873,142.857,0
142.884,142.856,0
142.874,142.856,0
142.884,142.856,0
142.873,142.857,0
142.883,142.857,0
142.873,142.857,-0.0012
142.874,142.846,-0.0012
142.854,142.836,0
142.864,142.836,0
142.874,142.846,0
142.874,142.856,-0.0012
142.884,142.856,0.0012
142.873,142.857,0
142.883,142.857,0
142.873,142.857,-0.0012
142.863,142.837,0
142.854,142.836,-0.0012
142.854,142.826,-0.0012
142.863,142.827,-0.0012
142.864,142.846,-0.0012
142.873,142.847,-0.0012
142.874,142.856,-0.0012
142.883,142.867,0
142.893,142.867,0
142.883,142.867,0
142.894,142.866,0
142.884,142.866,0
142.894,142.866,0
142.884,142.866,0
142.893,142.867,0
142.884,142.866,0
142.883,142.857,0
142.874,142.846,-0.0012
142.864,142.836,-0.0012
142.874,142.846,-0.0012
142.874,142.836,-0.0012
142.874,142.846,-0.0012
142.873,142.837,-0.0012
142.874,142.846,-0.0012
142.874,142.836,-0.0012
142.873,142.847,-0.0012
142.874,142.856,-0.0012
142.873,142.847,0
142.884,142.856,0
142.874,142.846,0
142.884,142.846,0
142.884,142.856,0
142.873,142.857,0
142.884,142.856,0
142.893,142.867,0
142.893,142.857,0
142.894,142.866,0
142.884,142.866,0
142.883,142.857,0
142.873,142.857,0
142.883,142.857,0
142.874,142.856,0
142.884,142.856,0
142.873,142.857,0
142.873,142.847,-0.0012
142.854,142.826,-0.0012
142.863,142.837,-0.0012
142.853,142.827,-0.0012
142.863,142.827,-0.0012
142.863,142.837,-0.0012
142.863,142.827,0
142.853,142.827,-0.0012
142.853,142.837,-0.0012
142.854,142.826,-0.0012
142.864,142.826,-0.0012
142.863,142.837,0.0012
142.853,142.837,-0.0012
142.863,142.837,0
142.853,142.837,0
142.863,142.837,0
142.863,142.847,0
142.863,142.837,0
142.864,142.846,0
142.863,142.837,0
142.854,142.836,0.0012
142.863,142.837,0
142.853,142.837,0
142.863,142.837,0
142.854,142.836,0
142.864,142.836,0
142.863,142.847,0
142.873,142.847,0.0012
142.863,142.847,0.0012
142.874,142.846,0.0012
142.864,142.846,0.0012
142.874,142.846,0.0012
142.864,142.846,0.0012
142.873,142.847,0.0012
142.864,142.846,0.0012
142.874,142.846,0.0012
142.874,142.856,0.0012
142.873,142.847,0
142.873,142.857,0.0012
142.874,142.846,0
142.874,142.856,0.0012
142.873,142.847,0.0012
142.863,142.837,0
142.853,142.837,0
142.854,142.826,0
142.854,142.836,0
142.864,142.836,0
142.864,142.826,-0.0012
142.853,142.827,-0.0012
142.864,142.826,0
142.854,142.826,0
142.843,142.827,0
142.834,142.816,0
142.824,142.806,0
142.823,142.797,0
142.814,142.796,0
142.824,142.796,0
142.813,142.797,0
142.823,142.797,0
142.813,142.797,0
142.824,142.796,0
142.814,142.796,0
142.824,142.796,0
142.813,142.797,0
142.823,142.797,0
142.813,142.797,0.0012
142.824,142.796,0
142.813,142.797,0
142.823,142.797,0
142.834,142.806,0.0012
142.843,142.807,0
142.834,142.806,0.0012
142.824,142.796,0
142.814,142.796,-0.0012
142.834,142.796,0
142.823,142.797,0
142.833,142.797,0
142.823,142.797,0
142.803,142.767,-0.0012
142.794,142.766,-0.0012
142.803,142.767,-0.0012
142.804,142.776,-0.0012
142.804,142.766,-0.0012
142.793,142.757,-0.0012
142.793,142.767,-0.0012
142.793,142.757,-0.0012
142.783,142.757,-0.0012
142.793,142.767,0
142.793,142.757,-0.0012
142.794,142.766,0
142.793,142.757,0
142.784,142.756,-0.0012
142.774,142.756,-0.0012
142.783,142.757,-0.0012
142.774,142.756,0
142.784,142.756,-0.0012
142.774,142.756,-0.0012
142.784,142.756,0
142.773,142.757,-0.0012
142.783,142.757,-0.0012
142.774,142.746,-0.0012
142.774,142.756,-0.0012
142.773,142.747,-0.0012
142.773,142.737,-0.0012
142.773,142.747,-0.0012
142.773,142.737,-0.0012
142.773,142.747,-0.0012
142.764,142.746,-0.0012
142.764,142.736,-0.0012
142.764,142.746,-0.0012
142.763,142.737,-0.0012
142.753,142.727,-0.0012
142.764,142.726,-0.0012
142.753,142.727,0
142.763,142.727,0
142.753,142.727,0
142.754,142.716,0
142.744,142.716,-0.0012
142.754,142.716,-0.0012
142.753,142.727,-0.0012
142.764,142.726,-0.0012
142.754,142.726,-0.0012
142.753,142.737,0
142.753,142.727,0
142.763,142.737,0
142.753,142.727,0
142.763,142.727,0
142.753,142.727,0
142.764,142.726,0.0012
142.754,142.726,0
142.763,142.727,0.0012
142.754,142.726,0
142.763,142.727,0
142.763,142.737,0.0012
142.764,142.746,0.0012
142.763,142.727,0
142.764,142.736,0.0012
142.763,142.727,0
142.754,142.726,0
142.743,142.707,0
142.733,142.707,-0.0012
142.723,142.697,0
142.734,142.706,-0.0012
142.733,142.697,-0.0012
142.723,142.697,0
142.723,142.687,-0.0012
142.723,142.697,-0.0012
142.724,142.686,-0.0012
142.723,142.697,-0.0012
142.723,142.707,-0.0012
142.723,142.687,-0.0012
142.723,142.707,0.0012
142.723,142.687,-0.0012
142.724,142.706,0.0012
142.733,142.717,0.0012
142.743,142.717,0.0012
142.734,142.716,0.0012
142.733,142.707,0.0012
142.723,142.697,0
142.723,142.707,0
142.724,142.696,0
142.723,142.707,0
142.724,142.696,0
142.724,142.706,0
142.724,142.696,0
142.724,142.706,0
142.724,142.696,0
142.724,142.686,0
142.714,142.686,0
142.704,142.676,0
142.713,142.687,0
142.713,142.677,0
142.703,142.677,0
142.714,142.676,0
142.714,142.686,0
142.714,142.676,0
142.714,142.686,0
142.713,142.677,0
142.714,142.696,0.0012
142.713,142.687,0.0012
142.713,142.697,0.0012
142.713,142.687,0.0012
142.723,142.697,0.0012
142.723,142.687,0.0012
142.724,142.696,0.0012
142.714,142.696,0.0012
142.723,142.697,0
142.733,142.707,0
142.724,142.696,0
142.734,142.696,0.0012
142.734,142.706,0.0012
142.724,142.696,0.0012
142.723,142.707,0.0012
142.724,142.696,0.0012
142.723,142.707,0.0012
142.723,142.697,0.0012
142.733,142.707,0.0012
142.733,142.697,0
142.733,142.707,0.0012
142.733,142.697,0.0012
142.734,142.706,0
142.733,142.697,0.0012
142.734,142.706,0
142.734,142.696,0.0012
142.734,142.706,0
142.723,142.697,0
142.714,142.676,0
142.704,142.676,-0.0012
142.713,142.677,-0.0012
142.714,142.666,-0.0012
142.713,142.677,-0.0012
142.714,142.666,-0.0012
142.713,142.687,0
142.704,142.676,0
142.713,142.687,0
142.723,142.687,0
142.714,142.686,0
142.714,142.676,0
142.724,142.676,0
142.723,142.687,0.0012
142.713,142.677,0
142.713,142.687,0.0012
142.714,142.676,0
142.724,142.686,0
142.713,142.677,0
142.714,142.686,-0.0012
142.714,142.676,-0.0012
142.704,142.676,-0.0012
142.704,142.666,-0.0012
142.694,142.666,-0.0012
142.703,142.677,-0.0012
142.704,142.666,-0.0012
142.693,142.647,-0.0012
142.694,142.666,-0.0012
142.703,142.667,0
142.694,142.646,0
142.684,142.646,-0.0012
142.674,142.646,-0.0012
142.673,142.657,-0.0012
142.684,142.656,-0.0012
142.694,142.666,0
142.683,142.667,0
142.693,142.667,0
142.704,142.666,0
142.694,142.666,0
142.704,142.666,0
142.693,142.667,0
142.704,142.666,0
142.704,142.686,0
142.704,142.676,0
142.703,142.667,0.0012
142.703,142.677,0
142.714,142.686,0
142.714,142.676,0
142.713,142.687,0.0012
142.713,142.677,0
142.713,142.687,0.0012
142.713,142.677,0.0012
142.723,142.697,0.0012
142.713,142.687,0.0012
142.704,142.676,0.0012
142.704,142.686,0.0012
142.704,142.676,0
142.714,142.676,0
142.713,142.687,0
142.713,142.677,0
142.713,142.687,0
142.713,142.697,0.0012
142.713,142.687,0
142.713,142.677,0
142.713,142.687,0.0012
142.714,142.676,0
142.714,142.686,0.0012
142.713,142.697,0
142.713,142.687,0
142.724,142.696,0.0012
142.724,142.686,0
142.723,142.697,0.0012
142.724,142.686,0
142.723,142.707,0.0012
142.723,142.687,0.0012
142.723,142.707,0.0012
142.723,142.687,0.0012
142.713,142.687,0
142.713,142.697,0.0012
142.723,142.697,0.0012
142.723,142.707,0.0012
142.733,142.717,0.0012
142.743,142.717,0.0012
142.734,142.716,0.0012
142.743,142.717,0.0012
142.734,142.716,0.0012
142.744,142.716,0.0012
142.744,142.726,0.0012
142.734,142.706,0.0012
142.743,142.707,0.0012
142.743,142.717,0.0012
142.743,142.727,0.0012
142.754,142.736,0
142.764,142.736,0
142.764,142.746,0
142.764,142.736,0
142.763,142.747,0
142.764,142.736,0
142.764,142.746,0
142.764,142.736,0
142.763,142.747,0
142.784,142.756,0
142.783,142.767,0
142.784,142.756,0
142.784,142.766,0
142.784,142.756,0
142.784,142.766,0
142.793,142.767,0
142.793,142.777,0
142.794,142.766,0
142.784,142.766,0
142.794,142.766,0
142.794,142.776,0
142.794,142.766,0
142.784,142.756,-0.0012
142.794,142.756,0
142.783,142.757,-0.0012
142.793,142.757,-0.0012
142.794,142.766,-0.0012
142.784,142.766,-0.0012
142.793,142.767,0
142.794,142.756,-0.0012
142.794,142.766,-0.0012
142.793,142.757,-0.0012
142.794,142.766,0
142.793,142.757,0
142.794,142.776,0
142.794,142.766,0
142.794,142.776,0
142.793,142.767,0
142.813,142.787,0
142.834,142.786,0
142.833,142.797,0.0012
142.833,142.807,0
142.843,142.817,0
142.844,142.826,0
142.854,142.826,0
142.843,142.817,0
142.843,142.807,0
142.833,142.807,0
142.844,142.806,0.0012
142.833,142.807,0.0012
142.844,142.806,0.0012
142.834,142.806,0
142.843,142.807,0
142.833,142.807,0
142.844,142.806,0
142.833,142.807,0
142.843,142.807,0
142.834,142.806,0
142.844,142.806,0
142.844,142.816,0.0012
142.853,142.817,0.0012
142.844,142.816,0.0012
142.854,142.816,0.0012
142.853,142.827,0.0012
142.853,142.817,0.0012
142.843,142.817,0.0012
142.853,142.817,0.0012
142.844,142.816,0.0012
142.854,142.816,0.0012
142.854,142.826,0.0012
142.853,142.817,0
142.844,142.816,0
142.834,142.816,0
142.854,142.806,0
142.834,142.806,0
142.844,142.806,0
142.834,142.806,0
142.844,142.806,0
142.844,142.816,0
142.843,142.807,0
142.834,142.806,0
142.843,142.807,0
142.834,142.806,0
142.824,142.806,0
142.833,142.807,0.0012
142.824,142.806,0
142.813,142.797,0
142.823,142.797,0
142.814,142.786,0
142.823,142.787,0
142.824,142.796,0
142.854,142.806,0
142.854,142.816,0.0012
142.854,142.806,0.0012
142.844,142.806,0
142.843,142.817,0.0012
142.834,142.806,0.0012
142.844,142.806,0.0012
142.843,142.817,0.0012
142.844,142.806,0.0012
142.844,142.816,0.0012
142.843,142.807,0.0012
142.843,142.817,0.0012
142.853,142.817,0.0012
142.854,142.826,0.0012
142.863,142.837,0.0012
142.853,142.837,0
142.863,142.837,0.0012
142.853,142.827,0.0012
142.863,142.827,0.0012
142.853,142.827,0.0012
142.864,142.826,0.0012
142.854,142.826,0.0012
142.843,142.827,0.0012
142.853,142.817,0
142.834,142.816,0
142.853,142.817,0
142.833,142.817,-0.0012
142.853,142.817,-0.0012
142.833,142.817,-0.0012
142.854,142.816,-0.0012
142.863,142.827,0
142.844,142.816,-0.0012
142.854,142.816,-0.0012
142.844,142.816,-0.0012
142.833,142.817,0
142.853,142.827,0
142.844,142.826,0
142.854,142.826,0
142.864,142.826,0.0012
142.864,142.836,0
142.873,142.847,0.0012
142.863,142.847,0
142.874,142.846,0.0012
142.863,142.847,0.0012
142.853,142.837,0
142.863,142.837,0
142.843,142.827,0
142.854,142.826,0
142.864,142.826,0
142.864,142.836,0
142.864,142.826,0
142.853,142.827,0
142.863,142.827,0
142.853,142.827,0
142.863,142.827,0
142.854,142.826,0
142.864,142.826,0
142.853,142.827,0.0012
142.854,142.836,0.0012
142.874,142.846,0.0012
142.863,142.847,0
142.873,142.847,0.0012
142.863,142.837,0.0012
142.853,142.837,0
142.873,142.837,0.0012
142.853,142.837,0
142.873,142.837,0.0012
142.853,142.837,0
142.873,142.837,0.0012
142.853,142.837,-0.0012
142.874,142.836,-0.0012
142.853,142.837,-0.0012
142.854,142.826,-0.0012
142.873,142.827,-0.0012
142.853,142.827,-0.0012
142.874,142.826,-0.0012
142.863,142.827,-0.0012
142.874,142.826,-0.0012
142.874,142.836,-0.0012
142.874,142.846,0
142.864,142.846,0
142.853,142.827,-0.0012
142.843,142.827,0
142.854,142.826,-0.0012
142.863,142.837,0
142.854,142.826,-0.0012
142.854,142.836,0
142.863,142.837,0
142.853,142.837,0
142.864,142.836,-0.0012
142.854,142.836,-0.0012
142.853,142.827,0
142.854,142.836,0
142.863,142.837,0
142.854,142.836,-0.0012
142.854,142.826,0
142.844,142.826,-0.0012
142.853,142.827,-0.0012
142.843,142.817,-0.0012
142.854,142.816,-0.0012
142.844,142.816,-0.0012
142.853,142.817,-0.0012
142.843,142.817,-0.0012
142.854,142.816,-0.0012
142.844,142.816,-0.0012
142.854,142.816,-0.0012
142.844,142.816,-0.0012
142.853,142.817,-0.0012
142.844,142.816,-0.0012
142.834,142.816,-0.0012
142.824,142.806,-0.0012
142.823,142.797,-0.0012
142.823,142.807,-0.0012
142.834,142.806,-0.0012
142.834,142.816,-0.0012
142.834,142.806,-0.0012
142.834,142.816,-0.0012
142.833,142.807,-0.0012
142.834,142.816,-0.0012
142.843,142.817,0
142.844,142.826,0
142.844,142.816,0
142.843,142.827,0
142.844,142.816,0
142.833,142.817,0
142.843,142.817,0
142.844,142.826,0
142.844,142.816,0
142.843,142.827,0
142.864,142.836,0
142.864,142.826,0
142.863,142.837,0
142.864,142.826,-0.0012
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0
142.854,142.826,0
142.864,142.836,0
142.864,142.846,0
142.873,142.847,0
142.874,142.836,0
142.863,142.837,0
142.873,142.837,0
142.874,142.846,0
142.874,142.836,0
142.864,142.836,0
142.874,142.836,0
142.864,142.836,0
142.874,142.836,-0.0012
142.863,142.837,-0.0012
142.874,142.836,0
142.863,142.837,0
142.864,142.846,0
142.873,142.837,-0.0012
142.853,142.827,-0.0012
142.874,142.826,-0.0012
142.854,142.826,-0.0012
142.873,142.827,-0.0012
142.853,142.827,-0.0012
142.844,142.816,-0.0012
142.853,142.817,-0.0012
142.853,142.827,-0.0012
142.853,142.817,-0.0012
142.854,142.826,-0.0012
142.853,142.817,-0.0012
142.853,142.827,0
142.873,142.827,0
142.854,142.826,-0.0012
142.874,142.826,-0.0012
142.853,142.827,0
142.874,142.826,0
142.873,142.837,0
142.873,142.827,0
142.854,142.826,0
142.873,142.837,0
142.853,142.837,0
142.854,142.826,-0.0012
142.844,142.826,-0.0012
142.854,142.826,-0.0012
142.874,142.826,-0.0012
142.853,142.827,0
142.873,142.827,-0.0012
142.873,142.837,0
142.853,142.837,0
142.854,142.826,0
142.854,142.836,-0.0012
142.874,142.836,0
142.854,142.826,0
142.874,142.826,0
142.853,142.827,0
142.874,142.826,0
142.853,142.827,0
142.873,142.827,0
142.874,142.836,0
142.853,142.837,0.0012
142.843,142.827,0
142.853,142.827,0
142.843,142.827,0
142.854,142.826,0
142.843,142.827,0
142.854,142.826,0
142.843,142.827,0
142.853,142.827,0
142.843,142.827,0
142.853,142.827,0
142.844,142.826,0
142.853,142.827,0
142.843,142.827,0
142.853,142.827,0.0012
142.873,142.837,0
142.873,142.827,0.0012
142.854,142.826,0
142.873,142.827,0.0012
142.854,142.826,0
142.863,142.827,0.0012
142.853,142.827,0.0012
142.864,142.826,0
142.853,142.827,0.0012
142.863,142.827,0.0012
142.854,142.826,0
142.843,142.827,0
142.854,142.826,0
142.844,142.826,0
142.854,142.826,0
142.844,142.816,0
142.814,142.786,0
142.824,142.786,0
142.833,142.787,0
142.814,142.786,0
142.834,142.786,0
142.814,142.796,0
142.834,142.786,0
142.814,142.786,-0.0012
142.834,142.786,0
142.813,142.787,0
142.804,142.786,0
142.814,142.786,0
142.833,142.787,0
142.814,142.786,0
142.804,142.786,0
142.813,142.787,-0.0012
142.813,142.797,0.0012
142.814,142.786,0
142.833,142.787,0
142.814,142.786,-0.0012
142.833,142.787,0
142.813,142.787,0
142.834,142.786,-0.0012
142.814,142.786,0
142.804,142.766,0
142.793,142.767,0
142.794,142.776,-0.0012
142.784,142.766,0
142.774,142.756,0
142.793,142.757,0
142.793,142.767,0
142.793,142.757,0
142.794,142.766,0
142.803,142.767,-0.0012
142.803,142.777,0
142.803,142.767,0
142.793,142.767,-0.0012
142.804,142.766,0
142.793,142.767,0
142.794,142.756,-0.0012
142.784,142.756,-0.0012
142.793,142.757,0
142.793,142.767,0
142.783,142.757,-0.0012
142.794,142.756,-0.0012
142.794,142.766,-0.0012
142.793,142.777,0
142.793,142.767,0
142.794,142.756,-0.0012
142.793,142.767,0
142.794,142.776,0
142.794,142.766,0
142.784,142.766,0
142.774,142.746,0
142.763,142.747,0
142.763,142.727,-0.0012
142.754,142.736,-0.0012
142.764,142.736,0
142.754,142.726,-0.0012
142.764,142.736,-0.0012
142.753,142.717,0
142.753,142.727,-0.0012
142.753,142.737,-0.0012
142.753,142.727,-0.0012
142.744,142.716,-0.0012
142.754,142.726,-0.0012
142.744,142.726,-0.0012
142.754,142.726,-0.0012
142.754,142.736,0
142.774,142.746,0
142.773,142.737,0
142.773,142.747,0
142.774,142.736,-0.0012
142.763,142.737,0
142.763,142.747,0
142.763,142.737,0
142.763,142.747,0
142.764,142.736,0
142.774,142.746,0
142.773,142.737,-0.0012
142.774,142.746,0
142.764,142.736,-0.0012
