ASK,BID,QUANTITY
62.238,62.072,0.009
62.238,62.082,0
62.239,62.071,0.024
62.249,62.071,0.024
62.249,62.101,0.009
62.248,62.072,0.024
62.248,62.082,0.024
62.238,62.082,0.024
62.228,62.082,0.009
62.239,62.071,0.024
62.238,62.002,0
62.218,62.002,0
62.208,62.002,0
62.208,62.032,0
62.209,62.011,0
62.208,62.002,0
62.208,62.012,0
62.208,62.002,0
62.208,62.012,0
62.208,62.002,0
62.208,62.062,0.009
62.208,62.072,0.009
62.208,62.092,0.009
62.229,62.081,0.024
62.229,62.071,0.024
62.218,62.072,0.024
62.208,62.072,0.024
62.198,62.072,0.024
62.208,62.072,0.024
62.209,62.091,0
62.229,62.081,0.024
62.228,62.072,0.024
62.229,62.081,0
62.228,62.072,0
62.229,62.081,0.009
62.229,62.091,0
62.229,62.071,0
62.228,62.082,0
62.228,62.072,0
62.239,62.071,0
62.229,62.071,0
62.238,62.072,0.024
62.228,62.072,0
62.208,62.072,0
62.179,62.001,0
62.209,62.011,0
62.208,62.032,0
62.199,62.031,0
62.209,62.031,0
62.198,62.032,0
62.199,62.041,-0.024
62.188,62.042,-0.009
62.188,62.032,-0.024
62.188,62.052,-0.009
62.219,62.051,0
62.208,62.052,0
62.208,62.042,0
62.208,62.062,0
62.208,62.072,0
62.218,62.062,0
62.219,62.071,0
62.218,62.062,0.024
62.228,62.062,0.024
62.228,62.072,0
62.228,62.082,0
62.229,62.071,0
62.209,62.071,0
62.208,62.082,0
62.208,62.072,0
62.199,62.071,0
62.229,62.081,0
62.218,62.082,0
62.228,62.082,0
62.229,62.091,0
62.229,62.081,-0.024
62.218,62.082,0
62.228,62.092,0
62.228,62.082,0
62.228,62.092,0
62.228,62.102,0
62.238,62.102,0
62.238,62.092,0
62.238,62.112,0
62.239,62.121,0
62.259,62.111,0
62.249,62.111,0
62.249,62.121,0
62.248,62.132,0
62.308,62.132,0
62.308,62.122,0
62.308,62.132,0
62.258,62.132,0
62.258,62.122,0
62.249,62.121,0
62.239,62.021,-0.024
62.248,62.012,-0.024
62.248,62.102,-0.024
62.248,62.012,-0.024
62.248,62.012,-0.024
62.248,62.012,-0.024
62.248,62.072,-0.024
62.248,62.012,-0.024
62.249,62.021,-0.024
62.248,62.012,-0.024
62.248,62.022,0
62.248,62.012,0
62.248,62.022,-0.024
62.249,62.011,-0.024
62.248,62.062,0
62.239,62.061,0
62.238,62.072,-0.024
62.238,62.062,0
62.238,62.092,0
62.238,62.062,0
62.239,62.111,0
62.238,62.062,0
62.259,62.081,0
62.258,62.062,0
62.258,62.072,0
62.259,62.111,0
62.268,62.012,0
62.268,62.142,0
62.268,62.012,0
62.268,62.122,0.009
62.269,62.111,0.024
62.268,62.012,0
62.268,62.022,0
62.268,62.012,0
62.269,62.021,0
62.269,62.011,0
62.248,62.012,0
62.248,62.022,0
62.249,62.011,0
62.249,62.061,0
62.248,62.012,0
62.248,62.102,0.009
62.248,62.012,0
62.238,62.012,0
62.238,62.022,0.009
62.238,62.102,0.009
62.228,62.102,0.024
62.229,62.111,0
62.248,62.102,0.024
62.238,62.102,0.024
62.239,62.111,0
62.298,62.132,0
62.258,62.132,0
62.258,62.102,0.024
62.298,62.102,0.024
62.358,62.102,0.024
62.348,62.102,0.024
62.338,62.102,0
62.328,62.102,0.024
62.319,62.101,0
62.329,62.101,0
62.239,62.101,0
62.239,62.111,0
62.319,62.111,0.024
62.328,62.112,0.024
62.298,62.112,0.024
62.308,62.112,0.024
62.298,62.112,0.024
62.299,62.121,0
62.299,62.131,0
62.298,62.142,0
62.299,62.171,0
62.348,62.152,0
62.358,62.172,0
62.358,62.182,0
62.348,62.182,0
62.348,62.172,0.024
62.349,62.181,0
62.349,62.191,0.009
62.338,62.192,0
62.318,62.192,0
62.319,62.161,0
62.309,62.161,0
62.298,62.132,0
62.288,62.132,0
62.288,62.142,0
62.318,62.142,0
62.318,62.152,0
62.318,62.142,0
62.299,62.141,0
62.299,62.151,0
62.298,62.132,-0.024
62.268,62.132,0
62.268,62.142,0
62.329,62.141,0.024
62.399,62.141,0
62.329,62.141,-0.009
62.328,62.132,0
62.399,62.131,0
62.389,62.131,0
62.398,62.132,0
62.388,62.132,0.024
62.398,62.132,0.024
62.299,62.131,0
62.298,62.142,0.009
62.289,62.141,-0.009
62.278,62.142,0
62.278,62.152,0
62.328,62.152,0
62.328,62.142,0
62.328,62.132,-0.024
62.308,62.132,0
62.328,62.132,0
62.328,62.182,0.024
62.308,62.182,0.009
62.308,62.122,0
62.308,62.172,0.009
62.309,62.181,0
62.308,62.172,0.024
62.298,62.172,0.009
62.308,62.122,0
62.298,62.122,0
62.298,62.102,0
62.268,62.102,0
62.268,62.112,0
62.268,62.102,0
62.268,62.112,0
62.268,62.102,0
62.268,62.092,0
62.268,62.022,0
62.269,62.031,0
62.268,62.022,0
62.268,62.102,0
62.268,62.132,0.009
62.268,62.142,0.009
62.289,62.151,0.024
62.289,62.161,0.009
62.308,62.162,0.024
62.298,62.162,0.024
62.299,62.031,0
62.298,62.022,-0.024
62.299,62.031,0
62.298,62.022,-0.024
62.298,62.032,-0.024
62.299,62.021,-0.024
62.298,62.032,-0.024
62.298,62.022,-0.024
62.298,62.032,-0.024
62.298,62.022,-0.024
62.298,62.022,-0.024
62.298,62.022,0
62.299,62.021,-0.024
62.299,62.141,0.009
62.289,62.141,0
62.298,62.142,0
62.298,62.112,0.024
62.258,62.112,0.024
62.258,62.092,0.024
62.249,62.091,0.024
62.239,62.091,0
62.248,62.092,0
62.239,62.011,-0.024
62.238,62.052,0
62.239,62.011,-0.024
62.249,62.011,-0.024
62.248,62.052,0
62.248,62.012,-0.024
62.249,62.051,-0.024
62.249,62.011,-0.024
62.249,62.051,-0.024
62.248,62.012,-0.024
62.248,62.052,0
62.249,62.011,-0.024
62.248,62.052,0
62.248,62.012,0
62.249,62.051,-0.024
62.249,62.011,0
62.248,62.062,0.009
62.248,62.022,0
62.248,62.012,0
62.248,62.052,0.009
62.249,62.011,0
62.238,62.022,0
62.238,62.012,-0.024
62.238,62.022,0
62.238,62.012,0
62.238,62.092,0.009
62.229,62.091,0.024
62.228,62.012,0
62.228,62.022,0.009
62.228,62.012,0
62.229,62.021,0.009
62.228,62.012,0
62.218,62.042,0.009
62.218,62.012,0
62.219,62.021,0.009
62.219,62.011,0
62.218,62.022,0
62.218,62.012,0
62.218,62.052,0.009
62.219,62.081,0
62.228,62.082,0.024
62.228,62.092,0
62.218,62.092,0
62.219,62.021,0
62.218,62.082,0
62.219,62.021,0
62.218,62.042,0
62.218,62.022,0
62.209,62.021,-0.009
62.209,62.051,-0.024
62.219,62.051,-0.024
62.208,62.052,0
62.219,62.051,-0.024
62.179,62.051,0
62.179,62.031,-0.024
62.168,62.032,0
62.198,62.052,0
62.198,62.042,0
62.188,62.042,0
62.189,62.031,0
62.158,62.032,-0.009
62.159,61.971,-0.024
62.158,61.952,-0.024
62.158,61.982,-0.024
62.159,61.951,-0.024
62.159,61.971,-0.024
62.158,62.002,-0.024
62.159,61.971,-0.024
62.159,61.981,0
62.158,61.972,-0.024
62.159,62.001,-0.024
62.158,61.972,0
62.158,62.012,0
62.168,62.012,0
62.168,62.022,0
62.168,62.032,0
62.169,62.011,0
62.168,62.022,0
62.178,62.022,0
62.179,62.041,0
62.178,62.052,0
62.178,62.042,0
62.228,62.042,0
62.228,62.012,0
62.229,62.041,0
62.228,62.072,0
62.248,62.072,0
62.248,62.082,0
62.238,62.082,0
62.219,62.081,0
62.198,62.072,0
62.198,62.062,0
62.208,62.062,0
62.198,62.062,0.024
62.189,62.061,0
62.188,62.042,0
62.188,62.052,0
62.208,62.052,0
62.208,62.032,-0.024
62.208,62.022,-0.024
62.168,62.022,-0.009
62.168,62.032,0
62.228,62.022,-0.024
62.228,62.012,0
62.168,62.012,-0.009
62.168,62.022,-0.024
62.178,62.022,-0.024
62.179,62.011,-0.024
62.178,62.022,-0.024
62.188,62.022,-0.024
62.188,62.012,-0.024
62.188,62.022,-0.024
62.189,62.011,0
62.188,62.022,0
62.188,62.032,0
62.168,62.032,0
62.168,62.042,0
62.168,62.022,0
62.179,62.021,0
62.178,62.012,0
62.178,62.022,0
62.179,62.031,0
62.189,62.031,0
62.198,62.032,0
62.188,62.032,0
62.188,62.042,0
62.189,62.051,0
62.198,62.052,0
62.178,62.052,0
62.199,62.051,0
62.199,62.041,0
62.188,62.042,0
62.168,62.042,0
62.168,62.052,0
62.188,62.052,0
62.188,62.022,-0.024
62.179,62.031,-0.009
62.178,62.022,-0.024
62.188,62.022,-0.024
62.188,62.052,0
62.178,62.052,0
62.188,62.052,0
62.188,62.062,0
62.198,62.072,0
62.188,62.072,0
62.188,62.062,0
62.198,62.062,0
62.189,62.061,0
62.188,62.052,0
62.198,62.052,0
62.188,62.052,0
62.178,62.052,-0.009
62.179,62.031,0
62.189,62.031,-0.024
62.189,62.041,-0.024
62.179,62.041,-0.009
62.188,62.042,-0.024
62.188,62.052,-0.024
62.188,62.042,-0.024
62.189,62.051,-0.009
62.199,62.041,-0.024
62.199,62.051,-0.024
62.198,62.042,0
62.189,62.041,0
62.188,62.052,0
62.198,62.052,0
62.188,62.052,0
62.198,62.052,0
62.178,62.052,0
62.179,62.041,-0.024
62.168,62.042,0
62.169,62.031,-0.024
62.178,62.032,-0.024
62.169,62.031,-0.009
62.178,62.032,-0.024
62.139,62.001,-0.024
62.148,62.002,-0.024
62.138,62.002,-0.009
62.128,62.002,-0.009
62.128,61.972,-0.024
62.138,61.972,-0.024
62.138,61.872,-0.0176421
62.139,61.881,-0.0156519
62.138,61.872,-0.0176421
62.128,61.872,-0.00661579
62.128,61.872,-0.0176421
62.128,61.882,-0.0154309
62.128,61.872,-0.0176421
62.128,61.882,-0.0154309
62.108,61.882,-0.0154309
62.108,61.962,-0.024
62.098,61.962,0
62.108,61.922,0
62.108,61.892,0
62.098,61.892,0
62.098,61.912,0
62.098,61.892,0
62.098,61.952,0
62.099,61.961,0
62.109,61.951,0
62.108,61.982,0
62.118,61.982,0
62.119,61.991,0
62.118,62.002,0
62.118,61.992,0
62.139,62.001,0
62.138,61.992,0
62.199,61.991,0
62.198,61.982,0
62.199,61.991,0
62.199,62.021,0
62.198,62.032,0
62.198,62.042,0
62.188,62.042,0
62.188,62.032,0
62.288,62.032,0.024
62.278,62.032,0.024
62.208,62.032,0.024
62.279,62.031,0.024
62.268,62.032,0.024
62.259,62.031,0.024
62.248,62.032,0.024
62.258,62.032,0
62.199,62.031,0
62.199,62.021,0
62.249,62.021,0
62.259,62.021,0
62.248,62.022,0
62.258,62.022,0
62.169,62.021,0
62.149,62.021,0
62.148,61.992,0
62.258,61.992,0
62.148,61.992,0
62.258,61.992,0
62.178,61.992,0
62.259,61.991,0
62.158,61.992,0
62.258,61.992,0
62.179,61.991,0
62.258,61.992,0
62.168,61.992,0.024
62.178,61.992,0
62.158,61.992,0.024
62.178,61.992,0
62.169,61.991,0
62.178,62.032,0.024
62.168,62.032,0
62.178,62.032,0
62.168,62.032,0.024
62.178,62.032,0.024
62.168,62.032,0.024
62.159,62.031,0.009
62.159,61.991,0
62.178,62.012,0.024
62.138,62.022,0.009
62.178,62.012,0
62.178,61.992,0
62.179,62.001,0
62.178,62.022,0
62.168,62.022,0
62.179,62.021,0
62.168,62.022,0
62.178,62.012,0.024
62.178,62.022,0.009
62.178,62.012,0
62.168,62.012,0
62.178,62.012,0
62.178,62.022,0.009
62.148,62.012,0
62.178,62.012,0
62.148,62.012,0
62.139,62.011,0
62.139,62.001,0
62.148,62.002,0
62.138,62.002,0
62.139,61.991,0
62.149,61.991,0
62.129,61.991,0
62.129,61.891,0
62.129,61.941,0
62.128,61.892,0
62.128,61.942,-0.024
62.128,61.892,0
62.118,61.962,0
62.118,61.972,0
62.128,61.972,0
62.128,61.992,0.009
62.138,61.992,0
62.138,61.972,0
62.138,61.992,0
62.138,61.972,0.024
62.138,61.992,0.009
62.139,62.001,0.009
62.139,61.991,0.024
62.138,62.002,0
62.138,61.992,0
62.128,61.992,0
62.128,62.002,0
62.128,61.992,0
62.129,62.001,0
62.149,61.991,0
62.139,61.991,-0.009
62.138,62.002,0
62.128,62.002,0
62.128,61.972,-0.024
62.139,61.971,-0.024
62.139,62.001,0.009
62.128,62.002,0
62.139,61.971,-0.024
62.128,61.972,-0.009
62.119,61.971,-0.009
62.118,61.902,-0.0110097
62.108,61.902,-0.00412863
62.118,61.892,-0.0132203
62.119,61.911,-0.00902138
62.118,61.892,-0.0132203
62.119,61.951,-0.024
62.098,61.952,-0.009
62.088,61.952,-0.009
62.079,61.931,-0.024
62.068,61.932,0
62.078,61.932,0
62.068,61.932,0
62.078,61.932,0
62.068,61.942,0
62.068,61.912,0
62.068,61.922,-0.00659137
62.068,61.912,-0.00880059
62.068,61.922,-0.00659137
62.058,61.922,-0.00247176
62.048,61.922,-0.00247176
62.048,61.882,-0.0154309
62.038,61.882,-0.00578657
62.038,61.772,-0.024
62.038,61.892,-0.0132203
62.038,61.912,-0.00330022
62.059,61.891,-0.0134413
62.059,61.931,0
62.058,61.892,-0.0132203
62.059,61.771,-0.024
62.059,61.781,-0.024
62.058,61.782,-0.024
62.058,61.892,0
62.059,61.921,0
62.048,61.892,0
62.039,61.891,-0.00504048
62.038,61.902,0
62.049,61.891,-0.0134413
62.039,61.891,-0.00504048
62.038,61.902,0
62.038,61.912,0
62.049,61.901,0
62.049,61.911,0
62.058,61.922,0
62.059,61.931,0
62.068,61.932,0
62.068,61.922,0
62.068,61.932,0
62.068,61.952,0
62.128,61.952,0
62.138,61.952,0
62.109,61.951,0
62.108,61.962,0
62.108,61.982,0
62.118,61.972,0
62.109,61.971,0
62.118,61.972,0
62.119,61.981,0
62.118,61.972,0
62.119,61.981,0
62.109,61.981,0
62.098,61.982,0
62.099,61.971,0
62.098,61.962,-0.024
62.109,61.961,-0.024
62.099,61.961,0
62.089,61.951,0
62.088,61.892,0
62.088,61.832,-0.024
62.098,61.832,-0.024
62.098,61.872,0
62.049,61.871,-0.00669901
62.049,61.911,-0.00902138
62.048,61.782,-0.024
62.049,61.861,-0.0200761
62.048,61.782,-0.024
62.048,61.862,-0.0198549
62.049,61.781,-0.024
62.048,61.782,-0.024
62.048,61.782,-0.024
62.038,61.782,-0.009
62.038,61.792,0
62.038,61.782,-0.024
62.039,61.791,0
62.038,61.802,-0.024
62.038,61.812,0
62.039,61.801,-0.024
62.038,61.852,0
62.038,61.802,0
62.038,61.872,0
62.039,61.901,0
62.028,61.902,0
62.029,61.871,0
62.039,61.871,0
62.028,61.872,0
62.028,61.802,-0.024
62.028,61.812,0
62.028,61.802,-0.024
62.008,61.732,0
62.008,61.772,0
62.028,61.772,0
62.029,61.771,0
62.008,61.842,-0.009
61.969,61.841,-0.009
61.968,61.792,-0.024
61.968,61.802,0
61.968,61.772,0
61.969,61.791,-0.024
61.968,61.772,0
61.969,61.791,0
61.968,61.772,-0.024
61.969,61.791,0
61.968,61.772,-0.024
61.968,61.792,-0.024
61.968,61.772,-0.024
61.968,61.802,0
61.969,61.771,-0.024
61.968,61.792,0
61.978,61.792,0
61.978,61.772,-0.024
61.978,61.802,0
61.978,61.772,-0.024
61.978,61.782,0
61.978,61.812,0
61.978,61.782,0
61.969,61.821,0
61.978,61.782,0
61.978,61.772,-0.024
61.978,61.792,0
61.968,61.792,0
61.968,61.772,-0.024
61.969,61.821,0
61.969,61.771,-0.024
61.978,61.772,-0.024
61.979,61.781,-0.024
61.969,61.781,-0.009
61.968,61.812,0
61.979,61.811,0
61.978,61.782,-0.024
61.978,61.792,0
61.978,61.772,0
61.978,61.822,0
61.979,61.841,0
61.988,61.842,0
61.988,61.832,0
61.988,61.822,0.024
61.988,61.772,0
61.989,61.841,0.009
61.988,61.772,0
61.988,61.822,0.009
61.998,61.822,0.024
61.998,61.842,0.009
62.008,61.842,0
61.988,61.842,0
61.978,61.842,0
61.978,61.772,-0.024
61.978,61.792,0
61.988,61.792,-0.024
61.969,61.791,0
61.969,61.771,-0.024
61.969,61.811,-0.009
61.978,61.812,-0.024
61.979,61.781,-0.024
61.979,61.771,-0.024
61.979,61.791,-0.024
61.979,61.831,0
61.979,61.841,0
61.989,61.841,0
61.988,61.832,0
61.989,61.841,0
61.998,61.842,0
61.988,61.842,0
61.989,61.851,0
61.988,61.862,0
61.988,61.852,0
62.038,61.882,0
62.038,61.872,0
62.038,61.892,0
62.038,61.872,0
62.039,61.881,0
62.069,61.921,0
62.169,61.921,0.00681209
62.128,61.922,0.00659137
62.118,61.922,0.00659137
62.108,61.922,0.00659137
62.108,61.932,0.009
62.078,61.932,0.024
62.068,61.932,0.009
62.068,61.842,-0.024
62.078,61.842,-0.024
62.079,61.851,-0.0222888
62.078,61.842,-0.024
62.079,61.931,0
62.078,61.842,-0.024
62.079,61.841,-0.024
62.079,61.941,0.009
62.078,61.952,0.009
62.148,61.952,0.024
62.098,61.942,0.024
62.088,61.942,0
62.089,61.841,0
62.098,61.842,0
62.089,61.841,0
62.088,61.902,0.0110097
62.038,61.902,0.0110097
62.039,61.891,0
62.048,61.892,0
62.049,61.901,0
62.038,61.902,0
62.049,61.891,0
62.039,61.891,0.0134413
62.038,61.842,0
62.038,61.902,0.00412863
62.038,61.912,0.00330022
62.048,61.912,0.00880059
62.048,61.902,0.0110097
62.018,61.902,0.00412863
62.019,61.841,0
62.019,61.771,-0.024
62.019,61.781,-0.024
62.019,61.771,0
62.018,61.812,0
62.018,61.772,0
62.008,61.772,0
61.988,61.772,0
61.938,61.772,0
61.979,61.731,-0.024
61.979,61.741,-0.024
61.958,61.742,-0.009
61.958,61.752,-0.024
61.958,61.742,-0.024
61.959,61.751,-0.024
61.958,61.742,-0.024
61.948,61.742,-0.009
61.938,61.742,-0.009
61.948,61.742,-0.024
61.949,61.781,0
61.948,61.792,0
61.949,61.781,0
61.939,61.781,0
61.929,61.781,0.024
61.929,61.801,0
61.938,61.802,0
61.949,61.801,0
61.938,61.802,0
61.919,61.801,0
61.939,61.801,0
61.928,61.782,-0.009
61.928,61.742,-0.024
61.929,61.791,0
61.919,61.791,0
61.919,61.731,-0.024
61.928,61.732,0
61.918,61.752,0
61.929,61.751,-0.024
61.928,61.732,-0.024
61.928,61.742,-0.024
61.928,61.802,0
61.938,61.802,0
61.939,61.811,0
61.948,61.812,0
61.948,61.822,0
61.959,61.821,0
61.959,61.811,0
61.958,61.822,0
62.018,61.822,0
62.018,61.812,0
62.018,61.832,0
61.978,61.832,0
61.978,61.742,-0.024
61.978,61.742,-0.024
61.948,61.802,-0.009
61.949,61.741,-0.024
61.948,61.762,-0.024
61.928,61.762,-0.009
61.918,61.762,-0.009
61.919,61.711,-0.024
61.918,61.692,-0.024
61.888,61.692,-0.009
61.889,61.701,-0.024
61.879,61.701,-0.009
61.878,61.712,-0.009
61.888,61.712,-0.024
61.888,61.762,-0.009
61.898,61.732,-0.024
61.898,61.752,-0.009
61.908,61.752,0
61.908,61.742,0
61.908,61.752,0
61.908,61.772,0
61.898,61.772,0
61.908,61.772,0
61.908,61.762,0
61.899,61.761,-0.009
61.909,61.761,0
61.908,61.752,0
61.899,61.751,-0.009
61.898,61.762,0
61.898,61.772,0
61.909,61.771,0
61.908,61.762,-0.024
61.909,61.751,0
61.909,61.771,0.009
61.909,61.781,0.009
61.948,61.782,0
61.948,61.752,0
61.948,61.792,0.009
61.949,61.801,0
61.928,61.802,0
61.928,61.752,-0.024
61.928,61.762,0
61.929,61.751,0
61.928,61.782,0
61.938,61.782,0
61.938,61.752,-0.024
61.948,61.752,0
61.938,61.752,-0.009
61.948,61.752,-0.024
61.938,61.752,-0.009
61.939,61.791,0
61.948,61.792,0
61.948,61.752,0
61.948,61.782,0
61.949,61.751,-0.024
61.938,61.752,0
61.949,61.751,-0.024
61.939,61.751,-0.009
61.938,61.802,0.009
61.928,61.802,0.009
61.938,61.752,-0.024
61.938,61.782,-0.024
61.929,61.781,0.024
61.938,61.782,0
61.928,61.782,0
61.928,61.792,0
61.928,61.802,0
61.918,61.802,0
61.918,61.792,-0.024
61.918,61.782,0
61.908,61.782,0
61.909,61.731,-0.024
61.909,61.701,-0.024
61.908,61.712,-0.024
61.908,61.732,-0.024
61.908,61.712,-0.024
61.909,61.731,-0.024
61.908,61.742,-0.024
61.909,61.711,-0.024
61.908,61.732,-0.024
61.908,61.792,0
61.929,61.791,0
61.928,61.712,0
61.929,61.721,0
61.929,61.771,0
61.909,61.771,0
61.888,61.772,0
61.888,61.722,-0.024
61.908,61.752,0
61.888,61.752,0
61.908,61.752,-0.024
61.878,61.752,-0.009
61.878,61.762,0
61.918,61.752,0
61.888,61.752,-0.009
61.919,61.761,-0.024
61.918,61.752,-0.024
61.898,61.752,0
61.898,61.762,0
61.909,61.761,0
61.909,61.751,-0.024
61.909,61.761,0
61.918,61.752,-0.024
61.888,61.752,-0.009
61.878,61.752,-0.009
61.878,61.742,-0.024
61.888,61.742,-0.024
61.878,61.742,-0.009
61.868,61.742,-0.009
61.868,61.702,-0.009
61.878,61.702,-0.024
61.859,61.701,-0.009
61.858,61.712,-0.024
61.858,61.732,0
61.878,61.722,-0.024
61.878,61.702,-0.024
61.868,61.702,-0.009
61.858,61.702,-0.009
61.858,61.712,-0.024
61.858,61.722,0
61.858,61.702,-0.024
61.858,61.712,0
61.858,61.722,0
61.859,61.711,-0.024
61.848,61.712,-0.009
61.848,61.702,-0.024
61.859,61.701,-0.024
61.848,61.702,-0.009
61.859,61.721,0
61.858,61.732,0
61.858,61.712,0
61.858,61.702,-0.024
61.858,61.722,0
61.848,61.722,0
61.848,61.712,0
61.848,61.722,0
61.848,61.712,0
61.848,61.722,0
61.849,61.711,-0.024
61.849,61.721,-0.024
61.858,61.722,0
61.848,61.722,0
61.858,61.722,0
61.859,61.701,-0.024
61.858,61.722,0
61.858,61.702,-0.024
61.848,61.702,-0.009
61.868,61.732,0
61.868,61.722,0
61.868,61.702,-0.024
61.868,61.732,0
61.898,61.732,0.024
61.899,61.711,-0.024
61.898,61.722,0.009
61.918,61.722,0.024
61.898,61.722,0
61.898,61.702,0
61.898,61.762,0.009
61.899,61.741,0.024
61.899,61.751,0.009
61.918,61.752,0.024
61.919,61.741,0.024
61.868,61.742,0.009
61.868,61.702,-0.024
61.848,61.712,-0.009
61.848,61.722,-0.009
61.918,61.722,0
61.919,61.731,0
61.888,61.732,0
61.918,61.732,0
61.918,61.722,0
61.918,61.712,0
61.918,61.742,0.009
61.918,61.772,0.024
61.909,61.771,0
61.918,61.772,0
61.908,61.772,0
61.918,61.742,0.024
61.918,61.762,0.009
61.918,61.742,0.024
61.878,61.742,0.024
61.868,61.702,0
61.879,61.701,0
61.869,61.701,0
61.878,61.702,0
61.869,61.701,0
61.869,61.651,-0.024
61.878,61.652,-0.024
61.839,61.651,-0.009
61.839,61.661,-0.024
61.879,61.661,0
61.838,61.662,0
61.828,61.662,0
61.828,61.702,0
61.828,61.662,0
61.888,61.662,0
61.888,61.632,0
61.888,61.682,0
61.889,61.631,0
61.888,61.652,0
61.889,61.661,0.009
61.858,61.662,0
61.888,61.662,0
61.869,61.661,0
61.869,61.651,0
61.868,61.662,0
61.868,61.652,0.024
61.868,61.662,-0.024
61.858,61.662,0
61.869,61.661,0.024
61.868,61.672,0.009
61.869,61.721,0.009
61.848,61.722,0.009
61.848,61.682,0.024
61.848,61.672,0.024
61.838,61.672,0.024
61.838,61.662,0.024
61.838,61.682,0.009
61.848,61.682,0.024
61.838,61.682,0.024
61.828,61.682,0.024
61.829,61.691,0
61.818,61.692,0
61.828,61.672,0
61.828,61.692,0
61.828,61.702,0
61.838,61.702,0
61.838,61.712,0
61.869,61.711,0
61.869,61.701,0.024
61.848,61.702,0.024
61.849,61.711,0.009
61.858,61.712,0.024
61.858,61.722,0
61.868,61.722,0.024
61.859,61.721,0
61.869,61.711,0
61.868,61.652,0
61.848,61.652,-0.009
61.849,61.701,0
61.839,61.701,0
61.828,61.702,0
61.828,61.662,-0.024
61.829,61.651,-0.024
61.829,61.701,0
61.828,61.652,-0.024
61.829,61.681,-0.024
61.828,61.692,0
61.879,61.701,0
61.859,61.701,0
61.858,61.682,-0.024
61.859,61.711,0
61.848,61.712,0
61.848,61.682,0
61.839,61.681,-0.009
61.838,61.652,0
61.848,61.652,-0.024
61.849,61.691,-0.024
61.858,61.692,-0.024
61.859,61.701,0
61.839,61.701,0
61.839,61.711,0
61.838,61.702,0
61.848,61.702,0
61.858,61.702,0
61.848,61.702,0
61.849,61.721,0
61.858,61.722,0
61.848,61.722,0
61.848,61.702,0
61.858,61.702,0
61.848,61.702,-0.009
61.848,61.712,0
61.849,61.701,0
61.859,61.701,-0.024
61.859,61.721,0
61.869,61.721,0
61.869,61.701,-0.024
61.868,61.692,-0.024
61.869,61.741,0
61.868,61.692,-0.024
61.858,61.692,-0.009
61.848,61.692,-0.009
61.838,61.692,-0.009
61.828,61.692,-0.009
61.828,61.712,0
61.828,61.702,0
61.838,61.702,0
61.838,61.692,-0.024
61.838,61.702,-0.024
61.828,61.702,0
61.829,61.711,0
61.838,61.702,0
61.838,61.712,0
61.848,61.722,0
61.849,61.711,-0.024
61.848,61.702,0
61.848,61.722,0
61.848,61.712,0
61.849,61.701,-0.024
61.849,61.721,0.024
61.849,61.701,-0.024
61.849,61.711,0
61.858,61.702,0
61.858,61.682,-0.024
61.859,61.721,0.009
61.848,61.722,0.009
61.848,61.682,-0.024
61.848,61.702,-0.024
61.839,61.701,0
61.839,61.651,-0.024
61.838,61.682,0
61.859,61.681,0
61.858,61.652,0
61.859,61.691,0.009
61.849,61.691,0
61.838,61.712,0
61.848,61.712,0.024
61.848,61.692,0
61.848,61.712,0.009
61.849,61.731,0
61.858,61.732,0.024
61.859,61.741,0.009
61.869,61.741,0.024
61.868,61.692,0.024
61.868,61.712,0.009
61.869,61.721,0.009
61.858,61.722,0
61.869,61.721,0
61.868,61.732,0
61.868,61.722,-0.024
61.868,61.742,0
61.868,61.722,-0.024
61.868,61.732,-0.024
61.868,61.722,0
61.868,61.732,0
61.859,61.731,0
61.859,61.711,-0.024
61.838,61.712,-0.009
61.848,61.712,-0.024
61.858,61.712,-0.024
61.849,61.711,0
61.858,61.712,-0.024
61.838,61.712,-0.009
61.828,61.692,-0.024
61.839,61.701,-0.024
61.828,61.702,0
61.838,61.702,-0.024
61.838,61.722,0
61.858,61.722,0
61.848,61.722,0
61.859,61.691,-0.024
61.848,61.692,-0.009
61.848,61.702,-0.024
61.849,61.691,-0.024
61.848,61.712,0
61.849,61.721,0
61.858,61.722,0
61.858,61.732,0
61.878,61.742,0
61.878,61.732,0
61.878,61.722,0
61.878,61.742,0
61.899,61.741,0
61.898,61.762,0
61.898,61.772,0
61.919,61.771,0
61.898,61.762,0
61.889,61.761,0
61.898,61.762,0
61.898,61.742,0
61.899,61.751,0
61.889,61.751,0
61.878,61.752,0
61.878,61.742,0
61.888,61.742,-0.024
61.878,61.742,-0.009
61.898,61.742,-0.024
61.899,61.751,-0.024
61.889,61.741,0
61.898,61.742,0
61.878,61.742,-0.009
61.878,61.752,0
61.898,61.752,0
61.898,61.732,-0.024
61.888,61.732,-0.009
61.888,61.762,0
61.888,61.732,-0.024
61.878,61.732,-0.009
61.898,61.732,-0.024
61.878,61.732,-0.009
61.898,61.732,-0.024
61.878,61.732,-0.009
61.868,61.732,-0.009
61.869,61.711,-0.024
61.858,61.712,-0.009
61.859,61.691,-0.024
61.848,61.692,-0.009
61.859,61.681,-0.024
61.858,61.712,-0.024
61.848,61.712,-0.009
61.859,61.711,0
61.858,61.722,0
61.869,61.711,0
61.869,61.721,0
61.869,61.691,-0.024
61.869,61.721,0
61.868,61.692,0
61.869,61.721,0.009
61.879,61.721,0.024
