ASK,BID,QUANTITY
124.203,124.177,0.0112
124.233,124.187,0.0132
124.223,124.187,0.0132
124.214,124.186,0
124.223,124.147,0.0132
124.204,124.146,0.0132
124.203,124.147,0.0112
124.194,124.156,0
124.174,124.156,0
124.174,124.136,0
124.184,124.136,0
124.183,124.137,0
124.183,124.137,0
124.204,124.136,0
124.173,124.137,0
124.184,124.136,0
124.174,124.136,0
124.184,124.136,0
124.184,124.136,0
124.174,124.146,0.0132
124.173,124.147,0.0112
124.184,124.156,0.0132
124.223,124.197,0.0132
124.224,124.176,0.0132
124.244,124.176,0
124.254,124.176,0.0132
124.244,124.176,0.0132
124.244,124.176,0.0112
124.244,124.176,0.0132
124.243,124.177,0.0112
124.244,124.196,0.0112
124.284,124.226,0.0132
124.264,124.226,0.0132
124.263,124.227,0.0112
124.304,124.246,0
124.304,124.246,0.0112
124.304,124.256,0.0112
124.313,124.267,0.0132
124.313,124.267,0.0112
124.324,124.286,0.0132
124.333,124.287,0.0132
124.295,124.287,0.009
124.293,124.247,0.0132
124.314,124.246,0.0132
124.314,124.246,0.0112
124.314,124.246,0.0132
124.314,124.246,0
124.273,124.237,0
124.284,124.236,0
124.273,124.237,0
124.244,124.216,0
124.233,124.217,0
124.243,124.217,0
124.233,124.217,0
124.243,124.217,0
124.234,124.216,0
124.243,124.217,0
124.233,124.217,0
124.243,124.217,0
124.233,124.217,0
124.243,124.217,0.0132
124.233,124.217,0
124.224,124.216,0
124.233,124.207,0
124.234,124.206,0
124.243,124.217,0.0132
124.244,124.206,0
124.243,124.207,0
124.234,124.216,0
124.244,124.216,0
124.233,124.217,0
124.233,124.177,0
124.204,124.176,0
124.203,124.157,0
124.203,124.157,0
124.193,124.157,0
124.203,124.157,-0.0132
124.203,124.157,-0.0132
124.203,124.157,-0.0132
124.194,124.156,0
124.203,124.157,-0.0132
124.194,124.156,-0.0009
124.203,124.157,-0.0132
124.194,124.156,-0.0009
124.193,124.147,-0.0132
124.193,124.147,-0.0132
124.193,124.147,-0.0132
124.193,124.137,-0.0132
124.194,124.136,-0.0132
124.204,124.156,0
124.193,124.157,-0.0009
124.204,124.156,0
124.203,124.157,0
124.203,124.177,0.009
124.193,124.177,0.009
124.193,124.167,0.0132
124.193,124.167,0.0112
124.214,124.186,0.0132
124.213,124.177,0.0132
124.214,124.166,0.0132
124.213,124.167,0.0112
124.234,124.176,0.0132
124.234,124.176,0.0112
124.233,124.217,0.0132
124.254,124.216,0.0132
124.253,124.217,0.0112
124.274,124.226,0.0132
124.224,124.176,0
124.224,124.176,0
124.223,124.197,0.0112
124.254,124.206,0.0132
124.273,124.207,0.0132
124.253,124.207,0.0132
124.253,124.207,0
124.273,124.217,0.0132
124.273,124.217,0.0112
124.273,124.227,0.0112
124.273,124.247,0.0112
124.273,124.217,0.0132
124.254,124.216,0.0132
124.264,124.216,0.0132
124.253,124.217,0.0132
124.243,124.217,0.0132
124.243,124.217,0.0112
124.254,124.226,0.0132
124.243,124.227,0.009
124.253,124.197,0
124.213,124.177,0
124.233,124.177,0
124.234,124.186,0
124.234,124.186,0
124.224,124.196,0
124.224,124.196,0
124.233,124.207,0
124.243,124.207,0
124.233,124.207,0
124.243,124.207,0.0132
124.233,124.207,0.0132
124.234,124.206,0
124.253,124.217,0.0132
124.254,124.216,0.0112
124.254,124.226,0.0112
124.254,124.236,0.0112
124.264,124.246,0.0132
124.253,124.247,0.009
124.263,124.237,0.0132
124.244,124.235,0.009
124.243,124.197,-0.0132
124.234,124.196,-0.0132
124.233,124.177,-0.0132
124.213,124.177,-0.0009
124.224,124.176,0
124.233,124.177,-0.0132
124.213,124.177,-0.0009
124.213,124.177,-0.009
124.254,124.196,-0.0132
124.253,124.177,-0.0132
124.253,124.177,-0.0132
124.254,124.196,0.0112
124.243,124.207,0
124.234,124.206,0
124.244,124.206,0.0132
124.243,124.207,0.0112
124.234,124.216,0
124.234,124.196,0
124.233,124.177,-0.0132
124.214,124.176,-0.0009
124.203,124.177,-0.0009
124.193,124.177,0
124.193,124.137,-0.0132
124.194,124.136,-0.0132
124.204,124.156,-0.0132
124.194,124.156,-0.0009
124.203,124.157,-0.0132
124.203,124.157,-0.009
124.213,124.177,-0.0132
124.214,124.176,0
124.234,124.196,0.0132
124.214,124.176,0
124.213,124.157,0.0132
124.204,124.156,0.0132
124.214,124.156,0.0132
124.214,124.156,0.0112
124.214,124.176,0.0132
124.203,124.177,0.009
124.184,124.146,-0.0132
124.173,124.147,-0.0009
124.174,124.146,-0.0132
124.174,124.136,-0.0132
124.174,124.136,-0.009
124.183,124.157,0
124.174,124.156,-0.0009
124.183,124.157,0
124.174,124.156,-0.0009
124.183,124.157,-0.0132
124.173,124.157,0
124.184,124.156,0
124.173,124.157,0
124.174,124.116,-0.0132
124.184,124.136,0
124.184,124.136,0
124.184,124.146,-0.0132
124.183,124.157,0
124.194,124.166,0.0132
124.193,124.167,0
124.193,124.177,0
124.203,124.187,0
124.205,124.186,0
124.234,124.196,0
124.213,124.197,0
124.213,124.177,0
124.224,124.186,0
124.213,124.177,0
124.223,124.177,0
124.223,124.177,0
124.213,124.187,0
124.194,124.186,-0.0009
124.184,124.136,-0.0132
124.173,124.137,-0.0009
124.173,124.117,-0.0132
124.174,124.116,-0.009
124.194,124.146,-0.0132
124.174,124.146,-0.0009
124.184,124.146,-0.0132
124.173,124.147,-0.0009
124.184,124.146,-0.0132
124.173,124.147,-0.0009
124.184,124.146,0
124.194,124.166,0
124.184,124.166,0
124.193,124.167,0
124.194,124.166,0
124.203,124.177,0
124.193,124.177,0
124.194,124.166,0
124.183,124.167,0
124.194,124.166,0
124.194,124.166,0
124.204,124.176,0
124.194,124.176,0
124.204,124.176,0
124.194,124.176,0
124.203,124.177,0
124.213,124.177,0
124.224,124.196,0
124.214,124.196,0
124.223,124.197,0
124.253,124.227,0
124.243,124.227,0.009
124.243,124.197,0
124.254,124.196,0
124.274,124.226,0
124.274,124.216,0
124.253,124.217,0
124.263,124.217,0
124.273,124.217,0.0132
124.254,124.216,0.0132
124.253,124.217,-0.0132
124.243,124.197,0
124.233,124.187,0
124.233,124.197,0
124.233,124.187,0
124.233,124.187,0
124.234,124.186,0
124.233,124.187,-0.0132
124.233,124.187,0
124.233,124.187,0
124.213,124.197,0
124.213,124.177,0
124.193,124.157,0
124.193,124.157,0
124.193,124.167,0
124.193,124.137,0
124.183,124.137,0
124.174,124.136,0
124.174,124.136,0
124.194,124.166,0
124.193,124.167,0
124.213,124.177,0
124.194,124.176,0.009
124.193,124.137,0
124.194,124.136,0
124.194,124.146,0.0112
124.214,124.156,0.0132
124.204,124.156,0.0132
124.214,124.156,0.0132
124.213,124.157,0
124.233,124.177,0.0132
124.234,124.176,0
124.234,124.186,0.0112
124.243,124.217,0.0132
124.233,124.217,0.0132
124.244,124.216,0.0132
124.234,124.216,0.0132
124.224,124.216,0
124.224,124.206,0.0132
124.224,124.196,0.0132
124.223,124.197,0.0112
124.243,124.217,0
124.243,124.197,0.0132
124.244,124.196,0
124.244,124.216,0
124.274,124.226,0.0132
124.253,124.227,0.009
124.254,124.216,0.0132
124.274,124.216,0.0132
124.274,124.196,0.0132
124.274,124.196,0
124.244,124.216,0
124.244,124.196,0
124.243,124.197,0.0112
124.243,124.207,0
124.244,124.216,0
124.274,124.226,0
124.273,124.227,0.0112
124.253,124.237,0
124.254,124.216,0.0132
124.243,124.217,0.0132
124.233,124.217,0
124.223,124.177,-0.0132
124.214,124.176,-0.0009
124.213,124.177,-0.009
124.223,124.187,-0.0132
124.223,124.187,0
124.224,124.196,-0.009
124.254,124.196,0
124.254,124.196,-0.0132
124.273,124.217,0.0132
124.274,124.216,0
124.244,124.226,0.009
124.274,124.216,0.0132
124.273,124.217,0.0112
124.253,124.227,0.0132
124.264,124.226,0.0132
124.253,124.227,0.0132
124.264,124.226,0
124.254,124.226,0.0132
124.263,124.227,0.0132
124.263,124.227,0.0112
124.254,124.236,0.0132
124.264,124.236,0.0132
124.273,124.237,0.0132
124.264,124.236,0.0132
124.253,124.237,0
124.263,124.237,0
124.253,124.237,0
124.264,124.236,0.0132
124.253,124.237,0
124.263,124.237,0.0132
124.273,124.237,0.0132
124.253,124.237,0
124.244,124.232,-0.0009
124.243,124.197,-0.0132
124.244,124.196,-0.0132
124.244,124.216,-0.0132
124.243,124.197,-0.0132
124.254,124.196,-0.0132
124.233,124.197,-0.0009
124.204,124.196,-0.0009
124.204,124.176,-0.0132
124.194,124.176,-0.0009
124.204,124.176,-0.0132
124.193,124.177,-0.0009
124.204,124.176,-0.0132
124.194,124.176,0
124.193,124.137,-0.0132
124.174,124.136,-0.0009
124.194,124.136,0
124.214,124.136,-0.0132
124.194,124.136,0
124.163,124.137,0
124.153,124.137,0
124.163,124.137,0
124.164,124.136,0
124.163,124.117,-0.009
124.174,124.116,-0.0132
124.183,124.117,-0.0009
124.183,124.117,-0.0009
124.214,124.186,0.0132
124.223,124.187,0.0132
124.224,124.186,0.0112
124.214,124.196,0.0132
124.204,124.196,0.009
124.214,124.156,0
124.173,124.157,0
124.173,124.137,0
124.163,124.137,0
124.163,124.137,0
124.173,124.147,-0.0132
124.164,124.116,0
124.174,124.116,-0.0132
124.153,124.117,0
124.153,124.097,-0.0132
124.164,124.096,-0.0132
124.153,124.097,-0.0009
124.154,124.096,-0.009
124.164,124.136,-0.0132
124.164,124.136,0
124.194,124.146,0
124.204,124.146,0.0132
124.194,124.146,0.0132
124.203,124.147,0.0132
124.194,124.146,0.0132
124.183,124.147,0.0132
124.184,124.146,0.0112
124.183,124.157,0.0112
124.203,124.157,0.0132
124.194,124.126,0
124.184,124.126,0
124.184,124.126,0
124.194,124.146,0
124.194,124.146,0
124.223,124.187,0.0132
124.213,124.187,0.0132
124.224,124.186,0.0132
124.214,124.186,0.0132
124.194,124.185,0.009
124.193,124.147,0.0132
124.194,124.146,0.0112
124.193,124.167,0.0112
124.193,124.177,0
124.223,124.187,0.0132
124.214,124.186,0
124.223,124.187,0
124.234,124.166,0
124.214,124.166,0
124.234,124.166,0
124.243,124.167,0.0132
124.243,124.167,0.0112
124.233,124.207,0.0132
124.234,124.206,0
124.234,124.206,0.009
124.234,124.196,0.0132
124.234,124.196,0.0112
124.264,124.216,0.0132
124.244,124.216,0.0132
124.243,124.217,0.0112
124.273,124.237,0.0132
124.284,124.236,0
124.273,124.237,0.0132
124.284,124.236,0.0132
124.274,124.236,0.0132
124.283,124.237,0.0132
124.274,124.236,0.0132
124.284,124.236,0.0132
124.274,124.236,0.0132
124.254,124.236,0.009
124.253,124.217,0
124.243,124.217,0
124.254,124.216,0
124.244,124.216,0
124.234,124.216,0
124.233,124.207,0
124.244,124.196,0
124.233,124.197,0
124.233,124.197,0
124.243,124.207,0
124.234,124.206,0
124.203,124.187,0
124.204,124.186,0
124.224,124.196,0
124.213,124.197,0
124.213,124.167,0
124.224,124.166,0
124.213,124.167,0
124.223,124.167,0
124.213,124.167,0
124.224,124.166,0
124.213,124.167,0
124.223,124.167,0
124.224,124.166,0
124.213,124.187,0
124.204,124.186,0.0132
124.213,124.187,0.0132
124.233,124.197,0.0132
124.213,124.197,0.009
124.224,124.186,0.0132
124.224,124.186,0.0112
124.223,124.197,0.0112
124.223,124.197,0.009
124.254,124.186,0
124.234,124.186,-0.0009
124.234,124.166,-0.0132
124.234,124.166,-0.0132
124.214,124.186,-0.0009
124.214,124.176,-0.0132
124.194,124.176,0
124.193,124.157,-0.0132
124.194,124.156,-0.0132
124.214,124.186,0
124.214,124.176,0
124.214,124.166,-0.0132
124.214,124.166,0
124.213,124.167,0
124.214,124.156,-0.0132
124.194,124.156,-0.0009
124.174,124.156,-0.0009
124.173,124.147,-0.0132
124.154,124.146,0
124.154,124.116,-0.0132
124.143,124.117,-0.0009
124.153,124.117,-0.0132
124.153,124.117,-0.0132
124.154,124.126,-0.009
124.163,124.147,0
124.163,124.137,-0.0132
124.163,124.127,-0.0132
124.164,124.136,-0.0132
124.164,124.126,-0.0132
124.164,124.126,0
124.164,124.126,0.0132
124.163,124.127,0.0112
124.194,124.156,0.0132
124.194,124.156,0
124.204,124.166,0.0132
124.194,124.166,0.009
124.193,124.157,0.0132
124.203,124.157,0.0132
124.194,124.156,0.0132
124.194,124.156,0.0112
124.213,124.177,0.0132
124.214,124.176,0.0112
124.223,124.197,0.0132
124.223,124.197,0.0112
124.233,124.207,0.0132
124.234,124.196,0.0132
124.234,124.196,0.0112
124.253,124.217,0.0132
124.253,124.197,0.0132
124.254,124.196,0.0112
124.253,124.197,0.0132
124.243,124.197,0.0132
124.234,124.196,0
124.224,124.196,0
124.224,124.196,0
124.254,124.206,0.0132
124.253,124.207,0.0112
124.244,124.216,0
124.253,124.217,0
124.244,124.216,0.0132
124.243,124.177,0
124.233,124.177,0
124.233,124.177,0
124.223,124.197,0
124.223,124.177,0
124.214,124.176,0
124.193,124.177,0
124.193,124.157,0
124.194,124.156,0
124.214,124.176,0
124.234,124.176,0
124.234,124.196,0.0132
124.213,124.197,0.009
124.213,124.157,0
124.214,124.156,0
124.213,124.157,0
124.213,124.157,0
124.233,124.187,0.0132
124.234,124.186,0.0112
124.234,124.196,0
124.254,124.206,0
124.254,124.206,0.0112
124.253,124.217,0.0112
124.274,124.226,0.0132
124.274,124.226,0.0112
124.263,124.237,0.0132
124.253,124.237,0.0132
124.263,124.237,0.0132
124.254,124.236,0.0132
124.263,124.237,0.0132
124.254,124.236,0.0132
124.264,124.236,0.0132
124.253,124.237,0.0132
124.264,124.236,0.0132
124.264,124.236,0.0112
124.293,124.247,0.0132
124.293,124.247,0.0112
124.273,124.257,0.009
124.274,124.216,0
124.273,124.217,0
124.294,124.236,0.0132
124.283,124.237,0.0132
124.274,124.236,0
124.274,124.236,0.0112
124.283,124.257,0.0132
124.284,124.236,0
124.284,124.236,0
124.303,124.257,0.0132
124.303,124.257,0.0112
124.304,124.256,0.0132
124.303,124.257,0.0112
124.334,124.276,0.0132
124.333,124.257,0.0132
124.314,124.256,0.0132
124.314,124.256,0
124.333,124.277,0.0132
124.333,124.277,0.0112
124.313,124.297,0.0132
124.333,124.297,0.0132
124.304,124.296,0.009
124.303,124.257,0
124.294,124.256,0
124.304,124.256,0
124.304,124.256,0
124.304,124.276,0.0112
124.333,124.287,0.0132
124.324,124.286,0.009
124.304,124.256,0
124.293,124.257,0
124.304,124.256,0
124.293,124.257,0
124.304,124.256,0.0132
124.294,124.256,0
124.304,124.256,0
124.294,124.256,0
124.284,124.256,0
124.274,124.216,0
124.273,124.217,0
124.274,124.216,0
124.274,124.216,0
124.273,124.237,0
124.294,124.256,0
124.303,124.257,0.0132
124.293,124.257,0.0132
124.304,124.256,0.0132
124.294,124.256,0.0132
124.304,124.256,0.0132
124.293,124.257,0.0132
124.304,124.256,0.0132
124.293,124.257,0.0132
124.303,124.257,0.0132
124.294,124.256,0
124.304,124.256,0
124.304,124.256,0
124.283,124.267,0.0132
124.293,124.267,0.0132
124.283,124.267,0
124.274,124.236,0
124.294,124.236,0
124.293,124.237,0
124.293,124.237,0
124.294,124.256,0
124.294,124.246,0
124.293,124.247,0
124.284,124.256,0
124.284,124.256,0
124.294,124.266,0
124.273,124.267,0
124.273,124.237,0
124.274,124.216,-0.0132
124.274,124.216,-0.0132
124.274,124.216,-0.0132
124.273,124.217,-0.0132
124.273,124.237,-0.009
124.293,124.257,0
124.293,124.257,0
124.304,124.266,0
124.293,124.267,0.0132
124.294,124.266,0.0112
124.303,124.277,0.0132
124.293,124.277,0.0132
124.283,124.277,0.009
124.283,124.257,0.0132
124.284,124.236,-0.0132
124.274,124.236,-0.0009
124.293,124.237,-0.0132
124.274,124.236,0
124.274,124.236,0
124.294,124.236,0
124.255,124.236,0
124.293,124.237,-0.0132
124.283,124.237,-0.0009
124.294,124.246,-0.0132
124.294,124.246,0
124.293,124.257,0
124.304,124.276,0
124.294,124.276,0
124.303,124.277,0
124.293,124.277,0
124.303,124.277,0
124.293,124.277,0
124.303,124.277,0
124.293,124.277,0
124.304,124.276,0
124.293,124.277,0
124.283,124.277,0
124.284,124.256,-0.0132
124.284,124.246,0
124.284,124.246,-0.0132
124.283,124.247,-0.0132
124.284,124.236,-0.0132
124.273,124.237,-0.0009
124.274,124.236,-0.009
124.284,124.256,-0.0132
124.293,124.257,-0.0132
124.294,124.256,-0.0132
124.283,124.267,0
124.274,124.236,-0.0132
124.264,124.236,-0.0009
124.264,124.226,0
124.253,124.227,0
124.264,124.226,0
124.264,124.216,-0.0132
124.254,124.216,-0.0009
124.244,124.216,-0.0009
124.223,124.207,0
124.233,124.207,0
124.234,124.196,-0.0132
124.274,124.196,-0.0132
124.233,124.197,-0.0009
124.214,124.196,0
124.214,124.176,-0.0132
124.203,124.177,0
124.203,124.157,-0.0132
124.204,124.156,-0.009
124.213,124.187,0
124.213,124.177,0
124.233,124.177,0
124.234,124.176,0
124.223,124.197,0
124.223,124.197,0.0112
124.213,124.177,0.0132
124.234,124.176,0
124.233,124.197,0.0132
124.234,124.196,0.0112
124.244,124.216,0.0132
124.234,124.216,0.0132
124.233,124.197,0.0132
124.233,124.197,0.0112
124.244,124.216,0.0132
124.223,124.217,0.009
124.234,124.196,0.0132
124.233,124.197,0.0112
124.273,124.217,0.0132
124.274,124.216,0.0112
124.254,124.226,0.0132
124.244,124.226,0.009
124.234,124.196,0
124.234,124.206,0.0132
124.233,124.197,0
124.233,124.197,0
124.233,124.207,0.0112
124.253,124.217,0.0132
124.253,124.207,0
124.254,124.206,0
124.254,124.206,0
124.234,124.206,0
124.254,124.206,0.0132
124.233,124.207,0.009
124.213,124.197,0
124.213,124.177,0
124.204,124.176,0
124.204,124.136,0
124.183,124.137,0
124.203,124.137,0
124.183,124.137,0
124.153,124.117,0
124.153,124.107,0
124.144,124.106,0
124.153,124.107,0
124.153,124.107,0
124.153,124.107,0
124.154,124.106,0
124.183,124.117,0
124.154,124.116,0
124.154,124.116,0
124.183,124.137,0.0132
124.183,124.117,0.0132
124.184,124.116,0.0112
124.193,124.137,0.0132
124.183,124.137,0.0132
124.194,124.136,0.0132
124.183,124.137,0.0132
124.193,124.137,0.0132
124.184,124.136,0.0132
124.194,124.136,0.0132
124.204,124.136,0
124.203,124.137,0.0112
124.203,124.157,0.0132
124.214,124.156,0.0132
124.204,124.156,0.0132
124.213,124.157,0.0132
124.203,124.157,0.0132
124.193,124.157,0.0132
124.184,124.156,0.0132
124.193,124.157,0.0132
124.193,124.157,0.0112
124.224,124.186,0.0132
124.204,124.186,0.009
124.203,124.157,0.0132
124.203,124.157,0.0112
124.194,124.176,0.009
124.193,124.167,0.0132
124.193,124.167,0.0112
124.204,124.176,0.0132
124.203,124.177,0.0112
124.193,124.187,0.009
124.193,124.167,0
124.193,124.167,0
124.193,124.167,0.0132
124.194,124.166,0.0112
124.213,124.177,0.0132
124.214,124.176,0.0112
124.203,124.187,0.0132
124.213,124.187,0.0132
124.203,124.187,0.0132
124.193,124.187,0
124.203,124.167,0.0132
124.204,124.166,0
124.204,124.166,0
124.203,124.167,0.0112
124.203,124.167,0
124.204,124.176,0
124.203,124.167,0
124.194,124.166,0
124.204,124.166,0
124.204,124.166,0
124.204,124.166,0
124.204,124.166,0
124.203,124.167,0.0132
124.204,124.166,0
124.203,124.167,0
124.203,124.167,0
124.203,124.167,0
124.203,124.167,0.0112
124.194,124.176,0.0132
124.214,124.176,0.0132
124.204,124.176,0.0132
124.203,124.167,0.0132
124.203,124.167,0
124.214,124.176,0.0132
124.204,124.176,0.0132
124.214,124.176,0.0132
124.203,124.177,0.0132
124.213,124.177,0.0132
124.203,124.177,0.0132
124.213,124.177,0.0132
124.203,124.177,0.0132
124.213,124.177,0.0132
124.204,124.176,0.0132
124.214,124.176,0
124.233,124.197,0.0132
124.234,124.196,0.0112
124.253,124.207,0.0132
124.233,124.207,0.0132
124.254,124.206,0.0132
124.254,124.206,0.0112
124.244,124.196,0.0132
124.234,124.196,0.0132
124.243,124.197,0.0132
124.233,124.197,0.0132
124.244,124.196,0
124.234,124.196,0
124.213,124.197,0
124.203,124.197,0
124.204,124.176,0
124.204,124.176,0
124.224,124.186,0
124.224,124.186,0
124.224,124.176,0
124.213,124.177,0
124.203,124.177,0
124.193,124.177,0
124.194,124.166,0
124.213,124.167,0
124.213,124.167,0
124.213,124.167,0
124.203,124.177,0
124.194,124.176,0
124.183,124.177,0
124.173,124.147,0
124.173,124.137,0
124.174,124.136,0
124.194,124.156,0
124.194,124.136,0
124.194,124.166,0
124.213,124.177,0.0132
124.204,124.176,0
124.214,124.176,0.0132
124.204,124.176,0
124.214,124.176,0.0132
124.203,124.177,0.0132
124.214,124.176,0.0132
124.203,124.177,0.0132
124.214,124.176,0.0132
124.194,124.176,0.009
124.184,124.136,0
124.173,124.137,-0.0009
124.193,124.137,0
124.183,124.137,-0.0009
124.173,124.137,-0.0009
124.183,124.137,-0.0132
124.183,124.137,-0.0132
124.184,124.156,-0.0132
124.185,124.166,0
124.213,124.177,0.0132
124.203,124.177,0
124.194,124.176,0
124.204,124.176,0.0132
124.194,124.176,0.0132
124.203,124.177,0.0132
124.194,124.176,0.0132
124.203,124.177,0
124.193,124.177,0.0132
124.193,124.157,-0.0132
124.193,124.157,0
124.213,124.177,0.0132
124.203,124.177,0.0132
124.213,124.177,0.0132
124.194,124.176,0
124.193,124.157,0
124.184,124.156,0
124.194,124.156,0
124.183,124.157,0
124.193,124.157,0
124.184,124.156,0
124.173,124.157,0
124.173,124.147,0
124.184,124.146,0
124.173,124.147,0
124.153,124.147,0
124.154,124.136,0
124.164,124.136,0
124.174,124.136,-0.0132
124.164,124.136,0
124.174,124.136,-0.0132
124.163,124.137,-0.0009
124.173,124.137,-0.0132
124.164,124.136,-0.0009
124.173,124.137,-0.0132
124.163,124.137,-0.0009
124.174,124.136,0
124.174,124.136,0
124.163,124.137,0
124.174,124.136,0
124.163,124.137,0
124.174,124.136,0
124.163,124.137,0
124.173,124.137,0.0132
124.163,124.137,0
124.173,124.137,0.0132
124.164,124.136,0
124.174,124.136,0
124.144,124.136,-0.0009
124.153,124.137,0
124.153,124.117,-0.0132
124.173,124.117,-0.0132
124.174,124.116,-0.0132
124.174,124.116,-0.0132
124.174,124.116,-0.0132
124.174,124.136,0
124.174,124.146,0.0112
124.173,124.147,0.0132
124.163,124.147,0.0132
124.163,124.147,0.0112
124.184,124.156,0.0132
124.173,124.157,0
124.183,124.157,0.0132
124.164,124.146,0
124.173,124.147,0
124.163,124.147,0
124.164,124.126,-0.0132
124.163,124.127,-0.0132
124.164,124.136,-0.009
124.184,124.146,-0.0132
124.183,124.157,0
124.184,124.146,-0.0132
124.183,124.147,-0.0132
124.184,124.156,0
124.214,124.166,0
124.193,124.157,0
124.193,124.157,0
124.214,124.176,0.0132
124.203,124.177,0
124.214,124.156,0
124.214,124.156,-0.0132
124.214,124.156,0.0132
124.214,124.156,0.0112
124.203,124.177,0.0132
124.204,124.176,0.0112
124.234,124.196,0.0132
124.243,124.197,0.0132
124.233,124.197,0
124.244,124.196,0.0132
124.234,124.196,0.0132
124.244,124.196,0
124.233,124.197,0.0132
124.224,124.196,0.009
124.213,124.187,0.0112
124.234,124.196,0.0132
124.214,124.196,0
124.214,124.186,0
124.233,124.187,0
124.214,124.186,0
124.194,124.186,0
124.193,124.167,0
124.213,124.177,0
124.194,124.176,0
124.213,124.177,0
124.194,124.176,0
124.194,124.156,-0.0132
124.214,124.156,-0.0132
124.213,124.157,-0.0132
124.214,124.166,-0.0132
124.203,124.177,-0.0009
124.234,124.176,0
124.213,124.177,0
124.203,124.177,0
124.193,124.177,0
124.203,124.177,0
124.193,124.177,0
124.203,124.177,0.0132
124.194,124.176,0.0132
124.193,124.157,0
124.193,124.147,0
124.193,124.147,0
124.204,124.156,0
124.193,124.157,0
124.204,124.156,0
124.194,124.156,0
124.193,124.157,0
124.204,124.176,0
124.204,124.176,0.0112
124.205,124.186,0
124.234,124.196,0.0132
124.223,124.197,0.0132
124.233,124.197,0.0132
124.223,124.197,0.0132
124.233,124.197,0
124.223,124.197,0
124.234,124.196,0
124.224,124.196,0
124.233,124.197,0
124.213,124.197,0
124.234,124.196,0
124.223,124.197,0
124.233,124.197,0
124.224,124.196,-0.0009
124.234,124.196,-0.0132
124.233,124.197,0
124.244,124.216,0
124.253,124.217,0
124.253,124.217,0.0112
124.254,124.226,0
124.254,124.216,0.0132
124.254,124.216,0.0112
124.254,124.226,0.0112
124.253,124.227,0.0132
124.254,124.226,0.0112
124.254,124.226,0.0132
124.254,124.226,0.0112
124.263,124.237,0.0132
124.263,124.227,0.0132
124.264,124.226,0.0112
124.264,124.226,0.0132
124.264,124.226,0.0112
124.264,124.236,0.0112
124.273,124.247,0.0132
124.273,124.247,0.0112
124.293,124.257,0.0132
124.273,124.257,0
124.294,124.256,0.0132
124.274,124.256,0.009
124.274,124.246,0.0132
124.264,124.246,0.0132
124.273,124.247,0.009
124.253,124.227,0
124.254,124.216,0
124.253,124.217,0
124.274,124.226,0
124.274,124.226,0
124.274,124.236,0
124.273,124.247,0
124.273,124.247,0.0132
124.274,124.246,0.0112
124.274,124.256,0.0112
124.294,124.256,0.0132
124.294,124.256,0
124.304,124.266,0.0132
124.303,124.257,0.0132
124.304,124.256,0.0112
124.303,124.257,0.0132
124.294,124.256,0.0132
124.294,124.256,0.0112
124.294,124.256,0.0132
124.303,124.257,0.0132
124.303,124.257,0.0112
124.304,124.256,0.0132
124.294,124.256,0
124.303,124.257,0
124.304,124.256,0
124.284,124.266,0.009
124.284,124.256,0
124.304,124.256,0.0132
124.293,124.257,0.0132
124.303,124.257,0
124.304,124.266,0.0132
124.314,124.276,0.0132
124.343,124.327,0.009
124.363,124.347,0.009
124.373,124.337,0.0132
124.363,124.337,0.0132
124.364,124.336,0.0112
124.353,124.347,0.009
124.353,124.317,0.0132
124.354,124.316,0.0112
124.353,124.317,0.0132
124.353,124.317,0.0112
124.353,124.317,0
124.354,124.316,0
124.373,124.317,0
124.344,124.316,0
124.344,124.296,0
124.313,124.297,0
124.323,124.297,0
124.334,124.296,0
124.314,124.296,0
124.283,124.237,0
124.304,124.256,0
124.284,124.256,0
124.304,124.256,0
124.284,124.256,0
124.283,124.257,0
124.304,124.266,0
124.303,124.257,0
124.284,124.256,0
124.263,124.257,0
124.263,124.227,0
124.263,124.227,0
124.263,124.237,0
124.284,124.266,0.0132
124.294,124.266,0.0132
124.293,124.267,0.0112
124.303,124.277,0.0132
124.304,124.276,0.0112
124.323,124.297,0.0132
124.304,124.296,0
124.303,124.267,0
124.293,124.277,0
124.304,124.276,0.0132
124.304,124.276,0.0112
124.313,124.297,0.0132
124.323,124.277,0
124.323,124.277,0.0112
124.344,124.296,0.0132
124.343,124.277,0
124.333,124.277,0
124.324,124.276,0.0132
124.343,124.277,0
124.324,124.276,0
124.343,124.277,0
124.333,124.277,-0.0009
124.323,124.277,0
124.333,124.277,0
124.324,124.276,-0.0009
124.333,124.277,-0.0132
124.324,124.276,-0.0009
124.334,124.276,0
124.324,124.276,-0.0009
124.313,124.277,0
124.323,124.297,0
124.333,124.297,0
124.323,124.297,0
124.333,124.297,0
124.354,124.296,0.0132
124.353,124.297,0
124.373,124.317,0.0132
124.354,124.316,0.0132
124.353,124.327,0.0132
124.354,124.326,0.0112
124.374,124.336,0.0132
124.363,124.337,0.0132
124.354,124.336,0.0132
124.334,124.296,0
124.323,124.297,0.009
124.323,124.287,0
124.314,124.286,0
124.304,124.256,0
124.283,124.257,0
124.304,124.276,0
124.304,124.256,0
124.303,124.277,0
124.304,124.276,0
124.324,124.286,0
124.334,124.296,0
124.323,124.297,0.0132
124.314,124.296,0.0132
124.323,124.297,0.0132
124.333,124.297,0.0132
124.323,124.297,0.0132
124.323,124.297,0.0112
