ASK,BID,QUANTITY
118.463,118.307,0
118.464,118.376,0.0112
118.463,118.387,0.0112
118.494,118.396,0.0132
118.484,118.396,0.0132
118.484,118.396,0.0112
118.483,118.427,0.0112
118.534,118.436,0.0132
118.534,118.426,0.0112
118.534,118.456,0.0132
118.533,118.457,0.0112
118.553,118.467,0.0132
118.583,118.467,0.0132
118.583,118.467,0.0112
118.604,118.486,0.0132
118.573,118.487,0.0132
118.574,118.486,0.0112
118.574,118.506,0.0112
118.573,118.517,0
118.573,118.517,0
118.613,118.517,0.0132
118.613,118.497,0.0132
118.613,118.497,0.0112
118.634,118.526,0.0130089
118.623,118.527,0.0129508
118.613,118.527,0.0129508
118.614,118.496,0.0132
118.614,118.496,0
118.614,118.546,0.0100526
118.634,118.556,0.0112671
118.633,118.557,0.00951073
118.634,118.556,0.0112671
118.634,118.556,0.00955996
118.633,118.577,0.00852568
118.653,118.587,0.00946823
118.654,118.576,0.00857526
118.653,118.577,0.0100481
118.653,118.617,0.00772826
118.654,118.616,0.00660648
118.704,118.576,0
118.704,118.576,0.00857526
118.714,118.596,0.00894597
118.713,118.597,0.00754133
118.704,118.616,0.00778621
118.683,118.617,0.00772826
118.703,118.617,0.00772826
118.633,118.617,0.00526927
118.634,118.576,0
118.634,118.566,0
118.693,118.567,0
118.684,118.566,0
118.693,118.567,0
118.654,118.566,0
118.653,118.567,0
118.674,118.566,0
118.673,118.567,0
118.683,118.597,0
118.683,118.617,0.00772826
118.683,118.617,0
118.683,118.617,0
118.703,118.597,0
118.704,118.596,0.00759052
118.703,118.627,0.00606524
118.724,118.636,0.00662641
118.723,118.637,0.00557325
118.704,118.666,0.00333264
118.724,118.636,0.00662641
118.723,118.627,0.00714832
118.724,118.626,0.0061144
118.663,118.647,0.00408322
118.684,118.596,0
118.634,118.566,0
118.693,118.567,-0.0106285
118.683,118.567,-0.000724674
118.674,118.566,-0.000728629
118.683,118.567,-0.0106285
118.653,118.567,-0.000724674
118.653,118.477,-0.0132
118.654,118.466,-0.0132
118.653,118.467,0
118.663,118.467,-0.0132
118.654,118.466,-0.0009
118.644,118.466,-0.0132
118.633,118.467,-0.0009
118.643,118.467,-0.0132
118.634,118.466,-0.0009
118.643,118.467,-0.0132
118.634,118.466,0
118.644,118.466,-0.0132
118.644,118.466,0
118.644,118.496,0
118.653,118.497,0
118.643,118.497,0
118.653,118.497,0
118.653,118.467,0
118.643,118.467,0
118.644,118.466,-0.0132
118.594,118.516,0
118.594,118.516,0
118.654,118.526,0
118.664,118.526,0
118.663,118.517,0
118.664,118.516,0
118.594,118.526,0
118.634,118.516,0
118.643,118.517,0
118.623,118.517,0
118.634,118.466,-0.0132
118.634,118.466,-0.0132
118.633,118.467,-0.0132
118.633,118.467,-0.0132
118.604,118.496,-0.0009
118.594,118.496,-0.0009
118.594,118.496,-0.009
118.674,118.506,-0.0132
118.684,118.506,-0.0132
118.683,118.567,0
118.643,118.567,0
118.643,118.567,0
118.643,118.567,0
118.683,118.577,0
118.684,118.576,0.00857526
118.684,118.596,0.00759052
118.684,118.596,0.00894597
118.684,118.616,0.00778621
118.653,118.617,0.00526927
118.684,118.626,0.00720626
118.684,118.626,0.0061144
118.694,118.646,0.00604665
118.714,118.636,0.00662641
118.734,118.636,0.00662641
118.733,118.637,0.00557325
118.724,118.666,0.00488788
118.723,118.667,0.00409816
118.773,118.687,0.0036716
118.774,118.686,0.00316442
118.774,118.696,0.0112
118.774,118.696,0.0132
118.774,118.696,0.0112
118.773,118.697,0.0132
118.773,118.697,0.0112
118.743,118.707,0
118.744,118.676,0.00430841
118.713,118.677,0.00289808
118.713,118.657,0
118.743,118.657,0
118.714,118.656,0
118.714,118.656,0
118.743,118.687,0
118.744,118.676,0
118.744,118.676,0
118.743,118.677,0
118.784,118.706,0.0132
118.783,118.687,0.0036716
118.783,118.677,0.00425052
118.784,118.676,0.00365562
118.783,118.657,0.00540952
118.783,118.657,0.0045899
118.764,118.666,0
118.763,118.657,0
118.763,118.657,0
118.763,118.677,0.0036065
118.763,118.697,0
118.804,118.736,0.0132
118.748,118.736,0.009
118.743,118.707,0.0132
118.743,118.697,0.0132
118.734,118.696,0.0132
118.713,118.697,0.009
118.734,118.656,0
118.724,118.656,0
118.724,118.636,0
118.714,118.636,0
118.724,118.636,0
118.713,118.637,0
118.703,118.637,0
118.704,118.636,0
118.703,118.637,0
118.683,118.637,0
118.703,118.637,0
118.673,118.637,0
118.664,118.636,0
118.663,118.617,0
118.673,118.617,0
118.663,118.617,0
118.654,118.616,0
118.653,118.597,0
118.664,118.596,0
118.643,118.597,0
118.614,118.596,0
118.664,118.576,0
118.623,118.577,0
118.604,118.576,0
118.614,118.566,0
118.664,118.566,0
118.654,118.566,0
118.614,118.566,0
118.653,118.567,0
118.614,118.566,0
118.604,118.566,0
118.604,118.516,-0.0132
118.593,118.517,-0.0009
118.593,118.507,-0.0132
118.594,118.506,-0.0132
118.594,118.506,-0.0132
118.594,118.506,-0.0132
118.593,118.547,0
118.613,118.577,0.0100481
118.613,118.557,0
118.613,118.547,0
118.584,118.546,0
118.613,118.547,0
118.614,118.506,-0.0132
118.553,118.507,0
118.614,118.506,0
118.583,118.507,0
118.613,118.507,0
118.583,118.507,-0.009
118.613,118.507,-0.0132
118.584,118.506,0
118.613,118.507,0
118.584,118.506,0
118.584,118.496,0
118.573,118.497,0
118.573,118.457,0
118.574,118.446,0
118.573,118.447,-0.0132
118.554,118.476,0
118.553,118.427,-0.0132
118.513,118.427,-0.0009
118.514,118.426,-0.0132
118.514,118.426,-0.0132
118.553,118.427,0
118.554,118.426,0
118.554,118.446,-0.0132
118.553,118.427,0
118.534,118.426,-0.0132
118.553,118.427,0
118.534,118.426,-0.0132
118.534,118.426,-0.0132
118.504,118.426,-0.0132
118.504,118.426,0
118.494,118.466,0.009
118.494,118.406,0
118.494,118.406,-0.0132
118.483,118.457,0.009
118.483,118.447,0.0132
118.484,118.406,0
118.484,118.406,0
118.463,118.437,0
118.463,118.407,0
118.454,118.406,0
118.434,118.406,0
118.414,118.406,0
118.414,118.386,0
118.433,118.337,0
118.434,118.336,0
118.434,118.336,-0.0132
118.434,118.336,0
118.444,118.366,0
118.443,118.337,0
118.423,118.337,0
118.424,118.336,0
118.443,118.367,0
118.444,118.336,0
118.433,118.337,0
118.444,118.216,0
118.433,118.217,-0.0009
118.434,118.216,-0.0132
118.434,118.226,-0.0132
118.384,118.226,-0.0132
118.384,118.226,-0.0132
118.383,118.267,-0.0132
118.384,118.266,0
118.373,118.267,0
118.374,118.226,-0.0132
118.363,118.227,0
118.363,118.227,0
118.333,118.267,0.0132
118.324,118.266,0.009
118.323,118.217,0
118.334,118.216,0
118.313,118.217,0
118.313,118.217,0
118.314,118.216,0
118.314,118.216,0
118.314,118.226,0
118.364,118.326,0.0132
118.363,118.247,0
118.363,118.237,0
118.364,118.236,0.0112
118.364,118.296,0.0112
118.364,118.306,0.0112
118.383,118.317,0.0132
118.384,118.306,0.0132
118.383,118.307,0.0112
118.384,118.326,0.0112
118.404,118.346,0.0132
118.403,118.337,0.0132
118.403,118.327,0.0132
118.403,118.327,0.0112
118.403,118.367,0.0112
118.434,118.376,0.0132
118.434,118.376,0.0112
118.434,118.346,0.0132
118.424,118.346,0.0132
118.414,118.346,0.0132
118.403,118.347,0.009
118.413,118.327,0
118.413,118.327,0.0112
118.383,118.347,0.009
118.414,118.326,0
118.413,118.327,0
118.383,118.347,0
118.383,118.327,0
118.373,118.327,0
118.364,118.326,0
118.364,118.306,0
118.343,118.307,0
118.344,118.306,0
118.373,118.317,0
118.374,118.316,0
118.374,118.326,0
118.383,118.357,0.0132
118.383,118.347,0.0132
118.384,118.316,0
118.384,118.316,0
118.413,118.337,0.0132
118.414,118.336,0.0112
118.413,118.327,0.0132
118.394,118.326,0.0132
118.383,118.327,0.0132
118.383,118.327,0.0112
118.344,118.316,0
118.343,118.297,0
118.324,118.296,0
118.343,118.287,0
118.344,118.266,0
118.333,118.267,0
118.324,118.266,0
118.324,118.246,0
118.264,118.246,0
118.263,118.187,-0.0132
118.254,118.186,0
118.254,118.176,0
118.253,118.177,0
118.313,118.187,-0.0132
118.313,118.177,-0.0132
118.313,118.177,-0.0132
118.314,118.176,-0.0132
118.314,118.176,-0.0132
118.284,118.186,-0.0009
118.254,118.186,0
118.284,118.186,0
118.284,118.176,0
118.283,118.177,0
118.253,118.207,0
118.254,118.176,-0.0132
118.283,118.167,-0.0132
118.283,118.157,-0.0132
118.254,118.156,-0.0009
118.243,118.157,-0.0009
118.233,118.157,-0.0009
118.233,118.157,-0.0132
118.213,118.177,0.009
118.214,118.156,-0.0132
118.224,118.156,-0.0009
118.234,118.156,-0.0132
118.193,118.157,-0.0009
118.243,118.107,-0.0132
118.203,118.107,-0.0009
118.243,118.107,-0.0132
118.204,118.106,-0.0009
118.204,118.096,-0.0132
118.203,118.097,-0.0132
118.204,118.096,-0.0132
118.244,118.096,0
118.194,118.096,0
118.244,118.096,0
118.194,118.096,0
118.204,118.096,0
118.194,118.096,0
118.204,118.096,0
118.194,118.096,0
118.203,118.097,0
118.244,118.096,0
118.204,118.096,-0.0009
118.204,118.096,0
118.244,118.116,0
118.203,118.117,0
118.203,118.097,0
118.204,118.096,0
118.243,118.117,0.0132
118.204,118.116,0.0132
118.194,118.116,0.0132
118.193,118.097,0.0132
118.194,118.096,0
118.193,118.097,0.0132
118.194,118.096,0
118.193,118.117,0
118.193,118.097,-0.0132
118.194,118.096,0
118.193,118.117,0
118.174,118.136,0.009
118.183,118.157,0.0132
118.193,118.177,0.0132
118.193,118.157,0.0132
118.193,118.157,0
118.234,118.166,0
118.234,118.156,0.0132
118.223,118.157,0.0132
118.224,118.156,0.0112
118.224,118.156,0.0132
118.203,118.157,0.009
118.204,118.136,0
118.173,118.137,-0.0009
118.204,118.106,-0.0132
118.203,118.107,-0.0132
118.204,118.106,0
118.203,118.107,0
118.203,118.107,0
118.194,118.106,0
118.204,118.106,0
118.204,118.076,0
118.203,118.087,0
118.214,118.076,0
118.213,118.077,-0.0132
118.213,118.077,0
118.193,118.077,-0.0009
118.194,118.076,-0.0132
118.194,118.076,0
118.164,118.076,-0.0009
118.164,118.046,-0.0132
118.154,118.046,-0.0009
118.154,118.046,-0.0132
118.154,118.076,0
118.154,118.086,0.0132
118.143,118.087,0.0132
118.144,118.086,0
118.163,118.117,0.0132
118.164,118.096,0.0132
118.164,118.096,0.0112
118.163,118.127,0.0112
118.174,118.146,0.0132
118.174,118.126,0.0132
118.174,118.126,0.0112
118.173,118.137,0.0112
118.224,118.186,0.0132
118.223,118.187,0.0112
118.254,118.186,0.0132
118.234,118.186,0.0132
118.233,118.187,0.0112
118.264,118.216,0.0132
118.264,118.216,0.0112
118.265,118.217,0
118.364,118.216,0
118.364,118.216,0
118.314,118.236,0.0132
118.294,118.236,0.0132
118.284,118.236,0
118.243,118.157,0
118.244,118.136,0
118.364,118.136,0
118.354,118.136,0
118.264,118.136,0
118.253,118.137,0
118.263,118.137,0
118.253,118.137,0
118.263,118.137,0
118.254,118.136,0
118.264,118.136,0
118.224,118.136,0
118.224,118.136,0
118.224,118.136,0
118.214,118.136,0
118.223,118.137,0
118.214,118.136,0
118.224,118.136,0
118.264,118.136,0
118.254,118.136,0
118.264,118.146,0.0132
118.214,118.146,0.0132
118.214,118.146,0.0112
118.263,118.147,0.0132
118.224,118.146,0.0132
118.224,118.146,0.0112
118.233,118.147,0.0132
118.213,118.147,0.0132
118.233,118.147,0.0132
118.263,118.147,0.0132
118.223,118.147,0.0132
118.263,118.147,0.0132
118.223,118.147,0.0132
118.223,118.147,0
118.263,118.157,0.0132
118.204,118.156,0.0132
118.263,118.157,0.0132
118.214,118.156,0.0132
118.264,118.156,0.0132
118.213,118.157,0.0132
118.264,118.156,0.0132
118.214,118.156,0.0132
118.214,118.146,0
118.214,118.136,0
118.184,118.136,0
118.214,118.116,0
118.184,118.116,0
118.204,118.116,0
118.174,118.116,0
118.174,118.116,0
118.173,118.117,0
118.203,118.137,0
118.203,118.137,-0.0132
118.213,118.147,0
118.214,118.146,0.0112
118.214,118.166,0.0112
118.264,118.186,0.0132
118.263,118.177,0.0132
118.233,118.177,0.0132
118.233,118.167,0.0132
118.223,118.167,0.0132
118.223,118.167,0.0112
118.263,118.217,0.0132
118.264,118.206,0.0132
118.264,118.206,0.0112
118.264,118.216,0.0112
118.273,118.237,0
118.273,118.217,0.0132
118.273,118.217,0
118.274,118.216,0
118.293,118.207,0.0132
118.294,118.206,0.0112
118.353,118.257,0.0132
118.334,118.256,0.0132
118.354,118.256,0.0132
118.324,118.256,0.0132
118.284,118.256,0.009
118.284,118.176,0
118.264,118.176,0
118.323,118.177,0
118.274,118.176,0
118.313,118.177,0
118.324,118.176,0
118.323,118.177,0
118.313,118.187,0
118.344,118.186,0
118.353,118.187,0
118.343,118.187,0.0132
118.333,118.187,0.0132
118.344,118.186,0.0132
118.334,118.186,0.0132
118.344,118.186,0.0132
118.333,118.187,0.0132
118.344,118.186,0.0132
118.284,118.186,0
118.273,118.187,0.0132
118.284,118.186,0
118.198,118.186,-0.0009
118.244,118.126,-0.0132
118.223,118.127,-0.0009
118.184,118.126,-0.0009
118.223,118.127,-0.0132
118.144,118.126,-0.0009
118.204,118.076,-0.0132
118.213,118.077,-0.0132
118.224,118.076,-0.0132
118.193,118.077,-0.0009
118.194,118.076,-0.0132
118.144,118.076,-0.0132
118.194,118.076,-0.0132
118.143,118.077,-0.0009
118.194,118.086,-0.0132
118.193,118.087,0
118.193,118.087,0
118.224,118.146,0
118.224,118.076,0
118.214,118.076,-0.0009
118.214,118.076,0
118.214,118.076,0
118.214,118.076,0
118.213,118.077,0
118.214,118.076,-0.0132
118.213,118.087,0
118.224,118.106,0
118.273,118.107,-0.0132
118.214,118.106,0
118.213,118.087,0
118.214,118.076,0
118.184,118.076,-0.0009
118.183,118.077,0
118.183,118.117,0
118.183,118.117,0
118.163,118.117,0
118.153,118.117,0
118.153,118.117,0
118.164,118.126,0
118.164,118.116,0
118.244,118.116,0
118.213,118.117,0
118.213,118.117,0
118.213,118.127,0
118.183,118.127,0
118.213,118.127,0
118.213,118.127,0
118.193,118.137,0
118.193,118.137,0
118.194,118.136,0.0132
118.284,118.136,0.0132
118.274,118.136,0
118.283,118.137,0.0132
118.274,118.136,0
118.284,118.136,0.0132
118.273,118.137,0.0132
118.283,118.137,0.0132
118.284,118.136,0
118.284,118.166,0.0112
118.284,118.166,0.0132
118.283,118.167,0.0112
118.274,118.206,0.0132
118.264,118.206,0.0132
118.274,118.206,0.0132
118.284,118.206,0.0132
118.244,118.206,0.009
118.244,118.186,0.0132
118.284,118.186,0.0132
118.234,118.186,0.009
118.234,118.156,0
118.233,118.157,0
118.213,118.187,0
118.234,118.136,0
118.224,118.136,0
118.254,118.136,0
118.244,118.136,0
118.254,118.136,0
118.243,118.137,0
118.203,118.137,0
118.203,118.137,0
118.204,118.156,0
118.233,118.157,0
118.223,118.157,0.0132
118.168,118.157,0
118.163,118.127,0
118.154,118.126,0
118.163,118.127,0
118.153,118.127,0
118.144,118.126,0
118.153,118.097,0
118.153,118.097,0
118.144,118.116,0
118.143,118.117,-0.0132
118.144,118.116,0
118.143,118.097,0
118.133,118.097,0
118.143,118.077,0
118.133,118.077,0
118.133,118.077,0
118.144,118.106,0.0132
118.133,118.107,0
118.133,118.107,-0.009
118.154,118.116,-0.0132
118.153,118.107,-0.0132
118.153,118.107,0
118.224,118.156,0.0132
118.223,118.107,0
118.223,118.185,0.009
118.223,118.167,0
118.244,118.166,0.0132
118.244,118.166,0.0112
118.264,118.176,0.0132
118.284,118.236,0.0132
118.284,118.236,0.0112
118.283,118.237,0.0132
118.254,118.236,0
118.283,118.247,0
118.283,118.237,0.0132
118.264,118.236,0.009
118.254,118.216,0.0132
118.254,118.216,0.0112
118.254,118.216,0.0132
118.264,118.216,0
118.244,118.216,0
118.264,118.216,0
118.263,118.207,0
118.225,118.206,0
118.223,118.187,0
118.213,118.187,0
118.223,118.187,0
118.223,118.187,0
118.224,118.186,0
118.233,118.187,0
118.244,118.186,0
118.243,118.187,0
118.254,118.196,0
118.253,118.197,0
118.263,118.217,0.0132
118.264,118.216,0.0112
118.264,118.216,0.0132
118.274,118.216,0
118.293,118.217,0.0132
118.293,118.217,0
118.293,118.217,0.0132
118.543,118.217,0.0132
118.323,118.216,0.0132
118.314,118.216,0.0112
118.314,118.226,0.0112
118.364,118.266,0
118.363,118.257,0.0132
118.354,118.256,0.0132
118.384,118.256,0.0132
118.364,118.256,0.0132
118.363,118.257,0.0112
118.363,118.257,0.0132
118.363,118.257,0.0112
118.383,118.307,0.0132
118.383,118.307,0.0112
118.383,118.337,0
118.393,118.347,0.0132
118.394,118.346,0.0112
118.403,118.347,0.0132
118.404,118.346,0.0112
118.404,118.356,0.0112
118.384,118.366,0
118.394,118.366,0
118.393,118.347,0.0132
118.373,118.347,0.0132
118.394,118.336,0
118.374,118.336,0
118.394,118.336,0
118.373,118.337,0
118.375,118.336,0
118.38,118.337,0
118.385,118.336,0
118.375,118.337,0
118.473,118.347,0
118.443,118.347,0.0132
118.444,118.346,0.0112
118.443,118.367,0.0112
118.454,118.406,0.0112
118.474,118.406,0.0132
118.474,118.406,0.0112
118.503,118.417,0.0132
118.484,118.416,0.0132
118.524,118.446,0.009
118.523,118.417,0
118.523,118.417,0
118.594,118.456,0.0132
118.593,118.457,0
118.594,118.456,0.0132
118.594,118.456,0.0112
118.683,118.527,0.0129508
118.593,118.527,0.0129508
118.684,118.526,0.0130089
118.684,118.526,0.0110378
118.634,118.566,0.00728629
118.594,118.526,0.0130089
118.593,118.527,0.0109886
118.593,118.527,0.0129508
118.594,118.526,0.0110378
118.574,118.546,0
118.573,118.527,0
118.573,118.507,0
118.574,118.506,0
118.574,118.526,0
118.603,118.527,0
118.583,118.527,0.0129508
118.573,118.527,0
118.564,118.526,0
118.574,118.526,0
118.583,118.527,0
118.584,118.526,0
118.573,118.537,0.01237
118.583,118.537,0.01237
118.583,118.537,0.0104957
118.563,118.547,0.00803844
118.564,118.536,0.012428
118.583,118.537,0.01237
118.573,118.537,0.01237
118.553,118.537,0.00843408
118.494,118.456,0
118.543,118.457,0
118.513,118.457,0
118.493,118.457,0
118.494,118.426,0
118.483,118.427,0
118.494,118.426,0
118.493,118.427,0
118.544,118.446,0
118.493,118.447,-0.0009
118.474,118.426,-0.0132
118.524,118.426,-0.0132
118.493,118.427,-0.0009
118.494,118.426,-0.0132
118.484,118.456,0
118.484,118.426,-0.0132
118.473,118.427,0
118.484,118.426,-0.0132
118.464,118.426,-0.0009
118.483,118.427,-0.0132
118.454,118.426,-0.0009
118.453,118.427,0
118.463,118.427,-0.0132
118.484,118.426,-0.0132
118.493,118.427,-0.0132
118.474,118.426,-0.0132
118.453,118.427,-0.0009
118.454,118.426,0
118.454,118.426,0
118.473,118.427,-0.0132
118.454,118.426,0
118.473,118.427,0
118.474,118.406,-0.0132
118.444,118.406,0
118.453,118.407,-0.0009
118.473,118.407,-0.0132
118.453,118.407,-0.0132
118.444,118.406,-0.0009
118.453,118.407,-0.0132
118.443,118.407,-0.0009
118.453,118.407,-0.0132
118.443,118.407,-0.0009
118.423,118.407,0
118.443,118.407,0
118.434,118.406,-0.0009
118.444,118.366,-0.0132
118.434,118.366,-0.0009
118.443,118.367,-0.0132
118.443,118.367,-0.0132
118.434,118.396,-0.0132
118.424,118.396,-0.0009
118.424,118.366,-0.0132
118.433,118.367,-0.0132
118.444,118.366,-0.0132
118.443,118.367,-0.0132
118.424,118.406,0
118.424,118.366,-0.0132
118.443,118.367,0
118.443,118.367,0
118.423,118.397,0
118.423,118.397,0
118.444,118.396,0
118.444,118.396,0
118.443,118.417,0
118.443,118.417,0
118.453,118.417,0
118.464,118.426,0
118.463,118.427,0
118.524,118.436,0
118.524,118.436,0.0112
118.514,118.456,0.0132
118.463,118.447,0.009
118.464,118.416,0.0132
118.464,118.406,-0.0132
118.524,118.406,0
118.493,118.407,0
118.523,118.407,0
118.524,118.406,0
118.485,118.466,0.0132
118.484,118.406,0
118.473,118.407,0
118.464,118.406,0
118.453,118.407,0
118.434,118.406,0
118.454,118.406,0
118.454,118.406,0
118.443,118.417,0.009
118.453,118.397,0
118.453,118.397,0
118.443,118.407,0.0132
118.444,118.406,0
118.444,118.416,0
118.443,118.417,0
118.454,118.416,0.0132
118.443,118.417,0.0132
118.443,118.417,0
118.444,118.416,0
118.454,118.416,0.0132
118.443,118.417,0.0132
118.444,118.396,0
118.424,118.396,0
118.434,118.396,0
118.424,118.396,0
118.433,118.397,0
118.424,118.396,0
118.434,118.396,0
118.423,118.397,0
118.424,118.396,0
118.433,118.407,0
118.424,118.406,0.0132
118.434,118.406,0.0132
118.423,118.407,0.0132
118.423,118.397,0.0132
118.424,118.376,0
118.424,118.376,0
118.424,118.376,0
118.424,118.376,0
118.423,118.377,0
118.423,118.377,0
118.414,118.396,0
118.413,118.397,0
118.423,118.407,0
118.424,118.396,0
118.423,118.397,0.0112
118.434,118.406,0.0132
118.434,118.396,0.0132
118.433,118.397,0.0112
118.443,118.417,0.0132
118.443,118.397,0
118.443,118.397,0.0112
118.433,118.417,0
118.433,118.397,0
118.443,118.397,0.0132
118.443,118.397,0.0112
118.464,118.406,0.0132
118.443,118.407,0.0132
118.453,118.407,0.0132
118.444,118.406,0
118.453,118.407,0.0132
118.444,118.406,0.0132
118.444,118.406,0
118.444,118.416,0.0112
118.453,118.427,0.0132
118.443,118.427,0
118.443,118.417,0.0132
118.433,118.417,0
118.444,118.416,0.0132
118.474,118.386,-0.0132
118.474,118.386,-0.0132
118.474,118.386,0
118.473,118.387,0
118.474,118.386,0
118.473,118.387,0
118.474,118.386,0
118.474,118.386,0
118.473,118.427,0
118.503,118.437,0.0132
