ASK,BID,QUANTITY
34.084,34.056,0
34.084,34.056,0
34.104,34.066,0.0132
34.093,34.067,0.0112
34.104,34.076,0.0132
34.093,34.077,0.0132
34.103,34.077,0.0132
34.093,34.077,0.0132
34.093,34.067,0.0132
34.094,34.066,0.0112
34.094,34.066,0.0132
34.094,34.066,0.0112
34.094,34.066,0
34.094,34.066,0
34.104,34.076,0
34.093,34.077,0
34.093,34.067,0
34.084,34.066,0
34.094,34.066,0
34.083,34.067,0.0132
34.093,34.067,0.0132
34.083,34.067,0.0132
34.073,34.067,0.009
34.073,34.057,0
34.084,34.056,0
34.074,34.056,0
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.063,34.047,0
34.074,34.046,0
34.073,34.047,0
34.074,34.056,0
34.084,34.066,0.0132
34.073,34.057,0.009
34.074,34.046,0
34.063,34.047,0
34.064,34.036,0
34.053,34.037,-0.0009
34.064,34.036,0
34.054,34.036,-0.0132
34.064,34.036,-0.0132
34.053,34.037,-0.0009
34.053,34.027,0
34.054,34.026,0
34.054,34.026,0
34.054,34.026,0
34.053,34.027,0
34.053,34.027,0
34.053,34.037,0
34.063,34.047,0.0132
34.063,34.037,0.0132
34.063,34.037,0.0112
34.064,34.036,0.0132
34.064,34.036,0.0112
34.063,34.047,0.0112
34.073,34.057,0.0132
34.063,34.057,0.009
34.073,34.047,0.0132
34.073,34.047,0.0112
34.064,34.056,0.009
34.073,34.057,0.0132
34.064,34.056,0.009
34.063,34.047,0.0132
34.073,34.047,0.0132
34.063,34.047,0
34.063,34.037,0
34.053,34.037,0
34.053,34.027,-0.00468349
34.043,34.027,0
34.044,34.016,0
34.033,34.017,0
34.044,34.016,-0.00827645
34.034,34.016,-0.000564303
34.043,34.017,-0.00794994
34.033,34.017,-0.000542042
34.034,34.006,-0.0115438
34.033,34.007,-0.0112171
34.033,34.007,-0.0112171
34.034,34.006,-0.0115438
34.034,34.006,-0.0115438
34.034,34.006,0
34.023,34.017,0.00542042
34.023,34.007,-0.007648
34.033,34.007,0
34.024,34.006,0
34.034,34.016,0.00827645
34.044,34.026,0.0050098
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.043,34.027,0
34.053,34.037,0.0132
34.043,34.037,0
34.044,34.026,0.0050098
34.054,34.036,0.0132
34.054,34.036,0
34.064,34.046,0.0132
34.064,34.036,0.0132
34.053,34.037,0.0132
34.053,34.027,0.00468349
34.054,34.026,0
34.053,34.027,0
34.044,34.026,0
34.043,34.017,0
34.034,34.016,0
34.033,34.007,0
34.024,34.006,0
34.014,34.006,0
34.024,34.006,0
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.024,34.006,0
34.024,33.996,0
34.024,34.006,0
34.033,34.017,0.00794994
34.054,34.026,0.0050098
34.054,34.026,0.00425074
34.134,34.036,0.0132
34.068,34.037,0.0132
34.054,34.036,0.0132
34.063,34.037,0.0132
34.063,34.037,0.0112
34.053,34.047,0
34.054,34.036,0
34.063,34.037,0.0132
34.054,34.036,0.0132
34.063,34.037,0.0132
34.054,34.036,0
34.063,34.037,0
34.064,34.036,0.0112
34.084,34.046,0.0132
34.063,34.047,0
34.083,34.047,0.0132
34.073,34.047,0.0112
34.083,34.057,0.0132
34.084,34.056,0.0112
34.104,34.066,0.0132
34.083,34.067,0.0132
34.103,34.067,0.0132
34.093,34.067,0.0132
34.084,34.066,0.0132
34.083,34.057,0.0132
34.084,34.056,0.0112
34.084,34.056,0.0132
34.083,34.057,0
34.083,34.057,0.0132
34.073,34.057,0
34.073,34.047,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.073,34.057,0
34.073,34.057,0.0112
34.084,34.066,0.0132
34.084,34.056,0.0132
34.083,34.057,0
34.083,34.057,0.0132
34.083,34.057,0.0112
34.083,34.057,0.0132
34.084,34.056,0.0112
34.093,34.067,0.0132
34.093,34.067,0
34.093,34.067,0.0132
34.093,34.067,0.0112
34.104,34.076,0.0132
34.104,34.076,0.0112
34.103,34.077,0.0132
34.104,34.086,0.0132
34.103,34.077,0.0132
34.103,34.077,0.0112
34.113,34.087,0.0132
34.103,34.087,0.0132
34.114,34.086,0.0132
34.103,34.087,0.0132
34.113,34.087,0.0132
34.103,34.087,0.0132
34.094,34.086,0.009
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.103,34.077,0
34.104,34.076,0
34.103,34.077,0
34.094,34.076,0
34.104,34.076,0
34.093,34.077,0
34.103,34.077,0
34.093,34.077,0
34.093,34.067,0
34.083,34.067,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.067,0
34.093,34.067,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0.0112
34.093,34.067,0.0132
34.083,34.067,0.0132
34.083,34.067,0.0112
34.093,34.067,0.0132
34.083,34.067,0
34.094,34.066,0
34.093,34.067,0.0112
34.093,34.067,0
34.094,34.066,0
34.104,34.076,0.0132
34.093,34.077,0.0132
34.104,34.076,0.0132
34.094,34.076,0.0132
34.084,34.076,0.009
34.083,34.067,0
34.083,34.067,0.0112
34.094,34.076,0.009
34.094,34.066,0
34.094,34.066,0
34.103,34.077,0.0132
34.094,34.076,0
34.104,34.076,0
34.104,34.076,0.0112
34.114,34.086,0.0132
34.114,34.086,0.0112
34.153,34.097,0
34.144,34.096,0.0132
34.123,34.097,0.0132
34.123,34.097,0.0112
34.144,34.106,0.0132
34.124,34.106,0.0132
34.123,34.097,0.0132
34.114,34.096,0.0132
34.123,34.097,0.0132
34.114,34.096,0.0132
34.123,34.097,0
34.113,34.097,0.0132
34.113,34.087,0
34.103,34.087,0
34.114,34.086,0
34.113,34.087,0
34.103,34.087,0
34.093,34.087,0
34.094,34.076,0
34.104,34.076,0
34.094,34.076,0
34.083,34.077,0
34.083,34.067,0
34.094,34.066,0
34.093,34.077,0
34.093,34.067,0
34.083,34.067,0
34.094,34.066,0
34.084,34.066,0
34.073,34.067,0
34.074,34.056,-0.0132
34.064,34.056,0
34.074,34.056,0
34.073,34.047,-0.0132
34.073,34.047,-0.0132
34.084,34.056,0
34.074,34.056,-0.0009
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.073,34.047,0
34.074,34.046,0
34.074,34.056,0
34.084,34.056,0.0132
34.084,34.056,0.0112
34.084,34.056,0
34.073,34.057,0
34.084,34.056,0
34.073,34.057,0
34.083,34.057,0
34.074,34.056,0
34.084,34.056,0
34.074,34.056,0
34.074,34.046,-0.0132
34.073,34.047,-0.0132
34.063,34.057,0
34.064,34.046,-0.0132
34.073,34.047,-0.0132
34.064,34.046,-0.0009
34.063,34.047,-0.009
34.074,34.056,0
34.073,34.047,-0.0132
34.064,34.046,0
34.074,34.046,0
34.073,34.047,0
34.073,34.047,-0.0132
34.074,34.046,0
34.083,34.057,0.0132
34.073,34.057,0.0132
34.074,34.046,0
34.074,34.046,0
34.073,34.047,0
34.074,34.046,0.0112
34.073,34.047,0.0132
34.073,34.047,0
34.084,34.056,0.0132
34.084,34.056,0.0112
34.094,34.066,0.0132
34.093,34.067,0.0112
34.114,34.076,0.0132
34.094,34.076,0.0132
34.094,34.076,0.0112
34.143,34.087,0.0132
34.104,34.086,0.009
34.103,34.077,0.0132
34.094,34.066,0.0132
34.084,34.066,0
34.093,34.067,0.0132
34.083,34.067,0
34.074,34.066,0
34.074,34.056,0
34.064,34.046,0
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.064,34.026,-0.0050098
34.063,34.027,-0.00468349
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.063,34.047,0
34.073,34.057,0.0132
34.074,34.046,0.0132
34.073,34.047,0.0112
34.083,34.057,0.0132
34.084,34.056,0
34.094,34.066,0.0132
34.084,34.066,0.0132
34.083,34.057,0.0132
34.084,34.056,0.0112
34.083,34.057,0.0132
34.084,34.056,0
34.084,34.056,0.0132
34.084,34.056,0.0112
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.073,34.057,0
34.083,34.057,0
34.073,34.057,0.0132
34.064,34.046,0
34.063,34.037,0
34.064,34.036,0
34.053,34.037,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.054,34.036,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,0
34.054,34.026,0
34.064,34.046,0.0132
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0.0132
34.063,34.037,0.0112
34.063,34.037,0.0132
34.064,34.036,0
34.063,34.037,0.0132
34.063,34.037,0.0112
34.063,34.047,0.0112
34.073,34.057,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.074,34.056,0.0112
34.083,34.067,0.0132
34.093,34.077,0.0132
34.073,34.067,0
34.073,34.057,0.0132
34.074,34.046,0.0132
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.074,34.046,0
34.083,34.057,0
34.074,34.056,0
34.064,34.056,0
34.064,34.046,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.053,34.037,0.0132
34.054,34.036,0
34.064,34.046,0.0132
34.063,34.047,0.0112
34.074,34.056,0.0132
34.073,34.047,0.0132
34.074,34.046,0.0112
34.083,34.057,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.074,34.046,0
34.063,34.047,0
34.064,34.036,0
34.053,34.037,0
34.054,34.026,0
34.053,34.027,0
34.064,34.036,0
34.063,34.037,0
34.053,34.047,0
34.053,34.037,-0.0132
34.053,34.027,-0.00468349
34.044,34.026,-0.000341577
34.053,34.027,-0.00468349
34.054,34.026,-0.0050098
34.063,34.047,0.0132
34.053,34.047,0
34.054,34.036,0
34.054,34.026,0
34.043,34.027,-0.00468349
34.054,34.026,-0.0050098
34.054,34.026,-0.0050098
34.063,34.037,0.0132
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0.0112
34.063,34.037,0.0132
34.064,34.036,0.0112
34.063,34.037,0.0132
34.063,34.037,0.0112
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.053,34.037,0.0132
34.063,34.037,0.0132
34.064,34.036,0
34.053,34.047,0.009
34.053,34.037,0
34.063,34.037,0
34.054,34.036,0
34.043,34.037,0
34.043,34.027,0
34.054,34.026,0
34.044,34.026,0
34.053,34.027,0
34.053,34.027,0
34.054,34.026,0
34.054,34.026,0
34.043,34.027,0
34.034,34.016,0
34.023,34.017,0
34.024,34.006,0
34.014,34.006,0
34.013,33.997,0
34.013,33.997,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0
34.014,33.996,0
34.024,34.006,0
34.033,34.007,0.0112171
34.023,34.007,0.0112171
34.033,34.007,0.0112171
34.024,34.006,0.0115438
34.024,34.006,0
34.033,34.007,0.0112171
34.023,34.007,0.0112171
34.034,34.006,0.0115438
34.033,34.007,0.00951752
34.034,34.006,0.0115438
34.033,34.007,0
34.034,34.006,0
34.023,34.007,0
34.034,34.006,0.0115438
34.024,34.006,0
34.034,34.006,0
34.023,34.007,0
34.034,34.006,0
34.023,34.007,0
34.023,33.997,-0.0132
34.024,33.996,-0.0132
34.023,33.997,-0.0132
34.024,34.006,-0.0115438
34.024,33.996,-0.0132
34.023,34.007,0
34.033,34.007,0
34.024,34.006,-0.000787075
34.014,33.996,-0.0132
34.024,33.996,-0.0132
34.014,33.996,-0.0009
34.024,33.996,0
34.023,34.007,0.0112171
34.023,33.997,0
34.023,33.997,0.0112
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0.0112171
34.034,34.006,0.00979471
34.033,34.007,0.0112171
34.033,34.007,0.00951752
34.023,34.007,0.0112171
34.033,34.007,0.0112171
34.033,34.017,0.00794994
34.034,34.006,0.0115438
34.034,34.006,0
34.033,34.007,0.0112171
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.024,34.016,0.00564303
34.024,34.006,0
34.033,34.017,0.00794994
34.033,34.017,0
34.043,34.027,0.00468349
34.043,34.017,0.00794994
34.043,34.027,0.00468349
34.044,34.016,0.00827645
34.043,34.017,0.00674541
34.043,34.017,0.00794994
34.044,34.016,0.00702244
34.044,34.016,0.00827645
34.044,34.016,0
34.044,34.026,0
34.053,34.037,0.0132
34.063,34.037,0.0132
34.053,34.037,0.0132
34.053,34.037,0.0112
34.063,34.047,0.0132
34.063,34.037,0.0132
34.053,34.037,0.0132
34.063,34.037,0.0132
34.054,34.036,0.0132
34.054,34.026,0
34.044,34.026,0
34.043,34.017,0
34.033,34.017,0
34.033,34.007,0
34.034,34.006,0
34.033,34.007,0
34.033,34.007,0
34.034,34.016,0
34.044,34.026,0
34.043,34.027,0.00397387
34.054,34.036,0.0132
34.063,34.037,0.0132
34.063,34.047,0.0132
34.063,34.047,0.0112
34.073,34.057,0.0132
34.083,34.057,0.0132
34.074,34.056,0.0132
34.074,34.056,0.0112
34.103,34.067,0.0132
34.093,34.067,0.0132
34.094,34.066,0.0112
34.094,34.066,0.0132
34.083,34.067,0.0132
34.084,34.056,0.0132
34.074,34.056,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.074,34.046,0
34.073,34.047,0
34.073,34.047,0
34.074,34.056,0
34.084,34.066,0.0132
34.093,34.067,0.0132
34.084,34.066,0.0132
34.094,34.066,0.0132
34.083,34.067,0
34.093,34.067,0.0132
34.084,34.066,0.0132
34.093,34.067,0.0132
34.084,34.066,0.0132
34.084,34.056,0.0132
34.073,34.057,0
34.083,34.057,0
34.074,34.056,0
34.064,34.056,0
34.063,34.047,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.044,34.026,0
34.044,34.016,0
34.033,34.017,0
34.044,34.016,0
34.044,34.016,0
34.043,34.017,0
34.044,34.026,0
34.034,34.026,0
34.044,34.016,0
34.034,34.016,-0.00827645
34.033,34.007,-0.0112171
34.033,34.007,-0.0112171
34.043,34.027,0.00468349
34.043,34.027,0
34.063,34.037,0.0132
34.064,34.036,0.0112
34.083,34.047,0.0132
34.073,34.047,0.0112
34.084,34.056,0
34.083,34.057,0.0112
34.103,34.067,0.0132
34.084,34.066,0.0132
34.074,34.056,0
34.083,34.057,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.074,34.056,0.0132
34.084,34.056,0.0132
34.084,34.056,0
34.103,34.067,0.0132
34.093,34.067,0
34.103,34.067,0.0132
34.094,34.066,0.0132
34.103,34.067,0.0132
34.093,34.067,0.0112
34.103,34.077,0.0132
34.094,34.076,0
34.093,34.067,0.0132
34.094,34.066,0.0112
34.093,34.067,0
34.093,34.067,0
34.104,34.076,0.0132
34.103,34.077,0.0112
34.114,34.086,0.0132
34.104,34.086,0.0132
34.114,34.086,0.0132
34.104,34.086,0.0132
34.093,34.087,0.009
34.093,34.077,0.0132
34.094,34.066,0
34.084,34.066,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0
34.093,34.067,0
34.093,34.067,0
34.093,34.077,0
34.104,34.076,0
34.103,34.087,0.0132
34.103,34.077,0.0132
34.103,34.077,0.0112
34.114,34.086,0.0132
34.104,34.086,0.009
34.104,34.076,0.0132
34.093,34.077,0.0132
34.083,34.077,0
34.083,34.067,0
34.073,34.067,0
34.074,34.056,-0.0132
34.074,34.046,-0.0132
34.063,34.047,-0.0009
34.063,34.037,-0.0132
34.053,34.037,-0.0009
34.064,34.036,-0.0132
34.054,34.036,-0.0009
34.054,34.026,0
34.054,34.036,0
34.053,34.027,-0.00468349
34.053,34.037,-0.0132
34.063,34.037,-0.0132
34.054,34.036,-0.0132
34.064,34.036,-0.0132
34.054,34.036,-0.0009
34.053,34.027,-0.00468349
34.053,34.027,-0.00468349
34.064,34.036,0
34.053,34.037,0
34.054,34.026,-0.0050098
34.054,34.026,-0.0050098
34.064,34.036,-0.0132
34.053,34.037,0
34.063,34.037,0
34.053,34.037,0
34.054,34.026,-0.0050098
34.053,34.027,0
34.063,34.037,0
34.073,34.047,0
34.063,34.047,0
34.064,34.046,0
34.084,34.056,0
34.074,34.056,0
34.063,34.047,0.0132
34.064,34.036,-0.0132
34.063,34.037,0
34.063,34.037,0
34.063,34.037,0
34.073,34.047,0
34.074,34.046,-0.0132
34.083,34.057,0
34.074,34.056,0
34.083,34.057,0
34.083,34.067,0
34.104,34.066,0
34.083,34.067,0
34.104,34.066,0.0132
34.083,34.067,0.0132
34.104,34.066,0.0132
34.083,34.067,0.0132
34.104,34.066,0.0132
34.084,34.066,0.0132
34.083,34.057,0
34.083,34.057,0
34.084,34.056,0
34.084,34.066,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0
34.084,34.056,0
34.083,34.057,0
34.093,34.067,0
34.083,34.067,0.0132
34.083,34.057,0.0132
34.083,34.067,0.0132
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0.0132
34.083,34.067,0.0132
34.083,34.057,0
34.084,34.056,0
34.084,34.066,0.0112
34.093,34.077,0.0132
34.084,34.076,0
34.083,34.067,0.0132
34.094,34.066,0.0132
34.083,34.067,0.0132
34.093,34.077,0.0132
34.104,34.086,0.0132
34.103,34.087,0.0112
34.114,34.096,0.0132
34.113,34.097,0.0112
34.124,34.106,0.0132
34.133,34.107,0.0132
34.124,34.106,0.0132
34.114,34.096,0.0132
34.123,34.097,0.0132
34.114,34.096,0.0132
34.123,34.097,0.0132
34.113,34.097,0.0132
34.113,34.097,0
34.134,34.106,0.0132
34.124,34.106,0
34.123,34.097,0
34.124,34.096,0
34.133,34.107,0.0132
34.123,34.107,0.0132
34.124,34.096,0.0132
34.123,34.097,0
34.123,34.097,0.0132
34.124,34.096,0
34.134,34.106,0
34.124,34.106,0
34.133,34.107,0.0112
34.134,34.106,0.0132
34.133,34.107,0
34.133,34.107,0.0132
34.133,34.107,0.0112
34.133,34.107,0.0132
34.123,34.107,0.0132
34.123,34.097,0.0132
34.113,34.097,0
34.124,34.096,0
34.114,34.096,0
34.124,34.096,0
34.124,34.096,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0.0132
34.133,34.107,0.0112
34.133,34.107,0.0132
34.133,34.117,0.0132
34.144,34.116,0.0132
34.144,34.116,0.0112
34.143,34.117,0.0132
34.144,34.116,0.0112
34.153,34.137,0.0132
34.144,34.136,0.009
34.143,34.117,0.0132
34.144,34.116,0.0112
34.133,34.117,0.0132
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0.0132
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0
34.143,34.127,0.0132
34.153,34.127,0.0132
34.143,34.127,0.0132
34.153,34.127,0.0132
34.143,34.127,0.0132
34.143,34.117,0.0132
34.143,34.127,0.0132
34.143,34.117,0.0132
34.133,34.117,0
34.143,34.117,0
34.144,34.116,0
34.154,34.126,0
34.154,34.126,0
34.154,34.126,0
34.143,34.127,0
34.144,34.116,0
34.144,34.116,0
34.153,34.137,0.0132
34.143,34.137,0.009
34.144,34.126,0.0132
34.154,34.126,0.0132
34.144,34.126,0
34.154,34.126,0
34.153,34.127,0.0112
34.163,34.137,0.0132
34.153,34.137,0.0132
34.164,34.136,0.0132
34.154,34.136,0
34.144,34.136,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0
34.163,34.137,0.0132
34.164,34.136,0.0112
34.163,34.137,0
34.163,34.137,0.0112
34.153,34.147,0.009
34.153,34.127,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.134,34.126,0
34.133,34.117,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.133,34.117,0
34.144,34.116,0
34.133,34.117,0
34.133,34.117,0
34.133,34.117,0
34.143,34.117,0
34.133,34.117,0
34.144,34.116,0
34.134,34.116,0
34.143,34.117,0.0132
34.134,34.116,0
34.144,34.116,0
34.134,34.116,0
34.144,34.116,0
34.143,34.127,0.0132
34.143,34.117,0
34.143,34.117,0.0112
34.144,34.116,0
34.144,34.116,0.0112
34.143,34.117,0
34.143,34.117,0.0112
34.144,34.116,0
34.144,34.116,0.0112
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.134,34.116,0
34.144,34.116,0
34.133,34.117,0
34.124,34.116,0
34.123,34.107,0
34.124,34.096,0
34.114,34.096,0
34.123,34.097,0
34.114,34.096,0
34.113,34.067,-0.0132
34.114,34.066,0
34.124,34.096,0
34.114,34.096,0
34.114,34.076,0
34.113,34.077,0
34.114,34.076,0
34.114,34.076,0
34.113,34.087,0
34.113,34.087,0
34.124,34.096,0.0132
34.113,34.097,0.0132
34.124,34.096,0
34.114,34.096,0
34.123,34.097,0.0132
34.124,34.096,0.0112
34.123,34.097,0.0132
34.124,34.096,0.0112
34.123,34.097,0.0132
34.123,34.097,0.0112
34.123,34.097,0.0132
34.124,34.096,0
34.124,34.096,0
34.124,34.096,0.0112
34.123,34.107,0.0112
34.133,34.117,0.0132
34.133,34.107,0.0132
34.133,34.107,0.0112
34.143,34.117,0.0132
34.143,34.117,0.0112
34.144,34.116,0.0132
34.134,34.116,0.0132
34.133,34.117,0.0112
34.144,34.126,0.0132
34.134,34.116,0.0132
34.143,34.127,0.0132
34.143,34.117,0.0132
34.143,34.117,0.0112
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0.0132
34.133,34.117,0.0132
34.143,34.117,0.0132
34.134,34.116,0
34.144,34.116,0.0132
34.133,34.117,0
34.133,34.107,0
34.123,34.107,0
34.123,34.107,0
34.134,34.116,0
34.143,34.117,0
34.144,34.126,0.0132
34.143,34.117,0
34.143,34.117,0.0112
34.144,34.116,0
34.134,34.116,0
34.133,34.107,0
34.124,34.106,0
34.124,34.096,0
34.123,34.097,0
34.124,34.096,0
34.124,34.096,0
34.124,34.096,0
34.124,34.096,0
34.123,34.097,0
34.123,34.097,0
34.113,34.097,0
34.123,34.107,0.0132
34.124,34.096,0
34.124,34.096,0
34.113,34.097,0.0132
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.104,34.076,0
34.094,34.076,0
34.104,34.076,0
34.093,34.077,0
34.103,34.077,0
34.094,34.076,0
34.093,34.067,0
34.093,34.067,0
34.103,34.087,0.0132
34.114,34.096,0.009
34.114,34.086,0.0132
34.113,34.087,0.0112
34.114,34.086,0.0132
34.113,34.087,0.0112
34.124,34.096,0.0132
34.114,34.096,0.0132
34.124,34.096,0.0132
34.113,34.097,0.0132
34.113,34.087,0.0132
34.103,34.087,0
34.104,34.076,0
34.103,34.077,0
34.103,34.077,0
34.103,34.077,0
34.103,34.077,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.114,34.096,0.0132
34.124,34.096,0.0132
34.113,34.097,0.0132
34.113,34.097,0
34.124,34.106,0.0132
34.123,34.097,0.0132
34.113,34.097,0.0132
34.113,34.087,0.0132
34.113,34.087,0.0112
34.114,34.086,0.0132
34.113,34.087,0
34.114,34.086,0
34.104,34.086,0
34.103,34.077,0
34.104,34.076,0
34.103,34.077,0
34.103,34.087,0
34.103,34.077,0
34.103,34.077,0
34.114,34.086,0
34.114,34.086,0
34.113,34.097,0.0132
34.104,34.096,0.009
34.103,34.077,0
34.094,34.076,0
34.103,34.077,0
34.103,34.077,0
34.114,34.086,0.0132
34.103,34.087,0.0132
34.113,34.087,0.0132
34.103,34.087,0.0132
34.093,34.077,0
34.093,34.067,0
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.104,34.076,0
34.094,34.076,0
34.093,34.067,0
34.094,34.066,0
34.103,34.077,0
34.094,34.076,0
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0.0132
34.083,34.067,0.0132
34.094,34.066,0
34.084,34.066,0
34.094,34.066,0
34.094,34.066,0
34.104,34.076,0
34.093,34.077,0.0132
34.093,34.067,0.0132
34.083,34.067,0.0132
34.094,34.066,0
34.093,34.067,0.0112
34.103,34.077,0.0132
34.094,34.076,0.0132
34.093,34.067,0.0132
34.093,34.067,0.0112
34.094,34.066,0
34.084,34.066,0
34.094,34.066,0
34.093,34.067,0.0112
34.094,34.066,0
34.093,34.067,0
34.103,34.077,0
34.104,34.076,0.0112
34.104,34.076,0.0132
34.104,34.076,0.0112
34.103,34.077,0.0132
34.094,34.076,0.0132
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.083,34.067,0
34.094,34.066,0
34.083,34.067,0
34.094,34.066,0
34.093,34.067,0
34.093,34.067,0
34.093,34.067,0
34.104,34.086,0.0132
34.103,34.077,0.0132
34.104,34.076,0.0112
34.103,34.077,0.0132
34.094,34.076,0.0132
34.104,34.076,0.0132
34.093,34.077,0.0132
34.104,34.076,0.0132
34.094,34.076,0.0132
34.104,34.076,0.0132
34.094,34.076,0
34.093,34.067,0
34.083,34.067,0
34.074,34.056,0
34.064,34.046,0
34.064,34.046,0
34.074,34.056,0
34.073,34.047,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0
34.083,34.057,0
34.083,34.067,0
34.083,34.057,0.0132
34.084,34.056,0.0112
34.083,34.057,0.0132
34.083,34.057,0.0112
34.084,34.066,0.0112
34.094,34.076,0.0132
34.104,34.086,0.0132
34.094,34.086,0
34.104,34.086,0
34.093,34.077,0.0132
34.103,34.077,0
34.103,34.077,0.0112
34.104,34.076,0.0132
34.104,34.076,0.0112
34.104,34.076,0.0132
34.104,34.076,0.0112
34.104,34.076,0
34.103,34.077,0
34.104,34.076,0
34.103,34.077,0.0112
34.104,34.076,0
34.103,34.087,0.0132
34.113,34.097,0.0132
34.114,34.086,0.0132
34.114,34.086,0.0112
34.124,34.096,0.0132
34.114,34.096,0.0132
34.124,34.096,0.0132
34.113,34.097,0.0132
34.123,34.097,0.0132
34.113,34.097,0.0132
34.123,34.097,0.0132
34.123,34.097,0.0112
34.134,34.106,0.0132
34.134,34.106,0.0112
34.144,34.116,0.0132
34.133,34.117,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.143,34.117,0.0132
34.143,34.117,0.0112
34.143,34.117,0
34.143,34.127,0.0132
34.143,34.117,0.0132
34.143,34.117,0.0112
34.143,34.117,0.0132
34.134,34.116,0
34.144,34.116,0
34.133,34.117,0
34.143,34.117,0
34.134,34.116,0
34.144,34.116,0
34.143,34.127,0
34.154,34.126,0.0132
34.154,34.126,0.0112
34.153,34.127,0.0132
34.153,34.127,0.0112
34.154,34.126,0.0132
34.154,34.136,0.0132
34.153,34.127,0.0132
34.144,34.126,0.0132
34.153,34.127,0.0132
34.153,34.127,0.0112
34.154,34.126,0
34.154,34.126,0
34.163,34.137,0.0132
34.163,34.137,0.0112
34.154,34.146,0
34.154,34.136,0
34.154,34.136,0.0112
34.163,34.147,0.0132
34.153,34.147,0.009
34.153,34.137,0.0132
34.164,34.136,0
34.154,34.136,0.0132
34.163,34.137,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.164,34.136,0.0132
34.153,34.137,0
34.164,34.136,0
34.153,34.137,0
34.163,34.137,0.0132
34.154,34.136,0
34.164,34.136,0
34.154,34.136,0
34.154,34.126,0
34.143,34.127,0.0132
34.153,34.127,0
34.144,34.126,0
