ASK,BID,QUANTITY
213.304,213.156,0
213.304,213.096,0
213.304,213.096,0
213.334,213.106,0.12
213.313,213.107,0.12
213.313,213.107,0.1
213.314,213.196,0
213.394,213.266,0.12
213.394,213.236,0.12
213.284,213.236,0
213.274,213.196,0.09
213.274,213.096,0
213.283,213.097,0
213.273,213.097,0
213.283,213.097,-0.12
213.304,213.096,-0.12
213.223,213.097,-0.0009
213.303,213.097,-0.12
213.243,213.097,-0.0009
213.243,213.097,-0.12
213.244,213.096,-0.12
213.234,213.096,0
213.253,213.097,-0.12
213.253,213.097,-0.12
213.303,213.127,0
213.223,213.127,0
213.304,213.126,0
213.304,213.126,0
213.303,213.197,0
213.304,213.156,0
213.263,213.157,0
213.304,213.156,0
213.264,213.156,0.12
213.303,213.157,0.12
213.263,213.157,0
213.304,213.156,0
213.243,213.157,0
213.243,213.157,0
213.333,213.167,-0.12
213.324,213.166,0.12
213.324,213.216,0.12
213.334,213.216,0
213.323,213.217,0
213.264,213.216,0.09
213.264,213.106,-0.09
213.293,213.107,-0.12
213.314,213.106,-0.12
213.294,213.106,-0.12
213.293,213.107,-0.12
213.314,213.106,-0.12
213.314,213.106,-0.12
213.293,213.127,-0.12
213.313,213.127,-0.12
213.334,213.126,-0.12
213.294,213.126,0
213.334,213.126,0
213.324,213.126,0
213.223,213.127,0
213.214,213.106,0
213.324,213.106,0.12
213.333,213.107,0
213.324,213.106,0
213.303,213.107,0
213.233,213.107,0
213.234,213.106,0
213.233,213.107,0
213.234,213.106,0
213.234,213.106,0
213.233,213.107,0.1
213.234,213.106,0
213.234,213.056,-0.12
213.173,213.057,-0.0009
213.213,213.057,-0.12
213.214,213.036,-0.12
213.214,213.036,-0.12
213.214,213.036,0
213.214,213.036,0
213.213,213.117,0.1
213.324,213.156,0.12
213.323,213.157,0.1
213.324,213.186,0.1
213.324,213.186,0.12
213.324,213.136,0.12
213.273,213.137,0.12
213.323,213.137,0.12
213.304,213.136,0.12
213.294,213.146,0.12
213.294,213.146,0.1
213.293,213.157,0.1
213.324,213.166,0.12
213.323,213.137,0
213.254,213.136,0
213.274,213.136,0
213.273,213.037,0
213.324,213.036,0
213.304,213.036,0
213.213,213.157,0.09
213.214,213.126,0
213.274,213.126,0
213.303,213.127,0
213.264,213.126,0
213.174,213.126,0
213.173,213.037,0
213.163,213.037,0
213.173,212.987,0
213.143,212.987,0
213.174,213.006,0
213.144,213.006,0
213.133,213.007,0
213.144,213.006,0
213.134,213.006,0
213.144,213.006,0
213.134,213.006,0
213.144,213.006,0
213.134,213.006,0.12
213.144,213.006,0.12
213.123,213.007,0.12
213.144,213.006,0
213.124,213.006,0
213.073,213.007,0.09
213.073,212.867,-0.12
213.073,212.867,-0.12
213.074,212.866,-0.12
213.073,212.867,-0.12
213.143,212.947,-0.12
213.123,212.947,-0.0009
213.123,212.867,-0.12
213.124,212.866,-0.12
213.064,212.956,-0.0009
213.124,212.956,-0.12
213.144,212.956,0
213.064,212.956,0
213.144,212.956,0
213.144,212.866,-0.12
213.143,212.867,-0.12
213.054,212.946,0
213.103,212.907,0
213.043,212.907,0
213.103,212.907,-0.12
213.044,212.906,0
213.103,212.907,-0.12
213.043,212.907,0
213.103,212.907,-0.12
213.043,212.907,0.12
213.103,212.907,0.12
213.083,212.907,0
213.043,212.907,-0.0009
213.044,212.776,0
213.043,212.777,0
213.014,212.896,-0.12
213.044,212.896,-0.12
213.004,212.896,-0.12
213.003,212.897,-0.09
213.063,212.957,0
213.114,212.956,0
213.114,212.956,0
213.113,212.957,0
213.033,212.957,0
213.113,212.957,0
213.114,212.836,0
213.113,212.837,0
213.083,212.837,-0.000282193
213.054,212.936,0
213.083,212.937,-0.12
213.083,212.937,-0.09
213.143,213.007,0
213.143,213.007,0.1
213.164,213.016,0
213.173,213.017,0
213.154,213.016,0
213.174,213.016,0.12
213.174,213.016,0.1
213.173,213.007,0.12
213.173,213.007,0.1
213.174,213.066,0.1
213.174,213.066,0.12
213.173,212.997,0
213.134,212.996,0
213.134,212.916,0
213.153,212.917,-0.12
213.084,212.916,0
213.064,212.916,0
213.063,212.837,0
213.063,212.837,0
213.053,212.927,0
213.063,212.927,0
213.053,212.927,0
212.993,212.927,0
212.993,212.897,0
213.033,212.897,0
213.024,212.896,0
212.944,212.896,0
212.944,212.796,0
212.944,212.746,0
212.944,212.746,0
212.943,212.747,0
212.964,212.846,0
213.023,212.857,0
213.024,212.856,0
213.024,212.936,0.1
213.024,212.936,0.12
213.094,212.936,0.12
213.094,212.936,0.1
213.093,212.927,0
213.033,212.927,0.12
213.093,212.927,0.12
213.074,212.926,0.12
213.073,212.897,0.12
213.094,212.896,0.12
213.094,212.896,0
213.093,212.957,0
213.094,212.956,0
213.124,212.946,0
213.124,212.946,0.1
213.134,212.976,0.12
213.133,212.977,0.1
213.173,212.987,0.12
213.173,212.987,0.1
213.203,213.057,0.12
213.204,212.986,0.12
213.143,212.987,0.12
213.203,212.987,0
213.144,212.986,0
213.204,212.986,0.12
213.094,212.986,0.12
213.093,212.967,0
213.133,212.967,0
212.973,212.837,0
213.074,212.836,0
212.993,212.837,0
212.994,212.706,0
212.924,212.706,0
212.993,212.707,0
212.924,212.706,0
212.994,212.706,0
213.033,212.707,0
213.034,212.706,0
213.033,212.787,0
213.083,212.807,0
213.064,212.806,0
213.084,212.776,0
213.083,212.777,0.0572103
213.083,212.887,0.1
213.083,212.907,0.1
213.084,212.926,0.09
213.084,212.916,0.12
213.083,212.917,0.1
213.084,212.916,0.12
213.084,212.916,0.1
213.083,212.917,0.12
213.083,212.917,0.1
213.083,212.917,0.12
213.083,212.917,0.1
213.083,212.957,0.12
213.083,212.947,0.12
213.083,212.947,0.1
213.203,212.997,0.12
213.203,212.997,0.1
213.204,213.026,0.1
213.203,213.027,0
213.204,213.036,0
213.203,213.037,0.1
213.203,213.027,0.12
213.203,213.007,0.12
213.203,212.957,0.12
213.174,212.956,0.12
213.104,212.956,0
213.173,212.957,0
213.083,212.957,-0.0009
213.023,212.907,0
213.084,212.906,-0.12
212.974,212.906,0
213.063,212.857,0
213.084,212.856,-0.12
213.083,212.817,-0.047966
213.083,212.757,-0.0789905
213.083,212.757,-0.0789905
213.093,212.827,-0.0427996
213.094,212.826,-0.0433123
213.093,212.827,-0.0427996
213.094,212.826,0
213.094,212.836,0
213.093,212.827,0
213.094,212.836,0
213.094,212.826,0.0433123
213.093,212.837,0.0376258
213.094,212.826,0.0433123
213.094,212.856,0.12
213.094,212.826,0
213.093,212.827,0
213.093,212.867,0
213.094,212.866,0.12
213.053,212.867,0
213.053,212.757,-0.0789905
213.053,212.757,-0.0789905
213.054,212.806,-0.0536536
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.054,212.826,-0.0433123
213.053,212.827,-0.0427996
213.053,212.827,-0.0427996
213.054,212.826,0
213.053,212.827,0
213.053,212.847,0
213.063,212.927,0
213.063,212.897,0
213.054,212.896,0
213.064,212.896,0
213.053,212.897,0
213.063,212.897,0
212.983,212.897,0
212.984,212.816,-0.0484866
213.064,212.816,-0.0484866
213.064,212.816,-0.0484866
212.963,212.827,-0.000320997
213.064,212.826,-0.0433123
213.064,212.826,-0.0433123
213.063,212.847,-0.0324603
213.064,212.846,-0.0329808
213.064,212.846,0
213.064,212.846,0
213.063,212.847,0.0270503
213.064,212.866,0.1
213.064,212.866,0.12
213.063,212.867,0.1
213.063,212.877,0.1
213.094,212.956,0.12
213.094,212.976,0.12
213.094,213.016,0.12
213.134,213.016,0.12
213.133,212.967,0.12
213.084,212.966,0.12
213.134,212.966,0.12
213.144,212.966,0.12
213.083,212.967,0.12
213.084,212.886,0.12
213.083,212.887,0
213.144,212.956,0
213.143,212.957,0
213.144,212.956,0
213.144,212.956,0
213.144,212.956,0
213.144,212.956,0
213.143,212.887,0
213.124,212.886,0
213.123,212.887,0.1
213.143,212.887,0.12
213.144,212.776,0
213.143,212.777,0
213.143,212.817,0
213.143,212.817,0
213.144,212.816,0
213.144,212.856,0
213.134,212.956,0
213.134,212.816,-0.0484866
212.974,212.816,0
213.133,212.777,-0.0686524
213.104,212.776,-0.00051874
213.094,212.776,-0.00051874
213.104,212.776,-0.0691653
213.114,212.776,-0.0691653
213.083,212.777,-0.000514893
213.083,212.777,-0.0686524
213.083,212.777,-0.0686524
213.083,212.777,-0.0686524
212.933,212.807,-0.000398497
212.934,212.766,-0.0743342
213.084,212.766,0
213.073,212.767,-0.000553659
212.933,212.767,0
213.074,212.766,-0.0557506
213.083,212.767,-0.0738212
213.083,212.757,-0.0789905
213.074,212.756,-0.000596336
213.084,212.756,-0.0795115
213.084,212.756,0
213.083,212.757,-0.0789905
213.073,212.757,-0.000592429
213.083,212.757,-0.0789905
213.044,212.756,-0.000596336
212.883,212.757,0
212.973,212.757,-0.000592429
212.863,212.787,0
212.864,212.786,0
212.984,212.806,0
212.984,212.806,0.0447113
212.914,212.816,0.0484866
212.914,212.816,0
212.913,212.817,0
213.004,212.866,0
213.014,212.866,0
213.014,212.866,0
213.003,212.877,0
213.003,212.757,-0.0789905
213.014,212.756,-0.0795115
212.893,212.757,-0.000592429
212.864,212.756,-0.000596336
212.864,212.706,-0.105381
212.893,212.707,0
212.914,212.706,-0.105381
212.914,212.706,-0.105381
212.914,212.806,0
212.914,212.806,0
212.913,212.807,0
213.003,212.807,0.0531329
213.003,212.777,0
213.004,212.776,0.0576377
213.004,212.776,0.0691653
213.004,212.776,0.0576377
213.003,212.777,0.0686524
213.003,212.777,0.0572103
213.003,212.777,0
212.963,212.777,0
213.004,212.776,0
213.003,212.767,0
213.074,212.766,0
213.074,212.766,0
213.043,212.837,0.0376258
213.043,212.837,0.0313548
213.044,212.836,0.0381463
213.044,212.836,0.0317886
213.083,212.877,0
213.084,212.836,0.0381463
213.073,212.837,0.0376258
213.074,212.766,0
213.084,212.766,0.0743342
213.044,212.766,0
213.044,212.766,0
213.043,212.767,0
213.044,212.766,0
213.043,212.777,0
213.043,212.777,0
213.044,212.806,0
213.044,212.776,0
213.044,212.776,0.0576377
213.043,212.777,0.0686524
213.044,212.776,0
213.093,212.957,0.12
213.104,212.836,0.0381463
213.104,212.836,0.0317886
213.103,212.977,0.1
213.183,212.987,0.12
213.183,212.977,0.12
213.183,212.977,0.1
213.233,213.037,0.12
213.233,212.927,0.12
213.234,212.926,0.1
213.233,213.027,0.1
213.233,213.027,0.12
213.223,213.027,0.12
213.234,213.026,0.12
213.223,213.027,0.12
213.233,213.027,0.12
213.223,213.027,0.12
213.193,213.027,0
213.133,213.027,0
213.194,213.026,0
213.224,213.026,0
213.173,213.027,0
213.173,213.007,0
213.174,212.916,0
213.173,212.917,0
213.173,212.917,0
213.174,212.916,0
213.174,212.916,0
213.174,212.916,0
213.224,213.006,0
213.224,212.916,0
213.224,212.916,0
213.223,213.017,0.1
213.283,213.077,0.12
213.284,213.036,0.12
213.283,212.957,0.12
213.204,212.926,0.12
213.204,212.926,0.1
213.234,212.916,0.12
213.253,212.917,0
213.253,212.927,0.1
213.283,213.037,0.12
213.263,213.037,0
213.264,212.956,0
213.264,212.926,0
213.263,212.927,0
213.263,212.927,0.12
213.254,212.926,0
213.253,212.917,0.12
213.254,212.916,0
213.264,212.926,0
213.283,212.927,0
213.303,212.927,0
213.304,212.926,0
213.304,212.926,0.12
213.303,212.927,0.1
213.304,213.076,0.12
213.304,213.006,0.12
213.303,213.007,0.1
213.304,213.006,0.12
213.303,213.007,0.1
213.304,213.006,0.12
213.304,213.006,0.1
213.303,213.007,0.12
213.303,213.007,0.1
213.303,213.007,0.12
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0.12
213.303,213.007,0
213.274,213.076,0.09
213.273,213.007,0.12
213.303,213.007,0
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0.12
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.303,213.007,0
213.303,213.077,0.12
213.304,213.006,0
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.304,213.006,0
213.304,213.006,0
213.144,213.006,0
213.154,213.006,0
213.154,213.006,0
213.143,213.057,0.12
213.133,213.057,0
213.143,213.057,0
213.144,213.006,0
213.134,213.006,0
213.153,213.007,0.12
213.113,213.007,0.12
213.153,213.007,0.12
213.184,213.006,0.12
213.183,213.007,0.1
213.183,213.007,0
213.123,213.007,0
213.183,213.007,0
213.094,213.006,0
213.093,213.007,0.1
213.123,213.017,0.12
213.123,213.007,0.12
213.124,212.916,0
213.164,212.916,0
213.134,212.916,0
213.094,212.916,0
213.094,212.916,0
213.184,213.036,0.12
213.184,213.036,0.1
213.183,212.997,0
213.183,212.917,0
213.184,212.916,0
213.184,212.996,0.1
213.184,213.036,0.12
213.183,213.007,0.12
213.183,213.007,0.1
213.184,213.006,0.12
213.183,213.007,0
213.183,213.007,0
213.184,212.946,0
213.183,212.937,0.12
213.183,212.937,0.1
213.183,212.937,0
213.183,212.937,0
213.183,212.957,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0
213.184,213.026,0.1
213.184,212.946,0.12
213.183,212.947,0.1
213.184,212.956,0.12
213.183,212.957,0.1
213.184,212.966,0.1
213.183,212.977,0.12
213.184,212.966,0
213.184,213.006,0.12
213.184,212.976,0.12
213.183,212.977,0
213.184,212.956,0.12
213.184,212.956,0.1
213.183,213.007,0.1
213.173,213.037,0.12
213.173,212.957,0
213.173,212.957,0
213.174,212.936,0
213.174,212.936,0
213.174,213.046,0.1
213.174,213.086,0.12
213.174,213.046,0.12
213.163,213.047,0
213.173,213.047,0.12
213.174,213.046,0.1
213.163,213.087,0
213.133,213.047,0.12
213.173,213.047,0.12
213.173,212.967,0.12
213.173,212.967,0
213.173,212.967,0
213.113,212.967,0
213.114,212.966,0
213.113,213.017,0
213.173,213.027,0
213.174,213.036,0
213.173,213.027,0
213.173,213.027,0
213.173,213.027,0
213.174,213.066,0
213.173,213.017,0.12
213.174,213.016,0.1
213.133,213.067,0.09
213.133,213.057,0.12
213.173,213.057,0.12
213.164,213.056,0.12
213.174,213.056,0.12
213.163,213.057,0.12
213.173,213.057,0.12
213.173,213.057,0
213.174,213.056,0.12
213.164,213.056,0.12
213.164,213.036,0
213.174,213.036,0
213.173,213.037,0
213.163,213.077,0.12
213.173,213.077,0.12
213.173,213.077,0
213.174,213.076,0.12
213.174,213.076,0.1
213.173,213.077,0.12
213.173,213.017,0
213.174,213.026,0
213.174,213.026,0
213.174,213.096,0.1
213.174,213.106,0.12
213.174,213.096,0.12
213.144,213.096,0.12
213.174,213.096,0.12
213.174,213.076,0
213.163,213.077,0
213.153,213.057,0.12
213.144,213.056,0
213.164,213.056,0.12
213.134,213.056,0
213.133,213.017,0
213.144,213.016,0
213.113,213.017,0
213.143,213.017,0
213.114,213.016,0
213.144,213.016,0
213.113,213.017,0
213.164,213.016,0
213.114,213.016,0
213.163,213.017,0
213.114,213.016,0
213.163,213.017,0.12
213.113,213.017,0
213.164,213.016,0
213.163,213.017,0.1
213.093,213.027,0
213.093,212.997,0
213.083,212.997,0
213.094,212.956,0
213.054,212.956,0
213.093,212.957,-0.12
213.053,212.957,-0.0009
213.093,212.957,-0.12
213.033,212.957,-0.09
213.043,212.957,-0.09
213.033,212.957,-0.0009
213.094,212.956,-0.12
213.024,212.956,0
213.093,212.897,-0.12
213.094,212.896,-0.12
213.093,212.897,-0.12
213.093,212.897,-0.12
213.094,212.896,-0.12
213.094,212.896,-0.12
213.093,212.897,-0.12
213.094,212.896,-0.12
213.094,212.896,-0.12
213.094,212.896,-0.12
213.094,212.896,-0.12
213.093,212.897,0
213.094,212.896,-0.12
213.123,212.897,0
213.124,212.836,-0.0381463
213.124,212.836,-0.0286097
213.174,213.006,0
213.173,213.007,0
213.174,213.006,0
213.174,212.906,0
213.173,212.907,0
213.174,213.016,0
213.174,213.016,0.12
213.173,213.017,0
213.163,213.067,0.12
213.163,212.957,0
213.164,212.886,-0.12
213.163,212.887,-0.12
213.163,212.987,0
213.163,212.987,0.12
213.163,212.997,0.12
213.164,212.986,0
213.163,212.987,-0.12
213.164,212.986,0
213.163,212.987,0
213.163,212.987,0.12
213.114,212.986,0.12
213.163,212.987,0.12
213.164,212.986,0
213.163,212.987,0
213.164,212.986,0
213.124,212.996,0.12
213.113,212.997,0.12
213.113,212.997,0
213.163,213.077,0
213.164,213.086,0.12
213.153,213.087,0.09
213.163,213.007,0.12
213.163,213.007,0.1
213.164,213.006,0.12
213.184,213.006,0.12
213.184,213.006,0.1
213.184,213.006,0.12
213.183,213.007,0
213.184,213.006,0
213.183,213.007,0
213.173,213.017,0
213.174,213.006,0
213.133,213.007,0
213.134,212.986,0
213.133,212.987,0
213.134,212.986,0
213.134,212.986,0
213.133,212.997,0
213.143,213.017,0.12
213.143,212.997,0
213.143,212.987,0
213.144,212.986,0
213.143,213.007,0.1
213.174,213.016,0.12
213.174,213.006,0.12
213.173,213.007,0.1
213.174,213.076,0.12
213.174,213.076,0.1
213.173,213.107,0.09
213.174,213.076,0.12
213.184,213.076,0.12
213.173,213.077,0.12
213.183,213.077,0.12
213.163,213.077,0.12
213.184,213.076,0.12
213.163,213.077,0.12
213.184,213.076,0.12
213.173,213.077,0
213.184,213.076,0
213.184,213.076,0.1
213.234,213.096,0.12
213.243,213.097,0.12
213.234,213.096,0.12
213.244,213.096,0.12
213.234,213.096,0.12
213.244,213.096,0.12
213.244,213.096,0.1
213.244,213.126,0.12
213.243,213.107,0.12
213.244,213.106,0.1
213.243,213.107,0.12
213.244,213.106,0.1
213.243,213.087,0
213.244,213.086,0
213.223,213.117,0.12
213.223,213.097,0.12
213.244,213.096,0
213.224,213.096,0
213.224,213.096,0
213.224,213.086,0
213.124,213.076,0
213.113,213.077,0
213.224,213.036,0
213.224,213.036,0
213.223,213.037,0
213.224,213.056,0
213.224,213.026,0
213.223,213.027,0
213.223,213.027,0
213.224,213.026,0
213.223,213.027,0
213.223,213.027,0
213.224,212.976,0
213.224,212.976,0
213.213,213.077,0.12
213.12,213.077,0
213.124,213.076,0
213.124,212.986,0
213.213,212.987,-0.12
213.214,212.986,-0.12
213.163,213.037,0.12
213.214,213.036,0.12
213.163,213.037,0.12
213.154,213.036,0.12
213.213,213.037,0
213.213,213.037,0
213.214,213.036,0
213.223,213.097,0
213.273,213.177,0.12
213.314,213.176,0.12
213.324,213.176,0.12
213.324,213.176,0.1
213.323,213.207,0.09
213.324,213.176,0.12
213.314,213.176,0.12
213.323,213.177,0.12
213.324,213.176,0.1
213.323,213.247,0.12
213.324,213.246,0
213.374,213.256,0.12
213.374,213.246,0.12
213.383,213.247,0.12
213.384,213.246,0.1
213.383,213.247,0.12
213.394,213.246,0.12
213.394,213.246,0.1
213.394,213.246,0.12
213.394,213.246,0
213.393,213.247,0.12
213.394,213.246,0
213.394,213.246,0.12
213.393,213.247,0.1
213.393,213.247,0.12
213.394,213.246,0
213.394,213.246,0
213.393,213.247,0.1
213.394,213.306,0.1
213.393,213.307,0.12
213.393,213.307,0.1
213.383,213.317,0
213.394,213.316,0
213.434,213.316,0.12
213.383,213.317,0.12
213.374,213.316,0.09
213.384,213.276,0.12
213.374,213.276,0.12
213.384,213.276,0
213.323,213.277,0
213.384,213.246,0
213.384,213.246,0
213.383,213.257,0
213.433,213.237,0
213.433,213.237,0
213.434,213.336,0
213.433,213.337,0.12
213.484,213.336,0
213.484,213.336,0
213.483,213.337,0.1
213.483,213.337,0.12
213.483,213.337,0.1
213.484,213.336,0.12
213.484,213.406,0.12
213.494,213.406,0.12
213.494,213.406,0.1
213.493,213.417,0.1
213.473,213.427,0
213.473,213.407,0.12
213.473,213.397,0.12
213.494,213.396,0.12
213.474,213.396,0.12
213.463,213.397,0.09
213.464,213.346,0
213.464,213.346,0
213.464,213.346,0
213.464,213.346,0
213.473,213.357,0
213.473,213.347,0
213.473,213.347,0
213.474,213.346,0
213.494,213.346,0
213.494,213.346,0
213.463,213.367,0
213.463,213.307,0
213.464,213.266,0
213.463,213.267,0
213.493,213.307,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.434,213.306,0.12
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.434,213.306,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.434,213.306,0
213.453,213.307,0.12
213.414,213.306,0
213.454,213.306,0.12
213.454,213.306,0
213.424,213.316,0.12
213.424,213.326,0.12
213.424,213.326,0.1
213.423,213.327,0.12
213.423,213.337,0.12
213.494,213.396,0.12
213.493,213.397,0.1
213.484,213.406,0.12
213.483,213.407,0.1
213.494,213.416,0.12
213.494,213.416,0.1
213.483,213.427,0.09
213.474,213.306,-0.12
213.474,213.306,0
213.473,213.357,0.12
213.474,213.346,0
213.473,213.347,0
213.473,213.357,0
213.474,213.356,0
213.473,213.357,-0.12
213.473,213.367,-0.12
213.474,213.376,-0.09
213.523,213.407,0
213.524,213.406,0
213.544,213.416,0.12
213.544,213.416,0.1
213.543,213.447,0.12
213.644,213.496,0.12
213.643,213.477,0.12
213.564,213.476,0.12
213.644,213.476,0.12
213.554,213.476,0
213.554,213.416,0
213.544,213.436,0
213.553,213.437,0
213.563,213.437,0
213.603,213.437,-0.12
213.604,213.436,0
213.604,213.436,0
213.604,213.426,0
213.604,213.416,0
213.603,213.417,0
213.643,213.437,0.12
213.654,213.436,0.12
213.623,213.437,0.12
213.584,213.436,0
213.624,213.436,0
213.543,213.367,0
213.534,213.366,-0.12
213.413,213.366,0
213.534,213.366,0
213.533,213.347,-0.12
213.523,213.347,-0.0009
213.544,213.346,0
213.544,213.356,-0.12
213.463,213.357,-0.0009
213.543,213.357,0
213.524,213.356,0
213.504,213.356,0
213.504,213.346,0
213.403,213.347,0
213.504,213.346,0
213.504,213.286,0
213.493,213.287,0
213.504,213.286,0
213.403,213.287,0
213.503,213.287,0
213.494,213.286,0
213.483,213.287,0
213.383,213.287,0
213.484,213.286,0
213.463,213.287,0
213.463,213.297,0.12
213.464,213.296,0.1
213.463,213.307,0.1
213.484,213.316,0.12
213.483,213.317,0.1
213.484,213.326,0.1
213.483,213.367,0.12
213.484,213.366,0.1
213.483,213.377,0
213.483,213.387,0.1
213.484,213.396,0.1
213.484,213.406,0.1
213.484,213.416,0.1
213.484,213.426,0
213.544,213.436,0
213.543,213.447,0
213.543,213.447,0
213.543,213.457,0
213.543,213.467,0
213.553,213.477,0
213.554,213.476,0
213.584,213.506,0
213.584,213.486,0
