ASK,BID,QUANTITY
45.443,45.417,0.12
45.434,45.416,0
45.434,45.406,0.12
45.443,45.407,0.12
45.434,45.406,0
45.434,45.416,0
45.444,45.416,0.12
45.433,45.417,0.09
45.434,45.406,-0.12
45.434,45.416,0.0009
45.434,45.406,-0.12
45.433,45.417,0.0009
45.444,45.416,0.12
45.433,45.417,0.12
45.444,45.416,0.12
45.434,45.416,0
45.424,45.396,-0.12
45.423,45.407,-0.12
45.433,45.407,0
45.424,45.396,-0.12
45.423,45.407,0
45.434,45.406,0
45.424,45.406,-0.0009
45.423,45.397,0
45.414,45.396,0
45.404,45.396,0
45.404,45.376,0
45.394,45.376,0
45.394,45.356,0
45.394,45.376,0
45.403,45.377,-0.12
45.393,45.377,-0.0009
45.393,45.347,-0.039606
45.394,45.336,-0.051875
45.393,45.375,0
45.404,45.376,0
45.404,45.336,-0.051875
45.394,45.326,-0.0630303
45.393,45.337,-0.0507559
45.393,45.327,-0.061915
45.394,45.336,-0.051875
45.393,45.327,-0.061915
45.393,45.337,-0.0507559
45.394,45.346,0
45.393,45.377,0.0009
45.394,45.356,-0.12
45.394,45.376,0
45.394,45.356,0
45.394,45.326,-0.0630303
45.394,45.336,0
45.393,45.327,-0.061915
45.393,45.337,0
45.394,45.326,-0.0630303
45.383,45.337,-0.000380669
45.384,45.326,-0.0630303
45.384,45.346,0
45.394,45.346,-0.0407203
45.394,45.376,0.0009
45.393,45.387,0.0009
45.403,45.387,0.12
45.413,45.387,0
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.414,45.386,0
45.413,45.377,0
45.414,45.386,-0.12
45.403,45.377,-0.12
45.403,45.387,0
45.413,45.387,-0.12
45.413,45.377,-0.12
45.404,45.376,-0.0009
45.394,45.376,-0.0009
45.393,45.337,-0.0507559
45.393,45.327,-0.061915
45.394,45.336,-0.051875
45.394,45.326,-0.0630303
45.393,45.337,-0.0507559
45.404,45.376,-0.12
45.403,45.337,-0.0507559
45.403,45.377,0
45.404,45.336,-0.051875
45.404,45.382,0
45.404,45.376,0
45.404,45.386,0.0009
45.413,45.387,0.12
45.403,45.387,0.12
45.404,45.376,0.12
45.404,45.326,-0.0630303
45.403,45.377,0.0009
45.403,45.327,-0.061915
45.403,45.377,0.0009
45.404,45.326,-0.0630303
45.404,45.336,-0.051875
45.404,45.326,-0.0630303
45.403,45.377,0
45.414,45.386,0
45.414,45.376,0.12
45.404,45.386,0.0009
45.414,45.386,0.12
45.414,45.376,0.12
45.404,45.376,0
45.413,45.377,0
45.414,45.386,0
45.414,45.376,0.12
45.403,45.377,0
45.403,45.387,0
45.414,45.386,0
45.413,45.397,0
45.423,45.397,0.12
45.423,45.407,0.0009
45.434,45.416,0
45.434,45.406,0.12
45.434,45.416,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.433,45.417,0
45.433,45.407,0
45.424,45.406,0.12
45.423,45.397,0
45.424,45.406,-0.12
45.423,45.397,-0.12
45.424,45.406,0
45.434,45.406,-0.12
45.424,45.406,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,-0.12
45.423,45.407,0.0009
45.433,45.407,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,0
45.424,45.396,-0.12
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.423,45.397,0
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,0
45.434,45.416,0.0009
45.443,45.417,0.12
45.443,45.427,0.0009
45.444,45.416,0.12
45.444,45.426,0.0009
45.454,45.436,0.12
45.454,45.426,0.12
45.454,45.436,0.0009
45.453,45.427,0.12
45.453,45.437,0.0009
45.454,45.426,0.12
45.453,45.437,0.0009
45.454,45.426,0
45.444,45.426,0.09
45.444,45.416,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0
45.443,45.427,0
45.453,45.427,0.12
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,-0.12
45.454,45.436,-0.12
45.454,45.426,-0.12
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0.0009
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0
45.453,45.427,-0.12
45.454,45.436,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0.12
45.454,45.426,0
45.453,45.437,0.0009
45.464,45.436,0.12
45.453,45.437,0.12
45.464,45.436,0.12
45.474,45.436,0.12
45.453,45.437,0
45.453,45.427,0.12
45.453,45.437,0.0009
45.473,45.437,0.12
45.454,45.436,0
45.453,45.427,0
45.453,45.437,0.0009
45.474,45.436,0
45.454,45.436,0
45.454,45.416,0
45.444,45.426,0
45.444,45.416,0
45.433,45.417,0
45.444,45.416,0
45.433,45.417,0
45.444,45.416,0
45.433,45.417,0
45.443,45.417,0
45.434,45.416,0
45.443,45.417,0.12
45.444,45.426,0
45.443,45.417,0.12
45.453,45.427,0.12
45.444,45.426,0.09
45.443,45.417,0.12
45.443,45.427,0.12
45.444,45.416,0
45.444,45.426,0.0009
45.453,45.427,0.12
45.443,45.427,0
45.434,45.425,0
45.434,45.396,-0.12
45.414,45.396,0
45.414,45.376,0
45.403,45.377,-0.0009
45.394,45.376,0
45.394,45.356,0
45.394,45.326,0
45.394,45.346,0
45.394,45.326,0
45.394,45.346,0
45.394,45.366,0
45.393,45.327,-0.061915
45.394,45.346,-0.0407203
45.393,45.357,-0.12
45.393,45.367,-0.12
45.383,45.367,0
45.393,45.367,0
45.384,45.366,0
45.394,45.366,0
45.383,45.367,0
45.393,45.367,0
45.383,45.367,0
45.394,45.366,0
45.383,45.367,0
45.393,45.367,0
45.393,45.377,0
45.393,45.367,0
45.383,45.367,0
45.394,45.366,0
45.384,45.366,-0.0009
45.393,45.367,0
45.404,45.376,0
45.393,45.377,0
45.393,45.367,0
45.403,45.367,0
45.393,45.367,-0.0009
45.404,45.366,-0.12
45.394,45.366,-0.0009
45.404,45.366,0
45.394,45.366,0
45.404,45.366,-0.12
45.404,45.376,0
45.403,45.387,0
45.404,45.396,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0
45.413,45.377,0
45.404,45.376,0
45.403,45.387,0
45.414,45.386,-0.12
45.414,45.396,0
45.423,45.397,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.423,45.407,0.12
45.424,45.416,0
45.483,45.417,0.12
45.454,45.416,0.12
45.433,45.417,0.09
45.433,45.407,0.12
45.424,45.406,0.12
45.433,45.417,0.12
45.454,45.416,0
45.434,45.416,0.12
45.423,45.417,0.09
45.423,45.397,-0.12
45.423,45.407,-0.12
45.423,45.397,-0.12
45.424,45.406,-0.12
45.423,45.397,-0.12
45.414,45.396,-0.0009
45.413,45.387,-0.12
45.404,45.386,0
45.413,45.387,-0.12
45.403,45.387,-0.0009
45.414,45.386,0
45.404,45.386,0
45.413,45.387,-0.12
45.404,45.386,0
45.404,45.396,0
45.414,45.396,0
45.404,45.386,0
45.414,45.386,0.12
45.403,45.387,0
45.414,45.386,0
45.404,45.386,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,-0.0009
45.403,45.377,-0.12
45.404,45.382,-0.09
45.414,45.386,0
45.403,45.327,-0.061915
45.404,45.382,-0.09
45.413,45.387,0
45.404,45.382,-0.0009
45.404,45.326,-0.0630303
45.414,45.386,-0.12
45.403,45.382,-0.0009
45.404,45.326,-0.0630303
45.404,45.382,0
45.413,45.387,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0.12
45.403,45.387,0
45.413,45.387,0.12
45.404,45.386,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,-0.0009
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.393,45.377,0
45.403,45.385,0
45.403,45.377,0
45.404,45.386,-0.12
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.12
45.404,45.386,-0.0009
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.12
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.12
45.404,45.386,0
45.414,45.386,0
45.404,45.386,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.404,45.386,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0.0009
45.404,45.386,0
45.403,45.377,-0.12
45.403,45.387,0
45.403,45.377,-0.12
45.404,45.386,-0.12
45.404,45.376,-0.12
45.404,45.386,0
45.404,45.396,-0.09
45.413,45.397,0
45.413,45.387,-0.12
45.414,45.396,0
45.414,45.406,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.424,45.406,0
45.434,45.406,0
45.434,45.416,0
45.433,45.427,0
45.434,45.416,0
45.443,45.417,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0
45.444,45.416,0
45.474,45.426,0.12
45.484,45.426,0.12
45.463,45.427,0
45.453,45.427,0
45.454,45.436,0
45.444,45.436,0
45.443,45.427,0
45.454,45.426,0.12
45.453,45.437,0.0009
45.443,45.427,0.12
45.453,45.427,0
45.443,45.427,0.12
45.454,45.426,0
45.444,45.426,0
45.453,45.427,-0.12
45.444,45.426,0
45.443,45.417,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,0
45.454,45.426,0
45.443,45.427,0
45.444,45.436,0
45.463,45.437,0
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0.0009
45.463,45.437,0
45.463,45.447,0
45.464,45.436,0
45.464,45.446,-0.12
45.464,45.436,-0.12
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.454,45.446,0
45.463,45.447,0
45.454,45.446,0
45.453,45.427,-0.12
45.444,45.426,0
45.454,45.426,0
45.454,45.436,0
45.463,45.437,-0.12
45.464,45.446,0
45.453,45.437,-0.12
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.0009
45.463,45.437,0
45.463,45.447,0
45.463,45.437,0
45.453,45.437,-0.0009
45.453,45.427,-0.12
45.453,45.437,0
45.454,45.426,-0.12
45.453,45.437,-0.12
45.453,45.447,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0.09
45.464,45.436,0.12
45.463,45.447,0.12
45.473,45.447,0.12
45.464,45.446,0.12
45.473,45.447,0.12
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0.12
45.463,45.447,0
45.474,45.446,0
45.474,45.456,0.0009
45.473,45.447,0
45.473,45.457,0
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0.12
45.464,45.446,0
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0.12
45.463,45.447,0
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0.12
45.463,45.447,0.12
45.473,45.447,0
45.474,45.456,0.12
45.463,45.457,0.09
45.463,45.447,0
45.453,45.447,0
45.464,45.446,0
45.443,45.427,0
45.443,45.437,0
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0.12
45.463,45.437,0.12
45.454,45.436,0
45.463,45.437,0
45.463,45.447,0.0009
45.464,45.436,0
45.463,45.447,0.0009
45.473,45.447,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.474,45.456,0
45.473,45.447,0
45.474,45.456,0
45.484,45.456,0
45.473,45.457,0
45.474,45.446,-0.12
45.473,45.457,0
45.494,45.456,0
45.473,45.457,0
45.473,45.447,0
45.474,45.456,0
45.494,45.456,0
45.483,45.457,0
45.474,45.456,-0.0009
45.474,45.446,-0.12
45.483,45.457,0
45.484,45.466,0
45.504,45.466,0.12
45.494,45.466,0.12
45.484,45.466,0.12
45.494,45.466,0.12
45.484,45.466,0.12
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0.12
45.493,45.477,0.09
45.494,45.466,0.12
45.494,45.476,0
45.534,45.476,0.12
45.495,45.476,0
45.494,45.466,0
45.493,45.477,0
45.503,45.477,0
45.524,45.486,0
45.514,45.486,0
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.504,45.476,-0.12
45.503,45.487,0
45.513,45.487,0
45.513,45.497,0
45.624,45.496,0
45.514,45.496,0
45.514,45.486,0
45.514,45.496,0
45.514,45.486,0
45.624,45.496,0
45.614,45.496,0
45.604,45.496,0
45.525,45.497,0
45.514,45.486,-0.12
45.514,45.496,-0.12
45.513,45.487,-0.12
45.528,45.497,0
45.613,45.497,0
45.543,45.497,0
45.514,45.496,0
45.514,45.486,-0.12
45.528,45.497,0
45.613,45.497,0
45.553,45.507,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,-0.0009
45.523,45.497,-0.12
45.535,45.506,0
45.613,45.507,0
45.523,45.497,0
45.613,45.507,0
45.613,45.517,0
45.534,45.516,0
45.564,45.516,0
45.533,45.507,0
45.534,45.516,0
45.573,45.517,0
45.564,45.516,0
45.534,45.516,0
45.564,45.516,0
45.533,45.517,0
45.563,45.517,-0.12
45.533,45.517,0
45.564,45.516,0
45.534,45.516,0
45.563,45.517,0
45.534,45.516,-0.12
45.563,45.517,0
45.533,45.517,0
45.563,45.517,0
45.533,45.517,0
45.564,45.516,-0.12
45.534,45.516,-0.0009
45.523,45.517,0
45.524,45.506,0
45.534,45.506,0
45.523,45.507,0
45.528,45.517,0
45.563,45.517,0.12
45.564,45.506,0
45.544,45.506,0
45.543,45.517,0.0009
45.544,45.526,0.0009
45.563,45.527,0.12
45.554,45.526,0.12
45.543,45.527,0.12
45.554,45.526,0
45.544,45.526,0.09
45.544,45.516,0
45.544,45.526,0
45.543,45.517,0.12
45.543,45.527,0
45.554,45.526,0
45.553,45.517,-0.12
45.553,45.527,0
45.543,45.527,0
45.543,45.517,-0.12
45.553,45.517,-0.12
45.543,45.517,0
45.544,45.526,0
45.544,45.516,-0.12
45.543,45.527,0
45.554,45.526,0
45.544,45.526,0
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.554,45.526,0
45.544,45.516,-0.12
45.534,45.516,0
45.543,45.517,-0.12
45.533,45.517,0
45.544,45.516,-0.12
45.534,45.516,-0.0009
45.533,45.507,-0.12
45.524,45.506,0
45.523,45.497,0
45.533,45.507,-0.12
45.523,45.507,-0.0009
45.523,45.497,0
45.534,45.496,-0.12
45.533,45.507,0
45.544,45.506,0
45.543,45.517,0.0009
45.534,45.516,0.09
45.533,45.507,0.12
45.523,45.507,0.12
45.534,45.506,0
45.533,45.517,0.0009
45.533,45.507,0.12
45.534,45.516,0.0009
45.544,45.516,0.12
45.534,45.516,0.12
45.544,45.516,0
45.534,45.516,0
45.534,45.506,0
45.524,45.506,0
45.533,45.507,0.12
45.523,45.507,0
45.524,45.516,0
45.543,45.517,0.12
45.534,45.516,0
45.544,45.516,0.12
45.533,45.517,0.12
45.544,45.516,0.12
45.533,45.517,0.12
45.544,45.516,0.12
45.543,45.527,0.0009
45.543,45.517,0.12
45.534,45.516,0.12
45.543,45.517,0
45.613,45.527,0.12
45.614,45.536,0.0009
45.553,45.527,0.12
45.553,45.537,0
45.563,45.537,0.12
45.554,45.536,0.09
45.554,45.526,0
45.554,45.536,0.0009
45.563,45.537,0.12
45.553,45.537,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0.12
45.563,45.547,0.0009
45.563,45.537,0
45.553,45.537,0.09
45.563,45.537,0.12
45.563,45.547,0.0009
45.564,45.536,0
45.553,45.537,0
45.563,45.537,0.12
45.553,45.537,0
45.564,45.536,-0.12
45.563,45.547,0
45.564,45.536,-0.12
45.554,45.536,-0.0009
45.564,45.536,-0.12
45.563,45.547,0
45.574,45.546,0
45.564,45.546,0
45.554,45.526,-0.12
45.553,45.537,0
45.564,45.536,0
45.564,45.546,-0.12
45.564,45.536,0
45.554,45.536,0
45.564,45.536,0
45.563,45.547,0
45.564,45.536,0
45.574,45.536,0
45.573,45.547,0.0009
45.574,45.556,0.0009
45.574,45.546,0.12
45.563,45.547,0
45.563,45.537,0.12
45.553,45.527,-0.12
45.554,45.536,0
45.563,45.537,-0.12
45.564,45.546,0
45.573,45.547,0
45.564,45.546,-0.0009
45.563,45.537,-0.12
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.564,45.536,-0.12
45.564,45.546,0
45.574,45.546,0
45.563,45.547,0
45.563,45.537,-0.12
45.574,45.546,0
45.563,45.547,0
45.573,45.547,0
45.563,45.547,-0.0009
45.564,45.536,-0.12
45.564,45.546,0
45.564,45.536,-0.12
45.553,45.537,-0.0009
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.554,45.526,-0.12
45.543,45.527,-0.0009
45.543,45.507,-0.12
45.544,45.516,-0.12
45.544,45.526,-0.12
45.543,45.517,-0.12
45.544,45.526,-0.09
45.553,45.527,-0.12
45.543,45.527,0
45.544,45.516,-0.12
45.544,45.526,-0.09
45.553,45.527,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,-0.12
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.544,45.516,-0.12
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.544,45.516,-0.12
45.543,45.527,0
45.543,45.537,0
45.554,45.536,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.544,45.526,-0.0009
45.544,45.516,0
45.533,45.517,0
45.544,45.516,-0.12
45.534,45.516,0
45.543,45.517,0
45.533,45.517,-0.0009
45.533,45.507,-0.12
45.523,45.507,-0.0009
45.533,45.507,-0.12
45.534,45.516,-0.12
45.534,45.506,-0.12
45.523,45.497,-0.12
45.523,45.507,0
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.524,45.496,-0.09
45.534,45.496,-0.12
45.533,45.507,0.0009
45.523,45.507,0
45.524,45.496,-0.12
45.514,45.466,-0.12
45.513,45.437,-0.12
45.514,45.446,-0.12
45.524,45.496,0
45.514,45.496,0
45.514,45.506,0.0009
45.533,45.507,0.12
45.524,45.506,0
45.523,45.497,0
45.513,45.497,0.09
45.514,45.466,0
45.514,45.496,0.0009
45.523,45.497,0.12
45.514,45.496,0
45.514,45.466,0
45.503,45.467,-0.0009
45.504,45.456,-0.12
45.503,45.477,0
45.493,45.477,0
45.494,45.456,-0.12
45.493,45.477,0.0009
45.503,45.477,0
45.503,45.487,0
45.503,45.477,-0.12
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.514,45.486,0
45.504,45.486,0
45.503,45.477,0
45.513,45.487,0
45.513,45.497,0.0009
45.513,45.487,0
45.514,45.496,0
45.523,45.497,0
45.513,45.497,0
45.513,45.487,0
45.514,45.496,0
45.524,45.496,0
45.514,45.486,0
45.513,45.497,0
45.524,45.496,-0.12
45.514,45.496,0
45.513,45.487,-0.12
45.513,45.497,-0.09
45.523,45.497,0
45.513,45.497,0
45.514,45.486,-0.12
45.513,45.497,0
45.524,45.496,0
45.514,45.496,0
45.514,45.486,0
45.513,45.497,0.0009
45.514,45.486,-0.12
45.513,45.497,0
45.524,45.496,0
45.523,45.507,0.0009
45.524,45.496,0.12
45.524,45.506,0.12
45.523,45.497,0.12
45.523,45.507,0.0009
45.525,45.517,0.0009
45.533,45.517,0.12
45.543,45.517,0
45.534,45.516,0.12
45.534,45.506,0.12
45.533,45.517,0.0009
45.524,45.516,0.09
45.524,45.506,0
45.524,45.496,0
45.524,45.506,0
45.533,45.507,0
45.534,45.516,0
45.533,45.507,0
45.524,45.506,0
45.523,45.497,0
45.524,45.506,0
45.524,45.496,0
45.523,45.507,0
45.523,45.497,0.12
45.513,45.497,0
45.524,45.496,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,0
45.523,45.497,0
45.513,45.497,0
45.514,45.486,0
45.513,45.497,0
45.523,45.497,0
45.513,45.497,0
45.513,45.487,0
45.524,45.496,0
45.513,45.497,0.12
45.524,45.496,0.12
45.513,45.497,0
45.514,45.486,0
45.503,45.487,0.12
45.514,45.486,0
45.513,45.497,0
45.523,45.497,0.12
45.514,45.496,0.12
45.524,45.496,0
45.513,45.497,0
45.514,45.486,0
45.513,45.497,0
45.514,45.486,0
45.514,45.496,0.0009
45.513,45.487,0.12
45.513,45.497,0
45.513,45.487,0
45.514,45.496,0
45.514,45.506,0.0009
45.514,45.486,0
45.513,45.497,0
45.513,45.487,-0.12
45.513,45.497,0
45.523,45.497,0
45.513,45.497,0
45.524,45.496,-0.12
45.513,45.497,0
45.513,45.487,-0.12
45.503,45.487,-0.09
45.514,45.486,0
45.504,45.486,-0.0009
45.514,45.486,-0.12
45.503,45.487,-0.12
45.514,45.486,-0.12
45.504,45.486,-0.0009
45.513,45.487,-0.12
45.514,45.496,-0.12
45.503,45.487,-0.0009
45.514,45.486,-0.12
45.503,45.487,0
45.514,45.486,0
45.503,45.487,0
45.514,45.486,-0.12
45.504,45.486,-0.0009
45.514,45.486,0
45.503,45.487,-0.0009
45.494,45.486,-0.0009
45.494,45.476,-0.12
45.493,45.487,0
45.504,45.486,0
45.503,45.477,-0.12
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.504,45.476,-0.12
45.494,45.476,0
45.494,45.486,-0.09
45.504,45.476,-0.12
45.494,45.476,0
45.504,45.476,0
45.493,45.477,-0.12
45.504,45.476,0
45.494,45.476,0
45.503,45.477,-0.12
45.493,45.477,0
45.504,45.476,0
45.494,45.476,-0.12
45.504,45.476,0
45.494,45.476,0
45.494,45.456,-0.12
45.494,45.466,-0.12
45.483,45.467,-0.0009
45.493,45.467,-0.12
45.483,45.467,-0.12
45.494,45.466,-0.12
45.484,45.466,-0.12
45.483,45.457,-0.12
45.484,45.466,-0.12
45.493,45.477,0
45.504,45.476,0
45.504,45.486,0
45.513,45.487,0
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,-0.12
45.503,45.487,0
45.513,45.487,0
45.503,45.487,0
45.513,45.487,0
45.504,45.486,0
45.503,45.477,0
45.503,45.487,0
45.514,45.486,0
45.504,45.486,-0.0009
45.504,45.476,-0.12
45.503,45.487,0
45.503,45.477,-0.12
45.504,45.486,-0.12
45.504,45.476,-0.12
45.504,45.486,0
45.504,45.476,-0.12
45.503,45.487,0
45.514,45.486,0
45.513,45.497,0
45.534,45.496,0.12
45.514,45.496,0.09
45.514,45.486,0.12
45.504,45.486,0
45.503,45.477,0.12
45.503,45.487,0.0009
45.514,45.486,0.12
45.503,45.487,0
45.504,45.476,0
45.504,45.486,0
45.514,45.486,0
45.504,45.486,0
45.514,45.486,0
45.503,45.487,0.12
45.494,45.476,0
45.493,45.487,0
45.514,45.486,0
45.514,45.496,0.0009
45.513,45.487,0.12
45.513,45.497,0.12
45.514,45.486,0
45.514,45.496,0.12
45.514,45.486,0
45.514,45.496,0.0009
45.514,45.486,0.12
45.513,45.497,0.0009
45.514,45.486,0
45.514,45.496,0
45.514,45.506,0
45.523,45.507,0
45.534,45.506,0.12
45.523,45.507,0.12
45.534,45.506,0.12
45.533,45.517,0
45.534,45.506,0.12
45.534,45.516,0
45.533,45.507,0.12
45.523,45.507,0.12
45.533,45.507,0.12
45.523,45.507,0
45.534,45.506,0
45.524,45.506,0
45.523,45.497,0
45.514,45.496,0
45.514,45.506,0
45.513,45.497,0
45.534,45.506,0
45.534,45.516,0.0009
45.534,45.506,0
45.533,45.517,0.0009
45.544,45.516,0.12
45.534,45.516,0.09
45.534,45.506,0.12
45.534,45.516,0.0009
45.544,45.516,0.12
45.534,45.516,0.12
45.544,45.516,0.12
45.544,45.526,0
45.543,45.517,0.12
45.544,45.526,0
45.553,45.527,0.12
45.544,45.526,0
45.543,45.517,0.12
45.543,45.527,0.0009
45.554,45.526,0.12
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0.12
45.554,45.526,0.12
45.543,45.527,0.12
45.554,45.526,0
45.544,45.526,0
45.554,45.526,0.12
45.553,45.537,0.0009
45.564,45.536,0.12
45.553,45.537,0.09
45.553,45.527,0.12
45.553,45.537,0.0009
45.564,45.536,0.12
45.554,45.536,0.12
45.554,45.526,0
45.553,45.537,0.0009
45.564,45.536,0.12
45.553,45.537,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0.12
45.564,45.546,0
45.563,45.537,0.12
45.564,45.546,0.0009
45.564,45.536,0.12
45.563,45.547,0.0009
45.583,45.547,0.12
45.563,45.547,0
45.563,45.537,0.12
45.563,45.547,0.0009
45.583,45.547,0.12
45.564,45.546,0
45.564,45.536,0
45.553,45.537,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0
45.564,45.546,0
45.574,45.546,0.12
45.563,45.547,0
45.574,45.546,0
45.563,45.547,0.12
45.574,45.546,0.12
45.564,45.546,0.12
45.574,45.546,0.12
45.563,45.547,0.12
45.574,45.546,0.12
45.563,45.547,0.12
45.574,45.546,0
45.564,45.546,0
45.573,45.547,0.12
45.564,45.546,0
45.554,45.546,0
45.554,45.526,-0.12
45.553,45.537,-0.09
45.563,45.537,0
45.553,45.537,0
45.554,45.526,0
45.553,45.537,0
45.554,45.526,-0.12
45.553,45.537,-0.09
45.563,45.537,-0.12
45.554,45.526,-0.12
45.553,45.537,0
45.563,45.537,0
45.554,45.536,-0.0009
45.554,45.526,-0.12
45.554,45.536,0
45.563,45.537,0
45.564,45.546,0
45.564,45.536,-0.12
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.574,45.546,0.12
45.574,45.556,0
45.584,45.546,0
45.573,45.547,0
45.563,45.547,0
45.563,45.537,-0.12
45.564,45.546,0
45.574,45.546,0
45.573,45.537,0
45.563,45.537,-0.0009
45.564,45.546,-0.09
45.574,45.546,-0.12
45.563,45.547,0
45.573,45.547,0
45.563,45.547,0
45.563,45.537,0
45.563,45.547,0
45.574,45.546,0
45.563,45.547,0
45.574,45.546,0
45.583,45.557,0
45.573,45.557,0
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0
45.574,45.556,0
45.584,45.556,0.12
45.573,45.557,0
45.584,45.556,0
45.584,45.566,0.0009
45.573,45.567,0.09
45.584,45.556,-0.12
45.573,45.557,0
45.584,45.556,0.12
45.574,45.556,-0.0009
45.584,45.556,0.12
45.573,45.557,0
45.563,45.557,0
45.564,45.536,-0.12
45.554,45.536,-0.0009
45.553,45.527,-0.12
45.553,45.537,-0.12
45.554,45.526,-0.12
45.554,45.536,-0.09
45.563,45.537,0
45.564,45.546,0
45.564,45.556,0
45.563,45.547,0
45.574,45.546,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.573,45.547,0
45.573,45.557,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0
45.583,45.557,0
45.583,45.567,0
45.584,45.556,0
45.583,45.567,0
45.583,45.557,0
