ASK,BID,QUANTITY
184.724,184.706,0.012
184.733,184.707,0.012
184.723,184.707,0.012
184.724,184.696,0
184.724,184.706,0.012
184.734,184.706,0.012
184.724,184.706,0
184.724,184.696,0
184.713,184.697,0.012
184.714,184.686,0
184.713,184.697,0
184.723,184.707,0.012
184.734,184.706,0.012
184.723,184.707,0.012
184.723,184.697,0
184.723,184.707,0
184.724,184.696,-0.012
184.713,184.697,-0.012
184.714,184.686,-0.012
184.703,184.687,-0.012
184.713,184.687,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.704,184.686,0
184.704,184.676,0
184.693,184.677,-0.012
184.703,184.677,0
184.694,184.676,-0.012
184.704,184.676,-0.012
184.693,184.677,0
184.703,184.677,0
184.694,184.676,-0.012
184.693,184.667,-0.012
184.693,184.667,-0.012
184.693,184.667,-0.012
184.693,184.677,-0.012
184.694,184.666,-0.012
184.694,184.676,0
184.694,184.666,-0.012
184.704,184.676,0
184.694,184.676,-0.012
184.703,184.677,0
184.703,184.687,0
184.713,184.687,0
184.713,184.697,0
184.714,184.696,0
184.724,184.696,0
184.724,184.706,0
184.723,184.697,0.012
184.714,184.696,0
184.723,184.697,0.012
184.723,184.707,0.012
184.723,184.697,0
184.724,184.706,0.012
184.724,184.696,0.012
184.724,184.706,0.012
184.724,184.696,0
184.723,184.707,0.012
184.733,184.707,0.012
184.724,184.706,0.012
184.733,184.707,0.012
184.723,184.707,0.012
184.723,184.707,0
184.734,184.706,0
184.723,184.707,0.012
184.734,184.706,0
184.723,184.707,0
184.733,184.707,0.012
184.723,184.707,0.012
184.733,184.707,0.012
184.723,184.707,0.012
184.733,184.707,0.012
184.733,184.707,0
184.723,184.697,0
184.724,184.706,0
184.734,184.706,0
184.723,184.707,0
184.723,184.697,0
184.733,184.707,0.012
184.724,184.696,0
184.733,184.707,0.012
184.744,184.716,0.012
184.744,184.716,0.012
184.734,184.716,0.012
184.744,184.716,0.012
184.743,184.717,0.012
184.743,184.727,0.012
184.744,184.716,0
184.734,184.716,0
184.744,184.716,0
184.734,184.716,0
184.744,184.716,0
184.733,184.717,0.012
184.734,184.716,0
184.743,184.717,0.012
184.744,184.716,0.012
184.744,184.726,0.012
184.743,184.717,0.012
184.744,184.726,0.012
184.754,184.726,0.012
184.744,184.726,0.012
184.743,184.727,0.012
184.754,184.726,0.012
184.743,184.727,0.012
184.753,184.727,0.012
184.744,184.726,0
184.753,184.727,0.012
184.753,184.727,0.012
184.754,184.736,0.012
184.763,184.747,0.012
184.764,184.746,0.012
184.764,184.736,0.012
184.754,184.736,0.012
184.764,184.736,0.012
184.763,184.737,0
184.753,184.737,0
184.763,184.737,0.012
184.754,184.736,0
184.763,184.737,0.012
184.763,184.747,0.012
184.774,184.746,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.773,184.757,0.012
184.783,184.767,0.012
184.784,184.756,0.012
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.774,184.746,0
184.773,184.757,0
184.784,184.766,0.012
184.783,184.757,0.012
184.774,184.756,0.012
184.783,184.757,0.012
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0
184.784,184.756,0.012
184.774,184.756,0
184.783,184.757,0.012
184.794,184.766,0.012
184.784,184.766,0.012
184.773,184.757,0.012
184.784,184.756,0.012
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.783,184.757,0.012
184.773,184.757,0.012
184.784,184.756,0
184.774,184.746,0
184.773,184.757,0
184.774,184.746,0
184.784,184.756,0
184.773,184.757,0.012
184.774,184.746,0
184.763,184.737,0
184.753,184.737,0
184.743,184.727,-0.012
184.753,184.727,0
184.763,184.737,0
184.773,184.747,0.012
184.764,184.746,0.012
184.764,184.736,0.012
184.773,184.747,0.012
184.763,184.747,0.012
184.763,184.737,0
184.763,184.737,0
184.764,184.746,0.012
184.773,184.747,0
184.764,184.736,0
184.764,184.746,0.012
184.773,184.747,0
184.764,184.736,-0.012
184.764,184.746,0
184.764,184.736,0
184.773,184.747,0.012
184.763,184.747,0
184.774,184.746,0.012
184.763,184.747,0
184.774,184.746,0
184.774,184.746,0
184.763,184.747,0
184.773,184.747,0.012
184.763,184.747,0
184.774,184.746,0
184.764,184.746,-0.012
184.773,184.747,0
184.763,184.747,-0.012
184.773,184.747,0
184.763,184.747,0
184.764,184.736,-0.012
184.754,184.736,-0.012
184.754,184.726,-0.012
184.744,184.726,-0.012
184.744,184.716,-0.012
184.743,184.727,-0.012
184.753,184.727,-0.012
184.743,184.727,0
184.743,184.717,-0.012
184.743,184.727,0
184.753,184.737,0
184.763,184.747,0
184.763,184.737,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0
184.764,184.736,-0.012
184.764,184.746,0.012
184.754,184.736,-0.012
184.764,184.736,0
184.754,184.736,-0.012
184.753,184.727,-0.012
184.743,184.727,-0.012
184.733,184.717,-0.012
184.743,184.717,-0.012
184.734,184.706,-0.012
184.723,184.707,-0.012
184.714,184.696,-0.012
184.724,184.696,-0.012
184.713,184.697,-0.012
184.704,184.676,-0.012
184.703,184.687,-0.012
184.704,184.676,-0.012
184.703,184.687,-0.012
184.693,184.677,-0.012
184.694,184.666,-0.012
184.694,184.676,-0.012
184.704,184.676,0
184.693,184.677,-0.012
184.703,184.687,0
184.713,184.687,0
184.703,184.687,0
184.693,184.677,0
184.703,184.677,0
184.704,184.686,-0.012
184.703,184.677,-0.012
184.704,184.686,-0.012
184.704,184.676,-0.012
184.704,184.686,0
184.714,184.686,0
184.703,184.677,0
184.704,184.686,0
184.714,184.686,0
184.703,184.687,0
184.713,184.687,0
184.704,184.686,0
184.693,184.677,-0.012
184.694,184.666,-0.012
184.684,184.656,-0.012
184.683,184.667,-0.012
184.694,184.666,-0.012
184.684,184.666,-0.012
184.684,184.666,-0.012
184.693,184.677,0
184.693,184.667,0
184.693,184.677,0
184.693,184.667,0
184.693,184.677,0
184.694,184.676,-0.012
184.703,184.687,0
184.724,184.696,0
184.723,184.707,0
184.734,184.706,0.012
184.733,184.707,0
184.724,184.696,0
184.723,184.697,0
184.723,184.707,0
184.723,184.697,0
184.723,184.707,0
184.723,184.697,0.012
184.723,184.707,0.012
184.733,184.707,0.012
184.723,184.707,0.012
184.733,184.707,0.012
184.723,184.697,0
184.724,184.706,0
184.724,184.696,0
184.723,184.707,0
184.724,184.696,0
184.714,184.696,0
184.714,184.686,0
184.703,184.687,0
184.704,184.676,0
184.704,184.686,0
184.723,184.697,0.012
184.723,184.707,0.012
184.734,184.716,0.012
184.734,184.706,0.012
184.724,184.706,0.012
184.734,184.716,0.012
184.763,184.737,0.012
184.764,184.746,0.012
184.763,184.747,0.012
184.764,184.746,0.012
184.764,184.736,0.012
184.763,184.747,0.012
184.774,184.756,0.012
184.773,184.747,0.012
184.764,184.746,0
184.773,184.747,0.012
184.764,184.746,0
184.773,184.747,0
184.763,184.747,0
184.764,184.736,0
184.753,184.737,0
184.764,184.746,0
184.763,184.737,0
184.753,184.737,-0.012
184.763,184.737,0
184.754,184.736,-0.012
184.763,184.737,-0.012
184.763,184.747,0
184.774,184.746,0
184.774,184.756,0
184.774,184.746,0
184.763,184.747,0
184.754,184.736,-0.012
184.764,184.736,-0.012
184.753,184.737,-0.012
184.763,184.737,-0.012
184.754,184.736,-0.012
184.764,184.736,0
184.763,184.747,0.012
184.764,184.736,-0.012
184.764,184.746,0.012
184.764,184.736,0
184.764,184.736,0
184.764,184.746,0
184.764,184.736,0
184.754,184.736,0
184.753,184.727,0
184.763,184.737,0.012
184.764,184.736,0
184.754,184.726,0
184.753,184.737,0.012
184.754,184.726,0
184.753,184.737,0
184.754,184.726,0
184.754,184.726,0
184.753,184.737,0
184.753,184.727,0.012
184.744,184.726,0
184.754,184.726,0
184.763,184.747,0.012
184.764,184.736,0
184.763,184.747,0.012
184.764,184.736,0.012
184.763,184.747,0.012
184.763,184.737,0
184.763,184.747,0.012
184.773,184.747,0.012
184.774,184.746,0.012
184.763,184.747,0
184.774,184.746,0.012
184.764,184.746,0
184.763,184.737,0
184.764,184.736,0
184.753,184.737,0
184.753,184.727,0
184.753,184.737,0
184.763,184.747,0.012
184.774,184.756,0.012
184.783,184.767,0.012
184.783,184.757,0.012
184.774,184.746,0.012
184.784,184.756,0.012
184.774,184.746,0
184.764,184.746,0
184.773,184.747,0
184.773,184.757,0.012
184.774,184.746,0
184.764,184.746,0
184.773,184.747,0.012
184.774,184.756,0.012
184.774,184.746,0
184.773,184.757,0.012
184.774,184.746,0.012
184.774,184.756,0.012
184.783,184.757,0.012
184.763,184.747,0.012
184.774,184.746,0
184.763,184.747,0.012
184.774,184.746,0
184.774,184.756,0
184.764,184.746,0
184.753,184.737,0
184.744,184.726,0
184.754,184.736,0
184.764,184.746,0
184.763,184.737,0
184.764,184.746,0.012
184.764,184.736,0
184.763,184.747,0.012
184.763,184.747,0
184.773,184.747,0.012
184.774,184.756,0
184.774,184.746,0.012
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.764,184.746,-0.012
184.763,184.737,-0.012
184.764,184.746,-0.012
184.773,184.747,-0.012
184.754,184.736,-0.012
184.754,184.726,-0.012
184.763,184.737,0
184.753,184.737,-0.012
184.763,184.737,-0.012
184.754,184.736,0
184.764,184.736,0
184.764,184.746,0
184.763,184.737,0
184.764,184.746,0
184.764,184.736,0
184.764,184.746,0
184.764,184.736,-0.012
184.763,184.747,0
184.763,184.737,0
184.763,184.747,0
184.763,184.737,0
184.764,184.746,0.012
184.763,184.737,0
184.764,184.746,0.012
184.764,184.736,0
184.763,184.747,0.012
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0.012
184.774,184.746,0.012
184.774,184.756,0.012
184.783,184.757,0.012
184.783,184.767,0.012
184.793,184.767,0.012
184.794,184.766,0.012
184.794,184.776,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.804,184.776,0.012
184.793,184.777,0.012
184.793,184.767,0
184.794,184.776,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.784,184.756,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0.012
184.784,184.756,0.012
184.783,184.767,0.012
184.784,184.766,0.012
184.794,184.766,0.012
184.784,184.766,0.012
184.793,184.767,0.012
184.783,184.757,0
184.783,184.757,0
184.773,184.757,0
184.783,184.757,0
184.784,184.766,0
184.784,184.756,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0
184.774,184.756,0
184.783,184.757,0.012
184.794,184.776,0.012
184.793,184.767,0.012
184.794,184.776,0.012
184.793,184.767,0.012
184.804,184.786,0.012
184.813,184.787,0.012
184.804,184.786,0.012
184.814,184.786,0.012
184.803,184.787,0.012
184.814,184.786,0.012
184.804,184.786,0
184.813,184.787,0.012
184.803,184.787,0.012
184.804,184.786,0
184.814,184.786,0
184.803,184.787,0.012
184.814,184.786,0
184.804,184.786,0
184.813,184.787,0.012
184.804,184.786,0
184.794,184.776,0
184.803,184.777,0
184.794,184.776,0
184.793,184.777,0
184.803,184.777,0
184.793,184.767,0
184.794,184.776,0
184.793,184.767,0
184.784,184.766,0
184.784,184.756,0
184.784,184.766,0
184.783,184.757,0
184.783,184.767,0
184.794,184.776,0.012
184.803,184.777,0.012
184.794,184.776,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.804,184.776,0.012
184.794,184.766,0
184.793,184.767,0
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0.012
184.794,184.766,0
184.793,184.777,0.012
184.793,184.767,0
184.794,184.776,0.012
184.793,184.767,0
184.793,184.777,0.012
184.793,184.767,0
184.793,184.777,0.012
184.804,184.786,0.012
184.804,184.776,0.012
184.793,184.777,0
184.804,184.776,0
184.793,184.777,0
184.803,184.777,-0.012
184.793,184.777,0
184.803,184.777,0
184.794,184.776,-0.012
184.794,184.766,-0.012
184.793,184.777,0
184.803,184.777,0.012
184.804,184.776,0
184.794,184.776,0
184.804,184.776,0.012
184.803,184.787,0.012
184.804,184.776,0
184.804,184.786,0.012
184.803,184.777,0.012
184.793,184.777,0.012
184.804,184.776,0
184.803,184.777,0.012
184.793,184.777,0
184.803,184.777,0
184.793,184.777,0
184.803,184.777,0.012
184.803,184.777,0
184.803,184.787,0.012
184.803,184.787,0.012
184.804,184.776,0
184.804,184.786,0.012
184.804,184.776,0
184.803,184.787,0
184.804,184.786,0
184.804,184.776,0
184.803,184.787,0.012
184.803,184.777,0.012
184.803,184.787,0
184.803,184.777,0
184.804,184.786,0.012
184.803,184.777,0
184.804,184.776,0
184.803,184.777,0
184.804,184.786,0.012
184.794,184.776,0
184.783,184.767,0
184.793,184.767,0
184.793,184.777,0
184.793,184.767,0
184.794,184.766,0
184.783,184.757,0
184.783,184.757,0
184.773,184.757,0
184.773,184.747,0
184.763,184.747,0
184.763,184.737,0
184.764,184.746,0
184.763,184.737,0
184.763,184.747,0
184.774,184.746,0
184.783,184.757,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.784,184.756,0.012
184.773,184.757,0
184.764,184.736,0
184.764,184.746,0
184.763,184.747,0
184.773,184.747,0
184.783,184.767,0.012
184.784,184.756,0.012
184.784,184.766,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.774,184.756,0
184.784,184.756,0
184.774,184.756,0
184.784,184.756,0
184.783,184.757,0
184.773,184.757,0.012
184.783,184.757,0.012
184.773,184.757,0.012
184.774,184.746,0
184.773,184.757,0
184.764,184.736,-0.012
184.753,184.737,-0.012
184.764,184.736,-0.012
184.763,184.747,0
184.773,184.757,0
184.774,184.746,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0
184.744,184.726,-0.012
184.733,184.717,-0.012
184.744,184.726,-0.012
184.743,184.717,-0.012
184.744,184.726,-0.012
184.753,184.737,0
184.753,184.727,0
184.754,184.726,0
184.743,184.727,0
184.754,184.736,0
184.764,184.736,-0.012
184.764,184.746,0
184.774,184.746,0
184.773,184.757,0
184.774,184.746,0
184.773,184.747,0
184.774,184.746,0
184.774,184.756,0
184.783,184.767,0
184.794,184.776,0
184.793,184.767,0
184.793,184.777,0
184.783,184.767,0
184.773,184.747,-0.012
184.773,184.757,-0.012
184.783,184.757,-0.012
184.773,184.757,-0.012
184.784,184.756,-0.012
184.774,184.756,0
184.773,184.757,0
184.783,184.757,0
184.773,184.757,0
184.773,184.747,-0.012
184.764,184.736,-0.012
184.753,184.727,-0.012
184.754,184.736,-0.012
184.763,184.737,-0.012
184.763,184.747,-0.012
184.753,184.737,0
184.753,184.727,0
184.744,184.726,-0.012
184.753,184.737,-0.012
184.764,184.736,-0.012
184.753,184.737,0
184.754,184.726,-0.012
184.743,184.727,0
184.743,184.717,-0.012
184.743,184.717,-0.012
184.734,184.706,-0.012
184.724,184.706,-0.012
184.733,184.707,-0.012
184.734,184.716,-0.012
184.734,184.706,-0.012
184.734,184.706,0
184.744,184.716,0
184.734,184.706,-0.012
184.724,184.706,-0.012
184.723,184.707,0
184.714,184.696,-0.012
184.723,184.697,-0.012
184.723,184.707,0
184.733,184.707,0
184.714,184.696,-0.012
184.714,184.686,-0.012
184.713,184.697,-0.012
184.714,184.686,-0.012
184.714,184.696,-0.012
184.714,184.696,0
184.723,184.707,0
184.734,184.716,0
184.744,184.716,0
184.733,184.717,0
184.744,184.716,0
184.734,184.716,0
184.744,184.716,0
184.743,184.727,0
184.743,184.717,0
184.753,184.727,0
184.743,184.727,0
184.754,184.726,0
184.744,184.726,-0.012
184.744,184.716,-0.012
184.744,184.726,-0.012
184.753,184.727,0
184.754,184.736,0
184.763,184.737,0
184.753,184.737,0
184.763,184.737,0
184.753,184.737,0
184.763,184.737,0
184.764,184.746,0
184.764,184.736,-0.012
184.783,184.757,0
184.774,184.756,0
184.773,184.747,0.012
184.774,184.756,0.012
184.773,184.747,0.012
184.774,184.756,0
184.774,184.746,0
184.774,184.746,0
184.773,184.757,0.012
184.774,184.746,0
184.773,184.757,0.012
184.784,184.766,0.012
184.774,184.756,0.012
184.764,184.746,0
184.774,184.746,0
184.773,184.747,0
184.773,184.747,0
184.774,184.756,0
184.794,184.766,0.012
184.803,184.777,0.012
184.794,184.766,0.012
184.794,184.776,0.012
184.803,184.777,0.012
184.794,184.776,0.012
184.793,184.767,0
184.793,184.767,0.012
184.783,184.767,0
184.793,184.767,0
184.783,184.767,0
184.794,184.766,0
184.783,184.767,0
184.784,184.756,0
184.784,184.766,0
184.794,184.776,0.012
184.794,184.766,0
184.794,184.776,0.012
184.793,184.767,0.012
184.803,184.777,0.012
184.794,184.776,0
184.793,184.767,0.012
184.804,184.776,0.012
184.794,184.776,0.012
184.804,184.776,0
184.794,184.766,0
184.803,184.777,0.012
184.803,184.787,0.012
184.804,184.776,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.803,184.787,0.012
184.803,184.777,0
184.793,184.767,0
184.784,184.756,0
184.774,184.756,0
184.774,184.746,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0.012
184.774,184.756,0
184.783,184.757,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.773,184.757,0
184.784,184.756,0.012
184.774,184.756,0
184.783,184.757,0.012
184.774,184.756,0
184.783,184.767,0.012
184.774,184.756,0
184.773,184.747,0
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0
184.783,184.757,0.012
184.783,184.767,0.012
184.783,184.767,0.012
184.774,184.756,0.012
184.784,184.766,0.012
184.783,184.757,0
184.784,184.756,0
184.784,184.766,0
184.784,184.766,0.012
184.783,184.757,0
184.783,184.767,0.012
184.793,184.767,0.012
184.784,184.766,0
184.784,184.766,0
184.773,184.757,0
184.774,184.746,0
184.773,184.757,0
184.764,184.746,0
184.753,184.737,0
184.753,184.727,0
184.743,184.727,0
184.753,184.737,0
184.754,184.726,0
184.754,184.736,0
184.764,184.746,0.012
184.764,184.746,0.012
184.763,184.747,0.012
184.764,184.736,0.012
184.763,184.747,0.012
184.773,184.747,0.012
184.774,184.746,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.774,184.746,0
184.773,184.757,0.012
184.774,184.746,0
184.774,184.756,0.012
184.763,184.747,0
184.774,184.746,0
184.764,184.746,0
184.773,184.757,0.012
184.773,184.757,0.012
184.783,184.767,0.012
184.783,184.757,0.012
184.783,184.767,0.012
184.783,184.757,0.012
184.783,184.767,0.012
184.784,184.756,0
184.783,184.767,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.803,184.777,0.012
184.804,184.786,0.012
184.833,184.817,0.012
184.843,184.827,0.012
184.843,184.817,0.012
184.844,184.826,0.012
184.844,184.816,0.012
184.843,184.827,0.012
184.853,184.827,0.012
184.844,184.826,0.012
184.843,184.817,0
184.844,184.826,0.012
184.843,184.817,0
184.854,184.826,0
184.843,184.827,0.012
184.843,184.817,0
184.844,184.826,0
184.843,184.817,0
184.844,184.826,0
184.843,184.817,0
184.844,184.826,0.012
184.854,184.826,0.012
184.853,184.837,0.012
184.854,184.836,0.012
184.853,184.827,0.012
184.853,184.837,0.012
184.864,184.846,0.012
184.863,184.837,0.012
184.863,184.837,0.012
184.853,184.837,0.012
184.864,184.836,0
184.853,184.837,0
184.864,184.846,0.012
184.853,184.837,0
184.864,184.836,0
184.853,184.837,0.012
184.864,184.836,0
184.864,184.846,0
184.864,184.836,0
184.864,184.846,0.012
184.863,184.847,0.012
184.874,184.856,0.012
184.884,184.856,0.012
184.883,184.857,0.012
184.884,184.866,0.012
184.874,184.856,0.012
184.873,184.847,0
184.874,184.856,0
184.873,184.857,0
184.873,184.847,0
184.873,184.847,0
184.883,184.867,0.012
184.904,184.876,0.012
184.894,184.876,0.012
184.904,184.876,0.012
184.903,184.877,0.012
184.893,184.877,0.012
184.904,184.876,0
184.894,184.876,0
184.903,184.877,0.012
184.893,184.877,0
184.904,184.876,0
184.893,184.877,0.012
184.903,184.887,0.012
184.904,184.876,0
184.904,184.886,0.012
184.904,184.886,0.012
184.903,184.877,0.012
184.904,184.886,0
184.903,184.877,0.012
184.893,184.877,0
184.894,184.876,0
184.904,184.876,0
184.903,184.877,0
184.903,184.877,0
184.903,184.887,0.012
184.904,184.876,0.012
184.893,184.877,0.012
184.903,184.887,0.012
184.904,184.876,0
184.884,184.866,-0.012
184.893,184.867,-0.012
184.894,184.876,-0.012
184.904,184.876,0
184.893,184.877,0
184.893,184.867,0
184.894,184.876,0
184.904,184.876,0
184.903,184.877,0
184.914,184.886,0
184.923,184.897,0
184.934,184.906,0
184.923,184.907,0
184.924,184.896,0
184.923,184.907,0
184.924,184.896,-0.012
184.923,184.907,0
184.923,184.907,0
184.924,184.896,0
184.924,184.906,0
184.923,184.897,0
184.923,184.897,-0.012
184.924,184.906,-0.012
184.923,184.897,0
184.924,184.906,0
184.924,184.896,-0.012
184.924,184.906,0.012
184.934,184.906,0
184.933,184.917,0.012
184.933,184.907,0.012
184.924,184.906,0.012
184.933,184.907,0.012
184.933,184.907,0.012
184.934,184.916,0
184.934,184.906,0
184.933,184.917,0.012
184.933,184.907,0
184.933,184.917,0.012
184.934,184.906,0
184.934,184.916,0.012
184.933,184.917,0
184.934,184.916,0.012
184.933,184.917,0
184.934,184.906,0
184.923,184.907,-0.012
184.924,184.896,-0.012
184.924,184.906,-0.012
184.923,184.897,-0.012
184.924,184.906,-0.012
184.934,184.916,0
184.923,184.907,0
184.933,184.917,0.012
184.933,184.907,0
184.934,184.916,0
184.943,184.917,0
184.943,184.927,0.012
184.943,184.917,0
184.943,184.927,0
184.944,184.916,0.012
184.943,184.917,0
184.934,184.916,-0.012
184.943,184.917,0
184.953,184.927,0
184.943,184.927,0.012
184.943,184.917,0
184.943,184.927,0.012
184.944,184.916,-0.012
184.933,184.907,-0.012
184.923,184.907,-0.012
184.923,184.897,-0.012
184.924,184.906,-0.012
184.923,184.897,-0.012
184.923,184.907,-0.012
184.923,184.897,-0.012
184.923,184.907,0
184.923,184.897,-0.012
184.923,184.907,0
184.933,184.907,0
184.924,184.906,0
184.934,184.906,-0.012
184.923,184.907,0
184.923,184.907,0
184.934,184.906,-0.012
184.924,184.906,0
184.933,184.907,0
184.924,184.906,-0.012
184.933,184.907,0
184.923,184.907,0
184.933,184.907,0
184.924,184.906,-0.012
184.933,184.907,0
184.924,184.906,-0.012
184.933,184.907,0
184.923,184.907,-0.012
184.933,184.907,0
184.924,184.906,-0.012
184.914,184.896,-0.012
184.914,184.886,-0.012
184.914,184.896,-0.012
184.913,184.887,-0.012
184.914,184.896,-0.012
184.914,184.886,-0.012
184.914,184.896,0
184.923,184.897,0
184.924,184.896,0
184.913,184.897,0
184.923,184.897,0
184.924,184.906,0
184.934,184.916,0
184.944,184.926,0.012
184.954,184.926,0.012
184.944,184.926,0.012
184.953,184.927,0
184.954,184.936,0.012
184.953,184.927,0.012
184.953,184.937,0.012
184.953,184.927,0.012
184.953,184.937,0.012
184.953,184.937,0.012
184.953,184.927,0
184.954,184.936,0
184.964,184.936,0.012
184.963,184.937,0.012
184.953,184.937,0
184.953,184.927,0
184.944,184.926,0
184.943,184.917,0
184.933,184.917,0
184.943,184.917,0
184.953,184.927,0
184.943,184.927,0.012
184.954,184.926,0.012
184.933,184.917,0
184.933,184.917,0
184.944,184.916,0
184.943,184.927,0
184.943,184.917,0
184.964,184.936,0.012
184.954,184.936,0.012
184.953,184.927,0.012
184.953,184.937,0.012
184.954,184.926,0.012
184.943,184.927,0
184.943,184.917,0
184.934,184.916,0
184.944,184.916,0
184.943,184.917,0
184.934,184.906,0
184.924,184.906,0
184.933,184.907,0
184.923,184.907,0
184.934,184.906,0
184.924,184.906,0
184.914,184.896,0
184.904,184.886,0
184.894,184.866,0
184.884,184.856,-0.012
184.884,184.866,0
184.884,184.866,0
184.884,184.856,0
184.884,184.866,0
184.893,184.877,0.012
184.894,184.866,0.012
184.894,184.876,0.012
184.913,184.887,0.012
184.913,184.897,0.012
184.924,184.896,0.012
184.913,184.897,0.012
184.923,184.897,0.012
184.923,184.907,0.012
184.923,184.907,0.012
184.924,184.896,0
184.923,184.907,0.012
184.923,184.897,0
184.924,184.906,0
184.923,184.907,0
184.924,184.896,0
184.924,184.906,0
184.923,184.907,0.012
184.924,184.896,0
184.924,184.906,0
184.923,184.897,0
184.923,184.907,0.012
184.924,184.896,-0.012
184.913,184.897,0
184.924,184.896,-0.012
184.923,184.897,0
184.913,184.897,-0.012
184.913,184.887,-0.012
184.903,184.887,-0.012
184.913,184.887,-0.012
184.914,184.896,-0.012
184.923,184.897,0
184.913,184.897,0
184.924,184.896,0
184.914,184.896,0
184.923,184.897,0
184.914,184.886,-0.012
184.913,184.887,-0.012
184.914,184.896,-0.012
184.923,184.897,0
184.914,184.896,-0.012
184.924,184.896,0
184.924,184.906,0
184.943,184.917,0
184.933,184.917,0
184.934,184.916,0
184.944,184.916,0
184.923,184.907,0
184.923,184.897,-0.012
184.913,184.887,-0.012
184.914,184.886,-0.012
184.913,184.897,-0.012
184.913,184.887,-0.012
184.914,184.876,-0.012
184.893,184.867,-0.012
184.883,184.857,-0.012
184.894,184.866,-0.012
184.873,184.857,-0.012
184.884,184.866,-0.012
184.884,184.856,-0.012
184.884,184.856,-0.012
184.873,184.847,-0.012
184.883,184.857,0
184.874,184.846,-0.012
184.884,184.856,0
184.883,184.867,0
184.884,184.856,0
184.883,184.867,0
184.893,184.867,0
184.894,184.876,0
184.894,184.876,0
184.894,184.866,0
184.893,184.877,0.012
184.894,184.866,0
184.893,184.877,0.012
184.893,184.877,0.012
184.904,184.876,0.012
184.893,184.877,0
184.893,184.867,0.012
184.894,184.876,0
184.893,184.877,0
184.893,184.867,0
184.894,184.876,0
184.904,184.876,0.012
184.893,184.877,0.012
184.904,184.876,0
184.894,184.876,0.012
184.904,184.876,0.012
184.893,184.877,0.012
184.904,184.886,0.012
184.914,184.886,0.012
184.914,184.896,0.012
184.923,184.897,0.012
184.914,184.896,0.012
184.933,184.907,0.012
184.924,184.906,0.012
184.933,184.907,0.012
184.923,184.907,0.012
184.933,184.907,0.012
184.934,184.916,0.012
184.923,184.907,0.012
184.934,184.906,0
184.924,184.906,0
184.934,184.906,0
184.934,184.906,0
184.924,184.906,0
184.933,184.907,0.012
184.923,184.897,0
184.924,184.906,0
184.934,184.906,0
184.923,184.907,0.012
184.924,184.906,0
184.924,184.896,0
184.923,184.907,0.012
184.933,184.907,0.012
184.923,184.907,0
184.933,184.907,0.012
184.924,184.906,0.012
184.934,184.906,0
184.923,184.907,0
184.934,184.906,0
184.934,184.916,0.012
184.934,184.906,0.012
184.933,184.917,0.012
184.944,184.916,0.012
184.934,184.916,0.012
184.943,184.917,0.012
184.933,184.917,0.012
184.944,184.916,0
184.934,184.916,0
184.933,184.907,0
184.934,184.906,0
184.944,184.916,0
184.944,184.926,0.012
184.934,184.916,0
184.923,184.907,0
184.934,184.906,0
184.934,184.916,0
184.934,184.906,0
184.934,184.916,0
184.934,184.906,0
184.933,184.907,0.012
184.934,184.916,0
184.924,184.906,0
184.923,184.897,0
184.913,184.897,0
184.914,184.886,0
184.914,184.896,0
184.904,184.886,0
184.913,184.887,0
184.913,184.897,0
184.923,184.907,0.012
184.924,184.896,0.012
184.924,184.906,0.012
184.923,184.897,0.012
184.923,184.907,0.012
184.933,184.907,0.012
184.944,184.926,0.012
184.944,184.916,0.012
184.944,184.926,0.012
184.943,184.917,0.012
184.943,184.927,0.012
184.943,184.927,0.012
184.953,184.927,0.012
184.944,184.926,0
184.954,184.926,0.012
184.944,184.926,0
184.954,184.926,0
184.943,184.927,0
184.953,184.927,0.012
184.943,184.927,0.012
184.953,184.927,0.012
184.944,184.926,0
