ASK,BID,QUANTITY
213.224,213.166,0
213.213,213.147,0
213.214,213.156,0
213.223,213.167,0
213.223,213.177,0
213.284,213.216,0.0012
213.264,213.196,0.0012
213.243,213.187,0.0012
213.254,213.186,0.0012
213.244,213.186,0.0012
213.224,213.176,0
213.224,213.176,0
213.223,213.167,0
213.223,213.197,0.0012
213.213,213.167,0
213.213,213.177,0.0012
213.214,213.166,0
213.213,213.177,0.0012
213.203,213.167,0
213.203,213.177,0.0012
213.203,213.167,0
213.194,213.146,0
213.183,213.137,0
213.184,213.126,0
213.164,213.116,0
213.154,213.096,0
213.134,213.066,0
213.133,213.087,0
213.133,213.067,0
213.134,213.076,0
213.124,213.076,0
213.113,213.057,0
213.114,213.046,0
213.113,213.057,0
213.124,213.076,0
213.124,213.066,0
213.124,213.076,0.0012
213.094,213.066,0.0012
213.093,213.077,0.0012
213.094,213.066,0
213.093,213.077,0.0012
213.124,213.086,0.0012
213.194,213.146,0.0012
213.183,213.127,0.0012
213.193,213.147,0.0012
213.224,213.156,0.0012
213.243,213.187,0.0012
213.284,213.226,0.0012
213.304,213.266,0.0012
213.304,213.276,0.0012
213.323,213.267,0.0012
213.323,213.277,0.0012
213.473,213.407,0.0012
213.434,213.396,0.0012
213.484,213.436,0.0012
213.494,213.446,0.0012
213.493,213.437,0.0012
213.474,213.426,0.0012
213.513,213.457,0.0012
213.503,213.407,0
213.464,213.376,0
213.464,213.396,0
213.463,213.407,0
213.464,213.416,0
213.564,213.486,0.0012
213.544,213.496,0.0012
213.474,213.406,0.0012
213.484,213.416,0.0012
213.484,213.426,0.0012
213.493,213.447,0
213.484,213.436,0
213.433,213.357,0
213.353,213.277,-0.0012
213.333,213.247,-0.0012
213.314,213.246,-0.0012
213.314,213.266,-0.0012
213.323,213.267,-0.0012
213.304,213.266,-0.0012
213.304,213.246,-0.0012
213.303,213.237,0
213.283,213.217,-0.0012
213.203,213.147,-0.0012
213.183,213.107,-0.0012
213.183,213.117,-0.0012
213.204,213.146,-0.0012
213.193,213.147,-0.0012
213.193,213.147,-0.0012
213.213,213.157,0
213.194,213.146,0
213.184,213.136,-0.0012
213.164,213.126,-0.0012
213.163,213.117,-0.0012
213.183,213.137,-0.0012
213.173,213.137,-0.0012
213.184,213.136,0
213.203,213.157,0
213.203,213.147,0
213.184,213.136,-0.0012
213.194,213.136,-0.0012
213.184,213.136,0
213.203,213.157,0
213.214,213.156,0.0012
213.193,213.147,0
213.184,213.136,-0.0012
213.203,213.137,0
213.193,213.137,-0.0012
213.173,213.137,-0.0012
213.194,213.116,-0.0012
213.193,213.127,-0.0012
213.184,213.076,-0.0012
213.094,213.056,-0.0012
213.074,213.016,-0.0012
213.074,213.006,-0.0012
213.103,213.037,-0.0012
213.104,213.026,-0.0012
213.104,213.036,-0.0012
213.104,213.026,0
213.103,213.037,0
213.103,213.027,-0.0012
213.104,213.036,0
213.103,213.037,0
213.104,213.016,-0.0012
213.104,212.996,-0.0012
213.103,213.007,-0.0012
213.043,213.007,-0.0012
213.043,212.997,-0.0012
213.043,213.007,-0.0012
213.043,213.017,0
213.044,212.996,-0.0012
213.043,213.007,0
213.114,213.046,0
213.104,213.046,0
213.104,213.056,0
213.184,213.106,0.0012
213.253,213.167,0.0012
213.184,213.146,0.0012
213.184,213.146,0.0012
213.173,213.117,0.0012
213.173,213.127,0.0012
213.163,213.127,0
213.183,213.127,0
213.194,213.126,0
213.094,213.036,-0.0012
213.104,213.036,-0.0012
213.084,213.036,-0.0012
213.054,212.996,-0.0012
213.064,212.996,-0.0012
213.054,212.996,-0.0012
213.043,212.997,-0.0012
213.044,212.986,-0.0012
213.054,212.996,0
213.043,212.997,0
213.053,212.997,0
213.043,212.987,-0.0012
213.043,212.997,0
213.094,213.046,0
213.073,213.037,0
213.063,213.017,0
213.053,213.017,0
213.043,213.007,0
213.053,213.007,-0.0012
213.044,213.006,-0.0012
213.064,213.016,-0.0012
213.144,213.106,0.0012
213.194,213.136,0.0012
213.174,213.136,0.0012
213.193,213.137,0
213.153,213.107,0
213.154,213.116,0
213.153,213.107,-0.0012
213.134,213.096,0
213.124,213.066,0
213.114,213.066,0
213.114,213.046,0
213.124,213.046,0
213.134,213.046,0
213.144,213.096,0.0012
213.124,213.076,0.0012
213.113,213.077,0.0012
213.103,213.057,0.0012
213.083,213.057,0.0012
213.094,213.056,0
213.103,213.057,0
213.094,213.056,0
213.033,212.997,-0.0012
213.024,212.996,-0.0012
213.044,213.006,-0.0012
213.003,212.977,-0.0012
213.013,212.977,-0.0012
213.003,212.977,-0.0012
213.034,212.986,-0.0012
213.044,212.986,-0.0012
213.033,212.987,0
213.023,212.987,0
213.034,212.986,0
213.064,212.986,0.0012
213.053,212.987,0.0012
213.044,212.986,0
213.063,212.997,0.0012
213.014,212.976,0
213.024,212.986,0
213.044,212.986,0
213.043,213.007,0.0012
213.034,212.996,0
213.013,212.987,0.0012
213.054,213.016,0.0012
213.043,213.007,0.0012
213.034,213.006,0
213.063,213.027,0.0012
213.053,213.017,0.0012
213.073,213.037,0.0012
213.053,213.017,0.0012
213.054,213.026,0.0012
213.034,212.986,-0.0012
212.964,212.926,-0.0012
212.964,212.926,-0.0012
212.984,212.926,-0.0012
212.973,212.927,-0.0012
212.964,212.926,-0.0012
212.964,212.946,0
212.964,212.936,0
212.984,212.946,0
212.963,212.937,0
212.974,212.936,0
212.964,212.896,-0.0012
212.973,212.907,-0.0012
212.963,212.897,-0.0012
212.953,212.897,-0.0012
212.963,212.917,-0.0012
212.974,212.916,0
212.984,212.926,0
212.973,212.927,0
212.984,212.926,0
213.004,212.936,0
213.043,212.987,0.0012
213.063,212.987,0.0012
213.064,213.016,0.0012
213.054,212.996,0.0012
213.073,213.037,0.0012
213.063,213.027,0.0012
213.064,213.036,0.0012
213.044,213.016,0
213.053,213.017,0.0012
213.063,213.017,0
213.053,213.017,0
213.064,213.016,0
213.074,213.026,0.0012
213.083,213.027,0.0012
213.124,213.026,0.0012
213.104,213.016,0
213.063,213.007,0
213.064,213.006,0
213.053,213.007,0
213.043,213.007,0
213.053,213.007,0
213.073,213.007,0.0012
213.043,213.017,0.0012
213.013,212.937,-0.0012
212.984,212.936,-0.0012
212.994,212.956,-0.0012
212.963,212.897,-0.0012
212.953,212.897,-0.0012
212.964,212.896,-0.0012
212.973,212.927,0
212.974,212.916,0
212.984,212.926,0.0012
212.984,212.936,0.0012
212.993,212.937,0.0012
212.983,212.937,0.0012
212.933,212.907,-0.0012
212.944,212.906,0
212.963,212.917,0
212.953,212.917,0
212.983,212.917,0
212.964,212.916,0.0012
212.964,212.906,0.0012
212.954,212.906,0
212.903,212.887,0
212.913,212.887,0
212.924,212.886,0
212.964,212.896,0
212.953,212.887,0
212.983,212.907,0.0012
212.994,212.916,0.0012
212.953,212.907,0.0012
212.934,212.906,0.0012
212.954,212.906,0.0012
212.944,212.906,0
212.954,212.906,-0.0012
212.963,212.907,0
212.944,212.906,0
212.833,212.787,-0.0012
212.833,212.797,-0.0012
212.833,212.787,-0.0012
212.824,212.776,-0.0012
212.823,212.797,-0.0012
212.824,212.786,-0.0012
212.824,212.776,-0.0012
212.814,212.786,-0.0012
212.814,212.766,-0.0012
212.813,212.787,-0.0012
212.824,212.796,0
212.844,212.796,0
212.824,212.796,0
212.824,212.786,0
212.823,212.787,0
212.793,212.737,-0.0012
212.804,212.736,-0.0012
212.814,212.736,-0.0012
212.803,212.737,-0.0012
212.734,212.656,-0.0012
212.733,212.697,-0.0012
212.754,212.696,-0.0012
212.833,212.747,0
212.813,212.737,0
212.824,212.736,0
212.823,212.747,0
212.824,212.736,0
212.894,212.816,0.0012
212.903,212.867,0.0012
212.893,212.807,0.0012
212.883,212.807,0.0012
212.894,212.806,0.0012
212.883,212.807,0
212.893,212.807,-0.0012
212.883,212.807,-0.0012
212.894,212.816,0
213.004,212.936,0.0012
213.023,212.937,0.0012
213.013,212.937,0.0012
213.004,212.936,0.0012
213.044,212.966,0.0012
213.024,212.986,0.0012
213.034,212.986,0.0012
213.053,212.987,0.0012
213.033,212.987,0.0012
213.054,212.996,0.0012
213.044,212.986,0.0012
213.094,212.996,0.0012
213.063,212.997,0.0012
213.093,213.017,0.0012
213.063,213.007,0.0012
213.093,213.027,0.0012
213.093,213.047,0.0012
213.053,213.017,0.0012
213.093,213.037,0.0012
213.054,213.026,0.0012
213.083,213.057,0.0012
213.124,213.056,0.0012
213.134,213.056,0.0012
213.123,213.057,0.0012
213.144,213.066,0.0012
213.174,213.116,0.0012
213.244,213.186,0.0012
213.254,213.186,0.0012
213.273,213.217,0.0012
213.263,213.217,0.0012
213.244,213.216,0.0012
213.254,213.216,0.0012
213.264,213.216,0.0012
213.283,213.217,0.0012
213.263,213.217,0
213.274,213.216,0.0012
213.254,213.216,0
213.273,213.217,0.0012
213.254,213.216,0
213.264,213.216,0
213.274,213.216,0
213.273,213.227,0.0012
213.263,213.227,0.0012
213.253,213.227,0.0012
213.093,213.027,-0.0012
213.094,213.036,-0.0012
213.034,212.986,-0.0012
213.013,212.937,-0.0012
213.014,212.946,-0.0012
213.064,212.996,-0.0012
213.014,212.956,-0.0012
212.994,212.956,-0.0012
213.004,212.956,0
212.984,212.906,-0.0012
212.934,212.856,-0.0012
212.923,212.857,-0.0012
212.914,212.856,-0.0012
212.914,212.856,-0.0012
212.903,212.847,-0.0012
212.894,212.846,-0.0012
212.903,212.847,-0.0012
212.953,212.857,0
212.943,212.857,0
212.913,212.857,0
212.924,212.856,0
212.934,212.846,-0.0012
212.923,212.847,-0.0012
212.923,212.857,-0.0012
213.004,212.856,-0.0012
212.954,212.856,0
212.964,212.856,0
212.953,212.857,0
212.944,212.856,-0.0012
212.954,212.856,-0.0012
212.963,212.857,0
212.933,212.847,-0.0012
212.933,212.857,-0.0012
212.903,212.867,0
212.904,212.816,-0.0012
212.913,212.817,-0.0012
212.933,212.887,0
212.963,212.887,0
212.933,212.897,0
212.943,212.907,0
212.934,212.906,0
212.934,212.846,-0.0012
212.933,212.817,-0.0012
212.874,212.796,-0.0012
212.883,212.797,-0.0012
212.973,212.857,-0.0012
212.933,212.857,0
212.933,212.767,-0.0012
212.934,212.776,-0.0012
212.824,212.776,-0.0012
212.813,212.737,-0.0012
212.804,212.736,-0.0012
212.853,212.737,-0.0012
212.843,212.737,-0.0012
212.773,212.707,-0.0012
212.733,212.677,-0.0012
212.733,212.667,-0.0012
212.734,212.626,-0.0012
212.734,212.636,-0.0012
212.733,212.657,-0.0012
212.674,212.586,-0.0012
212.644,212.566,-0.0012
212.684,212.606,-0.0012
212.644,212.586,-0.0012
212.634,212.576,-0.0012
212.644,212.576,-0.0012
212.623,212.577,0
212.643,212.597,-0.0012
212.693,212.637,0
212.614,212.536,-0.0012
212.603,212.537,-0.0012
212.603,212.537,-0.0012
212.584,212.536,-0.0012
212.594,212.536,-0.0012
212.593,212.517,-0.0012
212.593,212.537,-0.0012
212.574,212.506,-0.0012
212.563,212.507,-0.0012
212.463,212.377,-0.0012
212.474,212.406,-0.0012
212.493,212.407,-0.0012
212.544,212.416,-0.0012
212.534,212.476,-0.0012
212.513,212.417,0
212.513,212.417,0
212.544,212.416,0
212.544,212.416,0
212.554,212.416,-0.0012
212.584,212.476,0
212.594,212.476,0
212.584,212.476,0
212.583,212.497,0
212.564,212.496,0
212.583,212.507,0
212.573,212.497,0
212.593,212.507,0
212.583,212.507,0
212.573,212.507,0
212.584,212.506,-0.0012
212.633,212.527,0
212.593,212.527,0
212.604,212.526,0
212.594,212.526,0
212.583,212.507,0
212.593,212.507,-0.0012
212.594,212.506,-0.0012
212.634,212.526,0
212.614,212.526,0
212.593,212.527,0
212.594,212.536,0
212.664,212.536,0
212.744,212.656,0.0012
212.753,212.687,0.0012
212.743,212.687,0.0012
212.723,212.627,0.0012
212.683,212.627,0.0012
212.654,212.566,-0.0012
212.643,212.557,0
212.623,212.547,0
212.624,212.536,0
212.624,212.546,0
212.624,212.536,0
212.554,212.496,0
212.554,212.456,0
212.533,212.447,0
212.523,212.447,0
212.513,212.417,0
212.534,212.486,0
212.544,212.486,0.0012
212.533,212.467,0.0012
212.534,212.456,0.0012
212.534,212.466,0.0012
212.503,212.467,0
212.544,212.476,0
212.534,212.476,0.0012
212.574,212.476,0.0012
212.634,212.556,0.0012
212.634,212.546,0.0012
212.614,212.536,0.0012
212.603,212.497,0.0012
212.583,212.497,0.0012
212.584,212.476,0
212.563,212.477,0
212.563,212.457,0
212.543,212.457,0
212.564,212.506,0.0012
212.554,212.516,0.0012
212.594,212.536,0.0012
212.604,212.536,0.0012
212.663,212.567,0.0012
212.644,212.566,0.0012
212.624,212.566,0.0012
212.644,212.566,0.0012
212.633,212.567,0.0012
212.623,212.567,0
212.634,212.566,0
212.754,212.676,0.0012
212.744,212.676,0.0012
212.763,212.687,0.0012
212.773,212.677,0.0012
212.764,212.676,0.0012
212.774,212.686,0.0012
212.864,212.766,0.0012
212.874,212.776,0.0012
212.864,212.766,0.0012
212.884,212.786,0.0012
212.974,212.876,0.0012
212.964,212.876,0.0012
212.943,212.837,0.0012
212.944,212.856,0.0012
212.923,212.857,0.0012
212.933,212.857,0
212.924,212.846,0
212.903,212.837,0
212.904,212.826,0
212.914,212.846,0
212.883,212.797,0
212.884,212.806,0
212.883,212.817,0
212.904,212.846,0.0012
212.894,212.836,0
212.954,212.896,0.0012
212.933,212.877,0.0012
212.933,212.887,0.0012
212.954,212.896,0.0012
212.954,212.856,0.0012
212.923,212.857,0
212.884,212.816,0
212.784,212.736,0
212.764,212.706,0
212.763,212.717,0
212.804,212.726,0
212.794,212.726,0
212.763,212.707,0
212.743,212.677,0
212.733,212.667,0
212.754,212.666,0
212.744,212.676,0
212.754,212.676,0
212.784,212.716,0.0012
212.784,212.706,0.0012
212.784,212.716,0.0012
212.814,212.716,0.0012
212.804,212.716,0.0012
212.794,212.716,0.0012
212.783,212.717,0.0012
212.793,212.717,0.0012
212.804,212.716,0
212.824,212.766,0.0012
212.844,212.766,0.0012
212.864,212.776,0.0012
212.834,212.756,0.0012
212.843,212.767,0
212.834,212.776,0
212.833,212.797,0
212.833,212.777,0
212.834,212.716,-0.0012
212.823,212.717,-0.0012
212.783,212.677,-0.0012
212.764,212.676,-0.0012
212.823,212.767,-0.0012
212.834,212.766,0
212.803,212.757,0
212.784,212.756,0
212.813,212.767,0
212.833,212.757,-0.0012
212.823,212.757,-0.0012
212.754,212.706,-0.0012
212.754,212.706,-0.0012
212.743,212.707,-0.0012
212.754,212.706,-0.0012
212.793,212.707,-0.0012
212.794,212.736,0
212.813,212.737,0
212.824,212.736,0
212.804,212.736,0
212.843,212.737,0
212.833,212.737,0
212.814,212.736,0
212.804,212.756,0.0012
212.843,212.797,0.0012
212.893,212.847,0.0012
212.904,212.866,0.0012
212.893,212.857,0.0012
212.943,212.907,0.0012
212.943,212.907,0.0012
212.914,212.886,0.0012
212.903,212.877,0.0012
212.864,212.836,0
212.844,212.786,0
212.833,212.787,0
212.844,212.786,0
212.814,212.756,0
212.874,212.766,0
212.864,212.766,0
212.874,212.766,0
212.884,212.766,0
212.863,212.767,0.0012
212.874,212.766,0
212.883,212.767,0.0012
212.864,212.766,0
212.873,212.767,0.0012
212.883,212.767,0.0012
212.874,212.766,0
212.863,212.827,0.0012
212.853,212.827,0.0012
212.843,212.817,0.0012
212.863,212.817,0.0012
212.853,212.817,0.0012
212.864,212.816,0
212.874,212.816,0
212.853,212.817,0.0012
212.853,212.797,0
212.864,212.796,0
212.863,212.807,0
212.864,212.796,0
212.864,212.786,0
212.863,212.797,0.0012
212.864,212.786,0
212.853,212.777,0
212.854,212.786,0
212.843,212.767,0
212.833,212.727,0
212.813,212.727,0
212.833,212.727,0
212.833,212.737,0
212.783,212.737,0
212.783,212.747,0.0012
212.784,212.736,0.0012
212.783,212.727,0
212.783,212.717,0
212.774,212.706,-0.0012
212.773,212.697,-0.0012
212.774,212.706,-0.0012
212.774,212.696,-0.0012
212.743,212.667,-0.0012
212.734,212.646,-0.0012
212.733,212.657,-0.0012
212.734,212.626,-0.0012
212.734,212.616,-0.0012
212.734,212.636,-0.0012
212.694,212.586,-0.0012
212.663,212.577,-0.0012
212.653,212.537,-0.0012
212.653,212.547,-0.0012
212.613,212.557,-0.0012
212.604,212.556,-0.0012
212.593,212.537,-0.0012
212.584,212.556,0
212.624,212.556,0
212.614,212.556,-0.0012
212.763,212.627,0.0012
212.744,212.626,0.0012
212.694,212.626,0.0012
212.714,212.626,0.0012
212.704,212.626,0.0012
212.694,212.626,0
212.664,212.576,-0.0012
212.704,212.576,-0.0012
212.723,212.577,-0.0012
212.693,212.597,-0.0012
212.673,212.597,-0.0012
212.634,212.596,0.0012
212.674,212.606,0
212.704,212.636,0.0012
212.694,212.646,0
212.694,212.636,0
212.694,212.646,0
212.704,212.646,0
212.743,212.667,0
212.714,212.666,0
212.774,212.726,0.0012
212.773,212.737,0.0012
212.833,212.747,0.0012
212.773,212.727,0.0012
212.754,212.676,0.0012
212.763,212.677,0
212.793,212.717,0
212.743,212.657,0
212.733,212.657,0
212.703,212.657,-0.0012
212.693,212.657,-0.0012
212.714,212.646,-0.0012
212.724,212.646,-0.0012
212.724,212.656,-0.0012
212.713,212.667,0
212.714,212.656,-0.0012
212.723,212.687,0
212.713,212.667,0.0012
212.714,212.676,0
212.664,212.626,-0.0012
212.694,212.656,-0.0012
212.693,212.647,-0.0012
212.683,212.607,-0.0012
212.694,212.626,0
212.713,212.637,0.0012
212.703,212.637,-0.0012
212.704,212.646,-0.0012
212.703,212.637,0
212.784,212.696,0.0012
212.723,212.657,0
212.723,212.637,0
212.683,212.607,-0.0012
212.683,212.617,-0.0012
212.593,212.547,-0.0012
212.594,212.536,-0.0012
212.583,212.537,-0.0012
212.584,212.526,-0.0012
212.584,212.536,-0.0012
212.623,212.567,0
212.594,212.556,0
212.654,212.576,0
212.643,212.577,0
212.653,212.577,0
212.633,212.567,0
212.683,212.617,0
212.693,212.637,0
212.723,212.667,0
212.714,212.676,0
212.714,212.686,0
212.703,212.667,0
212.704,212.676,0
212.744,212.706,0
212.724,212.686,0
212.714,212.676,-0.0012
212.703,212.677,0
212.723,212.687,0
212.733,212.687,-0.0012
212.754,212.706,0
212.733,212.697,0
212.744,212.696,0
212.743,212.707,0
212.753,212.697,0
212.824,212.776,0
212.794,212.736,0
212.794,212.716,0
212.793,212.727,0
212.804,212.746,0
212.793,212.747,-0.0012
212.803,212.747,0
212.873,212.817,0.0012
212.913,212.827,0
212.953,212.917,0.0012
212.983,212.917,0.0012
212.974,212.916,0.0012
212.994,212.936,0.0012
212.993,212.937,0.0012
213.003,212.937,0.0012
212.994,212.936,0.0012
213.004,212.936,0.0012
213.003,212.947,0.0012
212.923,212.807,-0.0012
212.864,212.816,-0.0012
212.873,212.817,-0.0012
212.864,212.816,-0.0012
212.853,212.767,-0.0012
212.813,212.727,-0.0012
212.753,212.657,-0.0012
212.664,212.596,-0.0012
212.713,212.677,-0.0012
212.723,212.697,-0.0012
212.723,212.687,-0.0012
212.704,212.656,-0.0012
212.703,212.667,0
212.703,212.657,-0.0012
212.703,212.667,-0.0012
212.694,212.666,-0.0012
212.694,212.656,-0.0012
212.694,212.666,-0.0012
212.703,212.667,0
212.723,212.687,0
212.744,212.696,0
212.744,212.706,0
212.724,212.696,0
212.733,212.697,0
212.723,212.697,0
212.694,212.666,-0.0012
212.704,212.666,-0.0012
212.693,212.667,-0.0012
212.673,212.647,-0.0012
212.653,212.607,-0.0012
212.654,212.616,-0.0012
212.663,212.627,-0.0012
212.664,212.616,-0.0012
212.673,212.637,-0.0012
212.684,212.646,0
212.694,212.656,0
212.704,212.666,0
212.704,212.676,0
212.703,212.677,0
212.744,212.686,0
212.753,212.687,0
212.744,212.686,0
212.743,212.697,0
212.724,212.686,0
212.693,212.637,-0.0012
212.694,212.646,-0.0012
212.683,212.647,-0.0012
212.684,212.656,-0.0012
212.704,212.666,-0.0012
212.703,212.677,0
212.714,212.686,0
212.703,212.667,0
212.703,212.677,0
212.713,212.677,0
212.714,212.686,0
212.714,212.676,-0.0012
212.693,212.667,-0.0012
212.704,212.666,-0.0012
212.693,212.667,-0.0012
212.684,212.636,-0.0012
212.683,212.577,-0.0012
212.683,212.597,-0.0012
212.713,212.647,-0.0012
212.734,212.686,0
212.693,212.657,0
212.664,212.616,0
212.693,212.647,0
212.683,212.647,-0.0012
212.694,212.646,-0.0012
212.674,212.646,-0.0012
212.683,212.647,0
212.674,212.646,-0.0012
212.713,212.687,0
212.684,212.656,0
212.713,212.687,0
212.684,212.636,-0.0012
212.694,212.656,0
212.674,212.646,-0.0012
212.693,212.677,0
212.693,212.657,-0.0012
212.683,212.657,0
212.663,212.627,-0.0012
212.664,212.616,-0.0012
212.653,212.627,-0.0012
212.663,212.637,-0.0012
212.654,212.606,-0.0012
212.653,212.577,-0.0012
212.603,212.547,-0.0012
212.603,212.557,-0.0012
212.553,212.537,-0.0012
212.553,212.517,-0.0012
212.543,212.507,-0.0012
212.544,212.496,-0.0012
212.544,212.446,-0.0012
212.544,212.456,-0.0012
212.554,212.486,-0.0012
212.524,212.466,-0.0012
212.543,212.467,-0.0012
212.543,212.507,0
212.523,212.497,0
212.523,212.477,-0.0012
212.523,212.467,0
212.523,212.477,0
212.524,212.466,-0.0012
212.524,212.476,0
212.523,212.467,0
212.523,212.477,0
212.574,212.516,0
212.564,212.516,0.0012
212.594,212.516,0.0012
212.604,212.546,0.0012
212.573,212.517,0.0012
212.593,212.517,0.0012
212.583,212.517,0.0012
212.573,212.517,0.0012
212.584,212.516,0
212.574,212.516,0
212.653,212.567,0.0012
212.644,212.566,0.0012
212.623,212.567,0.0012
212.614,212.566,0.0012
212.584,212.516,0.0012
212.594,212.526,0
212.583,212.527,0
212.573,212.527,0
212.583,212.527,0
212.574,212.526,0.0012
212.594,212.526,0
212.604,212.536,0.0012
212.603,212.527,0.0012
212.584,212.526,0
212.563,212.527,0.0012
212.584,212.526,0
212.594,212.526,0
212.623,212.537,0.0012
212.614,212.536,0.0012
212.634,212.536,0.0012
212.624,212.526,0.0012
212.593,212.527,0.0012
212.564,212.526,0
212.524,212.466,0
212.524,212.476,0
212.523,212.467,0
212.524,212.476,0
212.543,212.477,0
212.524,212.476,0.0012
212.524,212.476,0
212.513,212.477,0.0012
212.513,212.467,0
212.534,212.486,0.0012
212.543,212.487,0.0012
212.533,212.487,0.0012
212.543,212.487,0.0012
212.564,212.496,0.0012
212.564,212.506,0.0012
212.633,212.557,0.0012
212.624,212.556,0.0012
212.614,212.556,0.0012
212.593,212.557,0.0012
212.593,212.547,0.0012
212.593,212.547,0
212.603,212.547,0
212.584,212.546,0
212.593,212.547,0
212.583,212.547,0
212.564,212.496,0
212.544,212.496,-0.0012
212.564,212.496,-0.0012
212.524,212.496,-0.0012
212.533,212.497,-0.0012
212.524,212.496,-0.0012
212.514,212.496,-0.0012
212.553,212.497,0
212.543,212.497,0
212.523,212.497,-0.0012
212.494,212.446,-0.0012
212.484,212.426,-0.0012
212.473,212.397,-0.0012
212.464,212.396,-0.0012
212.434,212.396,-0.0012
212.443,212.397,-0.0012
212.463,212.397,-0.0012
212.463,212.417,0
212.453,212.417,0
212.444,212.416,0
212.434,212.396,-0.0012
212.444,212.396,-0.0012
212.524,212.466,0
212.524,212.466,0
212.554,212.486,0
212.543,212.487,0
212.594,212.506,0
212.614,212.526,0
212.633,212.557,0.0012
212.624,212.556,0.0012
212.653,212.557,0.0012
212.614,212.596,0.0012
212.604,212.566,0.0012
212.584,212.556,0
212.604,212.556,0
212.593,212.557,0
212.603,212.557,0
212.583,212.547,0
212.593,212.547,0
212.583,212.547,0
212.594,212.546,0
212.613,212.557,0
212.593,212.557,0
212.583,212.547,0
212.593,212.547,0
212.603,212.557,0
212.614,212.556,-0.0012
212.623,212.557,0
212.653,212.577,0
212.623,212.577,0
212.594,212.546,-0.0012
212.593,212.537,-0.0012
212.574,212.536,0
212.563,212.537,0
212.584,212.536,0
212.563,212.537,0
212.554,212.496,-0.0012
212.554,212.506,-0.0012
212.563,212.507,-0.0012
212.574,212.516,-0.0012
212.604,212.546,0.0012
212.664,212.566,0.0012
212.654,212.566,0.0012
212.693,212.607,0.0012
212.673,212.617,0.0012
212.673,212.607,0.0012
212.663,212.597,0.0012
212.614,212.546,0
212.614,212.556,0
212.604,212.536,0
212.614,212.536,0
212.583,212.527,0
212.474,212.416,-0.0012
212.453,212.417,-0.0012
212.413,212.397,-0.0012
212.434,212.396,-0.0012
212.464,212.396,-0.0012
212.463,212.417,0
212.403,212.327,-0.0012
212.404,212.356,-0.0012
212.403,212.347,-0.0012
212.443,212.387,-0.0012
212.423,212.397,-0.0012
212.423,212.387,0
212.423,212.397,0
212.504,212.406,0
212.454,212.416,0
212.473,212.417,0
212.454,212.376,-0.0012
212.454,212.386,-0.0012
212.274,212.236,-0.0012
212.284,212.216,-0.0012
212.253,212.217,-0.0012
212.243,212.197,-0.0012
212.273,212.207,-0.0012
212.253,212.207,-0.0012
212.274,212.206,-0.0012
212.274,212.216,-0.0012
212.314,212.276,0
212.314,212.266,0
212.313,212.277,0
212.293,212.267,0
212.364,212.296,0
212.364,212.306,0
212.384,212.316,0
212.373,212.317,0
212.364,212.316,0
212.373,212.317,0
212.354,212.306,-0.0012
212.363,212.307,-0.0012
212.353,212.307,-0.0012
212.374,212.316,0
212.363,212.317,-0.0012
212.383,212.337,0
212.374,212.346,0
212.383,212.357,0
212.384,212.336,0
212.393,212.337,0
212.383,212.337,0
212.333,212.277,-0.0012
212.333,212.257,-0.0012
212.303,212.257,-0.0012
212.284,212.226,-0.0012
212.284,212.226,-0.0012
212.294,212.226,-0.0012
212.283,212.227,-0.0012
212.294,212.226,-0.0012
212.293,212.237,0
212.304,212.236,0
212.264,212.226,-0.0012
212.274,212.226,-0.0012
212.264,212.226,-0.0012
212.284,212.226,-0.0012
212.264,212.226,-0.0012
212.253,212.227,0
212.244,212.186,-0.0012
212.264,212.196,-0.0012
212.244,212.196,-0.0012
212.254,212.196,-0.0012
212.244,212.196,-0.0012
212.154,212.116,-0.0012
212.133,212.097,-0.0012
212.154,212.096,-0.0012
212.174,212.126,-0.0012
212.234,212.176,-0.0012
212.233,212.167,0
212.234,212.176,0
212.243,212.177,0
212.313,212.257,0
212.304,212.256,0
212.314,212.256,0
212.324,212.266,0
212.284,212.256,0
212.294,212.256,-0.0012
212.274,212.226,-0.0012
212.274,212.206,-0.0012
212.253,212.207,-0.0012
212.234,212.206,-0.0012
212.214,212.176,-0.0012
212.184,212.126,-0.0012
212.154,212.106,-0.0012
212.154,212.116,-0.0012
212.144,212.116,-0.0012
212.163,212.127,-0.0012
212.193,212.167,0
212.244,212.176,0
212.294,212.206,0
212.283,212.207,0
212.283,212.247,0
212.293,212.247,0
212.303,212.257,0
212.294,212.226,0
212.274,212.206,-0.0012
212.244,212.206,-0.0012
212.264,212.216,-0.0012
212.264,212.226,-0.0012
212.254,212.206,-0.0012
212.264,212.216,0
212.223,212.177,-0.0012
212.224,212.166,-0.0012
212.223,212.177,-0.0012
212.214,212.166,-0.0012
212.204,212.166,-0.0012
212.223,212.167,-0.0012
212.224,212.186,0
212.244,212.186,0
212.233,212.187,0
212.264,212.196,0
212.274,212.216,0
212.234,212.186,0
212.244,212.186,0
212.213,212.127,-0.0012
212.214,212.136,-0.0012
212.204,212.136,-0.0012
212.234,212.166,-0.0012
212.243,212.187,0
212.273,212.207,0
212.253,212.197,0
212.243,212.187,0
212.233,212.187,0
212.233,212.177,-0.0012
212.213,212.177,-0.0012
212.223,212.177,-0.0012
212.224,212.146,-0.0012
212.213,212.147,-0.0012
212.204,212.146,-0.0012
212.213,212.147,-0.0012
212.204,212.146,-0.0012
