ASK,BID,QUANTITY
61.908,61.772,-0.00858714
61.899,61.771,0
61.888,61.772,-0.00858714
61.889,61.751,-0.024
61.899,61.751,-0.024
61.888,61.752,-0.009
61.898,61.752,-0.024
61.899,61.731,-0.024
61.878,61.732,-0.009
61.869,61.731,-0.024
61.879,61.731,-0.024
61.879,61.721,-0.024
61.878,61.722,-0.024
61.879,61.721,-0.024
61.878,61.752,0
61.879,61.721,-0.024
61.879,61.741,0
61.878,61.722,0
61.878,61.742,0
61.868,61.722,-0.009
61.888,61.722,0
61.888,61.752,0
61.888,61.722,0
61.878,61.722,-0.009
61.878,61.672,-0.024
61.888,61.672,-0.024
61.889,61.651,-0.024
61.889,61.621,-0.024
61.879,61.731,0.024
61.909,61.731,0.024
61.899,61.731,0.024
61.898,61.622,-0.024
61.898,61.742,0.009
61.898,61.772,0.00858714
61.908,61.772,0.0228991
61.908,61.792,0.00775522
61.919,61.771,0.02301
61.918,61.782,0.00817103
61.908,61.782,0.0217894
61.918,61.782,0.0217894
61.928,61.782,0
61.928,61.792,0
61.939,61.791,0.0207914
61.938,61.802,0.00733954
61.938,61.812,0
61.959,61.801,0
61.928,61.802,0
61.959,61.801,0.0196829
61.949,61.811,0
61.948,61.802,0
61.948,61.812,0.00692383
61.978,61.822,0
61.978,61.812,0.0184636
61.968,61.812,0.0184636
61.978,61.812,0.0184636
61.979,61.831,0.00613449
61.968,61.832,0.016248
61.958,61.832,0.00609298
61.938,61.792,0
61.939,61.801,0
61.928,61.802,-0.00733954
61.938,61.802,-0.00733954
61.958,61.802,-0.0195721
61.929,61.791,-0.00779678
61.918,61.792,-0.00775522
61.908,61.792,-0.00775522
61.909,61.771,-0.02301
61.908,61.782,-0.00817103
61.908,61.772,-0.00858714
61.949,61.771,0
61.898,61.772,-0.00858714
61.908,61.772,0
61.908,61.742,-0.024
61.909,61.651,-0.024
61.908,61.702,-0.024
61.888,61.652,-0.024
61.878,61.662,-0.009
61.879,61.711,-0.024
61.879,61.661,0
61.878,61.752,0
61.889,61.761,0
61.909,61.771,0
61.908,61.762,0
61.908,61.672,0
61.908,61.662,-0.024
61.908,61.752,-0.024
61.888,61.752,-0.009
61.878,61.712,-0.024
61.878,61.732,0
61.888,61.732,0
61.889,61.741,-0.024
61.888,61.752,0
61.878,61.752,0
61.879,61.741,0
61.888,61.752,0
61.878,61.752,0
61.868,61.752,-0.009
61.869,61.731,-0.024
61.888,61.732,-0.024
61.868,61.732,-0.024
61.848,61.732,-0.009
61.848,61.712,-0.024
61.848,61.722,-0.024
61.879,61.731,-0.024
61.848,61.722,-0.009
61.858,61.702,-0.024
61.839,61.701,-0.009
61.858,61.702,-0.024
61.848,61.702,-0.009
61.848,61.712,-0.024
61.848,61.722,0
61.868,61.732,0
61.869,61.741,0
61.858,61.742,0
61.868,61.742,0
61.868,61.722,0
61.858,61.722,-0.009
61.869,61.721,-0.024
61.859,61.721,-0.009
61.849,61.701,-0.009
61.849,61.701,-0.024
61.848,61.692,-0.024
61.848,61.702,-0.024
61.848,61.712,-0.024
61.838,61.692,-0.024
61.848,61.692,-0.024
61.838,61.692,0
61.848,61.692,-0.024
61.848,61.682,-0.024
61.818,61.682,-0.009
61.849,61.681,-0.024
61.839,61.681,-0.009
61.819,61.691,-0.009
61.838,61.692,0
61.838,61.682,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,-0.009
61.848,61.702,0
61.839,61.701,-0.009
61.839,61.701,-0.009
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.839,61.701,0
61.849,61.701,0
61.839,61.701,-0.009
61.848,61.702,0
61.838,61.702,-0.009
61.848,61.702,0
61.838,61.702,0
61.838,61.712,0
61.839,61.701,-0.024
61.859,61.701,-0.024
61.859,61.721,0
61.858,61.702,0
61.859,61.711,-0.024
61.858,61.722,0
61.858,61.712,0
61.859,61.721,0
61.849,61.721,0
61.858,61.712,0.024
61.849,61.711,0
61.888,61.722,0.009
61.888,61.712,0
61.888,61.742,0.009
61.888,61.732,0.024
61.889,61.751,0.024
61.898,61.752,0.024
61.878,61.752,0.024
61.899,61.751,0.024
61.878,61.732,0
61.868,61.732,0
61.868,61.742,0
61.898,61.742,0
61.898,61.732,0
61.869,61.731,0
61.899,61.731,0
61.868,61.732,0
61.898,61.732,0
61.888,61.742,0.009
61.878,61.742,0.024
61.888,61.742,0.024
61.878,61.742,0.024
61.888,61.742,0.024
61.878,61.742,0
61.879,61.761,0.009
61.888,61.762,0.024
61.888,61.772,0.00858714
61.908,61.772,0.0228991
61.898,61.772,0.00858714
61.909,61.761,0.024
61.998,61.762,0.024
61.988,61.762,0
61.878,61.762,-0.009
61.878,61.742,-0.024
61.879,61.741,-0.024
61.878,61.732,-0.024
61.889,61.731,0
61.888,61.742,0
61.878,61.742,0
61.868,61.732,0
61.869,61.671,-0.024
61.848,61.672,-0.024
61.849,61.701,-0.024
61.848,61.702,-0.024
61.888,61.732,0
61.868,61.732,0
61.998,61.702,0
61.989,61.701,0
61.998,61.702,0
61.999,61.681,-0.024
61.998,61.722,-0.024
61.999,61.681,-0.024
61.879,61.681,-0.009
61.879,61.701,-0.024
61.868,61.702,0
61.878,61.702,-0.024
61.879,61.721,0
61.859,61.721,0
61.858,61.732,0
61.868,61.742,0
61.869,61.721,0
61.858,61.722,0
61.869,61.721,0
61.869,61.741,0
61.869,61.731,-0.024
61.878,61.732,0
61.878,61.722,0
61.858,61.722,0
61.848,61.722,-0.009
61.848,61.732,0
61.868,61.732,-0.009
61.868,61.712,-0.024
61.878,61.712,-0.024
61.868,61.712,-0.009
61.858,61.712,-0.009
61.838,61.712,-0.009
61.838,61.692,-0.024
61.838,61.702,-0.009
61.848,61.702,-0.024
61.848,61.712,-0.024
61.849,61.701,-0.024
61.848,61.712,0
61.848,61.702,0
61.849,61.711,0
61.849,61.701,-0.024
61.848,61.712,0
61.848,61.702,-0.024
61.848,61.712,0
61.848,61.702,-0.024
61.848,61.722,0
61.848,61.732,0
61.858,61.732,0
61.868,61.732,0
61.879,61.731,0
61.869,61.731,0
61.868,61.742,0
61.879,61.741,0
61.878,61.752,0
61.899,61.751,0
61.888,61.752,0
61.879,61.751,0
61.878,61.712,-0.024
61.888,61.712,-0.024
61.898,61.712,-0.024
61.899,61.721,-0.024
61.898,61.742,-0.024
61.889,61.741,0
61.888,61.742,0
61.889,61.721,0
61.888,61.732,0
61.858,61.722,-0.024
61.849,61.721,-0.009
61.868,61.722,-0.024
61.858,61.722,0
61.848,61.722,-0.009
61.849,61.701,-0.024
61.858,61.702,-0.024
61.829,61.701,-0.009
61.828,61.702,-0.009
61.838,61.702,-0.024
61.828,61.702,0
61.818,61.702,-0.009
61.818,61.692,-0.009
61.808,61.682,-0.009
61.839,61.681,-0.024
61.839,61.681,-0.024
61.838,61.702,0.009
61.838,61.682,0
61.839,61.701,0.024
61.838,61.682,0.024
61.829,61.681,0
61.828,61.702,0
61.828,61.712,0.009
61.838,61.722,0.009
61.858,61.712,0.024
61.859,61.721,0.009
61.859,61.711,0.024
61.849,61.691,0
61.848,61.722,0.009
61.868,61.722,0.024
61.848,61.722,0.009
61.848,61.692,0
61.868,61.692,0.024
61.868,61.712,0
61.848,61.712,0
61.848,61.692,0
61.848,61.712,0.009
61.848,61.692,0
61.848,61.712,0
61.849,61.691,0
61.849,61.661,-0.024
61.848,61.712,0
61.868,61.722,0.024
61.869,61.721,0.009
61.928,61.722,0.024
61.918,61.662,0.024
61.918,61.622,-0.024
61.918,61.622,0
61.918,61.712,0
61.918,61.712,0
61.918,61.712,0.024
61.928,61.712,0.024
61.918,61.712,0.024
61.928,61.712,0.024
61.928,61.722,0.009
61.919,61.721,0.024
61.928,61.722,0.024
61.918,61.722,0.024
61.928,61.722,0.024
61.919,61.721,0
61.929,61.721,0.024
61.929,61.731,0.009
61.879,61.731,0.024
61.928,61.732,0.024
61.868,61.732,0
61.868,61.632,-0.024
61.869,61.631,-0.024
61.868,61.722,-0.024
61.869,61.641,-0.024
61.868,61.632,-0.024
61.868,61.642,0
61.869,61.631,0
61.868,61.732,0.009
61.868,61.722,0.024
61.868,61.732,0.024
61.868,61.632,-0.024
61.868,61.732,0.009
61.858,61.722,0
61.859,61.721,0
61.859,61.631,0
61.869,61.631,-0.024
61.868,61.642,-0.024
61.869,61.631,0
61.859,61.641,-0.009
61.858,61.632,0.024
61.858,61.632,0.024
61.859,61.641,0
61.858,61.632,0.024
61.868,61.632,0
61.868,61.722,0.009
61.868,61.672,0.024
61.868,61.722,0.009
61.878,61.722,0.024
61.879,61.731,0.009
61.878,61.722,0.024
61.879,61.731,0.024
61.878,61.722,0.024
61.869,61.721,0
61.858,61.732,0.009
61.859,61.721,-0.024
61.839,61.671,-0.024
61.859,61.671,-0.009
61.858,61.712,-0.024
61.859,61.721,-0.024
61.858,61.652,-0.024
61.859,61.651,-0.024
61.858,61.632,-0.024
61.858,61.642,-0.024
61.858,61.642,-0.024
61.858,61.632,-0.024
61.859,61.641,-0.024
61.858,61.702,0.024
61.869,61.701,0.024
61.858,61.702,0.009
61.868,61.702,0.009
61.868,61.662,0.024
61.869,61.631,0
61.869,61.701,0
61.868,61.692,0
61.868,61.722,0.009
61.859,61.701,0.024
61.868,61.702,0.024
61.868,61.692,0
61.858,61.702,0.009
61.858,61.712,0
61.839,61.701,0
61.838,61.712,0.009
61.859,61.711,0.024
61.848,61.722,0.009
61.858,61.712,0
61.869,61.731,0.024
61.858,61.712,0.024
61.859,61.721,0.009
61.859,61.741,0.009
61.859,61.731,0.009
61.878,61.742,0.009
61.868,61.742,0.024
61.869,61.751,0.009
61.878,61.742,0.024
61.869,61.741,0.009
61.868,61.732,0
61.878,61.732,0
61.868,61.732,0
61.869,61.721,0
61.848,61.722,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.828,61.692,0
61.839,61.691,0
61.838,61.702,0
61.848,61.702,0
61.848,61.712,0
61.858,61.712,0.024
61.848,61.712,0.009
61.849,61.681,0
61.818,61.682,0
61.819,61.671,0
61.808,61.682,0
61.798,61.682,0
61.808,61.682,0
61.808,61.652,-0.024
61.808,61.662,-0.024
61.819,61.681,0
61.819,61.691,0.009
61.828,61.692,0
61.828,61.702,0
61.838,61.702,0
61.838,61.712,0
61.848,61.722,0
61.848,61.732,0
61.858,61.732,0
61.858,61.722,0
61.858,61.732,0
61.848,61.712,-0.009
61.868,61.712,-0.024
61.869,61.721,-0.024
61.849,61.721,-0.009
61.868,61.722,-0.024
61.849,61.721,0
61.848,61.712,-0.024
61.848,61.722,0
61.849,61.711,-0.009
61.848,61.722,-0.024
61.858,61.732,0
61.849,61.731,0
61.848,61.712,-0.024
61.848,61.712,0
61.828,61.712,-0.009
61.828,61.702,-0.024
61.838,61.702,-0.024
61.828,61.702,-0.009
61.819,61.701,-0.009
61.819,61.691,-0.024
61.808,61.632,-0.024
61.808,61.672,-0.024
61.829,61.691,-0.024
61.829,61.701,0
61.829,61.671,-0.024
61.828,61.692,0
61.828,61.692,0
61.829,61.671,-0.024
61.818,61.672,-0.009
61.819,61.671,-0.024
61.808,61.672,-0.009
61.789,61.671,-0.009
61.789,61.631,-0.024
61.798,61.632,-0.024
61.789,61.631,-0.009
61.799,61.661,-0.024
61.788,61.662,-0.009
61.789,61.651,0
61.788,61.662,0
61.799,61.661,0
61.788,61.662,0
61.769,61.651,-0.009
61.779,61.651,-0.009
61.778,61.642,-0.024
61.778,61.652,-0.009
61.788,61.662,0
61.788,61.642,-0.024
61.788,61.652,0
61.789,61.641,-0.024
61.789,61.651,-0.024
61.778,61.652,-0.009
61.768,61.642,-0.009
61.768,61.622,-0.024
61.758,61.622,-0.009
61.749,61.621,-0.009
61.738,61.592,-0.024
61.738,61.612,-0.024
61.738,61.602,-0.024
61.749,61.611,-0.024
61.738,61.612,-0.009
61.738,61.602,0
61.738,61.612,0
61.748,61.612,0
61.739,61.611,-0.009
61.739,61.601,-0.009
61.738,61.602,0
61.728,61.602,-0.024
61.719,61.601,-0.009
61.718,61.582,-0.024
61.719,61.591,-0.012
61.698,61.572,-0.024
61.698,61.582,-0.009
61.718,61.582,-0.024
61.718,61.572,-0.024
61.718,61.582,-0.024
61.709,61.581,0
61.718,61.582,0
61.729,61.601,0
61.728,61.592,0
61.729,61.601,0
61.738,61.602,0
61.738,61.592,0
61.748,61.612,0
61.748,61.622,0
61.749,61.631,0
61.748,61.622,0
61.739,61.621,0
61.738,61.602,-0.024
61.748,61.602,-0.024
61.749,61.611,-0.009
61.769,61.611,-0.024
61.738,61.612,-0.009
61.738,61.602,0
61.728,61.602,-0.009
61.739,61.611,-0.009
61.758,61.612,0
61.758,61.622,0
61.758,61.632,0
61.748,61.632,0
61.748,61.592,-0.024
61.748,61.622,0
61.749,61.631,0
61.759,61.631,-0.024
61.748,61.622,-0.009
61.748,61.612,0
61.759,61.611,-0.024
61.748,61.612,-0.009
61.749,61.601,-0.024
61.748,61.612,-0.024
61.748,61.602,-0.024
61.748,61.612,0
61.739,61.611,-0.009
61.739,61.601,-0.024
61.728,61.602,-0.009
61.728,61.612,0
61.738,61.612,-0.024
61.739,61.601,-0.024
61.728,61.602,0
61.718,61.602,-0.009
61.719,61.571,-0.024
61.728,61.572,-0.024
61.708,61.572,-0.009
61.698,61.562,-0.024
61.729,61.561,-0.024
61.728,61.552,-0.024
61.708,61.562,-0.024
61.708,61.572,0
61.708,61.562,0
61.698,61.562,0
61.698,61.552,-0.024
61.699,61.561,-0.024
61.698,61.572,-0.024
61.699,61.551,-0.024
61.688,61.552,-0.009
61.689,61.531,-0.024
61.688,61.552,-0.024
61.748,61.562,-0.024
61.699,61.561,0
61.698,61.552,0
61.699,61.551,0
61.678,61.552,-0.009
61.678,61.542,-0.024
61.699,61.541,-0.024
61.678,61.552,-0.024
61.699,61.551,0
61.678,61.552,0
61.688,61.552,0
61.688,61.562,0
61.698,61.562,0
61.699,61.571,0
61.689,61.571,0
61.688,61.552,0
61.688,61.562,0
61.688,61.552,-0.024
61.678,61.552,-0.009
61.678,61.542,-0.024
61.678,61.532,-0.024
61.679,61.541,-0.024
61.678,61.552,-0.009
61.698,61.542,-0.024
61.698,61.542,0
61.698,61.562,0
61.698,61.542,0
61.699,61.541,-0.024
61.689,61.541,-0.009
61.689,61.551,0
61.678,61.552,-0.009
61.679,61.531,-0.024
61.688,61.532,-0.024
61.698,61.552,0
61.698,61.542,-0.024
61.688,61.542,-0.009
61.688,61.552,0
61.689,61.561,0
61.688,61.552,-0.024
61.698,61.552,0
61.698,61.562,0
61.698,61.552,0
61.698,61.532,-0.024
61.698,61.562,0
61.699,61.551,0
61.699,61.561,-0.024
61.689,61.561,0.024
61.688,61.552,0.024
61.688,61.562,0
61.728,61.592,0.009
61.748,61.592,0.024
61.748,61.602,0.009
61.738,61.602,0.024
61.728,61.602,0.009
61.739,61.601,0.024
61.738,61.592,0
61.708,61.552,0
61.718,61.552,0
61.728,61.562,0
61.698,61.562,-0.009
61.718,61.562,0
61.719,61.561,0.024
61.719,61.581,0.009
61.749,61.601,0.024
61.728,61.592,0.024
61.718,61.592,0.024
61.728,61.602,0.009
61.729,61.591,0.024
61.728,61.602,0.009
61.728,61.592,0
61.729,61.611,0.009
61.748,61.612,0.024
61.738,61.612,0.024
61.738,61.602,0.024
61.718,61.602,0.009
61.729,61.531,-0.024
61.728,61.562,-0.024
61.718,61.562,-0.009
61.718,61.572,-0.024
61.718,61.562,-0.024
61.718,61.572,0
61.718,61.582,0
61.719,61.571,0.024
61.708,61.572,-0.009
61.728,61.572,0
61.728,61.582,0
61.749,61.581,-0.024
61.738,61.582,0
61.718,61.582,0
61.719,61.571,-0.024
61.728,61.572,-0.024
61.739,61.571,-0.024
61.739,61.591,0
61.728,61.592,0
61.738,61.582,0
61.728,61.592,0
61.738,61.592,0
61.719,61.591,-0.024
61.719,61.581,-0.024
61.709,61.571,-0.024
61.698,61.572,-0.009
61.699,61.581,-0.009
61.729,61.581,-0.024
61.728,61.572,-0.024
61.728,61.602,0
61.738,61.572,0
61.828,61.572,0
61.828,61.602,0.024
61.748,61.602,0
61.749,61.621,0.009
61.738,61.612,0.024
61.728,61.612,0.009
61.729,61.601,0
61.738,61.602,-0.024
61.729,61.591,-0.024
61.718,61.592,-0.009
61.728,61.592,-0.024
61.868,61.592,0
61.859,61.591,0
61.729,61.591,0
61.718,61.592,0
61.719,61.571,-0.024
61.718,61.582,-0.024
61.868,61.582,0
61.858,61.582,0
61.868,61.582,0
61.719,61.581,0.024
61.858,61.582,0.024
61.868,61.582,0
61.779,61.571,0
61.848,61.572,0
61.848,61.582,0.024
61.868,61.582,0.024
61.718,61.582,-0.009
61.708,61.582,0
61.709,61.571,0
61.698,61.572,-0.009
61.698,61.582,-0.009
61.729,61.581,-0.024
61.818,61.582,0
61.818,61.572,0
61.818,61.582,0
61.818,61.572,-0.024
61.868,61.572,0
61.868,61.582,0
61.858,61.582,0.024
61.868,61.582,0.024
61.788,61.572,0
61.788,61.582,0
61.778,61.582,-0.009
61.789,61.581,0
61.738,61.582,0
61.779,61.581,0.009
61.748,61.572,0
61.698,61.572,0
61.739,61.551,0
61.708,61.552,-0.024
61.789,61.551,-0.024
61.779,61.551,-0.009
61.688,61.552,-0.024
61.788,61.552,0.024
61.778,61.552,0.024
61.788,61.552,0.024
61.728,61.552,0.024
61.709,61.561,0
61.708,61.572,0
61.709,61.561,0.024
61.708,61.552,-0.024
61.698,61.552,-0.009
61.709,61.551,0
61.709,61.561,0
61.688,61.562,0.024
61.688,61.572,0.009
61.709,61.571,0
61.698,61.572,0
61.698,61.562,0
61.729,61.561,-0.024
61.728,61.552,-0.024
61.688,61.552,-0.009
61.718,61.572,0
61.728,61.552,-0.024
61.688,61.552,-0.024
61.729,61.571,0
61.708,61.572,0
61.698,61.572,-0.009
61.688,61.552,-0.024
61.678,61.552,0
61.679,61.531,0
61.668,61.522,-0.024
61.669,61.541,0
61.668,61.552,0
61.688,61.552,0.024
61.688,61.542,0.024
61.689,61.551,0
61.688,61.542,0
61.688,61.552,0
61.688,61.542,-0.024
61.688,61.552,0
61.678,61.552,0
61.689,61.551,0
61.689,61.561,0
61.688,61.552,0
61.679,61.551,-0.009
61.688,61.552,0
61.688,61.562,0.009
61.688,61.552,0
61.678,61.542,0
61.658,61.542,0
61.658,61.512,-0.009
61.688,61.522,0
61.669,61.521,-0.009
61.668,61.532,-0.024
61.668,61.522,-0.024
61.668,61.542,0
61.678,61.542,0
61.678,61.552,0
61.679,61.541,0
61.678,61.552,0
61.689,61.551,0
61.688,61.542,0
61.718,61.562,0
61.698,61.562,0
61.718,61.562,0
61.718,61.542,-0.024
61.718,61.532,-0.024
61.719,61.551,-0.024
61.689,61.551,-0.009
61.688,61.542,-0.024
61.688,61.532,-0.024
61.688,61.542,0
61.689,61.531,-0.024
61.689,61.541,0
61.688,61.532,0
61.688,61.542,0.024
61.709,61.541,0
61.708,61.532,0.024
61.708,61.542,0.009
61.708,61.532,0.024
61.708,61.542,0.009
61.708,61.532,0
61.708,61.542,0.024
61.708,61.532,0
61.708,61.542,0.024
61.708,61.532,0
61.708,61.542,0.009
61.708,61.532,0
61.708,61.542,0.024
61.708,61.542,0
61.708,61.532,0
61.679,61.541,0
61.708,61.552,0.024
61.708,61.562,0.009
61.678,61.552,0.024
61.679,61.561,0.009
61.698,61.562,0.024
61.668,61.542,-0.024
61.688,61.542,0
61.688,61.552,0.009
61.688,61.542,0
61.678,61.542,0
61.668,61.552,0.009
61.678,61.532,0
61.669,61.531,0
61.669,61.541,0
61.678,61.542,0
61.678,61.532,0
61.678,61.552,0.009
61.678,61.532,0.024
61.668,61.532,-0.009
61.678,61.532,-0.024
61.679,61.541,0
61.678,61.532,-0.024
61.668,61.532,-0.024
61.679,61.531,0
61.679,61.541,0
61.678,61.532,-0.024
61.679,61.541,0.009
61.679,61.531,0
61.678,61.542,0.009
61.688,61.552,0.024
61.689,61.561,0.024
61.688,61.542,0.024
61.678,61.542,0
61.678,61.552,0
61.679,61.541,-0.024
61.688,61.552,-0.024
61.688,61.562,0
61.688,61.552,0
61.688,61.552,0
61.689,61.541,0
61.688,61.562,0.009
61.689,61.541,-0.024
61.689,61.551,-0.024
61.688,61.562,0
61.688,61.552,0
61.688,61.562,0
61.688,61.572,0
61.699,61.561,0
61.698,61.572,0
61.699,61.581,0
61.719,61.581,0
61.718,61.562,-0.024
61.718,61.582,0
61.708,61.582,0
61.728,61.592,0.024
61.728,61.602,0.009
61.788,61.612,0.024
61.768,61.612,0
61.769,61.601,0
61.768,61.612,0
61.769,61.601,-0.024
61.769,61.611,0
61.748,61.602,-0.024
61.789,61.601,0.024
61.748,61.602,0
61.749,61.591,0
61.788,61.592,-0.024
61.778,61.592,-0.009
61.788,61.592,-0.024
61.728,61.592,-0.009
61.728,61.602,0
61.758,61.602,0
61.739,61.611,0
61.739,61.601,0
61.738,61.612,0
61.738,61.602,0
61.728,61.602,-0.009
61.738,61.602,-0.024
61.748,61.612,0
61.788,61.612,0
61.739,61.611,0
61.738,61.602,0.024
61.738,61.592,0
61.728,61.592,0
61.709,61.571,-0.024
61.698,61.572,-0.009
61.708,61.562,-0.024
61.698,61.562,-0.009
61.688,61.562,-0.009
61.688,61.552,-0.024
61.678,61.552,-0.024
61.678,61.512,-0.024
61.678,61.502,-0.024
61.678,61.522,-0.024
61.659,61.521,-0.009
61.659,61.531,-0.009
61.668,61.532,0
61.669,61.521,0
61.668,61.542,0
61.699,61.541,0
61.668,61.542,0
61.668,61.532,0
61.678,61.532,0
61.698,61.532,-0.024
61.668,61.532,-0.009
61.698,61.542,0
61.699,61.531,-0.024
61.789,61.531,0
61.679,61.541,0.009
61.678,61.532,0.009
61.678,61.542,0
61.678,61.542,0.009
61.678,61.532,0.024
61.678,61.542,0.009
61.718,61.552,0.024
61.688,61.562,0.009
61.719,61.561,0.024
61.718,61.572,0.009
61.758,61.572,0.024
61.769,61.571,0.024
61.748,61.572,0.024
61.688,61.572,0.009
61.689,61.561,0
61.699,61.561,0
61.688,61.562,0
61.698,61.562,0
61.699,61.571,0
61.709,61.571,0.024
61.708,61.562,0.024
61.748,61.572,0.024
61.748,61.582,0.009
61.748,61.572,0.024
61.708,61.572,0.024
61.708,61.582,0
61.748,61.582,0.024
61.709,61.581,0
61.708,61.572,0
61.719,61.571,0
61.748,61.572,0
61.708,61.572,0
61.748,61.572,0
61.699,61.571,0
61.698,61.562,0
61.689,61.561,0
61.698,61.552,0
61.688,61.552,0
61.678,61.542,0
61.668,61.542,0
61.678,61.532,0
61.668,61.532,0
61.658,61.522,0
61.658,61.442,0
61.658,61.502,0
61.668,61.502,0
61.648,61.502,0
61.668,61.542,0.024
61.658,61.532,0.009
61.659,61.521,0.024
61.668,61.522,0.024
61.668,61.502,0.024
61.668,61.532,0
61.668,61.502,0
61.669,61.531,0.009
61.668,61.502,0
61.668,61.542,0.009
61.678,61.542,0.024
61.678,61.522,0.024
61.678,61.532,0.009
61.678,61.542,0.009
61.678,61.552,0
61.688,61.442,-0.024
61.688,61.552,0.009
61.698,61.562,0.024
61.698,61.442,-0.024
61.699,61.551,0
61.748,61.552,0.024
61.748,61.572,0.009
61.699,61.581,0.009
61.749,61.581,0.024
61.709,61.581,0.024
61.748,61.582,0.024
61.748,61.572,0
61.748,61.582,0.024
61.748,61.592,0.009
61.748,61.582,0.024
61.749,61.591,0.009
61.748,61.602,0.009
61.768,61.602,0
61.768,61.612,0
61.768,61.612,0.024
61.749,61.611,0.024
61.768,61.612,0
61.769,61.621,0
61.768,61.622,0
61.769,61.611,-0.024
61.769,61.591,-0.024
61.769,61.611,-0.024
61.769,61.591,-0.024
61.748,61.592,-0.024
61.748,61.592,-0.024
61.728,61.592,0
61.748,61.482,-0.024
61.749,61.491,-0.024
61.749,61.481,-0.024
61.728,61.482,-0.024
61.728,61.532,-0.024
61.709,61.531,0
61.709,61.481,-0.024
61.708,61.562,0
61.698,61.562,0
61.708,61.592,0
61.718,61.592,0
61.718,61.582,0
61.718,61.592,0
61.718,61.582,0
61.728,61.582,-0.024
61.728,61.592,0
61.738,61.622,0
61.768,61.622,0
61.768,61.632,0
61.838,61.632,0
61.848,61.632,0
61.779,61.631,0
61.778,61.642,0.009
61.778,61.652,0
61.788,61.652,0
61.788,61.642,0
61.848,61.652,0
61.848,61.662,0
61.848,61.662,0.024
61.798,61.662,0
61.798,61.672,0
61.848,61.672,0.024
61.849,61.661,0
61.848,61.682,0.009
61.849,61.691,0.009
61.849,61.681,0.024
61.848,61.692,0.009
61.849,61.681,0.024
61.848,61.702,0.009
61.838,61.712,0
61.838,61.702,0.024
61.849,61.711,0.009
61.849,61.711,0.024
61.849,61.721,0.024
61.838,61.722,0.009
61.838,61.712,0.024
61.838,61.702,0
61.828,61.702,0
61.829,61.681,0
61.828,61.692,0
61.828,61.712,0
61.848,61.712,0.024
61.848,61.702,0.024
61.838,61.692,0.009
61.838,61.672,0
61.838,61.542,-0.024
61.839,61.541,0
61.798,61.662,0
61.788,61.662,0
61.798,61.662,0
61.799,61.671,0.009
61.848,61.672,0.024
61.848,61.662,0.024
61.818,61.662,0.024
61.849,61.671,0.024
61.818,61.672,0.024
61.848,61.672,0
61.849,61.551,-0.024
61.849,61.541,-0.024
61.839,61.541,-0.009
61.839,61.651,-0.024
61.828,61.652,-0.009
61.848,61.542,-0.024
61.848,61.642,0
61.798,61.652,0
61.808,61.652,0
61.808,61.662,0
61.788,61.662,0
61.808,61.662,0
61.848,61.662,0
61.799,61.661,0
61.788,61.662,-0.009
61.798,61.662,0
61.788,61.652,-0.024
61.798,61.652,-0.024
61.788,61.652,-0.009
61.799,61.651,-0.024
61.788,61.652,-0.009
61.809,61.671,0
61.808,61.682,0
61.809,61.671,0
61.808,61.642,-0.024
61.809,61.661,0
61.848,61.662,-0.024
61.839,61.661,-0.009
61.799,61.661,-0.009
61.838,61.662,0
61.808,61.652,-0.024
61.779,61.651,-0.009
61.778,61.642,-0.024
61.759,61.641,-0.009
61.779,61.621,-0.024
61.778,61.632,-0.024
61.788,61.632,-0.024
61.789,61.641,-0.024
61.788,61.652,0.009
61.808,61.642,0
61.799,61.641,0
61.789,61.641,0
61.779,61.651,0
61.798,61.652,0
61.798,61.662,0
61.798,61.672,0
61.798,61.662,0
61.798,61.672,0
61.798,61.682,0
61.798,61.662,0
61.839,61.671,0
61.838,61.682,0.009
61.819,61.681,0.009
61.819,61.671,-0.024
61.798,61.662,0
61.798,61.682,0.009
61.838,61.682,0
61.839,61.671,0
61.838,61.682,0.024
61.818,61.682,0.024
61.809,61.681,0
61.798,61.662,0
61.799,61.671,-0.009
61.808,61.672,-0.024
61.818,61.672,-0.024
61.839,61.671,-0.024
61.809,61.661,-0.024
61.819,61.661,-0.024
61.798,61.662,-0.009
61.798,61.642,-0.024
61.788,61.642,-0.009
61.788,61.652,-0.024
61.828,61.652,0
61.798,61.652,-0.009
61.828,61.652,0.024
61.828,61.642,0.024
61.789,61.641,0
61.758,61.542,-0.024
61.769,61.631,0
61.758,61.632,0
61.769,61.621,0
61.768,61.622,0
61.768,61.642,0.009
61.768,61.612,-0.024
61.768,61.632,0
61.788,61.652,0
61.788,61.632,0
61.779,61.611,-0.009
61.788,61.612,0
61.779,61.631,-0.024
61.778,61.612,-0.024
61.778,61.632,-0.024
61.778,61.612,0
61.778,61.632,0
61.779,61.641,0
61.788,61.642,0
61.778,61.652,0
61.778,61.642,0
61.768,61.642,0
61.769,61.631,-0.024
61.779,61.631,-0.024
61.788,61.632,-0.024
61.758,61.632,-0.009
61.759,61.621,-0.024
61.789,61.631,0
61.758,61.622,-0.024
