ASK,BID,QUANTITY
215.564,215.336,0
215.544,215.376,0
215.544,215.336,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.623,215.287,0
215.623,215.287,0.0698333
215.623,215.287,0.0581945
215.624,215.316,0.0581929
215.534,215.406,0.0698323
215.533,215.407,0.0581934
215.644,215.466,0.0698316
215.643,215.407,0.0698321
215.644,215.406,0.0581935
215.614,215.436,0.0581947
215.613,215.467,0.0698314
215.644,215.466,0
215.593,215.467,0.0698314
215.593,215.467,0.0581929
215.593,215.477,0.0581942
215.594,215.476,0.0698332
215.644,215.476,0.0698332
215.643,215.477,0.0581942
215.644,215.476,0.0698332
215.643,215.477,0.0581942
215.594,215.476,0
215.643,215.477,0.0698331
215.614,215.476,0
215.613,215.467,0
215.614,215.466,0
215.603,215.507,0.069831
215.644,215.526,0.069831
215.643,215.507,0.069831
215.534,215.506,0.0523734
215.534,215.466,0
215.563,215.497,0
215.563,215.467,0
215.644,215.466,0
215.643,215.497,0
215.624,215.496,0.069833
215.624,215.466,0
215.614,215.466,0
215.534,215.466,0
215.614,215.466,0
215.604,215.466,0
215.553,215.477,0.0698331
215.603,215.467,0.0698314
215.593,215.467,0.0698314
215.543,215.467,0.0698314
215.534,215.466,0
215.533,215.367,0
215.523,215.367,0
215.614,215.376,0
215.613,215.377,0
215.613,215.377,0
215.603,215.437,0.0698335
215.614,215.436,0.0581947
215.614,215.446,0.0581932
215.603,215.457,0.0698333
215.614,215.456,0.0698335
215.604,215.456,0.0698335
215.614,215.456,0.0698335
215.604,215.456,0.0698335
215.613,215.457,0.0698333
215.604,215.456,0
215.614,215.456,0.0698335
215.614,215.456,0
215.664,215.546,0.0698308
215.663,215.547,0.0698306
215.664,215.546,0.0581923
215.623,215.557,0.0698322
215.623,215.547,0.0698306
215.624,215.546,0
215.664,215.546,0
215.693,215.607,0.0698334
215.763,215.607,0.0581945
215.764,215.666,0.0581941
215.763,215.667,0.0698328
215.773,215.667,0.0698328
215.774,215.666,0.0581941
215.753,215.677,0.0698309
215.854,215.726,0.0698323
215.884,215.726,0.0698323
215.883,215.707,0.0698323
215.904,215.706,0.0698325
215.883,215.707,0.0698323
215.884,215.706,0
215.884,215.706,0
215.863,215.707,0
215.864,215.706,0
215.864,215.756,0.0698337
215.884,215.756,0.0698337
215.873,215.757,0.0581946
215.873,215.757,0.0698336
215.924,215.776,0.0698335
215.924,215.776,0.0581946
215.924,215.776,0.0698335
215.923,215.777,0.0581945
215.924,215.786,0.0698317
215.923,215.787,0.0581929
215.954,215.846,0.069831
215.973,215.847,0.0698309
216.004,215.936,0.0698318
216.003,215.907,0.0698337
215.913,215.895,0.0523743
215.963,215.757,0
215.994,215.756,0
216.004,215.756,0
215.974,215.756,0
216.004,215.756,0
216.003,215.807,0.0581927
216.003,215.817,0.0581941
215.963,215.837,0.0698327
216.004,215.836,0.0698329
216.003,215.837,0.0581939
216.004,215.896,0.0581935
216.004,215.896,0.0698323
215.93,215.896,0.0698323
215.904,215.836,0
216.004,215.836,0
215.993,215.837,0
216.003,215.837,0
215.904,215.836,0
215.964,215.836,0.0698329
215.904,215.756,0
215.913,215.757,0
215.904,215.756,0
215.904,215.756,0
215.904,215.756,0
215.903,215.757,0.0581946
215.894,215.786,0.0698317
215.904,215.786,0.0698317
215.894,215.786,0.0698317
215.873,215.747,0
215.823,215.747,0
215.864,215.746,0
215.873,215.747,0
215.863,215.747,0
215.874,215.746,0
215.864,215.746,0
215.874,215.746,0.0698321
215.863,215.747,-0.000523739
215.873,215.747,0.0698319
215.864,215.746,-0.000523741
215.874,215.746,0
215.873,215.757,0
215.874,215.756,0
215.874,215.756,0
215.874,215.756,0.0698337
215.873,215.757,0.0581946
215.873,215.767,0
215.963,215.787,0.0698315
215.964,215.786,0
215.943,215.797,0
215.964,215.856,0
215.933,215.807,0.0698313
215.924,215.806,0.0698315
215.933,215.807,0.0698313
215.873,215.807,0.0523735
215.873,215.727,-0.0698321
215.823,215.727,-0.0523741
215.923,215.727,0
215.844,215.726,0
215.803,215.727,-0.000523741
215.793,215.687,-0.0698326
215.794,215.616,-0.0698318
215.793,215.617,-0.0698316
215.784,215.616,-0.000523738
215.793,215.617,-0.0698316
215.813,215.617,-0.0698316
215.784,215.616,-0.000523738
215.784,215.616,-0.0523738
215.814,215.636,0
215.824,215.746,0
215.854,215.746,0.0698321
215.863,215.747,0.0698319
215.863,215.747,0.0581933
215.904,215.826,0.0698313
215.864,215.826,0.0523735
215.904,215.806,0.0698315
215.904,215.796,0.0698333
215.833,215.797,0.0698331
215.833,215.747,0
215.884,215.746,0
215.884,215.676,0
215.883,215.677,-0.0523732
215.904,215.686,-0.0698327
215.903,215.677,-0.0698309
215.933,215.707,-0.0698323
215.933,215.677,0
215.934,215.706,0
215.933,215.777,0.0698333
215.933,215.777,0.0581945
215.933,215.777,0.0698333
215.873,215.777,0.0698333
215.864,215.776,0.0523752
215.924,215.726,0
215.894,215.726,0
215.893,215.747,0
215.973,215.797,0.0698331
215.974,215.856,0.0698327
215.934,215.796,0.0698333
215.934,215.796,0.0581944
215.974,215.806,0.0698315
215.954,215.806,0.0698315
215.954,215.806,0
215.954,215.816,0.0581943
215.954,215.816,0.0698331
215.934,215.816,0.0698331
215.933,215.817,0.0581941
215.954,215.826,0.0698313
215.943,215.827,0.0698311
215.934,215.826,0.0698313
215.913,215.827,0.0698311
215.903,215.827,0.0698311
215.894,215.826,0
215.893,215.797,0
215.913,215.747,0
215.873,215.747,0
215.854,215.746,0
215.823,215.747,0
215.794,215.716,0
215.784,215.716,0
215.774,215.716,0
215.813,215.677,-0.0698309
215.813,215.657,0
215.804,215.656,0
215.804,215.656,-0.0698313
215.743,215.657,-0.000523734
215.743,215.657,-0.0523734
215.804,215.656,-0.0698313
215.873,215.657,0
215.814,215.656,0
215.814,215.676,0
215.814,215.656,0
215.883,215.657,0.0698311
215.884,215.656,0
215.884,215.656,0.0698313
215.843,215.637,0
215.883,215.637,0
215.843,215.637,0
215.884,215.636,-0.0698315
215.843,215.657,0
215.843,215.657,0
215.864,215.676,0.0698311
215.864,215.636,-0.0698315
215.864,215.636,0
215.854,215.656,0
215.864,215.656,0
215.853,215.657,-0.000523734
215.834,215.656,0
215.833,215.657,0
215.833,215.707,0
215.883,215.757,0.0698336
215.883,215.737,0.0698338
215.883,215.737,0.0581948
215.913,215.737,0.0698338
215.913,215.737,0.0581948
215.913,215.797,0.0581943
215.913,215.797,0.0698331
215.913,215.797,0.0581943
215.893,215.817,0.0581941
215.914,215.816,0.0698331
215.914,215.816,0.0581943
215.973,215.827,0.0698311
215.974,215.816,0.0698331
216.003,215.837,0.0698327
215.954,215.836,0.0698329
215.984,215.786,0
215.973,215.787,0
215.933,215.787,0
215.974,215.786,0
215.903,215.787,0
215.893,215.787,0.0698315
215.883,215.687,0
215.883,215.687,0
215.864,215.736,0
215.844,215.736,0
215.863,215.737,0
215.854,215.736,0.0698305
215.863,215.737,0.0698338
215.853,215.737,0.0698338
215.903,215.737,0.0698338
215.904,215.736,0
215.894,215.766,0.0581933
215.894,215.766,0.0698319
215.894,215.696,0
215.873,215.777,0.0698333
215.893,215.777,0.0698333
215.893,215.777,0.0581945
215.884,215.776,0.0698335
215.894,215.666,0
215.883,215.667,0
215.823,215.667,0
215.763,215.667,0
215.824,215.666,0
215.823,215.627,0
215.753,215.627,0
215.754,215.626,0
215.753,215.637,0
215.764,215.676,0.0698311
215.763,215.677,0.0581924
215.823,215.677,0.0698309
215.824,215.676,0.0581926
215.884,215.766,0.0698319
215.884,215.676,0.0698311
215.883,215.677,0.0581924
215.883,215.727,0.0581935
215.884,215.726,0.0698323
215.884,215.726,0
215.883,215.727,0
215.893,215.727,0
215.894,215.726,-0.0698323
215.894,215.726,0
215.954,215.786,0.0698317
215.883,215.787,0
215.883,215.787,0.0581929
215.884,215.786,0.0698317
215.884,215.786,0.0581931
215.884,215.786,0
215.884,215.786,0
215.953,215.847,0.0698309
215.953,215.787,0.0698315
216.004,215.786,0.0698317
216.004,215.786,0.0581931
215.994,215.736,0
215.984,215.736,0
215.993,215.737,0
215.973,215.737,0
215.903,215.737,0
215.953,215.737,0.0698338
215.914,215.696,0
215.903,215.697,0
215.914,215.696,0
215.903,215.697,0
215.883,215.697,0
215.913,215.697,0.0698307
215.884,215.696,0
215.784,215.696,0
215.884,215.696,0
215.783,215.697,0
215.883,215.697,0
215.783,215.697,0.0698307
215.884,215.696,0.0698309
215.744,215.646,0
215.804,215.646,0
215.873,215.647,0
215.874,215.646,0
215.874,215.646,0
215.874,215.606,0
215.874,215.606,0
215.883,215.757,0.0698336
215.973,215.757,0.0698336
215.973,215.757,0.0581946
215.973,215.757,0.0698336
215.973,215.757,0.0581946
215.933,215.787,0.0698315
215.973,215.787,0.0698315
215.934,215.786,0.0523738
215.913,215.777,0.0581945
215.973,215.777,0.0698333
215.893,215.777,0
215.923,215.787,0
215.923,215.777,0
215.923,215.777,0.0581945
215.934,215.816,0.0698331
215.934,215.816,0.0581943
215.933,215.837,0.0581939
215.924,215.846,0.069831
215.933,215.847,0.0698309
215.924,215.846,0.069831
215.933,215.847,0.0698309
215.904,215.846,0.0523733
215.903,215.777,0
215.923,215.827,0
215.904,215.826,0
215.923,215.827,0
215.913,215.827,0
215.874,215.776,0
215.924,215.776,0
215.884,215.776,0
215.853,215.677,0
215.884,215.676,0
215.884,215.676,0
215.844,215.676,0
215.844,215.676,0
215.844,215.746,0.0523741
215.843,215.677,0.0698309
215.844,215.676,0
215.854,215.696,0.0698309
215.853,215.677,0.0698309
215.853,215.677,0
215.874,215.766,0.0698319
215.873,215.767,0.0581931
215.874,215.776,0.0581946
215.923,215.787,0.0698315
215.893,215.787,0.0698315
215.894,215.766,0.0698319
215.893,215.787,0.0698315
215.873,215.767,0
215.873,215.677,0
215.853,215.647,0
215.844,215.646,0
215.854,215.646,0
215.843,215.647,0
215.813,215.687,0.0698326
215.804,215.686,0.0698327
215.813,215.687,0.0698326
215.744,215.686,0.0523746
215.743,215.647,-0.069833
215.744,215.646,-0.0523749
215.754,215.646,-0.0698332
215.754,215.626,0
215.753,215.557,-0.0698322
215.754,215.556,-0.0698324
215.754,215.556,-0.0698324
215.754,215.556,-0.0698324
215.724,215.586,-0.000523754
215.703,215.587,0
215.703,215.587,0.0698336
215.704,215.586,0.0581948
215.704,215.586,0.0698338
215.703,215.587,0.0581947
215.703,215.587,0
215.703,215.587,0
215.703,215.597,0.0581932
215.764,215.646,0.0698332
215.723,215.647,0.0523747
215.723,215.597,0.0698318
215.723,215.597,0.0581932
215.724,215.586,0
215.724,215.586,0
215.724,215.586,0
215.724,215.586,0
215.723,215.597,0
215.723,215.587,0.0698336
215.703,215.587,0.0698336
215.713,215.587,0.0698336
215.704,215.586,0
215.703,215.617,0.058193
215.733,215.657,0.0698311
215.723,215.657,0.0698311
215.723,215.627,0.0698332
215.724,215.626,0.0581945
215.724,215.636,0.058193
215.733,215.647,0
215.733,215.637,0
215.734,215.636,0.058193
215.723,215.647,0.069833
215.663,215.567,0
215.674,215.566,0
215.623,215.567,0
215.604,215.466,-0.0698316
215.613,215.447,0
215.614,215.446,0
215.563,215.427,-0.0698319
215.614,215.426,-0.069832
215.594,215.426,0
215.553,215.427,-0.000523739
215.594,215.426,0
215.593,215.427,0
215.614,215.476,0.0698332
215.614,215.426,0.069832
215.614,215.456,0.0581946
215.624,215.456,0.0698335
215.624,215.456,0.0581946
215.623,215.457,0
215.623,215.517,0.0581939
215.654,215.516,0.0698328
215.644,215.516,0.0698328
215.643,215.517,0.0581939
215.674,215.586,0.0698338
215.703,215.617,0.0698316
215.703,215.617,0.058193
215.734,215.646,0.0698332
215.763,215.647,0.0581942
215.764,215.646,0.0698332
215.764,215.646,0.0581943
215.794,215.706,0.0698325
215.793,215.647,0.069833
215.794,215.646,0
215.823,215.647,0.0581942
215.894,215.736,0.0698305
215.894,215.736,0.0581921
215.933,215.777,0.0698333
215.833,215.737,0.0698338
215.874,215.736,0.0698305
215.744,215.736,0
215.743,215.597,0
215.744,215.566,-0.0698306
215.743,215.567,-0.0698338
215.744,215.566,-0.0698306
215.744,215.566,-0.0698306
215.744,215.566,-0.0698306
215.744,215.566,0
215.714,215.566,0
215.733,215.567,0
215.744,215.566,0
215.693,215.567,0
215.743,215.567,0.0698338
215.743,215.567,0.0581949
215.744,215.606,0.0581947
215.743,215.567,0.0698338
215.743,215.567,0.0581949
215.744,215.596,0.069832
215.764,215.596,0.069832
215.764,215.616,0.0698318
215.763,215.597,0.0698318
215.763,215.597,0.0581932
215.843,215.667,0.0698328
215.824,215.666,0.069833
215.844,215.666,0.069833
215.844,215.666,0.0581941
215.834,215.696,0.0523732
215.834,215.566,0
215.833,215.497,0
215.724,215.496,0
215.834,215.496,0
215.824,215.496,0
215.833,215.497,0
215.824,215.496,0
215.663,215.497,0.0698329
215.654,215.496,0
215.713,215.497,0.0698329
215.654,215.496,0
215.643,215.427,0
215.623,215.427,0
215.644,215.426,0
215.574,215.426,0
215.643,215.427,0
215.564,215.426,0
215.644,215.426,0
215.524,215.426,-0.00052374
215.643,215.427,0
215.553,215.427,-0.000523739
215.644,215.426,0
215.643,215.337,-0.0698311
215.634,215.336,-0.000523734
215.633,215.337,-0.000523733
215.604,215.336,0
215.634,215.336,0
215.623,215.337,-0.000523733
215.604,215.336,-0.000523734
215.524,215.336,-0.000523734
215.523,215.337,0
215.524,215.196,-0.0698328
215.524,215.196,-0.0698328
215.524,215.176,-0.069833
215.514,215.206,-0.000523732
215.484,215.206,-0.000523732
215.484,215.236,0
215.484,215.226,0
215.483,215.247,0
215.373,215.247,0
215.484,215.246,0
215.324,215.246,0
215.333,215.247,0
215.333,215.107,-0.0698318
215.313,215.107,-0.000523738
215.413,215.107,-0.0698318
215.373,215.107,-0.000523738
215.303,215.107,-0.0698318
215.303,215.087,-0.069832
215.303,215.087,-0.069832
215.284,215.166,0
215.284,215.046,-0.0698326
215.284,215.046,-0.0698326
215.283,215.047,-0.0698324
215.263,215.057,-0.000523729
215.264,215.056,-0.0698308
215.264,215.096,0
215.284,215.206,0
215.333,215.207,0
215.354,215.206,0
215.353,215.137,0
215.283,215.137,0
215.284,215.056,-0.0698308
215.283,215.057,-0.0698306
215.253,215.067,-0.000523742
215.253,215.047,-0.0698324
215.254,215.056,-0.0698308
215.253,215.047,-0.0698324
215.254,215.046,-0.0698326
215.254,215.046,-0.0698326
215.253,215.047,0
215.293,215.077,0
215.294,215.076,0
215.293,215.097,0
215.294,215.096,0
215.294,215.096,0
215.294,215.096,0
215.334,215.236,0
215.334,215.226,0
215.373,215.227,0
215.344,215.226,0
215.343,215.097,0
215.333,215.097,-0.000523752
215.333,215.087,-0.052374
215.343,215.077,-0.0698339
215.333,215.077,-0.000523754
215.333,215.077,-0.0698339
215.214,215.166,0.0523735
215.183,215.087,0
215.174,215.086,0.0698322
215.183,215.087,0.069832
215.174,215.086,0.0698322
215.184,214.986,0
215.173,214.987,0
215.163,214.987,0
215.164,214.956,0
215.164,214.946,0
215.223,214.947,0
215.223,214.947,0
215.164,214.956,0
215.164,214.946,0
215.163,214.957,0.0698316
215.164,214.956,0.0581932
215.254,215.126,0.0698318
215.344,215.056,0.0698308
215.343,215.057,0.0581921
215.343,215.107,0.0581932
215.343,215.187,0.0581924
215.344,215.186,0.0698311
215.343,215.137,0.0698332
215.293,215.137,0.0698332
215.253,215.137,0.0698332
215.294,215.136,0
215.303,215.137,0
215.253,215.137,0
215.304,215.166,0.0698313
215.303,215.167,0.0581926
215.304,215.166,0.0698313
215.344,215.176,0.069833
215.343,215.167,0.0698311
215.254,215.166,0
215.254,215.166,0
215.344,215.166,0.0698313
215.344,215.166,0
215.333,215.177,0.0698328
215.343,215.177,0.0698328
215.334,215.176,0.069833
215.343,215.177,0.0698328
215.344,215.176,0.0581941
215.344,215.176,0
215.344,215.176,0
215.314,215.186,0.0698311
215.323,215.187,0.0698309
215.254,215.186,0.0523733
215.284,215.076,0
215.284,215.076,0
215.283,215.187,0.0698309
215.303,215.187,0
215.274,215.076,0
215.204,215.076,0
215.204,215.076,0
215.224,215.076,0
215.223,215.077,0
215.223,215.077,0.0698339
215.234,215.096,0.0698338
215.234,215.076,0.0698306
215.224,215.076,0
215.224,215.096,0.0581949
215.304,215.076,0
215.303,215.097,0.0698336
215.304,215.076,0.0698306
215.304,215.076,0.0581921
215.303,215.107,0.0698318
215.344,215.236,0.0698323
215.343,215.177,0.0698328
215.343,215.177,0.058194
215.283,215.087,0.052374
215.284,215.076,0
215.293,215.077,0
215.343,215.077,0
215.344,215.076,0
215.223,215.077,0
215.273,215.077,0.0698339
215.303,215.077,0.0698339
215.344,215.076,0
215.343,215.077,0.0581949
215.344,215.146,0.0698315
215.344,215.156,0.0698332
215.334,215.156,0.0698332
215.343,215.147,0.0698314
215.333,215.167,0.0698311
215.334,215.156,0.0698332
215.333,215.167,0.0698311
215.294,215.166,0.0698313
215.293,215.157,0.069833
215.294,215.156,0
215.294,215.156,0
215.283,215.167,0
215.273,215.167,0.0523734
215.283,215.167,0.0523734
215.283,215.077,0
215.274,215.076,0
215.264,215.076,0
215.194,215.076,0
215.104,214.986,0
215.123,214.987,0
215.123,214.977,-0.0698314
215.124,214.906,-0.0698306
215.124,214.976,0
215.123,214.907,0
215.123,214.907,0
215.103,214.987,0.0698331
215.103,214.917,0.0698321
215.103,214.927,0
215.103,214.927,0.0698337
215.103,214.927,0.0581948
215.194,215.026,0.0698328
215.194,214.926,0.0698339
215.194,214.926,0
215.114,215.026,0.0523746
215.113,214.927,0.0698337
215.114,214.926,0
215.193,214.927,0.0698337
215.144,214.976,0.0698316
215.174,214.976,0
215.134,215.046,0.0698326
215.164,214.916,0
215.154,214.916,0
215.154,214.886,0
215.154,214.886,0
215.153,214.887,0
215.154,214.896,0
215.173,215.017,0.069831
215.144,215.016,0.0698312
215.143,214.937,0.0698319
215.144,214.936,0.0581934
215.143,214.937,0.0698319
215.143,214.937,0
215.174,214.986,0
215.174,215.096,0.0698338
215.173,215.097,0.0581947
215.194,215.106,0.069832
215.193,215.097,0.0698336
215.194,215.096,0.0581949
215.153,214.977,0
215.194,214.996,0
215.114,214.996,0
215.113,214.997,0
215.154,215.056,0
215.154,215.076,0.0581921
215.153,215.077,0.0581949
215.244,215.146,0.0698315
215.244,215.146,0.058193
215.324,215.176,0.0523747
215.324,215.166,0.0698313
215.334,215.166,0.0698313
215.313,215.167,0.0523734
215.314,215.096,0
215.314,215.096,0
215.314,215.096,0
215.313,215.097,0
215.314,215.096,0
215.314,215.096,0
215.344,215.096,0.0698338
215.344,215.096,0.0698338
215.334,215.096,0
215.343,215.097,0.0698336
215.303,215.097,0.0698336
215.303,215.167,0.0581926
215.304,215.166,0.0698313
215.283,215.167,0.0698311
215.273,215.167,0.0581926
215.314,215.166,0.0698313
215.344,215.166,0
215.344,215.166,0.0581928
215.324,215.236,0.0698323
215.323,215.237,0.0581935
215.343,215.267,0.0698336
215.344,215.266,0.0581948
215.403,215.277,0.0698317
215.324,215.166,0
215.404,215.166,0
215.444,215.166,0
215.414,215.166,0
215.444,215.166,0
215.414,215.166,0.0698313
215.444,215.166,0.0698313
215.334,215.166,0
215.314,215.166,0
215.263,215.167,0
215.314,215.166,-0.0698313
215.373,215.227,0.0581921
215.444,215.236,0.0698323
215.464,215.236,0
215.443,215.237,0.0698321
215.443,215.237,0.0581935
215.463,215.257,0.0698319
215.494,215.256,0.0698321
215.483,215.257,0.0581933
215.504,215.296,0.0698317
215.524,215.296,0.0698317
215.534,215.296,0.0698317
215.534,215.296,0.0581931
215.523,215.307,0.0698331
215.533,215.307,0.0698331
215.533,215.307,0.0698331
215.533,215.307,0.0698331
215.524,215.306,0.0698333
215.463,215.307,0
215.463,215.307,0
215.463,215.317,0.0581927
215.454,215.346,0.0698329
215.403,215.347,0.0523745
215.443,215.347,0.0523745
215.444,215.186,-0.0698311
215.454,215.226,-0.0698307
215.454,215.206,-0.0698309
215.454,215.226,-0.0698307
215.453,215.207,-0.0698307
215.473,215.207,0
215.473,215.207,-0.0698307
215.473,215.207,0
215.503,215.207,-0.0698307
215.414,215.206,-0.000523732
215.414,215.206,-0.0523732
215.543,215.307,0.0698331
215.554,215.306,0.0698333
215.413,215.307,0.0698331
215.514,215.306,0.0698333
215.553,215.307,0.0698331
215.533,215.307,0
215.523,215.307,0.0698331
215.524,215.306,0
215.523,215.307,0.0698331
215.483,215.307,0
215.484,215.306,0
215.424,215.306,0
215.374,215.29,0
215.373,215.117,-0.0698334
215.373,215.127,-0.0698316
215.373,215.117,-0.0698334
215.354,215.116,-0.000523752
215.303,215.117,-0.000523751
215.353,215.117,-0.0698334
215.303,215.117,-0.000523751
215.253,215.117,-0.000523751
215.353,215.117,0.0698334
215.274,215.116,0
215.273,215.117,0
215.274,215.056,-0.0698308
215.273,215.057,-0.0698306
215.274,215.076,-0.0698306
215.353,215.077,-0.0698339
215.293,215.077,-0.000523754
215.354,215.116,0
215.354,215.116,0
215.353,215.177,0
215.353,215.157,0
215.333,215.157,0
215.334,215.156,0
215.354,215.236,0.0698323
215.354,215.176,-0.069833
215.354,215.156,0
215.353,215.177,0.058194
215.384,215.296,0.0698317
215.383,215.267,0.0698336
215.374,215.266,0.0698337
215.383,215.267,0.0698336
215.373,215.267,0.0698336
215.384,215.266,0
215.374,215.266,0
215.383,215.267,0.0698336
215.373,215.267,0
215.384,215.266,0
215.384,215.266,0
215.373,215.267,0.0698336
215.384,215.266,0
215.373,215.267,0
215.383,215.267,0.0698336
215.374,215.266,0
215.383,215.267,0.0698336
215.383,215.267,0.0698336
215.373,215.267,0
215.383,215.267,0
215.373,215.267,0.0698336
215.383,215.267,0
215.374,215.266,0
215.313,215.147,0
215.383,215.147,0
215.343,215.147,0
215.343,215.207,0
215.364,215.276,0.0698319
215.294,215.206,0.0698309
215.284,215.206,0.0698309
215.274,215.106,0
215.274,215.076,0
215.263,215.077,0
215.263,215.077,0
215.274,215.076,0
215.264,215.076,0
215.274,215.076,0
215.264,215.076,0
215.274,215.076,0
215.214,215.076,0
215.273,215.077,0.0698339
215.284,215.076,0.0698306
215.284,215.036,0
215.284,215.026,0
215.284,215.026,0
215.283,215.027,0
215.284,215.026,0
215.304,215.026,0
215.304,215.026,0.058194
215.304,215.126,0.0581931
215.303,215.087,0.069832
215.304,215.036,0.069831
215.304,215.036,0.0581925
215.304,215.076,0.0581921
215.303,215.077,0
215.304,215.076,0
215.363,215.167,0.0698311
215.363,215.147,0.0698314
215.363,215.147,0.0581928
215.384,215.296,0.0698317
215.384,215.196,0.0698328
215.383,215.197,0.0698326
215.424,215.226,0.0698307
215.423,215.207,0.0698307
215.423,215.197,0
215.423,215.197,0.0581938
215.414,215.306,0.0698333
215.423,215.307,0.0698331
215.413,215.307,0.0698331
215.423,215.307,0.0698331
215.413,215.307,0.0698331
215.424,215.306,0.0698333
215.414,215.306,0
215.423,215.307,0.0698331
215.423,215.307,0
215.513,215.357,0.0698309
215.554,215.306,0.0581944
215.443,215.317,0.0698313
215.444,215.236,0
215.444,215.236,0
215.433,215.197,0
215.453,215.197,0
215.503,215.197,0
215.504,215.196,0
215.504,215.196,0
215.503,215.197,0.0581938
215.573,215.247,0.0698338
215.584,215.246,0.0698305
215.523,215.247,0.0698338
215.523,215.247,0.0581948
215.614,215.366,0.0698327
215.604,215.366,0.0698327
215.593,215.367,0.0698325
215.604,215.366,0.0698327
215.553,215.197,0
215.543,215.227,0
215.554,215.226,0
215.604,215.226,0
215.583,215.227,0
215.574,215.226,0.0698307
215.563,215.227,0.0698305
215.574,215.226,0.0698307
215.383,215.227,0.0523729
215.384,215.196,0
215.384,215.196,0
215.483,215.307,0.0698331
215.493,215.307,0.0698331
215.493,215.197,0
215.493,215.197,0.0581938
215.493,215.197,0.0698326
215.494,215.196,0
215.494,215.196,0
215.493,215.197,0
215.493,215.237,0.0698321
215.494,215.236,0.0581936
215.533,215.337,0.0698311
215.574,215.336,0.0698313
215.583,215.337,0.0698311
215.583,215.337,0.0581926
215.583,215.377,0.0581922
215.613,215.467,0.0698314
215.553,215.467,0.0698314
215.554,215.376,0.0698308
215.514,215.376,0.0698308
215.504,215.376,0
215.513,215.377,0
215.563,215.377,0
215.554,215.376,0
215.554,215.376,0.0581924
215.554,215.376,0.0698308
215.643,215.387,0.0698323
215.643,215.377,0.0698306
215.644,215.376,0.0581924
215.643,215.377,0.0698306
215.644,215.376,0.0581924
215.643,215.387,0
215.723,215.387,0.0698323
215.723,215.417,0.0698337
215.724,215.386,0.0698325
215.664,215.386,0.0698325
215.644,215.386,0
215.643,215.387,0
215.644,215.386,0
215.644,215.376,0
215.643,215.377,0
215.643,215.487,0.0698312
215.643,215.487,0.0581927
215.643,215.487,0.0698312
215.643,215.497,0.0698329
215.643,215.487,0.0698312
215.643,215.487,0
215.644,215.526,0.0581925
215.644,215.526,0.069831
215.643,215.527,0.0698308
215.664,215.536,0.0698326
215.663,215.527,0.0698308
215.664,215.526,0.0581925
215.744,215.606,0.0698336
215.733,215.607,0.0698334
215.734,215.606,0.0581947
215.743,215.617,0.0698316
215.743,215.617,0.058193
215.753,215.677,0.0698309
215.754,215.616,0.0698318
215.843,215.617,0.0698316
215.864,215.616,0
215.924,215.696,0.0698309
215.923,215.697,0.0581923
215.873,215.707,0.0523743
215.873,215.697,0.0698307
215.874,215.706,0.0698325
215.924,215.706,0.0698325
215.843,215.697,0
215.824,215.696,0
215.823,215.697,0
215.733,215.707,0.0523743
215.733,215.617,0
215.844,215.616,0
215.853,215.617,0
215.814,215.616,0
215.713,215.617,0
215.814,215.616,0
215.814,215.616,0
215.734,215.616,0
215.723,215.617,0.0698316
215.733,215.617,0.058193
215.734,215.616,0
215.734,215.616,0
215.734,215.616,0
215.733,215.617,0.058193
215.784,215.686,0.0698327
215.784,215.616,0.0698318
215.783,215.617,0.058193
215.783,215.647,0.0581942
215.784,215.696,0.0523732
215.783,215.647,0
215.753,215.647,0.069833
215.754,215.646,0.0698332
215.864,215.646,0
215.863,215.647,0
215.893,215.707,0.0698323
215.873,215.737,0.0698338
215.853,215.737,0.0698338
215.853,215.747,0.0698319
215.853,215.747,0.0581933
215.844,215.756,0.0523753
215.853,215.757,0.0523752
215.854,215.666,0
215.774,215.666,-0.069833
215.723,215.667,-0.000523746
215.723,215.497,-0.0698329
215.684,215.496,-0.000523748
215.683,215.487,-0.0698312
215.684,215.446,-0.0698318
215.683,215.447,-0.0698316
215.694,215.546,0
215.694,215.476,-0.0698332
215.713,215.567,0
215.733,215.477,0
215.733,215.477,0
215.853,215.507,-0.069831
215.854,215.506,0
215.853,215.507,-0.069831
215.853,215.667,0
215.853,215.587,0
215.854,215.566,0
215.853,215.597,0
215.813,215.617,0
215.813,215.597,-0.0698318
215.814,215.596,0
215.803,215.667,0.0698328
215.783,215.667,0.0698328
215.814,215.666,0.069833
215.804,215.676,0.0581926
215.843,215.737,0.0698338
215.844,215.746,0.0698321
215.863,215.737,0.0698338
215.834,215.736,0.0698305
215.823,215.737,0.0698338
215.834,215.736,0
215.833,215.737,0
215.864,215.796,0.0698333
215.883,215.797,0.0698331
215.844,215.716,0
215.844,215.716,0
215.873,215.757,0.0698336
215.863,215.757,0
215.914,215.806,0.0698315
215.913,215.757,0
215.913,215.757,0.0581946
215.953,215.857,0.0698325
216.003,215.757,0.0698336
215.963,215.757,0
215.963,215.757,0.0581946
216.003,215.857,0.0698325
216.004,215.846,0
216.004,215.846,0.0581925
216.003,215.847,0.0698309
216.003,215.847,0.0581924
216.003,215.847,0
215.953,215.847,0.0698309
215.953,215.847,0.0581924
216.003,215.857,0.0698325
215.953,215.857,0.0698325
216.003,215.857,0.0698325
