ASK,BID,QUANTITY
113.453,113.397,0.00532189
113.454,113.396,0.00627225
113.474,113.446,0.00627225
113.474,113.446,0.00532191
113.474,113.446,0.00627225
113.493,113.447,0.00532189
113.524,113.446,0.00627225
113.523,113.447,0.00532189
113.603,113.517,0.00627227
113.584,113.516,0.00627211
113.584,113.476,0.00627222
113.574,113.476,0.00627222
113.584,113.476,0.00627222
113.584,113.476,0
113.583,113.477,0
113.584,113.476,0
113.583,113.477,0.00627219
113.583,113.477,0.00532186
113.584,113.546,0.00532191
113.583,113.547,0.00627223
113.594,113.546,0.00627226
113.583,113.517,0.00427655
113.553,113.507,0.00532183
113.533,113.517,0
113.554,113.506,0
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0.00532188
113.593,113.547,0.00532189
113.593,113.547,0.00627223
113.593,113.507,0.00532183
113.593,113.507,0.00627215
113.594,113.506,0
113.593,113.507,0
113.593,113.507,0
113.593,113.507,0
113.584,113.506,0
113.584,113.526,0.00627222
113.583,113.507,0
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0.00427651
113.583,113.507,0
113.584,113.506,0
113.584,113.506,0
113.583,113.527,0.00532186
113.583,113.527,0.00627219
113.544,113.526,0.00427651
113.533,113.507,0.00427647
113.534,113.486,0
113.533,113.487,0
113.544,113.486,0
113.563,113.487,0
113.564,113.486,0
113.583,113.537,0.0053218
113.594,113.536,0.00627214
113.603,113.537,0.00627212
113.593,113.537,0.00627212
113.583,113.537,0.00627212
113.594,113.536,0
113.583,113.537,0.00627212
113.593,113.537,0
113.584,113.536,0
113.573,113.497,0
113.553,113.497,0
113.604,113.486,0
113.603,113.497,0
113.603,113.497,0
113.604,113.506,0.00627218
113.603,113.497,0.00627223
113.603,113.507,0.00627215
113.603,113.507,0.00532183
113.604,113.516,0.00532179
113.604,113.516,0.00627211
113.604,113.516,0.00532179
113.603,113.517,0.00627227
113.603,113.517,0.00532192
113.614,113.526,0.00532188
113.614,113.566,0.00532179
113.633,113.577,0.00627219
113.633,113.577,0.00532186
113.633,113.577,0.00627219
113.633,113.577,0.00532186
113.683,113.607,0.00627216
113.673,113.577,0.00532186
113.673,113.607,0.00427647
113.644,113.576,0
113.643,113.567,0
113.643,113.567,0
113.644,113.566,0
113.643,113.567,0
113.644,113.566,0
113.644,113.566,0
113.644,113.586,0.00532182
113.643,113.587,0.00627212
113.643,113.587,0.00627212
113.643,113.587,0.0053218
113.694,113.596,0.00627226
113.694,113.626,0.00627222
113.693,113.597,0.00627223
113.704,113.596,0.00627226
113.693,113.597,0.00627223
113.653,113.597,0.00532189
113.654,113.566,0
113.624,113.566,0
113.604,113.546,0
113.564,113.546,0
113.573,113.487,0
113.583,113.487,-0.00627212
113.574,113.486,-0.000427646
113.564,113.476,0
113.513,113.417,-0.00627227
113.554,113.416,-0.0062721
113.553,113.407,0
113.553,113.407,0
113.573,113.477,0.00627219
113.533,113.477,0.00627219
113.573,113.477,0.00627219
113.563,113.477,0.00627219
113.533,113.477,0.00627219
113.523,113.437,0
113.533,113.427,0
113.574,113.456,0
113.573,113.457,0
113.574,113.456,0
113.573,113.447,0.00627223
113.574,113.446,0.00532191
113.573,113.457,0.00627215
113.574,113.456,0
113.573,113.487,0.0053218
113.574,113.496,0.00532191
113.573,113.527,0.00532186
113.653,113.557,0.00627216
113.644,113.506,0.00627218
113.623,113.507,0.00532183
113.624,113.516,0.00627211
113.624,113.516,0
113.623,113.517,0
113.623,113.517,0.00627227
113.624,113.516,0.00532179
113.624,113.516,0
113.624,113.546,0.00532191
113.624,113.546,0.00627226
113.623,113.547,0.00532189
113.623,113.557,0.00532183
113.633,113.567,0.00532192
113.634,113.566,0.00627211
113.633,113.567,0.00627227
113.624,113.566,0.00627211
113.634,113.566,0.00627211
113.623,113.567,-0.000427655
113.634,113.566,0
113.633,113.567,0
113.633,113.567,0.00532192
113.644,113.576,0.00627222
113.644,113.566,0
113.693,113.567,0.00627227
113.684,113.566,0
113.693,113.587,0.00627212
113.694,113.586,0.00532182
113.713,113.597,0.00627223
113.713,113.597,0.00532189
113.724,113.596,0.00627226
113.723,113.597,0.00532189
113.683,113.607,0.00427647
113.683,113.587,0
113.674,113.586,0
113.654,113.626,0.00627222
113.643,113.567,0
113.653,113.567,0
113.654,113.566,0
113.653,113.577,0
113.653,113.577,0
113.673,113.587,0.0053218
113.674,113.586,0.00627214
113.674,113.586,0.00532182
113.674,113.586,0.00627214
113.673,113.617,0.00627227
113.674,113.586,0
113.673,113.577,0
113.674,113.566,0
113.653,113.567,0
113.654,113.566,0
113.643,113.597,0.00627223
113.653,113.597,0.00627223
113.644,113.596,0.00627226
113.654,113.596,0.00627226
113.653,113.597,0.00627223
113.643,113.597,0
113.654,113.596,0
113.644,113.596,0
113.644,113.536,0
113.614,113.536,0
113.613,113.527,0
113.614,113.516,0
113.613,113.517,0
113.613,113.527,0
113.603,113.527,0
113.603,113.517,0
113.594,113.516,0
113.614,113.546,0.00627226
113.634,113.586,0.00627214
113.634,113.546,0.00627226
113.633,113.537,0.00627212
113.633,113.537,0.0053218
113.634,113.536,0
113.633,113.537,0
113.633,113.537,0
113.633,113.537,0
113.623,113.537,0
113.623,113.537,0.00627212
113.624,113.526,0
113.624,113.516,0
113.624,113.516,0
113.624,113.516,0
113.624,113.526,0
113.624,113.516,0
113.623,113.527,0.00627219
113.623,113.527,0.00627219
113.624,113.576,0.00627222
113.623,113.527,0.00627219
113.624,113.536,0.00627214
113.623,113.537,0.00627212
113.613,113.537,0.00627212
113.623,113.537,0
113.623,113.537,0.00627212
113.613,113.537,0.00627212
113.624,113.536,0
113.613,113.537,0
113.624,113.536,0
113.623,113.527,0
113.584,113.516,0
113.624,113.526,0
113.623,113.527,0
113.624,113.526,0
113.614,113.526,0
113.604,113.526,0.00427651
113.603,113.517,0
113.564,113.486,0
113.573,113.477,0
113.574,113.466,0
113.573,113.467,0
113.594,113.496,0
113.594,113.496,0.00532191
113.593,113.497,0.00627223
113.593,113.497,0.00532189
113.573,113.497,0.00627223
113.583,113.497,0.00627223
113.574,113.496,0
113.583,113.497,0
113.574,113.496,0
113.584,113.496,0
113.583,113.497,0
113.583,113.547,0.00532189
113.583,113.547,0.00627223
113.584,113.546,0.00532191
113.584,113.546,0.00627226
113.583,113.547,0.00532189
113.583,113.547,0
113.623,113.547,0.00627223
113.624,113.546,0.00532191
113.613,113.567,0.00627227
113.614,113.566,0.00627211
113.614,113.576,0.00627222
113.613,113.567,0.00532192
113.613,113.567,0.00627227
113.614,113.566,0
113.604,113.576,0.00427651
113.614,113.576,0
113.613,113.547,0
113.604,113.546,0
113.623,113.557,0
113.623,113.557,0
113.624,113.576,0.00627222
113.634,113.576,0.00627222
113.634,113.576,0.00532188
113.664,113.596,0.00627226
113.674,113.596,0.00627226
113.673,113.597,0.00532189
113.673,113.607,0.00627216
113.674,113.606,0.00532185
113.674,113.616,0.00627211
113.684,113.616,0.00627211
113.683,113.617,0.00532192
113.684,113.616,0.00627211
113.683,113.617,0.00627227
113.663,113.597,0
113.653,113.597,0
113.663,113.597,0
113.673,113.637,0.0053218
113.683,113.657,0.00627216
113.673,113.655,0.00427651
113.684,113.646,0.00627226
113.684,113.596,0
113.683,113.647,0.00627223
113.683,113.647,0
113.684,113.646,0
113.703,113.647,0.00627223
113.714,113.636,0.00532182
113.714,113.636,0
113.713,113.637,0
113.703,113.637,0
113.713,113.657,0.00427647
113.714,113.636,0
113.704,113.636,0
113.714,113.636,0
113.703,113.637,0
113.714,113.636,0
113.703,113.637,0.00627212
113.704,113.636,0
113.704,113.636,0
113.704,113.636,0
113.703,113.637,0.00627212
113.693,113.637,0
113.694,113.636,0
113.693,113.637,0.0053218
113.693,113.637,0.00627212
113.694,113.636,0
113.713,113.657,0.00627216
113.704,113.656,0.00627218
113.714,113.656,0.00627218
113.703,113.657,0.00627216
113.714,113.656,0.00627218
113.704,113.656,0
113.713,113.657,0.00627216
113.703,113.657,0.00627216
113.714,113.656,0
113.714,113.656,0
113.714,113.656,0.00627218
113.704,113.656,0
113.693,113.657,0
113.693,113.657,0.00627216
113.694,113.656,0
113.694,113.666,0.00627211
113.713,113.657,0.00627216
113.713,113.657,0.00532183
113.714,113.656,0
113.674,113.656,0
113.663,113.637,0
113.714,113.636,0
113.674,113.636,0
113.673,113.617,0
113.704,113.616,0
113.693,113.597,0
113.713,113.597,-0.00627223
113.683,113.597,-0.000427652
113.684,113.596,-0.00627226
113.683,113.597,-0.00627223
113.684,113.596,-0.00627226
113.673,113.597,-0.00627223
113.684,113.596,-0.00627226
113.684,113.596,0
113.703,113.567,-0.00627227
113.573,113.547,-0.00627223
113.573,113.527,-0.00627219
113.573,113.477,-0.00627219
113.573,113.477,-0.00627219
113.574,113.476,-0.00627222
113.574,113.476,-0.00627222
113.574,113.506,-0.00627218
113.574,113.496,0
113.573,113.497,0
113.574,113.486,0
113.574,113.486,0
113.574,113.476,-0.00627222
113.573,113.477,-0.00627219
113.573,113.487,-0.00627212
113.574,113.486,0
113.574,113.486,0
113.573,113.487,0
113.574,113.486,0
113.573,113.487,0
113.643,113.477,-0.00627219
113.633,113.477,-0.000427649
113.634,113.476,-0.00627222
113.614,113.476,-0.000427651
113.634,113.476,-0.00627222
113.634,113.496,0
113.633,113.497,0
113.634,113.486,0
113.603,113.477,0
113.614,113.476,-0.00627222
113.554,113.476,-0.000427651
113.574,113.486,-0.00627214
113.563,113.487,0
113.564,113.476,-0.00627222
113.623,113.477,0
113.613,113.477,0
113.604,113.476,-0.000427651
113.594,113.476,-0.00627222
113.584,113.476,0
113.594,113.476,-0.00627222
113.604,113.476,-0.00627222
113.594,113.476,-0.000427651
113.593,113.477,0
113.623,113.497,0
113.624,113.516,0
113.633,113.517,0
113.624,113.526,0
113.634,113.526,0
113.623,113.527,0
113.634,113.526,0
113.624,113.526,0
113.623,113.527,0
113.634,113.556,0
113.634,113.556,0.00532185
113.624,113.556,0.00627218
113.613,113.557,0
113.614,113.516,-0.00627211
113.594,113.516,-0.000427644
113.593,113.547,-0.00627223
113.594,113.546,-0.00627226
113.583,113.547,-0.000427652
113.564,113.54,0
113.563,113.457,-0.00627215
113.564,113.456,-0.00627218
113.564,113.466,-0.00427643
113.614,113.496,-0.00627225
113.614,113.496,-0.00627225
113.613,113.477,0
113.604,113.476,0
113.533,113.457,-0.00627215
113.533,113.467,-0.00627227
113.574,113.496,-0.00627225
113.573,113.497,0
113.573,113.497,0
113.563,113.497,0
113.534,113.436,-0.00627214
113.523,113.437,-0.000427644
113.533,113.437,-0.00627212
113.533,113.437,-0.00627212
113.533,113.447,-0.00627223
113.534,113.446,0
113.533,113.447,0
113.524,113.446,0
113.533,113.447,0
113.534,113.446,-0.00427654
113.614,113.466,0
113.614,113.486,0
113.613,113.497,0
113.624,113.536,0
113.623,113.537,0
113.614,113.536,0
113.623,113.537,0
113.634,113.536,0
113.623,113.537,0
113.614,113.536,-0.00627214
113.574,113.536,-0.000427646
113.584,113.536,-0.00627214
113.583,113.537,0
113.574,113.536,-0.000427646
113.584,113.536,-0.00627214
113.573,113.537,0
113.583,113.537,0
113.584,113.546,0
113.574,113.536,0
113.583,113.537,0
113.584,113.536,-0.00627214
113.583,113.527,-0.00627219
113.584,113.526,-0.00627222
113.584,113.526,-0.00627222
113.584,113.536,-0.00427646
113.624,113.546,0
113.624,113.566,0
113.623,113.527,0.00627219
113.633,113.557,0.00532183
113.633,113.577,0.00532186
113.634,113.606,0.00532185
113.633,113.607,0.00627216
113.634,113.586,0.00627214
113.644,113.586,0.00627214
113.634,113.586,0.00627214
113.644,113.586,0
113.634,113.586,-0.000427646
113.644,113.586,0.00627214
113.643,113.567,-0.00627227
113.643,113.567,-0.00627227
113.644,113.586,0
113.643,113.587,0.0053218
113.644,113.586,0
113.644,113.586,0.00532182
113.644,113.586,0.00627214
113.644,113.566,0
113.644,113.596,0.00627226
113.634,113.596,0.00627226
113.644,113.596,0.00627226
113.614,113.556,0
113.583,113.557,0
113.604,113.526,-0.00627222
113.604,113.506,-0.00627218
113.604,113.496,-0.00627225
113.603,113.497,-0.00627223
113.603,113.507,-0.00627215
113.603,113.497,-0.00627223
113.604,113.496,-0.00627225
113.604,113.496,0
113.604,113.496,-0.00627225
113.593,113.517,0.00627227
113.603,113.517,0.00627227
113.594,113.516,0.00627211
113.603,113.517,0.00627227
113.594,113.516,0.00627211
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0.00627211
113.603,113.507,0
113.604,113.516,0.00627211
113.594,113.516,0
113.604,113.516,0.00627211
113.594,113.516,0
113.603,113.517,0.00627227
113.603,113.517,0.00627227
113.603,113.517,0.00627227
113.604,113.516,0
113.604,113.516,0.00627211
113.604,113.516,0
113.604,113.516,0
113.604,113.516,0
113.604,113.516,0
113.604,113.526,0.00627222
113.603,113.517,0.00627227
113.604,113.516,0
113.594,113.516,0
113.594,113.516,0
113.603,113.517,0
113.593,113.517,0
113.604,113.516,0
113.593,113.517,0.00627227
113.603,113.517,0.00627227
113.594,113.516,0
113.593,113.517,0
113.603,113.517,0.00627227
113.593,113.517,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0
113.594,113.516,0
113.604,113.516,0.00627211
113.603,113.517,0.00532192
113.604,113.526,0.00532188
113.604,113.546,0.00532191
113.603,113.527,0.00627219
113.604,113.526,0.00532188
113.604,113.546,0.00627226
113.614,113.546,0.00627226
113.623,113.547,0.00627223
113.623,113.547,0.00532189
113.623,113.527,0.00627219
113.623,113.537,0
113.623,113.537,0
113.623,113.547,0
113.623,113.537,0
113.623,113.547,0.00627223
113.623,113.537,0
113.623,113.537,0
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0
113.624,113.536,0
113.624,113.536,0
113.624,113.536,0
113.623,113.547,0.00532189
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0.00627212
113.624,113.536,0
113.623,113.537,0
113.624,113.536,0
113.624,113.536,0
113.613,113.537,0
113.623,113.537,0.00427644
113.623,113.527,0
113.624,113.526,0
113.623,113.527,0
113.623,113.537,0.0053218
113.623,113.557,0.00627216
113.623,113.537,0.00627212
113.624,113.536,0.00532182
113.624,113.526,0
113.623,113.527,0
113.624,113.526,0
113.613,113.527,0
113.623,113.527,0
113.614,113.526,0
113.623,113.527,0
113.613,113.527,0.00627219
113.624,113.526,0
113.623,113.527,0
113.614,113.526,0
113.623,113.527,0
113.624,113.526,0
113.614,113.526,0
113.624,113.526,0
113.614,113.526,0
113.623,113.527,0
113.624,113.526,0
113.624,113.536,0.00532182
113.623,113.537,0.0053218
113.614,113.566,0.00627211
113.573,113.567,0.00427655
113.574,113.516,0
113.604,113.496,-0.000427654
113.623,113.497,-0.00627223
113.535,113.497,-0.000427652
113.523,113.457,-0.00627215
113.543,113.457,-0.00627215
113.533,113.457,-0.000427647
113.533,113.457,-0.000427647
113.543,113.457,-0.00627215
113.544,113.466,0
113.543,113.477,0
113.543,113.467,0
113.554,113.476,0
113.554,113.476,0
113.554,113.456,-0.00627218
113.553,113.447,-0.00627223
113.554,113.446,-0.00627225
113.554,113.446,-0.00627225
113.543,113.447,-0.000427652
113.553,113.447,-0.00627223
113.543,113.447,-0.000427652
113.553,113.447,0
113.544,113.446,-0.000427654
113.523,113.447,-0.00627223
113.524,113.426,-0.00627222
113.553,113.447,0
113.554,113.456,0
113.553,113.457,0
113.554,113.456,0
113.554,113.456,0
113.554,113.456,0
113.503,113.457,0
113.514,113.416,-0.0062721
113.514,113.426,-0.00627222
113.514,113.436,-0.00627214
113.503,113.437,-0.000427644
113.504,113.426,-0.00427651
113.514,113.426,0
113.513,113.437,0
113.504,113.426,-0.000427651
113.504,113.426,-0.000427651
113.514,113.426,0
113.504,113.426,-0.000427651
113.503,113.427,-0.000427649
113.514,113.426,0
113.514,113.416,-0.0062721
113.514,113.416,-0.0062721
113.504,113.466,0
113.513,113.417,-0.00627227
113.503,113.427,0
113.513,113.427,0
113.503,113.427,0
113.514,113.426,-0.00627222
113.513,113.427,0
113.513,113.427,0.00532186
113.514,113.456,0.00532185
113.513,113.457,0.00627215
113.514,113.456,0.00627218
113.514,113.456,0.00532185
113.513,113.457,0.00627215
113.513,113.457,0.00532183
113.513,113.457,0
113.514,113.456,0
113.553,113.467,0.00627227
113.544,113.456,0
113.544,113.456,0
113.544,113.426,0
113.534,113.426,0
113.534,113.396,0
113.513,113.397,0
113.514,113.396,0
113.514,113.396,0
113.513,113.397,0
113.503,113.447,0.00627223
113.493,113.447,0.00627223
113.473,113.447,0.00427652
113.473,113.357,-0.00627215
113.474,113.356,0
113.473,113.357,-0.00627215
113.474,113.356,-0.00627218
113.473,113.357,-0.00627215
113.473,113.337,-0.00627211
113.473,113.337,0
113.473,113.347,0
113.474,113.346,0
113.473,113.397,0.00627223
113.473,113.397,0.00532189
113.473,113.397,0.00627223
113.473,113.397,0.00532189
113.494,113.396,0.00627225
113.493,113.397,0.00532189
113.494,113.436,0.00627214
113.493,113.397,0.00627223
113.493,113.397,0.00532189
113.493,113.397,0.00532189
113.494,113.396,0
113.494,113.396,0
113.494,113.406,0.00627218
113.494,113.396,0
113.493,113.397,0
113.494,113.446,0.00627225
113.494,113.446,0.00532191
113.524,113.486,0.00627214
113.523,113.487,0.0053218
113.533,113.507,0.00627215
113.524,113.506,0.00427649
113.534,113.476,0.00627222
113.534,113.476,0
113.534,113.476,0
113.543,113.487,0
113.524,113.486,0
113.544,113.486,0.00627214
113.514,113.506,0.00427649
113.514,113.486,0.00627214
113.503,113.457,0
113.504,113.406,0
113.504,113.416,0
113.504,113.406,0
113.494,113.446,0
113.503,113.457,0
113.504,113.446,0.00627225
113.544,113.446,0.00627225
113.523,113.447,0.00627223
113.543,113.447,0.00627223
113.543,113.447,0
113.544,113.446,0.00532191
113.544,113.446,0
113.543,113.447,0.00532189
113.544,113.456,0.00532185
113.533,113.457,0.00627215
113.544,113.456,0.00627218
113.544,113.446,0
113.524,113.446,0
113.544,113.446,0
113.533,113.447,0
113.543,113.457,0.00627215
113.544,113.456,0.00627218
113.544,113.446,0.00532191
113.543,113.487,0.0053218
113.513,113.497,0.00427652
113.514,113.486,0.00627214
113.543,113.487,0.00627212
113.544,113.486,0.00532182
113.543,113.487,0
113.543,113.457,0
113.513,113.447,0
113.543,113.417,0
113.533,113.427,0
113.493,113.427,0
113.483,113.397,0
113.484,113.366,0
113.483,113.357,0
113.484,113.356,-0.00627218
113.484,113.356,0
113.484,113.356,0
113.484,113.366,0
113.473,113.407,0.00627215
113.484,113.406,0.00627218
113.483,113.417,0.00532192
113.494,113.426,0.00627222
113.493,113.427,0.00532186
113.494,113.426,0.00627222
113.514,113.426,0.00627222
113.543,113.427,0.00627219
113.534,113.426,0.00627222
113.533,113.417,0
113.533,113.417,0
113.533,113.427,0.00627219
113.534,113.416,0
113.533,113.417,0
113.533,113.427,0.00532186
113.533,113.417,0
113.533,113.457,0.00427647
113.523,113.457,0.00627215
113.534,113.456,0.00627218
113.524,113.456,0.00627218
113.523,113.447,0.00627223
113.524,113.446,0
113.534,113.456,0
113.524,113.456,0
113.523,113.457,0.00532183
113.524,113.466,0.00627211
113.534,113.486,0.00627214
113.533,113.487,0.00627212
113.524,113.466,0.00627211
113.523,113.467,0.00532192
113.524,113.476,0.00532188
113.523,113.487,0.0053218
113.534,113.496,0
113.554,113.526,0.00627222
113.553,113.517,0.00627227
113.554,113.516,0.00532179
113.574,113.536,0.00627214
113.563,113.537,0.00427644
113.563,113.517,0
113.574,113.516,0
113.573,113.517,0.00532192
113.574,113.516,0
113.573,113.517,0
113.573,113.517,0.00627227
113.573,113.517,0.00532192
113.583,113.527,0.00627219
113.583,113.537,0.00627212
113.583,113.527,0.00627219
113.584,113.536,0.00627214
113.583,113.527,0.00627219
113.583,113.527,0
113.583,113.527,0
113.564,113.526,0
113.563,113.517,0
113.563,113.517,0
113.563,113.517,0
113.564,113.516,0
113.544,113.516,0
113.564,113.506,0
113.563,113.507,0
113.563,113.497,0
113.553,113.497,0
113.564,113.496,0
113.553,113.497,0
113.564,113.496,0
113.564,113.496,0
113.564,113.496,0
113.564,113.506,0.00627218
113.563,113.507,0.00532183
113.563,113.517,0.00532192
113.564,113.516,0.00627211
113.564,113.516,0.00532179
113.563,113.517,0.00627227
