ASK,BID,QUANTITY
51.834,51.816,0
51.844,51.816,0
51.834,51.816,0
51.834,51.806,0
51.824,51.806,-0.0105492
51.834,51.806,-0.0105492
51.834,51.816,0
51.834,51.806,0
51.844,51.816,0.010549
51.844,51.826,0.0105489
51.844,51.816,0.010549
51.844,51.826,0.0105489
51.854,51.836,0.0105494
51.854,51.826,0.0105489
51.855,51.835,0.0105495
51.854,51.826,0.0105489
51.844,51.826,0
51.844,51.816,0
51.834,51.816,0
51.834,51.806,0
51.834,51.816,0
51.814,51.786,-0.0105496
51.814,51.796,-0.0105494
51.814,51.786,-0.0105496
51.814,51.796,-0.0105494
51.814,51.786,-0.0105496
51.815,51.795,0
51.824,51.806,0
51.834,51.806,0
51.824,51.796,0
51.824,51.806,0
51.824,51.796,0
51.824,51.806,0
51.824,51.796,-0.0105494
51.814,51.786,-0.0105496
51.824,51.796,-0.0105494
51.824,51.806,0
51.834,51.816,0
51.834,51.806,0
51.834,51.816,0
51.834,51.806,0
51.834,51.796,-0.0105494
51.834,51.806,-0.0105492
51.834,51.796,-0.0105494
51.834,51.806,-0.0105492
51.834,51.816,0
51.834,51.806,0
51.834,51.816,0
51.834,51.806,0
51.824,51.796,-0.0105494
51.824,51.796,-0.0105494
51.824,51.806,-0.0105492
51.824,51.796,-0.0105494
51.834,51.806,0
51.834,51.816,0
51.834,51.796,0
51.834,51.806,0
51.824,51.796,0
51.834,51.806,0
51.834,51.806,-0.0105492
51.834,51.816,0
51.844,51.816,0
51.844,51.816,0
51.855,51.835,0.0105495
51.844,51.816,0.010549
51.834,51.806,0
51.824,51.806,0
51.834,51.806,-0.0105492
51.844,51.816,-0.010549
51.834,51.816,-0.010549
51.844,51.816,0
51.834,51.816,0.010549
51.834,51.806,0
51.844,51.816,0
51.844,51.816,0.010549
51.834,51.806,0
51.844,51.816,0.010549
51.834,51.816,0.010549
51.844,51.816,0
51.834,51.816,0
51.844,51.826,0.0105489
51.834,51.816,0
51.834,51.806,0
51.824,51.796,0
51.834,51.806,0
51.834,51.816,0
51.834,51.806,0
51.834,51.816,0.010549
51.835,51.805,0.0105493
51.834,51.816,0.010549
51.834,51.806,0
51.834,51.816,0.010549
51.854,51.826,0.0105489
51.854,51.826,0.0105489
51.864,51.846,0.0105493
51.864,51.846,0.0105493
51.864,51.836,0.0105494
51.854,51.836,0.0105494
51.864,51.836,0.0105494
51.854,51.836,0
51.854,51.826,0
51.844,51.826,0
51.845,51.815,0
51.834,51.816,0
51.834,51.796,0
51.834,51.806,0
51.834,51.816,0
51.835,51.805,0
51.824,51.796,0
51.834,51.796,0
51.824,51.796,0
51.835,51.795,0
51.835,51.805,0
51.834,51.796,0.0105494
51.834,51.806,0.0105492
51.824,51.806,0.0105492
51.825,51.795,0
51.814,51.796,0
51.824,51.796,0
51.814,51.796,0
51.814,51.786,0
51.814,51.796,0.0105494
51.824,51.806,0.0105492
51.824,51.796,0
51.824,51.806,0.0105492
51.824,51.796,0.0105494
51.824,51.806,0.0105492
51.815,51.785,-0.0105489
51.824,51.786,-0.0105496
51.814,51.796,-0.0105494
51.814,51.786,-0.0105496
51.814,51.796,-0.0105494
51.814,51.786,0
51.804,51.786,-0.0105496
51.814,51.786,-0.0105496
51.814,51.796,0
51.814,51.786,-0.0105496
51.814,51.796,0
51.824,51.796,0
51.824,51.806,0
51.814,51.796,0
51.814,51.796,0
51.814,51.786,-0.0105496
51.824,51.796,0
51.814,51.796,-0.0105494
51.824,51.796,0
51.804,51.786,-0.0105496
51.814,51.786,0
51.814,51.796,-0.0105494
51.814,51.796,0
51.824,51.796,0
51.814,51.796,0
51.824,51.796,0
51.815,51.795,-0.0105495
51.824,51.796,0.0105494
51.815,51.795,0
51.824,51.796,0.0105494
51.814,51.796,0
51.824,51.796,0.0105494
51.814,51.796,0
51.814,51.796,0.0105494
51.824,51.796,0
51.814,51.796,0
51.824,51.796,0
51.814,51.796,0
51.824,51.796,0.0105494
51.824,51.806,0.0105492
51.834,51.816,0.010549
51.844,51.816,0.010549
51.834,51.816,0.010549
51.845,51.815,0.0105491
51.834,51.816,0.010549
51.844,51.816,0.010549
51.834,51.816,0
51.844,51.816,0.010549
51.834,51.816,0.010549
51.845,51.815,0
51.844,51.816,0
51.834,51.816,0
51.844,51.826,0.0105489
51.855,51.825,0.010549
51.864,51.836,0.0105494
51.864,51.826,0.0105489
51.854,51.826,0.0105489
51.864,51.836,0.0105494
51.854,51.836,0.0105494
51.864,51.836,0
51.874,51.846,0.0105493
51.874,51.836,0.0105494
51.874,51.846,0.0105493
51.864,51.846,0.0105493
51.874,51.846,0.0105493
51.864,51.846,0
51.874,51.846,0.0105493
51.874,51.856,0.0105491
51.884,51.856,0.0105491
51.894,51.866,0.0105489
51.884,51.856,0.0105491
51.884,51.866,0.0105489
51.885,51.865,0.010549
51.884,51.866,0.0105489
51.884,51.866,0
51.894,51.876,0.0105495
51.904,51.876,0.0105495
51.894,51.876,0.0105495
51.894,51.876,0.0105495
51.904,51.876,0.0105495
51.904,51.876,0.0105495
51.904,51.876,0
51.885,51.855,0
51.904,51.886,0.0105493
51.924,51.896,0.0105491
51.914,51.896,0.0105491
51.924,51.906,0.010549
51.934,51.916,0.0105495
51.945,51.915,0.0105489
51.944,51.916,0.0105495
51.944,51.926,0.0105493
51.964,51.936,0.0105492
51.954,51.936,0.0105492
51.964,51.936,0.0105492
51.954,51.936,0.0105492
51.954,51.926,0.0105493
51.954,51.936,0
51.955,51.925,0
51.974,51.946,0.010549
51.964,51.946,0.010549
51.974,51.946,0.010549
51.965,51.945,0.0105491
51.964,51.936,0.0105492
51.964,51.946,0
51.964,51.936,0
51.954,51.936,0
51.954,51.936,0
51.964,51.936,0
51.964,51.946,0
51.964,51.936,0
51.964,51.946,0.010549
51.964,51.936,0.0105492
51.964,51.946,0.010549
51.974,51.956,0.0105495
51.974,51.946,0.010549
51.964,51.946,0
51.974,51.946,0.010549
51.954,51.936,0
51.954,51.926,0
51.944,51.926,0
51.934,51.916,0
51.944,51.916,0
51.944,51.926,0
51.944,51.916,0
51.944,51.926,0
51.944,51.916,0.0105495
51.945,51.915,0
51.944,51.926,0
51.955,51.925,0.0105494
51.945,51.925,0
51.944,51.916,0
51.944,51.926,0.0105493
51.944,51.926,0
51.934,51.916,0
51.934,51.906,0
51.934,51.916,0
51.944,51.916,0
51.954,51.936,0.0105492
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.974,51.946,0
51.964,51.946,0
51.964,51.936,0
51.964,51.946,0
51.964,51.936,0
51.965,51.945,0
51.974,51.946,0.010549
51.964,51.946,0.010549
51.954,51.936,0
51.964,51.936,0
51.965,51.935,0
51.954,51.936,0
51.954,51.926,0
51.954,51.936,0
51.954,51.926,0
51.934,51.906,0
51.914,51.886,0
51.924,51.886,0
51.924,51.896,0
51.924,51.886,0
51.924,51.896,0
51.935,51.915,0.0105489
51.934,51.916,0.0105495
51.934,51.906,0.010549
51.944,51.906,0.010549
51.944,51.916,0.0105495
51.954,51.926,0.0105493
51.944,51.926,0.0105493
51.954,51.936,0.0105492
51.944,51.916,0.0105495
51.944,51.926,0.0105493
51.934,51.916,0
51.944,51.916,-0.0105495
51.954,51.936,0
51.964,51.936,0
51.964,51.946,0
51.954,51.936,0
51.964,51.946,0
51.964,51.936,0
51.974,51.936,0
51.954,51.936,-0.0105492
51.954,51.936,0
51.954,51.936,-0.0105492
51.944,51.916,-0.0105495
51.954,51.926,-0.0105493
51.954,51.936,0
51.964,51.946,0
51.974,51.956,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.984,51.956,0
51.974,51.956,0
51.964,51.946,-0.010549
51.954,51.926,-0.0105493
51.954,51.936,-0.0105492
51.964,51.936,-0.0105492
51.954,51.936,-0.0105492
51.964,51.936,-0.0105492
51.954,51.936,0
51.964,51.946,0
51.964,51.946,0
51.964,51.936,0
51.944,51.926,-0.0105493
51.944,51.916,-0.0105495
51.945,51.925,-0.0105494
51.944,51.916,0
51.944,51.926,0
51.954,51.926,0.0105493
51.944,51.926,0.0105493
51.954,51.926,0.0105493
51.945,51.915,0
51.944,51.926,0
51.954,51.926,0
51.944,51.916,0
51.944,51.926,0
51.954,51.926,0.0105493
51.964,51.946,0.010549
51.974,51.946,0.010549
51.964,51.946,0.010549
51.974,51.946,0.010549
51.964,51.946,0.010549
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.975,51.945,0
51.974,51.956,0.0105495
51.984,51.966,0.0105494
52.004,51.976,0.0105492
51.984,51.966,0.0105494
51.974,51.956,0.0105495
51.974,51.946,0
51.975,51.955,0
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.974,51.956,0.0105495
51.984,51.956,0.0105495
51.984,51.956,0.0105495
51.974,51.956,0
51.964,51.946,0
51.974,51.946,0
51.974,51.946,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0.0105495
51.984,51.956,0.0105495
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.974,51.946,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.984,51.956,0
51.984,51.946,0.010549
51.984,51.966,0.0105494
51.985,51.965,0.0105494
51.984,51.946,0
51.984,51.946,0
51.984,51.966,0.0105494
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.974,51.956,0.0105495
51.974,51.956,0
51.984,51.956,0.0105495
51.975,51.955,0.0105489
51.984,51.956,0.0105495
51.974,51.956,0
51.984,51.956,0.0105495
51.965,51.945,0
51.964,51.936,0
51.954,51.926,0
51.944,51.926,0
51.944,51.916,0
51.944,51.926,0
51.944,51.916,0
51.944,51.926,0
51.934,51.906,0
51.944,51.916,0
51.934,51.916,0
51.934,51.906,0
51.924,51.896,0
51.925,51.905,0
51.924,51.896,0
51.914,51.886,0
51.904,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0.0105491
51.924,51.896,0.0105491
51.924,51.906,0.010549
51.924,51.896,0.0105491
51.924,51.906,0.010549
51.924,51.896,0.0105491
51.924,51.896,0
51.924,51.906,0
51.924,51.896,0
51.924,51.906,0
51.924,51.906,0.010549
51.934,51.906,0.010549
51.924,51.906,0
51.934,51.906,0.010549
51.934,51.916,0.0105495
51.934,51.906,0.010549
51.934,51.916,0.0105495
51.955,51.925,0.0105494
51.944,51.916,0.0105495
51.944,51.926,0.0105493
51.954,51.926,0.0105493
51.945,51.925,0.0105494
51.944,51.916,0
51.924,51.896,0
51.924,51.886,0
51.914,51.896,-0.0105491
51.914,51.886,0
51.904,51.886,0
51.914,51.886,0
51.914,51.896,0.0105491
51.914,51.886,0
51.914,51.896,0.0105491
51.904,51.886,0
51.914,51.896,0.0105491
51.914,51.886,0
51.924,51.896,0.0105491
51.914,51.896,0
51.924,51.906,0.010549
51.924,51.896,0.0105491
51.924,51.896,0.0105491
51.924,51.896,0
51.924,51.906,0.010549
51.914,51.886,0
51.924,51.896,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.924,51.896,0.0105491
51.914,51.896,0.0105491
51.914,51.896,0
51.925,51.895,0.0105492
51.934,51.906,0.010549
51.944,51.916,0.0105495
51.934,51.906,0.010549
51.924,51.896,0.0105491
51.914,51.896,0.0105491
51.914,51.886,0
51.914,51.896,0
51.924,51.896,0
51.914,51.896,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.904,51.876,0
51.914,51.876,0
51.914,51.886,0
51.914,51.876,0
51.904,51.876,0
51.914,51.886,0.0105493
51.914,51.876,0
51.915,51.885,0
51.914,51.886,0.0105493
51.914,51.896,0.0105491
51.924,51.896,0.0105491
51.904,51.886,0.0105493
51.904,51.876,0
51.905,51.885,0
51.904,51.876,0
51.904,51.886,0
51.914,51.896,0.0105491
51.914,51.896,0.0105491
51.924,51.906,0.010549
51.924,51.886,0.0105493
51.924,51.906,0.010549
51.944,51.926,0.0105493
51.944,51.916,0.0105495
51.944,51.926,0.0105493
51.944,51.916,0.0105495
51.934,51.916,0.0105495
51.954,51.936,0.0105492
51.964,51.946,0.010549
51.974,51.946,0.010549
51.965,51.945,0.0105491
51.974,51.956,0.0105495
51.974,51.956,0.0105495
51.975,51.945,0
51.964,51.946,0
51.964,51.936,0
51.964,51.946,0
51.974,51.956,0
51.984,51.956,0.0105495
51.984,51.966,0.0105494
51.985,51.955,0.0105489
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.985,51.965,0.0105494
51.984,51.966,0
51.984,51.956,0.0105495
51.984,51.966,0
51.984,51.956,0
51.984,51.966,0.0105494
51.984,51.956,0
51.984,51.966,0.0105494
51.984,51.956,0
51.984,51.956,0
51.985,51.965,0
51.984,51.956,0
51.974,51.956,0
51.975,51.945,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.984,51.966,0.0105494
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.974,51.946,0
51.975,51.955,0
51.974,51.946,0
51.964,51.936,0
51.974,51.946,0
51.984,51.956,0.0105495
51.974,51.956,0.0105495
51.985,51.955,0.0105489
51.984,51.956,0.0105495
51.974,51.956,0.0105495
51.984,51.956,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.964,51.946,0
51.964,51.946,0
51.964,51.936,0
51.964,51.946,0
51.974,51.956,0
51.964,51.946,0
51.964,51.946,0
51.964,51.946,0.010549
51.974,51.946,0.010549
51.975,51.955,0
51.974,51.946,0.010549
51.974,51.946,0.010549
51.974,51.946,0.010549
51.974,51.956,0.0105495
51.975,51.955,0
51.984,51.956,0.0105495
51.984,51.966,0.0105494
51.984,51.956,0.0105495
51.984,51.966,0.0105494
51.974,51.956,0.0105495
51.994,51.976,0.0105492
51.995,51.965,0
51.994,51.976,0.0105492
52.004,51.976,0.0105492
52.014,51.996,0.0105496
52.035,52.005,0.0105495
52.044,52.026,0.0105491
52.054,52.036,0.0105489
52.034,52.016,0.0105492
52.024,51.996,0.0105496
52.014,51.996,0
52.034,52.006,0
52.034,51.996,0
52.024,51.996,0
52.024,51.996,0
52.014,51.996,0
52.014,51.996,0
52.014,51.986,0
52.014,51.996,0
52.024,51.996,0
52.034,52.006,0.0105494
52.044,52.016,0.0105492
52.035,52.015,0.0105493
52.035,52.005,0.0105495
52.025,52.005,0.0105495
52.024,51.996,0
52.024,52.006,0
52.024,51.996,0
52.024,52.006,0.0105494
52.054,52.026,0.0105491
52.045,52.025,0.0105491
52.054,52.036,0.0105489
52.064,52.036,0.0105489
52.054,52.036,0.0105489
52.034,52.006,0
52.044,52.016,0
52.054,52.036,0
52.054,52.026,0
52.064,52.046,0.0105494
52.064,52.036,0.0105489
52.044,52.026,0.0105491
52.054,52.026,0
52.044,52.026,0
52.044,52.016,0
52.054,52.026,0
52.044,52.026,0
52.044,52.016,0
52.054,52.016,0
52.044,52.026,0.0105491
52.044,52.016,0
52.044,52.026,0
52.034,52.006,0
52.045,52.015,0
52.034,52.016,0
52.044,52.016,0
52.034,52.016,0
52.044,52.026,0.0105491
52.044,52.026,0.0105491
52.044,52.026,0.0105491
52.044,52.006,0
52.044,52.026,0.0105491
52.044,52.006,0
52.054,52.006,0
52.054,52.026,0.0105491
52.054,52.036,0.0105489
52.065,52.035,0.010549
52.064,52.046,0.0105494
52.064,52.036,0.0105489
52.064,52.046,0.0105494
52.064,52.036,0.0105489
52.054,52.036,0.0105489
52.064,52.036,0
52.054,52.036,0
52.064,52.036,0
52.054,52.036,0
52.064,52.036,0.0105489
52.064,52.046,0.0105494
52.074,52.046,0.0105494
52.084,52.056,0.0105493
52.084,52.066,0.0105491
52.084,52.056,0.0105493
52.085,52.065,0.0105492
52.084,52.056,0.0105493
52.084,52.066,0.0105491
52.094,52.066,0.0105491
52.104,52.086,0.0105495
52.094,52.076,0.0105489
52.104,52.076,0.0105489
52.094,52.076,0.0105489
52.104,52.076,0.0105489
52.094,52.076,0
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0
52.104,52.076,0.0105489
52.104,52.086,0.0105495
52.094,52.066,0.0105491
52.104,52.076,0.0105489
52.094,52.076,0.0105489
52.094,52.066,0
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.084,52.056,0
52.084,52.066,0
52.074,52.046,-0.0105494
52.064,52.036,-0.0105489
52.054,52.026,-0.0105491
52.064,52.046,-0.0105494
52.064,52.036,0
52.064,52.046,0
52.074,52.056,0
52.074,52.046,0
52.074,52.056,0
52.074,52.046,0
52.064,52.036,-0.0105489
52.064,52.046,-0.0105494
52.064,52.036,-0.0105489
52.064,52.046,-0.0105494
52.064,52.036,-0.0105489
52.065,52.045,0
52.074,52.056,0
52.074,52.046,0
52.054,52.036,-0.0105489
52.074,52.046,0
52.065,52.035,-0.010549
52.064,52.046,-0.0105494
52.074,52.056,0
52.084,52.066,0
52.074,52.046,0
52.084,52.066,0
52.084,52.056,0
52.094,52.066,0
52.084,52.066,0
52.094,52.066,0
52.084,52.056,-0.0105493
52.084,52.066,0
52.084,52.056,-0.0105493
52.084,52.066,0
52.084,52.056,-0.0105493
52.094,52.076,0
52.095,52.075,0
52.094,52.066,0.0105491
52.094,52.076,0
52.094,52.076,0.0105489
52.094,52.076,0
52.084,52.066,0
52.074,52.046,0
52.064,52.046,0
52.074,52.046,0
52.065,52.035,0
52.074,52.036,0
52.064,52.046,0
52.074,52.056,0.0105493
52.074,52.036,0
52.074,52.046,0.0105494
52.064,52.046,0.0105494
52.074,52.046,0.0105494
52.074,52.046,0
52.074,52.036,0
52.074,52.046,0
52.074,52.036,0
52.074,52.046,0
52.075,52.035,0
52.064,52.036,0
52.064,52.046,0
52.084,52.066,0.0105491
52.085,52.055,0.0105494
52.075,52.055,0.0105494
52.084,52.056,0.0105493
52.084,52.066,0.0105491
52.094,52.076,0.0105489
52.094,52.066,0.0105491
52.095,52.075,0.010549
52.084,52.056,0
52.084,52.066,0
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.084,52.066,0.0105491
52.085,52.065,0
52.084,52.056,0
52.084,52.066,0
52.084,52.066,0
52.085,52.065,0
52.084,52.056,0
52.074,52.056,0
52.084,52.066,0
52.094,52.076,0.0105489
52.094,52.076,0.0105489
52.084,52.066,0.0105491
52.075,52.055,0
52.084,52.066,0
52.095,52.065,0
52.084,52.066,0
52.084,52.066,0
52.094,52.066,0.0105491
52.094,52.076,0.0105489
52.104,52.076,0.0105489
52.104,52.086,0.0105495
52.114,52.086,0.0105495
52.124,52.106,0.0105491
52.144,52.116,0.010549
52.144,52.126,0.0105495
52.134,52.116,0.010549
52.154,52.126,0.0105495
52.144,52.126,0.0105495
52.154,52.136,0.0105493
52.164,52.146,0.0105492
52.185,52.155,0.0105491
52.204,52.166,0.0105495
52.184,52.166,0.0105495
52.185,52.155,0.0105491
52.164,52.146,0
52.164,52.136,0
52.154,52.126,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.145,52.115,0
52.134,52.116,0
52.144,52.116,0.010549
52.134,52.116,0
52.144,52.116,0.010549
52.134,52.116,0.010549
52.134,52.116,0
52.134,52.106,0
52.124,52.096,0
52.124,52.106,0
52.124,52.096,0
52.114,52.086,0
52.104,52.086,0
52.094,52.076,0
52.104,52.086,0
52.114,52.086,0
52.134,52.106,0.0105491
52.134,52.106,0.0105491
52.134,52.106,0.0105491
52.124,52.106,0.0105491
52.124,52.106,0.0105491
52.124,52.096,0
52.134,52.116,0.010549
52.144,52.126,0.0105495
52.155,52.125,0.0105489
52.154,52.116,0.010549
52.144,52.116,0.010549
52.154,52.126,0.0105495
52.154,52.116,0
52.144,52.116,0
52.154,52.126,0.0105495
52.154,52.136,0.0105493
52.154,52.126,0
52.144,52.126,0.0105495
52.144,52.116,0
52.124,52.096,0
52.114,52.086,0
52.104,52.086,0
52.114,52.096,0
52.114,52.096,0
52.134,52.106,0.0105491
52.135,52.095,0.0105494
52.114,52.096,0.0105493
52.124,52.096,0.0105493
52.134,52.096,0.0105493
52.124,52.096,0
52.124,52.096,0.0105493
52.134,52.116,0.010549
52.125,52.105,0.0105492
52.124,52.096,0
52.125,52.105,0.0105492
52.134,52.106,0.0105491
52.124,52.106,0
52.144,52.116,0.010549
52.144,52.106,0.0105491
52.134,52.106,0.0105491
52.134,52.096,0
52.144,52.106,0.0105491
52.154,52.116,0.010549
52.144,52.116,0.010549
52.135,52.115,0.010549
52.144,52.116,0.010549
52.144,52.106,0
52.134,52.106,0
52.134,52.096,0
52.114,52.096,0
52.114,52.086,0
52.114,52.086,0
52.114,52.086,0
52.105,52.075,0
52.094,52.076,0
52.104,52.076,0
52.094,52.066,-0.0105491
52.094,52.076,-0.0105489
52.114,52.086,0
52.114,52.096,0
52.134,52.096,0.0105493
52.124,52.096,0.0105493
52.114,52.096,0.0105493
52.134,52.106,0.0105491
52.124,52.106,0.0105491
52.114,52.096,-0.0105493
52.114,52.096,0
52.104,52.086,0
52.104,52.076,0
52.104,52.086,0
52.104,52.076,0
52.084,52.066,0
52.094,52.066,0
52.094,52.076,0
52.095,52.065,0
52.104,52.086,0.0105495
52.104,52.076,0.0105489
52.104,52.086,0.0105495
52.104,52.076,0.0105489
52.104,52.076,0.0105489
52.104,52.086,0
52.114,52.096,0.0105493
52.114,52.086,0.0105495
52.114,52.096,0.0105493
52.134,52.106,0.0105491
52.124,52.106,0.0105491
52.124,52.096,0.0105493
52.114,52.096,0.0105493
52.134,52.106,0.0105491
52.124,52.096,0
52.124,52.106,0
52.134,52.116,0.010549
52.134,52.106,0.0105491
52.135,52.115,0.010549
52.144,52.126,0.0105495
52.154,52.126,0.0105495
52.144,52.116,0.010549
52.144,52.126,0.0105495
52.155,52.125,0.0105489
52.164,52.146,0.0105492
52.165,52.145,0.0105493
52.174,52.146,0.0105492
52.165,52.135,0.0105494
52.154,52.126,0.0105495
52.164,52.126,0
52.154,52.136,0
52.154,52.116,0
52.144,52.116,0
52.134,52.116,0
52.145,52.115,0
52.145,52.125,0
52.164,52.146,0.0105492
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.164,52.136,0
52.164,52.146,0.0105492
52.164,52.136,0
52.154,52.136,0
52.144,52.116,0
52.144,52.126,0
52.154,52.126,0
52.154,52.136,0
52.165,52.135,0
52.174,52.156,0.010549
52.174,52.146,0.0105492
52.174,52.156,0.010549
52.184,52.156,0.010549
52.195,52.175,0.0105495
52.204,52.176,0.0105494
52.194,52.176,0.0105494
52.204,52.176,0.0105494
52.194,52.176,0.0105494
52.184,52.166,0
52.194,52.176,0
52.214,52.176,0.0105494
52.204,52.176,0
52.214,52.186,0.0105492
52.204,52.186,0.0105492
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0
52.184,52.156,0
52.194,52.166,0
52.194,52.176,0.0105494
52.194,52.166,0
52.184,52.166,0
52.185,52.155,0
52.174,52.156,0
52.164,52.136,-0.0105493
52.154,52.136,0
52.164,52.136,0
52.154,52.126,0
52.144,52.126,0
52.134,52.106,-0.0105491
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.154,52.126,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,-0.0105495
52.144,52.116,-0.010549
52.144,52.126,0
52.144,52.116,-0.010549
52.144,52.126,0
52.144,52.116,-0.010549
52.134,52.116,-0.010549
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,0
52.134,52.116,0
52.144,52.126,0
52.135,52.115,-0.010549
52.144,52.116,-0.010549
52.135,52.105,-0.0105492
52.114,52.096,-0.0105493
52.114,52.086,-0.0105495
52.114,52.096,-0.0105493
52.114,52.086,-0.0105495
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.124,52.096,0
52.115,52.095,0
52.114,52.096,-0.0105493
52.124,52.096,0
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.125,52.095,-0.0105494
52.115,52.095,-0.0105494
52.115,52.085,-0.0105496
52.114,52.096,-0.0105493
52.134,52.106,0
52.124,52.096,0
52.134,52.106,0
52.134,52.116,0
52.144,52.126,0
52.154,52.136,0
52.144,52.126,0
52.144,52.116,0
52.134,52.106,-0.0105491
52.144,52.126,0
52.154,52.126,0
52.144,52.116,0
52.154,52.126,0.0105495
52.155,52.125,0.0105489
52.154,52.136,0.0105493
52.154,52.126,0
52.154,52.126,0.0105495
52.154,52.116,0
52.154,52.126,0.0105495
52.154,52.126,0
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.174,52.146,0.0105492
52.184,52.156,0.010549
52.175,52.145,0
52.174,52.156,0.010549
52.194,52.166,0.0105495
52.204,52.186,0.0105492
52.194,52.176,0.0105494
52.204,52.176,0.0105494
52.194,52.176,0.0105494
52.204,52.176,0.0105494
52.194,52.176,0
52.195,52.165,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.165,52.135,0
52.164,52.146,0
52.164,52.136,0
52.154,52.136,0
52.164,52.136,0
52.154,52.116,0
52.154,52.126,0
52.144,52.126,0
52.144,52.116,0
52.134,52.116,0
52.144,52.116,0
52.144,52.106,0
52.134,52.106,0
52.144,52.106,0
52.144,52.116,0.010549
52.144,52.106,0
52.154,52.126,0.0105495
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.164,52.136,0.0105493
52.164,52.136,0.0105493
52.164,52.146,0.0105492
52.164,52.136,0
52.164,52.146,0
52.164,52.136,0
52.154,52.136,0
52.155,52.125,0
52.154,52.136,0
52.165,52.145,0
52.164,52.136,0
52.164,52.146,0.0105492
52.144,52.126,0.0105495
52.144,52.116,0
52.144,52.126,0
52.145,52.125,0
52.154,52.126,0
52.155,52.135,0.0105494
52.164,52.146,0.0105492
52.174,52.146,0.0105492
52.175,52.155,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.164,52.136,-0.0105493
52.164,52.146,-0.0105492
52.174,52.156,-0.010549
52.184,52.166,0
52.174,52.156,0
52.174,52.156,0
52.184,52.166,0
52.195,52.175,0.0105495
52.194,52.166,0
52.194,52.176,0.0105494
52.194,52.166,0.0105495
52.184,52.156,-0.010549
52.184,52.166,0
52.195,52.165,0
52.184,52.166,0
52.194,52.166,0
52.194,52.166,0.0105495
52.164,52.136,0
52.164,52.136,0
52.164,52.146,0
52.184,52.156,0
52.185,52.165,0
52.184,52.156,0.010549
52.184,52.166,0.0105495
52.194,52.176,0.0105494
52.205,52.185,0.0105493
52.234,52.216,0.0105494
52.244,52.216,0.0105494
52.254,52.216,0.0105494
52.244,52.226,0.0105492
52.254,52.226,0.0105492
52.244,52.216,0.0105494
52.244,52.226,0.0105492
52.244,52.216,0
52.244,52.226,0
52.245,52.215,0
52.234,52.216,0
52.234,52.206,0
52.235,52.215,0
52.244,52.216,0
52.235,52.215,0
52.244,52.216,0.0105494
52.235,52.215,0.0105495
52.234,52.206,0
52.234,52.216,0
52.254,52.226,0.0105492
52.244,52.226,0.0105492
52.244,52.226,0.0105492
52.234,52.216,0.0105494
52.254,52.226,0.0105492
52.244,52.226,0
52.234,52.216,0
52.245,52.225,0
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.244,52.226,0
52.244,52.216,0.0105494
52.244,52.226,0.0105492
52.254,52.226,0
52.254,52.236,0
52.244,52.226,0
52.254,52.226,0.0105492
52.254,52.236,0.0105491
