ASK,BID,QUANTITY
484.653,484.427,0
484.713,484.457,0
484.663,484.457,0
484.663,484.267,0
484.654,484.266,0
484.663,484.487,0
484.724,484.486,0
484.594,484.456,0
484.674,484.406,0
484.653,484.227,0
484.724,484.356,0
484.734,484.366,0
484.654,484.366,0
484.664,484.396,0
484.733,484.407,0
484.723,484.407,0
484.734,484.396,0
484.734,484.406,0
484.733,484.427,0
484.623,484.427,0
484.643,484.427,0
484.643,484.447,0
484.644,484.476,0
484.813,484.427,0
484.793,484.427,0
484.864,484.426,0
484.853,484.597,0
484.864,484.596,0
484.853,484.597,0
484.853,484.647,0
484.854,484.706,0
484.884,484.706,0
484.874,484.706,0
484.854,484.706,0
484.824,484.706,0
484.854,484.706,0
484.904,484.806,0
485.113,484.727,0
485.114,484.746,0
484.984,484.746,0
484.964,484.746,0
484.984,484.746,0
485.113,484.667,0
485.114,484.786,0
485.104,484.756,0
485.104,484.806,0
485.113,484.807,0
484.954,484.806,0
485.104,484.806,0
484.953,484.807,0
484.924,484.806,0
484.954,484.806,0
484.953,484.857,0
484.933,484.857,0
484.944,484.856,0
484.933,484.857,0
485.104,484.856,0
485.114,484.856,0
484.943,484.857,0
485.114,484.856,0
485.104,484.856,0
485.103,484.687,0
484.853,484.687,0
484.924,484.686,0
485.103,484.687,0
484.923,484.687,0
484.944,484.686,0
485.074,484.676,0
485.083,484.677,0
485.074,484.676,0
485.073,484.687,0
485.073,484.677,0
484.904,484.676,0
485.074,484.676,0
484.863,484.677,0
484.864,484.676,0
484.853,484.677,0
484.844,484.676,0
485.033,484.677,0
484.853,484.677,0
484.833,484.677,0
485.033,484.677,0
485.033,484.757,0
484.933,484.757,0
485.033,484.757,0
485.034,484.756,0
485.033,484.767,0
485.044,484.816,0
485.043,484.827,0
485.044,484.816,0
485.044,484.816,0
484.954,484.816,0
485.043,484.817,0
484.973,484.817,0
485.043,484.827,0
485.044,484.816,0
485.034,484.816,0
485.034,484.806,0
484.984,484.766,0
484.954,484.766,0
485.034,484.766,0
485.043,484.767,0
485.033,484.767,0
485.044,484.766,0
485.033,484.767,0
484.984,484.766,0
485.034,484.766,0
484.993,484.767,0
485.033,484.767,0
484.974,484.876,0
485.124,484.926,0
485.193,484.787,0
485.094,484.766,0
485.094,484.956,0
485.093,484.767,0
484.993,484.767,0
485.113,484.837,0
485.114,484.856,0
485.113,484.837,0
485.113,484.877,0
485.084,484.876,0
485.064,484.876,0
485.073,484.997,0
485.073,484.817,0
485.103,484.817,0
485.063,484.817,0
485.104,484.816,0
485.073,484.817,0
485.083,484.817,0
485.053,484.817,0
485.104,484.986,0
485.093,484.987,0
485.103,484.987,0
484.983,484.767,0
485.093,484.767,0
485.063,484.767,0
484.994,484.766,0
485.024,484.846,0
485.023,484.767,0
485.024,484.776,0
485.024,484.766,0
485.023,484.847,0
485.184,484.856,0
485.094,484.846,0
485.063,484.777,0
485.063,484.857,0
485.074,484.856,0
485.104,484.926,0
485.204,484.996,0
485.223,485.057,0
485.214,485.056,0
485.223,485.057,0
485.214,484.896,0
485.114,484.896,0
485.113,484.887,0
485.024,484.886,0
485.204,484.886,0
485.383,484.887,0
485.373,484.887,0
485.244,484.886,0
485.364,484.886,0
485.364,484.896,0
485.363,484.887,0
485.163,484.997,0
485.364,484.886,0
485.364,484.886,0
485.293,484.887,0
485.343,484.887,0
485.383,484.887,0
485.253,484.887,0
485.244,484.766,0
485.314,485.076,0
485.324,484.986,0
485.323,484.997,0
485.323,484.987,0
485.313,484.987,0
485.313,484.987,0
485.314,485.026,0
485.314,484.766,0
485.294,484.766,0
485.293,484.867,0
485.294,484.996,0
485.293,485.007,0
485.314,484.866,0
485.304,484.866,0
485.313,484.887,0
485.304,484.936,0
485.304,484.916,0
485.303,484.867,0
485.404,485.086,0
485.603,485.237,0
485.603,485.247,0
485.444,485.246,0
485.453,485.247,0
485.444,485.246,0
485.453,485.257,0
485.454,485.246,0
485.454,485.306,0
485.443,485.187,0
485.443,485.197,0
485.443,485.247,0
485.593,485.307,0
485.443,485.307,0
485.444,485.316,0
485.594,485.236,0
485.603,485.317,0
485.464,485.316,0
485.394,485.186,0
485.603,485.197,0
485.603,485.267,0
485.484,485.186,0
485.593,485.187,0
485.594,485.196,0
485.604,485.446,0
485.573,485.447,0
485.694,485.556,0
485.873,485.567,0
485.944,485.566,0
485.954,485.756,0
485.993,485.787,0
485.934,485.786,0
485.973,485.687,0
485.973,485.787,0
485.993,485.787,0
485.974,485.786,0
485.983,485.787,0
485.963,485.787,0
485.973,485.687,0
485.974,485.806,0
485.943,485.807,0
486.003,485.807,0
486.003,485.807,0
485.993,485.807,0
485.993,485.687,0
485.994,485.376,0
485.993,485.357,0
485.994,485.346,0
485.993,485.357,0
485.994,485.206,0
485.994,485.386,0
485.954,485.386,0
485.684,485.186,0
485.683,485.197,0
485.684,485.186,0
485.683,485.197,0
485.784,485.196,0
485.783,485.247,0
485.663,485.247,0
485.634,485.306,0
485.633,485.237,0
485.494,485.186,0
485.563,484.977,0
485.564,484.946,0
485.564,484.956,0
485.253,484.957,0
485.463,484.957,0
485.423,484.957,0
485.423,484.947,0
485.423,484.947,0
485.424,484.956,0
485.424,484.946,0
485.334,484.726,0
485.353,484.917,0
485.353,485.007,0
485.343,485.007,0
485.124,484.806,0
485.223,484.807,0
484.954,484.636,0
484.944,484.636,0
484.954,484.636,0
484.944,484.636,0
484.943,484.647,0
484.904,484.636,0
485.003,484.647,0
485.153,484.887,0
485.154,484.706,0
485.153,484.717,0
485.154,484.776,0
485.144,484.836,0
485.154,484.836,0
485.144,484.836,0
485.153,484.837,0
485.153,484.847,0
485.104,484.846,0
485.293,484.847,0
485.294,484.856,0
485.323,484.857,0
485.283,484.857,0
485.304,484.856,0
485.344,484.686,0
485.304,484.986,0
485.343,484.987,0
485.304,484.986,0
485.293,484.977,0
485.333,484.847,0
485.234,484.846,0
485.284,484.846,0
485.254,484.846,0
485.504,484.716,0
485.504,484.866,0
485.503,484.937,0
485.504,485.176,0
485.524,485.016,0
485.513,485.017,0
485.524,485.016,0
485.794,485.236,0
485.784,485.236,0
485.784,485.306,0
485.754,485.296,0
485.434,485.216,0
485.304,485.106,0
485.214,485.106,0
485.144,484.936,0
485.494,484.936,0
485.393,485.097,0
485.504,485.136,0
485.494,485.096,0
485.493,485.107,0
485.493,485.077,0
485.494,484.936,0
485.503,484.937,0
485.593,485.067,0
485.594,485.116,0
485.574,485.116,0
485.594,485.116,0
485.594,485.216,0
485.594,485.126,0
485.354,485.126,0
485.554,485.206,0
485.553,485.117,0
485.553,485.177,0
485.554,485.186,0
485.594,485.236,0
485.593,485.227,0
485.594,485.276,0
485.594,485.286,0
485.593,485.347,0
485.603,485.347,0
485.604,485.176,0
485.524,485.176,0
485.604,485.176,0
485.604,485.186,0
485.604,485.426,0
485.783,485.557,0
485.784,485.496,0
485.744,485.496,0
485.754,485.496,0
485.713,485.557,0
485.733,485.557,0
485.734,485.496,0
485.783,485.637,0
485.784,485.486,0
485.723,485.447,0
485.714,485.446,0
485.784,485.446,0
485.783,485.327,0
485.783,485.467,0
485.613,485.467,0
485.653,485.467,0
485.604,485.466,0
485.783,485.467,0
485.523,485.187,0
485.524,485.196,0
485.523,485.187,0
485.594,485.186,0
485.594,485.196,0
485.593,485.187,0
485.594,485.166,0
485.594,485.116,0
485.593,485.127,0
485.593,485.117,0
485.593,485.177,0
485.594,485.186,0
485.593,485.177,0
485.593,485.197,0
485.593,485.177,0
485.593,484.997,0
485.393,484.997,0
485.393,484.997,0
485.314,485.006,0
485.404,485.006,0
485.593,485.037,0
485.593,485.027,0
485.593,485.127,0
485.594,485.136,0
485.594,485.166,0
485.593,485.287,0
485.784,485.286,0
485.694,485.286,0
485.683,485.317,0
485.683,485.287,0
485.684,485.166,0
485.783,485.167,0
485.643,485.167,0
485.403,485.167,0
485.404,485.116,0
485.583,485.127,0
485.604,485.116,0
485.603,485.127,0
485.604,485.116,0
485.524,485.116,0
485.513,485.127,0
485.514,485.116,0
485.253,485.007,0
485.514,485.006,0
485.533,485.007,0
485.613,485.297,0
485.603,485.007,0
485.603,485.047,0
485.613,485.337,0
485.513,485.337,0
485.613,485.337,0
485.613,485.337,0
485.593,485.177,0
485.613,485.407,0
485.613,485.407,0
485.613,485.247,0
485.613,485.467,0
485.573,485.467,0
485.593,485.467,0
485.594,485.296,0
485.573,485.227,0
485.564,485.226,0
485.513,485.237,0
485.513,485.237,0
485.613,485.237,0
485.613,485.237,0
485.594,485.336,0
485.614,485.306,0
485.613,485.457,0
485.794,485.536,0
485.793,485.447,0
485.793,485.367,0
485.603,485.347,0
485.603,485.327,0
485.604,485.336,0
485.604,485.426,0
485.604,485.386,0
485.604,485.376,0
485.444,485.226,0
485.394,485.226,0
485.593,485.227,0
485.343,485.227,0
485.343,485.237,0
485.344,485.226,0
485.594,485.226,0
485.513,485.227,0
485.454,485.226,0
485.403,485.227,0
485.364,485.146,0
485.284,485.146,0
485.464,485.156,0
485.454,485.146,0
485.453,485.177,0
485.463,485.177,0
485.464,485.186,0
485.463,485.177,0
485.463,485.187,0
485.463,485.157,0
485.514,485.366,0
485.493,485.367,0
485.503,485.367,0
485.504,485.146,0
485.493,485.147,0
485.414,485.146,0
485.394,485.146,0
485.343,485.147,0
485.303,485.177,0
485.283,485.177,0
485.184,484.996,0
485.284,485.126,0
485.273,485.127,0
485.294,485.126,0
485.274,485.126,0
485.413,485.127,0
485.414,485.136,0
485.444,485.126,0
485.434,485.126,0
485.294,485.126,0
485.444,485.196,0
485.313,485.127,0
485.144,484.996,0
485.384,484.996,0
485.314,484.996,0
485.384,484.996,0
485.383,485.057,0
485.454,485.056,0
485.324,485.056,0
485.323,485.067,0
485.244,484.996,0
485.123,484.837,0
485.114,484.826,0
485.244,484.826,0
485.293,484.837,0
485.333,484.677,0
485.333,484.687,0
485.333,484.877,0
485.333,484.857,0
485.333,484.837,0
485.334,484.846,0
485.354,485.006,0
485.353,485.007,0
485.163,484.997,0
485.144,484.976,0
485.184,484.976,0
485.184,484.856,0
485.354,484.856,0
485.274,485.016,0
485.194,485.016,0
485.273,485.107,0
485.323,484.917,0
485.404,485.126,0
485.463,485.217,0
485.464,485.216,0
485.463,485.257,0
485.464,485.236,0
485.493,485.207,0
485.504,485.256,0
485.503,485.267,0
485.504,485.286,0
485.494,485.286,0
485.493,485.267,0
485.484,485.266,0
485.483,485.057,0
485.393,485.057,0
485.294,485.056,0
485.264,485.026,0
485.463,484.917,0
485.463,484.927,0
485.464,485.016,0
485.263,484.927,0
485.274,484.926,0
485.273,485.017,0
485.203,484.917,0
485.104,484.916,0
485.283,484.917,0
485.283,484.837,0
485.283,484.847,0
485.284,484.836,0
485.253,484.837,0
485.284,484.836,0
485.264,484.846,0
485.284,484.846,0
485.284,484.906,0
485.283,484.897,0
485.284,484.836,0
485.283,484.887,0
485.283,484.857,0
485.283,484.847,0
485.263,484.847,0
485.284,484.846,0
485.284,484.856,0
485.253,484.847,0
484.964,484.846,0
485.104,484.846,0
485.473,484.977,0
485.114,484.856,0
485.113,484.847,0
485.104,484.846,0
485.114,484.856,0
485.104,484.856,0
485.474,484.856,0
485.433,484.877,0
485.134,484.876,0
485.123,484.917,0
485.083,484.867,0
485.123,484.867,0
485.134,484.886,0
485.123,484.887,0
485.124,484.896,0
485.273,484.977,0
485.274,484.956,0
485.133,484.907,0
485.104,484.906,0
485.473,484.907,0
485.474,484.916,0
485.473,484.917,0
485.433,484.917,0
485.434,484.996,0
485.344,484.996,0
485.344,485.096,0
485.393,485.107,0
485.383,485.107,0
485.173,485.107,0
485.163,485.087,0
485.493,485.087,0
485.293,485.097,0
485.293,485.087,0
485.253,485.087,0
485.394,485.086,0
485.263,485.087,0
485.254,485.056,0
485.434,484.926,0
485.264,485.106,0
485.263,485.107,0
485.264,484.936,0
485.433,485.177,0
485.434,485.016,0
485.434,485.176,0
485.343,485.237,0
485.334,485.066,0
485.433,485.067,0
485.433,485.077,0
485.443,485.077,0
485.504,485.316,0
485.504,485.406,0
485.494,485.306,0
485.594,485.306,0
485.483,485.307,0
485.484,485.316,0
485.483,485.307,0
485.474,485.226,0
485.443,485.227,0
485.473,485.227,0
485.434,485.236,0
485.594,485.236,0
485.604,485.316,0
485.603,485.357,0
485.794,485.566,0
485.794,485.576,0
485.793,485.587,0
486.003,485.737,0
486.004,485.706,0
485.994,485.706,0
485.993,485.717,0
485.994,485.606,0
485.994,485.346,0
485.923,485.377,0
485.923,485.387,0
485.744,485.476,0
485.923,485.417,0
485.924,485.396,0
485.993,485.397,0
485.864,485.396,0
485.994,485.426,0
485.963,485.557,0
485.964,485.546,0
485.964,485.546,0
485.923,485.547,0
485.923,485.567,0
485.923,485.547,0
485.923,485.567,0
485.923,485.547,0
485.784,485.546,0
485.923,485.547,0
485.703,485.547,0
485.603,485.407,0
485.714,485.376,0
485.713,485.477,0
485.714,485.376,0
485.703,485.377,0
485.713,485.407,0
485.714,485.416,0
485.703,485.417,0
485.703,485.427,0
485.663,485.387,0
485.704,485.486,0
485.713,485.487,0
485.713,485.607,0
485.713,485.567,0
485.714,485.576,0
485.713,485.567,0
485.713,485.577,0
485.634,485.396,0
485.664,485.336,0
485.704,485.336,0
485.593,485.347,0
485.593,485.187,0
485.533,485.227,0
485.533,485.407,0
485.594,485.426,0
485.584,485.426,0
485.594,485.426,0
485.654,485.426,0
485.714,485.506,0
485.704,485.506,0
485.713,485.507,0
485.714,485.546,0
485.714,485.506,0
485.714,485.516,0
485.764,485.516,0
485.784,485.496,0
485.723,485.497,0
485.723,485.487,0
486.004,485.686,0
485.793,485.687,0
485.934,485.576,0
485.733,485.577,0
485.703,485.577,0
485.934,485.576,0
485.934,485.586,0
485.744,485.576,0
485.743,485.567,0
485.953,485.167,0
485.744,485.276,0
485.693,485.277,0
485.744,485.276,0
485.744,485.306,0
485.754,485.526,0
485.733,485.527,0
485.673,485.527,0
485.663,485.527,0
485.604,485.346,0
485.744,485.506,0
485.743,485.457,0
485.703,485.457,0
485.703,485.437,0
485.754,485.436,0
485.704,485.436,0
485.663,485.437,0
485.704,485.436,0
485.704,485.416,0
485.673,485.357,0
485.673,485.297,0
485.673,485.417,0
485.563,485.227,0
485.574,485.296,0
485.483,485.297,0
485.444,485.296,0
485.394,485.296,0
485.393,485.297,0
485.313,485.127,0
485.244,484.996,0
485.164,484.996,0
485.103,484.997,0
485.223,484.997,0
485.133,484.997,0
485.304,485.076,0
485.304,485.006,0
485.314,485.006,0
485.314,484.996,0
485.314,485.016,0
485.303,484.997,0
485.123,484.837,0
485.123,484.877,0
485.233,485.097,0
485.234,484.876,0
485.274,484.896,0
485.273,484.917,0
485.264,484.886,0
485.264,484.896,0
485.273,484.897,0
485.263,484.887,0
485.274,484.886,0
485.083,484.887,0
485.264,484.886,0
485.264,484.896,0
485.264,484.886,0
485.164,484.886,0
485.273,484.997,0
485.274,484.996,0
485.273,485.057,0
485.274,484.996,0
485.274,484.986,0
485.263,484.987,0
485.273,484.997,0
485.324,484.996,0
485.323,484.997,0
485.314,484.996,0
485.313,484.987,0
485.264,485.066,0
485.263,485.087,0
485.264,485.096,0
485.264,485.086,0
485.263,485.077,0
485.254,485.066,0
485.213,485.067,0
485.263,485.067,0
485.253,485.067,0
485.264,485.066,0
485.503,485.077,0
485.454,485.116,0
485.453,485.127,0
485.453,485.117,0
485.454,485.126,0
485.453,485.117,0
485.324,485.116,0
485.213,485.117,0
485.263,485.117,0
485.453,485.127,0
485.454,485.196,0
485.453,485.217,0
485.453,485.237,0
485.394,485.236,0
485.363,485.237,0
485.393,485.237,0
485.353,485.237,0
485.334,485.236,0
485.384,485.236,0
485.514,485.236,0
485.384,485.236,0
485.383,485.227,0
485.373,485.227,0
485.423,485.237,0
485.374,485.236,0
485.423,485.237,0
485.374,485.236,0
485.424,485.276,0
485.424,485.266,0
485.424,485.276,0
485.423,485.267,0
485.423,485.277,0
485.424,485.266,0
485.424,485.276,0
485.424,485.266,0
485.423,485.277,0
485.423,485.277,0
485.424,485.266,0
485.424,485.276,0
485.513,485.317,0
485.463,485.317,0
485.453,485.317,0
485.423,485.317,0
485.384,485.296,0
485.364,485.296,0
485.364,485.166,0
485.474,485.166,0
485.474,485.176,0
485.474,485.166,0
485.483,485.167,0
485.493,485.177,0
485.464,485.166,0
485.473,485.177,0
485.473,485.167,0
485.473,485.177,0
485.474,485.166,0
485.463,485.167,0
485.473,485.017,0
485.414,485.016,0
485.154,484.936,0
485.084,484.896,0
485.064,484.906,0
485.063,484.867,0
485.063,484.847,0
485.063,484.937,0
485.364,484.936,0
485.274,484.936,0
485.353,484.847,0
485.344,484.846,0
485.304,485.006,0
485.154,485.006,0
485.154,484.996,0
485.344,485.006,0
485.343,484.997,0
485.343,485.007,0
485.344,484.996,0
485.134,484.606,0
485.004,484.616,0
485.123,484.617,0
485.094,484.616,0
485.053,484.717,0
485.064,484.696,0
485.053,484.737,0
484.893,484.737,0
484.884,484.736,0
484.873,484.687,0
484.883,484.687,0
484.843,484.687,0
485.134,484.686,0
485.084,484.696,0
484.903,484.697,0
484.903,484.697,0
485.083,484.697,0
484.864,484.696,0
484.803,484.697,0
484.803,484.687,0
484.814,484.696,0
484.813,484.687,0
484.923,484.687,0
484.914,484.686,0
484.863,484.707,0
485.023,484.757,0
485.074,484.746,0
485.074,484.756,0
485.074,484.746,0
485.073,484.747,0
485.084,484.766,0
485.083,484.827,0
485.073,484.827,0
485.084,484.826,0
485.064,484.826,0
485.244,484.836,0
485.344,484.926,0
485.284,484.926,0
485.274,484.926,0
485.283,484.917,0
485.284,484.926,0
485.013,484.927,0
484.994,484.926,0
485.284,484.926,0
485.044,484.926,0
485.154,484.926,0
485.284,485.026,0
485.283,484.927,0
485.284,484.956,0
485.283,484.897,0
485.284,484.986,0
485.473,485.057,0
485.463,485.057,0
485.393,485.057,0
485.184,485.056,0
485.163,485.057,0
485.184,485.056,0
485.143,484.877,0
485.174,484.876,0
485.183,484.887,0
484.993,484.887,0
485.183,484.887,0
485.143,484.877,0
485.173,484.877,0
485.003,484.887,0
485.173,484.887,0
485.183,484.887,0
485.173,484.877,0
484.983,484.877,0
484.963,484.877,0
484.953,484.887,0
484.953,484.777,0
484.933,484.767,0
485.174,484.776,0
485.123,484.757,0
484.934,484.756,0
485.134,484.756,0
484.983,484.537,0
485.013,484.537,0
485.013,484.517,0
485.014,484.526,0
484.953,484.617,0
484.724,484.616,0
484.723,484.607,0
484.613,484.387,0
484.683,484.397,0
484.674,484.536,0
484.633,484.397,0
484.613,484.397,0
484.593,484.267,0
484.224,483.996,0
484.293,483.747,0
484.234,483.696,0
484.244,483.696,0
484.243,483.857,0
484.243,483.697,0
484.194,483.696,0
484.133,483.697,0
484.083,483.587,0
484.023,483.587,0
484.024,483.586,0
483.983,483.587,0
483.714,483.536,0
483.754,483.646,0
483.734,483.646,0
483.953,483.647,0
483.954,483.736,0
483.963,483.737,0
483.964,483.646,0
484.034,483.626,0
483.893,483.807,0
483.863,483.657,0
483.904,483.426,0
483.754,483.426,0
483.764,483.426,0
483.734,483.376,0
483.594,483.246,0
483.633,483.187,0
483.594,483.186,0
483.644,483.176,0
483.563,483.177,0
483.573,483.177,0
483.564,483.176,0
483.574,483.176,0
483.354,482.996,0
483.344,482.996,0
483.353,482.997,0
483.543,482.997,0
483.494,483.046,0
483.234,483.046,0
483.314,483.046,0
483.453,483.177,0
483.553,483.197,0
483.583,483.197,0
483.573,483.197,0
483.653,483.297,0
483.654,483.386,0
484.003,483.607,0
484.183,483.607,0
483.954,483.606,0
483.964,483.606,0
484.154,483.606,0
484.143,483.407,0
484.143,483.477,0
484.114,483.646,0
484.064,483.746,0
483.924,483.756,0
483.954,483.756,0
483.913,483.757,0
483.893,483.607,0
483.894,483.366,0
483.853,483.197,0
483.854,483.226,0
483.574,483.296,0
483.583,483.297,0
483.574,483.296,0
483.514,483.306,0
483.754,483.216,0
483.753,483.397,0
483.603,483.397,0
483.564,483.396,0
483.484,483.396,0
483.443,483.157,0
483.644,483.156,0
483.604,483.156,0
483.623,483.167,0
483.613,483.157,0
483.613,483.187,0
483.613,483.197,0
483.664,483.206,0
483.823,483.307,0
483.784,483.306,0
483.793,483.307,0
483.734,483.156,0
483.404,483.066,0
483.243,482.887,0
483.203,482.887,0
483.243,482.907,0
483.004,482.906,0
482.983,482.907,0
482.984,482.886,0
483.093,482.467,0
482.993,482.467,0
483.023,482.457,0
482.924,482.456,0
482.923,482.327,0
482.853,482.507,0
482.923,482.607,0
482.743,482.667,0
482.933,482.427,0
482.933,482.607,0
482.783,482.607,0
482.933,482.607,0
482.754,482.606,0
482.724,482.606,0
482.864,482.606,0
482.863,482.667,0
482.943,482.747,0
482.933,482.747,0
482.894,482.746,0
482.954,482.746,0
482.943,482.747,0
482.954,482.746,0
482.943,482.747,0
482.953,482.597,0
482.953,482.757,0
482.904,482.756,0
482.874,482.756,0
482.744,482.606,0
482.674,482.606,0
482.864,482.606,0
482.943,482.507,0
482.943,482.747,0
482.834,482.746,0
482.823,482.507,0
482.724,482.506,0
482.893,482.427,0
482.894,482.426,0
482.943,482.497,0
482.943,482.497,0
482.924,482.556,0
482.653,482.557,0
482.823,482.497,0
482.943,482.497,0
482.483,482.317,0
482.473,482.317,0
482.654,482.436,0
482.653,482.327,0
482.653,482.357,0
482.914,482.496,0
482.904,482.496,0
482.913,482.657,0
482.953,482.667,0
482.954,482.526,0
482.954,482.496,0
483.123,482.827,0
483.124,482.496,0
483.123,482.857,0
483.113,482.857,0
483.123,482.857,0
483.123,482.867,0
483.223,482.877,0
483.223,482.867,0
483.213,482.857,0
483.504,482.886,0
483.494,482.856,0
483.534,482.986,0
483.204,482.986,0
483.163,482.987,0
483.154,482.986,0
483.124,482.986,0
483.093,482.987,0
483.263,482.987,0
483.254,482.986,0
483.133,482.987,0
483.134,482.856,0
483.414,482.566,0
