ASK,BID,QUANTITY
42.843,42.827,0
42.844,42.826,0
42.854,42.836,0
42.863,42.837,0
42.854,42.846,0.0279743
42.853,42.837,0.0372987
42.863,42.847,0.0372989
42.853,42.837,0.0372987
42.864,42.846,0.0372991
42.853,42.837,0
42.863,42.837,0.0372987
42.853,42.837,0
42.843,42.837,0
42.844,42.826,0
42.844,42.816,0
42.833,42.817,0
42.843,42.827,0
42.833,42.807,-0.037298
42.833,42.817,0
42.833,42.817,0.0310818
42.844,42.826,0.0372986
42.833,42.817,0
42.834,42.806,0
42.833,42.807,0
42.834,42.816,0
42.844,42.826,0
42.844,42.816,0
42.844,42.826,0.0372986
42.854,42.836,0.0372989
42.843,42.827,0.0372984
42.833,42.827,0.0279738
42.833,42.817,0.0372982
42.843,42.827,0.0372984
42.844,42.826,0
42.834,42.826,0
42.834,42.816,0
42.834,42.806,0
42.834,42.806,0
42.844,42.816,0
42.843,42.827,0
42.833,42.827,0
42.833,42.817,0
42.824,42.806,-0.0372981
42.823,42.807,-0.037298
42.814,42.806,-0.000279736
42.814,42.796,-0.0372979
42.804,42.786,-0.0372977
42.803,42.777,-0.0372992
42.784,42.776,-0.000279745
42.794,42.776,-0.0372994
42.793,42.767,-0.0372989
42.794,42.766,-0.0372991
42.793,42.777,-0.0372992
42.794,42.776,0.0310828
42.804,42.786,0.0372977
42.803,42.787,0.0310829
42.814,42.796,0
42.823,42.797,0
42.813,42.797,0
42.803,42.787,0
42.813,42.787,0
42.813,42.787,-0.0372994
42.803,42.787,-0.0372994
42.814,42.786,0
42.803,42.787,0
42.793,42.777,0
42.803,42.777,0
42.793,42.777,0
42.783,42.777,0
42.784,42.766,-0.0372991
42.784,42.766,0
42.793,42.777,0
42.773,42.757,0
42.763,42.747,0
42.773,42.757,0
42.763,42.757,0
42.764,42.746,0
42.764,42.746,0
42.773,42.757,0.0372987
42.773,42.747,0
42.774,42.746,0
42.764,42.756,0.0279742
42.763,42.747,0.0372985
42.774,42.746,0
42.764,42.746,0
42.774,42.746,0
42.774,42.746,0
42.764,42.746,0
42.763,42.747,0.031082
42.764,42.756,0.0279742
42.753,42.737,-0.0372982
42.743,42.727,-0.037298
42.744,42.726,0
42.753,42.737,0
42.753,42.747,0
42.753,42.737,0
42.764,42.736,0.0372984
42.754,42.736,0.0372984
42.763,42.737,0.0372982
42.773,42.757,0.0372987
42.763,42.757,0.027974
42.764,42.746,0.0372986
42.774,42.746,0.0372986
42.774,42.756,0.0372989
42.784,42.766,0.0372991
42.784,42.766,0.0372991
42.774,42.766,0.0279743
42.773,42.757,0.0372987
42.784,42.766,0.0372991
42.783,42.747,0
42.774,42.746,0
42.764,42.746,0
42.763,42.737,0
42.754,42.736,0
42.753,42.737,0
42.754,42.736,0
42.754,42.736,0
42.744,42.726,0
42.754,42.726,0
42.723,42.707,0
42.724,42.706,0
42.733,42.717,0
42.743,42.717,0
42.763,42.747,0.0372985
42.773,42.747,0.0372985
42.763,42.747,0.0372985
42.773,42.757,0.0372987
42.764,42.746,0.0310822
42.773,42.757,0.0372987
42.783,42.767,0.0372989
42.773,42.757,0.0372987
42.784,42.766,0.0372991
42.783,42.767,0.0372989
42.774,42.766,0.0279743
42.773,42.757,0
42.783,42.767,0.0372989
42.773,42.757,0
42.773,42.757,0
42.784,42.766,0.0372991
42.774,42.756,0
42.773,42.747,0
42.763,42.747,0
42.763,42.737,0
42.764,42.736,0
42.764,42.736,0
42.764,42.746,0
42.764,42.736,0
42.753,42.737,0
42.764,42.736,0
42.754,42.736,0
42.764,42.736,0
42.764,42.736,0
42.764,42.736,0
42.753,42.737,0.0310818
42.764,42.746,0.0372986
42.753,42.747,0.0279738
42.753,42.737,0.0372982
42.763,42.737,0.0372982
42.754,42.736,0
42.764,42.746,0
42.773,42.757,0.0372987
42.763,42.747,0.0372985
42.764,42.736,0
42.763,42.747,0.0372985
42.753,42.737,0
42.763,42.737,0
42.764,42.746,0
42.773,42.757,0.0372987
42.763,42.747,0
42.773,42.757,0.0372987
42.783,42.757,0.0372987
42.784,42.766,0.0372991
42.773,42.757,0
42.783,42.757,0.0372987
42.774,42.756,0
42.784,42.766,0.0372991
42.804,42.776,0.0372994
42.793,42.777,0.0372992
42.803,42.777,0.0372992
42.793,42.777,0.0372992
42.804,42.776,0.0372994
42.803,42.777,0.0310827
42.804,42.776,0
42.803,42.777,0
42.803,42.777,0.0372992
42.804,42.776,0
42.803,42.787,0.0310829
42.813,42.797,0.0372977
42.813,42.797,0.0310814
42.824,42.806,0.0372981
42.833,42.807,0.037298
42.824,42.806,0.0372981
42.834,42.806,0.0372981
42.823,42.807,0.037298
42.824,42.806,0
42.833,42.817,0.0372982
42.844,42.816,0.0372984
42.834,42.816,0.0372984
42.844,42.816,0.0372984
42.843,42.817,0.0310818
42.833,42.817,0
42.843,42.827,0.0372984
42.843,42.827,0.031082
42.853,42.837,0.0372987
42.863,42.837,0.0372987
42.853,42.837,0.0372987
42.863,42.837,0.0372987
42.853,42.837,0.0372987
42.864,42.836,0
42.854,42.836,0
42.853,42.827,0
42.853,42.827,0
42.853,42.827,0
42.834,42.816,0
42.823,42.807,0
42.823,42.807,0
42.813,42.807,0
42.814,42.796,0
42.823,42.797,0
42.824,42.796,0
42.834,42.806,0
42.823,42.807,0.037298
42.814,42.796,0
42.823,42.797,0
42.824,42.796,0
42.824,42.806,0
42.844,42.816,0.031082
42.854,42.826,0.0372986
42.853,42.837,0.0372987
42.844,42.826,0.0372986
42.853,42.837,0.0372987
42.854,42.836,0.0372989
42.843,42.837,0.027974
42.844,42.826,0
42.853,42.837,0.0372987
42.834,42.816,0
42.844,42.826,0
42.843,42.827,0
42.854,42.836,0.0372989
42.854,42.826,0
42.843,42.817,0.0372982
42.823,42.817,0
42.824,42.806,-0.0372981
42.813,42.797,0
42.814,42.796,0
42.824,42.806,-0.0372981
42.813,42.807,-0.000279735
42.814,42.796,-0.0372979
42.814,42.796,-0.0279734
42.824,42.806,0
42.833,42.817,0.0372982
42.823,42.807,0.037298
42.793,42.777,-0.000279744
42.783,42.767,-0.0372989
42.784,42.766,-0.0279743
42.793,42.777,-0.0372992
42.784,42.766,-0.0372991
42.793,42.767,-0.0372989
42.793,42.777,0
42.804,42.786,0
42.794,42.776,-0.000279745
42.794,42.776,0
42.803,42.787,0
42.804,42.776,-0.0372994
42.804,42.776,-0.0372994
42.794,42.776,0
42.803,42.777,0
42.803,42.777,-0.0372992
42.804,42.776,0
42.803,42.777,0
42.793,42.787,0
42.794,42.776,-0.0372994
42.803,42.777,0
42.814,42.796,0
42.824,42.806,0
42.824,42.796,0
42.814,42.796,0
42.813,42.787,0
42.803,42.787,-0.0372994
42.803,42.787,-0.0279746
42.814,42.796,-0.0372979
42.824,42.796,0
42.824,42.806,0
42.824,42.796,0
42.823,42.797,0
42.813,42.787,-0.0372994
42.813,42.787,-0.0372994
42.814,42.786,-0.0372977
42.804,42.786,-0.000279732
42.804,42.776,-0.0372994
42.803,42.777,-0.0372992
42.814,42.786,-0.0372977
42.814,42.796,0.0372979
42.814,42.786,0.0372977
42.813,42.787,0
42.813,42.787,0
42.813,42.787,0.0372994
42.803,42.787,0
42.804,42.776,-0.0372994
42.803,42.777,-0.0372992
42.804,42.776,-0.0372994
42.803,42.777,-0.0372992
42.794,42.776,0
42.794,42.776,0
42.804,42.786,0.0372977
42.804,42.786,0.0310814
42.813,42.797,0.0372977
42.814,42.786,0.0372977
42.803,42.787,0.0372994
42.804,42.776,0
42.803,42.777,0
42.804,42.776,0
42.794,42.776,-0.000279745
42.793,42.767,-0.0372989
42.794,42.766,-0.0372991
42.803,42.787,0.0372994
42.804,42.776,0
42.804,42.776,0.0310828
42.783,42.777,0.0279744
42.783,42.767,0.0372989
42.784,42.756,0
42.773,42.757,0
42.774,42.746,0
42.774,42.746,-0.0372986
42.774,42.756,-0.0279742
42.783,42.767,0.0372989
42.774,42.746,-0.0372986
42.764,42.746,-0.00027974
42.754,42.736,-0.0372984
42.744,42.736,-0.000279738
42.693,42.677,-0.0372987
42.704,42.686,-0.0372991
42.703,42.677,-0.0372987
42.703,42.687,-0.037299
42.704,42.676,-0.0372989
42.694,42.676,-0.0372989
42.694,42.666,-0.0372986
42.693,42.677,-0.0372987
42.694,42.666,-0.0372986
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.724,42.696,0
42.714,42.686,0
42.714,42.686,-0.0372991
42.713,42.687,0
42.713,42.687,-0.037299
42.714,42.686,-0.0372991
42.714,42.686,0
42.714,42.696,0.0372994
42.704,42.676,-0.0372989
42.703,42.677,-0.0372987
42.713,42.697,0
42.714,42.686,0
42.714,42.686,-0.0372991
42.714,42.686,0
42.703,42.687,0
42.703,42.677,-0.0372987
42.693,42.677,-0.0372987
42.694,42.666,-0.0372986
42.693,42.677,0
42.694,42.666,-0.0372986
42.684,42.676,0
42.683,42.667,0
42.674,42.656,-0.0372984
42.664,42.646,-0.0372982
42.674,42.656,-0.0372984
42.674,42.646,-0.0372982
42.664,42.646,-0.000279736
42.684,42.666,0
42.684,42.656,0
42.683,42.657,0
42.694,42.676,0.0372989
42.694,42.666,0.0372986
42.694,42.676,0.0372989
42.674,42.656,-0.0372984
42.683,42.667,0.0372985
42.693,42.677,0.0372987
42.684,42.676,0.0279742
42.684,42.666,0
42.683,42.657,0.0372982
42.684,42.656,0
42.684,42.656,0
42.693,42.677,0.0372987
42.704,42.686,0.0372991
42.704,42.686,0.0310826
42.714,42.696,0.0372994
42.713,42.697,0.0372992
42.703,42.697,0.0279744
42.703,42.687,0.037299
42.704,42.676,0
42.703,42.677,0
42.704,42.676,0
42.694,42.676,0
42.693,42.677,0
42.704,42.686,0.0372991
42.704,42.676,0
42.703,42.677,0.0310823
42.703,42.677,0.0372987
42.694,42.676,0
42.703,42.687,0.037299
42.703,42.687,0.037299
42.703,42.677,0
42.704,42.676,0
42.704,42.686,0.0372991
42.703,42.687,0
42.703,42.677,0
42.694,42.666,0
42.684,42.666,0
42.693,42.677,0
42.673,42.667,0
42.674,42.656,0
42.683,42.657,0
42.684,42.656,0
42.673,42.657,0
42.663,42.647,0
42.653,42.647,0
42.653,42.637,0
42.663,42.647,0
42.654,42.636,0
42.654,42.636,0
42.663,42.647,0.037298
42.664,42.636,0
42.664,42.636,0
42.663,42.637,0.0372977
42.653,42.637,0.0372977
42.663,42.637,0
42.653,42.637,0.0372977
42.644,42.626,-0.0372977
42.634,42.626,-0.000279733
42.634,42.606,-0.0372991
42.623,42.607,-0.037299
42.623,42.597,-0.0372987
42.623,42.597,-0.0372987
42.624,42.606,-0.0279744
42.634,42.616,0
42.643,42.627,0
42.653,42.637,0
42.654,42.636,0
42.663,42.647,0
42.674,42.656,0
42.663,42.647,0
42.673,42.657,0
42.673,42.657,0
42.683,42.657,0.0310819
42.674,42.666,0.027974
42.674,42.656,0.0372984
42.673,42.647,0
42.673,42.647,0
42.674,42.646,0
42.663,42.647,0
42.664,42.636,-0.0372979
42.654,42.636,-0.000279734
42.653,42.627,-0.0372995
42.644,42.626,-0.0372977
42.634,42.616,-0.0372994
42.633,42.617,-0.0279744
42.643,42.627,-0.0372995
42.644,42.626,0
42.654,42.636,0.0372979
42.654,42.626,0.0310814
42.654,42.626,0.0372977
42.654,42.626,0
42.654,42.626,0.0310814
42.663,42.647,0.037298
42.654,42.636,0.0372979
42.664,42.636,0.0372979
42.653,42.627,0.0372995
42.653,42.637,0.0372977
42.653,42.627,0
42.643,42.627,0
42.643,42.627,0
42.653,42.637,0.0372977
42.664,42.636,0
42.663,42.637,0.0310814
42.653,42.647,0.0279735
42.654,42.636,0.0372979
42.643,42.627,0
42.634,42.616,0
42.624,42.616,0
42.634,42.616,0
42.634,42.616,0
42.643,42.627,0
42.654,42.636,0.0372979
42.654,42.626,0.0372977
42.654,42.626,0.0310814
42.643,42.627,0.0372995
42.633,42.627,0
42.633,42.617,0
42.634,42.616,0
42.644,42.626,0
42.634,42.616,0
42.643,42.617,0
42.643,42.627,0.0372995
42.643,42.617,0.0372992
42.644,42.616,0
42.643,42.617,0.0372992
42.644,42.616,0
42.644,42.616,0
42.644,42.616,0
42.653,42.637,0.0372977
42.654,42.626,0.0372977
42.634,42.616,0
42.644,42.626,0.0372977
42.654,42.636,0.0372979
42.663,42.647,0.037298
42.663,42.647,0.0310817
42.673,42.657,0.0372982
42.663,42.657,0.0279737
42.663,42.647,0.037298
42.673,42.657,0.0372982
42.673,42.657,0.0372982
42.684,42.666,0.0372986
42.683,42.657,0.0372982
42.674,42.666,0.027974
42.674,42.656,0
42.684,42.656,0
42.684,42.656,0
42.683,42.667,0.0372985
42.684,42.656,0
42.673,42.657,0.0372982
42.674,42.656,0
42.673,42.657,0.0372982
42.664,42.656,0
42.673,42.657,0.0372982
42.684,42.656,0
42.673,42.657,0.0372982
42.674,42.656,0
42.674,42.656,0.0372984
42.684,42.656,0
42.683,42.657,0.0372982
42.674,42.656,0
42.664,42.656,0
42.664,42.646,0
42.673,42.657,0.0372982
42.674,42.666,0.027974
42.673,42.657,0.0310819
42.684,42.666,0.0372986
42.693,42.677,0.0372987
42.683,42.667,0.0372985
42.694,42.666,0.0372986
42.694,42.676,0.0372989
42.684,42.666,0
42.673,42.657,0
42.684,42.666,0
42.674,42.666,0
42.663,42.657,0
42.653,42.647,0
42.654,42.636,0
42.663,42.647,0
42.673,42.657,0
42.673,42.657,0.0310819
42.684,42.666,0.0372986
42.684,42.666,0.0372986
42.694,42.666,0.0372986
42.683,42.667,0.0372985
42.693,42.667,0.0372985
42.694,42.666,0.0372986
42.683,42.667,0.0372985
42.714,42.696,0.0372994
42.673,42.657,0
42.674,42.646,0
42.674,42.656,0
42.663,42.647,0
42.653,42.647,0
42.654,42.636,0
42.643,42.627,0
42.674,42.656,0
42.683,42.667,0.0372985
42.694,42.666,0.0372986
42.684,42.666,0.0372986
42.674,42.656,0.0372984
42.664,42.656,0
42.663,42.647,0
42.653,42.647,0
42.654,42.636,0
42.644,42.626,0
42.654,42.626,0
42.644,42.626,0
42.654,42.626,0
42.653,42.627,0
42.653,42.637,0.0310814
42.673,42.657,0.0372982
42.654,42.636,0.0372979
42.654,42.636,0.0310816
42.663,42.647,0.037298
42.664,42.646,0.0310818
42.674,42.656,0
42.683,42.657,0.0372982
42.684,42.656,0.031082
42.683,42.667,0.0310821
42.694,42.676,0.0372989
42.694,42.676,0.0372989
42.684,42.666,0.0310822
42.693,42.677,0.0372987
42.683,42.667,0
42.683,42.667,0
42.693,42.677,0.0372987
42.703,42.677,0.0372987
42.694,42.676,0
42.704,42.676,0.0372989
42.693,42.677,0.0372987
42.703,42.677,0.0372987
42.693,42.677,0
42.684,42.666,0
42.693,42.677,0.0372987
42.704,42.676,0
42.704,42.676,0
42.704,42.676,0
42.683,42.677,0.027974
42.683,42.667,0
42.683,42.667,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0
42.694,42.666,0
42.694,42.676,0.0310824
42.704,42.686,0.0372991
42.703,42.677,0.0372987
42.703,42.677,0.0310823
42.703,42.677,0.0372987
42.693,42.677,0.0372987
42.693,42.667,0
42.693,42.667,0
42.683,42.667,0
42.694,42.676,0
42.713,42.697,0.0310827
42.723,42.707,0.0372994
42.733,42.717,0.0310814
42.743,42.727,0.037298
42.734,42.726,0.0279736
42.733,42.717,0.0372977
42.753,42.737,0.0372982
42.754,42.736,0.031082
42.763,42.747,0.0372985
42.773,42.757,0.0372987
42.784,42.766,0.0372991
42.764,42.756,0.0279742
42.763,42.747,0.0372985
42.753,42.737,0
42.764,42.746,0
42.754,42.736,0
42.743,42.737,0
42.743,42.727,0
42.773,42.757,0.0372987
42.764,42.746,0
42.764,42.736,0.0372984
42.764,42.736,0
42.764,42.746,0.0372986
42.783,42.757,0.0372987
42.773,42.757,0.0372987
42.784,42.756,0.0372989
42.783,42.767,0.0372989
42.794,42.776,0.0372994
42.784,42.766,0.0372991
42.793,42.777,0.0372992
42.794,42.776,0.0310828
42.804,42.786,0.0372977
42.804,42.776,0.0310828
42.793,42.777,0.0372992
42.793,42.777,0
42.804,42.786,0.0372977
42.804,42.776,0
42.804,42.786,0.0372977
42.803,42.777,0.0372992
42.803,42.777,0.0310827
42.794,42.786,0
42.793,42.777,0.0372992
42.803,42.777,0
42.804,42.776,0
42.794,42.776,0
42.784,42.766,0
42.794,42.776,0
42.794,42.766,0
42.773,42.757,0
42.783,42.767,0
42.774,42.766,0
42.763,42.757,0
42.764,42.746,0
42.754,42.746,0
42.753,42.737,0
42.753,42.727,0
42.743,42.737,0
42.744,42.726,0
42.714,42.706,0
42.714,42.696,0
42.714,42.686,0
42.713,42.687,0
42.704,42.686,0
42.694,42.686,0
42.694,42.676,0
42.683,42.677,0
42.683,42.667,0
42.684,42.666,0
42.693,42.677,0
42.684,42.676,0
42.683,42.667,0
42.683,42.657,0
42.683,42.657,0
42.684,42.656,0
42.683,42.657,0
42.683,42.667,0
42.693,42.677,0.0372987
42.693,42.677,0.0310823
42.703,42.687,0.037299
42.683,42.677,0.027974
42.683,42.667,0
42.694,42.676,0
42.703,42.677,0
42.703,42.677,0
42.703,42.677,0.0372987
42.694,42.676,0.0372989
42.693,42.677,0.0310823
42.703,42.687,0.037299
42.714,42.696,0.0372994
42.704,42.696,0.0279745
42.704,42.676,0
42.703,42.677,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0.0372977
42.714,42.706,0.0279732
42.714,42.696,0
42.724,42.706,0.0372977
42.733,42.717,0.0372977
42.723,42.717,0.0279733
42.714,42.696,-0.0372994
42.714,42.696,0
42.723,42.707,0.0372994
42.723,42.697,0
42.723,42.707,0
42.724,42.696,0.0372994
42.733,42.717,0.0372977
42.723,42.717,0.0279733
42.723,42.707,0.0372994
42.714,42.696,0
42.704,42.686,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0
42.713,42.697,0.0310827
42.723,42.707,0.0372994
42.713,42.697,0
42.703,42.697,0.0279744
42.704,42.686,0
42.714,42.696,0
42.723,42.707,0
42.723,42.707,0.0310829
42.733,42.717,0.0372977
42.743,42.727,0.037298
42.733,42.717,0.0372977
42.744,42.726,0.0372981
42.733,42.717,0.0372977
42.744,42.716,0
42.734,42.716,0
42.734,42.716,0
42.744,42.726,0
42.734,42.726,0.0279736
42.734,42.716,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.713,42.687,0
42.713,42.687,0
42.713,42.697,0
42.723,42.707,0.0372994
42.714,42.706,0.0279732
42.714,42.696,0.0372994
42.723,42.697,0.0372992
42.724,42.696,0
42.723,42.697,0
42.713,42.697,0
42.703,42.697,0.0279744
42.704,42.686,0
42.703,42.687,0
42.714,42.696,0
42.714,42.686,0
42.704,42.686,0
42.714,42.696,0.0372994
42.704,42.696,0.0279745
42.724,42.696,0.0372994
42.713,42.697,0.0372992
42.713,42.687,0.037299
42.714,42.686,0
42.714,42.686,0
42.713,42.687,0
42.704,42.686,0
42.704,42.676,0
42.694,42.676,0
42.684,42.656,0
42.684,42.656,0
42.683,42.657,-0.0372982
42.683,42.657,0
42.673,42.657,0
42.664,42.656,0
42.663,42.647,0
42.663,42.637,-0.0372977
42.664,42.646,-0.0372982
42.654,42.636,-0.0372979
42.654,42.626,-0.0372977
42.644,42.626,-0.000279733
42.653,42.637,-0.0372977
42.654,42.626,-0.0372977
42.654,42.636,0
42.654,42.626,0
42.654,42.636,0
42.653,42.627,-0.0372995
42.644,42.626,-0.000279733
42.643,42.617,-0.0372992
42.644,42.616,-0.0372994
42.644,42.616,0
42.643,42.617,-0.0372992
42.643,42.617,-0.0372992
42.643,42.627,0
42.653,42.637,0
42.644,42.636,0
42.643,42.627,0
42.634,42.616,-0.0372994
42.624,42.616,-0.000279745
42.633,42.617,-0.0372992
42.643,42.617,-0.0372992
42.643,42.617,0
42.633,42.627,0.0279746
42.634,42.616,0.0372994
42.633,42.617,0
42.643,42.627,0.0372995
42.633,42.617,0
42.633,42.617,0
42.644,42.626,0.0372977
42.654,42.636,0.0372979
42.643,42.637,0.0279733
42.644,42.626,0.0372977
42.633,42.627,0.0279746
42.633,42.617,-0.0279744
42.644,42.626,-0.0372977
42.644,42.616,-0.0372994
42.643,42.627,0
42.643,42.617,-0.0372992
42.644,42.616,0
42.644,42.616,0
42.644,42.616,0
42.644,42.626,0
42.654,42.636,0.0372979
42.654,42.636,0.0310816
42.664,42.646,0.0372982
42.654,42.646,0.0279736
42.653,42.637,0.0372977
42.653,42.637,0.0310814
42.664,42.636,0.0310816
42.674,42.646,0.0372982
42.673,42.647,0.0310817
42.663,42.657,0.0279737
42.663,42.647,0.037298
42.664,42.646,0.0310818
42.673,42.657,0.0372982
42.663,42.647,0
42.653,42.637,0
42.664,42.646,0
42.674,42.656,0.0372984
42.663,42.657,0
42.664,42.646,0
42.654,42.646,0.0279736
42.653,42.637,0
42.663,42.647,0
42.664,42.646,0
42.673,42.657,0.0372982
42.673,42.657,0.0310819
42.693,42.667,0.0372985
42.684,42.666,0.0372986
42.673,42.657,0.0372982
42.673,42.657,0
42.683,42.667,0.0372985
42.674,42.666,0
42.674,42.656,0
42.683,42.667,0.0372985
42.683,42.667,0.0310821
42.693,42.677,0.0372987
42.683,42.667,0.0372985
42.693,42.677,0.0372987
42.684,42.666,0
42.693,42.677,0.0372987
42.694,42.676,0
42.703,42.687,0.037299
42.704,42.686,0.0310826
42.713,42.697,0.0310827
42.724,42.706,0.0372977
42.724,42.706,0.0310814
42.733,42.717,0.0372977
42.734,42.716,0.0310816
42.743,42.727,0.037298
42.734,42.726,0.0279736
42.744,42.726,0.0372981
42.733,42.727,0.0279735
42.723,42.717,0.0279733
42.723,42.707,0
42.714,42.696,0
42.724,42.706,0
42.734,42.716,0
42.733,42.717,0.0310814
42.734,42.716,0.0372979
42.723,42.707,0.0372994
42.723,42.717,0.0279733
42.723,42.707,0
42.733,42.717,0
42.723,42.707,0
42.734,42.706,0
42.744,42.726,0.0372981
42.743,42.717,0.0372977
42.744,42.716,0
42.754,42.736,0.0372984
42.744,42.726,0.0372981
42.734,42.716,0
42.743,42.727,0.037298
42.743,42.727,0.0310816
42.754,42.736,0
42.743,42.737,0.0279737
42.744,42.726,0.0372981
42.754,42.736,0.0372984
42.764,42.746,0.0372986
42.774,42.746,0.0372986
42.774,42.756,0.0372989
42.774,42.746,0.0372986
42.764,42.746,0.0372986
42.774,42.756,0.0372989
42.773,42.757,0.0310823
42.784,42.766,0.0372991
42.773,42.767,0.0279742
42.783,42.767,0.0372989
42.773,42.757,0.0372987
42.764,42.756,0
42.763,42.747,0
42.754,42.736,0
42.754,42.736,0
42.764,42.746,0
42.753,42.747,0
42.754,42.736,0
42.743,42.737,0.0279737
42.744,42.726,0
42.734,42.726,0
42.734,42.716,0
42.724,42.706,0
42.713,42.687,-0.037299
42.714,42.686,0
42.714,42.706,0
42.713,42.697,0
42.723,42.707,0.0372994
42.734,42.706,0.0372977
42.724,42.706,0.0372977
42.724,42.716,0.0279734
42.723,42.707,0.0372994
42.713,42.707,0
42.714,42.696,0
42.714,42.696,0
42.723,42.707,0
42.713,42.707,0
42.713,42.687,0
42.703,42.687,0
42.714,42.696,0
42.713,42.697,-0.0279744
42.734,42.716,0
42.723,42.707,0
42.723,42.707,0.0310829
42.733,42.717,0
42.734,42.716,0
42.743,42.727,0.037298
