ASK,BID,QUANTITY
141.414,141.386,0
141.404,141.376,0
141.413,141.377,0
141.393,141.377,0
141.393,141.367,0
141.414,141.376,0
141.393,141.377,0
141.404,141.366,0
141.413,141.377,0
141.383,141.367,0
141.394,141.366,0
141.414,141.376,0
141.404,141.366,0
141.404,141.386,0
141.403,141.367,0
141.383,141.357,0
141.373,141.337,0
141.353,141.317,0
141.363,141.327,0
141.363,141.317,0
141.384,141.336,0
141.373,141.337,0
141.364,141.326,0
141.354,141.316,0
141.353,141.307,0
141.344,141.316,0
141.344,141.306,0
141.353,141.307,0
141.344,141.316,0
141.363,141.327,0
141.374,141.326,0
141.374,141.336,0
141.403,141.377,0
141.394,141.356,0
141.384,141.356,0
141.403,141.377,0
141.404,141.366,0
141.423,141.387,0
141.403,141.367,0
141.383,141.347,0
141.373,141.347,0
141.374,141.346,0
141.403,141.367,0
141.403,141.377,0
141.403,141.367,0
141.394,141.356,0
141.393,141.367,0
141.403,141.357,0
141.423,141.397,0
141.453,141.417,0
141.464,141.426,0
141.474,141.426,0
141.474,141.436,0
141.463,141.437,0
141.424,141.396,0
141.443,141.417,0
141.464,141.436,0
141.483,141.447,0
141.483,141.457,0
141.494,141.456,0
141.523,141.477,0
141.513,141.477,0
141.484,141.456,0
141.473,141.437,0
141.483,141.447,0
141.483,141.457,0
141.503,141.467,0
141.513,141.477,0
141.523,141.477,0
141.513,141.477,0
141.514,141.486,0
141.503,141.487,0
141.503,141.477,0
141.504,141.466,0
141.503,141.477,0
141.523,141.477,0
141.523,141.477,0
141.494,141.456,0
141.504,141.456,0
141.504,141.456,0
141.494,141.456,0
141.524,141.486,0
141.523,141.487,0
141.514,141.486,0
141.514,141.476,0
141.503,141.477,0
141.513,141.477,0
141.503,141.477,0
141.484,141.456,0
141.493,141.457,0
141.493,141.457,0
141.494,141.446,0
141.494,141.456,0
141.494,141.446,0
141.484,141.446,0
141.474,141.436,0
141.504,141.476,0
141.513,141.477,0
141.504,141.476,0
141.483,141.467,0
141.513,141.487,0
141.503,141.477,0
141.513,141.477,0
141.483,141.447,0
141.484,141.466,0
141.494,141.466,0
141.504,141.476,0
141.504,141.466,0
141.503,141.457,0
141.494,141.456,0
141.493,141.447,0
141.473,141.437,0
141.464,141.436,0
141.464,141.426,0
141.433,141.397,0
141.424,141.396,0
141.413,141.397,0
141.414,141.376,0
141.414,141.386,0
141.433,141.397,0
141.464,141.426,0
141.454,141.426,0
141.443,141.417,0
141.464,141.426,0
141.454,141.426,0
141.463,141.427,0
141.454,141.426,0
141.444,141.426,0
141.434,141.416,0
141.414,141.376,0
141.394,141.346,0
141.393,141.357,0
141.384,141.356,0
141.393,141.357,0
141.383,141.357,0
141.393,141.357,0
141.383,141.357,0
141.413,141.387,0
141.424,141.386,0
141.413,141.387,0
141.413,141.377,0
141.423,141.377,0
141.404,141.376,0
141.414,141.366,0
141.423,141.387,0
141.434,141.406,0
141.443,141.407,0
141.433,141.407,0
141.423,141.387,0
141.404,141.376,0
141.403,141.367,0
141.414,141.366,0
141.413,141.377,0
141.424,141.376,0
141.463,141.427,0
141.463,141.417,0
141.454,141.426,0
141.463,141.417,0
141.453,141.427,0
141.463,141.427,0
141.464,141.416,0
141.494,141.446,0
141.523,141.487,0
141.533,141.497,0
141.553,141.517,0
141.553,141.527,0
141.573,141.537,0
141.584,141.536,0
141.573,141.537,0
141.564,141.536,0
141.543,141.507,0
141.553,141.507,0
141.543,141.507,0
141.534,141.496,0
141.524,141.486,0
141.513,141.487,0
141.514,141.476,0
141.513,141.477,0
141.514,141.496,0
141.534,141.506,0
141.523,141.497,0
141.523,141.477,0
141.523,141.487,0
141.524,141.486,0
141.563,141.527,0
141.534,141.496,0
141.543,141.517,0
141.573,141.527,0
141.564,141.526,0
141.553,141.537,0
141.543,141.517,0
141.553,141.527,0
141.543,141.507,0
141.523,141.507,0
141.583,141.547,0
141.573,141.547,0
141.564,141.526,0
141.533,141.497,0
141.564,141.526,0
141.544,141.496,0
141.544,141.506,0
141.544,141.496,0
141.554,141.506,0
141.564,141.526,0
141.514,141.476,0
141.504,141.466,0
141.504,141.456,0
141.503,141.467,0
141.513,141.477,0
141.513,141.477,0
141.503,141.477,0
141.483,141.457,0
141.493,141.457,0
141.504,141.456,0
141.503,141.467,0
141.504,141.456,0
141.493,141.457,0
141.494,141.466,0
141.503,141.477,0
141.503,141.467,0
141.493,141.457,0
141.493,141.457,0
141.483,141.447,0
141.464,141.446,0
141.483,141.447,0
141.473,141.447,0
141.473,141.437,0
141.483,141.437,0
141.474,141.416,0
141.483,141.417,0
141.464,141.416,0
141.484,141.436,0
141.473,141.437,0
141.463,141.417,0
141.474,141.416,0
141.454,141.416,0
141.503,141.467,0
141.494,141.456,0
141.474,141.456,0
141.463,141.437,0
141.463,141.427,0
141.463,141.417,0
141.493,141.457,0
141.494,141.446,0
141.484,141.446,0
141.493,141.447,0
141.494,141.456,0
141.513,141.477,0
141.503,141.477,0
141.493,141.477,0
141.483,141.447,0
141.483,141.457,0
141.494,141.456,0
141.494,141.466,0
141.504,141.476,0
141.503,141.467,0
141.484,141.456,0
141.493,141.457,0
141.484,141.456,0
141.473,141.437,0
141.484,141.436,0
141.484,141.466,0
141.483,141.447,0
141.483,141.467,0
141.504,141.476,0
141.493,141.477,0
141.484,141.446,0
141.474,141.446,0
141.473,141.437,0
141.484,141.426,0
141.483,141.447,0
141.494,141.466,0
141.494,141.436,0
141.494,141.446,0
141.493,141.457,0
141.503,141.457,0
141.504,141.466,0
141.494,141.466,0
141.493,141.457,0
141.493,141.447,0
141.494,141.456,0
141.493,141.447,0
141.473,141.417,0
141.483,141.437,0
141.484,141.446,0
141.473,141.447,0
141.483,141.447,0
141.474,141.446,0
141.463,141.427,0
141.464,141.416,0
141.464,141.426,0
141.463,141.417,0
141.453,141.417,0
141.444,141.406,0
141.443,141.397,0
141.454,141.426,0
141.453,141.407,0
141.453,141.427,0
141.433,141.407,0
141.434,141.416,0
141.424,141.396,0
141.414,141.386,0
141.423,141.387,0
141.424,141.366,0
141.413,141.367,0
141.403,141.367,0
141.413,141.377,0
141.403,141.367,0
141.423,141.387,0
141.403,141.377,0
141.373,141.357,0
141.404,141.366,0
141.404,141.356,0
141.393,141.357,0
141.403,141.357,0
141.384,141.366,0
141.403,141.377,0
141.403,141.367,0
141.404,141.366,0
141.373,141.347,0
141.364,141.346,0
141.353,141.327,0
141.363,141.327,0
141.363,141.317,0
141.363,141.327,0
141.363,141.317,0
141.373,141.337,0
141.373,141.327,0
141.353,141.327,0
141.364,141.316,0
141.363,141.327,0
141.344,141.326,0
141.334,141.296,0
141.344,141.306,0
141.363,141.307,0
141.354,141.316,0
141.353,141.307,0
141.343,141.307,0
141.343,141.317,0
141.354,141.306,0
141.363,141.317,0
141.324,141.296,0
141.333,141.297,0
141.333,141.307,0
141.334,141.316,0
141.334,141.306,0
141.333,141.297,0
141.314,141.296,0
141.324,141.296,0
141.283,141.257,0
141.273,141.257,0
141.284,141.256,0
141.284,141.266,0
141.284,141.256,0
141.313,141.277,0
141.304,141.276,0
141.314,141.276,0
141.303,141.277,0
141.314,141.276,0
141.303,141.277,0
141.314,141.276,0
141.293,141.277,0
141.314,141.286,0
141.303,141.277,0
141.283,141.257,0
141.293,141.257,0
141.294,141.266,0
141.293,141.267,0
141.283,141.267,0
141.303,141.277,0
141.314,141.276,0
141.304,141.266,0
141.313,141.267,0
141.303,141.267,0
141.294,141.256,0
141.304,141.276,0
141.304,141.286,0
141.314,141.286,0
141.303,141.277,0
141.294,141.276,0
141.283,141.257,0
141.294,141.256,0
141.303,141.267,0
141.314,141.266,0
141.314,141.276,0
141.304,141.266,0
141.293,141.267,0
141.283,141.267,0
141.303,141.267,0
141.294,141.266,0
141.294,141.276,0
141.293,141.267,0
141.314,141.266,0
141.314,141.276,0
141.304,141.266,0
141.304,141.266,0
141.313,141.267,0
141.284,141.266,0
141.273,141.247,0
141.284,141.256,0
141.294,141.276,0
141.314,141.276,0
141.303,141.277,0
141.313,141.277,0
141.303,141.277,0
141.293,141.277,0
141.283,141.257,0
141.283,141.247,0
141.273,141.247,0
141.284,141.246,0
141.284,141.256,0
141.294,141.256,0
141.293,141.267,0
141.294,141.256,0
141.293,141.257,0
141.294,141.266,0
141.314,141.276,0
141.314,141.286,0
141.324,141.286,0
141.323,141.297,0
141.343,141.297,0
141.324,141.276,0
141.314,141.276,0
141.313,141.277,0
141.324,141.276,0
141.344,141.296,0
141.334,141.296,0
141.334,141.296,0
141.343,141.297,0
141.384,141.356,0
141.384,141.346,0
141.403,141.357,0
141.403,141.367,0
141.424,141.386,0
141.413,141.387,0
141.413,141.377,0
141.423,141.397,0
141.434,141.396,0
141.454,141.416,0
141.454,141.406,0
141.453,141.407,0
141.394,141.366,0
141.414,141.366,0
141.414,141.376,0
141.434,141.386,0
141.424,141.386,0
141.433,141.377,0
141.414,141.356,0
141.413,141.347,0
141.364,141.326,0
141.384,141.326,0
141.384,141.336,0
141.394,141.346,0
141.394,141.336,0
141.393,141.347,0
141.394,141.336,0
141.393,141.337,0
141.363,141.337,0
141.363,141.327,0
141.373,141.327,0
141.344,141.306,0
141.354,141.306,0
141.363,141.317,0
141.364,141.306,0
141.334,141.306,0
141.373,141.337,0
141.373,141.337,0
141.364,141.336,0
141.394,141.346,0
141.394,141.356,0
141.414,141.356,0
141.414,141.366,0
141.413,141.357,0
141.413,141.367,0
141.433,141.377,0
141.443,141.407,0
141.414,141.356,0
141.413,141.377,0
141.413,141.367,0
141.414,141.356,0
141.404,141.366,0
141.404,141.356,0
141.404,141.366,0
141.403,141.357,0
141.404,141.366,0
141.404,141.356,0
141.394,141.356,0
141.403,141.367,0
141.403,141.357,0
141.393,141.357,0
141.403,141.377,0
141.434,141.386,0
141.434,141.396,0
141.434,141.406,0
141.453,141.407,0
141.433,141.407,0
141.454,141.406,0
141.453,141.417,0
141.453,141.407,0
141.434,141.386,0
141.433,141.397,0
141.433,141.387,0
141.454,141.416,0
141.443,141.417,0
141.453,141.407,0
141.463,141.417,0
141.454,141.416,0
141.463,141.417,0
141.444,141.416,0
141.433,141.417,0
141.444,141.416,0
141.444,141.416,0
141.434,141.406,0
141.423,141.397,0
141.453,141.417,0
141.443,141.417,0
141.453,141.417,0
141.454,141.406,0
141.434,141.406,0
141.434,141.396,0
141.433,141.407,0
141.403,141.377,0
141.414,141.366,0
141.393,141.357,0
141.413,141.367,0
141.414,141.376,0
141.393,141.367,0
141.393,141.357,0
141.393,141.337,0
141.374,141.336,0
141.393,141.337,0
141.374,141.336,0
141.354,141.336,0
141.353,141.307,0
141.354,141.316,0
141.353,141.287,0
141.354,141.296,0
141.353,141.287,0
141.323,141.287,0
141.324,141.306,0
141.324,141.286,0
141.354,141.306,0
141.374,141.336,0
141.374,141.346,0
141.374,141.336,0
141.374,141.316,0
141.374,141.326,0
141.373,141.317,0
141.373,141.327,0
141.333,141.287,0
141.333,141.297,0
141.334,141.286,0
141.333,141.277,0
141.303,141.277,0
141.304,141.276,0
141.304,141.276,0
141.313,141.277,0
141.314,141.266,0
141.294,141.246,0
141.313,141.257,0
141.304,141.266,0
141.293,141.267,0
141.324,141.286,0
141.303,141.287,0
141.304,141.266,0
141.284,141.266,0
141.293,141.267,0
141.304,141.266,0
141.294,141.266,0
141.303,141.267,0
141.293,141.267,0
141.304,141.266,0
141.333,141.287,0
141.313,141.267,0
141.334,141.266,0
141.334,141.276,0
141.314,141.286,0
141.334,141.286,0
141.313,141.287,0
141.334,141.286,0
141.323,141.287,0
141.373,141.327,0
141.413,141.357,0
141.413,141.367,0
141.414,141.376,0
141.433,141.377,0
141.374,141.336,0
141.413,141.357,0
141.394,141.356,0
141.363,141.337,0
141.343,141.327,0
141.334,141.306,0
141.343,141.307,0
141.353,141.317,0
141.364,141.326,0
141.373,141.337,0
141.383,141.337,0
141.373,141.337,0
141.364,141.336,0
141.353,141.337,0
141.333,141.307,0
141.324,141.296,0
141.314,141.286,0
141.373,141.337,0
141.364,141.326,0
141.374,141.326,0
141.383,141.337,0
141.383,141.327,0
141.374,141.326,0
141.363,141.317,0
141.353,141.307,0
141.334,141.306,0
141.314,141.286,0
141.304,141.276,0
141.303,141.277,0
141.284,141.246,0
141.303,141.257,0
141.293,141.257,0
141.303,141.247,0
141.294,141.246,0
141.303,141.247,0
141.313,141.277,0
141.303,141.277,0
141.294,141.266,0
141.284,141.266,0
141.294,141.266,0
141.303,141.267,0
141.313,141.277,0
141.353,141.297,0
141.334,141.306,0
141.324,141.296,0
141.334,141.296,0
141.354,141.316,0
141.363,141.317,0
141.353,141.317,0
141.363,141.337,0
141.393,141.357,0
141.384,141.356,0
141.373,141.347,0
141.393,141.367,0
141.373,141.347,0
141.394,141.356,0
141.383,141.347,0
141.393,141.347,0
141.393,141.357,0
141.383,141.357,0
141.383,141.347,0
141.393,141.367,0
141.434,141.376,0
141.404,141.376,0
141.414,141.376,0
141.383,141.357,0
141.394,141.346,0
141.384,141.356,0
141.393,141.357,0
141.373,141.337,0
141.374,141.326,0
141.364,141.326,0
141.363,141.337,0
141.393,141.347,0
141.393,141.357,0
141.393,141.347,0
141.383,141.347,0
141.394,141.346,0
141.393,141.357,0
141.383,141.347,0
141.384,141.336,0
141.363,141.337,0
141.384,141.336,0
141.374,141.336,0
141.374,141.336,0
141.363,141.327,0
141.353,141.327,0
141.334,141.306,0
141.353,141.327,0
141.364,141.326,0
141.333,141.317,0
141.344,141.316,0
141.363,141.327,0
141.343,141.317,0
141.353,141.317,0
141.344,141.316,0
141.334,141.316,0
141.333,141.287,0
141.333,141.297,0
141.324,141.276,0
141.313,141.267,0
141.294,141.256,0
141.273,141.257,0
141.284,141.256,0
141.313,141.257,0
141.313,141.267,0
141.304,141.266,0
141.304,141.276,0
141.283,141.257,0
141.294,141.256,0
141.294,141.266,0
141.313,141.267,0
141.293,141.277,0
141.303,141.277,0
141.334,141.296,0
141.334,141.306,0
141.343,141.307,0
141.324,141.286,0
141.323,141.297,0
141.344,141.296,0
141.323,141.287,0
141.313,141.287,0
141.333,141.287,0
141.314,141.286,0
141.313,141.277,0
141.334,141.306,0
141.334,141.306,0
141.343,141.307,0
141.354,141.306,0
141.354,141.326,0
141.344,141.326,0
141.344,141.306,0
141.334,141.306,0
141.334,141.296,0
141.333,141.287,0
141.333,141.297,0
141.334,141.286,0
141.334,141.296,0
141.333,141.287,0
141.334,141.296,0
141.324,141.296,0
141.333,141.297,0
141.324,141.296,0
141.313,141.297,0
141.324,141.296,0
141.314,141.286,0
141.314,141.286,0
141.333,141.297,0
141.334,141.306,0
141.303,141.267,0
141.304,141.256,0
141.284,141.256,0
141.274,141.246,0
141.213,141.197,0
141.223,141.197,0
141.213,141.197,0
141.214,141.186,0
141.214,141.176,0
141.233,141.197,0
141.234,141.186,0
141.244,141.206,0
141.244,141.206,0
141.233,141.207,0
141.244,141.206,0
141.234,141.206,0
141.253,141.217,0
141.274,141.226,0
141.283,141.247,0
141.263,141.227,0
141.254,141.226,0
141.264,141.226,0
141.274,141.226,0
141.274,141.236,0
141.274,141.226,0
141.274,141.236,0
141.274,141.226,0
141.274,141.236,0
141.274,141.226,0
141.264,141.226,0
141.213,141.177,0
141.184,141.156,0
141.194,141.156,0
141.183,141.157,0
141.194,141.156,0
141.194,141.166,0
141.183,141.157,0
141.173,141.147,0
141.163,141.147,0
141.153,141.117,0
141.134,141.116,0
141.154,141.116,0
141.154,141.106,0
141.154,141.116,0
141.144,141.106,0
141.143,141.117,0
141.143,141.107,0
141.143,141.117,0
141.143,141.117,0
141.134,141.106,0
141.133,141.117,0
141.154,141.116,0
141.173,141.127,0
141.183,141.147,0
141.173,141.147,0
141.164,141.116,0
141.164,141.106,0
141.163,141.117,0
141.163,141.127,0
141.163,141.117,0
141.173,141.117,0
141.163,141.117,0
141.174,141.116,0
141.173,141.117,0
141.193,141.147,0
141.183,141.137,0
141.194,141.136,0
141.194,141.166,0
141.183,141.137,0
141.183,141.127,0
141.183,141.137,0
141.183,141.127,0
141.184,141.136,0
141.183,141.127,0
141.183,141.117,0
141.184,141.136,0
141.184,141.146,0
141.194,141.146,0
141.194,141.166,0
141.184,141.166,0
141.194,141.176,0
141.173,141.157,0
141.194,141.166,0
141.204,141.166,0
141.193,141.167,0
141.223,141.167,0
141.194,141.156,0
141.194,141.166,0
141.224,141.156,0
141.214,141.176,0
141.203,141.157,0
141.194,141.156,0
141.203,141.157,0
141.194,141.156,0
141.204,141.156,0
141.274,141.246,0
141.273,141.237,0
141.354,141.326,0
141.363,141.327,0
141.374,141.336,0
141.373,141.347,0
141.374,141.336,0
141.364,141.336,0
141.354,141.336,0
141.374,141.336,0
141.344,141.306,0
141.333,141.307,0
141.324,141.306,0
141.334,141.306,0
141.313,141.277,0
141.314,141.266,0
141.314,141.276,0
141.333,141.317,0
141.353,141.317,0
141.314,141.296,0
141.294,141.276,0
141.304,141.266,0
141.333,141.297,0
141.324,141.296,0
141.323,141.287,0
141.314,141.286,0
141.323,141.287,0
141.313,141.287,0
141.333,141.307,0
141.344,141.306,0
141.343,141.317,0
141.343,141.307,0
141.323,141.307,0
141.343,141.317,0
141.333,141.307,0
141.344,141.306,0
141.324,141.306,0
141.323,141.297,0
141.303,141.277,0
141.304,141.266,0
141.283,141.267,0
141.313,141.277,0
141.293,141.277,0
141.313,141.297,0
141.343,141.327,0
141.354,141.336,0
141.374,141.336,0
141.353,141.327,0
141.373,141.337,0
141.363,141.337,0
141.353,141.327,0
141.363,141.327,0
141.373,141.347,0
141.364,141.346,0
141.363,141.327,0
141.374,141.336,0
141.373,141.327,0
141.374,141.336,0
141.354,141.326,0
141.344,141.326,0
141.353,141.327,0
141.364,141.346,0
141.353,141.337,0
141.324,141.306,0
141.333,141.307,0
141.343,141.307,0
141.343,141.317,0
141.344,141.306,0
141.314,141.276,0
141.303,141.267,0
141.293,141.277,0
141.293,141.257,0
141.304,141.256,0
141.283,141.247,0
141.273,141.227,0
141.273,141.237,0
141.243,141.207,0
141.244,141.206,0
141.243,141.197,0
141.223,141.197,0
141.243,141.197,0
141.214,141.196,0
141.223,141.207,0
141.223,141.197,0
141.244,141.186,0
141.224,141.186,0
141.213,141.177,0
141.193,141.147,0
141.194,141.156,0
141.193,141.147,0
141.184,141.146,0
141.193,141.147,0
141.194,141.156,0
141.194,141.146,0
141.193,141.147,0
141.183,141.147,0
141.193,141.147,0
141.184,141.146,0
141.194,141.146,0
141.174,141.146,0
141.164,141.146,0
141.174,141.136,0
141.164,141.136,0
141.174,141.136,0
141.163,141.137,0
141.174,141.136,0
141.154,141.136,0
141.144,141.106,0
141.134,141.106,0
141.114,141.086,0
141.104,141.066,0
141.114,141.086,0
141.113,141.077,0
141.083,141.057,0
141.104,141.076,0
141.113,141.087,0
141.114,141.076,0
141.103,141.067,0
141.094,141.056,0
141.074,141.046,0
141.094,141.056,0
141.073,141.047,0
141.093,141.047,0
141.094,141.046,0
141.094,141.056,0
141.093,141.067,0
141.113,141.057,0
141.094,141.056,0
141.103,141.057,0
141.093,141.057,0
141.103,141.057,0
141.103,141.077,0
141.113,141.067,0
141.103,141.067,0
141.114,141.066,0
141.093,141.057,0
141.113,141.077,0
141.113,141.077,0
141.114,141.086,0
141.133,141.087,0
141.133,141.097,0
141.134,141.106,0
141.154,141.106,0
141.174,141.126,0
141.163,141.127,0
141.163,141.137,0
141.183,141.147,0
141.184,141.156,0
141.184,141.156,0
141.184,141.146,0
141.184,141.146,0
141.154,141.106,0
141.143,141.107,0
141.154,141.106,0
141.144,141.106,0
141.143,141.097,0
141.134,141.106,0
141.123,141.097,0
141.114,141.096,0
141.113,141.087,0
141.133,141.107,0
141.124,141.096,0
141.114,141.096,0
141.133,141.097,0
141.124,141.096,0
141.154,141.116,0
141.144,141.116,0
141.154,141.116,0
141.164,141.116,0
141.164,141.136,0
141.194,141.156,0
141.213,141.167,0
141.213,141.177,0
141.233,141.187,0
141.203,141.157,0
141.184,141.146,0
141.194,141.146,0
141.193,141.157,0
141.213,141.167,0
141.214,141.176,0
141.214,141.166,0
141.214,141.176,0
141.214,141.166,0
141.213,141.177,0
141.213,141.167,0
141.204,141.166,0
141.183,141.147,0
141.183,141.147,0
141.183,141.137,0
141.183,141.157,0
141.193,141.167,0
141.214,141.166,0
141.214,141.176,0
141.234,141.176,0
141.223,141.187,0
141.224,141.186,0
141.233,141.187,0
141.223,141.187,0
141.234,141.186,0
141.234,141.186,0
141.223,141.187,0
141.234,141.186,0
141.223,141.187,0
141.214,141.166,0
141.214,141.176,0
141.253,141.197,0
141.263,141.227,0
141.274,141.236,0
141.274,141.226,0
141.253,141.227,0
141.243,141.217,0
141.254,141.216,0
141.244,141.196,0
141.243,141.187,0
141.243,141.197,0
141.243,141.187,0
141.243,141.197,0
141.244,141.186,0
141.234,141.196,0
141.244,141.196,0
141.244,141.186,0
141.224,141.176,0
141.223,141.187,0
141.243,141.207,0
141.213,141.177,0
141.223,141.177,0
141.213,141.177,0
141.204,141.166,0
141.194,141.166,0
141.183,141.147,0
141.184,141.136,0
141.164,141.136,0
141.184,141.136,0
141.183,141.147,0
141.204,141.166,0
141.203,141.157,0
141.163,141.137,0
141.154,141.126,0
141.163,141.137,0
141.184,141.156,0
141.164,141.136,0
141.144,141.116,0
141.134,141.096,0
141.113,141.097,0
141.104,141.086,0
141.074,141.046,0
141.063,141.037,0
141.053,141.027,0
141.054,141.016,0
141.064,141.026,0
141.053,141.017,0
141.064,141.026,0
141.053,141.027,0
141.064,141.026,0
141.054,141.026,0
141.053,141.027,0
141.083,141.057,0
141.083,141.047,0
141.083,141.037,0
141.074,141.026,0
141.104,141.066,0
141.134,141.086,0
141.114,141.086,0
141.114,141.096,0
141.114,141.086,0
141.094,141.066,0
141.094,141.056,0
141.083,141.047,0
141.103,141.077,0
141.103,141.067,0
141.104,141.076,0
141.084,141.046,0
141.083,141.037,0
