ASK,BID,QUANTITY
174.897,174.643,0.000668954
174.907,174.643,0.00981133
174.817,174.643,0.00981133
174.817,174.703,0.000628864
174.907,174.703,0.00922333
174.907,174.643,0.00981133
174.907,174.653,0.000662274
174.907,174.673,0.000648906
174.907,174.703,0.000628864
174.907,174.583,0
174.827,174.583,0
174.827,174.653,-0.00971335
174.877,174.653,-0.00971335
174.877,174.663,0
174.877,174.583,-0.0103999
174.877,174.613,0
174.877,174.613,-0.0101055
174.877,174.583,-0.0103999
174.857,174.583,0
174.877,174.583,0
174.857,174.583,0
174.877,174.583,-0.0103999
174.877,174.583,0
174.757,174.583,-0.000709083
174.877,174.403,-0.0121675
174.877,174.453,-0.0116761
174.877,174.393,-0.0122658
174.907,174.393,-0.0122658
174.897,174.393,-0.000836304
174.887,174.393,-0.000836304
174.897,174.393,-0.0122658
174.677,174.393,-0.000836304
174.897,174.393,-0.0122658
174.587,174.393,-0.000836304
174.587,174.433,0
174.587,174.393,-0.0122658
174.587,174.433,0
174.587,174.393,-0.0122658
174.587,174.433,0
174.587,174.483,0
174.637,174.433,0
174.897,174.433,0
174.907,174.523,0
174.897,174.523,0
174.907,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,-0.0109887
174.887,174.523,-0.000749229
174.897,174.523,-0.0109887
174.897,174.543,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.887,174.523,-0.000749229
174.897,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.897,174.523,0
174.887,174.523,-0.000749229
174.907,174.523,0.0109887
174.907,174.533,0.000742529
174.897,174.533,0.00742529
174.897,174.523,0
174.907,174.523,0.0109887
174.897,174.533,0.0108904
174.907,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0.0108904
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.907,174.533,0.0108904
174.897,174.533,0
174.897,174.533,0
174.907,174.533,0
174.837,174.533,-0.000742529
174.837,174.393,-0.0122658
174.827,174.393,-0.000836304
174.837,174.393,-0.0122658
174.837,174.423,-0.0119709
174.827,174.423,-0.000816197
174.837,174.423,0
174.827,174.423,0
174.837,174.423,0
174.837,174.393,-0.0122658
174.827,174.393,-0.000836304
174.837,174.393,-0.0122658
174.827,174.393,-0.000836304
174.837,174.393,-0.0122658
174.827,174.393,-0.000836304
174.837,174.393,0
174.827,174.393,-0.000836304
174.837,174.393,0
174.657,174.423,0
174.837,174.423,0.00816197
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.837,174.393,0.0122658
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0.0122658
174.827,174.393,0
174.837,174.393,0.0122658
174.827,174.393,0
174.837,174.393,0.0122658
174.827,174.393,0
174.847,174.063,-0.0132
174.847,174.363,0
174.837,174.363,0
174.677,174.363,0
174.667,174.363,0
174.677,174.363,0.0125608
174.837,174.363,0
174.827,174.363,0
174.837,174.363,0.0125608
174.837,174.373,0.000849715
174.827,174.373,0.0124625
174.837,174.373,0.0124625
174.827,174.383,0.0123642
174.837,174.383,0.0123642
174.827,174.383,0.0123642
174.837,174.383,0.0123642
174.827,174.473,0.000782698
174.837,174.383,0.0123642
174.837,174.393,0.0122658
174.827,174.393,0.0122658
174.847,174.393,0.0122658
174.627,174.403,0
174.847,174.403,0.0121675
174.837,174.403,0.0121675
174.577,174.393,0
174.577,174.403,0.000829604
174.577,174.393,0
174.617,174.393,0
174.557,174.353,0
174.557,174.363,0
174.527,174.363,0
174.527,174.373,0
174.527,174.363,0
174.527,174.373,0.000849715
174.517,174.373,0.0124625
174.507,174.373,0.0124625
174.517,174.373,0
174.567,174.373,0.0124625
174.567,174.363,0
174.507,174.363,0
174.627,174.423,0.0119709
174.627,174.433,0.0008095
174.627,174.453,0.000796098
174.627,174.533,0.000742529
174.827,174.533,0.0108904
174.837,174.533,0.0108904
174.827,174.533,0.0108904
174.837,174.533,0.0108904
174.827,174.533,0.0108904
174.837,174.533,0.0108904
174.837,174.453,0
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0.0116761
174.837,174.453,0
174.847,174.453,0.0116761
174.837,174.453,0
174.847,174.453,0.0116761
174.847,174.533,0.000742529
174.827,174.533,0.0108904
174.837,174.533,0.0108904
174.827,174.533,0.0108904
174.837,174.533,0.0108904
174.827,174.533,0
174.837,174.533,0.0108904
174.827,174.533,0
174.837,174.533,0.0108904
174.837,174.533,0
174.847,174.533,0.0108904
174.837,174.533,0
174.847,174.533,0.0108904
174.847,174.543,0.000735841
174.837,174.543,0.0107923
174.847,174.543,0.0107923
174.837,174.543,0.0107923
174.847,174.543,0.0107923
174.847,174.533,0
174.837,174.533,0
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.837,174.533,0
174.827,174.453,0
174.837,174.453,0
174.837,174.433,0
174.837,174.473,0
174.837,174.473,0
174.837,174.473,0.0114796
174.827,174.473,0.0114796
174.837,174.473,0.0114796
174.827,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0.0114796
174.827,174.473,0
174.837,174.473,0.0114796
174.827,174.473,0
174.837,174.473,0.0114796
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.837,174.453,0
174.847,174.443,0
174.837,174.443,0.0117745
174.837,174.433,0.0118727
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,-0.0118727
174.827,174.433,-0.0008095
174.837,174.433,0
174.827,174.433,-0.0008095
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.837,174.433,0
174.837,174.433,0.0118727
174.677,174.433,-0.0008095
174.677,174.473,0
174.727,174.583,0.00709083
174.727,174.523,0.0109887
174.727,174.573,0.000715769
174.727,174.433,0
174.677,174.433,-0.0008095
174.677,174.483,-0.0113814
174.677,174.433,-0.0118727
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.677,174.183,0
174.677,174.173,-0.0132
174.727,174.173,0
174.727,174.183,0
174.727,174.173,0
174.727,174.173,-0.0132
174.727,174.183,0
174.727,174.173,0
174.727,174.423,0
174.717,174.423,0.0119709
174.727,174.423,0
174.717,174.423,0.0119709
174.727,174.383,0.0123642
174.587,174.383,-0.000843014
174.587,174.363,-0.0125608
174.587,174.063,-0.0132
174.727,174.343,0
174.717,174.343,0
174.727,174.343,0
174.717,174.343,0
174.727,174.343,0
174.717,174.343,-0.000869833
174.727,174.343,0
174.717,174.343,-0.000869833
174.727,174.343,0
174.717,174.343,-0.000869833
174.727,174.343,0
174.717,174.343,-0.000869833
174.727,174.343,0
174.847,174.343,0.0127576
174.837,174.343,0.0127576
174.827,174.343,0.0127576
174.837,174.343,0.0127576
174.827,174.343,0.0127576
174.837,174.343,0
174.837,174.343,0
174.697,174.343,0
174.687,174.343,0
174.697,174.343,-0.0127576
174.607,174.343,-0.000869833
174.597,174.343,-0.000869833
174.607,174.343,-0.0127576
174.607,174.063,-0.0132
174.577,174.063,-0.0009
174.567,174.073,-0.0132
174.577,174.063,-0.0132
174.577,174.063,0
174.577,174.253,0.0009
174.567,174.253,0.0132
174.577,174.253,0.0132
174.567,174.253,0.0132
174.577,174.253,0.0132
174.577,174.223,0
174.577,174.433,0.0008095
174.577,174.443,0.000802804
174.837,174.443,0.0117745
174.827,174.443,0.0117745
174.837,174.443,0.0117745
174.827,174.443,0.0117745
174.837,174.443,0.0117745
174.837,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.847,174.433,0.0118727
174.837,174.433,0
174.847,174.433,0.0118727
174.697,174.433,0
174.697,174.333,0
174.697,174.343,0
174.697,174.333,0
174.697,174.343,0
174.697,174.333,0
174.687,174.333,0
174.697,174.333,0
174.697,174.333,0
174.697,174.433,0.0008095
174.697,174.443,0.000802804
174.847,174.443,0.0117745
174.837,174.443,0.0117745
174.827,174.443,0.0117745
174.837,174.443,0.0117745
174.827,174.443,0.0117745
174.837,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0.0117745
174.827,174.443,0
174.837,174.443,0.0117745
174.827,174.443,0
174.837,174.443,0.0117745
174.717,174.443,0
174.717,174.533,0.000742529
174.787,174.533,0.0108904
174.797,174.533,0.0108904
174.817,174.533,0.0108904
175.057,174.533,0.0108904
175.057,174.533,0.0108904
175.047,174.533,0.0108904
175.047,174.533,0.0108904
175.057,174.533,0.0108904
175.047,174.533,0
175.047,174.533,0
175.047,174.533,0
175.057,174.533,0.0108904
175.047,174.533,0
175.057,174.533,0.0108904
175.047,174.533,0
175.057,174.533,0.0108904
175.057,174.543,0.000735841
175.047,174.543,0.0107923
175.057,174.543,0.0107923
174.637,174.543,0
174.947,174.443,0
174.747,174.443,-0.000802804
174.737,174.423,-0.0119709
174.707,174.423,-0.000816197
174.717,174.423,-0.0119709
174.657,174.423,-0.000816197
174.657,174.343,-0.0127576
174.597,174.343,-0.000869833
174.657,174.343,-0.0127576
174.647,174.343,-0.000869833
174.657,174.343,-0.0127576
174.647,174.343,-0.000869833
174.657,174.333,-0.012856
174.617,174.333,-0.000876547
174.607,174.333,-0.000876547
174.617,174.333,-0.012856
174.607,174.333,-0.000876547
174.617,174.333,-0.012856
174.607,174.333,-0.000876547
174.617,174.333,0
174.617,174.373,0
174.607,174.373,0
174.617,174.373,0
174.617,174.373,0
174.607,174.373,0
174.527,174.373,-0.000849715
174.607,174.373,0
174.567,174.273,-0.0009
174.507,174.273,-0.0009
