ASK,BID,QUANTITY
54.603,54.587,0.00707718
54.603,54.587,0
54.624,54.596,0
54.624,54.596,0.00707721
54.634,54.596,0.00707721
54.623,54.597,0.00707713
54.614,54.596,0.00707721
54.623,54.597,0.00707713
54.623,54.597,0.00707713
54.614,54.596,0
54.624,54.596,0
54.613,54.597,0.00707713
54.623,54.597,0
54.623,54.607,0.00707709
54.634,54.606,0.00707717
54.623,54.607,0.00707709
54.634,54.606,0.00707717
54.634,54.616,0.00707713
54.633,54.607,0.00707709
54.634,54.616,0.00707713
54.623,54.607,0
54.623,54.597,0
54.624,54.606,0
54.614,54.586,0
54.613,54.597,0
54.613,54.587,0
54.614,54.586,0
54.593,54.577,0
54.594,54.576,0
54.594,54.566,0
54.593,54.567,0
54.594,54.566,0
54.593,54.577,0
54.593,54.577,0.00707722
54.594,54.566,0
54.583,54.567,0
54.583,54.567,0.00707726
54.594,54.576,0
54.604,54.576,0
54.613,54.587,0.00707718
54.594,54.576,0.00707729
54.593,54.567,0.00707726
54.603,54.587,0.00707718
54.604,54.576,0
54.603,54.587,0
54.613,54.587,0.00707718
54.604,54.586,0.00707725
54.603,54.587,0
54.614,54.586,0.00707725
54.603,54.587,0
54.604,54.576,0
54.604,54.586,0
54.604,54.576,0
54.604,54.586,0
54.603,54.577,0
54.604,54.586,0.00707725
54.584,54.566,0
54.583,54.567,0
54.593,54.577,0
54.604,54.586,0.00707725
54.614,54.596,0.00707721
54.603,54.587,0.00707718
54.594,54.576,0.00707729
54.583,54.567,0
54.584,54.556,0
54.574,54.556,0
54.573,54.547,0
54.564,54.546,0
54.573,54.557,0
54.584,54.566,0.00707663
54.613,54.597,0.00707713
54.643,54.617,0.00707705
54.633,54.617,0.00707705
54.633,54.607,0.00707709
54.623,54.607,0.00707709
54.634,54.606,0.00707717
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0.00707705
54.634,54.606,0
54.633,54.617,0.00707705
54.634,54.606,0
54.624,54.606,0
54.634,54.606,0
54.633,54.607,0.00707709
54.623,54.607,0
54.633,54.607,0.00707709
54.623,54.607,0.00707709
54.633,54.607,0.00707709
54.623,54.607,0
54.614,54.596,0
54.624,54.596,0
54.614,54.596,0
54.614,54.596,0
54.623,54.597,0
54.623,54.597,0.00707713
54.613,54.597,0.00707713
54.623,54.597,0.00707713
54.614,54.596,0
54.623,54.597,0
54.614,54.596,0
54.633,54.607,0.00707709
54.624,54.606,0.00707717
54.633,54.607,0.00707709
54.643,54.617,0.00707705
54.634,54.616,0.00707713
54.634,54.606,0
54.633,54.617,0.00707705
54.633,54.617,0.00707705
54.623,54.597,0
54.614,54.596,0
54.623,54.607,0.00707709
54.634,54.616,0
54.663,54.617,0.00707705
54.644,54.626,0.00707708
54.654,54.626,0.00707708
54.633,54.617,0.00707705
54.624,54.606,0
54.633,54.617,0
54.623,54.607,0
54.623,54.607,0
54.623,54.607,0
54.624,54.596,0
54.613,54.597,0
54.624,54.596,0
54.603,54.587,0
54.603,54.587,0
54.614,54.586,0
54.613,54.597,0
54.624,54.596,0
54.624,54.596,0.00707721
54.613,54.597,0.00707713
54.624,54.606,0.00707717
54.624,54.596,0
54.623,54.607,0.00707709
54.624,54.596,0
54.623,54.607,0.00707709
54.633,54.607,0.00707709
54.633,54.617,0.00707705
54.643,54.617,0.00707705
54.633,54.617,0.00707705
54.633,54.607,0.00707709
54.633,54.617,0.00707705
54.634,54.606,0
54.624,54.606,0
54.634,54.616,0
54.623,54.607,0
54.623,54.607,0
54.623,54.597,0
54.614,54.596,0
54.613,54.587,0
54.603,54.587,0
54.604,54.586,0
54.613,54.587,0
54.623,54.597,0.00707713
54.614,54.586,0
54.614,54.596,0.00707721
54.614,54.586,0.00707725
54.613,54.597,0.00707713
54.613,54.587,0
54.613,54.587,0.00707718
54.613,54.597,0.00707713
54.614,54.586,0
54.614,54.586,0
54.613,54.597,0.00707713
54.603,54.587,0
54.603,54.577,0
54.603,54.587,0.00707718
54.613,54.587,0.00707718
54.604,54.586,0
54.614,54.586,0
54.603,54.587,0.00707718
54.604,54.586,0
54.613,54.587,0
54.613,54.587,0.00707718
54.613,54.597,0.00707713
54.603,54.587,0
54.603,54.577,0
54.593,54.577,0
54.603,54.587,0
54.624,54.606,0.00707717
54.603,54.587,0
54.593,54.577,0
54.594,54.566,0
54.593,54.577,0
54.593,54.577,0
54.584,54.566,0
54.583,54.557,0
54.573,54.557,0
54.573,54.547,0
54.573,54.557,0
54.564,54.536,0
54.564,54.546,0
54.563,54.537,0
54.554,54.536,0
54.564,54.546,0
54.563,54.537,0.00707668
54.563,54.547,0.00707663
54.583,54.567,0.00707726
54.584,54.556,0.00707667
54.603,54.577,0.00707722
54.593,54.577,0.00707722
54.604,54.576,0.00707729
54.614,54.576,0.00707729
54.614,54.586,0.00707725
54.603,54.587,0.00707718
54.604,54.586,0.00707725
54.614,54.596,0.00707721
54.624,54.596,0.00707721
54.613,54.597,0.00707713
54.623,54.597,0.00707713
54.613,54.577,0
54.603,54.577,0
54.593,54.567,0
54.584,54.566,0
54.593,54.567,0
54.594,54.576,0
54.603,54.577,0
54.603,54.587,0.00707718
54.603,54.577,0.00707722
54.594,54.576,0.00707729
54.593,54.577,0.00707722
54.584,54.566,0
54.594,54.576,0
54.593,54.567,0
54.593,54.577,0.00707722
54.604,54.576,0
54.593,54.577,0.00707722
54.603,54.577,0.00707722
54.603,54.587,0.00707718
54.613,54.587,0.00707718
54.604,54.586,0.00707725
54.613,54.587,0.00707718
54.614,54.596,0.00707721
54.604,54.586,0
54.613,54.597,0.00707713
54.604,54.586,0
54.614,54.586,0
54.604,54.586,0
54.614,54.586,0.00707725
54.603,54.587,0
54.614,54.596,0.00707721
54.613,54.587,0.00707718
54.614,54.596,0.00707721
54.604,54.586,0
54.614,54.586,0
54.603,54.587,0
54.603,54.577,0
54.604,54.586,-0.00707725
54.623,54.607,0.00707709
54.624,54.596,0
54.614,54.596,0
54.603,54.587,0
54.603,54.577,-0.00707722
54.604,54.586,-0.00707725
54.624,54.596,0
54.614,54.596,0
54.613,54.587,0
54.604,54.586,0
54.614,54.596,0
54.614,54.596,-0.00707721
54.613,54.587,0
54.614,54.596,0.00707721
54.614,54.596,0.00707721
54.614,54.586,0
54.614,54.596,0
54.613,54.597,0.00707713
54.603,54.587,0
54.614,54.596,0
54.623,54.597,0.00707713
54.614,54.596,0
54.623,54.597,0.00707713
54.614,54.596,0.00707721
54.614,54.586,0
54.613,54.587,0
54.613,54.587,0
54.613,54.597,0
54.623,54.597,0.00707713
54.613,54.597,0.00707713
54.613,54.587,0
54.613,54.597,0.00707713
54.603,54.577,-0.00707722
54.593,54.577,-0.00707722
54.584,54.566,-0.00707663
54.583,54.557,-0.0070773
54.584,54.566,-0.00707663
54.584,54.556,-0.00707667
54.584,54.566,-0.00707663
54.584,54.556,-0.00707667
54.583,54.567,0
54.583,54.557,-0.0070773
54.583,54.557,0.0070773
54.584,54.566,0
54.583,54.557,0.0070773
54.584,54.566,0
54.584,54.556,0
54.574,54.556,0
54.584,54.566,0
54.583,54.557,0
54.584,54.556,0
54.583,54.557,0
54.584,54.566,0.00707663
54.584,54.556,-0.00707667
54.584,54.566,0.00707663
54.623,54.597,0.00707713
54.624,54.596,0.00707721
54.623,54.607,0.00707709
54.614,54.596,0.00707721
54.613,54.587,0.00707718
54.613,54.597,0
54.623,54.597,0.00707713
54.614,54.596,0
54.624,54.596,0.00707721
54.624,54.606,0.00707717
54.624,54.596,0
54.614,54.596,0
54.623,54.597,0.00707713
54.623,54.607,0.00707709
54.623,54.597,0
54.604,54.586,0
54.613,54.587,0
54.614,54.596,0
54.623,54.607,0
54.644,54.616,0.00707713
54.653,54.617,0.00707705
54.643,54.617,0.00707705
54.644,54.626,0.00707708
54.644,54.626,0.00707708
54.634,54.616,0
54.633,54.607,0
54.624,54.606,0
54.614,54.576,0
54.613,54.577,0
54.614,54.596,0
54.613,54.577,0
54.603,54.577,0
54.604,54.586,0.00707725
54.603,54.567,-0.00707726
54.603,54.577,0
54.593,54.577,-0.00707722
54.594,54.556,-0.00707667
54.594,54.576,-0.00707729
54.593,54.557,-0.0070773
54.594,54.576,-0.00707729
54.583,54.567,-0.00707726
54.584,54.556,-0.00707667
54.574,54.536,-0.00707675
54.574,54.556,-0.00707667
54.574,54.556,-0.00707667
54.563,54.547,-0.00707663
54.563,54.537,0
54.564,54.526,0
54.554,54.536,0
54.564,54.536,0
54.564,54.546,-0.00707671
54.554,54.536,-0.00707675
54.554,54.516,-0.00707683
54.543,54.527,-0.00707672
54.554,54.536,-0.00707675
54.554,54.526,-0.00707679
54.554,54.536,0
54.563,54.537,0
54.554,54.536,0
54.543,54.527,-0.00707672
54.553,54.527,0
54.543,54.527,-0.00707672
54.554,54.526,-0.00707679
54.543,54.527,-0.00707672
54.553,54.527,0
54.554,54.526,-0.00707679
54.544,54.526,-0.00707679
54.544,54.526,-0.00707679
54.544,54.516,-0.00707683
54.554,54.526,-0.00707679
54.533,54.517,0
54.534,54.496,-0.00707691
54.533,54.517,0
54.533,54.497,-0.00707684
54.533,54.517,0
54.533,54.517,0
54.534,54.506,0.00707687
54.524,54.506,0
54.524,54.506,0.00707687
54.523,54.497,0
54.523,54.507,0
54.524,54.496,0
54.524,54.506,0
54.523,54.497,0
54.524,54.496,0
54.523,54.507,0
54.524,54.496,0
54.503,54.477,0
54.503,54.487,0
54.513,54.497,0.00707684
54.504,54.486,0
54.513,54.497,0.00707684
54.534,54.516,0.00707683
54.523,54.507,0.0070768
54.523,54.507,0.0070768
54.513,54.497,0.00707684
54.493,54.477,0
54.483,54.457,0
54.484,54.466,0
54.483,54.457,0
54.474,54.456,0
54.483,54.457,0
54.474,54.456,0
54.484,54.456,0
54.474,54.456,0
54.484,54.466,0.00707704
54.494,54.476,0.007077
54.503,54.477,0.00707692
54.494,54.476,0.007077
54.504,54.476,0.007077
54.504,54.486,0.00707696
54.503,54.487,0.00707688
54.523,54.487,0.00707688
54.504,54.486,0.00707696
54.524,54.486,0.00707696
54.504,54.486,0
54.523,54.487,0.00707688
54.503,54.487,0
54.524,54.486,0.00707696
54.503,54.487,0.00707688
54.524,54.486,0.00707696
54.503,54.487,0
54.523,54.487,0.00707688
54.504,54.486,0
54.523,54.487,0.00707688
54.503,54.487,0.00707688
54.503,54.487,0
54.513,54.497,0.00707684
54.523,54.497,0.00707684
54.534,54.496,0.00707691
54.513,54.487,0.00707688
54.514,54.486,0
54.514,54.486,0
54.514,54.496,0
54.523,54.497,0.00707684
54.513,54.487,0
54.514,54.496,0.00707691
54.513,54.497,0.00707684
54.503,54.487,0
54.514,54.486,0
54.514,54.496,0.00707691
54.524,54.496,0.00707691
54.514,54.496,0
54.533,54.507,0.0070768
54.524,54.506,0.00707687
54.534,54.506,0.00707687
54.523,54.507,0.0070768
54.533,54.507,0.0070768
54.523,54.507,0
54.524,54.496,0
54.523,54.507,0.0070768
54.524,54.496,0
54.524,54.496,0
54.513,54.497,0
54.514,54.486,0
54.513,54.497,0
54.514,54.486,0
54.514,54.486,0
54.514,54.496,0
54.513,54.487,0.00707688
54.514,54.496,0
54.514,54.486,0
54.514,54.496,0.00707691
54.514,54.496,0
54.534,54.506,0.00707687
54.523,54.507,0.0070768
54.523,54.497,0.00707684
54.524,54.506,0.00707687
54.533,54.517,0.00707676
54.543,54.517,0.00707676
54.523,54.507,0
54.523,54.497,0
54.523,54.497,0
54.513,54.497,0
54.513,54.497,0
54.523,54.497,0
54.513,54.497,0
54.523,54.497,0
54.523,54.507,0.0070768
54.533,54.517,0.00707676
54.544,54.516,0.00707683
54.534,54.516,0.00707683
54.544,54.516,0.00707683
54.543,54.517,0.00707676
54.543,54.527,0.00707672
54.554,54.536,0.00707675
54.563,54.537,0.00707668
54.563,54.547,0.00707663
54.583,54.547,0.00707663
54.574,54.546,0.00707671
54.564,54.546,0.00707671
54.544,54.526,0
54.544,54.526,0
54.553,54.527,0
54.543,54.527,0
54.554,54.526,0
54.544,54.526,0
54.534,54.516,0
54.544,54.516,0
54.533,54.517,0
54.544,54.516,0
54.534,54.516,0
54.543,54.517,0.00707676
54.544,54.516,0
54.534,54.516,0
54.523,54.507,0
54.524,54.496,0
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0.00707684
54.523,54.507,0.0070768
54.524,54.496,0
54.523,54.507,0.0070768
54.523,54.497,0
54.503,54.487,0
54.514,54.486,0
54.514,54.496,0
54.524,54.496,0
54.523,54.507,0.0070768
54.534,54.506,0.00707687
54.534,54.516,0.00707683
54.553,54.527,0.00707672
54.543,54.527,0.00707672
54.543,54.527,0.00707672
54.543,54.517,0.00707676
54.534,54.516,0
54.534,54.506,0
54.534,54.516,0
54.543,54.527,0
54.543,54.517,0
54.534,54.516,0
54.544,54.526,0.00707679
54.553,54.537,0.00707668
54.564,54.536,0.00707675
54.564,54.546,0.00707671
54.563,54.537,0.00707668
54.564,54.546,0.00707671
54.574,54.556,0.00707667
54.564,54.546,0.00707671
54.573,54.547,0.00707663
54.564,54.546,0.00707671
54.574,54.546,0.00707671
54.574,54.546,0
54.563,54.547,0.00707663
54.574,54.546,0
54.563,54.547,0.00707663
54.574,54.556,0.00707667
54.554,54.536,0
54.554,54.536,0
54.554,54.526,0
54.554,54.536,0
54.563,54.537,0
54.554,54.536,0
54.564,54.536,0.00707675
54.573,54.547,0.00707663
54.573,54.557,0.0070773
54.564,54.546,0.00707671
54.573,54.547,0.00707663
54.574,54.546,0.00707671
54.564,54.546,0
54.563,54.547,0
54.574,54.546,0.00707671
54.574,54.556,0.00707667
54.563,54.547,0.00707663
54.563,54.547,0.00707663
54.573,54.547,0.00707663
54.563,54.547,0.00707663
54.574,54.546,0
54.573,54.557,0.0070773
54.563,54.537,0
54.554,54.536,0
54.554,54.526,0
54.554,54.536,0
54.554,54.526,0
54.533,54.517,0
54.534,54.506,0
54.534,54.516,0
54.554,54.536,0
54.543,54.527,0.00707672
54.544,54.526,0.00707679
54.563,54.547,0.00707663
54.544,54.516,0.00707683
54.543,54.527,0
54.533,54.517,0
54.544,54.516,0
54.534,54.516,0
54.533,54.497,0
54.533,54.517,0
54.533,54.517,0
54.533,54.517,0.00707676
54.533,54.517,0.00707676
54.534,54.516,0.00707683
54.523,54.507,0
54.523,54.497,0
54.524,54.496,0
54.534,54.506,0
54.534,54.516,0
54.534,54.506,0
54.524,54.506,0.00707687
54.523,54.497,0.00707684
54.524,54.506,0
54.524,54.496,0
54.523,54.507,0.0070768
54.524,54.496,0
54.524,54.506,0.00707687
54.533,54.517,0.00707676
54.533,54.507,0.0070768
54.523,54.507,0
54.523,54.507,0.0070768
54.534,54.506,0.00707687
54.523,54.507,0
54.533,54.507,0
54.523,54.507,0
54.533,54.507,0.0070768
54.524,54.506,0
54.533,54.507,0.0070768
54.524,54.506,0
54.533,54.517,0.00707676
54.533,54.507,0
54.534,54.516,0.00707683
54.523,54.507,0
54.523,54.507,0.0070768
54.524,54.496,0
54.523,54.507,0
54.524,54.496,0
54.514,54.496,0
54.524,54.496,0
54.514,54.496,0
54.524,54.496,0
54.514,54.496,0
54.503,54.487,0
54.504,54.476,0
54.503,54.487,0
54.504,54.476,0
54.493,54.477,0
54.493,54.467,0
54.484,54.446,0
54.474,54.456,0
54.483,54.457,0
54.474,54.456,0
54.483,54.467,0
54.503,54.487,0.00707688
54.513,54.487,0.00707688
54.503,54.487,0.00707688
54.503,54.477,0.00707692
54.503,54.487,0.00707688
54.504,54.476,0
54.504,54.486,0
54.504,54.476,0
54.504,54.476,0
54.494,54.476,0
54.493,54.467,0
54.483,54.467,0
54.503,54.477,0.00707692
54.493,54.477,0.00707692
54.503,54.477,0.00707692
54.503,54.487,0.00707688
54.513,54.497,0.00707684
54.524,54.506,0.00707687
54.513,54.497,0.00707684
54.514,54.496,0.00707691
54.504,54.486,0
54.514,54.486,0
54.503,54.487,0
54.493,54.477,0
54.494,54.466,0
54.483,54.467,-0.00707696
54.473,54.457,-0.00707701
54.474,54.456,-0.00707708
54.484,54.456,0
54.474,54.456,-0.00707708
54.484,54.456,-0.00707708
54.473,54.457,0
54.483,54.457,0
54.484,54.456,0
54.474,54.456,0
54.464,54.446,-0.00707712
54.473,54.457,0
54.454,54.436,-0.00707716
54.463,54.447,-0.00707705
54.443,54.417,-0.00357901
54.443,54.427,-0.00707713
54.444,54.416,-0.00376448
54.444,54.426,-0.0070772
54.454,54.436,-0.00707716
54.464,54.436,0
54.454,54.436,0
54.443,54.427,0
54.444,54.416,-0.00376448
54.444,54.426,-0.0070772
54.444,54.416,-0.00376448
54.434,54.416,-0.00376448
54.433,54.397,-0.00729181
54.444,54.426,0
54.444,54.416,-0.00376448
54.434,54.416,-0.00376448
54.444,54.426,0
54.454,54.436,0
54.453,54.427,0
54.454,54.426,0
54.454,54.436,0
54.454,54.426,0
54.453,54.437,0
54.443,54.427,-0.00707713
54.454,54.426,0
54.463,54.437,0
54.454,54.426,0
54.483,54.447,0.00707705
54.463,54.447,0.00707705
54.474,54.446,0.00707712
54.474,54.456,0.00707708
54.464,54.446,0.00707712
54.474,54.456,0.00707708
54.483,54.457,0.00707701
54.473,54.447,0.00707705
54.464,54.446,0
54.443,54.427,0
54.434,54.416,0
54.433,54.417,-0.00357901
54.434,54.396,-0.00747741
54.424,54.396,-0.00747741
54.423,54.407,-0.00543472
54.434,54.416,0
54.444,54.426,0
54.444,54.426,0
54.443,54.417,0
54.444,54.426,0
54.444,54.426,0.0070772
54.454,54.426,0.0070772
54.453,54.437,0.00707709
54.443,54.427,0.00707713
54.453,54.437,0.00707709
54.463,54.437,0.00707709
54.453,54.437,0.00707709
54.464,54.436,0
54.453,54.437,0.00707709
54.463,54.437,0.00707709
54.453,54.437,0
54.453,54.437,0
54.453,54.437,0.00707709
54.443,54.427,0
54.443,54.417,0
54.444,54.426,0
54.443,54.417,0
54.444,54.426,0
54.444,54.416,0
54.444,54.416,0
54.444,54.426,0
54.433,54.417,0
54.443,54.427,0.00707713
54.434,54.416,0
54.434,54.406,0
54.434,54.416,0
54.433,54.417,0
54.433,54.407,0
54.434,54.416,0
54.443,54.427,0.00707713
54.444,54.416,0
54.443,54.427,0.00707713
54.433,54.417,0.00357901
54.433,54.417,0.00357901
54.424,54.406,0
54.434,54.406,0
54.434,54.416,0
54.434,54.406,0
54.424,54.406,0
54.433,54.407,0.00543472
54.423,54.407,0.00543472
54.423,54.407,0
54.424,54.406,0
54.434,54.406,0.00562096
54.423,54.407,0
54.433,54.407,0.00543472
54.424,54.406,0
54.434,54.406,0.00562096
54.423,54.407,0.00543472
54.423,54.407,0
54.413,54.397,0
54.424,54.396,0
54.414,54.396,0
54.414,54.396,0
54.433,54.407,0.00543472
54.424,54.406,0.00562096
54.433,54.407,0.00543472
54.424,54.406,0.00562096
54.433,54.407,0.00543472
54.423,54.407,0
54.424,54.406,0
54.433,54.407,0
54.433,54.417,0.00357901
54.443,54.427,0.00707713
54.454,54.426,0.0070772
54.454,54.436,0.00707716
54.443,54.427,0.00707713
54.443,54.417,0.00357901
54.454,54.426,0
54.444,54.426,0
54.434,54.416,0
54.434,54.406,0
54.434,54.416,0
54.434,54.416,0
54.434,54.406,0
54.433,54.407,0
54.443,54.427,0.00707713
54.444,54.416,0.00376448
54.443,54.427,0.00707713
54.443,54.417,0.00357901
54.433,54.417,0.00357901
54.443,54.417,0
54.443,54.427,0.00707713
54.433,54.417,0
54.443,54.427,0.00707713
54.464,54.446,0.00707712
54.453,54.437,0.00707709
54.454,54.426,0
54.444,54.426,0.0070772
54.453,54.427,0.00707713
54.444,54.426,0
54.453,54.437,0
54.464,54.436,0.00707716
54.463,54.437,0.00707709
54.463,54.447,0.00707705
54.463,54.437,0.00707709
54.463,54.437,0.00707709
54.454,54.436,0
54.484,54.446,0.00707712
54.464,54.446,0
54.484,54.446,0.00707712
54.473,54.447,0.00707705
54.463,54.447,0.00707705
54.453,54.437,0
54.464,54.436,0
54.463,54.437,0
54.454,54.436,0
54.463,54.437,0
54.453,54.437,0
54.464,54.446,0.00707712
54.473,54.447,0.00707705
54.473,54.457,0.00707701
54.484,54.456,0.00707708
54.483,54.467,0.00707696
54.484,54.456,0.00707708
54.473,54.457,0.00707701
54.483,54.457,0.00707701
54.484,54.466,0.00707704
54.483,54.467,0
54.484,54.456,0
54.473,54.457,0
54.473,54.447,0
54.474,54.456,0
54.454,54.426,-0.0070772
54.453,54.427,-0.00707713
54.444,54.426,-0.0070772
54.443,54.427,-0.00707713
54.443,54.417,-0.00357901
54.444,54.426,-0.0070772
54.444,54.416,-0.00376448
54.444,54.426,0
54.444,54.416,-0.00376448
54.444,54.416,-0.00376448
54.444,54.426,0
54.443,54.417,0
54.444,54.426,0
54.443,54.427,0
54.454,54.436,0
54.453,54.437,0
54.454,54.436,0
54.454,54.426,0
54.443,54.427,0
54.433,54.417,-0.00357901
54.443,54.427,-0.00707713
54.443,54.417,-0.00357901
54.454,54.426,0
54.444,54.426,-0.0070772
54.453,54.437,0
54.453,54.427,0
54.454,54.436,0
54.463,54.447,0
54.463,54.437,0
54.454,54.436,-0.00707716
54.453,54.437,0
54.453,54.437,0
54.464,54.436,-0.00707716
54.454,54.436,-0.00707716
54.464,54.436,0
54.464,54.436,-0.00707716
54.454,54.436,-0.00707716
54.463,54.437,0
54.453,54.437,0
54.463,54.437,0
54.454,54.436,-0.00707716
54.474,54.456,0
54.484,54.466,0
54.473,54.457,0
54.463,54.447,0
54.453,54.437,0
54.464,54.436,-0.00707716
54.453,54.437,-0.00707709
54.464,54.446,-0.00707712
54.463,54.437,-0.00707709
54.463,54.447,0.00707705
54.464,54.436,0
54.444,54.426,0
54.434,54.416,0
54.444,54.426,0
54.453,54.427,0
54.454,54.436,0
54.453,54.437,0.00707709
54.443,54.427,0.00707713
54.443,54.417,-0.00357901
54.443,54.417,-0.00357901
54.443,54.427,0
54.444,54.416,-0.00376448
54.434,54.416,0
54.434,54.406,-0.00562096
54.443,54.427,0.00707713
54.453,54.427,0.00707713
54.454,54.426,0.0070772
54.443,54.427,0.00707713
54.454,54.426,0.0070772
54.454,54.436,0.00707716
54.453,54.437,0.00707709
54.453,54.427,0.00707713
54.454,54.436,0.00707716
54.464,54.446,0.00707712
54.474,54.456,0.00707708
54.474,54.446,0.00707712
54.463,54.447,0.00707705
54.473,54.447,0.00707705
54.463,54.447,0.00707705
54.453,54.437,0
54.464,54.436,0
54.454,54.436,0
54.463,54.447,0
54.444,54.426,0
54.433,54.407,-0.00543472
54.434,54.416,-0.00376448
54.454,54.426,-0.0070772
54.454,54.436,-0.00707716
54.454,54.426,0
54.444,54.426,0
54.443,54.417,0
54.444,54.416,-0.00376448
54.443,54.427,-0.00707713
54.433,54.417,-0.00357901
54.463,54.447,0.00707705
54.474,54.446,0.00707712
54.464,54.446,0.00707712
54.474,54.456,0.00707708
54.483,54.457,0.00707701
54.483,54.457,0.00707701
54.464,54.446,0
54.433,54.417,-0.00357901
54.423,54.407,-0.00543472
54.424,54.396,-0.00747741
54.413,54.397,-0.00729181
54.403,54.377,-0.0110073
54.404,54.386,-0.00933455
54.403,54.377,-0.0110073
54.404,54.386,-0.00933455
54.403,54.377,-0.0110073
54.394,54.376,-0.0111931
54.393,54.367,-0.012
54.383,54.367,-0.012
54.373,54.357,-0.012
54.374,54.356,-0.012
54.374,54.346,-0.012
54.374,54.356,-0.012
54.374,54.346,-0.012
54.364,54.346,-0.012
54.373,54.347,-0.012
54.374,54.356,0
54.384,54.356,0
54.373,54.357,0
54.374,54.356,0
54.373,54.357,0
54.364,54.346,-0.012
54.364,54.336,-0.012
54.364,54.346,-0.012
54.364,54.336,-0.012
54.353,54.337,-0.012
54.344,54.326,-0.012
54.353,54.327,-0.012
54.344,54.326,-0.012
54.353,54.327,-0.012
54.364,54.346,0
54.363,54.347,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.373,54.357,0
54.374,54.356,0
54.384,54.366,0
54.384,54.366,0
54.394,54.366,0
54.394,54.376,0
54.384,54.366,0
54.383,54.357,-0.012
54.384,54.366,0
54.383,54.367,0
54.394,54.366,-0.012
54.384,54.366,0
54.383,54.357,0
54.373,54.357,-0.012
54.384,54.356,-0.012
54.394,54.376,0.0111931
54.393,54.367,0.012
54.394,54.376,0.0111931
54.383,54.367,0.012
54.383,54.357,0.012
54.394,54.366,0
54.383,54.367,-0.012
54.394,54.366,0
54.393,54.377,0.0110073
54.414,54.386,0.00933455
54.403,54.387,0.00914888
54.414,54.386,0.00933455
54.414,54.386,0.00933455
54.414,54.386,0.00933455
54.414,54.386,0
54.403,54.387,0
54.413,54.387,0.00914888
54.404,54.386,0
54.404,54.376,0
54.403,54.387,0.00914888
54.393,54.377,0
54.404,54.376,0
54.403,54.387,0.00914888
54.423,54.407,0.00543472
54.434,54.406,0.00562096
54.423,54.407,0.00543472
54.434,54.406,0.00562096
54.423,54.407,0.00543472
54.434,54.416,0.00376448
54.433,54.417,0.00357901
54.443,54.417,0.00357901
54.434,54.416,0.00376448
54.444,54.416,0.00376448
54.433,54.417,0.00357901
54.434,54.416,0
54.444,54.416,0
54.434,54.416,0
54.443,54.417,0.00357901
54.434,54.416,0
54.433,54.407,0
54.434,54.416,0
54.433,54.407,0
54.433,54.417,0
54.433,54.417,0.00357901
54.433,54.407,0
54.434,54.416,0
54.423,54.397,0
54.423,54.397,0
54.424,54.406,0
54.423,54.407,0
54.423,54.407,0
54.423,54.397,0
54.424,54.406,0.00562096
54.424,54.396,0
54.423,54.407,0
54.423,54.407,0
54.423,54.397,0
54.424,54.406,0
54.424,54.396,0
54.413,54.397,0
54.413,54.387,0
54.414,54.396,0
54.413,54.387,0
54.414,54.386,0
54.404,54.386,0
54.394,54.376,0
54.404,54.376,0
54.394,54.376,0
54.404,54.376,0
54.394,54.376,0
54.403,54.387,0.00914888
54.393,54.377,0.0110073
54.404,54.376,0.0111931
54.404,54.386,0.00933455
54.403,54.377,0.0110073
54.393,54.377,0
54.403,54.377,0.0110073
54.394,54.376,0
54.403,54.377,0
54.404,54.376,0
54.394,54.376,0
54.403,54.377,0
54.393,54.377,0.0110073
54.404,54.376,0
54.393,54.377,0.0110073
54.393,54.367,-0.012
54.394,54.376,0
54.394,54.366,0
54.383,54.367,-0.012
54.373,54.357,-0.012
54.374,54.336,-0.012
54.373,54.357,-0.012
54.374,54.356,-0.012
54.373,54.357,-0.012
54.373,54.357,0
54.383,54.357,0
54.373,54.357,0
54.373,54.357,0.012
54.374,54.356,0
54.384,54.356,0
54.374,54.356,0
54.393,54.367,0.012
54.383,54.367,0.012
54.394,54.366,0.012
54.384,54.366,0.012
54.394,54.366,0.012
54.383,54.367,0
54.393,54.367,0.012
54.404,54.376,0.0111931
54.394,54.376,0.0111931
54.393,54.367,0.012
54.384,54.366,0
54.383,54.367,0
54.384,54.366,0
54.374,54.356,0
54.363,54.347,0
54.353,54.337,0
54.363,54.347,0
54.354,54.336,0
54.363,54.347,0
54.363,54.347,0
54.363,54.337,0.012
54.364,54.346,0
54.363,54.337,0.012
54.364,54.346,0
54.364,54.346,0
54.374,54.346,0.012
54.364,54.346,0
54.353,54.317,0
54.344,54.326,-0.012
54.334,54.316,-0.012
54.354,54.326,0
54.344,54.326,0
54.354,54.326,0.012
54.343,54.327,0.012
54.354,54.326,0.012
54.343,54.327,0.012
54.354,54.326,0.012
54.343,54.327,0.012
54.353,54.337,0.012
54.364,54.336,0.012
54.354,54.336,0.012
54.364,54.346,0.012
54.363,54.347,0.012
54.354,54.336,0
54.354,54.336,0
54.353,54.327,0
54.344,54.326,0
54.354,54.326,0
54.343,54.327,-0.012
54.344,54.316,-0.012
54.344,54.316,-0.012
54.344,54.326,0
54.343,54.327,0
