ASK,BID,QUANTITY
145.804,145.766,0.000505018
145.804,145.736,0
145.803,145.737,0
145.804,145.736,0
145.804,145.766,0.000505018
145.823,145.757,0
145.823,145.767,0.000505016
145.813,145.767,0.0673355
145.794,145.766,0.0505018
145.794,145.736,0
145.814,145.736,0
145.813,145.757,0
145.824,145.786,0.00050498
145.814,145.766,0.0673358
145.814,145.776,0.000504999
145.814,145.766,0.0673358
145.814,145.776,0.000504999
145.813,145.767,0
145.813,145.777,0.000504997
145.814,145.766,0
145.814,145.786,0.00050498
145.824,145.776,0.0673332
145.823,145.777,0.067333
145.863,145.807,0.000505046
145.863,145.807,0.0673395
145.853,145.807,0.0673395
145.853,145.787,0.0673304
145.853,145.787,0.0673304
145.853,145.797,0
145.854,145.776,0
145.854,145.796,0
145.854,145.796,0.000505067
145.854,145.776,0
145.854,145.796,0
145.854,145.806,0.0673397
145.853,145.777,0
145.853,145.807,0.000505046
145.873,145.787,0.0673304
145.873,145.777,0
145.853,145.777,0
145.854,145.766,0
145.853,145.777,0
145.853,145.787,0
145.854,145.776,0
145.854,145.786,0.00050498
145.874,145.786,0.0673306
145.874,145.796,0.000505067
145.873,145.817,0.0505027
145.873,145.807,0.0673395
145.873,145.817,0.000505027
145.874,145.806,0.0673397
145.874,145.816,0.000505029
145.853,145.817,0
145.854,145.776,0
145.864,145.796,0
145.863,145.817,0.000505027
145.864,145.806,0
145.864,145.796,0
145.864,145.806,0.000505048
145.863,145.797,0.067342
145.864,145.806,0
145.863,145.787,0
145.863,145.817,0.000505027
145.863,145.797,0
145.863,145.807,0.000505046
145.863,145.797,0
145.863,145.807,0.000505046
145.864,145.796,0
145.863,145.807,0.0673395
145.863,145.777,0
145.863,145.797,0
145.864,145.806,-0.0673397
145.853,145.777,-0.067333
145.863,145.777,-0.067333
145.863,145.807,0
145.863,145.807,0
145.863,145.787,-0.0673304
145.864,145.776,-0.0673332
145.863,145.807,0
145.854,145.776,-0.0673332
145.863,145.797,-0.067342
145.863,145.807,0
145.853,145.787,0
145.863,145.797,-0.067342
145.854,145.776,0
145.854,145.806,0
145.864,145.816,0
145.863,145.807,0
145.834,145.806,0
145.834,145.786,0
145.833,145.767,-0.0673355
145.823,145.767,-0.000505016
145.833,145.767,-0.0673355
145.823,145.767,-0.000505016
145.824,145.746,-0.0673409
145.813,145.747,-0.000505055
145.814,145.736,-0.0673435
145.813,145.757,-0.0673381
145.813,145.767,-0.0673355
145.813,145.757,0
145.814,145.756,0
145.814,145.736,0
145.834,145.766,0.000505018
145.824,145.736,0
145.814,145.756,0
145.813,145.737,0
145.813,145.757,0.000505036
145.813,145.737,0
145.803,145.737,0.0673432
145.793,145.737,0
145.803,145.757,0.000505036
145.804,145.756,0
145.793,145.757,0.0505036
145.793,145.737,0
145.834,145.766,0.000505018
145.834,145.756,0
145.834,145.756,0.0673383
145.853,145.757,0.0673381
145.874,145.816,0.000505029
145.853,145.817,0.0673369
145.873,145.817,0.0673369
145.874,145.756,0.0673383
145.854,145.756,0
145.853,145.787,0
145.853,145.757,0
145.853,145.737,0
145.854,145.776,0.000504999
145.853,145.757,0.0673381
145.854,145.756,0
145.824,145.776,0.000504999
145.824,145.766,0.0673358
145.823,145.757,0
145.824,145.766,0.000505018
145.824,145.756,0
145.793,145.757,0
145.804,145.756,0
145.803,145.757,0
145.804,145.766,0
145.804,145.756,0
145.803,145.767,0.000505016
145.804,145.756,0
145.804,145.756,0
145.804,145.736,0
145.784,145.736,0
145.804,145.736,0
145.784,145.736,0
145.794,145.736,0
145.783,145.737,0.0673432
145.793,145.737,0.0673432
145.824,145.756,0.0673383
145.794,145.736,0.0673435
145.823,145.757,0.000505036
145.824,145.756,0.0673383
145.813,145.757,0.0673381
145.804,145.756,0
145.803,145.737,0.0673432
145.803,145.757,0
145.813,145.767,0.000505016
145.814,145.766,0.0673358
145.803,145.767,0.0673355
145.814,145.766,0.0673358
145.853,145.777,0.067333
145.853,145.787,0.000504978
145.854,145.776,0.0673332
145.853,145.797,0.067342
145.854,145.776,0.0673332
145.853,145.777,0
145.854,145.776,0
145.893,145.817,0.0673369
145.874,145.816,0.0673372
145.834,145.816,0
145.834,145.766,0
145.834,145.756,0
145.833,145.757,-0.0673381
145.833,145.757,0
145.814,145.756,0
145.803,145.757,-0.0673381
145.833,145.777,0.067333
145.834,145.766,0
145.833,145.757,0
145.834,145.776,0
145.833,145.757,0
145.834,145.766,-0.0673358
145.834,145.776,0
145.804,145.776,0
145.834,145.766,-0.0673358
145.833,145.777,0
145.834,145.766,0
145.834,145.776,0
145.833,145.757,-0.0673381
145.843,145.787,0
145.834,145.756,-0.0673383
145.843,145.757,-0.0673381
145.834,145.756,-0.000505037
145.844,145.756,-0.0673383
145.833,145.757,-0.000505036
145.844,145.756,0
145.834,145.756,-0.000505037
145.833,145.777,0
145.824,145.776,0
145.834,145.736,-0.0673435
145.814,145.756,-0.000505037
145.813,145.737,-0.0673432
145.814,145.756,-0.0673383
145.834,145.756,-0.0673383
145.833,145.767,0
145.833,145.777,0
145.834,145.786,0
145.844,145.786,0
145.834,145.776,0
145.834,145.766,-0.0673358
145.834,145.776,-0.0673332
145.834,145.766,-0.0673358
145.834,145.776,-0.0673332
145.833,145.767,-0.0673355
145.833,145.777,0
145.844,145.776,0
145.834,145.766,0
145.833,145.777,0
145.833,145.767,0
145.834,145.776,-0.0673332
145.834,145.766,-0.0673358
145.833,145.777,0
145.834,145.766,0
145.834,145.776,0
145.824,145.766,-0.0673358
145.824,145.776,0
145.824,145.786,0
145.824,145.776,0
145.834,145.796,0
145.833,145.767,0
145.833,145.777,0
145.843,145.777,-0.067333
145.833,145.797,0
145.833,145.767,-0.0673355
145.833,145.777,0
145.834,145.776,-0.000504999
145.843,145.797,0
145.833,145.797,0
145.833,145.787,0.000504978
145.834,145.776,-0.0673332
145.833,145.777,0.067333
145.844,145.776,0
145.834,145.776,0
145.844,145.776,0
145.823,145.777,0.067333
145.823,145.767,0
145.824,145.776,0
145.823,145.787,0
145.823,145.777,0
145.803,145.777,0
145.803,145.777,0.000504997
145.803,145.767,0
145.803,145.777,0
145.813,145.777,-0.067333
145.813,145.767,-0.0673355
145.814,145.776,-0.0673332
145.833,145.797,0.000505065
145.844,145.796,0.0673423
145.824,145.796,0.0505067
145.824,145.786,0.0673306
145.844,145.796,0.000505067
145.833,145.787,0
145.844,145.796,0
145.844,145.786,0
145.833,145.797,0.000505065
145.854,145.806,0.0673397
145.853,145.817,0
145.863,145.817,0
145.884,145.836,0.00050499
145.883,145.837,0
145.873,145.837,0
145.883,145.837,0
145.874,145.836,0.0673321
145.873,145.827,0
145.873,145.817,0
145.844,145.826,0
145.844,145.796,-0.0673423
145.834,145.806,-0.000505048
145.833,145.807,-0.000505046
145.873,145.837,0.000504988
145.874,145.836,0.0673321
145.874,145.846,0.000505078
145.873,145.837,0.0673318
145.904,145.826,0.0673346
145.933,145.837,0.0673318
145.923,145.837,0.0673318
145.933,145.837,0
145.933,145.837,0.0673318
145.924,145.836,0.0673321
145.913,145.837,0
145.933,145.837,0.0673318
145.944,145.896,0.000504982
145.944,145.896,0.0673309
145.944,145.906,0.0673425
145.954,145.906,0.0673425
145.954,145.916,0.00050505
145.953,145.917,0.0673397
145.954,145.906,0.0673425
145.984,145.906,0.0673425
145.963,145.907,0.0505067
145.953,145.897,0
145.943,145.877,0
145.934,145.896,0
145.933,145.877,0
145.934,145.896,0
145.973,145.917,0.000505048
145.974,145.896,0.0673309
145.974,145.906,0.000505069
145.973,145.897,0.0673307
145.974,145.896,0.0673309
145.953,145.897,0
145.944,145.896,0
145.944,145.886,0
145.934,145.886,0
145.943,145.897,0.0673307
145.913,145.837,0
145.934,145.876,0
145.913,145.837,0
145.903,145.837,0
145.894,145.836,0
145.894,145.826,0
145.894,145.836,0
145.894,145.836,0
145.904,145.836,0
145.894,145.836,0
145.904,145.836,0.0673321
145.893,145.837,0.0673318
145.903,145.837,0.0673318
145.894,145.836,0
145.893,145.837,0.0673318
145.903,145.837,0.0673318
145.893,145.837,0
145.903,145.837,0
145.903,145.837,0.0673318
145.903,145.857,0.000505057
145.874,145.836,0
145.874,145.836,0
145.854,145.826,0
145.873,145.827,0
145.864,145.826,0
145.854,145.806,0
145.864,145.816,-0.0673372
145.873,145.827,0
145.864,145.826,-0.00050501
145.863,145.827,0
145.854,145.826,0
145.854,145.796,-0.0673423
145.854,145.786,-0.0673306
145.834,145.786,-0.00050498
145.853,145.797,-0.067342
145.833,145.797,-0.000505065
145.833,145.787,-0.0673304
145.824,145.786,-0.0673306
145.804,145.786,-0.00050498
145.824,145.776,-0.0673332
145.814,145.776,-0.0673332
145.843,145.797,0
145.823,145.777,-0.000504997
145.843,145.797,0
145.833,145.777,0
145.814,145.756,-0.0673383
145.804,145.756,-0.000505037
145.804,145.746,-0.0673409
145.793,145.747,-0.000505055
145.803,145.747,-0.0673406
145.793,145.747,-0.000505055
145.794,145.756,-0.0673383
145.783,145.747,0
145.834,145.756,0
145.834,145.786,0
145.814,145.786,0
145.804,145.786,0
145.803,145.757,0
145.804,145.746,-0.0673409
145.804,145.756,-0.0673383
145.813,145.757,-0.0673381
145.803,145.757,-0.000505036
145.793,145.757,-0.000505036
145.803,145.757,0
145.794,145.756,-0.000505037
145.793,145.747,-0.0673406
145.794,145.756,-0.0673383
145.794,145.746,-0.0673409
145.804,145.756,-0.0673383
145.793,145.757,0
145.803,145.757,0
145.794,145.756,0
145.794,145.746,0
145.853,145.797,0.067342
145.833,145.807,0
145.854,145.806,0.0673397
145.853,145.817,0.000505027
145.864,145.816,0.0673372
145.853,145.817,0
145.853,145.817,0.000505027
145.863,145.817,0.0673369
145.853,145.817,0
145.863,145.817,0.0673369
145.884,145.826,0.00050501
145.883,145.837,0.0673318
145.913,145.837,0.0673318
145.873,145.837,0.0504989
145.894,145.816,0
145.893,145.837,0.0673318
145.893,145.837,0.000504988
145.904,145.836,0
145.893,145.837,0.0673318
145.893,145.837,0.000504988
145.863,145.827,0
145.893,145.817,0
145.853,145.837,0.000504988
145.834,145.826,0
145.833,145.777,0
145.824,145.776,0
145.833,145.787,0
145.833,145.787,0
145.834,145.796,0
145.833,145.777,0
145.834,145.796,0.000505067
145.833,145.787,0
145.834,145.796,0.000505067
145.833,145.787,0
145.823,145.787,0.0673304
145.823,145.787,0
145.814,145.766,0
145.814,145.756,0
145.814,145.766,0
145.814,145.756,0
145.804,145.756,0
145.793,145.757,0
145.794,145.746,0
145.793,145.757,0
145.794,145.746,0
145.783,145.757,0.000505036
145.784,145.746,0
145.824,145.776,0.000504999
145.824,145.776,0.0673332
145.833,145.767,0.0673355
145.834,145.776,0.000504999
145.823,145.777,0.0504997
145.823,145.767,0
145.823,145.777,0.000504997
145.824,145.766,0
145.824,145.776,0
145.833,145.787,0.000504978
145.834,145.786,0.0673306
145.834,145.776,0
145.844,145.776,0.0673332
145.834,145.776,0.0673332
145.854,145.786,0
145.854,145.776,0
145.853,145.797,0.000505065
145.854,145.776,0.0673332
145.853,145.787,0.000504978
145.853,145.787,0.000504978
145.853,145.777,0.067333
145.853,145.787,0
145.833,145.787,0.0673304
145.813,145.787,0
145.833,145.787,0
145.833,145.767,0
145.804,145.766,0
145.803,145.747,0
145.803,145.757,0
145.793,145.747,0
145.754,145.746,0
145.773,145.707,0
145.773,145.697,0
145.753,145.697,0
145.774,145.696,0
145.763,145.697,-0.000505044
145.774,145.696,0
145.773,145.697,0
145.773,145.717,0
145.794,145.716,0.0673344
145.763,145.717,0
145.793,145.717,0.0673341
145.774,145.716,0.0673344
145.783,145.717,0.0673341
145.793,145.717,0.0673341
145.794,145.716,0
145.773,145.717,0
145.783,145.717,0.0673341
145.773,145.717,0
145.793,145.717,0
145.794,145.726,0.000504988
145.793,145.717,0.0673341
145.783,145.717,0
145.774,145.716,0
145.784,145.736,0.000505076
145.784,145.736,0.0673435
145.773,145.737,0.0673432
145.773,145.737,0.0673432
145.784,145.736,0.0673435
145.774,145.736,0
145.784,145.736,0
145.774,145.736,0
145.764,145.736,0
145.754,145.736,0
145.753,145.717,0
145.764,145.716,0
145.724,145.716,0
145.723,145.697,0
145.713,145.697,0
145.723,145.697,-0.0673392
145.734,145.696,0
145.723,145.697,-0.000505044
145.743,145.707,0
145.743,145.697,0.0673392
145.733,145.697,0
145.734,145.696,0
145.743,145.707,0.000505025
145.733,145.697,0
145.724,145.696,0
145.733,145.697,0
145.753,145.727,0.000504987
145.754,145.716,0.0673344
145.753,145.697,0.0673392
145.734,145.696,0.0673395
145.754,145.696,0
145.743,145.697,0
145.753,145.697,0
145.733,145.697,0
145.754,145.696,0.0673395
145.744,145.696,0
145.744,145.696,0
145.753,145.697,0
145.754,145.706,0.000505027
145.754,145.716,0.000505008
145.754,145.706,0.0673369
145.753,145.707,0.0673367
145.753,145.707,0.0673367
145.753,145.717,0.000505006
145.754,145.706,0
145.754,145.706,0
145.754,145.716,0.000505008
145.753,145.707,0
145.744,145.706,0
145.754,145.706,0
145.734,145.706,0
145.723,145.677,-0.0673301
145.703,145.657,-0.0673352
145.714,145.656,-0.0673355
145.703,145.657,-0.000505014
145.693,145.637,-0.0673404
145.713,145.647,-0.0673378
145.713,145.657,0
145.694,145.666,0
145.713,145.667,0
145.713,145.657,0
145.713,145.677,0
145.714,145.676,0
145.714,145.656,-0.0673355
145.694,145.656,-0.000505016
145.704,145.666,0
145.673,145.667,-0.000504995
145.683,145.657,-0.0673352
145.664,145.656,-0.000505016
145.674,145.626,-0.0673432
145.684,145.626,-0.0673432
145.683,145.637,-0.0673404
145.674,145.636,-0.000505055
145.674,145.626,-0.0673432
145.673,145.637,0
145.663,145.637,0
145.643,145.635,-0.000505057
145.663,145.597,-0.054127
145.654,145.596,-0.0550667
145.644,145.596,-0.000413
145.643,145.597,-0.054127
145.613,145.587,-0.000475896
145.624,145.586,-0.000482944
145.613,145.587,-0.000475896
145.623,145.567,-0.0821223
145.603,145.567,-0.000615917
145.624,145.576,-0.0737196
145.624,145.566,-0.0830623
145.594,145.566,-0.0830623
145.584,145.566,-0.000622967
145.583,145.547,-0.000755977
145.594,145.546,-0.101723
145.563,145.537,-0.110129
145.584,145.536,-0.111069
145.583,145.527,-0.119477
145.583,145.537,-0.110129
145.584,145.526,-0.12
145.553,145.497,-0.12
145.534,145.496,-0.0009
145.534,145.496,-0.12
145.544,145.486,-0.12
145.544,145.496,-0.12
145.553,145.497,0
145.544,145.496,0
145.553,145.497,0
145.544,145.496,0
145.553,145.497,0
145.543,145.497,-0.0009
145.563,145.497,0
145.554,145.496,-0.0009
145.553,145.497,0
145.564,145.516,0
145.583,145.517,0
145.563,145.517,0
145.574,145.516,0
145.564,145.516,0
145.573,145.517,0
145.564,145.516,-0.0009
145.573,145.517,0
145.573,145.517,0
145.563,145.517,0
145.583,145.547,0
145.584,145.536,0
145.583,145.527,0
145.583,145.537,0
145.583,145.517,0
145.563,145.517,-0.0009
145.544,145.516,-0.0009
145.544,145.496,-0.12
145.563,145.497,-0.12
145.554,145.496,-0.0009
145.524,145.496,-0.0009
145.544,145.496,-0.12
145.543,145.457,-0.12
145.544,145.476,-0.12
145.543,145.467,-0.12
145.544,145.476,-0.12
145.544,145.466,-0.12
145.544,145.476,0
145.543,145.467,-0.12
145.534,145.486,0
145.534,145.486,0
145.563,145.517,0.0009
145.563,145.517,0.12
145.573,145.517,0.12
145.563,145.517,0.12
145.574,145.516,0.12
145.564,145.516,0
145.563,145.507,0
145.564,145.516,0
145.564,145.506,0
145.563,145.497,0
145.543,145.497,0
145.583,145.527,0.000896075
145.584,145.526,0.12
145.563,145.517,0.12
145.583,145.517,0.12
145.563,145.517,0.12
145.573,145.517,0
145.564,145.516,0
145.584,145.526,0.12
145.563,145.527,0.119477
145.573,145.527,0.119477
145.573,145.537,0.000825968
145.583,145.527,0.119477
145.584,145.536,0.000833021
145.584,145.526,0
145.583,145.537,0.000825968
145.604,145.536,0
145.583,145.537,0.0825968
145.604,145.526,0
145.604,145.536,0.000833021
145.604,145.526,0
145.604,145.526,0
145.604,145.536,0
145.593,145.557,0.000685889
145.623,145.557,0.0914518
145.594,145.556,0.069294
145.593,145.547,0.100797
145.624,145.556,0.092392
145.624,145.556,0
145.604,145.546,0
145.604,145.546,0
145.604,145.536,0
145.614,145.536,0
145.603,145.537,0
145.603,145.527,0
145.564,145.526,0
145.554,145.496,0
145.543,145.497,0
145.553,145.497,0
145.543,145.497,0
145.553,145.497,0
145.553,145.497,0.12
145.543,145.497,0
145.553,145.497,0
145.554,145.496,0
145.554,145.496,0
145.553,145.497,0
145.553,145.507,0.12
145.553,145.497,0
145.554,145.476,0
145.543,145.477,0
145.563,145.477,0
145.544,145.476,0
145.563,145.477,0
145.553,145.477,0.12
145.563,145.477,0.12
145.553,145.477,0
145.543,145.477,0.12
145.534,145.476,0
145.563,145.517,0.0009
145.564,145.506,0.12
145.603,145.537,0.000825968
145.583,145.507,0.12
145.594,145.536,0.000833021
145.564,145.506,0
145.574,145.496,0
145.563,145.497,0
145.574,145.496,0
145.564,145.496,0
145.573,145.497,0
145.604,145.546,0.000762922
145.624,145.546,0.101723
145.584,145.496,0.12
145.583,145.517,0.0009
145.583,145.527,0.000896075
145.584,145.516,0
145.593,145.537,0
145.594,145.516,0.12
145.583,145.517,0
145.594,145.536,0.000833021
145.593,145.537,0.110129
145.593,145.557,0.0914518
145.594,145.556,0.092392
145.603,145.557,0.0914518
145.594,145.556,0.069294
145.584,145.536,0
145.584,145.516,0
145.584,145.516,0
145.593,145.517,0
145.584,145.516,0
145.594,145.516,0
145.584,145.516,0
145.584,145.536,0.111069
145.593,145.537,0.110129
145.584,145.536,0.111069
145.593,145.537,0.110129
145.584,145.536,0.111069
145.594,145.536,0.111069
145.584,145.536,0
145.594,145.546,0.000762922
145.593,145.537,0
145.564,145.536,0
145.573,145.497,0
145.564,145.496,0
145.563,145.507,0
145.564,145.496,0
145.584,145.496,0
145.563,145.497,0
145.584,145.496,0.12
145.583,145.537,0.000825968
145.593,145.537,0.110129
145.614,145.536,0.111069
145.614,145.526,0.12
145.604,145.526,0.12
145.584,145.536,0
145.593,145.527,0
145.594,145.536,0
145.623,145.557,0.000685889
145.633,145.557,0.0914518
145.624,145.556,0.092392
145.624,145.546,0.101723
145.603,145.557,0.000685889
145.584,145.536,0
145.583,145.527,0
145.584,145.526,0
145.584,145.536,0
145.604,145.556,0
145.604,145.536,0.111069
145.603,145.547,0.100797
145.603,145.557,0.000685889
145.603,145.537,0.110129
145.574,145.536,0
145.573,145.537,0.000825968
145.574,145.526,0
145.574,145.536,0
145.574,145.536,0
145.583,145.537,0.110129
145.593,145.537,0.110129
145.583,145.537,0.110129
145.584,145.526,0
145.584,145.526,0
145.584,145.536,0
145.584,145.536,0
145.584,145.526,0
145.584,145.536,0.000833021
145.583,145.527,0.119477
145.584,145.536,0
145.584,145.526,0
145.583,145.537,0.000825968
145.584,145.526,0
145.583,145.537,0.000825968
145.583,145.527,0
145.584,145.526,0
145.563,145.527,0
145.543,145.497,0
145.553,145.497,0
145.544,145.496,0
145.554,145.496,0
145.543,145.497,0
145.534,145.496,0
145.543,145.497,0
145.544,145.476,-0.12
145.503,145.477,-0.0009
145.514,145.456,-0.12
145.523,145.457,-0.12
145.544,145.456,-0.12
145.544,145.476,0
145.533,145.477,0
145.524,145.476,0
145.514,145.476,0
145.513,145.457,0
145.513,145.457,-0.12
145.504,145.456,-0.12
145.553,145.537,0.000825968
145.553,145.517,0.12
145.553,145.527,0.000896075
145.553,145.537,0.000825968
145.553,145.517,0.12
145.543,145.497,0
145.543,145.477,0
145.504,145.476,0
145.543,145.477,0
145.493,145.477,-0.0009
145.494,145.446,-0.12
145.484,145.446,-0.0009
145.493,145.457,-0.12
145.504,145.466,-0.12
145.514,145.456,-0.12
145.514,145.456,0
145.504,145.456,0
145.513,145.457,0
145.503,145.457,-0.0009
145.513,145.457,0
145.514,145.456,0
145.503,145.457,0
145.513,145.457,0
145.503,145.457,0
145.513,145.457,0
145.504,145.456,-0.0009
145.554,145.486,0
145.554,145.486,0
145.544,145.486,0
145.544,145.476,0
145.543,145.457,0
145.543,145.487,0.12
145.513,145.487,0.09
145.504,145.456,-0.0009
145.513,145.457,-0.12
145.504,145.456,-0.0009
145.513,145.457,-0.12
145.523,145.457,-0.12
145.524,145.486,0.12
145.533,145.477,0.12
145.523,145.477,0.09
145.524,145.466,0.12
145.513,145.477,0.09
145.493,145.457,0
145.524,145.456,0
145.493,145.457,0
145.494,145.446,0
145.503,145.457,0
145.513,145.457,0.12
145.524,145.456,0
145.513,145.457,0
145.513,145.457,0
145.514,145.456,-0.12
145.513,145.447,-0.12
145.503,145.457,0
145.513,145.457,0
145.523,145.477,0
145.523,145.467,0
145.523,145.477,0
145.513,145.477,0.09
145.513,145.457,0
145.513,145.477,0
145.514,145.466,0
145.514,145.476,0
145.533,145.497,0.12
145.533,145.477,0.12
145.524,145.476,0
145.533,145.477,0.12
145.523,145.477,0.12
145.534,145.476,0
145.543,145.477,0.12
145.544,145.466,0
145.544,145.476,0
145.544,145.466,0
145.543,145.477,0.0009
145.543,145.477,0
145.544,145.466,0
145.524,145.466,0
145.534,145.476,0.12
145.524,145.476,0
145.523,145.477,0
145.524,145.466,-0.12
145.524,145.456,-0.12
145.514,145.456,0
145.523,145.477,0.0009
145.514,145.476,0
145.523,145.477,0.12
145.523,145.477,0.12
145.513,145.477,0.12
145.524,145.476,0
145.524,145.486,0.0009
145.544,145.486,0.12
145.563,145.507,0.12
145.584,145.526,0.0009
145.574,145.526,0.12
