ASK,BID,QUANTITY
330.423,330.377,0
330.413,330.377,0
330.403,330.377,0
330.444,330.396,0.000606437
330.443,330.377,0
330.464,330.386,0.000606447
330.464,330.376,0
330.464,330.386,0
330.414,330.366,-0.000606359
330.434,330.346,-0.000606378
330.413,330.347,-0.000606377
330.433,330.357,-0.000606368
330.434,330.376,-0.000606456
330.493,330.437,0.000606399
330.493,330.457,0.000606381
330.504,330.436,0.0006064
330.504,330.436,0.0006064
330.504,330.446,0.000606391
330.504,330.436,0
330.504,330.446,0
330.503,330.467,0.000606371
330.504,330.456,0.000606382
330.504,330.466,0.000606372
330.504,330.456,0.000606382
330.503,330.467,0
330.503,330.477,0
330.534,330.466,0
330.534,330.476,0
330.533,330.477,0
330.533,330.487,0
330.533,330.477,0
330.584,330.516,0.000606432
330.584,330.476,0
330.543,330.477,0
330.544,330.476,-0.000606363
330.544,330.476,-0.000606363
330.543,330.487,-0.000606459
330.544,330.486,0
330.544,330.476,-0.000606363
330.543,330.487,0
330.603,330.517,0
330.604,330.526,0.000606422
330.533,330.477,-0.000606362
330.573,330.447,-0.00060639
330.574,330.456,-0.000606382
330.574,330.476,-0.000606363
330.573,330.467,-0.000606371
330.574,330.466,0
330.573,330.477,0.000606362
330.603,330.497,0.000606449
330.574,330.466,0
330.603,330.497,0.000606449
330.604,330.516,0.000606432
330.603,330.507,0.00060644
330.604,330.516,0.000606432
330.603,330.507,0.00060644
330.604,330.496,0
330.603,330.537,0.000606412
330.603,330.517,0.000606431
330.603,330.527,0.000606422
330.603,330.517,0.000606431
330.603,330.537,0.000606412
330.604,330.546,0.000606404
330.663,330.577,0.000606375
330.663,330.597,0.000606357
330.664,330.586,0.000606367
330.664,330.606,0.000606454
330.654,330.576,0.000606376
330.654,330.606,0.000606454
330.683,330.587,0
330.683,330.617,0.000606444
330.684,330.596,0
330.684,330.626,0.000606435
330.743,330.647,0.000606416
330.714,330.636,0.000606426
330.714,330.636,0.000606426
330.714,330.636,0.000606426
330.714,330.646,0.000606417
330.714,330.636,0
330.714,330.646,0.000606417
330.713,330.637,0.000606425
330.713,330.647,0.000606416
330.714,330.656,0.000606408
330.743,330.647,0.000606416
330.744,330.666,0.000606398
330.764,330.686,0.00060638
330.774,330.686,0.00060638
330.774,330.666,0.000606398
330.773,330.697,0.00060637
330.774,330.666,0.000606398
330.773,330.697,0.00060637
330.774,330.706,0.000606361
330.773,330.687,0.000606379
330.774,330.706,0.000606361
330.774,330.726,0.000606448
330.813,330.727,0.000606447
330.813,330.747,0.000606429
330.814,330.726,0.000606448
330.783,330.667,0
330.784,330.696,0
330.784,330.716,0
330.783,330.697,0
330.783,330.717,0
330.814,330.716,0.000606458
330.773,330.717,0.000606457
330.813,330.717,0.000606457
330.813,330.727,0.000606447
330.813,330.717,0.000606457
330.813,330.727,0.000606447
330.813,330.737,0.000606438
330.784,330.736,0.000606439
330.814,330.716,0
330.814,330.726,0.000606448
330.824,330.726,0
330.824,330.766,0.000606411
330.823,330.777,0.000606401
330.824,330.766,0.000606411
330.823,330.777,0.000606401
330.814,330.776,0.000606402
330.813,330.767,0.00060641
330.814,330.776,0
330.823,330.777,0.000606401
330.823,330.767,0
330.823,330.727,0
330.773,330.707,0
330.823,330.707,0
330.824,330.706,0
330.813,330.717,0
330.783,330.727,0
330.783,330.717,0.000606457
330.783,330.727,0.000606447
330.784,330.716,0.000606458
330.783,330.727,0.000606447
330.784,330.716,0
330.814,330.706,0
330.824,330.726,0
330.813,330.727,0.000606447
330.823,330.727,0.000606447
330.823,330.717,0.000606457
330.774,330.716,0.000606458
330.824,330.716,0
330.834,330.746,0.00060643
330.803,330.717,0
330.783,330.737,0.000606438
330.804,330.716,0.000606458
330.803,330.727,0.000606447
330.804,330.726,0
330.803,330.717,0
330.803,330.687,0
330.803,330.707,0
330.804,330.706,0
330.804,330.736,0.000606439
330.804,330.706,0
330.803,330.737,0.000606438
330.803,330.747,0.000606429
330.814,330.746,0.00060643
330.814,330.756,0.000606421
330.833,330.757,0.00060642
330.833,330.747,0.000606429
330.833,330.757,0.00060642
330.794,330.706,0
330.794,330.746,0
330.814,330.746,0
330.814,330.756,0.000606421
330.834,330.776,0.000606402
330.843,330.777,0.000606401
330.834,330.776,0.000606402
330.833,330.787,0.000606392
330.833,330.767,0.00060641
330.834,330.796,0.000606384
330.873,330.807,0.000606373
330.873,330.797,0.000606383
330.873,330.817,0.000606364
330.873,330.797,0.000606383
330.874,330.756,0
330.873,330.807,0
330.874,330.796,0
330.874,330.816,0
330.873,330.797,0
330.874,330.816,0.000606365
330.874,330.766,0
330.874,330.816,0.000606365
330.873,330.767,0
330.873,330.817,0.000606364
330.874,330.766,0
330.873,330.797,0.000606383
330.873,330.767,0
330.873,330.797,0.000606383
330.873,330.767,0
330.874,330.816,0.000606365
330.873,330.767,-0.00060641
330.873,330.817,0
330.873,330.767,-0.00060641
330.873,330.757,-0.00060642
330.874,330.796,0
330.874,330.776,0.000606402
330.874,330.826,0.000606356
330.873,330.817,0.000606364
330.873,330.817,0.000606364
330.874,330.816,0.000606365
330.873,330.827,0.000606355
330.874,330.826,0
330.874,330.836,0.000606452
330.874,330.826,0.000606356
330.874,330.836,0.000606452
330.874,330.826,0
330.873,330.837,0.000606451
330.864,330.816,0
330.854,330.806,0
330.853,330.797,0
330.864,330.796,0
330.873,330.797,0
330.874,330.806,0
330.873,330.797,0
330.873,330.827,0.000606355
330.874,330.816,0.000606365
330.874,330.856,0.000606434
330.933,330.837,0.000606451
330.904,330.836,0.000606452
330.903,330.827,0.000606355
330.904,330.836,0.000606452
330.904,330.826,0
330.904,330.856,0.000606434
330.903,330.827,0
330.904,330.836,0.000606452
330.904,330.826,0
330.873,330.847,0.000606442
330.883,330.827,0
330.884,330.796,0
330.884,330.806,0
330.884,330.796,0
330.934,330.866,0.000606424
330.934,330.856,0.000606434
330.933,330.867,0.000606423
330.913,330.877,0.000606414
330.893,330.817,0.000606364
330.893,330.797,0
330.914,330.796,0
330.883,330.797,0
330.913,330.797,0
330.914,330.806,0
330.913,330.817,0.000606364
330.914,330.856,0.000606434
330.913,330.817,0.000606364
330.903,330.817,0.000606364
330.913,330.817,0.000606364
330.903,330.817,0
330.903,330.827,0
330.904,330.816,0
330.914,330.826,0.000606356
330.944,330.826,0.000606356
330.904,330.826,0.000606356
330.904,330.846,0.000606443
330.904,330.836,0.000606452
330.904,330.816,0
330.904,330.836,0.000606452
330.913,330.837,0.000606451
330.914,330.846,0.000606443
330.913,330.827,0
330.914,330.846,0.000606443
330.913,330.817,-0.000606364
330.914,330.836,0
330.914,330.816,0
330.913,330.837,0.000606451
330.914,330.816,-0.000606365
330.914,330.836,0
330.914,330.816,-0.000606365
330.864,330.796,-0.000606384
330.883,330.817,-0.000606364
330.893,330.797,-0.000606383
330.894,330.816,-0.000606365
330.914,330.816,0
330.914,330.836,0
330.913,330.817,0
330.874,330.816,0
330.853,330.817,0
330.884,330.816,-0.000606365
330.853,330.777,-0.000606401
330.813,330.777,-0.000606401
330.853,330.777,-0.000606401
330.873,330.787,-0.000606392
330.883,330.787,-0.000606392
330.883,330.777,0
330.884,330.776,-0.000606402
330.883,330.787,0
330.883,330.817,0
330.903,330.817,0
330.883,330.817,0
330.883,330.777,0
330.883,330.777,-0.000606401
330.853,330.777,-0.000606401
330.883,330.817,-0.000606364
330.933,330.877,0.000606414
330.943,330.877,0.000606414
330.944,330.866,0.000606424
330.944,330.856,0.000606434
330.944,330.866,0.000606424
330.944,330.856,0
330.944,330.896,0.000606396
330.994,330.936,0.000606359
330.993,330.917,0.000606377
330.994,330.936,0.000606359
331.003,330.917,0.000606377
330.973,330.917,0.000606377
330.954,330.886,0
330.953,330.877,0
330.953,330.867,0
330.954,330.876,0
330.953,330.867,0
330.953,330.917,0.000606377
330.954,330.906,0.000606387
331.004,330.966,0.000606437
331.003,330.977,0.000606427
331.024,330.996,0.000606409
331.023,330.987,0.000606418
331.054,330.996,0.000606409
331.064,330.996,0.000606409
331.064,331.006,0.0006064
331.113,331.007,0.000606399
331.083,331.017,0.00060639
331.084,331.006,0.0006064
331.034,330.946,0
331.044,330.946,0
331.044,330.966,0
331.054,330.966,0
331.074,330.986,0
331.073,330.997,0.000606409
331.073,330.987,0.000606418
331.083,330.997,0.000606409
331.084,330.976,0.000606428
331.084,330.966,0
331.043,330.967,0
331.044,330.946,0
331.043,330.967,0
331.043,330.967,0
331.043,330.957,0
331.044,330.986,0.000606419
331.033,330.987,0.000606418
331.113,331.027,0.000606381
331.113,331.007,0.000606399
331.084,330.996,0.000606409
331.083,330.987,0.000606418
331.083,330.987,0.000606418
331.044,330.956,0
331.013,330.957,0
331.044,330.956,0
331.033,330.957,0
331.044,330.956,0
331.044,330.966,0.000606437
331.044,330.956,0
331.043,330.967,0.000606436
331.044,330.956,0
331.044,330.966,0.000606437
331.043,330.957,0
331.043,330.967,0.000606436
331.043,330.977,0.000606427
331.043,330.957,0.000606446
331.033,330.957,0
330.994,330.956,0
330.994,330.946,0
330.983,330.947,0
330.984,330.906,-0.000606387
330.993,330.907,-0.000606386
330.994,330.916,-0.000606378
330.994,330.906,-0.000606387
330.994,330.946,-0.000606456
331.003,330.907,0
331.004,330.956,0
331.003,330.907,-0.000606386
331.033,330.907,0
331.044,330.946,0
331.034,330.946,0.000606456
331.033,330.957,0.000606446
331.033,330.947,0.000606455
331.033,330.957,0.000606446
331.044,330.956,0.000606446
331.044,330.946,0.000606456
331.043,330.957,0.000606446
331.044,330.946,0
331.073,330.957,0.000606446
331.044,330.976,0.000606428
330.994,330.946,0
331.044,330.956,0
331.043,330.947,0.000606455
331.034,330.946,0
331.044,330.956,0
331.043,330.957,0.000606446
331.043,330.947,0
331.044,330.956,0
331.043,330.947,0.000606455
331.044,330.956,0
331.013,330.957,-0.000606446
331.013,330.947,-0.000606455
331.013,330.957,0
331.014,330.946,-0.000606456
331.044,330.956,0
331.044,330.956,0
331.043,330.947,0.000606455
331.044,330.956,-0.000606446
331.023,330.957,0
331.024,330.946,-0.000606456
331.023,330.957,0
331.024,330.946,-0.000606456
331.014,330.946,-0.000606456
331.024,330.946,-0.000606456
331.023,330.957,0
331.024,330.946,-0.000606456
331.024,330.966,0.000606437
331.033,330.967,0
331.033,330.947,0
331.034,330.956,-0.000606446
331.004,330.946,0
331.014,330.946,0
331.034,330.966,0
331.033,330.967,0.000606436
331.034,330.946,-0.000606456
331.033,330.947,0
331.034,330.956,0
331.024,330.956,0
331.013,330.977,0
331.033,330.977,0
331.033,330.987,0
331.033,330.977,0
331.023,330.977,0
331.023,330.987,0
331.044,330.986,0
331.044,330.996,0
331.063,330.997,0
331.063,331.007,0
331.074,331.006,0
331.084,331.006,0
331.084,331.016,0
331.083,331.007,0
331.043,331.007,-0.000606399
331.044,331.016,0
331.014,330.976,-0.000606428
331.023,330.987,-0.000606418
331.044,330.976,-0.000606428
331.053,331.007,0
331.053,331.017,0
331.053,331.007,0
331.054,331.016,0
331.054,331.006,0
331.054,331.016,0
331.054,331.006,-0.0006064
331.053,331.007,0
331.054,331.006,-0.0006064
331.054,331.016,0
331.054,331.006,-0.0006064
331.044,330.986,-0.000606419
331.033,330.987,-0.000606418
331.033,330.997,-0.000606409
331.013,330.977,-0.000606427
331.013,330.947,-0.000606455
331.003,330.947,-0.000606455
330.974,330.906,-0.000606387
330.973,330.897,-0.000606396
330.974,330.906,-0.000606387
330.973,330.917,-0.000606377
330.974,330.926,-0.000606369
330.973,330.917,0
330.974,330.926,0
330.973,330.917,0
330.973,330.927,0
330.973,330.917,-0.000606377
330.973,330.917,0
330.943,330.917,-0.000606377
330.943,330.897,-0.000606396
330.943,330.867,-0.000606423
330.943,330.877,-0.000606414
330.943,330.867,-0.000606423
330.944,330.876,-0.000606415
330.954,330.896,-0.000606396
330.953,330.877,0
330.954,330.866,-0.000606424
330.953,330.887,0
330.954,330.896,0
330.954,330.906,0
330.954,330.896,0
330.983,330.897,0
330.984,330.896,0
330.984,330.906,0
330.984,330.896,-0.000606396
330.983,330.907,0
331.003,330.897,0
331.004,330.896,0
331.003,330.907,0
331.004,330.896,0
331.004,330.896,-0.000606396
331.003,330.907,0
330.994,330.896,-0.000606396
331.004,330.906,-0.000606387
331.004,330.896,0
330.993,330.897,0
330.963,330.897,-0.000606396
330.954,330.896,-0.000606396
330.943,330.867,-0.000606423
330.923,330.867,-0.000606423
331.013,330.927,0
331.073,330.967,0
331.074,330.936,0
331.074,330.936,0
331.064,330.936,0.000606359
331.064,330.936,0.000606359
331.024,330.936,0
331.034,330.936,0
330.984,330.936,-0.000606359
331.003,330.907,-0.000606386
331.003,330.897,-0.000606396
331.034,330.906,-0.000606387
331.023,330.907,-0.000606386
331.023,330.897,-0.000606396
331.024,330.906,-0.000606387
331.023,330.897,0
331.023,330.907,0
331.023,330.927,0
330.983,330.897,-0.000606396
330.983,330.907,0
330.984,330.906,0
330.983,330.897,-0.000606396
330.984,330.906,-0.000606387
330.984,330.896,-0.000606396
330.984,330.906,-0.000606387
331.033,330.907,0
331.023,330.907,0
331.033,330.917,0
331.033,330.937,0
331.074,330.936,0
331.073,330.977,0.000606427
331.073,331.007,0.000606399
331.073,331.017,0.00060639
331.094,331.046,0.000606363
331.074,331.046,0.000606363
331.093,331.057,0.000606458
331.104,331.076,0.000606441
331.123,331.077,0.00060644
331.114,331.076,0.000606441
331.123,331.077,0.00060644
331.123,331.097,0.000606421
331.164,331.126,0.000606395
331.144,331.076,-0.000606441
331.174,331.116,0.000606404
331.173,331.097,0
331.173,331.077,0
331.174,331.106,0
331.174,331.096,0.000606422
331.164,331.076,0
331.194,331.136,0.000606385
331.194,331.116,0.000606404
331.194,331.116,0.000606404
331.194,331.146,0.000606376
331.223,331.157,0.000606366
331.223,331.157,0.000606366
331.223,331.167,0.000606357
331.224,331.156,0.000606367
331.213,331.157,0.000606366
331.213,331.167,0.000606357
331.203,331.167,0.000606357
331.173,331.147,0
331.213,331.147,0
331.213,331.157,0
331.214,331.146,0
331.213,331.157,0
331.213,331.147,0.000606375
331.214,331.106,0
331.214,331.096,0
331.193,331.097,0
331.193,331.117,0
331.193,331.097,0
331.194,331.116,0.000606404
331.163,331.087,0
331.164,331.096,0
331.154,331.096,0
331.133,331.087,0
331.143,331.087,0
331.144,331.066,0
331.114,331.066,0
331.123,331.017,0
331.123,331.007,0
331.073,331.007,-0.000606399
331.123,331.007,0
331.124,331.006,0
331.113,331.007,-0.000606399
331.073,331.007,-0.000606399
331.123,331.007,0.000606399
331.114,331.006,0
331.064,331.006,0
331.064,331.006,0
331.074,331.006,0
331.113,331.007,0
331.064,331.006,0
331.074,331.006,0.0006064
331.074,331.006,0.0006064
331.064,331.006,0
331.074,331.006,0
331.074,331.006,0.0006064
331.103,331.007,0.000606399
331.074,331.006,0
331.094,331.006,0
331.083,331.007,0
331.124,331.026,0
331.074,331.026,0
331.073,331.017,0
331.073,331.007,0
331.003,330.907,-0.000606386
331.004,330.916,-0.000606378
331.003,330.897,-0.000606396
331.003,330.907,-0.000606386
331.003,330.897,-0.000606396
330.994,330.896,-0.000606396
330.974,330.896,-0.000606396
330.994,330.896,-0.000606396
330.983,330.897,-0.000606396
330.993,330.897,-0.000606396
330.984,330.896,-0.000606396
330.994,330.896,0
330.993,330.897,0
330.983,330.897,0
330.993,330.897,0
331.003,330.897,0
330.994,330.896,0
331.004,330.896,-0.000606396
331.013,330.937,0
331.014,330.926,0
331.013,330.927,0
331.013,330.907,0
331.014,330.946,0
331.023,330.957,0
331.054,330.946,0
331.023,330.947,0
330.983,330.917,0
330.994,330.916,-0.000606378
331.013,330.927,-0.000606368
331.013,330.917,-0.000606377
331.014,330.926,-0.000606369
331.013,330.917,0
331.014,330.926,0
331.043,330.927,0
331.044,330.916,-0.000606378
331.043,330.927,0
331.013,330.917,0
331.013,330.927,0
331.014,330.926,-0.000606369
331.014,330.916,-0.000606378
331.014,330.926,-0.000606369
331.014,330.916,-0.000606378
331.013,330.927,0
331.014,330.946,0
330.983,330.927,0
331.004,330.926,-0.000606369
330.973,330.947,0
330.973,330.957,0
330.974,330.926,-0.000606369
330.973,330.927,-0.000606368
330.973,330.917,0
330.944,330.906,0
330.954,330.896,0
330.943,330.867,-0.000606423
330.953,330.877,-0.000606414
330.924,330.876,-0.000606415
330.953,330.877,-0.000606414
330.914,330.866,-0.000606424
330.894,330.856,-0.000606434
330.883,330.837,-0.000606451
330.863,330.837,-0.000606451
330.883,330.837,-0.000606451
330.883,330.807,-0.000606373
330.873,330.807,-0.000606373
330.884,330.806,-0.000606374
330.874,330.806,-0.000606374
330.883,330.807,-0.000606373
330.873,330.807,-0.000606373
330.883,330.807,0
330.873,330.807,0
330.884,330.806,0
330.883,330.797,-0.000606383
330.923,330.837,0
330.923,330.797,-0.000606383
330.923,330.827,0
330.954,330.846,0
330.953,330.847,0
330.954,330.856,0
330.953,330.867,0
330.944,330.856,0
330.923,330.827,-0.000606355
330.913,330.827,-0.000606355
330.874,330.796,-0.000606384
330.884,330.796,-0.000606384
330.854,330.756,-0.000606421
330.863,330.757,-0.00060642
330.883,330.787,-0.000606392
330.903,330.797,0
330.903,330.787,-0.000606392
330.903,330.837,0
330.903,330.827,0
330.903,330.797,0
330.894,330.786,-0.000606393
330.874,330.786,-0.000606393
330.884,330.786,-0.000606393
330.874,330.786,-0.000606393
330.883,330.787,-0.000606392
330.903,330.787,0
330.904,330.796,0
330.903,330.787,0
330.904,330.836,0.000606452
330.843,330.787,-0.000606392
330.844,330.796,0
330.844,330.786,-0.000606393
330.843,330.797,0
330.844,330.786,-0.000606393
330.843,330.807,0.000606373
330.883,330.817,0
330.883,330.847,0
330.933,330.877,0.000606414
330.904,330.816,0
330.894,330.816,0
330.903,330.787,-0.000606392
330.904,330.796,-0.000606384
330.883,330.787,-0.000606392
330.884,330.796,-0.000606384
330.884,330.786,-0.000606393
330.884,330.786,-0.000606393
330.833,330.787,-0.000606392
330.823,330.757,-0.00060642
330.823,330.797,0
330.824,330.756,-0.000606421
330.824,330.726,-0.000606448
330.824,330.736,-0.000606439
330.824,330.746,-0.00060643
330.824,330.736,-0.000606439
330.763,330.687,-0.000606379
330.763,330.707,-0.00060636
330.763,330.697,-0.00060637
330.764,330.666,-0.000606398
330.764,330.656,-0.000606408
330.733,330.617,-0.000606444
330.664,330.596,-0.000606358
330.723,330.617,-0.000606444
330.723,330.647,-0.000606416
330.724,330.606,-0.000606454
330.704,330.606,-0.000606454
330.723,330.607,0
330.723,330.617,0
330.723,330.607,-0.000606453
330.724,330.616,0
330.723,330.607,0
330.724,330.616,0
330.723,330.607,-0.000606453
330.724,330.616,0
330.724,330.606,-0.000606454
330.724,330.606,-0.000606454
330.724,330.616,0
330.724,330.646,0
330.724,330.606,-0.000606454
330.724,330.616,0
330.723,330.627,0
330.724,330.666,0
330.723,330.657,0
330.724,330.646,0
330.723,330.657,0
330.723,330.637,0
330.713,330.627,-0.000606434
330.713,330.637,-0.000606425
330.714,330.606,-0.000606454
330.673,330.627,-0.000606434
330.674,330.636,-0.000606426
330.674,330.606,-0.000606454
330.673,330.607,-0.000606453
330.674,330.636,0
330.694,330.636,0
330.694,330.646,0
330.694,330.636,0
330.694,330.646,0
330.703,330.637,0
330.704,330.646,0
330.704,330.656,0
330.704,330.626,-0.000606435
330.704,330.666,0
330.703,330.647,0
330.704,330.636,-0.000606426
330.704,330.636,-0.000606426
330.724,330.686,0
330.723,330.657,-0.000606407
330.723,330.667,0
330.724,330.636,0
330.783,330.687,0
330.743,330.677,0
330.783,330.677,0.000606388
330.754,330.666,0
330.784,330.666,0.000606398
330.744,330.626,0
330.743,330.637,0
330.743,330.627,0
330.713,330.627,0
330.704,330.586,0
330.704,330.606,0
330.703,330.567,0
330.683,330.567,-0.000606384
330.684,330.576,-0.000606376
330.683,330.567,0
330.683,330.597,-0.000606357
330.674,330.596,0.000606358
330.683,330.597,0
330.683,330.627,0.000606434
330.684,330.606,0.000606454
330.684,330.626,0.000606435
330.683,330.607,0.000606453
330.684,330.616,0
330.683,330.617,-0.000606444
330.683,330.607,0
330.683,330.607,0
330.683,330.607,0
330.683,330.617,0.000606444
330.683,330.607,0
330.654,330.606,0
330.653,330.617,0.000606444
330.684,330.606,0
330.674,330.606,0
330.673,330.617,0.000606444
330.674,330.606,0.000606454
330.684,330.636,0.000606426
330.684,330.606,0
330.684,330.616,0.000606445
330.684,330.616,0
330.684,330.626,0.000606435
330.683,330.617,0
330.683,330.637,0.000606425
330.674,330.616,0
330.673,330.607,0
330.633,330.597,0
330.634,330.606,0
330.713,330.597,0
330.684,330.596,0
330.673,330.597,0
330.623,330.587,0
330.624,330.576,0
330.623,330.577,0
330.624,330.586,-0.000606367
330.623,330.557,-0.000606394
330.614,330.496,-0.00060645
330.613,330.517,-0.000606431
330.614,330.506,-0.000606441
330.613,330.527,-0.000606422
330.614,330.536,-0.000606413
330.563,330.487,-0.000606459
330.584,330.486,-0.000606354
330.583,330.497,-0.000606449
330.583,330.487,-0.000606459
330.613,330.547,0.000606403
330.613,330.527,0.000606422
330.614,330.546,0.000606404
330.613,330.527,0.000606422
330.614,330.506,0.000606441
330.564,330.486,-0.000606354
330.584,330.486,0
330.564,330.506,0
330.583,330.487,0
330.583,330.497,0
330.583,330.487,0.000606459
330.583,330.497,0.000606449
330.583,330.487,0
330.583,330.497,0
330.584,330.486,0
330.524,330.486,-0.000606354
330.523,330.457,-0.000606381
330.524,330.466,-0.000606372
330.544,330.486,-0.000606354
330.543,330.457,-0.000606381
330.544,330.456,-0.000606382
330.543,330.497,0
330.544,330.466,0
330.604,330.506,0
330.604,330.486,0
330.603,330.537,0
330.603,330.497,0
330.604,330.506,0
330.614,330.486,-0.000606354
330.613,330.527,0
330.614,330.556,0
330.613,330.527,0
330.614,330.526,0.000606422
330.604,330.526,0.000606422
330.584,330.526,-0.000606422
330.614,330.526,0
330.603,330.527,-0.000606422
330.613,330.527,0
330.614,330.526,0.000606422
330.603,330.527,0
330.574,330.516,0
330.573,330.517,0
330.574,330.456,-0.000606382
330.563,330.457,-0.000606381
330.554,330.476,-0.000606363
330.554,330.476,-0.000606363
330.554,330.476,0
330.553,330.477,0
330.553,330.457,0
330.513,330.457,-0.000606381
330.523,330.457,-0.000606381
330.513,330.467,-0.000606371
330.484,330.426,-0.00060641
330.494,330.426,-0.00060641
330.514,330.426,-0.00060641
330.504,330.426,-0.00060641
330.504,330.436,-0.0006064
330.503,330.427,0
330.504,330.436,0
330.504,330.436,0
330.504,330.456,0
330.543,330.497,0
330.534,330.456,0
330.534,330.466,0
330.534,330.456,0
330.534,330.466,0
330.544,330.466,-0.000606372
330.573,330.497,0
330.573,330.487,0
330.573,330.497,0
330.574,330.486,0
330.574,330.496,0
330.574,330.486,-0.000606354
330.554,330.486,-0.000606354
330.543,330.487,-0.000606459
330.544,330.496,0
330.544,330.456,-0.000606382
330.543,330.457,-0.000606381
330.483,330.427,-0.000606409
330.484,330.406,-0.000606428
330.454,330.396,-0.000606437
330.483,330.397,-0.000606436
330.483,330.367,-0.000606359
330.434,330.366,-0.000606359
330.484,330.366,-0.000606359
330.453,330.367,-0.000606359
330.453,330.387,-0.000606446
330.484,330.386,0
330.483,330.387,0
330.423,330.337,-0.000606386
330.423,330.337,-0.000606386
330.473,330.337,-0.000606386
330.473,330.317,-0.000606405
330.474,330.326,-0.000606397
330.463,330.327,-0.000606396
330.454,330.326,-0.000606397
330.453,330.327,-0.000606396
330.463,330.327,0
330.463,330.327,0
330.464,330.366,0
330.474,330.326,0
330.453,330.327,0
330.374,330.316,-0.000606406
330.464,330.356,0
330.413,330.317,-0.000606405
330.413,330.357,0
330.414,330.316,-0.000606406
330.454,330.316,0
330.414,330.316,-0.000606406
330.444,330.356,0
330.444,330.366,0
330.444,330.366,0
330.433,330.367,0
330.444,330.386,0
330.444,330.376,0
330.444,330.386,0
330.473,330.407,0
330.433,330.377,0
330.434,330.366,-0.000606359
330.454,330.366,-0.000606359
330.454,330.376,-0.000606456
330.473,330.407,0
330.474,330.426,0
330.484,330.426,0
330.483,330.417,0
330.474,330.406,0
330.483,330.417,0
330.484,330.406,0
330.483,330.417,0
330.484,330.406,0
330.474,330.406,0
330.473,330.407,0
330.483,330.377,0
330.484,330.386,0
330.484,330.386,-0.000606447
330.484,330.376,0
330.484,330.386,0
330.484,330.436,0.0006064
330.493,330.457,0.000606381
330.533,330.467,0.000606371
330.534,330.456,0.000606382
330.534,330.466,0.000606372
330.533,330.457,0.000606381
330.534,330.446,0
330.534,330.466,0
330.534,330.446,0
330.533,330.447,0
330.553,330.487,0.000606459
330.553,330.497,0.000606449
330.563,330.497,0.000606449
330.564,330.506,0.000606441
330.563,330.497,0.000606449
330.563,330.507,0.00060644
330.613,330.547,0.000606403
330.674,330.566,0.000606385
330.643,330.567,0.000606384
330.663,330.567,0.000606384
330.663,330.587,0.000606366
330.664,330.566,0.000606385
330.663,330.577,0.000606375
330.664,330.586,0.000606367
330.663,330.567,0
330.664,330.606,0.000606454
330.653,330.567,0.000606384
330.633,330.567,0
330.643,330.537,0
330.654,330.526,0
330.644,330.526,0
330.653,330.527,0
330.643,330.527,0
330.634,330.536,0
330.633,330.537,0.000606412
330.654,330.536,0.000606413
330.664,330.536,0.000606413
330.663,330.587,0.000606366
330.664,330.596,0.000606358
330.664,330.566,0.000606385
330.664,330.586,0.000606367
330.664,330.596,0.000606358
330.663,330.607,0.000606453
330.694,330.606,0.000606454
330.714,330.626,0.000606435
330.714,330.606,0.000606454
330.704,330.606,0.000606454
330.673,330.607,0.000606453
330.693,330.607,0.000606453
330.693,330.597,0
330.694,330.606,-0.000606454
330.713,330.607,0
330.713,330.637,0
330.714,330.626,0
330.714,330.626,0.000606435
330.683,330.637,0.000606425
330.714,330.636,0.000606426
330.713,330.667,0.000606397
330.714,330.656,0.000606408
330.754,330.676,0.000606389
330.753,330.697,0.00060637
330.743,330.677,0.000606388
330.743,330.667,0.000606397
330.743,330.657,0.000606407
330.744,330.676,0
330.743,330.657,0
330.743,330.697,0.00060637
330.753,330.697,0.00060637
330.753,330.717,0.000606457
330.764,330.716,0.000606458
330.773,330.707,0.00060636
330.774,330.696,0
330.784,330.696,0
330.784,330.706,0
330.783,330.737,0.000606438
330.783,330.747,0.000606429
330.794,330.746,0.00060643
330.814,330.756,0.000606421
330.853,330.777,0.000606401
330.854,330.766,0.000606411
330.854,330.736,0
330.854,330.746,0.00060643
330.853,330.737,0
330.853,330.717,0
330.854,330.766,0
330.854,330.746,0.00060643
330.854,330.726,0
330.824,330.716,0
330.823,330.717,0
330.824,330.726,0
330.824,330.716,0
330.823,330.727,0.000606447
330.824,330.746,0.00060643
330.823,330.717,0
330.823,330.727,0.000606447
330.823,330.717,0.000606457
330.824,330.726,0
330.823,330.717,0
330.853,330.777,0.000606401
330.854,330.766,0.000606411
330.854,330.796,0.000606384
330.843,330.737,0.000606438
330.824,330.736,0.000606439
330.853,330.777,0
330.854,330.786,0.000606393
330.854,330.776,0
330.853,330.787,0.000606392
330.853,330.777,0.000606401
330.853,330.817,0.000606364
330.903,330.817,0.000606364
330.904,330.776,0.000606402
330.924,330.836,0.000606452
330.924,330.876,0.000606415
330.934,330.886,0.000606406
330.934,330.856,0.000606434
330.934,330.866,0.000606424
330.924,330.836,0
330.924,330.816,0
330.924,330.826,0
330.923,330.817,0
330.924,330.826,0
330.923,330.847,0.000606442
330.913,330.847,0.000606442
330.944,330.876,0.000606415
330.863,330.827,0.000606355
330.863,330.817,0
330.893,330.817,0
330.904,330.826,0
330.904,330.816,0
330.903,330.827,0.000606355
330.903,330.827,0.000606355
330.974,330.856,0.000606434
330.974,330.866,0.000606424
330.974,330.866,0.000606424
330.974,330.856,0.000606434
330.973,330.897,0.000606396
