ASK,BID,QUANTITY
124.294,124.236,0
124.313,124.237,0
124.293,124.237,0
124.293,124.237,0
124.314,124.256,0
124.294,124.256,0
124.313,124.257,-0.00696748
124.314,124.256,0
124.313,124.267,0
124.294,124.276,0
124.293,124.257,0
124.313,124.257,0
124.313,124.257,0
124.304,124.276,0
124.314,124.256,0
124.304,124.256,0
124.294,124.246,-0.0069678
124.293,124.247,-0.00696777
124.294,124.256,-0.00696751
124.313,124.257,-0.00696748
124.314,124.256,-0.00696751
124.314,124.266,0.00591218
124.314,124.266,0.00696793
124.284,124.266,0
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0
124.283,124.247,-0.00696777
124.284,124.246,-0.0069678
124.283,124.247,-0.00696777
124.284,124.246,0
124.283,124.247,0
124.283,124.247,0
124.284,124.246,0
124.313,124.277,0.0069676
124.313,124.257,0.00696748
124.313,124.257,0.0059118
124.313,124.257,0.00696748
124.314,124.256,0.00591183
124.303,124.277,0.00475064
124.273,124.237,-0.00696736
124.273,124.227,-0.00696765
124.273,124.227,-0.00696765
124.274,124.226,0
124.273,124.227,0
124.273,124.217,0
124.263,124.217,0
124.264,124.216,0
124.263,124.227,0
124.263,124.227,0
124.263,124.227,0
124.263,124.227,0
124.264,124.226,0
124.264,124.216,0
124.243,124.217,0
124.233,124.217,0
124.234,124.196,0
124.243,124.197,0
124.233,124.197,-0.00053895
124.244,124.196,0
124.233,124.197,0
124.244,124.196,0
124.234,124.196,0
124.213,124.197,-0.000475079
124.214,124.186,-0.00696743
124.203,124.187,-0.00047505
124.213,124.177,-0.0069677
124.213,124.177,-0.0069677
124.213,124.197,0
124.243,124.207,0.00696753
124.234,124.206,0.00696756
124.243,124.207,0.00696753
124.244,124.206,0.00591187
124.243,124.217,0.0059122
124.264,124.236,0.00696739
124.264,124.236,0.00591172
124.283,124.247,0.00696777
124.293,124.237,0.00696736
124.283,124.237,0.00696736
124.294,124.236,0.00696739
124.283,124.237,0.00696736
124.293,124.237,0.00696736
124.283,124.237,0.00696736
124.283,124.237,0.0059117
124.283,124.237,0.00696736
124.283,124.237,0.0059117
124.293,124.237,0
124.284,124.236,0
124.284,124.236,0
124.264,124.256,0.00475057
124.263,124.237,0
124.264,124.236,0
124.263,124.237,0
124.273,124.237,0
124.273,124.237,0
124.283,124.257,0.00696748
124.283,124.257,0.0059118
124.314,124.276,0.00696763
124.314,124.256,0.00696751
124.324,124.286,0.00696734
124.333,124.287,0.00696731
124.323,124.287,0.00696731
124.313,124.287,0.00696731
124.303,124.287,0.00475044
124.303,124.267,0.0069679
124.313,124.277,0.0069676
124.314,124.256,0
124.313,124.267,0
124.313,124.257,0.00696748
124.333,124.257,0
124.334,124.256,0
124.333,124.277,0
124.354,124.296,0.00696776
124.353,124.297,0.00591201
124.373,124.317,0.00696785
124.363,124.317,0.00696785
124.353,124.317,0.00696785
124.344,124.316,0.00696788
124.354,124.316,0.00696788
124.373,124.337,0.00696797
124.374,124.326,0.00696758
124.374,124.326,0
124.374,124.316,0.00696788
124.354,124.316,0.00696788
124.354,124.316,0
124.353,124.327,0.00591186
124.373,124.337,0.00696797
124.373,124.327,0.00696755
124.374,124.326,0.00591189
124.383,124.337,0.00696797
124.374,124.336,0.006968
124.394,124.336,0.006968
124.393,124.337,0.00591222
124.393,124.347,0.00591197
124.394,124.356,0.00591174
124.394,124.356,0.00696741
124.393,124.347,0.00696768
124.394,124.346,0.00591199
124.394,124.346,0.00696771
124.394,124.346,0.00591199
124.394,124.346,0.00696771
124.394,124.346,0.00591199
124.394,124.346,0.00696771
124.394,124.346,0
124.404,124.356,0.00696741
124.394,124.356,0
124.404,124.356,0.00696741
124.394,124.356,0.00696741
124.403,124.367,0.0069678
124.393,124.367,0.0069678
124.404,124.366,0.00696783
124.403,124.367,0.00591207
124.424,124.386,0.00696795
124.423,124.377,0.00591182
124.453,124.407,0.00696734
124.433,124.407,0.00696734
124.433,124.377,0.00696751
124.423,124.377,0.00696751
124.434,124.376,0.00696754
124.433,124.377,0.00591182
124.424,124.396,0.00696766
124.414,124.396,0.00475068
124.374,124.346,0
124.374,124.346,0
124.373,124.347,0
124.363,124.347,0
124.354,124.316,0
124.343,124.317,0
124.343,124.297,0
124.314,124.296,0
124.313,124.277,0
124.344,124.296,0
124.343,124.297,0
124.334,124.306,0
124.334,124.306,0
124.373,124.317,0
124.373,124.317,0.00591211
124.394,124.336,0.006968
124.393,124.337,0.00591222
124.394,124.346,0.00591199
124.384,124.356,0.00696741
124.363,124.357,0.00475049
124.374,124.336,0.006968
124.383,124.337,0
124.374,124.336,0.006968
124.384,124.336,0
124.374,124.336,0
124.384,124.336,-0.006968
124.373,124.337,-0.000475089
124.383,124.337,-0.00696797
124.373,124.337,-0.000475089
124.384,124.336,-0.006968
124.373,124.337,0
124.383,124.337,0
124.383,124.337,0
124.383,124.347,0
124.384,124.346,0
124.383,124.357,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.393,124.357,0
124.414,124.356,0
124.394,124.356,0
124.403,124.357,0
124.413,124.357,0
124.414,124.356,-0.00696741
124.414,124.356,0
124.394,124.356,0
124.373,124.357,0
124.373,124.337,-0.00696797
124.363,124.337,-0.000475089
124.364,124.316,-0.00696788
124.353,124.317,-0.00696785
124.354,124.306,-0.00696746
124.344,124.306,-0.000475054
124.344,124.316,-0.00475083
124.354,124.326,-0.00696758
124.354,124.316,-0.00696788
124.364,124.316,0
124.354,124.316,0
124.364,124.316,-0.00696788
124.354,124.316,-0.00696788
124.354,124.306,-0.00696746
124.353,124.307,0
124.353,124.307,0
124.354,124.306,-0.00696746
124.363,124.317,-0.00696785
124.353,124.317,0
124.364,124.316,0
124.354,124.316,0
124.354,124.316,0
124.344,124.326,0.00475063
124.343,124.307,0
124.343,124.297,-0.00696773
124.343,124.297,-0.00696773
124.354,124.316,0.00696788
124.334,124.316,0
124.333,124.317,-0.00475081
124.333,124.317,0.00696785
124.354,124.316,0
124.373,124.317,0.00696785
124.343,124.317,-0.000475081
124.344,124.316,0
124.373,124.327,0
124.374,124.326,0
124.393,124.357,0.00696738
124.394,124.356,0.00591174
124.414,124.376,0.00696754
124.433,124.377,0.00696751
124.433,124.377,0.00591182
124.414,124.396,0.00696766
124.404,124.392,0.00475076
124.403,124.357,0.00696738
124.404,124.356,0.00591174
124.404,124.366,0.0059121
124.403,124.367,0.0069678
124.384,124.366,0.00475079
124.393,124.347,0
124.394,124.336,0
124.383,124.337,0
124.373,124.337,0
124.383,124.337,0
124.373,124.337,0
124.383,124.337,0
124.373,124.337,0
124.384,124.336,0
124.374,124.336,0
124.373,124.317,0
124.374,124.316,0
124.374,124.316,0
124.374,124.316,0
124.384,124.336,0
124.384,124.336,0
124.383,124.357,0.00475049
124.383,124.337,0.00696797
124.383,124.337,0.00591222
124.383,124.357,0.00591172
124.414,124.356,0.00696741
124.394,124.356,0.00696741
124.393,124.357,0.00591172
124.413,124.387,0.00696793
124.414,124.356,0.00696741
124.414,124.356,0.00670741
124.414,124.356,0
124.414,124.356,0.00591174
124.414,124.356,0.00696741
124.394,124.356,0
124.393,124.347,0
124.374,124.346,0
124.374,124.346,0
124.413,124.357,0
124.413,124.357,0.00591172
124.413,124.377,0.00696751
124.424,124.376,0.00696754
124.414,124.376,0.00696754
124.424,124.376,0.00696754
124.414,124.376,0.00696754
124.393,124.377,0.00475057
124.393,124.367,0.0069678
124.394,124.366,0.0059121
124.413,124.377,0.00696751
124.413,124.367,0.0069678
124.413,124.367,0
124.404,124.376,0
124.394,124.376,0
124.394,124.356,0
124.393,124.357,0
124.394,124.366,0
124.413,124.357,0
124.414,124.356,0
124.413,124.377,0
124.434,124.396,0.00696766
124.413,124.397,0.00475066
124.414,124.356,0
124.413,124.347,0
124.413,124.347,-0.00835736
124.414,124.346,0
124.394,124.346,0
124.393,124.347,0
124.393,124.347,0
124.393,124.347,0
124.394,124.346,0
124.384,124.346,0
124.374,124.346,0
124.383,124.347,0
124.384,124.346,0
124.374,124.356,0.0132
124.373,124.347,0.00696768
124.374,124.346,0
124.383,124.357,0.00696738
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0.00591199
124.394,124.356,0.00696741
124.394,124.356,0.00591174
124.364,124.316,0
124.364,124.316,0
124.343,124.327,0
124.343,124.327,0
124.383,124.347,0.00696768
124.383,124.347,0.00739076
124.383,124.357,0.00591172
124.384,124.366,0.0059121
124.394,124.376,0.00696754
124.394,124.366,0.00696783
124.395,124.367,0.00591207
124.424,124.386,0.00696795
124.423,124.387,0.00591218
124.433,124.397,0.00696763
124.434,124.376,0.00696754
124.414,124.376,0.00696754
124.433,124.377,0.00696751
124.413,124.377,0
124.434,124.376,0.00696754
124.413,124.377,0.00696751
124.404,124.376,0.00696754
124.414,124.376,0
124.414,124.376,0
124.433,124.397,0
124.433,124.387,0.00696793
124.433,124.387,0.00591218
124.434,124.386,0.00696795
124.434,124.386,0.00526305
124.433,124.387,0.00696793
124.434,124.386,0.0059122
124.423,124.397,0.00696763
124.444,124.396,0.00696766
124.433,124.397,0.00591193
124.423,124.407,0.00696734
124.413,124.407,0.00475046
124.414,124.386,0
124.423,124.387,0.00696793
124.424,124.386,0
124.424,124.386,0
124.423,124.387,0
124.423,124.387,0
124.423,124.387,0
124.424,124.386,0
124.423,124.387,0
124.433,124.407,0.00696734
124.423,124.397,0.00696763
124.424,124.396,0.00591195
124.433,124.397,0.00696763
124.454,124.396,0.00696766
124.433,124.397,0.00696763
124.474,124.436,0.00696791
124.463,124.437,0.00696788
124.473,124.437,0.00696788
124.434,124.376,0
124.434,124.376,0
124.434,124.386,0
124.433,124.377,0
124.454,124.376,0
124.434,124.376,-0.000475059
124.434,124.376,0
124.454,124.386,0
124.433,124.387,-0.000475086
124.434,124.396,0
124.433,124.397,0
124.423,124.377,0
124.404,124.366,0
124.404,124.356,0
124.394,124.356,0
124.393,124.347,0
124.394,124.346,0
124.384,124.356,0
124.383,124.357,0
124.384,124.356,0
124.404,124.376,0
124.393,124.377,0
124.393,124.357,-0.00696738
124.394,124.356,-0.00696741
124.393,124.367,0
124.394,124.356,0
124.384,124.356,0
124.393,124.357,0
124.384,124.356,-0.000475051
124.394,124.356,0
124.383,124.357,-0.000475049
124.383,124.347,-0.00696768
124.383,124.347,-0.00696768
124.383,124.347,0
124.384,124.346,0
124.384,124.346,0
124.354,124.346,-0.000475071
124.354,124.316,-0.00696788
124.344,124.316,-0.000475083
124.343,124.297,-0.00696773
124.334,124.296,-0.000475074
124.324,124.296,-0.000475074
124.323,124.297,-0.00475072
124.343,124.317,-0.00696785
124.333,124.317,-0.000475081
124.343,124.317,-0.00696785
124.334,124.316,-0.00475083
124.343,124.317,0
124.333,124.317,0
124.323,124.297,-0.00696773
124.323,124.277,0
124.313,124.277,-0.0069676
124.314,124.276,-0.00696763
124.313,124.287,-0.00475044
124.313,124.277,-0.0069676
124.313,124.277,-0.0069676
124.304,124.286,-0.000475046
124.324,124.286,-0.00696734
124.324,124.276,-0.00696763
124.343,124.277,-0.0069676
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.333,124.277,0.0069676
124.333,124.277,0.00591191
124.333,124.277,0
124.324,124.276,0
124.313,124.277,0.0069676
124.294,124.276,0
124.303,124.257,-0.00696748
124.303,124.237,-0.00696736
124.263,124.237,-0.000475047
124.263,124.237,-0.00475047
124.274,124.246,-0.0069678
124.263,124.247,-0.00696777
124.264,124.236,-0.00696739
124.264,124.216,-0.00696798
124.264,124.216,-0.00475089
124.264,124.216,-0.00696798
124.264,124.216,-0.00696798
124.263,124.217,-0.00696795
124.273,124.247,0.00696777
124.253,124.247,0
124.264,124.216,-0.00696798
124.243,124.217,-0.000475087
124.263,124.217,-0.00696795
124.244,124.196,-0.000475081
124.224,124.196,-0.000475081
124.223,124.197,-0.00475079
124.243,124.197,-0.00696782
124.243,124.197,-0.00475079
124.264,124.216,0
124.263,124.207,0
124.263,124.207,0
124.264,124.206,0
124.263,124.207,0
124.263,124.207,0.00696753
124.264,124.206,0.00591187
124.264,124.196,0
124.264,124.196,0
124.263,124.217,0.0059122
124.263,124.227,0.00591195
124.264,124.236,0.00591172
124.284,124.246,0.0069678
124.263,124.247,0.00475076
124.263,124.217,0.00696795
124.263,124.217,0.0059122
124.243,124.207,0.00696753
124.233,124.207,0.00475059
124.223,124.197,0.00696782
124.243,124.197,0
124.224,124.196,0
124.234,124.196,0
124.224,124.196,0
124.223,124.197,0
124.233,124.207,-0.00696753
124.233,124.197,-0.00696782
124.233,124.197,0
124.243,124.217,0.00696795
124.244,124.196,0
124.264,124.216,0.00696798
124.263,124.217,0.0059122
124.284,124.236,0.00696739
124.283,124.237,0.0059117
124.284,124.236,0.00696739
124.274,124.236,0.00475049
124.263,124.217,0.00696795
124.264,124.196,0
124.244,124.196,0
124.253,124.197,0.00696782
124.244,124.196,0
124.244,124.196,0
124.264,124.216,0
124.284,124.216,0
124.284,124.216,0
124.303,124.237,0.00696736
124.304,124.236,0.00591172
124.304,124.236,0.00696739
124.304,124.236,0.00591172
124.303,124.257,0.0059118
124.323,124.287,0.00696731
124.323,124.277,0.0069676
124.324,124.286,0.00696734
124.324,124.286,0.0112
124.334,124.296,0.00696776
124.323,124.297,0.00696773
124.344,124.296,0.00696776
124.343,124.297,0.00591201
124.344,124.306,0.00591179
124.363,124.317,0.00696785
124.364,124.326,0.00696758
124.344,124.326,0.00475063
124.354,124.316,0.00696788
124.364,124.336,0.006968
124.384,124.336,0.006968
124.383,124.337,0.00591222
124.383,124.337,0.00696797
124.384,124.336,0.00591225
124.383,124.337,0.00696797
124.384,124.336,0.00591225
124.383,124.337,0.00696797
124.384,124.346,0.00696771
124.384,124.336,0.006968
124.383,124.347,0.00696768
124.383,124.347,0.00591197
124.383,124.337,0
124.383,124.347,0.00696768
124.364,124.346,0.00475071
124.363,124.327,0
124.363,124.327,0
124.384,124.336,0
124.383,124.337,0
124.373,124.347,0.00475069
124.373,124.337,0
124.364,124.336,0
124.363,124.327,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.354,124.326,0
124.344,124.296,0
124.344,124.316,0
124.343,124.297,0
124.344,124.296,0
124.343,124.297,0
124.344,124.296,0
124.363,124.317,0
124.363,124.327,0.00696755
124.364,124.326,0
124.344,124.335,0.00475044
124.343,124.297,0.00696773
124.324,124.296,0
124.324,124.296,0
124.334,124.296,0
124.343,124.297,0
124.344,124.286,0
124.324,124.286,0
124.313,124.287,0
124.304,124.286,0
124.314,124.286,0
124.303,124.287,0
124.314,124.286,0
124.304,124.286,0
124.303,124.257,-0.00696748
124.303,124.257,-0.00696748
124.313,124.287,0.00696731
124.324,124.286,0
124.304,124.286,0
124.304,124.256,0
124.304,124.256,0
124.293,124.277,0
124.283,124.257,0
124.293,124.267,0
124.294,124.256,0
124.293,124.257,0
124.293,124.277,0
124.294,124.266,0
124.293,124.267,0
124.324,124.276,0.00696763
124.285,124.276,0
124.283,124.257,-0.00696748
124.303,124.257,0
124.293,124.257,-0.000475055
124.304,124.256,0
124.303,124.257,0
124.303,124.257,-0.00696748
124.303,124.257,-0.00696748
124.294,124.266,-0.000475086
124.283,124.267,-0.000475084
124.294,124.266,-0.00696793
124.283,124.267,0
124.284,124.256,-0.00696751
124.274,124.256,-0.000475057
124.273,124.257,0
124.324,124.286,0
124.324,124.286,0
124.303,124.297,0
124.304,124.266,0
124.304,124.276,0
124.283,124.277,0
124.304,124.276,0
124.303,124.267,0
124.304,124.266,0
124.303,124.267,0
124.304,124.266,-0.00475086
124.303,124.267,-0.0069679
124.303,124.267,-0.00475084
124.314,124.276,0
124.304,124.276,0
124.313,124.277,0
124.303,124.277,0
124.303,124.277,0
124.314,124.286,0
124.314,124.276,0
124.304,124.276,0
124.313,124.277,0
124.304,124.276,0
124.314,124.276,0
124.303,124.277,0
124.313,124.277,0
124.303,124.277,0
124.313,124.277,0
124.314,124.276,-0.00620424
124.333,124.297,0
124.324,124.296,0.00696776
124.333,124.297,0
124.323,124.297,0
124.324,124.296,0
124.333,124.317,0.00696785
124.333,124.307,0.00696743
124.344,124.306,0.00696746
124.333,124.307,0.00696743
124.343,124.307,0.00696743
124.333,124.307,0.00696743
124.344,124.306,0.00696746
124.323,124.307,0.00475052
124.324,124.286,0
124.304,124.286,-0.000475046
124.324,124.286,0
124.314,124.286,0
124.313,124.287,0
124.333,124.297,0
124.324,124.296,0
124.323,124.297,0
124.333,124.307,0.00696743
124.324,124.306,0
124.333,124.307,0
124.304,124.276,-0.00696763
124.303,124.267,-0.0069679
124.304,124.276,-0.00696763
124.304,124.276,-0.00475066
124.314,124.296,0
124.303,124.277,-0.0069676
124.304,124.276,0
124.304,124.286,0
124.314,124.276,0
124.314,124.276,0
124.313,124.277,0.0069676
124.333,124.277,0.0069676
124.323,124.277,0.0069676
124.323,124.287,0.00696731
124.323,124.297,0.00696773
124.314,124.296,0.00475074
124.314,124.276,0.00696763
124.324,124.276,0
124.313,124.277,0.0069676
124.294,124.266,0
124.284,124.266,0
124.284,124.256,0
124.274,124.256,-0.000538967
124.264,124.255,0
124.264,124.216,-0.00696798
124.263,124.217,-0.00475087
124.283,124.247,-0.00696777
124.304,124.256,-0.00696751
124.284,124.256,-0.000475057
124.283,124.237,-0.00696736
124.273,124.237,-0.000475047
124.284,124.236,-0.00696739
124.264,124.236,-0.000475049
124.263,124.217,-0.00696795
124.273,124.217,0
124.264,124.216,-0.00696798
124.273,124.217,-0.00696795
124.253,124.217,-0.000475087
124.264,124.216,-0.00696798
124.253,124.217,-0.000475087
124.264,124.216,-0.00696798
124.254,124.216,-0.000475089
124.263,124.217,-0.00696795
124.283,124.217,0
124.284,124.216,-0.00696798
124.283,124.247,0
124.283,124.247,0.00591205
124.293,124.257,0.00696748
124.284,124.256,0.00475057
124.283,124.247,0.00696777
124.284,124.246,0.00591208
124.283,124.247,0.00696777
124.283,124.247,0.00591205
124.294,124.256,0.00696751
124.284,124.256,0.00696751
124.274,124.256,0.00475057
124.274,124.246,0
124.274,124.236,0
124.264,124.236,0
124.253,124.237,-0.000475047
124.264,124.236,0
124.273,124.237,-0.00696736
124.263,124.237,-0.0009
124.243,124.237,-0.000584149
124.254,124.236,-0.000475049
124.254,124.216,-0.00696798
124.253,124.227,-0.00475067
124.283,124.247,0
124.274,124.246,0.0069678
124.283,124.247,0
124.274,124.246,0.0069678
124.264,124.246,0.00475078
124.254,124.216,-0.00696798
124.253,124.217,-0.00696795
124.263,124.237,0.00696736
124.264,124.216,0.00696798
124.243,124.217,-0.000475087
124.264,124.216,-0.00696798
124.253,124.217,-0.000475087
124.244,124.216,-0.00696798
124.254,124.216,-0.00696798
124.253,124.217,-0.00696795
124.283,124.237,0.00696736
124.284,124.236,0.00591172
124.294,124.256,0.00696751
124.294,124.236,0.00696739
124.294,124.236,0.00591172
124.303,124.267,0.0069679
124.303,124.237,0.00696736
124.303,124.267,0.0069679
124.293,124.267,0.0069679
124.294,124.266,0.00591218
124.304,124.286,0.00696734
124.304,124.266,0.00696793
124.293,124.267,0.0069679
124.304,124.266,0.00696793
124.304,124.256,0.00696751
124.304,124.276,0.00696763
124.304,124.276,0.00591193
124.324,124.296,0.00696776
124.334,124.296,0.00696776
124.324,124.296,0.00696776
124.303,124.297,0.00475072
124.303,124.277,0.0069676
124.304,124.276,0.00591193
124.314,124.286,0.00696734
124.344,124.286,0.00696734
124.324,124.286,0.00696734
124.323,124.287,0
124.314,124.296,0
124.323,124.297,0.00696773
124.344,124.296,0.00696776
124.344,124.296,0
124.353,124.307,0.00696743
124.315,124.306,0.00475054
124.313,124.287,0.00696731
124.324,124.286,0
124.324,124.276,0
124.304,124.276,0
124.294,124.276,0
124.284,124.256,0
124.274,124.256,0
124.304,124.256,0
124.274,124.256,0
124.284,124.256,0
124.284,124.246,0
124.264,124.236,0
124.263,124.237,0
124.283,124.237,0
124.263,124.237,0
124.283,124.237,0
124.274,124.236,0
124.274,124.236,0
124.274,124.246,0
124.274,124.246,0
124.263,124.247,0.00696777
124.264,124.246,0.00591208
124.274,124.256,0.00696751
124.284,124.256,0.00696751
124.284,124.246,0.0069678
124.283,124.247,0.00591205
124.284,124.246,0.0069678
124.283,124.247,0.00591205
124.284,124.246,0.0069678
124.284,124.246,0.00591208
124.284,124.246,0
124.284,124.246,0.00591208
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0
124.284,124.246,0
124.274,124.246,0
124.273,124.247,0.00696777
124.263,124.247,0.00696777
124.264,124.216,0
124.253,124.217,-0.000475087
124.263,124.217,0
124.253,124.217,0
124.243,124.217,0
124.224,124.186,0
124.213,124.187,-0.00047505
124.213,124.187,-0.0069674
124.213,124.187,-0.0069674
124.213,124.187,-0.0069674
124.214,124.186,0
124.213,124.187,-0.0069674
124.203,124.187,-0.00047505
124.203,124.187,0
124.213,124.197,0
124.213,124.187,0.0069674
124.204,124.186,0
124.214,124.186,0
124.204,124.186,0
124.203,124.157,-0.00696758
124.213,124.157,0
124.204,124.156,0
124.204,124.156,0
124.194,124.166,0
124.184,124.156,0
124.174,124.136,-0.00475055
124.183,124.137,-0.00696745
124.174,124.136,-0.000475056
124.174,124.136,-0.00475055
124.184,124.156,-0.0069676
124.183,124.157,-0.00475062
124.193,124.177,0.0047507
124.194,124.156,-0.0069676
124.194,124.156,-0.0069676
124.193,124.157,0
124.184,124.156,0
124.183,124.137,0
124.194,124.136,0
124.183,124.137,0
124.193,124.137,-0.00696745
124.184,124.136,-0.000475056
124.194,124.136,-0.00696748
124.184,124.136,-0.000475056
124.193,124.137,-0.00696745
124.183,124.137,-0.000475054
124.183,124.137,-0.00475053
124.193,124.157,0
124.184,124.156,0
124.183,124.137,0
124.194,124.136,-0.00696748
124.183,124.137,0
124.173,124.137,0.00696745
124.184,124.136,0
124.173,124.137,0
124.163,124.137,0
124.143,124.117,0
124.154,124.116,0
124.143,124.097,0
124.134,124.096,0
124.133,124.077,-0.0069678
124.134,124.096,0
124.134,124.076,0
124.124,124.076,0
124.103,124.067,-0.00696738
124.143,124.067,0
124.104,124.066,0
124.144,124.066,0
124.134,124.066,0
124.124,124.066,0
124.123,124.087,0.0069675
124.124,124.066,0
124.123,124.067,0
124.123,124.067,0
124.113,124.067,0.00696738
124.094,124.066,0
124.113,124.077,0.0069678
124.104,124.076,0.00696782
124.114,124.076,0.00696782
124.113,124.077,0.00591207
124.144,124.096,0.00475087
124.163,124.087,0.0069675
124.164,124.076,0.00696782
124.134,124.076,0.00696782
124.163,124.107,0.00696762
124.143,124.107,0.00475065
124.143,124.097,0.00696792
124.163,124.117,0.00696733
124.164,124.116,0.0059117
124.164,124.126,0.00591205
124.183,124.137,0.00696745
124.173,124.137,0.00696745
124.184,124.136,0.00696748
124.183,124.117,0.00696733
124.184,124.116,0.0059117
124.183,124.147,0.00696787
124.183,124.147,0.00591213
124.203,124.157,0.00696758
124.194,124.156,0.0069676
124.193,124.157,0.00591188
124.193,124.157,0.00696758
124.183,124.147,0.00696787
124.183,124.147,0.00591213
124.183,124.147,0.00696787
124.183,124.147,0.00591213
124.183,124.147,0
124.184,124.146,0
124.184,124.146,0
124.183,124.147,0
124.184,124.146,0
124.183,124.147,0
124.183,124.147,0
124.183,124.147,0
124.183,124.157,0.00591188
124.173,124.167,0.00475091
124.174,124.146,0
124.174,124.146,0
124.184,124.156,0.0069676
124.183,124.147,0
124.183,124.147,0.00591213
124.184,124.146,0
124.183,124.147,0
124.184,124.146,0
124.184,124.146,0
124.183,124.147,0
124.184,124.146,0.00591216
124.183,124.157,0.00591188
124.184,124.146,0
124.184,124.146,0
124.193,124.167,0.00696799
124.184,124.166,0.00696731
124.194,124.166,0.00696731
124.183,124.167,0.00696799
124.184,124.146,0
124.184,124.156,0.0069676
124.184,124.146,0
124.184,124.146,0
124.183,124.147,0.00696787
124.183,124.147,0.00591213
124.184,124.156,0
124.203,124.167,0.00696799
124.203,124.157,0
124.204,124.156,0
124.184,124.176,0.00475072
124.184,124.136,0
124.184,124.136,0
124.184,124.156,0.00591191
124.204,124.166,0.00696731
124.194,124.166,0.00696731
124.184,124.166,0.00696731
124.193,124.167,0
124.193,124.167,0.00591224
124.194,124.166,0.00696731
124.194,124.166,0
124.193,124.167,0.00696799
124.193,124.167,0.00591224
124.214,124.176,0.00696773
124.204,124.176,0.00475072
124.213,124.167,0.00696799
124.213,124.167,0.00591224
124.204,124.176,0.00696773
124.203,124.167,0.00696799
124.183,124.167,0.00475091
124.183,124.157,0
124.193,124.157,0
124.184,124.156,0
124.194,124.156,0
124.194,124.156,0
124.213,124.177,0.0069677
124.213,124.177,0.00591199
124.215,124.196,0.00591212
124.243,124.207,0.00696753
124.244,124.206,0.00591187
124.254,124.216,0.00696798
124.263,124.217,0.00696795
124.244,124.216,0.00696798
124.233,124.177,0.0069677
124.233,124.177,0.00591199
124.223,124.197,0.00696782
124.224,124.186,0.00696743
124.223,124.187,0
124.223,124.177,0
124.213,124.177,0
124.214,124.186,-0.00835732
124.214,124.186,0
124.223,124.197,0
124.224,124.186,0.00696743
124.214,124.186,0.00696743
124.214,124.176,0
124.224,124.176,0
124.213,124.177,0
124.224,124.176,0
124.213,124.177,0
124.224,124.176,0
124.233,124.177,0
124.233,124.177,0
124.233,124.197,0.00591209
124.264,124.216,0.00696798
124.263,124.197,0.00627294
124.263,124.197,0.00591209
124.264,124.216,0.00591222
124.263,124.227,0.00591195
124.263,124.227,0.00696765
124.235,124.227,0.00475067
124.224,124.196,0.00696785
124.223,124.197,0.00591209
124.244,124.206,0.00696756
124.244,124.196,0
124.244,124.186,0
124.244,124.196,0
124.233,124.197,0
124.233,124.207,0
124.263,124.217,0
124.274,124.236,0.00696739
124.273,124.237,0.0059117
124.304,124.256,0.00696751
124.265,124.256,0.00475057
124.254,124.216,0
124.243,124.217,0
124.253,124.217,0
124.243,124.217,0
124.244,124.196,-0.00696785
124.243,124.197,-0.00696782
124.244,124.196,-0.00696785
124.243,124.197,-0.00696782
124.263,124.227,-0.00696765
124.264,124.226,-0.00696768
124.263,124.227,0
124.254,124.226,0
124.244,124.226,0
124.263,124.227,0
124.254,124.226,0
124.244,124.226,0
124.253,124.217,0
124.244,124.216,0
124.244,124.196,-0.00696785
124.253,124.197,-0.00696782
124.244,124.196,-0.000475081
124.244,124.196,-0.00696785
124.243,124.197,-0.00696782
124.224,124.196,-0.000475081
124.224,124.176,-0.00696773
124.223,124.177,-0.0047507
124.264,124.206,-0.00696756
124.243,124.207,-0.000475059
124.244,124.196,0
124.233,124.197,-0.000475079
124.224,124.196,-0.000475081
124.224,124.176,-0.00696773
124.234,124.176,-0.00696773
124.224,124.176,-0.000475072
124.234,124.176,0
124.224,124.176,-0.000475072
124.234,124.176,-0.00696773
124.223,124.177,-0.00047507
124.224,124.176,-0.00475072
124.233,124.207,0
124.233,124.197,0
124.233,124.197,0
124.233,124.207,0
124.233,124.197,0
124.253,124.197,0
124.254,124.196,0
124.253,124.197,0
124.253,124.197,0
124.253,124.217,0
124.253,124.197,0
124.253,124.217,0.00696795
124.254,124.196,0
124.254,124.226,0.00696768
124.254,124.196,0
124.253,124.227,0.00696765
124.253,124.217,0.00696795
124.253,124.217,0.0059122
124.254,124.226,0.00591197
124.253,124.227,0.00696765
124.254,124.226,0.00591197
124.254,124.226,0.00696768
124.254,124.226,0.00591197
124.283,124.237,0.00696736
124.264,124.236,0.00696739
124.274,124.236,0.00696739
124.264,124.236,0.00696739
124.264,124.226,0.00696768
124.263,124.237,0.00696736
124.273,124.237,0.00696736
124.273,124.237,0.0059117
124.274,124.236,0.00475049
124.273,124.247,0.00696777
124.294,124.246,0.0069678
