ASK,BID,QUANTITY
51.944,51.926,-0.0114057
51.954,51.936,0
51.964,51.936,0
51.964,51.946,0
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.975,51.945,-0.0114049
51.974,51.956,0
51.984,51.966,0
52.004,51.976,0
51.984,51.966,0
51.974,51.956,0
51.974,51.946,0
51.975,51.955,-0.0114051
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0114051
51.984,51.956,0.011405
51.974,51.956,-0.011405
51.984,51.966,-0.0114051
51.984,51.956,-0.011405
51.985,51.965,0
51.984,51.956,0.011405
51.985,51.965,0
51.985,51.955,0
51.974,51.956,0
51.964,51.946,-0.0114048
51.974,51.946,-0.0114048
51.974,51.956,0
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.974,51.946,-0.0114048
51.974,51.956,0
51.984,51.956,0
51.984,51.966,0
51.984,51.956,0
51.974,51.946,-0.0114048
51.974,51.956,0
51.974,51.946,-0.0114048
51.974,51.956,0
51.984,51.956,0
51.984,51.946,0
51.984,51.966,0.0114051
51.984,51.946,-0.0114048
51.985,51.965,-0.0114052
51.984,51.946,-0.0114048
51.984,51.966,0
51.984,51.946,-0.0114048
51.984,51.966,0
51.974,51.946,-0.0114048
51.964,51.946,-0.0114048
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.984,51.956,0
51.975,51.955,-0.0114051
51.984,51.956,0
51.974,51.956,-0.011405
51.984,51.956,0
51.974,51.956,0
51.965,51.945,-0.0114049
51.964,51.936,-0.0114047
51.944,51.926,-0.0114057
51.954,51.926,-0.0114057
51.944,51.926,-0.0114057
51.944,51.916,-0.0114056
51.944,51.926,-0.0114057
51.944,51.916,-0.0114056
51.944,51.926,-0.0114057
51.934,51.906,-0.0114054
51.944,51.916,-0.0114056
51.934,51.916,-0.0114056
51.934,51.906,-0.0114054
51.924,51.896,-0.0114053
51.925,51.905,-0.0114055
51.924,51.896,-0.0114053
51.914,51.896,-0.0114053
51.924,51.896,-0.0114053
51.914,51.896,-0.0114053
51.914,51.886,-0.0114051
51.904,51.886,-0.0114051
51.914,51.896,-0.0114053
51.914,51.886,0
51.914,51.896,0
51.924,51.896,-0.0114053
51.914,51.886,-0.0114051
51.914,51.896,0
51.924,51.896,0
51.924,51.906,0
51.924,51.896,0
51.924,51.906,0
51.924,51.896,0
51.924,51.906,0
51.924,51.896,0
51.924,51.906,0
51.924,51.896,0
51.924,51.906,0
51.934,51.916,0
51.924,51.906,0
51.934,51.906,0
51.924,51.906,0
51.934,51.906,0
51.934,51.916,0
51.934,51.906,0
51.934,51.916,0
51.955,51.925,0
51.944,51.916,0
51.944,51.926,0
51.954,51.926,0
51.945,51.925,0
51.944,51.916,0.0114056
51.954,51.926,0
51.944,51.916,0
51.934,51.906,0
51.924,51.896,-0.0114053
51.924,51.886,-0.0114051
51.914,51.896,-0.0114053
51.914,51.886,-0.0114051
51.904,51.886,-0.0114051
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.904,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.924,51.896,0.0166402
51.914,51.896,0.0114053
51.924,51.906,0.0114054
51.924,51.896,0.0114053
51.924,51.906,0.0115812
51.924,51.896,0.0114053
51.925,51.905,0.0114055
51.924,51.896,0.0114053
51.924,51.906,0.0114054
51.925,51.895,0
51.914,51.886,0
51.924,51.896,0.0114053
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.915,51.885,0
51.914,51.896,0
51.924,51.896,0.0114053
51.914,51.896,0.0114053
51.925,51.895,0
51.914,51.896,0
51.925,51.895,0.0114054
51.934,51.906,0.0114054
51.944,51.916,0.0114056
51.944,51.926,0.0114057
51.944,51.916,0.0114056
51.944,51.926,0.0114057
51.944,51.916,0.0114056
51.934,51.906,0.0114054
51.924,51.896,0.0114053
51.914,51.896,0
51.924,51.896,0.0114053
51.914,51.886,0
51.904,51.876,0
51.914,51.886,0
51.914,51.896,0
51.924,51.896,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.896,0.0114053
51.914,51.886,0
51.914,51.876,0
51.904,51.876,0
51.914,51.876,0
51.914,51.886,0
51.914,51.876,0
51.904,51.876,0
51.914,51.886,0
51.904,51.876,0
51.914,51.876,0
51.915,51.885,0
51.914,51.896,0.0114053
51.914,51.886,0.0114051
51.914,51.896,0.0114053
51.924,51.896,0.0114053
51.924,51.886,0.0114051
51.914,51.886,0.0114051
51.904,51.886,0
51.904,51.876,0
51.905,51.885,0.0114052
51.904,51.876,0
51.904,51.886,0
51.914,51.896,0.0143717
51.914,51.886,0
51.914,51.896,0
51.924,51.906,0.0114054
51.924,51.886,0
51.924,51.906,0.0114054
51.935,51.905,0.0114055
51.944,51.916,0.0114056
51.944,51.926,0.0114057
51.944,51.916,0.0114056
51.944,51.926,0.0114057
51.944,51.916,0.0114056
51.934,51.916,0.0114056
51.944,51.926,0.0114057
51.954,51.936,0.0114047
51.964,51.946,0.0114048
51.974,51.946,0.0114048
51.965,51.945,0.0114049
51.974,51.956,0.011405
51.984,51.956,0.011405
51.975,51.945,0.0114049
51.974,51.956,0.011405
51.975,51.945,0.0114049
51.964,51.946,0.0114048
51.964,51.936,0.0114047
51.964,51.946,0
51.974,51.956,0.011405
51.974,51.946,0.0114048
51.974,51.956,0
51.984,51.956,0
51.984,51.966,0.0114051
51.985,51.955,0
51.984,51.966,0.0114051
51.984,51.956,0.011405
51.985,51.965,0.0114052
51.984,51.956,0.011405
51.984,51.966,0.0114051
51.984,51.956,0.011405
51.984,51.966,0.0114051
51.984,51.956,0
51.984,51.966,0
51.984,51.956,0.011405
51.984,51.966,0
51.984,51.956,0
51.984,51.966,0.0114051
51.984,51.956,0
51.985,51.965,0
51.984,51.956,0
51.974,51.956,0
51.965,51.935,-0.0114048
51.964,51.946,-0.0114048
51.975,51.945,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0114051
51.984,51.956,0
51.984,51.966,0.0114051
51.984,51.956,0.011405
51.984,51.966,0.0114051
51.984,51.956,0.011405
51.974,51.946,0.0114048
51.975,51.955,0
51.974,51.946,0
51.964,51.936,0
51.974,51.946,0
51.975,51.935,-0.0114048
51.964,51.936,-0.0114047
51.974,51.946,-0.0114048
51.974,51.956,-0.024
51.984,51.956,0
51.974,51.956,0
51.985,51.955,0
51.974,51.956,0
51.984,51.956,0
51.974,51.956,0
51.984,51.966,0
51.984,51.956,0
51.974,51.956,0
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.984,51.956,0
51.974,51.956,0
51.974,51.946,-0.0114048
51.974,51.956,-0.011405
51.975,51.945,-0.0114049
51.964,51.946,-0.0114048
51.954,51.936,-0.0114047
51.964,51.936,-0.0114047
51.964,51.946,-0.0114048
51.964,51.936,-0.0114047
51.964,51.946,-0.0114048
51.974,51.956,0
51.964,51.946,-0.0114048
51.964,51.936,-0.0114047
51.964,51.946,0
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.975,51.955,0
51.974,51.946,0
51.975,51.955,0
51.964,51.946,-0.0114048
51.974,51.946,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.974,51.946,0
51.974,51.956,0
51.974,51.946,-0.0114048
51.975,51.955,0
51.984,51.956,0
51.984,51.966,0
51.984,51.956,0
51.984,51.966,0
51.974,51.956,0
51.984,51.966,0
51.994,51.976,0
51.995,51.965,0
51.994,51.976,0
52.004,51.976,0
52.014,51.996,0
52.025,52.005,0
52.035,52.005,0
52.044,52.026,0
52.054,52.036,0
52.044,52.026,0
52.034,52.016,0
52.034,52.006,0
52.034,51.996,0
52.024,51.996,0
52.014,51.996,0
52.024,51.996,-0.0114056
52.034,52.006,0
52.034,51.996,-0.0114056
52.024,51.996,0
52.014,51.996,0
52.024,51.996,0
52.014,51.996,0
52.024,51.996,0
52.014,51.996,0
52.014,51.986,0
52.014,51.996,0
52.024,51.996,0
52.034,52.006,0.0114057
52.044,52.016,0.0114047
52.035,52.015,0.0114048
52.035,52.005,0.0114046
52.025,52.005,0.0114046
52.024,51.996,0
52.024,52.006,0.0114057
52.024,51.996,0.0114056
52.024,52.006,0.0114057
52.034,52.006,0.0114057
52.034,51.996,0
52.034,52.016,0
52.054,52.026,0.0114048
52.044,52.026,0.0114048
52.044,52.016,0.0114047
52.045,52.025,0.011405
52.054,52.026,0.024
52.054,52.036,0.011405
52.064,52.036,0.011405
52.054,52.036,0.011405
52.034,52.006,0.0114057
52.044,52.016,0.0114047
52.044,52.026,0
52.054,52.036,0.011405
52.054,52.026,0.0114048
52.064,52.046,0.0114051
52.064,52.036,0.011405
52.054,52.026,0
52.044,52.026,0
52.054,52.026,0
52.044,52.026,0.0114048
52.044,52.016,0
52.054,52.026,0.0114048
52.044,52.026,0
52.044,52.016,0
52.054,52.016,0
52.044,52.016,0
52.044,52.026,-0.0114048
52.044,52.016,0
52.044,52.026,0
52.034,52.006,-0.0114057
52.045,52.015,-0.0114048
52.034,52.016,-0.0114047
52.044,52.016,-0.0104351
52.034,52.016,-0.0114047
52.044,52.016,-0.0114047
52.044,52.026,0
52.054,52.026,0
52.044,52.016,0
52.044,52.026,0
52.044,52.016,0
52.044,52.026,0
52.044,52.006,-0.0114057
52.044,52.026,0
52.044,52.006,-0.0114057
52.054,52.006,-0.0114057
52.054,52.026,0
52.064,52.036,0
52.054,52.026,0
52.054,52.036,0
52.064,52.036,0
52.064,52.046,0
52.065,52.035,0
52.064,52.046,0
52.064,52.036,0
52.064,52.046,0
52.064,52.036,0
52.054,52.036,-0.011405
52.064,52.036,0
52.054,52.036,0
52.064,52.036,0
52.054,52.036,-0.011405
52.064,52.036,0
52.054,52.036,-0.011405
52.064,52.036,0
52.064,52.046,0
52.074,52.046,0
52.084,52.056,0
52.084,52.066,0
52.084,52.056,0
52.085,52.065,0
52.084,52.056,0
52.084,52.066,0
52.094,52.066,0
52.104,52.086,0
52.094,52.076,0
52.104,52.076,0
52.094,52.076,0
52.104,52.076,0
52.094,52.076,0
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0
52.104,52.076,0.0114056
52.104,52.086,0.0114058
52.094,52.066,-0.0114055
52.104,52.076,0
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.094,52.066,0.0114055
52.094,52.076,0
52.084,52.056,-0.0114053
52.084,52.066,-0.0114055
52.074,52.046,-0.0114051
52.064,52.036,-0.011405
52.054,52.026,-0.0114048
52.054,52.036,-0.011405
52.064,52.046,-0.0114051
52.064,52.036,-0.011405
52.064,52.046,-0.0114051
52.074,52.056,-0.0114053
52.074,52.046,-0.0114051
52.074,52.056,-0.0114053
52.074,52.046,0
52.064,52.036,0
52.064,52.046,0
52.064,52.036,0
52.064,52.046,0
52.064,52.036,0
52.064,52.046,0
52.064,52.036,-0.011405
52.065,52.045,-0.0114053
52.074,52.056,0
52.074,52.046,0
52.065,52.045,0
52.054,52.036,-0.011405
52.074,52.046,0
52.065,52.035,-0.0114051
52.064,52.046,0
52.064,52.036,-0.011405
52.064,52.046,0
52.074,52.056,0
52.084,52.066,0
52.074,52.046,0
52.084,52.066,0
52.084,52.056,0
52.094,52.066,0
52.084,52.066,0
52.094,52.066,0
52.095,52.075,0
52.094,52.066,0
52.084,52.066,0
52.084,52.056,-0.0114053
52.084,52.066,0
52.084,52.056,-0.0114053
52.084,52.066,0
52.084,52.056,-0.0114053
52.084,52.066,0
52.084,52.056,-0.0114053
52.084,52.066,-0.0114055
52.094,52.076,0
52.084,52.066,0
52.095,52.075,0
52.094,52.066,0.0114055
52.094,52.076,0.0114056
52.094,52.066,0.0114055
52.094,52.076,0.0114056
52.094,52.066,0.0114055
52.094,52.076,0.0114056
52.084,52.066,0
52.074,52.046,0
52.064,52.046,0
52.074,52.046,0
52.065,52.035,-0.0114051
52.074,52.036,-0.011405
52.064,52.036,-0.011405
52.064,52.046,-0.0114051
52.074,52.046,-0.0114051
52.074,52.056,-0.0114053
52.074,52.036,-0.011405
52.074,52.046,0
52.064,52.046,0
52.074,52.046,0
52.074,52.036,0
52.074,52.046,0
52.074,52.036,0
52.074,52.046,0
52.074,52.036,-0.011405
52.074,52.046,-0.0114051
52.064,52.036,-0.011405
52.074,52.046,0
52.075,52.035,-0.0114051
52.064,52.036,-0.011405
52.064,52.046,0
52.084,52.066,0
52.085,52.055,0
52.075,52.055,0
52.084,52.056,0
52.084,52.066,0
52.094,52.076,0
52.094,52.066,0
52.095,52.075,0
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0
52.094,52.066,0
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.084,52.066,-0.0114055
52.084,52.056,-0.0114053
52.074,52.056,-0.0114053
52.085,52.065,-0.0114056
52.084,52.056,0
52.084,52.066,0
52.084,52.056,-0.0114053
52.084,52.066,-0.0114055
52.084,52.056,-0.0114053
52.085,52.065,-0.0114056
52.084,52.056,-0.0114053
52.074,52.056,-0.0114053
52.084,52.066,0
52.094,52.076,0
52.084,52.066,0
52.094,52.076,0
52.094,52.066,0
52.084,52.066,0
52.075,52.055,-0.0114054
52.084,52.066,0
52.095,52.065,0
52.084,52.066,0
52.095,52.065,-0.0114056
52.084,52.066,-0.0114055
52.094,52.066,0
52.084,52.066,-0.0114055
52.095,52.065,-0.0114056
52.084,52.066,0
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.104,52.076,0
52.104,52.086,0
52.114,52.086,0.0114058
52.124,52.106,0.0114049
52.144,52.116,0.011405
52.144,52.126,0.0114052
52.134,52.116,0.011405
52.144,52.126,0.0114052
52.154,52.126,0.0114052
52.144,52.126,0.0114052
52.154,52.136,0.0114053
52.164,52.146,0.0114055
52.185,52.155,0.0114057
52.184,52.166,0.0114046
52.204,52.166,0.0114046
52.184,52.166,0.024
52.185,52.155,0.0114057
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.154,52.126,0.0114052
52.154,52.136,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.145,52.115,0
52.134,52.116,0
52.145,52.125,0
52.144,52.116,0
52.154,52.116,0
52.144,52.126,0
52.144,52.116,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.144,52.116,0.011405
52.134,52.116,0
52.134,52.106,0
52.124,52.096,0
52.124,52.106,0
52.124,52.096,-0.0114047
52.114,52.086,0
52.104,52.086,-0.0114058
52.094,52.076,-0.0114056
52.104,52.086,-0.0114058
52.114,52.086,-0.0114058
52.114,52.096,-0.0114047
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.124,52.106,0
52.124,52.096,0
52.114,52.096,0
52.124,52.096,0
52.124,52.106,0
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.134,52.116,0
52.144,52.126,0
52.155,52.125,0
52.154,52.116,0
52.144,52.116,0.011405
52.154,52.126,0
52.145,52.115,0
52.154,52.116,0
52.144,52.116,0
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.154,52.126,0
52.144,52.116,0
52.144,52.126,0.0114052
52.144,52.116,0
52.134,52.106,-0.0114049
52.134,52.096,0
52.124,52.096,0
52.114,52.086,0
52.104,52.086,0
52.105,52.075,0
52.104,52.086,0
52.114,52.096,0
52.114,52.086,0
52.114,52.096,0
52.134,52.106,0
52.135,52.095,0
52.114,52.086,0
52.114,52.096,0.0114047
52.124,52.096,0.0114047
52.134,52.096,0.0114047
52.124,52.096,0.0114047
52.134,52.096,0.0114047
52.124,52.096,0.0114047
52.134,52.106,0.0115834
52.134,52.116,0.011405
52.124,52.106,0.0090662
52.124,52.096,0.0114047
52.125,52.105,0.00890219
52.124,52.096,0
52.125,52.105,0.011405
52.134,52.106,0
52.124,52.106,0
52.134,52.106,0
52.144,52.116,0.011405
52.144,52.106,-0.0114049
52.134,52.106,0
52.134,52.096,0
52.144,52.106,0
52.154,52.116,0
52.144,52.116,0
52.135,52.115,0
52.144,52.116,0
52.144,52.106,0
52.134,52.106,-0.0114049
52.144,52.106,0
52.134,52.096,-0.0114047
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.124,52.096,-0.0114047
52.114,52.086,0
52.125,52.095,-0.0114048
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.094,52.076,-0.0114056
52.105,52.075,-0.0114057
52.094,52.076,-0.0114056
52.104,52.076,-0.0114056
52.114,52.076,-0.0114056
52.094,52.076,-0.0114056
52.094,52.066,-0.0114055
52.094,52.076,-0.0114056
52.114,52.086,-0.0114058
52.114,52.096,0
52.134,52.096,0
52.124,52.096,0
52.114,52.096,0
52.134,52.106,0
52.124,52.106,0
52.114,52.096,0
52.124,52.096,0
52.114,52.096,0
52.104,52.086,-0.0114058
52.104,52.076,-0.0114056
52.104,52.086,-0.0114058
52.104,52.076,-0.0114056
52.084,52.066,-0.024
52.094,52.066,-0.0114055
52.094,52.076,-0.0114056
52.095,52.065,-0.0114056
52.095,52.075,-0.0114057
52.104,52.086,-0.0114058
52.104,52.076,-0.0114056
52.104,52.086,0
52.104,52.076,-0.0114056
52.104,52.086,0
52.104,52.076,0
52.104,52.086,0
52.114,52.096,0
52.114,52.086,0
52.114,52.096,0
52.134,52.106,0
52.124,52.106,0
52.124,52.096,0
52.114,52.096,0
52.134,52.106,0
52.124,52.096,0
52.134,52.096,0
52.124,52.096,0
52.124,52.106,0
52.134,52.116,0
52.134,52.106,0
52.135,52.115,0
52.144,52.126,0
52.154,52.126,0
52.145,52.125,0
52.144,52.116,0.011405
52.144,52.126,0.0114052
52.155,52.125,0.0114053
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.165,52.145,0.0114056
52.174,52.146,0.0114055
52.165,52.135,0.0114054
52.154,52.126,0.0114052
52.164,52.126,0.0114052
52.154,52.126,0.0114052
52.154,52.136,0.0114053
52.154,52.116,0
52.144,52.116,-0.011405
52.134,52.116,-0.011405
52.145,52.115,0
52.145,52.125,0
52.155,52.125,0
52.154,52.116,0
52.154,52.126,0
52.154,52.136,0.0114053
52.164,52.146,0.0114055
52.174,52.146,0.0114055
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.154,52.136,0
52.144,52.116,-0.011405
52.144,52.126,-0.0114052
52.154,52.126,-0.0114052
52.154,52.136,0
52.165,52.135,0
52.174,52.156,0.0114056
52.174,52.146,0.0114055
52.174,52.156,0.0114056
52.184,52.156,0.0114056
52.195,52.175,0.0114048
52.204,52.176,0.0114047
52.194,52.176,0.0114047
52.204,52.176,0.0114047
52.194,52.176,0.0114047
52.194,52.166,0.0114046
52.184,52.166,0.0114046
52.194,52.176,0.0114047
52.214,52.176,0.0114047
52.204,52.176,0.0114047
52.214,52.186,0.0114049
52.224,52.186,0.0114049
52.204,52.186,0
52.204,52.176,0
52.194,52.166,0
52.184,52.166,0
52.194,52.166,0.0114046
52.184,52.166,0
52.184,52.156,0
52.194,52.166,0
52.204,52.176,0
52.194,52.176,0
52.194,52.166,0
52.184,52.166,0
52.185,52.155,0
52.174,52.156,0
52.164,52.136,-0.0114053
52.154,52.136,-0.0114053
52.164,52.136,-0.0114053
52.154,52.126,-0.0114052
52.144,52.126,-0.0114052
52.134,52.106,-0.0114049
52.134,52.116,-0.011405
52.134,52.106,-0.0114049
52.134,52.116,-0.011405
52.154,52.126,-0.0114052
52.144,52.126,-0.0114052
52.144,52.116,-0.011405
52.144,52.126,-0.0114052
52.144,52.116,-0.011405
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,-0.011405
52.134,52.116,-0.011405
52.144,52.126,0
52.144,52.116,-0.011405
52.144,52.126,0
52.144,52.116,-0.011405
52.134,52.116,-0.011405
52.144,52.126,0
52.135,52.115,-0.0114051
52.144,52.116,-0.011405
52.134,52.116,-0.011405
52.135,52.105,-0.011405
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.115,52.095,-0.0114048
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.124,52.096,-0.0114047
52.115,52.095,-0.0114048
52.124,52.096,0
52.114,52.096,0
52.124,52.096,0
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.125,52.095,-0.0114048
52.115,52.095,-0.0114048
52.115,52.085,-0.0114047
52.114,52.096,0
52.124,52.106,0
52.124,52.096,0
52.125,52.105,0
52.134,52.106,0
52.124,52.096,0
52.124,52.106,0
52.134,52.106,0
52.134,52.116,0
52.144,52.126,0
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.144,52.126,0
52.144,52.116,0
52.134,52.106,0
52.144,52.126,0
52.154,52.126,0
52.144,52.116,0
52.154,52.126,0
52.145,52.125,-0.0114053
52.155,52.125,-0.0114053
52.154,52.136,0
52.154,52.126,0
52.154,52.116,0
52.154,52.126,0
52.154,52.116,-0.011405
52.154,52.126,0
52.154,52.116,0.011405
52.154,52.126,0
52.154,52.136,0.0114053
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.174,52.146,0.0114055
52.164,52.146,0.0114055
52.174,52.146,0.0114055
52.184,52.156,0.0114056
52.175,52.145,0.0114056
52.174,52.156,0.0114056
52.194,52.166,0.0114046
52.194,52.176,0.0114047
52.204,52.186,0.0114049
52.194,52.176,0.0114047
52.204,52.176,0.0114047
52.194,52.176,0.0114047
52.204,52.176,0.0114047
52.194,52.176,0.0114047
52.195,52.165,0.0114047
52.185,52.155,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.165,52.135,0
52.164,52.146,0
52.164,52.136,0
52.154,52.136,0
52.164,52.136,-0.024
52.154,52.136,0
52.154,52.126,0
52.154,52.116,0
52.154,52.126,0
52.144,52.126,0
52.144,52.116,0
52.134,52.116,0
52.144,52.116,0
52.135,52.105,0
52.144,52.106,-0.0114049
52.134,52.106,-0.0114049
52.144,52.106,-0.0114049
52.134,52.106,-0.0114049
52.144,52.106,-0.0114049
52.144,52.116,-0.011405
52.144,52.106,-0.0114049
52.154,52.126,0.0114052
52.165,52.135,0
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.164,52.146,0.0114055
52.164,52.136,0.0114053
52.154,52.136,0
52.155,52.125,0
52.154,52.136,0
52.165,52.145,0
52.164,52.136,0
52.164,52.146,0.0114055
52.164,52.136,0
52.154,52.126,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.154,52.126,0.0115815
52.154,52.116,0
52.145,52.125,-0.0114053
52.154,52.126,-0.0114052
52.155,52.135,-0.0114054
52.164,52.146,0
52.174,52.146,0
52.175,52.155,0
52.174,52.146,0
52.175,52.155,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.164,52.136,0
52.164,52.146,0
52.174,52.156,0
52.184,52.166,0
52.174,52.156,0
52.184,52.156,0
52.174,52.156,0
52.184,52.156,0
52.184,52.166,0
52.195,52.175,0
52.194,52.166,0
52.194,52.176,0
52.194,52.166,0
52.184,52.156,-0.0114056
52.184,52.166,0
52.195,52.165,0
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0
52.194,52.166,-0.0114046
52.184,52.156,-0.0114056
52.164,52.136,-0.0114053
52.164,52.146,-0.0114055
52.164,52.136,-0.0114053
52.164,52.146,-0.0114055
52.184,52.156,-0.0114056
52.174,52.156,-0.0114056
52.185,52.165,-0.0114047
52.184,52.156,-0.0114056
52.184,52.166,-0.0114046
52.195,52.165,0
52.194,52.176,0
52.204,52.176,0
52.205,52.185,0
52.214,52.196,0
52.234,52.216,0
52.244,52.216,0
52.254,52.216,0
52.244,52.216,0
52.244,52.226,0
52.254,52.226,0.0114055
52.244,52.226,0.0114055
52.244,52.216,0.0114053
52.244,52.226,0.0114055
52.244,52.216,0.0114053
52.244,52.226,0.0114055
52.245,52.215,0
52.234,52.216,0
52.234,52.206,0
52.235,52.215,0
52.244,52.216,-0.0114053
52.235,52.215,0
52.244,52.216,0
52.235,52.215,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0114055
52.254,52.226,0.0114055
52.244,52.226,0.0114055
52.254,52.226,0.0114055
52.244,52.226,0.0114055
52.254,52.226,0.0114055
52.244,52.226,0.0114055
52.234,52.216,0.0114053
52.244,52.226,0.0114055
52.254,52.226,0
52.244,52.226,0
52.234,52.216,0
52.244,52.216,0
52.245,52.225,0
52.254,52.226,0
52.254,52.236,0.0114057
52.244,52.226,0
52.244,52.216,0.0114053
52.244,52.226,0
52.254,52.226,0
52.254,52.236,0.0114057
52.244,52.226,0.0114055
52.254,52.226,0.0114055
52.254,52.236,0.0114057
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0.0151937
52.254,52.226,0
52.244,52.226,-0.0114055
52.234,52.216,-0.0114053
52.244,52.216,-0.0114053
52.244,52.226,-0.0114055
52.244,52.216,-0.0114053
52.244,52.226,-0.0114055
52.244,52.216,-0.0114053
52.234,52.216,-0.0114053
52.224,52.206,-0.0114052
52.214,52.186,-0.0114049
52.214,52.196,-0.011405
52.224,52.196,-0.011405
52.214,52.196,-0.011405
52.204,52.186,-0.00694362
52.194,52.166,-0.0114046
52.184,52.166,-0.0114046
52.184,52.156,-0.0114056
52.174,52.156,-0.0114056
52.174,52.146,-0.0114055
52.175,52.155,-0.0114057
52.184,52.156,-0.0114056
52.184,52.166,-0.0114046
52.184,52.146,-0.0114055
52.174,52.156,-0.0114056
52.154,52.136,-0.0114053
52.154,52.126,-0.0114052
52.154,52.136,-0.0114053
52.174,52.146,-0.0114055
52.164,52.146,-0.0114055
52.154,52.136,-0.0114053
52.154,52.126,-0.0114052
52.144,52.126,-0.0114052
52.144,52.116,-0.011405
52.144,52.126,-0.0114052
52.154,52.126,-0.0114052
52.154,52.136,0
52.154,52.126,-0.0114052
52.144,52.116,-0.011405
52.144,52.126,-0.0114052
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.154,52.126,0
52.134,52.106,-0.0114049
52.134,52.116,-0.011405
52.124,52.106,-0.0114049
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.124,52.096,-0.0114047
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.124,52.106,-0.0114049
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.125,52.095,-0.0114048
52.124,52.106,0
52.124,52.096,0
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.114,52.096,0
52.114,52.086,0
52.114,52.096,-0.0114047
52.124,52.106,0
52.135,52.115,0
52.145,52.115,0
52.124,52.096,-0.0114047
52.114,52.096,-0.0114047
52.124,52.086,-0.0115833
52.124,52.106,0
52.134,52.106,0
52.124,52.086,0
52.134,52.086,-0.0114058
52.124,52.086,-0.0114058
52.125,52.105,0
52.124,52.086,-0.0114058
52.124,52.106,0.0114049
52.124,52.086,-0.0114058
52.114,52.086,-0.0114058
