ASK,BID,QUANTITY
214.404,214.326,0
214.383,214.327,0
214.344,214.276,0
214.323,214.257,0
214.333,214.247,0
214.323,214.247,0
214.333,214.247,0
214.444,214.316,0
214.444,214.386,0
214.414,214.256,0
214.404,214.256,0
214.393,214.267,0
214.433,214.277,0
214.393,214.287,0
214.414,214.286,0
214.403,214.287,0
214.394,214.286,0
214.354,214.266,0
214.284,214.166,0
214.263,214.187,0
214.264,214.206,0
214.243,214.207,0
214.243,214.147,0
214.194,214.146,0
214.203,214.147,0
214.214,214.146,0
214.203,214.147,0
214.224,214.166,0
214.263,214.197,0
214.343,214.227,0
214.333,214.257,0
214.324,214.256,0
214.303,214.257,0
214.324,214.256,0
214.333,214.267,0
214.373,214.267,0
214.414,214.266,0
214.383,214.267,0
214.364,214.266,0
214.374,214.266,0
214.354,214.266,0
214.363,214.267,0
214.384,214.266,0
214.364,214.266,0
214.384,214.286,0
214.433,214.367,0
214.444,214.386,0
214.444,214.366,0
214.433,214.357,0
214.414,214.356,0
214.424,214.356,0
214.443,214.357,0
214.453,214.357,0
214.463,214.377,0
214.493,214.397,0
214.493,214.417,0
214.454,214.396,0
214.473,214.397,0
214.623,214.417,0
214.603,214.417,0
214.623,214.537,0
214.623,214.517,0
214.704,214.526,0
214.654,214.526,0
214.653,214.507,0
214.554,214.476,0
214.553,214.487,0
214.553,214.477,0
214.553,214.497,0
214.554,214.486,0
214.554,214.476,0
214.553,214.487,0
214.554,214.516,0
214.614,214.526,0
214.624,214.526,0
214.614,214.526,0
214.684,214.526,0
214.663,214.527,0
214.583,214.527,0
214.593,214.527,0
214.564,214.516,0
214.553,214.497,0
214.594,214.496,0
214.644,214.566,0
214.744,214.566,0
214.744,214.586,0
214.674,214.586,0
214.714,214.606,0
214.703,214.607,0
214.673,214.607,0
214.684,214.606,0
214.663,214.607,0
214.654,214.606,0
214.724,214.676,0
214.794,214.746,0
214.724,214.676,0
214.743,214.697,0
214.753,214.717,0
214.724,214.686,0
214.744,214.716,0
214.734,214.696,0
214.734,214.686,0
214.713,214.677,0
214.724,214.676,0
214.744,214.696,0
214.764,214.716,0
214.773,214.737,0
214.763,214.737,0
214.763,214.727,0
214.903,214.817,0
214.904,214.846,0
214.904,214.836,0
214.903,214.827,0
214.903,214.787,0
214.903,214.777,0
214.904,214.786,0
214.904,214.766,0
214.904,214.756,0
214.903,214.587,0
214.774,214.716,0
214.903,214.797,0
214.804,214.706,0
214.783,214.727,0
214.834,214.756,0
214.834,214.766,0
214.834,214.786,0
214.833,214.777,0
214.823,214.777,0
214.934,214.796,0
214.924,214.816,0
214.923,214.807,0
214.924,214.796,0
214.904,214.786,0
214.904,214.796,0
214.903,214.787,0
214.904,214.796,0
214.894,214.806,0
214.903,214.857,0
214.884,214.846,0
214.894,214.856,0
214.913,214.867,0
214.913,214.877,0
214.914,214.886,0
214.964,214.896,0
214.964,214.906,0
214.963,214.867,0
214.963,214.877,0
214.964,214.866,0
214.854,214.816,0
214.844,214.776,0
214.833,214.797,0
214.833,214.787,0
214.834,214.796,0
214.834,214.756,0
214.834,214.766,0
214.833,214.777,0
214.833,214.757,0
214.823,214.737,0
214.823,214.747,0
214.824,214.736,0
214.833,214.757,0
214.834,214.746,0
214.834,214.756,0
214.834,214.746,0
214.884,214.796,0
214.884,214.776,0
214.873,214.777,0
214.873,214.797,0
214.883,214.807,0
214.883,214.817,0
214.884,214.806,0
214.884,214.816,0
214.883,214.807,0
214.884,214.816,0
214.884,214.806,0
214.844,214.756,0
214.843,214.767,0
214.843,214.757,0
214.843,214.777,0
214.844,214.756,0
214.844,214.736,0
214.843,214.747,0
214.813,214.727,0
214.814,214.686,0
214.814,214.726,0
214.813,214.707,0
214.784,214.706,0
214.784,214.716,0
214.783,214.727,0
214.783,214.707,0
214.784,214.716,0
214.784,214.706,0
214.784,214.716,0
214.784,214.736,0
214.823,214.757,0
214.864,214.776,0
214.863,214.817,0
214.853,214.787,0
214.844,214.786,0
214.864,214.796,0
214.913,214.857,0
214.903,214.857,0
214.913,214.867,0
214.923,214.867,0
214.914,214.856,0
214.984,214.856,0
214.974,214.856,0
214.953,214.857,0
215.164,215.006,0
215.134,215.006,0
215.134,214.996,0
215.113,214.987,0
215.053,214.967,0
215.053,214.957,0
215.053,214.947,0
215.054,214.976,0
215.073,214.987,0
215.074,214.976,0
215.074,214.986,0
215.073,214.997,0
215.074,214.976,0
215.073,214.987,0
215.033,214.967,0
215.034,214.956,0
215.013,214.977,0
215.013,214.967,0
215.003,214.957,0
215.003,214.947,0
215.003,214.957,0
215.003,214.947,0
215.004,214.916,0
215.004,214.896,0
214.974,214.866,0
214.954,214.886,0
214.944,214.906,0
214.954,214.916,0
214.954,214.906,0
214.974,214.896,0
214.973,214.907,0
214.973,214.887,0
214.973,214.917,0
215.033,214.937,0
215.034,214.946,0
214.994,214.966,0
214.993,214.957,0
215.004,214.966,0
214.994,214.966,0
215.034,214.966,0
215.013,214.967,0
215.083,215.027,0
215.083,214.987,0
215.084,214.976,0
214.983,214.937,0
214.983,214.917,0
214.974,214.916,0
214.933,214.857,0
214.913,214.827,0
214.914,214.836,0
214.903,214.867,0
214.883,214.847,0
214.883,214.857,0
214.903,214.867,0
214.913,214.867,0
214.914,214.876,0
214.934,214.886,0
214.924,214.876,0
214.913,214.867,0
214.903,214.857,0
214.884,214.816,0
214.874,214.816,0
214.943,214.857,0
214.944,214.896,0
214.994,214.906,0
214.993,214.917,0
214.984,214.916,0
214.984,214.896,0
214.963,214.887,0
214.964,214.866,0
214.964,214.876,0
214.963,214.867,0
214.923,214.847,0
214.913,214.857,0
214.923,214.857,0
214.914,214.856,0
214.954,214.916,0
214.974,214.936,0
215.013,214.977,0
215.013,214.987,0
214.994,214.966,0
215.014,214.966,0
215.084,215.006,0
215.083,214.997,0
215.083,214.987,0
215.034,214.996,0
215.023,214.987,0
215.003,214.937,0
214.993,214.947,0
214.993,214.957,0
214.993,214.947,0
215.004,214.956,0
215.013,214.957,0
215.044,214.996,0
215.083,214.987,0
215.063,214.987,0
215.044,214.936,0
215.024,214.936,0
214.983,214.877,0
215.024,214.876,0
215.004,214.876,0
215.013,214.877,0
214.994,214.876,0
215.004,214.876,0
214.994,214.876,0
215.004,214.876,0
214.994,214.876,0
215.024,214.896,0
215.023,214.907,0
215.004,214.906,0
214.993,214.907,0
214.974,214.906,0
214.963,214.907,0
214.944,214.886,0
214.944,214.846,0
214.943,214.857,0
214.953,214.867,0
214.973,214.867,0
215.003,214.957,0
214.994,214.956,0
215.093,214.987,0
215.093,215.017,0
215.104,215.016,0
215.093,215.017,0
215.104,215.016,0
215.153,215.097,0
215.144,215.086,0
215.144,215.056,0
215.134,215.056,0
215.144,215.056,0
215.143,215.067,0
215.143,215.057,0
215.103,215.057,0
215.074,214.986,0
215.073,215.027,0
215.073,215.017,0
215.103,215.017,0
215.104,215.026,0
215.094,215.026,0
215.093,215.037,0
215.094,215.046,0
215.074,215.036,0
215.063,215.037,0
215.064,215.026,0
215.064,215.036,0
215.164,215.056,0
215.134,215.056,0
215.174,215.086,0
215.134,215.086,0
215.133,215.097,0
215.133,215.087,0
215.143,215.087,0
215.193,215.157,0
215.174,215.116,0
215.174,215.126,0
215.173,215.117,0
215.164,215.106,0
215.174,215.116,0
215.163,215.097,0
215.073,214.967,0
215.073,214.997,0
215.044,215.016,0
215.053,215.027,0
215.063,215.027,0
215.053,215.027,0
215.053,214.997,0
215.053,214.977,0
215.053,214.987,0
215.044,214.976,0
215.053,214.987,0
215.023,214.987,0
215.023,214.977,0
215.023,214.987,0
215.074,214.996,0
215.073,215.017,0
215.153,215.047,0
215.134,215.026,0
215.073,214.987,0
215.023,214.937,0
215.013,214.897,0
214.994,214.916,0
215.004,214.896,0
215.004,214.906,0
214.994,214.916,0
215.003,214.917,0
215.003,214.937,0
215.003,214.927,0
215.003,214.937,0
215.003,214.927,0
215.003,214.917,0
214.983,214.897,0
214.974,214.886,0
215.054,214.986,0
215.114,215.006,0
215.113,215.017,0
215.114,214.996,0
215.113,215.007,0
215.114,214.996,0
215.113,215.007,0
215.113,214.987,0
215.024,214.946,0
215.023,214.957,0
215.024,214.936,0
215.024,214.926,0
215.023,214.937,0
215.023,214.927,0
215.023,214.917,0
215.014,214.926,0
215.024,214.936,0
215.013,214.937,0
215.013,214.957,0
214.973,214.917,0
214.973,214.907,0
214.974,214.916,0
214.983,214.937,0
214.943,214.907,0
214.943,214.897,0
214.933,214.887,0
214.934,214.856,0
214.873,214.827,0
214.874,214.806,0
214.854,214.816,0
214.853,214.807,0
214.854,214.816,0
214.863,214.817,0
214.863,214.827,0
214.873,214.827,0
214.884,214.826,0
214.824,214.786,0
214.794,214.746,0
214.793,214.757,0
214.814,214.766,0
214.823,214.777,0
214.774,214.726,0
214.783,214.727,0
214.774,214.726,0
214.763,214.707,0
214.773,214.707,0
214.764,214.706,0
214.733,214.687,0
214.743,214.687,0
214.793,214.717,0
214.784,214.716,0
214.774,214.716,0
214.783,214.717,0
214.763,214.717,0
214.763,214.707,0
214.753,214.707,0
214.733,214.677,0
214.723,214.677,0
214.733,214.677,0
214.713,214.667,0
214.713,214.647,0
214.714,214.656,0
214.733,214.677,0
214.723,214.677,0
214.734,214.676,0
214.754,214.696,0
214.754,214.686,0
214.764,214.696,0
214.743,214.687,0
214.753,214.687,0
214.703,214.657,0
214.694,214.606,0
214.674,214.596,0
214.623,214.537,0
214.574,214.516,0
214.583,214.517,0
214.594,214.526,0
214.593,214.517,0
214.593,214.497,0
214.493,214.417,0
214.474,214.406,0
214.443,214.417,0
214.414,214.366,0
214.423,214.367,0
214.414,214.366,0
214.404,214.366,0
214.474,214.406,0
214.473,214.377,0
214.434,214.366,0
214.433,214.357,0
214.403,214.357,0
214.404,214.346,0
214.373,214.297,0
214.354,214.296,0
214.374,214.306,0
214.363,214.307,0
214.423,214.327,0
214.424,214.346,0
214.453,214.367,0
214.453,214.357,0
214.443,214.357,0
214.403,214.347,0
214.403,214.337,0
214.404,214.346,0
214.413,214.347,0
214.403,214.347,0
214.393,214.347,0
214.454,214.406,0
214.454,214.396,0
214.453,214.407,0
214.454,214.376,0
214.453,214.367,0
214.454,214.376,0
214.423,214.377,0
214.423,214.357,0
214.434,214.396,0
214.423,214.367,0
214.423,214.377,0
214.394,214.366,0
214.303,214.267,0
214.304,214.276,0
214.293,214.217,0
214.294,214.226,0
214.293,214.217,0
214.294,214.206,0
214.294,214.216,0
214.254,214.206,0
214.253,214.197,0
214.244,214.196,0
214.314,214.206,0
214.233,214.197,0
214.233,214.157,0
214.233,214.167,0
214.283,214.217,0
214.324,214.236,0
214.233,214.217,0
214.304,214.216,0
214.203,214.157,0
214.233,214.177,0
214.213,214.157,0
214.203,214.167,0
214.203,214.157,0
214.203,214.167,0
214.203,214.157,0
214.204,214.166,0
214.193,214.157,0
214.203,214.167,0
214.194,214.166,0
214.213,214.167,0
214.204,214.166,0
214.223,214.167,0
214.224,214.186,0
214.194,214.146,0
214.203,214.147,0
214.194,214.146,0
214.173,214.147,0
214.194,214.146,0
214.174,214.146,0
214.193,214.147,0
214.184,214.146,0
214.094,214.036,0
214.124,214.056,0
214.114,214.036,0
214.103,214.037,0
214.113,214.037,0
214.134,214.036,0
214.144,214.036,0
214.143,214.057,0
214.103,214.017,0
214.064,213.996,0
213.964,213.876,0
213.943,213.827,0
214.003,213.837,0
214.033,213.977,0
214.023,213.957,0
214.013,213.957,0
214.034,213.956,0
214.043,213.957,0
214.053,213.957,0
214.143,213.957,0
214.064,213.956,0
214.084,213.956,0
214.083,213.967,0
214.084,213.996,0
214.093,213.997,0
214.083,213.997,0
214.094,213.996,0
214.083,213.997,0
214.194,214.066,0
214.203,214.117,0
214.253,214.127,0
214.274,214.126,0
214.273,214.167,0
214.374,214.166,0
214.314,214.166,0
214.354,214.166,0
214.343,214.257,0
214.363,214.327,0
214.364,214.216,0
214.353,214.227,0
214.444,214.366,0
214.494,214.366,0
214.354,214.276,0
214.494,214.296,0
214.494,214.306,0
214.463,214.297,0
214.394,214.296,0
214.394,214.246,0
214.374,214.246,0
214.343,214.197,0
214.403,214.217,0
214.383,214.247,0
214.383,214.237,0
214.384,214.246,0
214.383,214.227,0
214.383,214.237,0
214.384,214.226,0
214.383,214.247,0
214.383,214.297,0
214.454,214.306,0
214.443,214.307,0
214.453,214.307,0
214.474,214.306,0
214.514,214.326,0
214.513,214.347,0
214.544,214.366,0
214.513,214.367,0
214.564,214.366,0
214.583,214.457,0
214.593,214.457,0
214.584,214.456,0
214.563,214.447,0
214.584,214.456,0
214.654,214.466,0
214.574,214.466,0
214.574,214.496,0
214.604,214.516,0
214.674,214.526,0
214.673,214.537,0
214.694,214.596,0
214.684,214.586,0
214.653,214.587,0
214.624,214.526,0
214.634,214.546,0
214.654,214.586,0
214.663,214.587,0
214.653,214.587,0
214.673,214.587,0
214.654,214.586,0
214.624,214.536,0
214.654,214.576,0
214.654,214.556,0
214.634,214.556,0
214.664,214.566,0
214.684,214.566,0
214.693,214.617,0
214.843,214.707,0
214.784,214.706,0
214.843,214.707,0
214.753,214.697,0
214.753,214.687,0
214.744,214.626,0
214.703,214.627,0
214.743,214.647,0
214.754,214.666,0
214.753,214.687,0
214.753,214.707,0
214.753,214.697,0
214.753,214.687,0
214.844,214.766,0
214.823,214.757,0
214.823,214.727,0
214.813,214.727,0
214.804,214.726,0
214.823,214.757,0
214.854,214.756,0
214.834,214.756,0
214.883,214.757,0
214.934,214.856,0
214.933,214.797,0
214.913,214.797,0
214.894,214.796,0
214.913,214.837,0
214.903,214.807,0
214.903,214.817,0
214.914,214.826,0
214.913,214.857,0
214.914,214.836,0
214.893,214.797,0
214.904,214.806,0
214.914,214.806,0
214.913,214.817,0
214.914,214.836,0
214.913,214.857,0
214.913,214.837,0
214.903,214.797,0
214.914,214.816,0
214.914,214.846,0
214.914,214.836,0
214.944,214.876,0
214.943,214.887,0
214.943,214.897,0
214.934,214.836,0
214.923,214.837,0
214.923,214.857,0
214.923,214.847,0
214.924,214.836,0
214.924,214.846,0
214.923,214.837,0
214.924,214.846,0
214.924,214.816,0
214.923,214.827,0
214.924,214.846,0
214.923,214.837,0
214.924,214.826,0
214.913,214.797,0
214.914,214.816,0
214.913,214.807,0
214.893,214.777,0
214.894,214.796,0
214.894,214.816,0
214.943,214.877,0
214.923,214.867,0
214.934,214.866,0
214.923,214.867,0
214.914,214.866,0
214.904,214.866,0
214.883,214.827,0
214.893,214.847,0
214.933,214.877,0
214.983,214.917,0
214.963,214.917,0
214.963,214.907,0
214.953,214.907,0
214.913,214.857,0
214.913,214.867,0
214.913,214.857,0
214.904,214.866,0
214.884,214.826,0
214.883,214.817,0
214.863,214.817,0
214.863,214.797,0
214.854,214.796,0
214.864,214.796,0
214.873,214.797,0
214.863,214.797,0
214.863,214.807,0
214.883,214.807,0
214.883,214.827,0
214.903,214.827,0
214.903,214.857,0
214.893,214.837,0
214.904,214.836,0
214.914,214.836,0
214.904,214.836,0
214.964,214.916,0
214.953,214.897,0
214.954,214.906,0
214.953,214.917,0
214.943,214.897,0
214.953,214.907,0
214.933,214.897,0
214.933,214.887,0
214.934,214.876,0
214.934,214.886,0
214.933,214.877,0
214.933,214.867,0
214.934,214.826,0
214.914,214.836,0
214.913,214.827,0
214.914,214.836,0
214.914,214.866,0
214.903,214.867,0
214.914,214.866,0
214.893,214.857,0
214.903,214.857,0
214.913,214.867,0
214.923,214.867,0
214.914,214.866,0
214.924,214.866,0
214.913,214.867,0
214.904,214.866,0
214.884,214.836,0
214.873,214.837,0
214.844,214.796,0
214.834,214.796,0
214.864,214.826,0
214.874,214.826,0
214.863,214.817,0
214.843,214.777,0
214.834,214.726,0
214.833,214.747,0
214.833,214.757,0
214.803,214.757,0
214.793,214.757,0
214.804,214.756,0
214.794,214.736,0
214.774,214.736,0
214.784,214.736,0
214.784,214.746,0
214.793,214.757,0
214.783,214.757,0
214.804,214.766,0
214.793,214.737,0
214.803,214.747,0
214.794,214.696,0
214.753,214.697,0
214.794,214.696,0
214.774,214.716,0
214.754,214.656,0
214.754,214.676,0
214.754,214.706,0
214.733,214.687,0
214.744,214.686,0
214.754,214.686,0
214.733,214.687,0
214.744,214.686,0
214.734,214.676,0
214.723,214.677,0
214.734,214.676,0
214.764,214.726,0
214.774,214.726,0
214.764,214.726,0
214.754,214.696,0
214.764,214.696,0
214.753,214.707,0
214.744,214.706,0
214.774,214.706,0
214.773,214.717,0
214.764,214.726,0
214.774,214.726,0
214.834,214.726,0
214.833,214.717,0
214.813,214.717,0
214.844,214.716,0
214.834,214.716,0
214.824,214.716,0
214.813,214.717,0
214.843,214.787,0
214.823,214.747,0
214.814,214.676,0
214.803,214.677,0
214.804,214.706,0
214.803,214.697,0
214.793,214.697,0
214.793,214.687,0
214.793,214.697,0
214.794,214.686,0
214.793,214.667,0
214.663,214.587,0
214.573,214.487,0
214.573,214.497,0
214.534,214.456,0
214.534,214.426,0
214.504,214.446,0
214.493,214.447,0
214.493,214.427,0
214.484,214.406,0
214.483,214.387,0
214.464,214.386,0
214.454,214.386,0
214.454,214.336,0
214.454,214.376,0
214.434,214.376,0
214.504,214.406,0
214.504,214.426,0
214.503,214.407,0
214.453,214.397,0
214.443,214.357,0
214.434,214.356,0
214.433,214.377,0
214.393,214.337,0
214.433,214.357,0
214.404,214.356,0
214.424,214.316,0
214.423,214.337,0
214.424,214.326,0
214.373,214.317,0
214.343,214.317,0
214.343,214.217,0
214.343,214.227,0
214.294,214.226,0
214.334,214.256,0
214.334,214.266,0
214.403,214.317,0
214.403,214.347,0
214.334,214.296,0
214.294,214.266,0
214.304,214.266,0
214.294,214.266,0
214.294,214.236,0
214.303,214.247,0
214.353,214.287,0
214.343,214.287,0
214.354,214.286,0
214.344,214.276,0
214.353,214.307,0
214.353,214.287,0
214.353,214.257,0
214.333,214.217,0
214.344,214.306,0
214.404,214.316,0
214.403,214.277,0
214.423,214.307,0
214.503,214.327,0
214.453,214.417,0
214.483,214.417,0
214.454,214.416,0
214.444,214.326,0
214.444,214.336,0
214.444,214.276,0
214.443,214.397,0
214.444,214.296,0
214.444,214.396,0
214.444,214.296,0
214.444,214.236,0
214.444,214.346,0
214.444,214.236,0
214.454,214.236,0
214.454,214.256,0
214.454,214.346,0
214.454,214.376,0
214.484,214.426,0
214.484,214.416,0
214.563,214.487,0
214.544,214.506,0
214.544,214.486,0
214.653,214.497,0
214.564,214.536,0
214.564,214.516,0
214.573,214.517,0
214.563,214.507,0
214.573,214.527,0
214.573,214.517,0
214.564,214.496,0
214.543,214.407,0
214.544,214.456,0
214.543,214.407,0
214.543,214.427,0
214.543,214.407,0
214.524,214.406,0
214.524,214.476,0
214.523,214.407,0
214.524,214.416,0
214.523,214.427,0
214.523,214.417,0
214.523,214.437,0
214.523,214.427,0
214.524,214.416,0
214.524,214.426,0
214.503,214.407,0
214.454,214.356,0
214.444,214.316,0
214.443,214.307,0
214.454,214.346,0
214.444,214.346,0
214.454,214.346,0
214.443,214.327,0
214.454,214.346,0
214.454,214.316,0
214.453,214.347,0
214.453,214.337,0
214.453,214.347,0
214.454,214.336,0
214.444,214.316,0
214.443,214.337,0
214.374,214.346,0
214.433,214.247,0
214.363,214.267,0
214.374,214.266,0
214.433,214.267,0
214.413,214.287,0
214.404,214.286,0
214.413,214.287,0
214.414,214.356,0
214.494,214.386,0
214.524,214.386,0
214.513,214.387,0
214.483,214.387,0
214.513,214.387,0
214.503,214.387,0
214.513,214.387,0
214.514,214.406,0
214.583,214.427,0
214.554,214.426,0
214.633,214.517,0
214.574,214.486,0
214.574,214.476,0
214.573,214.447,0
214.574,214.456,0
214.534,214.406,0
214.493,214.357,0
214.493,214.367,0
214.494,214.396,0
214.473,214.387,0
214.473,214.367,0
214.433,214.367,0
214.433,214.357,0
214.433,214.367,0
214.433,214.377,0
214.503,214.417,0
214.503,214.427,0
214.504,214.416,0
214.483,214.407,0
214.473,214.387,0
214.484,214.406,0
214.474,214.386,0
214.473,214.397,0
214.474,214.386,0
214.483,214.387,0
214.483,214.427,0
214.564,214.506,0
214.564,214.516,0
214.663,214.527,0
214.654,214.516,0
214.633,214.487,0
214.634,214.496,0
214.523,214.397,0
214.524,214.406,0
214.454,214.306,0
214.454,214.316,0
214.434,214.266,0
214.454,214.416,0
214.444,214.416,0
214.514,214.416,0
214.514,214.426,0
214.513,214.417,0
214.513,214.427,0
214.593,214.477,0
214.543,214.477,0
214.524,214.466,0
214.494,214.426,0
214.503,214.427,0
214.534,214.426,0
214.524,214.426,0
214.634,214.476,0
214.584,214.476,0
214.623,214.497,0
214.634,214.496,0
214.724,214.586,0
214.684,214.576,0
214.684,214.636,0
214.694,214.586,0
214.694,214.576,0
214.693,214.587,0
214.693,214.607,0
214.694,214.616,0
214.694,214.606,0
214.694,214.616,0
214.703,214.617,0
214.743,214.677,0
214.823,214.707,0
214.824,214.716,0
214.804,214.646,0
214.754,214.696,0
214.803,214.697,0
214.784,214.636,0
214.784,214.616,0
214.764,214.616,0
214.764,214.606,0
214.743,214.617,0
214.664,214.596,0
214.663,214.617,0
214.683,214.627,0
214.704,214.646,0
214.713,214.647,0
214.713,214.627,0
214.684,214.576,0
214.684,214.596,0
214.683,214.617,0
214.653,214.607,0
214.654,214.596,0
214.644,214.596,0
214.644,214.536,0
214.643,214.577,0
214.643,214.557,0
214.644,214.576,0
214.644,214.606,0
214.644,214.586,0
214.644,214.596,0
214.643,214.587,0
214.643,214.597,0
214.634,214.566,0
214.633,214.577,0
214.703,214.637,0
214.693,214.617,0
214.684,214.586,0
214.674,214.586,0
214.674,214.596,0
214.684,214.596,0
214.684,214.606,0
214.683,214.587,0
214.684,214.606,0
214.684,214.586,0
214.683,214.597,0
214.684,214.576,0
214.673,214.547,0
214.673,214.557,0
214.663,214.537,0
214.634,214.536,0
214.634,214.526,0
214.634,214.536,0
214.634,214.526,0
