ASK,BID,QUANTITY
171.713,171.427,-0.0068588
171.713,171.417,-0.00685855
171.713,171.447,-0.00685839
171.713,171.457,0
171.713,171.447,-0.00685839
171.693,171.447,-0.000467617
171.683,171.427,0
171.683,171.417,-0.00685855
171.683,171.527,0.00046763
171.703,171.527,0.00685857
171.683,171.527,0.00685857
171.703,171.527,0.00685857
171.673,171.527,0.00685857
171.613,171.527,0.0046763
171.613,171.167,-0.00663302
171.613,171.157,-0.00693595
171.613,171.467,0.00046762
171.613,171.157,0
171.613,171.465,0
171.603,171.477,0
171.613,171.477,0
171.603,171.477,0
171.613,171.477,0
171.603,171.477,0
171.693,171.587,0.00685871
171.723,171.597,0.0068585
171.793,171.597,0.0068585
171.843,171.597,0.0068585
171.903,171.597,0.0068585
171.893,171.597,0.0068585
171.823,171.597,0.0068585
171.825,171.717,0.000467644
172.173,171.717,0.00685877
172.003,171.717,0.00685877
171.993,171.717,0.00685877
172.173,171.717,0.00685877
172.013,171.717,0.00685877
171.953,171.717,0.00685877
171.943,171.717,0.00685877
171.953,171.717,0.00685877
171.953,171.547,0
171.923,171.547,0
171.923,171.577,0
171.913,171.577,0
171.913,171.547,0
171.913,171.577,0
171.923,171.577,0
171.913,171.577,0
171.913,171.587,0
171.913,171.287,0
171.953,171.287,0
171.953,171.507,0
171.943,171.517,0
171.953,171.507,0
171.943,171.517,0
171.953,171.507,0
171.953,171.537,0
171.943,171.547,-0.000467633
171.953,171.537,0
171.943,171.547,0.000467633
171.953,171.537,0.00685882
171.943,171.547,0.000467633
171.953,171.537,0.00685882
171.943,171.547,0
171.953,171.537,0.00685882
171.943,171.547,0.000467633
171.953,171.537,0
171.943,171.567,0.000467636
172.013,171.567,0.00685866
172.003,171.607,0.000467642
172.013,171.597,0.0068585
172.003,171.607,0.000467642
172.013,171.597,0.0068585
172.003,171.607,0.000467642
172.013,171.597,0.0068585
171.963,171.597,0.0068585
172.013,171.507,0
172.003,171.517,0
172.013,171.507,0
172.043,171.507,0
172.013,171.537,0
172.003,171.537,-0.000467647
172.013,171.537,-0.00685882
172.013,171.507,-0.00685852
172.003,171.517,-0.000467644
172.013,171.507,-0.00685852
172.043,171.507,0
172.043,171.537,0
172.033,171.547,0
172.043,171.537,0
172.043,171.737,0.000467647
172.033,171.737,0.00685882
172.043,171.737,0.00685882
172.033,171.737,0.00685882
172.043,171.737,0.00685882
171.973,171.737,0.00685882
171.983,171.737,0.00685882
172.013,171.737,0
172.003,171.747,0
172.013,171.747,0.00685861
172.003,171.747,0.00685861
172.013,171.747,0.00685861
171.963,171.747,0.00685861
172.013,171.747,0.00685861
172.013,171.737,0
172.003,171.737,0.00685882
172.013,171.737,0.00685882
171.973,171.737,0
171.983,171.737,0
172.013,171.737,-0.00790473
172.013,171.747,0.000467633
172.013,171.737,0
172.003,171.737,0
171.953,171.757,0.00467618
171.953,171.737,0
171.983,171.737,0
171.983,171.747,0.000467633
172.013,171.757,0.0068584
172.013,171.767,0.000467636
171.893,171.767,0
171.873,171.767,0
171.893,171.767,0
171.893,171.797,0
171.963,171.767,0
171.983,171.767,0
171.983,171.827,0
172.093,171.827,0.00685879
171.973,171.827,0
171.923,171.827,0
171.953,171.827,0
171.943,171.827,0
171.943,171.757,-0.0068584
171.883,171.757,-0.000467618
171.863,171.757,-0.000467618
171.863,171.697,-0.00685873
171.843,171.697,-0.00046764
171.793,171.685,-0.000467626
171.843,171.697,-0.00685873
171.833,171.695,-0.000467643
171.833,171.407,-0.00685876
171.833,171.417,-0.00685855
171.833,171.407,-0.00685876
171.843,171.407,-0.00685876
171.823,171.407,-0.00685876
171.823,171.417,-0.00685855
171.823,171.407,-0.00685876
171.823,171.417,-0.00685855
171.823,171.407,-0.00685876
171.823,171.417,-0.00685855
171.823,171.407,-0.00685876
171.823,171.417,-0.00685855
171.823,171.407,-0.00685876
171.823,171.417,0
171.863,171.407,0
171.863,171.417,0
171.863,171.407,0
171.863,171.417,0
171.863,171.407,0
171.863,171.417,0
171.863,171.407,0
171.863,171.617,0
171.863,171.717,0
171.863,171.627,0
171.973,171.647,0
171.973,171.677,0
171.973,171.737,0
171.973,171.747,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,-0.00685852
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,-0.00685852
171.973,171.717,-0.00685877
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.737,0.000467647
171.973,171.747,0.000467633
171.973,171.707,0
171.973,171.717,0.000467644
171.973,171.707,0
171.973,171.837,0.000467631
171.973,171.857,0.00685863
171.973,171.877,0.000467637
172.013,171.837,0.00685858
172.013,171.877,0.00685868
172.013,171.837,0.00685858
172.013,171.957,0.000467618
172.113,171.837,0.00685858
172.183,171.837,0.00685858
172.173,171.837,0.00685858
172.183,171.837,0.00685858
172.083,171.837,0
172.083,171.847,-0.00685884
172.083,171.837,0.00685858
172.083,171.847,0
172.083,171.837,0.00685858
172.083,171.847,-0.00685884
172.083,171.837,0
172.083,171.847,0.000538974
172.083,171.837,0
172.083,171.847,0.000467648
172.083,171.837,0
172.083,171.847,0
172.083,171.837,0
172.083,171.847,0
172.083,171.837,0
172.083,171.847,0
172.083,171.837,0
172.183,171.837,0
172.183,171.847,0.00685884
172.183,171.837,0
172.183,171.857,0.000467634
172.183,171.837,0
172.183,171.867,0.00046762
172.183,171.857,0.00685863
172.183,171.867,0.00046762
172.183,171.857,0.00685863
172.183,171.867,0.00046762
172.183,171.857,0.00685863
172.183,171.867,0.00046762
172.183,171.857,0.00685863
172.183,171.867,0.00046762
172.183,171.857,0.00685863
172.183,171.867,0
172.183,171.857,0
172.183,171.867,0
172.183,171.857,0
172.183,171.887,0.000467623
172.183,171.897,0.00046764
172.183,171.887,0.00685847
172.183,171.897,0.00685872
172.183,171.917,0.00685877
172.273,171.947,0.00685861
172.273,171.957,0.000467618
172.273,171.947,0.00685861
172.273,171.957,0.000467618
172.273,171.947,0
172.273,172.007,0.000467641
172.393,172.007,0.00685874
172.423,172.007,0.00685874
172.393,172.007,0.00685874
172.393,172.117,0.000467643
172.393,172.037,0.00046763
172.413,172.037,0.00685858
172.423,172.037,0.00685858
172.423,172.007,0.00685874
172.423,172.037,0.00046763
172.553,172.037,0.00685858
172.563,172.037,0.00685858
172.453,172.037,0.00685858
172.453,172.047,0.00467648
172.563,172.037,0
172.563,172.067,0.000467619
172.533,172.067,0.00685842
172.533,172.097,0.00046764
172.503,172.097,0.00685872
172.503,172.107,0.000467626
172.503,172.097,0.00685872
172.503,172.127,0.000467629
172.563,172.097,0.00685872
172.553,172.107,0.00685851
172.563,172.097,0.00685872
172.563,172.127,0.000467629
172.443,172.127,0.00620306
172.443,172.137,0
172.443,172.127,0.00685855
172.443,172.137,0
172.443,172.127,0.00685855
172.443,172.277,0.000467636
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,-0.00685881
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.443,172.137,0
172.443,172.127,0
172.403,172.137,-0.000467646
172.423,172.137,0
172.423,172.077,-0.00685867
172.423,172.117,-0.00685876
172.423,172.077,-0.00685867
172.423,172.147,0
172.413,172.147,0
172.423,172.147,0
172.443,172.147,0
172.443,172.157,0
172.443,172.147,0
172.443,172.167,0
172.443,172.187,0
172.443,172.197,0
172.443,172.207,0
172.443,172.217,0
172.443,172.227,0
172.443,172.237,0
172.443,172.247,0
172.443,172.307,0
172.443,172.317,0
172.563,172.407,0.00685873
172.583,172.407,0.00685873
172.573,172.407,0.00467641
172.573,172.307,0
172.573,172.347,0
172.483,172.347,0
172.483,172.307,0
172.483,172.317,0
172.483,172.307,0
172.403,172.307,-0.000467625
172.403,172.267,-0.00685841
172.473,172.267,0
172.483,172.267,-0.00685841
172.403,172.267,-0.000467619
172.413,172.267,-0.00685841
172.483,172.267,-0.00685841
172.483,172.237,-0.00685857
172.483,172.247,-0.00685883
172.383,172.247,-0.000569869
172.373,172.157,-0.00685839
172.383,172.157,-0.00685839
172.383,171.917,-0.00685877
172.383,172.167,-0.00685865
172.313,172.167,-0.000467635
172.303,172.167,-0.000467635
172.303,172.037,-0.00685858
172.303,172.147,-0.0068586
172.303,172.007,-0.00685874
172.303,172.117,-0.00685876
172.293,172.117,-0.000467643
172.273,172.117,-0.000467643
172.273,172.027,0
172.273,172.117,-0.00685876
172.273,172.127,-0.00685855
172.313,172.187,0
172.313,172.177,0
172.313,172.187,0
172.313,172.067,0
172.313,172.057,-0.00685863
172.313,172.187,0
172.313,172.057,-0.00685863
172.313,172.197,0
172.373,172.197,0
172.373,172.187,0
172.373,172.217,0
172.383,172.217,0
172.373,172.217,0
172.383,172.217,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.383,172.237,0
172.473,172.237,0
172.463,172.237,0
172.473,172.237,0
172.463,172.237,0
172.473,172.237,0
172.373,172.237,0
172.373,172.227,-0.00685878
172.373,172.237,0
172.373,172.277,0
172.373,172.157,-0.00685839
172.373,172.267,0
172.373,172.177,0
172.373,172.157,-0.00685839
172.373,172.237,-0.00685857
172.403,172.237,-0.00685857
172.363,172.237,0
172.363,172.147,-0.0068586
172.363,172.197,0
172.363,172.207,-0.00685874
172.363,172.167,0
172.363,172.197,-0.00685848
172.363,172.227,0
172.363,172.167,0
172.363,172.207,-0.00685874
172.353,172.207,-0.000467641
172.353,172.217,-0.000467627
172.363,172.217,0
172.353,172.217,0
172.363,172.217,0
172.353,172.217,0
172.363,172.217,0
172.353,172.217,-0.000467627
172.363,172.217,0
172.353,172.217,0
172.353,172.227,0
172.353,172.237,0
172.353,172.227,0
172.353,172.257,0
172.363,172.257,0
172.363,172.227,0
172.363,172.247,0
172.313,172.247,0
172.273,172.147,-0.0068586
172.273,172.167,-0.00685865
172.273,172.177,-0.00685844
172.273,172.147,-0.0068586
172.273,172.177,-0.00685844
172.273,172.207,-0.00467641
172.303,172.187,-0.00685869
172.303,172.147,-0.0068586
172.303,172.217,-0.00685853
172.303,172.237,-0.0046763
172.343,172.227,0
172.343,172.147,-0.0068586
172.363,172.147,-0.0068586
172.363,172.217,0
172.363,172.147,-0.0068586
172.363,172.227,0
172.363,172.147,-0.0068586
172.363,172.157,0
172.363,172.147,-0.0068586
172.363,172.167,-0.00685865
172.363,172.147,-0.0068586
172.363,172.177,0
172.363,172.147,0
172.363,172.187,-0.00685869
172.363,172.147,0
172.363,172.197,-0.00685848
172.363,172.147,0
172.363,172.207,0
172.363,172.147,0
172.363,172.207,0
172.363,172.147,0
172.363,172.207,0
172.363,172.157,0
172.363,172.227,0
172.363,172.157,0
172.363,172.237,0
172.363,172.157,0
172.363,172.237,0
172.343,172.237,0
172.323,172.237,0
172.323,172.257,0
172.323,172.147,-0.0068586
172.323,172.157,-0.00685839
172.343,172.267,0
172.323,172.147,-0.0068586
172.323,172.237,-0.00685857
172.453,172.237,0
172.323,172.237,-0.00046763
172.323,172.257,0
172.473,172.257,0
172.423,172.257,0
172.423,172.147,0
172.423,172.237,0.00046763
172.423,172.147,-0.0068586
172.373,172.247,0.000467647
172.373,172.147,0
172.373,172.247,0.000467647
172.373,172.147,-0.0068586
172.373,172.247,-0.00685883
172.373,172.147,-0.0068586
172.373,172.227,-0.00685878
172.353,172.147,-0.0068586
172.353,172.227,0
172.353,172.147,-0.0068586
172.353,172.197,-0.00685848
172.353,172.147,-0.0068586
172.353,172.197,-0.00685848
172.353,172.147,0
172.353,172.197,-0.00685848
172.353,172.147,0
172.353,172.197,-0.00685848
172.353,172.147,0
172.353,172.207,-0.00685874
172.353,172.147,0
172.353,172.217,0
172.353,172.227,0
172.353,172.237,0
172.353,172.147,0
172.353,172.237,0
172.353,172.147,0
172.353,172.247,0
172.353,172.147,0
172.223,172.147,-0.000467632
172.253,172.067,-0.00685842
172.253,172.017,-0.00685853
172.253,171.957,-0.0068584
172.253,171.967,-0.00685865
172.253,171.957,-0.0068584
172.253,171.967,-0.00685865
172.253,171.957,-0.0068584
172.173,171.927,-0.00685856
172.163,171.927,-0.000467629
172.163,171.937,-0.00685881
172.163,171.927,-0.00685856
172.163,171.937,-0.00685881
172.163,171.927,-0.00685856
172.133,171.927,-0.000467629
172.113,171.927,-0.000467629
172.103,171.927,0
172.163,172.037,0.00685858
172.163,171.977,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,-0.00685856
172.163,171.937,-0.00685881
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,172.037,0
172.243,172.107,0
172.243,172.047,0
172.243,172.057,0
172.243,172.127,0
172.243,172.097,0
172.243,172.107,0
172.243,172.097,0
172.243,172.107,0
172.243,172.077,0
172.243,172.097,0
172.243,172.087,-0.00685846
172.243,172.137,0
172.303,172.147,0
172.303,172.177,0.000467621
172.303,172.187,0.000467638
172.303,172.177,0.00685844
172.293,172.177,0.00574064
172.303,172.177,0.00685844
172.293,172.177,0.00467621
172.293,172.067,0
172.273,172.067,0
172.253,172.067,0
172.253,172.077,0
172.293,172.077,0
172.303,172.077,0
172.293,172.077,0
172.303,172.077,0
172.293,172.077,0
172.293,172.107,0
172.303,172.107,0.00685851
172.293,172.107,0.00685851
172.303,172.107,0.00685851
172.293,172.107,0.00685851
172.293,172.117,0.000467643
172.303,172.117,0.00685876
172.293,172.117,0.00685876
172.293,172.107,0.00685851
172.303,172.107,0.00685851
172.293,172.107,0
172.293,172.117,0.000467643
172.293,172.127,0.000467629
172.293,172.117,0.00685876
172.293,172.127,0.000467629
172.293,172.137,0.000467646
172.293,172.167,0.000467635
172.293,172.137,0.00685881
172.293,172.147,0.000467632
172.293,172.157,0.000467618
172.293,172.127,0.00685855
172.293,172.147,0
172.303,172.147,0
172.293,172.147,0
172.303,172.147,0
172.293,172.147,0
172.303,172.147,-0.0068586
172.293,172.147,0
172.303,172.147,0
172.293,172.147,-0.000467632
172.303,172.147,0
172.293,172.147,0
172.223,172.147,-0.000467632
172.223,172.087,-0.00685846
172.213,172.087,-0.00685846
172.213,172.077,-0.00685867
172.173,171.977,-0.00685844
172.173,171.967,-0.00685865
172.143,171.967,-0.000467635
172.083,171.967,-0.000467635
172.083,171.977,-0.00685844
172.083,171.967,-0.00685865
172.033,171.967,-0.000467635
172.133,171.967,-0.00685865
172.143,171.967,-0.00685865
172.073,171.967,-0.000467635
172.143,172.047,0
172.143,171.967,-0.00685865
172.143,171.977,0
172.113,171.977,0
172.113,171.967,-0.00685865
172.113,171.977,0
172.113,171.967,0
172.113,171.977,0
172.113,171.987,0
172.113,171.977,0
172.113,171.987,-0.0068587
172.113,171.977,0
172.103,171.977,-0.000467621
172.113,171.977,0
172.073,171.977,0
172.053,171.977,-0.000467621
172.073,171.967,-0.00685865
172.043,171.967,-0.000467635
172.063,171.927,-0.00685856
172.073,171.927,-0.00685856
172.063,171.927,-0.000467629
172.073,171.927,-0.00685856
172.063,171.927,-0.000467629
172.063,171.937,-0.00685881
172.063,171.927,-0.00685856
172.023,171.927,-0.000467629
172.063,171.927,-0.00685856
172.073,171.807,-0.00685875
172.013,171.807,-0.00685875
171.893,171.807,-0.000467642
171.933,171.587,-0.00685871
171.933,171.577,-0.00685845
171.933,171.767,-0.00685866
171.933,171.637,-0.00685859
171.933,171.777,0
171.933,171.667,-0.00685843
171.933,171.777,-0.00685845
171.933,171.637,-0.00685859
171.933,171.727,-0.00685856
171.933,171.637,-0.00685859
171.933,171.647,0
171.933,171.737,0
171.933,171.637,-0.00685859
171.933,171.647,0
171.933,171.637,-0.00685859
171.903,171.637,-0.000467631
171.903,171.747,-0.00685861
171.903,171.637,-0.00685859
171.903,171.747,0
171.903,171.637,-0.00685859
171.903,171.647,-0.00685884
171.903,171.637,-0.00685859
171.893,171.637,-0.000467631
171.893,171.757,0.000467618
171.893,171.637,-0.00685859
171.893,171.767,0.000467636
171.893,171.777,0
171.893,171.667,0
171.893,171.677,-0.00685868
171.893,171.667,0
171.893,171.777,0.000467621
171.893,171.787,0.000467639
172.013,171.807,0
171.913,171.807,0
171.913,171.717,0
171.903,171.717,-0.000467644
171.903,171.727,-0.00685856
171.903,171.807,0
171.903,171.837,0
172.043,171.837,0
172.043,171.817,0
172.043,171.837,0
172.053,171.837,0
172.043,171.837,0
172.053,171.837,0
172.043,171.837,0
172.043,171.727,0
172.053,171.717,-0.00685877
172.043,171.727,-0.000467629
172.053,171.717,-0.00685877
172.043,171.727,0
172.053,171.717,0
172.053,171.727,-0.00685856
172.043,171.727,-0.00685856
172.053,171.717,-0.00685877
172.043,171.727,-0.000467629
172.053,171.717,-0.00685877
172.043,171.727,0
172.053,171.717,-0.00685877
172.053,171.837,0.000467631
172.043,171.837,0.00685858
172.053,171.837,0.00685858
172.043,171.837,0.00685858
172.053,171.837,0.00685858
172.043,171.837,0.00685858
172.053,171.837,0.00685858
171.943,171.837,0
171.943,171.737,0.00685882
171.943,171.747,0
171.943,171.737,0
171.943,171.717,0
171.943,171.727,-0.00685856
171.943,171.717,-0.00685877
171.943,171.727,-0.00685856
171.943,171.717,-0.00685877
171.943,171.727,-0.00685856
171.943,171.717,-0.00685877
171.943,171.727,-0.00685856
171.943,171.717,0
171.943,171.837,0.000467631
171.943,171.887,0.000467623
172.013,171.887,0.00685847
172.013,171.897,0.00046764
172.013,171.887,0.00685847
172.013,171.897,0.00046764
172.013,171.887,0.00685847
172.013,171.897,0.00046764
172.013,171.917,0.000467643
172.093,171.917,0.00685877
172.093,171.927,0.000467629
172.093,171.947,0.00685861
172.093,171.927,0.00685856
172.093,171.947,0
172.043,171.947,0.00467632
172.043,171.927,0.00685856
172.043,171.797,-0.00685849
172.043,171.787,0
172.043,171.797,0
172.043,171.767,0
172.043,171.887,0
172.023,171.887,0
172.023,171.787,0
172.023,171.797,0
172.023,171.767,0
172.023,171.887,0
172.013,171.887,0.00685847
172.013,171.787,0
172.013,171.797,0
172.013,171.787,0.0068587
172.013,171.797,-0.00685849
172.013,171.787,-0.0068587
171.993,171.787,-0.000467639
172.013,171.787,-0.0068587
171.993,171.787,0
171.993,171.797,-0.00685849
172.013,171.797,-0.00685849
172.013,171.887,0.000467623
171.993,171.887,0.00685847
172.013,171.887,0.00685847
171.993,171.887,0.00685847
171.983,171.777,0
171.983,171.737,0
171.983,171.837,0.0009
171.983,171.847,0.000467648
171.983,171.837,0.00685858
171.983,171.847,0.000467648
172.063,171.847,0
172.063,171.837,0
171.953,171.837,0
172.013,171.837,0
172.013,171.867,0
172.013,171.837,0
172.013,171.847,0
172.013,171.857,0
172.013,171.837,0
172.013,171.857,0
172.013,171.897,0
172.013,171.857,0
172.013,171.897,0
172.013,171.857,0
171.983,171.857,-0.000467634
172.013,171.857,0
172.013,171.847,0
171.953,171.847,-0.000467648
171.953,171.837,-0.00685858
171.953,171.847,0
172.063,171.847,0
172.053,171.847,0
172.063,171.847,0
171.953,171.847,-0.000453165
172.053,171.847,-0.00467648
172.063,171.847,0
172.053,171.847,0.00685884
172.063,171.847,0.00685884
171.953,171.847,0
171.953,171.837,-0.00685858
171.953,171.847,-0.00685884
172.053,171.847,0
172.063,171.847,0
171.953,171.837,0
172.063,171.847,0
172.063,171.837,-0.00685858
172.063,171.847,0
171.943,171.847,-0.000467648
171.943,171.837,-0.00685858
172.043,171.837,0.00685858
171.943,171.837,-0.000467631
171.953,171.837,-0.000467631
171.953,171.877,0
171.953,171.837,0
171.953,171.867,0
171.953,171.837,-0.00467631
172.083,171.837,-0.00685858
172.003,171.837,-0.000467631
171.963,171.837,0
171.953,171.837,-0.000467631
171.943,171.837,0
171.953,171.837,0
171.943,171.837,-0.000467631
171.943,171.737,-0.00685882
171.943,171.747,-0.00685861
171.943,171.737,-0.00685882
171.943,171.837,-0.00685858
171.933,171.837,0
171.943,171.837,0
171.933,171.837,0
171.963,171.837,0.00685858
171.903,171.837,0
171.963,171.857,0.00685863
171.933,171.857,0.00685863
171.923,171.857,0.00467634
171.933,171.857,0.00467634
171.933,171.737,-0.00685882
171.933,171.847,0.000467648
171.933,171.747,-0.00685861
171.933,171.737,-0.00685882
171.933,171.847,0
171.933,171.737,-0.00685882
171.933,171.837,-0.00685858
171.923,171.837,0
171.903,171.837,0
171.903,171.767,0
171.883,171.767,0.00685866
171.863,171.767,0
171.883,171.767,0.00685866
171.863,171.767,0.00685866
171.863,171.777,0
171.863,171.767,0.00685866
171.853,171.767,0
171.843,171.767,0
171.853,171.767,0
171.843,171.767,0
171.853,171.767,0
171.843,171.767,0
171.853,171.767,0
171.833,171.767,0
171.843,171.767,0
171.823,171.737,0
171.823,171.717,0
171.763,171.717,0
171.763,171.587,0
171.763,171.647,0
171.763,171.577,-0.00685845
171.763,171.607,0
171.763,171.577,0
171.763,171.507,-0.00685852
171.763,171.577,-0.00685845
171.723,171.587,-0.000467639
171.763,171.577,-0.00685845
171.763,171.307,-0.00685853
171.763,171.637,0.00685859
171.753,171.637,0
171.753,171.307,-0.00685853
171.763,171.307,-0.00685853
171.753,171.667,0.00046762
171.753,171.307,0
171.753,171.317,0
171.753,171.307,0
171.753,171.317,0
171.753,171.667,0.00685843
171.783,171.317,0
171.783,171.687,0.00685847
171.783,171.707,0.000467626
171.803,171.707,0.00685852
171.793,171.707,0.00685852
171.803,171.697,0.00046764
171.803,171.617,0.00685854
171.803,171.707,0.000467626
171.803,171.597,0.0068585
171.803,171.607,0
171.803,171.597,0.0068585
171.803,171.607,0
171.803,171.707,0.00685852
171.803,171.717,0.00685877
171.803,171.727,0.000467629
171.803,171.737,0
171.803,171.727,0.00467629
171.903,171.737,0
171.923,171.737,0
171.843,171.737,0
171.923,171.717,0
171.833,171.717,0
171.833,171.737,0
171.833,171.717,0
171.833,171.747,0
171.833,171.717,-0.00685877
171.833,171.737,0
171.813,171.737,-0.000467647
171.823,171.737,-0.000467647
171.823,171.717,-0.00685877
171.833,171.717,-0.00685877
171.823,171.717,-0.000467644
171.833,171.717,-0.00685877
171.823,171.717,-0.000467644
171.833,171.717,-0.00685877
171.823,171.717,-0.00685877
171.813,171.707,-0.000467626
171.813,171.627,-0.0068588
171.813,171.717,-0.00685877
171.813,171.617,0
171.813,171.707,-0.00685852
171.813,171.697,-0.00685873
171.803,171.697,0
171.803,171.607,0
171.773,171.677,-0.00685868
171.763,171.677,0
171.773,171.597,0
171.773,171.677,0.00685868
171.773,171.557,0
171.773,171.567,-0.00685866
171.773,171.647,0
171.773,171.557,-0.00685841
171.773,171.647,-0.00685884
171.773,171.567,-0.00685866
171.773,171.557,-0.00685841
171.773,171.647,-0.00685884
171.773,171.557,-0.00685841
171.773,171.647,-0.00685884
171.773,171.557,0
171.773,171.657,0
171.763,171.657,0
171.773,171.657,0
171.753,171.657,0
171.813,171.657,0
171.753,171.657,0.00685864
171.743,171.657,0.00685864
171.773,171.657,0.00685864
171.773,171.677,0
171.773,171.657,0.00685864
171.773,171.667,0.00685843
171.773,171.657,0.00685864
171.753,171.657,0
171.773,171.657,0.00685864
171.743,171.657,0
171.773,171.657,0.00685864
171.753,171.657,0.00685864
171.753,171.667,0.00685843
171.753,171.657,-0.0132
171.753,171.667,0.00046762
171.753,171.657,0
171.753,171.667,0.00046762
171.753,171.657,0
171.753,171.667,0.00046762
171.753,171.677,0.000467637
171.753,171.687,0.00685847
171.743,171.687,0.00467623
171.743,171.667,0
171.773,171.657,0.00685864
171.773,171.667,0.00046762
171.773,171.657,0.00685864
171.763,171.667,0.00046762
171.773,171.667,0.00685843
171.773,171.657,0
171.763,171.667,0
171.753,171.667,0
171.753,171.657,0
171.753,171.667,0.00046762
171.753,171.657,0
171.753,171.667,0
171.763,171.617,0
171.763,171.657,0
171.763,171.617,0
171.763,171.657,0
171.753,171.657,0
171.763,171.657,0
171.763,171.617,-0.00685854
171.763,171.657,0
171.753,171.657,0
171.763,171.657,0
171.753,171.657,0
171.763,171.657,0
171.753,171.657,0
171.753,171.617,-0.00685854
171.753,171.657,0
171.733,171.657,-0.000467634
171.793,171.617,0
171.733,171.657,-0.00685864
171.713,171.657,-0.000467634
171.723,171.657,-0.00685864
171.733,171.657,-0.00685864
171.733,171.647,-0.00685884
171.733,171.557,-0.00685841
171.733,171.597,-0.0068585
171.733,171.647,-0.00685884
171.733,171.597,-0.0068585
171.733,171.647,0
171.733,171.597,-0.0068585
171.733,171.647,-0.00685884
171.733,171.597,-0.0068585
171.733,171.647,-0.00685884
171.703,171.647,-0.000467648
171.733,171.657,0
171.723,171.597,-0.0068585
171.723,171.617,-0.00685854
171.723,171.597,-0.0068585
171.723,171.627,-0.0068588
171.723,171.597,-0.0068585
171.723,171.637,-0.00685859
171.723,171.597,-0.0068585
171.723,171.637,-0.00685859
171.733,171.637,-0.00685859
171.733,171.657,0
171.733,171.597,0
171.733,171.667,0
171.713,171.667,0
171.733,171.657,0
171.753,171.677,0
171.753,171.697,0
171.763,171.697,0
171.763,171.707,0
171.813,171.707,0
171.813,171.717,0
171.813,171.727,0
171.813,171.737,0
171.813,171.747,0
171.813,171.737,0
171.813,171.757,0
171.823,171.757,0
171.823,171.767,0
171.893,171.767,0
171.893,171.777,0
171.893,171.787,0
171.903,171.787,0
171.893,171.787,0
171.903,171.787,0
171.893,171.787,0
172.033,171.817,0
172.043,171.817,0
171.903,171.817,0
171.883,171.817,0
171.903,171.817,0
171.853,171.777,-0.00685845
171.853,171.787,-0.00467639
172.023,171.777,-0.00685845
172.033,171.777,-0.00685845
171.863,171.777,-0.00685845
171.853,171.777,-0.000467621
171.843,171.777,-0.000467621
171.833,171.737,-0.00685882
171.823,171.737,-0.000467647
171.833,171.737,-0.00685882
171.823,171.737,-0.000467647
171.823,171.777,-0.00467621
172.373,171.777,0.00685845
171.948,171.777,-0.000467621
171.903,171.737,-0.00685882
171.833,171.737,-0.000467647
171.843,171.737,-0.00685882
171.843,171.747,0
171.843,171.737,0
171.843,171.747,0
171.843,171.737,0
171.843,171.747,-0.00685861
171.843,171.737,-0.00685882
171.843,171.747,-0.00685861
171.843,171.737,-0.00685882
171.843,171.757,0
171.843,171.737,0
171.833,171.737,-0.000467647
171.813,171.737,-0.000467647
171.833,171.737,-0.00685882
171.833,171.747,0
171.833,171.737,-0.00685882
171.833,171.747,0
171.833,171.737,-0.00685882
171.823,171.697,-0.00685873
171.793,171.697,-0.00046764
171.783,171.697,-0.00046764
171.763,171.587,-0.00685871
171.763,171.577,-0.00685845
171.763,171.607,-0.00467642
171.823,171.577,-0.00685845
171.763,171.577,-0.00685845
171.763,171.617,-0.00685854
171.823,171.557,-0.00685841
171.753,171.557,-0.000467619
171.753,171.637,-0.00685859
171.753,171.657,-0.00685864
171.753,171.637,0.00685859
171.743,171.637,0.00685859
171.743,171.657,0.000467634
171.753,171.657,0.00685864
171.743,171.657,0.00685864
171.753,171.657,0.00685864
171.743,171.657,0.00685864
171.743,171.637,0.00685859
171.743,171.657,0.000467634
