ASK,BID,QUANTITY
45.424,45.396,0
45.413,45.397,0
45.413,45.387,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0.0581092
45.414,45.396,0
45.414,45.406,0.000268763
45.434,45.406,0.0358351
45.434,45.416,0.00046902
45.444,45.416,0
45.433,45.407,0
45.434,45.416,0
45.444,45.416,0
45.433,45.417,0
45.443,45.417,0
45.444,45.426,0
45.444,45.436,0.000469008
45.474,45.436,0.0625345
45.454,45.436,0
45.444,45.426,0
45.443,45.437,0
45.454,45.426,0
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0.0579148
45.473,45.437,0
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.463,45.437,0
45.454,45.436,-0.0625345
45.464,45.436,0.0625345
45.453,45.437,0
45.463,45.437,-0.0625337
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.463,45.437,-0.0625337
45.453,45.437,0
45.464,45.436,-0.0625345
45.454,45.436,0
45.463,45.437,0
45.464,45.446,0
45.464,45.436,-0.0625345
45.464,45.446,0.000469018
45.453,45.447,0.0469013
45.454,45.426,0
45.454,45.436,-0.0625345
45.454,45.426,-0.0625331
45.443,45.427,-0.000468993
45.454,45.426,0
45.444,45.426,0
45.443,45.417,0
45.433,45.417,-0.000469015
45.443,45.417,0
45.434,45.416,0
45.433,45.337,-0.112773
45.433,45.417,-0.0625353
45.434,45.336,-0.113893
45.434,45.386,-0.0581092
45.423,45.387,-0.000427466
45.424,45.406,-0.0268763
45.433,45.407,-0.0347181
45.433,45.397,-0.0458564
45.433,45.407,-0.0347181
45.434,45.326,-0.12
45.434,45.336,-0.113893
45.433,45.327,-0.12
45.433,45.4,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.424,45.326,-0.12
45.424,45.336,0
45.423,45.327,-0.12
45.424,45.376,0
45.423,45.327,-0.12
45.423,45.392,-0.0514275
45.423,45.407,-0.0347181
45.434,45.406,0
45.424,45.406,-0.000268763
45.424,45.396,-0.0469697
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.424,45.396,0
45.423,45.407,0
45.424,45.396,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0
45.423,45.397,0
45.423,45.407,0
45.433,45.407,0
45.434,45.416,0
45.434,45.406,0
45.424,45.406,-0.000268763
45.433,45.407,0
45.424,45.406,-0.000268763
45.433,45.407,0
45.423,45.407,0
45.424,45.396,-0.0469697
45.423,45.407,0
45.433,45.407,0
45.434,45.416,0
45.424,45.416,0
45.433,45.417,0
45.434,45.406,-0.0358351
45.424,45.406,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.434,45.406,0
45.423,45.407,0
45.433,45.407,0
45.423,45.407,-0.000260386
45.414,45.406,-0.000268763
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,-0.000343923
45.424,45.396,0
45.413,45.397,-0.000343923
45.414,45.386,-0.0581092
45.413,45.397,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,0
45.414,45.396,-0.000352273
45.424,45.396,0
45.414,45.396,-0.000352273
45.414,45.386,0
45.413,45.397,0
45.424,45.396,0
45.414,45.396,-0.0469697
45.414,45.386,-0.0581092
45.414,45.396,0
45.423,45.397,0
45.423,45.407,0
45.414,45.386,-0.0581092
45.413,45.397,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,-0.0569954
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.404,45.392,0
45.403,45.357,-0.0904505
45.393,45.377,-0.000511077
45.403,45.377,-0.0681436
45.393,45.377,-0.000511077
45.393,45.357,-0.0904505
45.394,45.376,-0.0692579
45.403,45.377,-0.0681436
45.404,45.386,-0.0581092
45.403,45.377,-0.0681436
45.393,45.377,-0.000511077
45.393,45.357,-0.0904505
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.394,45.366,-0.0804072
45.384,45.366,0
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.394,45.366,-0.0804072
45.383,45.367,0
45.394,45.366,0
45.383,45.367,0
45.384,45.356,-0.0915657
45.384,45.366,0
45.384,45.356,-0.0915657
45.374,45.356,-0.000686743
45.364,45.356,-0.0009
45.374,45.356,-0.0915657
45.363,45.347,-0.000762068
45.373,45.347,-0.101609
45.363,45.347,-0.000762068
45.363,45.357,-0.0678378
45.373,45.347,-0.101609
45.364,45.346,-0.000770436
45.374,45.346,-0.102725
45.363,45.347,-0.101609
45.373,45.347,-0.101609
45.364,45.346,-0.000770436
45.373,45.347,0
45.363,45.347,-0.000762068
45.373,45.347,0
45.364,45.346,-0.000770436
45.374,45.346,-0.102725
45.374,45.356,0
45.364,45.356,0
45.364,45.346,-0.102725
45.373,45.347,0
45.364,45.346,0
45.354,45.346,-0.000770436
45.353,45.337,-0.112773
45.363,45.337,-0.112773
45.354,45.336,-0.000854199
45.354,45.326,-0.12
45.353,45.337,-0.112773
45.353,45.327,-0.12
45.344,45.326,-0.0009
45.344,45.316,-0.12
45.343,45.327,-0.12
45.344,45.316,-0.12
45.344,45.326,0
45.354,45.326,0
45.353,45.337,0.000845795
45.363,45.337,0.112773
45.374,45.346,0.102725
45.364,45.346,0.0770436
45.364,45.336,0.113893
45.353,45.337,0.112773
45.364,45.336,0.113893
45.364,45.346,0.000770436
45.364,45.336,0.113893
45.374,45.346,0.102725
45.364,45.346,0.102725
45.353,45.347,0.0762068
45.354,45.336,0
45.344,45.336,0
45.343,45.247,-0.12
45.343,45.257,-0.12
45.344,45.266,-0.12
45.344,45.326,-0.12
45.353,45.327,-0.12
45.354,45.336,-0.113893
45.354,45.326,-0.12
45.354,45.336,-0.113893
45.354,45.326,-0.12
45.343,45.327,-0.0009
45.344,45.336,0
45.353,45.337,0
45.354,45.326,0
45.343,45.327,0
45.354,45.326,-0.12
45.353,45.337,0
45.343,45.327,0
45.344,45.336,-0.0854199
45.353,45.337,0
45.353,45.347,0
45.374,45.346,0
45.364,45.346,0
45.374,45.346,0
45.374,45.356,0
45.363,45.357,0
45.364,45.346,0
45.374,45.346,0
45.374,45.356,0
45.373,45.347,0
45.374,45.356,0
45.373,45.347,0
45.364,45.346,0
45.363,45.337,-0.112773
45.354,45.336,-0.113893
45.363,45.337,-0.112773
45.354,45.336,-0.113893
45.363,45.337,-0.112773
45.354,45.336,-0.000854199
45.364,45.346,-0.102725
45.363,45.337,-0.112773
45.364,45.346,-0.102725
45.364,45.336,-0.113893
45.364,45.346,0
45.363,45.337,0
45.363,45.347,0
45.374,45.356,0
45.383,45.357,0
45.373,45.357,0
45.383,45.357,0
45.373,45.357,0
45.384,45.356,0.0915657
45.374,45.356,0.0915657
45.373,45.367,0.000594693
45.373,45.357,0
45.383,45.357,0.0904505
45.383,45.367,0.000594693
45.374,45.356,0
45.363,45.347,-0.101609
45.364,45.336,-0.113893
45.364,45.346,0
45.364,45.336,0
45.364,45.346,0
45.364,45.336,0
45.363,45.347,0
45.364,45.336,0
45.363,45.347,0
45.364,45.336,0
45.364,45.346,0
45.364,45.356,0
45.374,45.346,0.102725
45.364,45.346,0.102725
45.373,45.347,0.101609
45.374,45.356,0
45.384,45.356,0
45.384,45.366,0.000603054
45.384,45.356,0.0915657
45.383,45.367,0.000594693
45.474,45.366,0.0804072
45.404,45.366,0
45.384,45.366,0
45.384,45.356,0
45.384,45.366,0
45.383,45.357,0
45.384,45.366,0
45.393,45.367,0
45.384,45.366,0
45.384,45.356,-0.0915657
45.384,45.366,-0.0804072
45.393,45.367,0
45.383,45.367,0
45.383,45.357,0
45.384,45.366,0
45.394,45.366,0
45.384,45.366,0
45.393,45.367,0
45.383,45.367,0
45.393,45.367,0
45.384,45.366,0
45.393,45.367,0
45.383,45.367,0
45.383,45.357,0
45.383,45.367,0
45.384,45.376,0
45.393,45.367,0
45.384,45.366,-0.000603054
45.393,45.367,0
45.384,45.366,-0.000603054
45.394,45.366,0
45.393,45.377,0
45.393,45.387,0
45.404,45.386,0
45.414,45.386,0
45.404,45.386,0
45.414,45.386,0
45.414,45.396,0
45.413,45.387,0
45.413,45.397,0
45.414,45.386,0
45.418,45.396,0
45.473,45.397,0
45.413,45.397,0
45.474,45.396,0
45.463,45.397,0
45.424,45.396,0
45.414,45.396,0
45.423,45.397,0
45.424,45.406,0
45.464,45.406,0
45.453,45.407,0
45.433,45.407,0
45.434,45.416,0
45.443,45.417,0
45.433,45.417,0
45.443,45.417,0
45.434,45.416,0
45.443,45.417,0
45.434,45.416,0
45.443,45.417,0
45.434,45.416,0
45.444,45.416,0
45.433,45.417,0
45.423,45.417,-0.000469015
45.424,45.406,-0.0358351
45.423,45.397,-0.0458564
45.424,45.406,-0.0358351
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.424,45.396,-0.0469697
45.424,45.406,-0.0358351
45.433,45.407,-0.0347181
45.424,45.406,-0.000268763
45.434,45.406,-0.0358351
45.424,45.406,0
45.434,45.406,0
45.423,45.407,0
45.433,45.407,0
45.433,45.417,0
45.443,45.417,0
45.443,45.427,0
45.443,45.417,0
45.433,45.417,0
45.443,45.417,0
45.434,45.416,0
45.434,45.406,0
45.434,45.416,0
45.443,45.417,0
45.444,45.406,-0.0358351
45.434,45.406,-0.000268763
45.433,45.417,-0.0625353
45.434,45.406,-0.0358351
45.433,45.417,0
45.433,45.407,-0.0347181
45.434,45.416,0
45.434,45.406,0
45.434,45.416,0
45.433,45.407,-0.0347181
45.433,45.417,0
45.433,45.407,0
45.434,45.416,-0.062536
45.434,45.406,0
45.434,45.416,-0.062536
45.433,45.407,0
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.444,45.416,0
45.444,45.426,0
45.443,45.417,0
45.433,45.417,0
45.423,45.417,0
45.424,45.396,-0.0469697
45.424,45.406,-0.0358351
45.423,45.397,-0.0458564
45.414,45.396,-0.000352273
45.413,45.367,-0.0792924
45.413,45.387,-0.0569954
45.403,45.387,-0.000427466
45.404,45.366,-0.0804072
45.404,45.376,-0.0692579
45.403,45.327,-0.12
45.403,45.337,-0.112773
45.404,45.326,-0.12
45.404,45.336,-0.113893
45.403,45.327,-0.12
45.403,45.387,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0
45.414,45.396,0
45.414,45.386,0
45.403,45.387,0
45.403,45.377,0
45.403,45.387,0
45.403,45.377,0
45.393,45.377,-0.000511077
45.403,45.377,-0.0681436
45.404,45.386,-0.0581092
45.404,45.376,-0.0692579
45.404,45.386,-0.0581092
45.404,45.376,-0.0692579
45.404,45.386,-0.0581092
45.413,45.387,0
45.414,45.396,0
45.423,45.407,0
45.423,45.417,0
45.434,45.406,0
45.434,45.416,0
45.443,45.417,0
45.433,45.417,0
45.434,45.406,0
45.424,45.406,0
45.434,45.406,0
45.433,45.417,0
45.444,45.416,0
45.434,45.416,-0.00046902
45.443,45.417,0
45.434,45.416,0
45.434,45.406,-0.0358351
45.434,45.416,-0.062536
45.433,45.407,0
45.434,45.416,0
45.434,45.406,0
45.434,45.416,-0.062536
45.434,45.406,-0.0358351
45.434,45.416,0
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.424,45.416,0
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.423,45.417,0.0469015
45.424,45.406,0
45.424,45.396,0
45.424,45.406,-0.0268763
45.434,45.406,0
45.424,45.406,0
45.434,45.406,-0.0358351
45.434,45.416,0
45.433,45.407,0
45.433,45.417,0
45.433,45.407,-0.0347181
45.424,45.406,0
45.434,45.406,0
45.423,45.407,0
45.414,45.406,-0.000268763
45.414,45.386,-0.0581092
45.413,45.397,-0.0458564
45.423,45.397,-0.0458564
45.423,45.407,-0.0347181
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.423,45.397,-0.0458564
45.413,45.397,-0.000343923
45.413,45.387,-0.0569954
45.414,45.396,-0.0469697
45.423,45.397,0
45.413,45.397,0
45.413,45.387,-0.0569954
45.404,45.386,-0.000435819
45.404,45.376,-0.0692579
45.403,45.387,-0.0569954
45.403,45.377,-0.0681436
45.393,45.377,-0.000511077
45.384,45.375,-0.000527791
45.393,45.367,-0.0792924
45.383,45.367,-0.000594693
45.384,45.376,-0.0519434
45.393,45.367,-0.0792924
45.383,45.367,-0.000594693
45.373,45.367,-0.000594693
45.374,45.356,-0.0915657
45.374,45.286,-0.12
45.373,45.297,-0.12
45.373,45.307,-0.12
45.374,45.296,-0.12
45.374,45.316,-0.12
45.374,45.346,-0.102725
45.364,45.296,-0.12
45.354,45.296,-0.0009
45.353,45.267,-0.12
45.354,45.325,-0.12
45.344,45.326,0
45.343,45.307,0
45.344,45.316,0
45.343,45.327,0
45.344,45.266,-0.12
45.343,45.327,-0.12
45.344,45.266,-0.12
45.344,45.326,0
45.343,45.267,-0.12
45.344,45.322,0
45.354,45.326,0
45.343,45.327,0
45.353,45.327,0
45.344,45.322,-0.0009
45.344,45.266,0
45.343,45.327,0
45.353,45.327,0
45.344,45.326,0
45.344,45.266,-0.12
45.343,45.277,-0.12
45.344,45.266,-0.12
45.343,45.322,0
45.354,45.326,-0.12
45.344,45.326,0.12
45.353,45.327,0.12
45.344,45.322,0
45.344,45.266,-0.12
45.344,45.326,0
45.343,45.267,0
45.344,45.322,0.0009
45.354,45.326,0
45.343,45.327,0
45.353,45.327,0
45.344,45.322,-0.0009
45.343,45.267,-0.12
45.344,45.316,-0.12
45.334,45.316,0
45.343,45.317,-0.0832366
45.333,45.317,0
45.344,45.316,-0.12
45.334,45.316,-0.0009
45.344,45.316,-0.12
45.333,45.317,-0.0009
45.343,45.317,-0.12
45.334,45.316,0
45.333,45.247,-0.12
45.334,45.256,-0.12
45.334,45.246,-0.12
45.324,45.302,-0.0009
45.333,45.307,-0.12
45.324,45.306,-0.0009
45.324,45.316,-0.09
45.324,45.306,-0.09
45.334,45.306,-0.12
45.334,45.316,0
45.343,45.317,0
45.334,45.316,0
45.344,45.316,0
45.334,45.316,0
45.334,45.306,-0.12
45.324,45.256,-0.12
45.323,45.247,-0.12
45.323,45.302,-0.09
45.334,45.306,0
45.323,45.307,-0.0009
45.324,45.316,-0.09
45.333,45.317,0
45.334,45.306,-0.12
45.334,45.316,0
45.333,45.307,0
45.324,45.302,0
45.324,45.246,-0.12
45.324,45.296,-0.12
45.314,45.296,-0.0009
45.324,45.296,-0.12
45.313,45.297,-0.0009
45.323,45.297,-0.12
45.314,45.266,-0.12
45.324,45.296,-0.12
45.314,45.246,-0.12
45.313,45.257,-0.12
45.313,45.247,0
45.323,45.247,-0.12
45.323,45.297,0
45.314,45.295,-0.0009
45.313,45.247,-0.12
45.313,45.295,-0.09
45.324,45.296,0
45.314,45.296,-0.0009
45.324,45.296,0
45.314,45.296,0
45.304,45.296,0
45.304,45.286,0
45.314,45.286,-0.12
45.303,45.287,-0.0009
45.303,45.267,0
45.303,45.287,-0.12
45.304,45.246,-0.12
45.304,45.285,-0.12
45.303,45.247,-0.12
45.304,45.256,-0.12
45.304,45.246,-0.12
45.293,45.277,-0.0009
45.304,45.276,-0.12
45.294,45.276,-0.0009
45.294,45.286,0
45.294,45.276,-0.09
45.303,45.277,0
45.303,45.287,0
45.304,45.276,0
45.304,45.286,0
45.303,45.277,0
45.304,45.286,0
45.303,45.277,0
45.303,45.287,0
45.303,45.277,-0.12
45.293,45.247,-0.12
45.293,45.277,-0.12
45.293,45.247,-0.12
45.293,45.267,-0.12
45.283,45.267,-0.0009
45.284,45.276,-0.09
45.294,45.276,-0.12
45.293,45.267,-0.12
45.284,45.266,-0.0009
45.284,45.246,-0.12
45.283,45.267,0
45.293,45.267,0
45.283,45.267,0
45.283,45.247,0
45.284,45.256,0
45.273,45.257,-0.12
45.284,45.256,0
45.273,45.257,-0.0009
45.273,45.247,-0.12
45.274,45.256,0
45.284,45.256,-0.12
45.274,45.246,-0.09
45.284,45.246,-0.12
45.274,45.246,-0.0009
45.274,45.256,-0.09
45.284,45.256,-0.12
45.274,45.256,-0.0009
45.274,45.246,-0.12
45.274,45.256,0
45.284,45.256,0
45.283,45.267,0
45.283,45.257,0
45.294,45.266,0
45.284,45.266,0
45.284,45.256,0.12
45.284,45.266,0
45.283,45.257,0
45.283,45.267,0
45.293,45.267,0
45.283,45.267,0
45.284,45.256,-0.12
45.294,45.266,0
45.284,45.256,0
45.293,45.267,0
45.283,45.267,0
45.284,45.256,-0.0009
45.283,45.267,0
45.284,45.256,-0.12
45.294,45.266,-0.12
45.274,45.256,-0.0009
45.284,45.256,0
45.274,45.256,-0.12
45.283,45.257,0
45.274,45.256,-0.0009
45.284,45.256,-0.12
45.273,45.257,0
45.284,45.256,-0.12
45.273,45.257,0
45.283,45.257,-0.12
45.294,45.256,0
45.274,45.256,-0.0009
45.293,45.257,0
45.293,45.267,0
45.283,45.267,0
45.293,45.267,0
45.284,45.266,0
45.283,45.257,0
45.294,45.256,-0.12
45.284,45.256,-0.0009
45.294,45.256,0
45.283,45.257,0
45.293,45.257,0
45.283,45.257,-0.0009
45.293,45.257,-0.12
45.274,45.256,0
45.294,45.256,0
45.284,45.256,0
45.293,45.257,0.12
45.283,45.257,0.12
45.294,45.246,-0.12
45.284,45.246,-0.12
45.294,45.246,-0.12
45.293,45.257,0
45.284,45.256,0
45.283,45.267,0.0009
45.294,45.266,0.12
45.294,45.256,0.12
45.283,45.257,0
45.294,45.256,0
45.284,45.256,0.12
45.294,45.256,0.12
45.284,45.256,0.12
45.283,45.267,0.0009
45.284,45.246,0
45.284,45.266,0
45.283,45.247,0
45.274,45.246,0
45.284,45.246,0
45.293,45.247,0
45.283,45.247,0
45.294,45.246,0
45.284,45.246,0
45.284,45.256,0
45.283,45.277,0.0009
45.293,45.277,0.12
45.294,45.286,0.0009
45.304,45.286,0.12
45.333,45.297,0.12
45.373,45.287,0.12
45.373,45.277,0.12
45.373,45.267,0.12
45.373,45.277,0.0009
45.324,45.276,0.12
45.324,45.286,0.0009
45.324,45.296,0.0009
45.363,45.297,0.12
45.354,45.296,0.12
45.314,45.296,0
45.313,45.277,0
45.314,45.296,0.0009
45.313,45.277,0.12
45.313,45.297,0.0009
45.313,45.277,0.12
45.313,45.297,0.0009
45.313,45.277,0
45.303,45.277,-0.0009
45.304,45.286,-0.12
45.314,45.286,0
45.303,45.287,0
45.314,45.286,0
45.304,45.286,0.09
45.304,45.276,0
45.303,45.287,0.0009
45.313,45.287,-0.12
45.314,45.276,-0.12
45.303,45.277,0
45.304,45.286,0
45.304,45.276,-0.12
45.304,45.286,-0.12
45.304,45.276,-0.12
45.304,45.286,0
45.303,45.277,0
45.304,45.286,-0.09
45.314,45.286,-0.12
45.304,45.286,0
45.313,45.287,0
45.303,45.287,0
45.294,45.286,0
45.304,45.286,0
45.303,45.277,0
45.294,45.276,-0.0009
45.304,45.276,-0.12
45.294,45.276,-0.0009
45.304,45.276,-0.12
45.293,45.277,-0.0009
45.304,45.276,-0.12
45.294,45.276,-0.0009
45.303,45.277,-0.12
45.294,45.276,-0.0009
45.304,45.286,0
45.304,45.276,0
45.293,45.277,0
45.293,45.287,0
45.304,45.286,0
45.304,45.276,-0.12
45.303,45.287,0
45.303,45.277,0
45.293,45.277,-0.0009
45.283,45.257,-0.12
45.274,45.256,-0.0009
45.274,45.186,-0.12
45.263,45.242,-0.0009
45.274,45.246,-0.12
45.263,45.247,-0.12
45.263,45.157,-0.12
45.263,45.23,-0.12
45.264,45.246,-0.0391385
45.274,45.246,-0.12
45.263,45.247,-0.0009
45.263,45.237,-0.12
45.264,45.246,0
45.263,45.237,-0.12
45.263,45.247,0
45.274,45.256,0
45.273,45.247,0
45.264,45.246,0
45.263,45.237,-0.12
45.264,45.246,-0.12
45.273,45.247,0
45.273,45.257,0
45.273,45.247,0
45.284,45.256,0
45.283,45.267,0
45.284,45.256,0
45.284,45.266,0
45.294,45.266,0
45.293,45.277,0
45.283,45.277,0
45.293,45.277,0
45.294,45.266,0
45.283,45.267,0
45.293,45.267,0
45.283,45.267,0
45.293,45.267,0
45.284,45.266,0
45.294,45.266,0
45.283,45.267,-0.0009
45.294,45.266,-0.12
45.293,45.277,0
45.294,45.286,0
45.363,45.287,0
45.313,45.287,0
45.303,45.287,0
45.364,45.286,0
45.303,45.287,0
45.364,45.286,0
45.303,45.287,0
45.313,45.287,0
45.304,45.286,0
45.303,45.277,-0.12
45.303,45.287,-0.09
45.313,45.287,0
45.303,45.287,0
45.313,45.287,0
45.313,45.297,0.0009
45.313,45.287,0
45.313,45.297,0
45.304,45.296,0
45.303,45.277,-0.12
45.303,45.287,0
45.314,45.286,-0.12
45.315,45.297,0
45.314,45.286,-0.12
45.314,45.296,0
45.324,45.296,-0.12
45.314,45.296,0
45.314,45.286,-0.12
45.314,45.296,0
45.313,45.287,0
45.314,45.296,0
45.313,45.287,0
45.313,45.297,-0.12
45.314,45.306,0
45.323,45.307,0
45.324,45.296,0
45.324,45.306,0
45.324,45.296,0
45.324,45.306,0
45.324,45.296,0
45.324,45.306,0
45.324,45.296,0
45.323,45.307,0
45.323,45.297,-0.12
45.323,45.307,0
45.324,45.296,0
45.323,45.307,0
45.334,45.306,0
45.323,45.307,0
45.334,45.306,0
45.324,45.306,0
45.334,45.306,0
45.334,45.316,0.12
45.334,45.306,0.12
45.334,45.316,0.0009
45.334,45.306,0.12
45.334,45.316,0.0009
45.334,45.306,0
45.333,45.317,0.12
45.333,45.307,0.12
45.324,45.306,0
45.314,45.306,0
45.324,45.306,0
45.324,45.296,0
45.313,45.297,0
45.313,45.287,0
45.313,45.297,0
45.323,45.297,0
45.313,45.297,0
45.324,45.296,0
45.314,45.296,0
45.324,45.296,0
45.323,45.307,0.0009
45.324,45.296,0
45.323,45.307,0.0009
45.324,45.296,0.12
45.323,45.307,0.0009
45.323,45.297,0
45.324,45.306,0.12
45.324,45.296,0
45.323,45.307,0.0009
45.323,45.297,0.12
45.314,45.296,0
45.313,45.287,0
45.304,45.286,0
45.313,45.287,0
45.313,45.297,0
45.314,45.286,0
45.313,45.297,0
45.323,45.297,0.12
45.314,45.296,0
45.314,45.286,0
45.303,45.287,0
45.314,45.286,0
45.313,45.297,0.0009
45.314,45.286,0
45.314,45.296,0
45.323,45.297,0.12
45.323,45.307,0.0009
45.323,45.317,0.0009
45.324,45.306,0.12
45.334,45.306,0.12
45.323,45.307,0.12
45.324,45.296,0.12
45.324,45.306,0.0009
45.333,45.307,0.12
45.324,45.306,0.12
45.324,45.296,0
45.323,45.307,0
45.323,45.297,0
45.323,45.307,0.0009
45.313,45.307,0.09
45.314,45.296,-0.12
45.314,45.306,0.0009
45.323,45.307,0.12
45.323,45.297,0
45.313,45.297,0
45.313,45.287,-0.12
45.303,45.287,-0.0009
45.314,45.286,-0.12
45.303,45.287,-0.0009
45.303,45.277,-0.12
45.303,45.287,-0.12
45.303,45.277,-0.12
45.303,45.287,-0.12
45.303,45.277,-0.12
45.303,45.287,-0.12
45.304,45.276,-0.12
45.293,45.277,-0.0009
45.303,45.287,0
45.304,45.276,-0.12
45.293,45.277,-0.12
45.293,45.267,-0.12
45.284,45.266,-0.0009
45.284,45.196,-0.12
45.284,45.255,-0.12
45.284,45.266,-0.12
45.284,45.256,-0.12
45.284,45.266,-0.12
45.283,45.257,-0.12
45.283,45.267,-0.12
45.283,45.257,-0.12
45.283,45.267,-0.12
45.283,45.257,-0.12
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0
45.284,45.256,-0.12
45.284,45.266,-0.12
45.283,45.257,0
45.284,45.266,-0.12
45.284,45.256,-0.12
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0
45.283,45.257,0
45.284,45.266,-0.12
45.283,45.257,0
45.283,45.267,0
45.284,45.256,-0.12
45.284,45.266,0
45.283,45.257,0
45.283,45.267,0
45.284,45.276,0
45.293,45.277,0
45.313,45.277,0
45.303,45.287,0
45.313,45.287,0
45.304,45.286,0
45.314,45.286,0
45.304,45.286,0
45.304,45.276,0
45.294,45.276,0
45.283,45.277,0
45.284,45.256,-0.12
45.284,45.266,-0.12
45.283,45.257,-0.12
45.283,45.267,-0.12
45.304,45.266,-0.12
45.303,45.277,-0.12
45.293,45.277,-0.0009
45.294,45.266,-0.12
45.304,45.266,0
45.294,45.266,0
45.293,45.277,0.0009
45.293,45.267,0.12
45.294,45.276,0.0009
45.293,45.267,0.12
45.294,45.276,0
45.294,45.266,0
45.293,45.277,0
45.303,45.277,0.12
45.294,45.276,0.09
45.294,45.266,0
45.304,45.276,0
45.294,45.266,0
45.283,45.267,0
45.283,45.257,0
45.284,45.266,0
45.284,45.256,0
45.284,45.266,0
45.284,45.256,0
45.284,45.266,0
45.293,45.267,0
45.294,45.276,-0.12
45.283,45.277,0
45.284,45.266,-0.12
45.284,45.276,0
45.293,45.277,0
45.293,45.267,0
45.293,45.277,0
45.294,45.266,0
45.293,45.277,0
45.293,45.267,0
45.294,45.276,0
45.294,45.266,-0.12
45.294,45.276,0
45.293,45.287,0
45.303,45.287,0
45.313,45.287,0
45.314,45.296,0
45.323,45.297,0
45.323,45.287,0
45.323,45.297,0
45.313,45.297,0
45.314,45.286,0
45.304,45.286,0
45.304,45.276,-0.12
45.294,45.276,-0.0009
45.304,45.276,-0.12
45.303,45.287,-0.09
45.314,45.286,-0.12
45.303,45.287,-0.0009
45.294,45.286,-0.0009
45.293,45.277,-0.12
45.293,45.287,0
45.304,45.286,0
45.303,45.277,0
45.304,45.286,0
45.304,45.276,0
45.293,45.277,-0.0009
45.303,45.277,-0.12
45.294,45.276,-0.0009
45.293,45.267,-0.12
45.284,45.266,-0.12
45.284,45.276,-0.09
45.293,45.277,-0.12
45.293,45.267,-0.12
45.283,45.267,-0.0009
45.294,45.266,-0.12
45.284,45.266,-0.0009
45.283,45.277,-0.09
45.294,45.276,0
45.294,45.266,0
45.294,45.276,0.12
45.293,45.267,0
45.294,45.276,0
45.294,45.266,0
45.283,45.267,0
45.283,45.277,0.0009
45.293,45.277,0.12
45.293,45.287,0.0009
45.314,45.286,0.12
45.303,45.287,0.12
45.314,45.286,0.12
45.303,45.277,0.12
45.314,45.286,0.12
45.314,45.276,0.12
45.303,45.277,0.12
45.294,45.276,0
45.293,45.287,0.0009
45.314,45.286,0
45.303,45.287,0.12
45.303,45.277,0
45.303,45.287,0.0009
45.304,45.276,0
45.303,45.287,0.0009
45.314,45.286,0.12
45.303,45.287,0.09
45.304,45.276,0.12
45.304,45.286,0
45.314,45.286,0
45.313,45.297,0.0009
45.313,45.287,0.12
45.303,45.287,0
45.313,45.287,0.12
45.303,45.287,0
45.303,45.297,0.0009
45.314,45.296,0.12
45.313,45.287,0.12
45.314,45.296,0.0009
45.314,45.286,0
45.314,45.296,0
45.314,45.286,0
45.313,45.297,0.0009
45.313,45.287,0
45.304,45.286,0
45.304,45.276,0
45.304,45.286,0
45.314,45.286,0
45.304,45.286,0
45.303,45.297,0.0009
45.314,45.296,0
45.323,45.297,0.12
45.323,45.287,0
45.314,45.286,0
45.303,45.287,0.12
45.314,45.286,0.12
45.304,45.286,0
45.303,45.297,0.0009
45.314,45.296,0.12
45.314,45.286,0
45.304,45.286,0
45.313,45.297,0
45.314,45.286,0
45.314,45.296,0.0009
45.313,45.287,0.12
45.313,45.297,0.0009
45.314,45.286,0.12
45.314,45.296,0
45.313,45.287,0
45.313,45.297,0.0009
45.323,45.297,0.12
45.323,45.307,0.12
45.313,45.307,0.09
45.313,45.297,0.12
45.324,45.296,0.12
45.314,45.296,0
