ASK,BID,QUANTITY
34.253,34.237,0
34.244,34.226,0
34.253,34.227,0
34.253,34.227,0
34.244,34.236,0
34.243,34.227,0
34.243,34.217,0
34.234,34.216,-0.0009
34.244,34.216,0
34.233,34.217,0
34.244,34.216,0
34.234,34.216,0
34.233,34.207,0
34.224,34.206,0
34.223,34.197,0
34.213,34.197,0
34.223,34.197,0
34.223,34.197,0
34.223,34.207,0
34.234,34.216,0
34.234,34.206,0
34.224,34.206,0
34.214,34.206,0
34.214,34.196,0
34.224,34.206,0.00451607
34.224,34.196,0
34.224,34.196,0
34.214,34.206,0.00451607
34.213,34.197,0
34.223,34.197,0
34.224,34.196,0
34.213,34.207,0.004516
34.214,34.196,0
34.224,34.196,0.0066233
34.214,34.196,0
34.224,34.196,0
34.213,34.197,0.0066232
34.224,34.196,0
34.223,34.197,0.00561969
34.214,34.206,0.00451607
34.214,34.196,0
34.213,34.187,0
34.214,34.186,0
34.223,34.197,0.0066232
34.213,34.197,0.0066232
34.224,34.196,0
34.213,34.197,0
34.224,34.196,0
34.213,34.197,0
34.223,34.197,0
34.213,34.197,0.0066232
34.224,34.206,0.00662356
34.214,34.206,0.00451607
34.214,34.186,0
34.213,34.187,0
34.204,34.196,0
34.203,34.187,0
34.193,34.177,-0.00662391
34.183,34.177,-0.00045163
34.183,34.167,0
34.184,34.156,-0.00662347
34.184,34.156,0
34.193,34.177,0
34.203,34.187,0.00662417
34.213,34.187,0
34.204,34.186,0
34.213,34.187,0.00662417
34.213,34.187,0.00562051
34.214,34.186,0.00662303
34.214,34.196,0.0066233
34.214,34.186,0.00662303
34.213,34.187,0.0112
34.223,34.197,0.0066232
34.213,34.197,0.0066232
34.224,34.196,0.0066233
34.213,34.197,0.0066232
34.223,34.197,0.0066232
34.213,34.197,0.0066232
34.224,34.196,0.0066233
34.214,34.196,0
34.224,34.196,0.0066233
34.214,34.196,0.0066233
34.224,34.196,0
34.213,34.197,0
34.224,34.196,0
34.213,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.223,34.197,0.0066232
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.223,34.197,0.0066232
34.213,34.197,0
34.213,34.187,0
34.213,34.187,-0.00662417
34.203,34.187,0
34.213,34.187,0
34.203,34.187,0
34.214,34.186,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.194,34.176,0
34.184,34.176,0
34.183,34.167,0
34.183,34.157,0
34.173,34.157,0
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.184,34.156,0
34.183,34.157,0
34.174,34.156,0
34.174,34.146,-0.0066232
34.173,34.147,-0.0066231
34.174,34.146,-0.0066232
34.173,34.147,-0.0066231
34.173,34.147,-0.0066231
34.174,34.146,-0.0066232
34.173,34.147,-0.0066231
34.174,34.146,-0.0066232
34.173,34.147,-0.0066231
34.173,34.147,-0.0066231
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.174,34.146,-0.0066232
34.173,34.147,0
34.174,34.146,0
34.174,34.146,-0.0066232
34.174,34.156,0
34.183,34.167,0.00662364
34.194,34.176,0.006624
34.194,34.166,0.00696768
34.194,34.166,0.00562014
34.193,34.167,0.00662364
34.194,34.166,0.00562014
34.194,34.166,0.00662374
34.194,34.166,0.00562014
34.194,34.166,0.00662374
34.183,34.167,0.00662364
34.183,34.167,0
34.194,34.176,0
34.184,34.176,0.00451637
34.183,34.167,0.00662364
34.193,34.167,0
34.193,34.167,0.00562006
34.193,34.167,0.00662364
34.194,34.166,0
34.203,34.187,0.00662417
34.204,34.186,0.00561954
34.214,34.196,0.0066233
34.213,34.187,0.00662417
34.213,34.197,0.0066232
34.213,34.187,0.00835651
34.213,34.187,0.00562051
34.204,34.186,0.00662303
34.214,34.186,0.00662303
34.204,34.186,0.00662303
34.193,34.187,0
34.194,34.176,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.203,34.187,0
34.203,34.177,0.00662391
34.193,34.177,0.00662391
34.194,34.166,0
34.194,34.166,0
34.204,34.176,0.006624
34.193,34.177,0.00662391
34.194,34.176,0.00562037
34.213,34.197,0.0066232
34.223,34.197,0.0066232
34.214,34.196,0.0066233
34.223,34.197,0.0066232
34.213,34.197,0.0066232
34.223,34.197,0.0066232
34.223,34.197,0.00561969
34.214,34.206,0.009
34.214,34.196,0.0066233
34.223,34.197,0.0066232
34.214,34.196,0
34.223,34.197,0
34.213,34.197,0.0066232
34.224,34.196,0
34.213,34.197,0
34.223,34.197,0
34.213,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,0.0066232
34.223,34.197,0
34.213,34.197,0
34.224,34.196,0
34.214,34.196,0
34.223,34.197,0
34.213,34.197,0
34.203,34.197,0
34.223,34.217,0.00451618
34.224,34.206,0.00662356
34.233,34.217,0.00662373
34.254,34.216,0.00662383
34.234,34.216,0.00662383
34.233,34.207,0.00662347
34.234,34.206,0
34.234,34.216,0.00562022
34.243,34.227,0.006624
34.243,34.227,0.00562037
34.254,34.236,0.00662313
34.254,34.236,0.00561962
34.273,34.247,0.0066233
34.263,34.247,0.0066233
34.274,34.246,0.00662339
34.264,34.246,0.00662339
34.273,34.247,0.0066233
34.264,34.246,0.00662339
34.274,34.246,0.00662339
34.264,34.246,0.00662339
34.273,34.247,0.0066233
34.264,34.246,0.00662339
34.274,34.246,0
34.263,34.247,0
34.264,34.246,0
34.274,34.256,0.00662366
34.263,34.257,0.00451607
34.263,34.247,0.0066233
34.274,34.246,0
34.274,34.246,0.00561985
34.264,34.246,0
34.263,34.237,0
34.264,34.236,0
34.264,34.246,0
34.273,34.257,0.00662356
34.284,34.256,0.00662366
34.274,34.256,0
34.283,34.257,0.00662356
34.273,34.257,0.00662356
34.284,34.256,0.00662366
34.274,34.256,0.00662366
34.283,34.257,0.00662356
34.283,34.257,0.0112
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.284,34.266,0.00662393
34.303,34.267,0.00662383
34.283,34.267,0.00662383
34.303,34.267,0
34.283,34.267,0.00662383
34.273,34.267,0.00451625
34.273,34.257,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.273,34.267,0
34.273,34.257,0
34.274,34.256,0
34.283,34.267,0.00662383
34.274,34.256,0
34.283,34.257,0
34.274,34.256,0
34.273,34.257,0
34.284,34.266,0.00662393
34.283,34.257,0.00662356
34.273,34.257,0
34.284,34.256,-0.0132
34.273,34.257,0
34.264,34.246,-0.00662339
34.264,34.236,-0.00662313
34.253,34.237,-0.00045157
34.264,34.246,-0.00662339
34.254,34.246,-0.000451595
34.253,34.237,-0.00662303
34.264,34.236,-0.00662313
34.254,34.236,-0.000451577
34.253,34.237,-0.0045157
34.263,34.247,-0.0066233
34.253,34.247,0
34.254,34.236,-0.00662313
34.253,34.237,0
34.263,34.247,0
34.254,34.236,-0.00662313
34.263,34.237,0
34.253,34.237,0
34.253,34.227,-0.006624
34.244,34.226,-0.000451643
34.253,34.227,-0.006624
34.244,34.226,-0.000451643
34.243,34.217,-0.00662373
34.234,34.216,-0.000451625
34.244,34.216,-0.00662383
34.233,34.217,-0.000451618
34.234,34.206,-0.00662356
34.223,34.207,-0.0004516
34.233,34.217,-0.00662373
34.243,34.217,-0.00662373
34.234,34.216,-0.000451625
34.234,34.206,-0.00662356
34.234,34.206,-0.00662356
34.234,34.206,-0.00662356
34.234,34.206,-0.00662356
34.234,34.206,-0.00662356
34.234,34.216,0
34.234,34.206,-0.00662356
34.233,34.207,-0.00662347
34.234,34.206,-0.00662356
34.233,34.207,-0.00662347
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,-0.00662347
34.233,34.207,0
34.234,34.206,-0.00446051
34.244,34.226,0.0066241
34.243,34.227,0.00562037
34.264,34.236,0.00662313
34.253,34.237,0.00662303
34.243,34.227,0.006624
34.253,34.227,0.006624
34.244,34.226,0.0066241
34.253,34.227,0.00739938
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.244,34.226,0
34.254,34.226,0
34.243,34.227,0
34.254,34.226,0
34.244,34.226,0
34.253,34.227,0
34.244,34.226,0
34.254,34.226,0
34.243,34.227,0
34.234,34.226,0
34.243,34.217,0
34.234,34.216,0
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0
34.244,34.216,0
34.233,34.217,0
34.234,34.216,0
34.243,34.227,0.006624
34.253,34.227,0.006624
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.244,34.226,0.0066241
34.254,34.226,0.0066241
34.253,34.227,0.00562037
34.263,34.237,0.00662303
34.253,34.237,0.00662303
34.243,34.237,0.0045157
34.243,34.227,0
34.254,34.226,0
34.254,34.236,0.00662313
34.274,34.256,0.00662366
34.273,34.247,0.0066233
34.273,34.247,0.00561977
34.273,34.247,0.0066233
34.274,34.246,0.00561985
34.274,34.246,0.00662339
34.273,34.247,0.00561977
34.274,34.246,0.00662339
34.273,34.247,0.00561977
34.274,34.246,0.00662339
34.273,34.247,0
34.274,34.246,0
34.274,34.246,0
34.273,34.247,0
34.264,34.246,0
34.274,34.256,0.00662366
34.274,34.256,0.00562008
34.284,34.266,0.00662393
34.284,34.266,0.0056203
34.293,34.277,0.0066241
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.293,34.267,0.00562022
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.294,34.266,0.00662393
34.293,34.267,0.00562022
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.293,34.267,0.00662383
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0
34.303,34.287,0.00662313
34.303,34.277,0.0066241
34.303,34.287,0.00662313
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.304,34.276,0.00662419
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.303,34.277,0
34.304,34.276,0
34.294,34.276,0
34.304,34.276,0
34.304,34.276,0
34.304,34.286,0.00561971
34.313,34.297,0.00662339
34.313,34.287,0.00662313
34.314,34.286,0.00561971
34.313,34.287,0.00662313
34.313,34.287,0.00561962
34.314,34.286,0.00662323
34.314,34.296,0.00662349
34.313,34.287,0.00662313
34.314,34.286,0.00561971
34.314,34.286,0.00662323
34.313,34.287,0
34.313,34.287,0
34.313,34.287,0.00561962
34.314,34.286,0
34.313,34.287,0
34.313,34.287,0.00662313
34.313,34.287,0
34.323,34.297,0.00662339
34.324,34.296,0.00561993
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.324,34.296,0.00662349
34.314,34.296,0.00662349
34.324,34.296,0.00662349
34.314,34.296,0.00662349
34.323,34.297,0
34.314,34.296,0
34.323,34.297,0
34.324,34.296,0
34.323,34.297,0
34.324,34.296,0.00561993
34.343,34.307,0.00662366
34.334,34.306,0.00662376
34.344,34.306,0.00662376
34.324,34.306,0.00662376
34.344,34.306,0.00662376
34.323,34.307,0.00662366
34.343,34.307,0.00662366
34.323,34.307,0.00662366
34.313,34.307,0.00451613
34.313,34.297,0.00662339
34.323,34.297,0
34.323,34.297,0
34.323,34.297,0
34.323,34.297,0
34.333,34.307,0.00662366
34.343,34.307,0.00662366
34.333,34.307,0
34.323,34.307,0
34.334,34.306,0
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.324,34.306,0.00662376
34.314,34.296,0
34.324,34.296,0
34.313,34.297,0
34.314,34.286,0
34.314,34.286,0
34.314,34.286,0
34.314,34.286,0
34.323,34.297,0
34.313,34.297,0
34.324,34.296,0
34.313,34.297,0.00662339
34.324,34.296,0
34.314,34.296,0
34.324,34.296,0.00662349
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.314,34.286,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0
34.313,34.287,0
34.313,34.287,0
34.314,34.286,0
34.314,34.286,0
34.314,34.286,0
34.314,34.286,-0.0132
34.314,34.286,0
34.314,34.286,0
34.313,34.297,0.00561985
34.324,34.306,0.00662376
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.313,34.297,0.00561985
34.323,34.307,0.00662366
34.324,34.296,0.00662349
34.323,34.297,0.00561985
34.324,34.296,0.00662349
34.323,34.297,0.00561985
34.323,34.297,0.00662339
34.323,34.297,0
34.324,34.296,0
34.313,34.297,0.00662339
34.324,34.296,0
34.313,34.297,0
34.323,34.297,0.00662339
34.313,34.297,0
34.324,34.296,0
34.313,34.297,0
34.324,34.296,0
34.313,34.297,0
34.323,34.297,0.00662339
34.324,34.296,0
34.323,34.307,0.00562008
34.334,34.316,0.00662402
34.343,34.317,0.0132
34.353,34.317,0.00662393
34.334,34.316,0.00662402
34.333,34.307,0.00662366
34.324,34.306,0.00662376
34.333,34.307,0.00662366
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.334,34.306,0
34.324,34.316,0
34.324,34.306,0
34.333,34.307,0
34.323,34.307,0
34.324,34.306,0
34.334,34.316,0.00662402
34.334,34.306,0
34.333,34.307,0.00562008
34.333,34.307,0
34.334,34.306,0
34.324,34.316,0
34.324,34.306,0
34.314,34.306,0
34.313,34.297,0
34.304,34.296,0
34.303,34.287,0
34.313,34.297,0
34.303,34.287,0
34.314,34.286,0
34.314,34.286,0
34.323,34.307,0
34.313,34.297,0
34.314,34.286,0
34.304,34.286,0
34.303,34.277,0
34.303,34.277,0
34.314,34.286,0
34.304,34.286,0
34.313,34.287,0.00662313
34.304,34.286,0
34.294,34.276,0
34.293,34.277,0
34.304,34.286,0
34.294,34.286,0
34.293,34.277,0
34.293,34.267,0
34.293,34.277,0
34.284,34.276,0
34.284,34.266,0
34.274,34.256,0
34.283,34.257,0
34.274,34.256,0
34.274,34.246,0
34.264,34.246,0
34.264,34.236,0
34.254,34.236,0
34.253,34.237,0
34.263,34.247,0
34.264,34.246,0
34.273,34.247,-0.0066233
34.273,34.247,-0.0066233
34.274,34.256,0
34.283,34.267,0.00662383
34.273,34.257,0.00662356
34.283,34.257,0.00662356
34.273,34.257,0.00662356
34.284,34.256,0.00662366
34.273,34.257,0.00662356
34.283,34.257,0.00662356
34.273,34.257,0.00662356
34.284,34.256,0.00662366
34.273,34.257,0.00662356
34.283,34.257,0
34.284,34.256,0
34.283,34.267,0.00562022
34.294,34.276,0.00662419
34.284,34.266,0.00662393
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.293,34.267,0
34.294,34.276,0
34.303,34.287,0.00662313
34.304,34.286,0.00561971
34.314,34.296,0.0132
34.323,34.297,0.00662339
34.324,34.296,0.00561993
34.324,34.296,0.00662349
34.323,34.307,0.00662366
34.323,34.297,0.00662339
34.324,34.296,0.00561993
34.323,34.297,0.00662339
34.323,34.297,0.00561985
34.324,34.296,0.00662349
34.323,34.297,0.00561985
34.324,34.296,0
34.323,34.297,0.00561985
34.324,34.296,0
34.323,34.297,0
34.324,34.296,0
34.314,34.296,0
34.303,34.297,0
34.304,34.286,0
34.313,34.287,0
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.294,34.286,0
34.294,34.276,0
34.293,34.267,0
34.283,34.267,-0.000538958
34.294,34.266,0
34.283,34.267,0
34.293,34.267,0
34.284,34.266,0
34.283,34.257,0
34.274,34.256,0
34.274,34.256,0
34.283,34.267,0
34.284,34.256,0
34.273,34.257,0
34.274,34.256,0
34.284,34.266,0
34.283,34.257,0
34.284,34.256,0
34.294,34.266,0.00662393
34.294,34.266,0.0056203
34.293,34.267,0.00662383
34.293,34.277,0.0066241
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.293,34.267,0.00662383
34.294,34.266,0.0056203
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.283,34.267,0.00662383
34.294,34.266,0
34.294,34.266,0
34.283,34.277,0
34.284,34.266,0
34.274,34.256,0
34.283,34.257,0
34.284,34.266,0
34.274,34.256,0
34.284,34.266,0
34.283,34.257,0
34.283,34.257,0
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0.00562008
34.283,34.257,0
34.274,34.256,0
34.274,34.246,0
34.264,34.246,0
34.274,34.246,0
34.264,34.246,0
34.263,34.247,0
34.273,34.257,0
34.273,34.257,0.00561999
34.284,34.266,0.00662393
34.284,34.256,0
34.283,34.257,0.00561999
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.283,34.257,0.00662356
34.273,34.257,0.00662356
34.283,34.257,0.00662356
34.273,34.257,0
34.283,34.257,0.00662356
34.273,34.257,0
34.283,34.257,0.00662356
34.274,34.256,0
34.283,34.257,0
34.283,34.257,0
34.293,34.267,0.00662383
34.284,34.266,0.00662393
34.293,34.267,0.00662383
34.284,34.266,0.00662393
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.293,34.267,0.00662383
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.283,34.267,0.00662383
34.273,34.257,0
34.263,34.247,0
34.264,34.236,0
34.254,34.236,-0.000451577
34.263,34.237,-0.00662303
34.253,34.237,-0.00045157
34.263,34.237,0
34.254,34.236,0
34.264,34.246,0
34.274,34.246,0
34.274,34.246,0
34.273,34.247,0.0066233
34.274,34.256,0.00662366
34.274,34.246,0
34.273,34.257,0
34.274,34.246,0
34.273,34.247,0.00709143
34.273,34.247,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.274,34.246,0
34.274,34.246,0
34.274,34.246,0
34.264,34.246,0
34.274,34.246,0
34.263,34.247,0
34.254,34.236,0
34.253,34.237,0
34.264,34.246,0
34.264,34.246,0
34.273,34.257,0.00662356
34.264,34.256,0.00451613
34.264,34.246,0
34.273,34.247,0.0066233
34.274,34.246,0
34.263,34.247,0
34.263,34.237,0.00662303
34.263,34.237,0.00561954
34.264,34.236,0
34.264,34.236,0
34.273,34.247,0
34.273,34.247,0
34.283,34.267,0.00662383
34.294,34.276,0.00662419
34.304,34.286,0.00662323
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.313,34.297,0.00662339
34.324,34.296,0.00662349
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.324,34.306,0.00662376
34.314,34.306,0.0045162
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.314,34.296,0
34.304,34.296,0
34.303,34.287,0
34.303,34.287,0
34.313,34.297,0
34.304,34.296,0
34.303,34.287,0
34.294,34.286,0
34.293,34.277,0
34.283,34.277,0
34.283,34.267,0
34.294,34.266,0
34.284,34.266,0
34.293,34.267,0
34.283,34.267,0
34.304,34.286,0
34.294,34.286,0
34.293,34.267,0
34.294,34.276,0
34.284,34.266,0
34.283,34.257,0
34.273,34.257,0
34.274,34.246,0
34.264,34.246,0
34.264,34.236,0
34.264,34.236,0
34.264,34.236,0
34.264,34.236,0
34.264,34.246,0
34.273,34.247,0
34.273,34.247,0
34.273,34.247,0
34.273,34.247,0.0066233
34.274,34.246,0.00561985
34.273,34.247,0.0066233
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.263,34.247,0.0066233
34.264,34.236,0
34.263,34.237,-0.00662303
34.263,34.237,-0.00662303
34.263,34.237,0
34.263,34.237,0
34.264,34.236,0
34.273,34.257,0.00662356
34.263,34.257,0.00451607
34.264,34.246,0
34.273,34.247,0.0066233
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.274,34.246,0.00561985
34.284,34.256,0.00662366
34.283,34.257,0.00561999
34.273,34.267,0.00451625
34.274,34.256,0
34.273,34.257,0.00561999
34.284,34.266,0.00662393
34.274,34.256,0.00662366
34.283,34.257,0.00662356
34.283,34.257,0.00561999
34.273,34.257,0.00662356
34.273,34.257,0.00561999
34.284,34.266,0.00662393
34.293,34.277,0.0066241
34.304,34.276,0.00662419
34.293,34.277,0.0066241
34.283,34.277,0.00451643
34.283,34.267,0.00662383
34.283,34.267,0.00562022
34.294,34.276,0.00662419
34.284,34.266,0.00662393
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.294,34.266,0
34.293,34.267,0
34.293,34.277,0
34.304,34.286,0.00662323
34.294,34.276,0.00662419
34.284,34.276,0.0045165
34.284,34.266,0
34.294,34.266,0.00662393
34.293,34.267,0
34.293,34.277,0.00562045
34.304,34.286,0.00662323
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.324,34.296,0.00662349
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.324,34.306,0.00662376
34.333,34.307,0.00662366
34.334,34.306,0.00562016
34.344,34.316,0.00662402
34.334,34.316,0.00662402
34.344,34.316,0.0132
34.343,34.317,0.0056203
34.343,34.317,0.00662393
34.344,34.316,0.00562038
34.344,34.316,0.00662402
34.344,34.316,0.00562038
34.343,34.317,0.00662393
34.343,34.317,0.0112
34.344,34.316,0
34.344,34.316,0.00562038
34.344,34.316,0
34.343,34.327,0.00662419
34.344,34.316,0
34.344,34.316,0
34.343,34.317,0.00662393
34.343,34.317,0.0056203
34.343,34.317,0
34.343,34.317,0
34.343,34.317,0.00662393
34.343,34.317,0.0056203
34.344,34.316,0
34.344,34.326,0
34.343,34.317,0.00662393
34.344,34.316,0
34.343,34.317,0
34.343,34.317,0
34.334,34.326,0.00451572
34.334,34.316,0
34.344,34.316,0
34.334,34.316,0
34.343,34.317,0.00662393
34.334,34.316,0
34.343,34.317,0
34.333,34.317,0.00662393
34.343,34.317,0
34.343,34.327,0.00662419
34.333,34.327,0.0045165
34.333,34.317,0.00662393
34.334,34.316,0
34.343,34.317,0.00636996
34.334,34.316,0
34.334,34.316,0
34.344,34.316,0
34.343,34.317,0.00662393
34.344,34.316,0
34.343,34.317,0
34.344,34.316,0
34.344,34.316,0
34.334,34.316,0
34.344,34.316,0
34.344,34.326,0.00662306
34.343,34.317,0.00662393
34.344,34.326,0.00662306
34.344,34.316,0
34.343,34.317,0.0056203
34.343,34.317,0
34.333,34.317,0.00662393
34.333,34.317,0.0056203
34.344,34.326,0.00662306
34.343,34.317,0.00662393
34.343,34.317,0
34.343,34.317,0
34.343,34.317,0
34.334,34.326,0.00451572
34.333,34.317,0
34.343,34.317,0
34.343,34.317,0.0056203
34.334,34.326,0.00451572
34.334,34.316,0
34.343,34.327,0.00662419
34.343,34.327,0.00562053
34.354,34.336,0.00662332
34.344,34.326,0.00662306
34.353,34.327,0.00662419
34.354,34.326,0.00561956
34.353,34.327,0.00662419
34.353,34.327,0.00562053
34.353,34.327,0.00662419
34.353,34.327,0.00562053
34.353,34.327,0.00662419
34.354,34.326,0
34.353,34.327,0
34.344,34.326,0
34.343,34.317,0
34.344,34.316,0
34.344,34.316,0
34.343,34.317,0
34.354,34.326,0
34.344,34.326,0
34.354,34.326,0
34.343,34.327,0.00662419
34.354,34.326,0
34.344,34.326,0
34.353,34.327,0.00662419
34.344,34.326,0.00662306
34.353,34.327,0.00662419
34.343,34.327,0.00662419
34.354,34.326,0
34.344,34.326,0
34.354,34.326,0
34.343,34.327,0
34.343,34.327,0.00562053
34.353,34.337,0.00662323
34.354,34.326,0
34.353,34.327,0.00562053
34.343,34.337,0.00451584
34.353,34.327,0.00662419
34.354,34.326,0
34.343,34.337,0.00451584
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.343,34.327,0
34.354,34.326,0
34.343,34.327,0.00662419
34.353,34.327,0
34.354,34.326,0
34.354,34.326,0
34.354,34.326,0
34.344,34.326,0
34.344,34.326,0
34.354,34.336,0.00662332
34.363,34.337,0.00662323
34.354,34.336,0.00662332
34.363,34.337,0.00662323
34.354,34.336,0.00662332
34.343,34.337,0.00451584
34.343,34.317,0
34.344,34.316,0
34.343,34.317,0
34.334,34.316,0
34.324,34.306,-0.00662376
34.324,34.296,-0.00662349
34.313,34.297,-0.000451595
34.314,34.286,-0.00662323
34.313,34.287,-0.00662313
34.313,34.287,-0.00662313
34.313,34.287,-0.00662313
34.313,34.287,-0.00662313
34.313,34.287,-0.00662313
34.313,34.287,-0.00662313
34.313,34.287,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0.00662313
34.313,34.287,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0
34.304,34.286,0
34.294,34.276,0
34.303,34.277,-0.0066241
34.293,34.277,0
34.304,34.276,0
34.294,34.276,-0.00045165
34.294,34.266,-0.00662393
34.294,34.266,-0.00662393
34.293,34.267,-0.00662383
34.293,34.267,-0.00662383
34.294,34.266,-0.00662393
34.294,34.266,-0.00662393
34.294,34.266,-0.00662393
34.294,34.266,-0.00662393
34.293,34.267,-0.00662383
34.293,34.267,-0.00662383
34.283,34.267,0
34.283,34.257,-0.00662356
34.284,34.266,-0.00662393
34.284,34.256,-0.00662366
34.283,34.257,-0.00662356
34.284,34.256,-0.00662366
34.284,34.256,-0.0057403
34.284,34.256,-0.00662366
34.284,34.256,-0.00662366
34.284,34.256,-0.00662366
34.283,34.257,-0.00662356
34.294,34.276,0.00662419
34.294,34.276,0.00562053
34.303,34.287,0.00662313
34.294,34.266,0.00662393
34.294,34.266,0.0056203
34.293,34.267,0.00662383
34.294,34.266,0.0056203
34.304,34.276,0.00662419
34.293,34.277,0.0066241
34.293,34.277,0.00562045
34.303,34.287,0.00662313
34.294,34.286,0.00451584
34.294,34.276,0
34.283,34.277,0.00451643
34.283,34.267,0.00662383
34.284,34.256,0
34.283,34.257,0
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0
34.284,34.256,0
34.284,34.256,0
34.274,34.256,0
34.273,34.257,0.00561999
34.284,34.266,0.00662393
34.273,34.267,0.00451625
34.273,34.257,0
34.273,34.247,0
34.263,34.247,0
34.273,34.257,0.00662356
34.284,34.256,0
34.273,34.257,0.00662356
34.283,34.257,0.00662356
34.274,34.256,0
34.284,34.256,0
34.274,34.256,0
34.283,34.257,0.00662356
34.274,34.256,0.00662366
34.273,34.247,0.0066233
34.273,34.247,0
34.274,34.256,0
34.283,34.267,0.00662383
34.274,34.256,0
34.283,34.257,0.00662356
34.274,34.256,0
34.274,34.256,0
34.284,34.266,0.00662393
34.283,34.257,0.00662356
34.284,34.256,0.00562008
34.273,34.267,0.00451625
34.273,34.257,0.00662356
34.284,34.256,0
34.283,34.257,0.00561999
34.283,34.257,0
34.284,34.256,0.00562008
34.284,34.256,0.00662366
34.284,34.256,0
34.274,34.266,0.00451631
34.274,34.256,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0.00561999
34.274,34.266,0.00451631
34.273,34.257,0.00662356
34.284,34.256,0
34.273,34.257,0.00573959
34.284,34.256,0
34.273,34.257,0.00662356
34.273,34.247,0
34.273,34.247,0
34.263,34.247,0
