Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:26:04.444 GMT-0800,256.486,256.23400000000004,0.0132,0.0132
13.11.2023 11:26:04.541 GMT-0800,256.476,256.23400000000004,0.0009,0.0132
13.11.2023 11:26:08.340 GMT-0800,256.476,256.22400000000005,0.0132,0.0132
13.11.2023 11:26:08.391 GMT-0800,256.476,256.184,0.0132,0.0132
13.11.2023 11:26:08.677 GMT-0800,256.476,256.16400000000004,0.0132,0.0132
13.11.2023 11:26:08.897 GMT-0800,256.466,256.16400000000004,0.0009,0.009
13.11.2023 11:26:08.948 GMT-0800,256.466,256.10400000000004,0.0132,0.0132
13.11.2023 11:26:09.174 GMT-0800,256.456,256.10400000000004,0.0009,0.0132
13.11.2023 11:26:09.469 GMT-0800,256.44599999999997,256.10400000000004,0.0132,0.0132
13.11.2023 11:26:10.013 GMT-0800,256.436,256.10400000000004,0.0009,0.0132
13.11.2023 11:26:26.317 GMT-0800,256.436,256.134,0.0132,0.0009
13.11.2023 11:26:27.246 GMT-0800,256.436,256.144,0.0132,0.0009
13.11.2023 11:26:38.606 GMT-0800,256.436,256.134,0.0132,0.0132
13.11.2023 11:26:39.620 GMT-0800,256.436,256.17400000000004,0.0132,0.0009
13.11.2023 11:26:44.116 GMT-0800,256.436,256.194,0.0132,0.0009
13.11.2023 11:26:46.196 GMT-0800,256.436,256.17400000000004,0.0132,0.0132
13.11.2023 11:26:57.256 GMT-0800,256.436,256.194,0.0132,0.0009
13.11.2023 11:27:05.290 GMT-0800,256.476,256.194,0.0132,0.0132
13.11.2023 11:27:12.283 GMT-0800,256.476,256.204,0.0132,0.0009
13.11.2023 11:27:27.301 GMT-0800,256.476,256.23400000000004,0.0132,0.0009
13.11.2023 11:27:38.647 GMT-0800,256.546,256.23400000000004,0.0132,0.0132
13.11.2023 11:27:39.075 GMT-0800,256.546,256.244,0.0132,0.0009
13.11.2023 11:27:42.204 GMT-0800,256.546,256.274,0.0132,0.0009
13.11.2023 11:27:57.253 GMT-0800,256.546,256.284,0.0132,0.0009
13.11.2023 11:28:04.042 GMT-0800,256.546,256.274,0.0132,0.0132
13.11.2023 11:28:05.560 GMT-0800,256.526,256.274,0.0009,0.0132
13.11.2023 11:28:10.570 GMT-0800,256.526,256.214,0.0132,0.0132
13.11.2023 11:28:19.255 GMT-0800,256.526,256.22400000000005,0.0132,0.0009
13.11.2023 11:28:26.244 GMT-0800,256.526,256.214,0.0132,0.0132
13.11.2023 11:28:38.086 GMT-0800,256.506,256.154,0.0132,0.0132
13.11.2023 11:28:38.153 GMT-0800,256.476,256.154,0.0009,0.0112
13.11.2023 11:28:54.383 GMT-0800,256.476,256.214,0.0132,0.0132
13.11.2023 11:29:07.261 GMT-0800,256.476,256.244,0.0132,0.0009
13.11.2023 11:29:10.559 GMT-0800,256.546,256.244,0.0132,0.0132
13.11.2023 11:29:23.822 GMT-0800,256.506,256.264,0.0009,0.0009
13.11.2023 11:29:41.615 GMT-0800,256.546,256.244,0.0132,0.0132
13.11.2023 11:29:41.721 GMT-0800,256.546,256.254,0.0132,0.0009
13.11.2023 11:29:54.576 GMT-0800,256.546,256.264,0.0132,0.0009
13.11.2023 11:29:57.689 GMT-0800,256.546,256.284,0.0132,0.0009
13.11.2023 11:30:05.836 GMT-0800,256.536,256.284,0.0009,0.009
13.11.2023 11:30:05.887 GMT-0800,256.536,256.134,0.0132,0.0132
13.11.2023 11:30:05.945 GMT-0800,256.536,256.17400000000004,0.0132,0.0009
13.11.2023 11:30:09.169 GMT-0800,256.476,256.17400000000004,0.0009,0.0132
13.11.2023 11:30:10.987 GMT-0800,256.466,256.17400000000004,0.0009,0.0132
13.11.2023 11:30:29.837 GMT-0800,256.466,256.184,0.0132,0.0009
13.11.2023 11:30:42.137 GMT-0800,256.466,256.22400000000005,0.0132,0.0009
13.11.2023 11:30:42.238 GMT-0800,256.476,256.244,0.0132,0.0132
13.11.2023 11:30:43.433 GMT-0800,256.466,256.244,0.0009,0.0132
13.11.2023 11:30:54.286 GMT-0800,256.466,256.22400000000005,0.0132,0.0132
13.11.2023 11:30:57.114 GMT-0800,256.466,256.254,0.0132,0.0009
13.11.2023 11:31:01.379 GMT-0800,256.426,256.254,0.0009,0.009
13.11.2023 11:31:01.430 GMT-0800,256.426,256.154,0.0132,0.0132
13.11.2023 11:31:01.768 GMT-0800,256.376,256.154,0.0009,0.0132
13.11.2023 11:31:01.819 GMT-0800,256.476,256.154,0.0132,0.0132
13.11.2023 11:31:05.296 GMT-0800,256.476,256.144,0.0132,0.0132
13.11.2023 11:31:05.522 GMT-0800,256.436,256.144,0.0009,0.0132
13.11.2023 11:31:05.787 GMT-0800,256.336,256.144,0.0009,0.0132
13.11.2023 11:31:11.189 GMT-0800,256.426,256.144,0.0132,0.0132
13.11.2023 11:31:22.640 GMT-0800,256.426,256.154,0.0132,0.0009
13.11.2023 11:31:26.522 GMT-0800,256.426,256.16400000000004,0.0132,0.0009
13.11.2023 11:31:28.998 GMT-0800,256.426,256.144,0.0132,0.0132
13.11.2023 11:31:29.223 GMT-0800,256.426,256.17400000000004,0.0132,0.0009
13.11.2023 11:31:45.507 GMT-0800,256.426,256.154,0.0132,0.0132
13.11.2023 11:31:47.645 GMT-0800,256.426,256.17400000000004,0.0132,0.0009
13.11.2023 11:31:53.688 GMT-0800,256.426,256.214,0.0132,0.0009
13.11.2023 11:32:01.418 GMT-0800,256.416,256.214,0.0009,0.0132
13.11.2023 11:32:02.225 GMT-0800,256.416,256.17400000000004,0.0132,0.0132
13.11.2023 11:32:03.190 GMT-0800,256.416,256.154,0.0132,0.0132
13.11.2023 11:32:03.583 GMT-0800,256.416,256.16400000000004,0.0132,0.0009
13.11.2023 11:32:17.234 GMT-0800,256.416,256.17400000000004,0.0132,0.0009
13.11.2023 11:32:19.640 GMT-0800,256.416,256.194,0.009,0.0009
13.11.2023 11:32:19.729 GMT-0800,256.466,256.194,0.0132,0.0132
13.11.2023 11:32:20.584 GMT-0800,256.466,256.204,0.0132,0.0009
13.11.2023 11:32:30.604 GMT-0800,256.466,256.23400000000004,0.0132,0.0009
13.11.2023 11:32:35.730 GMT-0800,256.466,256.244,0.0132,0.0009
13.11.2023 11:32:41.385 GMT-0800,256.466,256.274,0.0132,0.0009
13.11.2023 11:32:52.632 GMT-0800,256.466,256.22400000000005,0.0132,0.0132
13.11.2023 11:33:01.941 GMT-0800,256.456,256.22400000000005,0.0009,0.0132
13.11.2023 11:33:09.338 GMT-0800,256.456,256.23400000000004,0.0132,0.0009
13.11.2023 11:33:18.273 GMT-0800,256.456,256.22400000000005,0.0132,0.0132
13.11.2023 11:33:30.876 GMT-0800,256.456,256.16400000000004,0.0132,0.0132
13.11.2023 11:33:41.568 GMT-0800,256.346,256.16400000000004,0.0009,0.009
13.11.2023 11:33:41.618 GMT-0800,256.346,256.034,0.0132,0.0132
13.11.2023 11:33:41.693 GMT-0800,256.456,256.094,0.013,0.0009
13.11.2023 11:33:41.744 GMT-0800,256.456,256.094,0.0132,0.0132
13.11.2023 11:33:42.282 GMT-0800,256.456,256.034,0.0132,0.0132
13.11.2023 11:33:42.364 GMT-0800,256.44599999999997,256.034,0.0009,0.0132
13.11.2023 11:33:43.262 GMT-0800,256.456,256.034,0.0132,0.0132
13.11.2023 11:33:43.394 GMT-0800,256.44599999999997,256.034,0.0009,0.0132
13.11.2023 11:33:44.161 GMT-0800,256.44599999999997,256.094,0.0132,0.0009
13.11.2023 11:33:44.976 GMT-0800,256.276,256.094,0.0009,0.009
13.11.2023 11:33:45.027 GMT-0800,256.276,256.034,0.0132,0.0132
13.11.2023 11:33:45.128 GMT-0800,256.426,256.034,0.0132,0.0132
13.11.2023 11:33:45.233 GMT-0800,256.436,256.034,0.0132,0.0132
13.11.2023 11:33:45.679 GMT-0800,256.456,256.034,0.0132,0.0132
13.11.2023 11:33:45.730 GMT-0800,256.38599999999997,256.034,0.0132,0.0132
13.11.2023 11:33:46.465 GMT-0800,256.38599999999997,256.014,0.0132,0.0132
13.11.2023 11:33:50.752 GMT-0800,256.316,256.014,0.0009,0.0132
13.11.2023 11:33:54.060 GMT-0800,256.316,256.04400000000004,0.0132,0.0009
13.11.2023 11:34:17.750 GMT-0800,256.306,256.04400000000004,0.0009,0.0132
13.11.2023 11:34:20.497 GMT-0800,256.246,256.04400000000004,0.0009,0.009
13.11.2023 11:34:20.548 GMT-0800,256.306,255.96400000000003,0.0132,0.0132
13.11.2023 11:34:20.894 GMT-0800,256.256,255.96400000000003,0.0009,0.009
13.11.2023 11:34:20.945 GMT-0800,256.256,255.94400000000002,0.0132,0.0132
13.11.2023 11:34:21.760 GMT-0800,256.306,255.94400000000002,0.0132,0.0132
13.11.2023 11:34:23.581 GMT-0800,256.186,255.94400000000002,0.0009,0.0132
13.11.2023 11:34:32.705 GMT-0800,256.316,256.004,0.013,0.0009
13.11.2023 11:34:32.756 GMT-0800,256.316,256.004,0.0132,0.0132
13.11.2023 11:34:33.155 GMT-0800,256.316,255.954,0.0132,0.0132
13.11.2023 11:34:33.256 GMT-0800,256.316,255.94400000000002,0.0132,0.0132
13.11.2023 11:34:33.479 GMT-0800,256.316,255.99400000000003,0.0132,0.0009
13.11.2023 11:34:34.339 GMT-0800,256.316,255.94400000000002,0.0132,0.0132
13.11.2023 11:34:34.399 GMT-0800,256.286,255.94400000000002,0.0009,0.0132
13.11.2023 11:34:34.596 GMT-0800,256.286,256.004,0.0132,0.0009
13.11.2023 11:34:36.264 GMT-0800,256.286,256.014,0.0132,0.0009
13.11.2023 11:34:52.342 GMT-0800,256.286,255.93400000000003,0.0132,0.0132
13.11.2023 11:34:53.132 GMT-0800,256.286,255.96400000000003,0.0132,0.0009
13.11.2023 11:35:00.909 GMT-0800,256.226,255.96400000000003,0.0009,0.0132
13.11.2023 11:35:02.183 GMT-0800,256.226,256.014,0.0132,0.0009
13.11.2023 11:35:02.748 GMT-0800,256.226,255.96400000000003,0.0132,0.0132
13.11.2023 11:35:09.110 GMT-0800,256.226,255.94400000000002,0.0132,0.0132
13.11.2023 11:35:21.556 GMT-0800,256.316,255.94400000000002,0.0132,0.0132
13.11.2023 11:35:23.681 GMT-0800,256.316,255.984,0.0132,0.0009
13.11.2023 11:35:24.443 GMT-0800,256.316,256.004,0.0132,0.0009
13.11.2023 11:35:25.449 GMT-0800,256.236,256.004,0.0009,0.0132
13.11.2023 11:35:25.500 GMT-0800,256.316,256.004,0.0132,0.0132
13.11.2023 11:35:36.205 GMT-0800,256.316,256.004,0.0132,0.0112
13.11.2023 11:35:36.255 GMT-0800,256.316,256.04400000000004,0.0132,0.0132
13.11.2023 11:35:42.136 GMT-0800,256.316,256.084,0.0132,0.0009
13.11.2023 11:35:52.600 GMT-0800,256.316,256.04400000000004,0.0132,0.0132
13.11.2023 11:35:54.059 GMT-0800,256.286,256.04400000000004,0.0009,0.0132
13.11.2023 11:36:02.136 GMT-0800,256.356,256.084,0.013,0.0132
13.11.2023 11:36:02.186 GMT-0800,256.356,256.084,0.0132,0.0132
13.11.2023 11:36:10.327 GMT-0800,256.356,256.04400000000004,0.0132,0.0132
13.11.2023 11:36:11.681 GMT-0800,256.356,256.094,0.0132,0.0009
13.11.2023 11:36:27.189 GMT-0800,256.356,256.034,0.0132,0.0132
13.11.2023 11:36:27.628 GMT-0800,256.356,256.034,0.0132,0.0112
13.11.2023 11:36:45.231 GMT-0800,256.356,255.97400000000002,0.0132,0.0132
13.11.2023 11:36:45.372 GMT-0800,256.356,255.97400000000002,0.0132,0.0112
13.11.2023 11:36:46.912 GMT-0800,256.356,256.094,0.0132,0.0009
13.11.2023 11:36:51.999 GMT-0800,256.346,256.094,0.0009,0.0132
13.11.2023 11:36:54.039 GMT-0800,256.346,256.05400000000003,0.0132,0.0132
13.11.2023 11:36:55.417 GMT-0800,256.346,256.094,0.0132,0.0009
13.11.2023 11:36:55.969 GMT-0800,256.32599999999996,256.094,0.0009,0.0132
13.11.2023 11:37:01.435 GMT-0800,256.346,256.094,0.0132,0.0132
13.11.2023 11:37:09.774 GMT-0800,256.346,256.124,0.0132,0.0009
13.11.2023 11:37:10.158 GMT-0800,256.356,256.124,0.0132,0.0132
13.11.2023 11:37:10.368 GMT-0800,256.356,256.144,0.0132,0.0009
13.11.2023 11:37:11.760 GMT-0800,256.356,256.184,0.009,0.0009
13.11.2023 11:37:11.810 GMT-0800,256.376,256.184,0.0132,0.0132
13.11.2023 11:37:19.895 GMT-0800,256.376,256.144,0.0132,0.0132
13.11.2023 11:37:26.507 GMT-0800,256.38599999999997,256.144,0.0132,0.0132
13.11.2023 11:37:37.745 GMT-0800,256.38599999999997,256.154,0.0132,0.0009
13.11.2023 11:37:49.848 GMT-0800,256.38599999999997,256.16400000000004,0.0132,0.0009
13.11.2023 11:37:54.291 GMT-0800,256.38599999999997,256.184,0.0132,0.0009
13.11.2023 11:38:03.073 GMT-0800,256.346,256.184,0.0009,0.009
13.11.2023 11:38:03.124 GMT-0800,256.346,256.154,0.0132,0.0132
13.11.2023 11:38:04.128 GMT-0800,256.296,256.154,0.0009,0.009
13.11.2023 11:38:04.178 GMT-0800,256.296,256.124,0.0132,0.0132
13.11.2023 11:38:05.646 GMT-0800,256.376,256.124,0.0132,0.0132
13.11.2023 11:38:05.809 GMT-0800,256.356,256.124,0.0009,0.0132
13.11.2023 11:38:06.667 GMT-0800,256.316,256.124,0.0009,0.0132
13.11.2023 11:38:08.093 GMT-0800,256.316,256.154,0.009,0.0009
13.11.2023 11:38:08.144 GMT-0800,256.356,256.154,0.0132,0.0132
13.11.2023 11:38:08.521 GMT-0800,256.356,256.124,0.0132,0.0132
13.11.2023 11:39:07.509 GMT-0800,256.436,256.124,0.0132,0.0132
13.11.2023 11:39:07.620 GMT-0800,256.436,256.16400000000004,0.0132,0.0009
13.11.2023 11:39:22.909 GMT-0800,256.436,256.204,0.0132,0.0009
13.11.2023 11:39:53.963 GMT-0800,256.436,256.194,0.0132,0.0132
13.11.2023 11:40:11.232 GMT-0800,256.426,256.16400000000004,0.0009,0.0132
13.11.2023 11:40:12.479 GMT-0800,256.426,256.124,0.0132,0.0132
13.11.2023 11:40:13.288 GMT-0800,256.426,256.16400000000004,0.0132,0.0009
13.11.2023 11:40:21.971 GMT-0800,256.356,256.16400000000004,0.0009,0.0132
13.11.2023 11:40:29.665 GMT-0800,256.356,256.124,0.0132,0.0132
13.11.2023 11:40:29.998 GMT-0800,256.356,256.16400000000004,0.0132,0.0009
13.11.2023 11:40:30.915 GMT-0800,256.356,256.17400000000004,0.009,0.0009
13.11.2023 11:40:30.966 GMT-0800,256.436,256.17400000000004,0.0132,0.0132
13.11.2023 11:40:31.017 GMT-0800,256.436,256.16400000000004,0.0132,0.0132
13.11.2023 11:40:34.460 GMT-0800,256.436,256.17400000000004,0.0132,0.0009
13.11.2023 11:40:45.061 GMT-0800,256.406,256.17400000000004,0.0009,0.0132
13.11.2023 11:40:46.075 GMT-0800,256.406,256.184,0.0132,0.0009
13.11.2023 11:41:12.720 GMT-0800,256.406,256.17400000000004,0.0132,0.0132
13.11.2023 11:41:13.606 GMT-0800,256.406,256.184,0.0132,0.0009
13.11.2023 11:41:21.717 GMT-0800,256.396,256.184,0.0009,0.0132
13.11.2023 11:41:23.301 GMT-0800,256.406,256.184,0.0132,0.0132
13.11.2023 11:41:31.461 GMT-0800,256.486,256.184,0.0132,0.0132
13.11.2023 11:41:35.167 GMT-0800,256.486,256.204,0.0132,0.0009
13.11.2023 11:42:06.457 GMT-0800,256.476,256.214,0.0009,0.0009
13.11.2023 11:42:06.899 GMT-0800,256.476,256.244,0.0132,0.0009
13.11.2023 11:42:07.354 GMT-0800,256.496,256.264,0.0132,0.0132
13.11.2023 11:42:10.083 GMT-0800,256.496,256.284,0.009,0.0009
13.11.2023 11:42:10.134 GMT-0800,256.546,256.264,0.0132,0.0132
13.11.2023 11:42:10.227 GMT-0800,256.546,256.274,0.0132,0.0009
13.11.2023 11:42:11.616 GMT-0800,256.51599999999996,256.274,0.0009,0.0132
13.11.2023 11:42:17.496 GMT-0800,256.51599999999996,256.284,0.0132,0.0009
13.11.2023 11:42:19.617 GMT-0800,256.526,256.284,0.0132,0.0132
13.11.2023 11:42:22.091 GMT-0800,256.51599999999996,256.284,0.0009,0.0132
13.11.2023 11:42:22.705 GMT-0800,256.51599999999996,256.274,0.0132,0.0132
13.11.2023 11:42:25.516 GMT-0800,256.51599999999996,256.254,0.0132,0.0132
13.11.2023 11:42:26.903 GMT-0800,256.51599999999996,256.284,0.0132,0.0009
13.11.2023 11:43:08.419 GMT-0800,256.526,256.254,0.0132,0.0132
13.11.2023 11:43:08.562 GMT-0800,256.526,256.29400000000004,0.0132,0.0009
13.11.2023 11:43:12.453 GMT-0800,256.546,256.29400000000004,0.0132,0.0132
13.11.2023 11:43:17.628 GMT-0800,256.546,256.334,0.0132,0.0009
13.11.2023 11:43:20.879 GMT-0800,256.546,256.36400000000003,0.0132,0.0009
13.11.2023 11:43:24.820 GMT-0800,256.546,256.324,0.0132,0.0132
13.11.2023 11:43:25.380 GMT-0800,256.546,256.334,0.0132,0.0009
13.11.2023 11:44:01.824 GMT-0800,256.546,256.35400000000004,0.0132,0.0009
13.11.2023 11:44:20.629 GMT-0800,256.51599999999996,256.35400000000004,0.0009,0.009
13.11.2023 11:44:20.679 GMT-0800,256.51599999999996,256.264,0.0132,0.0132
13.11.2023 11:44:20.730 GMT-0800,256.546,256.264,0.0132,0.0132
13.11.2023 11:44:22.686 GMT-0800,256.546,256.284,0.0132,0.0009
13.11.2023 11:44:36.485 GMT-0800,256.526,256.284,0.0009,0.0132
13.11.2023 11:44:40.278 GMT-0800,256.526,256.264,0.0132,0.0132
13.11.2023 11:44:44.087 GMT-0800,256.546,256.264,0.0132,0.0132
13.11.2023 11:45:24.599 GMT-0800,256.546,256.29400000000004,0.0132,0.0009
13.11.2023 11:45:40.102 GMT-0800,256.546,256.264,0.0132,0.0132
13.11.2023 11:45:41.845 GMT-0800,256.546,256.284,0.0132,0.0009
13.11.2023 11:45:56.955 GMT-0800,256.546,256.264,0.0132,0.0132
13.11.2023 11:45:57.006 GMT-0800,256.546,256.30400000000003,0.0132,0.0132
13.11.2023 11:45:57.244 GMT-0800,256.546,256.314,0.0132,0.0009
13.11.2023 11:45:57.986 GMT-0800,256.546,256.30400000000003,0.0132,0.0132
13.11.2023 11:45:58.037 GMT-0800,256.546,256.324,0.0132,0.0132
13.11.2023 11:46:22.161 GMT-0800,256.546,256.284,0.0132,0.0132
13.11.2023 11:46:22.789 GMT-0800,256.506,256.284,0.0009,0.0132
13.11.2023 11:46:37.685 GMT-0800,256.506,256.264,0.0132,0.0132
13.11.2023 11:46:38.062 GMT-0800,256.506,256.29400000000004,0.0132,0.0009
13.11.2023 11:47:13.819 GMT-0800,256.546,256.284,0.0132,0.0132
13.11.2023 11:47:19.279 GMT-0800,256.546,256.30400000000003,0.0132,0.0009
13.11.2023 11:47:31.049 GMT-0800,256.546,256.35400000000004,0.0132,0.0009
13.11.2023 11:47:31.834 GMT-0800,256.546,256.314,0.0132,0.0132
13.11.2023 11:47:31.922 GMT-0800,256.546,256.324,0.0132,0.0009
13.11.2023 11:47:37.162 GMT-0800,256.546,256.344,0.0132,0.0009
13.11.2023 11:47:39.409 GMT-0800,256.546,256.324,0.0132,0.0132
13.11.2023 11:47:43.119 GMT-0800,256.546,256.334,0.0132,0.0009
13.11.2023 11:47:44.594 GMT-0800,256.546,256.35400000000004,0.009,0.0009
13.11.2023 11:47:44.645 GMT-0800,256.596,256.35400000000004,0.0132,0.0132
13.11.2023 11:47:44.696 GMT-0800,256.546,256.344,0.0132,0.0132
13.11.2023 11:47:46.181 GMT-0800,256.546,256.324,0.0132,0.0132
13.11.2023 11:47:46.496 GMT-0800,256.546,256.334,0.0132,0.0009
13.11.2023 11:47:46.761 GMT-0800,256.546,256.30400000000003,0.0132,0.0132
13.11.2023 11:47:46.862 GMT-0800,256.546,256.334,0.0132,0.0132
13.11.2023 11:47:46.912 GMT-0800,256.546,256.30400000000003,0.0132,0.0132
13.11.2023 11:47:51.496 GMT-0800,256.546,256.04400000000004,0.0132,0.0132
13.11.2023 11:47:51.547 GMT-0800,256.526,256.04400000000004,0.0009,0.0132
13.11.2023 11:47:51.648 GMT-0800,256.526,256.064,0.0132,0.0132
13.11.2023 11:47:51.883 GMT-0800,256.526,256.064,0.0132,0.0112
13.11.2023 11:47:52.252 GMT-0800,256.44599999999997,256.154,0.0009,0.0132
13.11.2023 11:47:52.900 GMT-0800,256.526,256.154,0.0132,0.0132
13.11.2023 11:47:52.990 GMT-0800,256.416,256.154,0.0009,0.0132
13.11.2023 11:48:06.666 GMT-0800,256.466,256.154,0.0132,0.0132
13.11.2023 11:48:06.762 GMT-0800,256.466,256.16400000000004,0.0132,0.0009
13.11.2023 11:48:07.600 GMT-0800,256.466,256.154,0.0132,0.0132
13.11.2023 11:48:07.651 GMT-0800,256.466,256.16400000000004,0.0132,0.0132
13.11.2023 11:48:08.585 GMT-0800,256.466,256.184,0.0132,0.0009
13.11.2023 11:48:15.349 GMT-0800,256.526,256.184,0.0132,0.0132
13.11.2023 11:48:25.771 GMT-0800,256.406,256.184,0.0009,0.009
13.11.2023 11:48:25.822 GMT-0800,256.526,256.10400000000004,0.0132,0.0132
13.11.2023 11:48:27.307 GMT-0800,256.526,256.034,0.0132,0.0132
13.11.2023 11:48:34.042 GMT-0800,256.526,256.004,0.0132,0.0132
13.11.2023 11:48:34.128 GMT-0800,256.526,256.034,0.0132,0.0009
13.11.2023 11:48:40.541 GMT-0800,256.526,256.034,0.0132,0.0112
13.11.2023 11:48:49.114 GMT-0800,256.526,256.034,0.0132,0.0132
13.11.2023 11:48:52.698 GMT-0800,256.526,256.034,0.0132,0.0112
13.11.2023 11:49:33.140 GMT-0800,256.526,256.154,0.0132,0.0009
13.11.2023 11:49:33.190 GMT-0800,256.526,256.144,0.0132,0.0132
13.11.2023 11:49:33.624 GMT-0800,256.526,256.154,0.0132,0.0009
13.11.2023 11:49:35.242 GMT-0800,256.526,256.204,0.0132,0.0009
13.11.2023 11:49:35.293 GMT-0800,256.526,256.154,0.0132,0.0132
13.11.2023 11:49:49.745 GMT-0800,256.526,256.144,0.0132,0.0132
13.11.2023 11:49:50.581 GMT-0800,256.526,256.154,0.0132,0.0009
13.11.2023 11:50:00.820 GMT-0800,256.51599999999996,256.154,0.0009,0.0132
13.11.2023 11:50:00.997 GMT-0800,256.51599999999996,256.204,0.0132,0.0009
13.11.2023 11:50:01.663 GMT-0800,256.526,256.204,0.0132,0.0132
13.11.2023 11:50:11.647 GMT-0800,256.526,256.214,0.0132,0.0009
13.11.2023 11:50:14.826 GMT-0800,256.526,256.23400000000004,0.0132,0.0009
13.11.2023 11:50:28.465 GMT-0800,256.476,256.23400000000004,0.0009,0.0132
13.11.2023 11:50:33.902 GMT-0800,256.476,256.214,0.0132,0.0132
13.11.2023 11:50:34.029 GMT-0800,256.476,256.264,0.0132,0.0009
13.11.2023 11:50:44.366 GMT-0800,256.476,256.22400000000005,0.0132,0.0132
13.11.2023 11:50:45.346 GMT-0800,256.476,256.244,0.0132,0.0009
13.11.2023 11:50:49.979 GMT-0800,256.476,256.23400000000004,0.0132,0.0132
13.11.2023 11:50:51.063 GMT-0800,256.476,256.244,0.0132,0.0009
13.11.2023 11:51:07.909 GMT-0800,256.476,256.254,0.0132,0.0009
13.11.2023 11:51:08.537 GMT-0800,256.476,256.244,0.0132,0.0132
13.11.2023 11:51:13.490 GMT-0800,256.526,256.244,0.0132,0.0132
13.11.2023 11:51:16.140 GMT-0800,256.51599999999996,256.244,0.0009,0.0132
13.11.2023 11:51:18.117 GMT-0800,256.526,256.244,0.0132,0.0132
13.11.2023 11:51:18.576 GMT-0800,256.466,256.244,0.0009,0.0132
13.11.2023 11:51:24.705 GMT-0800,256.466,256.10400000000004,0.0132,0.0132
13.11.2023 11:51:24.755 GMT-0800,256.466,256.154,0.0132,0.0132
13.11.2023 11:51:24.973 GMT-0800,256.38599999999997,256.154,0.0009,0.0132
13.11.2023 11:51:25.763 GMT-0800,256.38599999999997,256.10400000000004,0.0132,0.0132
13.11.2023 11:51:27.557 GMT-0800,256.376,256.10400000000004,0.0009,0.0132
13.11.2023 11:51:29.016 GMT-0800,256.376,256.154,0.0132,0.0009
13.11.2023 11:51:35.177 GMT-0800,256.376,256.184,0.009,0.0009
13.11.2023 11:51:35.228 GMT-0800,256.38599999999997,256.184,0.0132,0.0132
13.11.2023 11:51:35.515 GMT-0800,256.38599999999997,256.154,0.0132,0.0132
13.11.2023 11:51:36.969 GMT-0800,256.406,256.154,0.0132,0.0132
13.11.2023 11:51:37.258 GMT-0800,256.436,256.154,0.0132,0.0132
13.11.2023 11:51:37.321 GMT-0800,256.436,256.184,0.0132,0.0009
13.11.2023 11:51:37.473 GMT-0800,256.436,256.154,0.0132,0.0132
13.11.2023 11:51:55.813 GMT-0800,256.436,256.16400000000004,0.0132,0.0009
13.11.2023 11:52:08.663 GMT-0800,256.436,256.184,0.0132,0.0009
13.11.2023 11:52:24.132 GMT-0800,256.436,256.17400000000004,0.0132,0.0132
13.11.2023 11:52:52.379 GMT-0800,256.436,256.214,0.0132,0.0132
13.11.2023 11:52:52.484 GMT-0800,256.436,256.17400000000004,0.0132,0.0132
13.11.2023 11:52:59.117 GMT-0800,256.436,256.16400000000004,0.0132,0.0132
13.11.2023 11:53:00.222 GMT-0800,256.436,256.194,0.0132,0.0009
13.11.2023 11:53:07.875 GMT-0800,256.436,256.16400000000004,0.0132,0.0132
13.11.2023 11:53:09.414 GMT-0800,256.436,256.17400000000004,0.0132,0.0009
13.11.2023 11:53:16.876 GMT-0800,256.436,256.23400000000004,0.0132,0.0009
13.11.2023 11:53:31.115 GMT-0800,256.436,256.184,0.0132,0.0132
13.11.2023 11:53:33.290 GMT-0800,256.426,256.184,0.0009,0.009
