Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:41:01.979 GMT-0800,54.373000000000005,54.347,0.012,0.012
13.11.2023 11:41:02.029 GMT-0800,54.364,54.346000000000004,0.012,0.012
13.11.2023 11:41:03.079 GMT-0800,54.373999999999995,54.346000000000004,0.012,0.012
13.11.2023 11:41:03.130 GMT-0800,54.364,54.346000000000004,0.012,0.012
13.11.2023 11:41:03.430 GMT-0800,54.373999999999995,54.346000000000004,0.012,0.012
13.11.2023 11:41:04.112 GMT-0800,54.364,54.346000000000004,0.012,0.012
13.11.2023 11:41:04.288 GMT-0800,54.373999999999995,54.346000000000004,0.012,0.012
13.11.2023 11:41:06.848 GMT-0800,54.363,54.347,0.012,0.012
13.11.2023 11:41:06.949 GMT-0800,54.373999999999995,54.346000000000004,0.012,0.012
13.11.2023 11:41:07.647 GMT-0800,54.363,54.347,0.012,0.012
13.11.2023 11:41:09.226 GMT-0800,54.373000000000005,54.347,0.012,0.012
13.11.2023 11:41:11.030 GMT-0800,54.363,54.347,0.012,0.012
13.11.2023 11:41:11.081 GMT-0800,54.373999999999995,54.346000000000004,0.012,0.012
13.11.2023 11:41:11.750 GMT-0800,54.364,54.346000000000004,0.012,0.012
13.11.2023 11:42:16.420 GMT-0800,54.353,54.336999999999996,0.012,0.012
13.11.2023 11:43:31.683 GMT-0800,54.363,54.347,0.012,0.012
13.11.2023 11:43:35.367 GMT-0800,54.363,54.336999999999996,0.012,0.012
13.11.2023 11:43:35.418 GMT-0800,54.353,54.336999999999996,0.012,0.012
13.11.2023 11:44:12.480 GMT-0800,54.364,54.336000000000006,0.012,0.012
13.11.2023 11:44:12.544 GMT-0800,54.353,54.336999999999996,0.012,0.012
13.11.2023 11:44:40.976 GMT-0800,54.364,54.336000000000006,0.012,0.012
13.11.2023 11:44:41.065 GMT-0800,54.354,54.336000000000006,0.012,0.012
13.11.2023 11:44:52.189 GMT-0800,54.354,54.32600000000001,0.012,0.012
13.11.2023 11:44:52.240 GMT-0800,54.343999999999994,54.32600000000001,0.012,0.012
13.11.2023 11:45:25.534 GMT-0800,54.333999999999996,54.316,0.012,0.012
13.11.2023 11:45:28.805 GMT-0800,54.343,54.327,0.012,0.012
13.11.2023 11:46:05.871 GMT-0800,54.353,54.327,0.012,0.012
13.11.2023 11:46:06.008 GMT-0800,54.343999999999994,54.32600000000001,0.012,0.012
13.11.2023 11:46:27.104 GMT-0800,54.353,54.336999999999996,0.012,0.012
13.11.2023 11:46:28.913 GMT-0800,54.364,54.336000000000006,0.012,0.012
13.11.2023 11:46:28.966 GMT-0800,54.354,54.336000000000006,0.012,0.012
13.11.2023 11:46:29.944 GMT-0800,54.363,54.336999999999996,0.012,0.012
13.11.2023 11:46:29.995 GMT-0800,54.353,54.336999999999996,0.012,0.012
13.11.2023 11:46:30.655 GMT-0800,54.363,54.347,0.012,0.012
13.11.2023 11:46:35.382 GMT-0800,54.343,54.327,0.012,0.012
13.11.2023 11:46:38.598 GMT-0800,54.333000000000006,54.317,0.012,0.012
13.11.2023 11:46:38.699 GMT-0800,54.343999999999994,54.32600000000001,0.012,0.012
13.11.2023 11:46:38.765 GMT-0800,54.343,54.317,0.012,0.012
13.11.2023 11:46:39.072 GMT-0800,54.343,54.327,0.012,0.012
13.11.2023 11:46:43.833 GMT-0800,54.333000000000006,54.317,0.012,0.012
13.11.2023 11:46:46.394 GMT-0800,54.343999999999994,54.316,0.012,0.012
13.11.2023 11:46:46.445 GMT-0800,54.333000000000006,54.317,0.012,0.012
13.11.2023 11:46:57.194 GMT-0800,54.324,54.306000000000004,0.012,0.012
13.11.2023 11:47:00.024 GMT-0800,54.333000000000006,54.317,0.012,0.012
13.11.2023 11:47:05.116 GMT-0800,54.323,54.307,0.012,0.012
13.11.2023 11:47:17.935 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:47:35.418 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:47:35.469 GMT-0800,54.303999999999995,54.286,0.012,0.012
13.11.2023 11:47:51.020 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 11:48:00.438 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 11:48:01.469 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 11:48:01.570 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:48:02.602 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:04.124 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:04.801 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:05.496 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:05.696 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:07.484 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:48:08.192 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:08.570 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:10.981 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:11.033 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:12.353 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:12.403 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:12.454 GMT-0800,54.324,54.29600000000001,0.012,0.012
13.11.2023 11:48:13.159 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:13.798 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:14.315 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:14.869 GMT-0800,54.324,54.29600000000001,0.012,0.012
13.11.2023 11:48:16.274 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:48:23.292 GMT-0800,54.324,54.29600000000001,0.012,0.012
13.11.2023 11:48:23.401 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:23.458 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:24.416 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:34.703 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:35.214 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:37.356 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:38.349 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:48:38.865 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:39.085 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:48:53.532 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:53.840 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:48:53.890 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:48:54.488 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:49:01.547 GMT-0800,54.333000000000006,54.307,0.012,0.012
13.11.2023 11:49:01.617 GMT-0800,54.323,54.307,0.012,0.012
13.11.2023 11:49:02.297 GMT-0800,54.324,54.29600000000001,0.012,0.012
13.11.2023 11:49:02.410 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:49:17.332 GMT-0800,54.323,54.307,0.012,0.012
13.11.2023 11:49:25.625 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:49:30.871 GMT-0800,54.323,54.297,0.012,0.012
13.11.2023 11:49:30.936 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:49:41.246 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 11:49:45.409 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:49:45.562 GMT-0800,54.303999999999995,54.286,0.012,0.012
13.11.2023 11:49:56.672 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:49:56.723 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:50:02.254 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:50:02.310 GMT-0800,54.313,54.297,0.012,0.012
13.11.2023 11:50:02.364 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:50:03.153 GMT-0800,54.303999999999995,54.286,0.012,0.012
13.11.2023 11:50:17.856 GMT-0800,54.314,54.29600000000001,0.012,0.012
13.11.2023 11:50:24.029 GMT-0800,54.314,54.286,0.012,0.012
13.11.2023 11:50:24.080 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 11:50:29.353 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 11:50:31.537 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:50:33.049 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 11:50:33.183 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:50:58.795 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:51:11.584 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 11:51:11.725 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 11:51:26.665 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 11:51:29.520 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 11:51:29.914 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:51:37.342 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:51:45.979 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 11:51:49.490 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:51:56.862 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 11:51:59.306 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 11:51:59.356 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 11:52:02.380 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 11:52:06.414 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 11:52:08.868 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 11:52:09.760 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 11:52:11.858 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 11:52:24.272 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:52:32.738 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 11:52:32.825 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:52:32.892 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 11:52:33.462 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:52:40.666 GMT-0800,54.294,54.276,0.012,0.012
13.11.2023 11:52:53.204 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:52:56.487 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 11:52:57.116 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:53:02.270 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 11:53:02.431 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:53:03.799 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 11:53:03.925 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:53:04.109 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 11:53:04.280 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 11:53:04.892 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 11:53:06.071 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:53:06.657 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 11:53:07.281 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 11:53:16.000 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 11:53:25.468 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:53:30.390 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 11:53:30.588 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:53:33.193 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:53:38.860 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 11:53:41.897 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 11:53:42.273 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 11:53:42.420 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:53:51.214 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:53:51.993 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 11:53:52.377 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 11:53:54.973 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:54:00.229 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:00.283 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 11:54:04.909 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:06.582 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 11:54:07.300 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:07.438 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 11:54:07.659 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:54:31.660 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:31.711 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 11:54:31.812 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:32.126 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 11:54:33.459 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 11:54:33.625 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:54:46.380 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 11:54:49.102 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:54:49.153 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 11:55:12.104 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:55:12.154 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 11:55:16.540 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 11:55:42.101 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:55:42.393 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 11:55:43.264 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:55:45.055 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 11:55:45.107 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 11:55:49.985 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 11:55:50.036 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 11:55:50.156 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:55:52.466 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:55:52.578 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 11:56:14.409 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 11:56:19.503 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 11:56:28.466 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 11:56:56.899 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 11:56:59.232 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 11:56:59.282 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 11:57:08.080 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 11:57:11.535 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 11:57:18.532 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 11:57:20.977 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 11:57:21.028 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 11:57:36.069 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 11:57:48.475 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:57:49.859 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 11:57:49.969 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 11:57:51.196 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:57:52.557 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:57:58.223 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:57:58.448 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 11:57:59.091 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:57:59.260 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:57:59.545 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 11:58:00.061 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:58:46.514 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 11:58:48.215 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 11:59:23.521 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 11:59:23.571 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 11:59:27.465 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 11:59:27.774 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 11:59:27.824 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 11:59:28.040 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 11:59:53.537 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 11:59:53.587 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 11:59:56.578 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 12:00:00.906 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 12:00:00.957 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 12:00:07.155 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 12:00:07.206 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 12:00:08.156 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:00:18.934 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 12:00:18.984 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 12:00:20.314 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 12:00:21.198 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 12:00:21.249 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 12:00:22.580 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 12:00:24.981 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 12:01:00.118 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 12:01:16.559 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:01:16.648 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:01:20.833 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:01:20.883 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:01:20.953 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:01:21.040 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 12:01:21.861 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:01:21.912 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:01:36.131 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:01:53.199 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:01:53.249 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:02:01.207 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:02:01.324 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:02:05.262 GMT-0800,54.204,54.18600000000001,0.012,0.012
13.11.2023 12:02:20.624 GMT-0800,54.193999999999996,54.176,0.012,0.012
13.11.2023 12:02:29.226 GMT-0800,54.193999999999996,54.156000000000006,0.012,0.012
13.11.2023 12:02:31.221 GMT-0800,54.184,54.166000000000004,0.012,0.012
13.11.2023 12:02:33.477 GMT-0800,54.173,54.157,0.012,0.012
13.11.2023 12:02:33.823 GMT-0800,54.184,54.156000000000006,0.012,0.012
13.11.2023 12:02:34.123 GMT-0800,54.184,54.166000000000004,0.012,0.012
13.11.2023 12:02:34.174 GMT-0800,54.183,54.157,0.012,0.012
13.11.2023 12:02:34.726 GMT-0800,54.184,54.166000000000004,0.012,0.012
13.11.2023 12:02:34.845 GMT-0800,54.174,54.156000000000006,0.012,0.012
13.11.2023 12:02:38.545 GMT-0800,54.183,54.157,0.012,0.012
13.11.2023 12:02:40.323 GMT-0800,54.173,54.157,0.012,0.012
13.11.2023 12:02:43.373 GMT-0800,54.174,54.14600000000001,0.012,0.012
13.11.2023 12:02:43.528 GMT-0800,54.173,54.157,0.012,0.012
13.11.2023 12:02:43.688 GMT-0800,54.173,54.147,0.012,0.012
13.11.2023 12:02:43.738 GMT-0800,54.163000000000004,54.147,0.012,0.012
13.11.2023 12:02:45.949 GMT-0800,54.174,54.14600000000001,0.012,0.012
13.11.2023 12:02:46.205 GMT-0800,54.163999999999994,54.14600000000001,0.012,0.012
13.11.2023 12:02:48.956 GMT-0800,54.173,54.157,0.012,0.012
13.11.2023 12:02:51.002 GMT-0800,54.183,54.167,0.012,0.012
13.11.2023 12:02:58.036 GMT-0800,54.183,54.157,0.012,0.012
13.11.2023 12:02:58.089 GMT-0800,54.183,54.167,0.012,0.012
13.11.2023 12:03:00.165 GMT-0800,54.193999999999996,54.166000000000004,0.012,0.012
13.11.2023 12:03:00.216 GMT-0800,54.184,54.166000000000004,0.012,0.012
13.11.2023 12:03:00.682 GMT-0800,54.193000000000005,54.167,0.012,0.012
13.11.2023 12:03:00.901 GMT-0800,54.183,54.167,0.012,0.012
13.11.2023 12:03:00.952 GMT-0800,54.193000000000005,54.167,0.012,0.012
13.11.2023 12:03:01.536 GMT-0800,54.184,54.166000000000004,0.012,0.012
13.11.2023 12:03:01.653 GMT-0800,54.193000000000005,54.167,0.012,0.012
13.11.2023 12:03:02.441 GMT-0800,54.193000000000005,54.177,0.012,0.012
13.11.2023 12:03:02.949 GMT-0800,54.203,54.177,0.012,0.012
13.11.2023 12:03:03.571 GMT-0800,54.204,54.18600000000001,0.012,0.012
13.11.2023 12:03:03.625 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:03:04.085 GMT-0800,54.204,54.18600000000001,0.012,0.012
13.11.2023 12:03:04.708 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:03:05.035 GMT-0800,54.204,54.18600000000001,0.012,0.012
13.11.2023 12:03:05.233 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:03:10.314 GMT-0800,54.204,54.18600000000001,0.012,0.012
13.11.2023 12:03:10.524 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:03:10.834 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:12.630 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:03:13.836 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:03:14.580 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:03:17.778 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:18.191 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:03:19.718 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:21.119 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:03:21.298 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:22.364 GMT-0800,54.224,54.196000000000005,0.012,0.012
13.11.2023 12:03:22.861 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:29.723 GMT-0800,54.243,54.207,0.012,0.012
13.11.2023 12:03:29.774 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:03:32.509 GMT-0800,54.244,54.206,0.012,0.012
13.11.2023 12:03:34.612 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:03:46.898 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:03:47.015 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 12:03:48.335 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:03:51.750 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:03:51.945 GMT-0800,54.203,54.187,0.012,0.012
13.11.2023 12:03:52.804 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:03:54.005 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 12:03:54.142 GMT-0800,54.214,54.196000000000005,0.012,0.012
13.11.2023 12:03:58.376 GMT-0800,54.203,54.187,0.012,0.012
13.11.2023 12:04:15.259 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 12:04:15.309 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 12:04:15.664 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 12:04:17.080 GMT-0800,54.244,54.206,0.012,0.012
