ASK,BID,QUANTITY
367.113,367.047,-0.0012
367.103,367.057,-0.0012
367.084,367.056,-0.0012
367.074,367.036,-0.0012
367.104,367.046,-0.0012
367.113,367.047,-0.0012
367.113,367.067,0
367.103,367.047,0
367.113,367.047,0
367.094,367.046,-0.0012
367.094,367.036,-0.0012
367.084,367.036,-0.0012
367.083,367.047,-0.0012
367.094,367.036,0
367.083,367.037,-0.0012
367.073,367.037,-0.0012
367.084,367.036,-0.0012
367.064,367.036,-0.0012
367.073,367.037,-0.0012
367.083,367.047,0
367.083,367.057,0
367.093,367.057,0
367.093,367.047,0
367.073,367.047,0
367.093,367.047,0
367.074,367.046,0
367.064,367.046,0
367.094,367.046,0
367.064,367.036,0
367.063,367.027,0
367.074,367.026,0
367.053,367.027,0
367.063,367.027,0
367.053,367.027,0
367.044,366.996,-0.0012
367.063,366.997,0
367.064,367.006,-0.0012
367.064,367.016,-0.0012
367.033,367.007,-0.0012
367.044,366.996,-0.0012
367.034,366.996,-0.0012
367.043,366.997,-0.0012
367.034,366.996,-0.0012
367.044,366.996,-0.0012
367.023,366.997,0
367.044,366.996,-0.0012
367.024,366.996,-0.0012
367.034,366.996,-0.0012
367.024,366.996,-0.0012
367.023,366.987,-0.0012
367.013,366.987,-0.0012
367.003,366.967,-0.0012
367.013,366.967,-0.0012
367.004,366.966,-0.0012
366.983,366.927,-0.0012
366.983,366.947,-0.0012
366.983,366.927,-0.0012
366.984,366.906,-0.0012
366.983,366.887,-0.0012
366.953,366.877,-0.0012
366.954,366.906,-0.0012
366.954,366.916,-0.0012
366.953,366.907,-0.0012
366.963,366.917,-0.0012
366.984,366.916,-0.0012
366.974,366.906,-0.0012
366.963,366.907,-0.0012
366.954,366.906,-0.0012
366.963,366.917,0
366.953,366.917,0
366.964,366.926,0
366.983,366.957,0.0012
366.994,366.956,0.0012
366.994,366.946,0.0012
366.993,366.957,0.0012
366.993,366.947,0.0012
366.973,366.947,0
366.974,366.956,0
366.973,366.947,0
366.983,366.947,0
366.993,366.947,0
366.984,366.946,-0.0012
366.993,366.947,-0.0012
366.993,366.957,0
366.994,366.966,0
366.994,366.946,-0.0012
366.993,366.967,0
367.013,366.957,0.0012
367.024,366.986,0.0012
367.014,366.986,0.0012
367.023,366.987,0.0012
367.013,366.947,0
366.984,366.946,-0.0012
367.004,366.946,0
366.983,366.947,0
367.004,366.946,0.0012
367.013,366.947,-0.0012
367.004,366.946,0
367.013,366.947,-0.0012
367.004,366.946,0
367.013,366.947,-0.0012
367.003,366.947,0
367.013,366.967,0.0012
367.013,366.947,0
367.004,366.946,0
367.004,366.956,0.0012
367.014,366.946,0
367.003,366.947,0.0012
367.013,366.947,0
367.013,366.967,0.0012
367.004,366.966,0.0012
367.004,366.946,0
367.003,366.957,0
366.993,366.957,0.0012
367.003,366.957,0.0012
366.993,366.957,0.0012
366.983,366.957,0.0012
366.983,366.907,-0.0012
366.984,366.916,-0.0012
367.003,366.917,-0.0012
367.003,366.927,-0.0012
367.003,366.957,0
366.983,366.897,-0.0012
366.984,366.906,-0.0012
366.974,366.896,-0.0012
366.944,366.896,-0.0012
366.943,366.907,-0.0012
366.953,366.917,0
366.984,366.936,0
366.974,366.936,0
366.984,366.936,0
366.984,366.896,-0.0012
366.954,366.896,-0.0012
366.954,366.906,-0.0012
366.953,366.897,0
366.943,366.897,0
366.954,366.896,-0.0012
366.943,366.897,-0.0012
366.973,366.897,-0.0012
366.983,366.927,-0.0012
366.983,366.897,-0.0012
366.983,366.927,0
366.973,366.927,0
366.974,366.896,-0.0012
366.974,366.916,0
366.964,366.916,0
366.954,366.916,0
366.964,366.916,0
366.934,366.916,0
366.964,366.896,-0.0012
366.944,366.896,-0.0012
366.934,366.896,-0.0012
366.973,366.917,-0.0012
366.964,366.906,0
366.964,366.926,0
366.984,366.936,0
366.973,366.937,0
366.964,366.926,0
366.954,366.896,-0.0012
366.934,366.886,-0.0012
366.934,366.866,-0.0012
366.934,366.886,-0.0012
366.923,366.867,-0.0012
366.913,366.867,-0.0012
366.893,366.847,-0.0012
366.894,366.856,-0.0012
366.914,366.866,-0.0012
366.903,366.867,-0.0012
366.913,366.867,-0.0012
366.903,366.857,-0.0012
366.893,366.847,-0.0012
366.873,366.837,0
366.893,366.847,-0.0012
366.913,366.867,0
366.914,366.836,-0.0012
366.903,366.837,-0.000633407
366.913,366.857,-0.0012
366.904,366.856,-0.0012
366.904,366.866,-0.0012
366.883,366.837,-0.0012
366.873,366.837,-0.0012
366.884,366.836,-0.0012
366.874,366.846,-0.0012
366.894,366.806,-0.0012
366.904,366.806,-0.0012
366.903,366.817,-0.0012
366.903,366.827,-0.0012
366.904,366.816,-0.0012
366.894,366.806,-0.0012
366.894,366.836,-0.0012
366.904,366.836,-0.0012
366.893,366.837,0
366.903,366.837,-0.0012
366.903,366.867,0
366.934,366.866,0
366.914,366.866,0
366.933,366.877,0
366.934,366.846,0
366.923,366.847,0
366.894,366.846,0
366.893,366.837,0
366.883,366.837,-0.0012
366.894,366.836,-0.0012
366.894,366.876,0
366.913,366.877,0
366.934,366.876,0
366.903,366.857,-0.0012
366.893,366.857,0
366.903,366.857,0
366.913,366.857,0
366.894,366.856,0
366.884,366.856,0
366.874,366.846,0
366.863,366.837,-0.0012
366.874,366.836,0
366.864,366.836,0
366.913,366.847,0
366.934,366.866,0.0012
366.943,366.887,0.0012
366.943,366.867,0.0012
366.953,366.867,0.0012
366.954,366.906,0.0012
366.953,366.867,0.0012
366.983,366.867,0.0012
366.984,366.946,0.0012
367.003,366.947,0.0012
366.994,366.946,0.000718641
367.003,366.947,0.0012
366.993,366.947,0.0012
366.953,366.927,0
366.933,366.907,0.0012
366.944,366.876,0
366.934,366.876,0.0012
366.933,366.867,0
366.943,366.867,0
366.984,366.866,0
366.944,366.866,0
366.984,366.866,0
366.984,366.876,0
366.984,366.886,0
366.983,366.877,0
366.984,366.886,0.0012
366.944,366.876,0.0012
366.964,366.876,0.0012
366.943,366.867,0
366.964,366.866,0
366.944,366.866,0
366.933,366.867,0.0012
366.943,366.867,0
366.963,366.867,0
366.944,366.866,0
366.933,366.867,0
366.963,366.867,0
366.933,366.867,0
366.904,366.846,0
366.893,366.847,0
366.923,366.847,0
366.893,366.847,0
366.893,366.807,0
366.894,366.816,0
366.883,366.817,0
366.854,366.816,0
366.864,366.816,0
366.854,366.816,0
366.864,366.806,-0.000563934
366.853,366.807,-0.0012
366.843,366.807,0
366.833,366.807,0
366.843,366.807,0
366.863,366.807,0
366.844,366.806,0
366.854,366.806,0
366.873,366.837,0.0012
366.874,366.806,0
366.894,366.836,0
366.914,366.846,0
366.913,366.857,0
366.904,366.856,0
366.894,366.856,0
366.883,366.857,0
366.874,366.806,0
366.884,366.806,0
366.883,366.837,0
366.883,366.807,0
366.874,366.806,-0.0012
366.853,366.807,-0.0012
366.863,366.807,-0.0012
366.884,366.806,-0.0012
366.873,366.807,-0.0012
366.884,366.806,-0.0012
366.873,366.807,0
366.863,366.807,0
366.864,366.826,-0.0012
366.883,366.827,0
366.873,366.827,0
366.843,366.807,-0.0012
366.864,366.816,0
366.873,366.817,0
366.874,366.826,0
366.874,366.836,0
366.874,366.816,0
366.883,366.817,0
366.884,366.836,0
366.883,366.817,-0.0012
366.884,366.826,-0.0012
366.913,366.827,0
366.913,366.847,0
366.913,366.827,0
366.913,366.867,0
366.914,366.876,0
366.934,366.866,0
366.934,366.846,0
366.933,366.827,-0.0012
366.964,366.896,0
366.954,366.896,0
366.963,366.897,0
366.983,366.917,0
366.954,366.906,0
366.944,366.906,0
366.984,366.906,0.0012
366.964,366.906,0
366.993,366.917,0
366.993,366.937,0
366.993,366.907,0
366.973,366.907,0
366.994,366.906,0
366.974,366.906,-0.0012
366.973,366.917,0
366.954,366.906,0
366.954,366.896,-0.0012
366.913,366.847,-0.0012
366.944,366.846,-0.0012
366.964,366.846,-0.0012
366.953,366.847,-0.0012
366.963,366.847,-0.0012
366.933,366.847,-0.0012
366.933,366.867,-0.0012
366.924,366.866,-0.0012
366.933,366.867,-0.0012
366.934,366.886,-0.0012
366.933,366.897,0
366.933,366.877,0
366.933,366.887,0
366.923,366.887,0
366.924,366.876,0
366.933,366.887,0
366.933,366.877,0
366.964,366.876,0.0012
366.953,366.877,0.0012
366.963,366.877,0
366.943,366.877,0
366.943,366.887,0.0012
366.944,366.896,0
366.944,366.876,-0.0012
366.933,366.877,0
366.954,366.876,0
366.924,366.876,0
366.963,366.917,0.0012
366.964,366.906,0.0012
366.953,366.907,0.0012
366.963,366.907,0
366.964,366.916,0
366.953,366.917,0
366.953,366.877,0
366.933,366.897,0
366.924,366.876,-0.0012
366.884,366.816,-0.0012
366.894,366.826,-0.0012
366.893,366.857,-0.0012
366.893,366.827,-0.0012
366.903,366.857,-0.0012
366.904,366.826,-0.0012
366.903,366.857,-0.0012
366.913,366.867,-0.0012
366.924,366.866,-0.0012
366.924,366.856,-0.0012
366.893,366.857,0
366.913,366.857,0
366.924,366.856,-0.0012
366.913,366.857,0
366.924,366.856,-0.0012
366.904,366.856,0
366.904,366.866,0
366.904,366.876,0
366.894,366.856,-0.0012
366.894,366.826,-0.0012
366.893,366.817,-0.0012
366.903,366.817,-0.0012
366.883,366.817,-0.0012
366.874,366.816,-0.0012
366.903,366.817,-0.0012
366.863,366.817,-0.0012
366.873,366.817,-0.0012
366.903,366.817,-0.0012
366.904,366.826,-0.0012
366.903,366.867,0
366.914,366.836,0
366.913,366.867,0
366.894,366.836,0
366.893,366.827,0
366.874,366.836,0
366.864,366.816,-0.0012
366.883,366.817,0
366.873,366.817,-0.0012
366.883,366.817,-0.0012
366.863,366.817,-0.0012
366.883,366.847,0
366.884,366.836,-0.0012
366.894,366.836,0
366.913,366.837,0
366.884,366.836,0
366.874,366.816,0
366.884,366.816,-0.0012
366.914,366.816,-0.0012
366.913,366.827,0
366.893,366.857,0
366.913,366.857,0
366.914,366.836,0
366.914,366.876,0
366.914,366.836,-0.0012
366.924,366.866,0
366.914,366.866,0.0012
366.924,366.866,0
366.923,366.857,0
366.913,366.857,0
366.893,366.857,0
366.913,366.857,0
366.923,366.867,0
366.913,366.867,-0.0012
366.904,366.866,0.0012
366.873,366.827,-0.0012
366.874,366.846,-0.0012
366.874,366.826,-0.0012
366.843,366.827,-0.0012
366.853,366.827,-0.0012
366.853,366.817,-0.0012
366.833,366.807,-0.0012
366.824,366.796,-0.0012
366.844,366.796,0
366.874,366.816,-0.0012
366.873,366.787,-0.0012
366.854,366.786,0
366.874,366.786,0
366.864,366.786,0
366.873,366.837,0.0012
366.894,366.846,0.0012
366.884,366.826,0.0012
366.853,366.807,0.0012
366.854,366.796,0.0012
366.853,366.787,0
366.854,366.816,0.0012
366.884,366.816,0.0012
366.854,366.816,0.0012
366.843,366.787,0.0012
366.844,366.796,0
366.883,366.817,0
366.894,366.826,0.0012
366.883,366.847,0.0012
366.894,366.836,0.0012
366.893,366.847,0.0012
366.883,366.827,0.0012
366.894,366.826,0.0012
366.884,366.826,0.0012
366.894,366.826,0.0012
366.893,366.817,0.0012
366.884,366.816,0
366.873,366.817,0
366.883,366.817,0
366.854,366.816,0
366.854,366.796,0
366.834,366.786,0
366.854,366.786,0
366.823,366.767,0
366.844,366.776,0
366.843,366.767,0
366.853,366.767,0
366.824,366.786,0
366.823,366.767,0
366.824,366.786,0
366.823,366.767,0
366.834,366.766,0
366.823,366.767,0
366.813,366.767,0
366.804,366.766,0
366.783,366.757,0
366.774,366.736,0
366.753,366.667,0
366.753,366.687,0
366.774,366.706,0
366.784,366.726,0
366.803,366.727,0
366.794,366.726,0
366.774,366.726,0
366.784,366.686,0
366.773,366.687,-0.0012
366.793,366.687,-0.0012
366.774,366.716,0
366.773,366.687,0
366.774,366.716,0
366.794,366.706,-0.0012
366.743,366.697,-0.0012
366.763,366.717,-0.0012
366.754,366.706,-0.0012
366.753,366.697,0
366.794,366.686,0
366.783,366.677,0
366.773,366.687,0
366.734,366.676,-0.0012
366.733,366.647,-0.0012
366.733,366.687,0
366.763,366.687,0
366.754,366.686,0
366.763,366.647,0
366.754,366.646,0
366.743,366.637,0
366.744,366.676,0
366.753,366.677,0
366.763,366.677,0.0012
366.753,366.677,0.0012
366.763,366.677,0
366.764,366.686,0
366.774,366.686,0.0012
366.763,366.687,0.0012
366.764,366.676,0.0012
366.773,366.677,0
366.764,366.676,0.0012
366.773,366.677,0
366.793,366.707,0.0012
366.754,366.676,-0.0012
366.784,366.676,0
366.774,366.676,0
366.743,366.677,0
366.783,366.677,0
366.753,366.677,0
366.783,366.667,-0.0012
366.784,366.676,0
366.734,366.666,0
366.743,366.667,0
366.784,366.666,0
366.773,366.667,0
366.764,366.666,0
366.733,366.667,0
366.773,366.667,0
366.764,366.666,0
366.783,366.667,0
366.773,366.667,0
366.783,366.667,0.0012
366.783,366.727,0.0012
366.754,366.726,0.0012
366.783,366.727,0.0012
366.794,366.726,0.0012
366.783,366.727,0.0012
366.793,366.727,0.0012
366.784,366.726,0.0012
366.744,366.666,0
366.733,366.657,0
366.724,366.656,0
366.723,366.647,0
366.724,366.656,0
366.724,366.646,0
366.723,366.657,0
366.724,366.686,0
366.724,366.656,0
366.754,366.676,0
366.734,366.656,0
366.754,366.656,0
366.753,366.667,0.0012
366.754,366.656,0.0012
366.734,366.656,0.0012
366.724,366.646,0
366.723,366.687,0.0012
366.753,366.687,0.0012
366.754,366.696,0.0012
366.754,366.686,0.0012
366.713,366.687,0.0012
366.704,366.656,0
366.743,366.657,0
366.734,366.656,0
366.744,366.656,0.0012
366.744,366.666,0.0012
366.734,366.656,0
366.734,366.646,0
366.714,366.646,0
366.723,366.647,0
366.694,366.646,0
366.714,366.636,0
366.723,366.647,0
366.744,366.646,0
366.733,366.647,0
366.723,366.647,0
366.693,366.647,0
366.724,366.646,0
366.714,366.646,0
366.693,366.637,0
366.714,366.636,0
366.704,366.636,0
366.714,366.636,0
366.703,366.637,-0.0012
366.713,366.637,-0.0012
366.704,366.636,-0.0012
366.714,366.636,-0.0012
366.703,366.637,-0.0012
366.714,366.636,-0.0012
366.704,366.636,-0.0012
366.714,366.636,0
366.703,366.637,0.0012
366.714,366.636,0
366.733,366.647,0.0012
366.734,366.656,0.0012
366.733,366.647,0.0012
366.683,366.647,0
366.733,366.657,0
366.734,366.646,0
366.684,366.646,0
366.694,366.646,0
366.734,366.646,0
366.754,366.666,0
366.763,366.707,0
366.783,366.707,0.0012
366.773,366.707,0.0012
366.734,366.676,0
366.734,366.686,0
366.764,366.686,0
366.784,366.686,0
366.753,366.687,0
366.743,366.687,0
366.784,366.696,0
366.783,366.687,-0.0012
366.783,366.677,-0.0012
366.754,366.676,0
366.764,366.676,0.0012
366.744,366.676,0
366.734,366.666,0
366.734,366.676,0
366.733,366.667,0
366.733,366.687,0
366.733,366.667,0
366.734,366.676,-0.0012
366.734,366.666,0
366.733,366.687,0.0012
366.784,366.706,0.0012
366.754,366.706,0.0012
366.754,366.696,0.0012
366.784,366.686,0.0012
366.753,366.687,0
366.754,366.696,0
366.753,366.687,0
366.753,366.697,0
366.753,366.687,0
366.753,366.697,0
366.753,366.687,-0.0012
366.753,366.697,-0.0012
366.773,366.697,0
366.784,366.696,0
366.784,366.686,0
366.783,366.707,0.0012
366.783,366.697,0.0012
366.783,366.687,0
366.784,366.696,0.0012
366.784,366.686,0
366.774,366.666,0
366.784,366.666,0
366.783,366.677,0
366.773,366.677,0
366.774,366.666,0
366.773,366.677,0
366.783,366.677,0
366.783,366.707,0.0012
366.783,366.717,0.0012
366.784,366.706,0.0012
366.783,366.667,0.0012
366.783,366.677,0.0012
366.774,366.706,0.0012
366.784,366.706,0.0012
366.783,366.677,0.0012
366.783,366.727,0.0012
366.784,366.676,0
366.783,366.687,0
366.784,366.666,-0.0012
366.784,366.706,0
366.784,366.716,0
366.783,366.677,0
366.774,366.676,-0.0012
366.784,366.676,-0.0012
366.773,366.677,-0.0012
366.783,366.677,-0.0012
366.774,366.676,-0.0012
366.784,366.676,-0.0012
366.784,366.716,0
366.783,366.677,-0.0012
366.773,366.677,-0.0012
366.784,366.716,0.0012
366.753,366.717,0
366.783,366.717,0
366.763,366.717,0
366.753,366.717,0.0012
366.763,366.717,0
366.753,366.717,0.0012
366.763,366.717,0
366.753,366.707,0.0012
366.753,366.697,0.0012
366.763,366.717,0.0012
366.764,366.706,0
366.783,366.707,-0.0012
366.784,366.736,0
366.783,366.727,0.0012
366.783,366.717,0.0012
366.773,366.717,0.0012
366.783,366.717,0.0012
366.744,366.706,0
366.744,366.666,-0.0012
366.743,366.677,-0.0012
366.754,366.676,0
366.753,366.707,0
366.743,366.667,-0.0012
366.744,366.676,-0.0012
366.744,366.716,0
366.754,366.706,0
366.754,366.716,0
366.783,366.707,0.0012
366.783,366.717,0.0012
366.784,366.706,0.0012
366.783,366.677,0.0012
366.773,366.667,0
366.743,366.677,0.0012
366.743,366.717,0.0012
366.753,366.677,0
366.754,366.716,0.0012
366.753,366.727,0.0012
366.783,366.727,0.0012
366.763,366.737,0.0012
366.764,366.716,0.0012
366.784,366.736,0.0012
366.784,366.716,0.0012
366.764,366.716,0.0012
366.784,366.716,0
366.764,366.716,0.0012
366.753,366.717,0.000564039
366.754,366.706,0
366.763,366.717,0
366.763,366.707,0
366.743,366.687,0
366.734,366.666,0
366.724,366.666,0
366.723,366.677,0
366.724,366.666,0
366.713,366.667,0
366.723,366.667,0
366.723,366.677,0
366.723,366.667,0
366.713,366.667,0
366.724,366.666,0
366.713,366.667,0
366.724,366.666,0
366.713,366.667,-0.0012
366.714,366.676,0
366.713,366.687,0
366.714,366.676,0
366.744,366.676,-0.0012
366.743,366.687,0
366.743,366.677,0.0012
366.743,366.687,0.0012
366.724,366.686,0.0012
366.734,366.686,0
366.723,366.687,0.0012
366.734,366.686,0.0012
366.734,366.696,0
366.734,366.686,0
366.724,366.686,0
366.714,366.686,-0.0012
366.704,366.666,-0.0012
366.704,366.676,-0.0012
366.713,366.667,0
366.704,366.666,0
366.713,366.667,0
366.704,366.666,-0.0012
366.713,366.667,0
366.723,366.667,-0.0012
366.714,366.666,-0.0012
366.713,366.677,0
366.744,366.696,0
366.744,366.686,0
366.723,366.697,0
366.733,366.697,0
366.724,366.696,0.0012
366.773,366.717,0.0012
366.743,366.717,0.0012
366.734,366.676,0
366.734,366.666,0
366.724,366.666,-0.0012
366.733,366.667,-0.0012
366.724,366.666,-0.0012
366.734,366.686,0
366.733,366.667,0
366.704,366.666,0
366.733,366.667,0
366.704,366.666,0
366.674,366.646,0
366.674,366.636,0
366.663,366.637,-0.0012
366.673,366.647,-0.0012
366.674,366.636,-0.0012
366.734,366.666,0
366.724,366.666,0
366.703,366.637,-0.0012
366.723,366.637,0
366.683,366.637,-0.0012
366.663,366.637,-0.0012
366.684,366.636,0
366.683,366.647,0.000718648
366.683,366.637,-0.0012
366.683,366.647,0
366.683,366.637,-0.0012
366.673,366.637,-0.0012
366.683,366.637,-0.0012
366.664,366.636,-0.0012
366.684,366.636,-0.0012
366.664,366.626,-0.0012
366.673,366.627,-0.0012
366.683,366.657,0
366.684,366.626,-0.0012
366.664,366.626,-0.0012
366.724,366.606,-0.0012
366.683,366.597,-0.0012
366.633,366.567,-0.0012
366.634,366.586,-0.0012
366.664,366.586,-0.0012
366.674,366.586,-0.0012
366.674,366.596,-0.0012
366.633,366.567,-0.0012
366.673,366.567,-0.0012
366.664,366.566,0
366.674,366.586,0
366.684,366.586,0
366.664,366.586,0
366.673,366.587,0
366.664,366.586,0
366.664,366.596,0.0012
366.664,366.586,0
366.674,366.586,0.0012
366.624,366.586,0
366.663,366.577,0
366.683,366.597,0
366.684,366.606,0
366.684,366.596,0
366.673,366.597,0
366.693,366.597,0
366.704,366.616,0
366.724,366.616,0
366.693,366.617,0
366.684,366.636,0
366.694,366.636,0
366.723,366.637,0
366.734,366.636,0
366.674,366.636,0
366.664,366.636,0
366.724,366.636,0
366.663,366.637,0
366.654,366.596,-0.0012
366.654,366.606,-0.0012
366.634,366.606,-0.0012
366.633,366.567,-0.0012
366.633,366.597,-0.0012
366.693,366.617,-0.0012
366.694,366.586,-0.0012
366.684,366.586,-0.0012
366.633,366.587,-0.0012
366.643,366.587,-0.0012
366.663,366.587,-0.0012
366.664,366.566,-0.0012
366.613,366.567,-0.0012
366.644,366.566,-0.0012
366.663,366.567,-0.0012
366.663,366.577,-0.0012
366.644,366.566,-0.0012
366.664,366.566,-0.0012
366.643,366.567,-0.0012
366.643,366.577,-0.0012
366.643,366.567,-0.0012
366.663,366.577,0
366.664,366.566,-0.0012
366.634,366.546,-0.0012
366.633,366.577,0
366.604,366.576,-0.0012
366.583,366.537,-0.0012
366.613,366.547,-0.0012
366.604,366.536,-0.0012
366.564,366.506,-0.0012
366.564,366.496,-0.0012
366.563,366.507,-0.0012
366.564,366.496,-0.0012
366.564,366.536,-0.0012
366.564,366.496,-0.0012
366.563,366.537,-0.0012
366.563,366.497,-0.0012
366.604,366.496,-0.0012
366.564,366.496,-0.0012
366.564,366.526,0
366.554,366.496,-0.0012
366.554,366.526,0
366.553,366.507,0
366.563,366.497,-0.0012
366.563,366.527,0
366.554,366.496,-0.0012
366.563,366.497,0
366.564,366.516,0
366.563,366.497,0
366.574,366.506,-0.0012
366.574,366.496,0
366.574,366.506,-0.0012
366.573,366.497,-0.0012
366.553,366.497,-0.0012
366.573,366.517,-0.0012
366.564,366.516,0
366.563,366.497,0
366.563,366.507,-0.0012
366.564,366.496,-0.0012
366.564,366.516,0
366.563,366.497,0
366.523,366.497,-0.0012
366.563,366.497,0
366.583,366.497,0
366.584,366.506,-0.0012
366.583,366.517,0
366.583,366.507,0
366.583,366.527,0
366.564,366.526,0.0012
366.583,366.527,0.0012
366.554,366.526,0.0012
366.583,366.527,0.0012
366.553,366.527,0
366.553,366.497,-0.0012
366.553,366.517,0
366.554,366.526,0
366.564,366.526,0
366.563,366.517,-0.0012
366.564,366.526,0
366.584,366.526,-0.0012
366.584,366.516,-0.0012
366.594,366.556,0.0012
366.584,366.556,0.0012
366.594,366.556,0
366.584,366.556,0.0012
366.604,366.556,0
366.584,366.556,0.0012
366.584,366.536,0
366.604,366.536,0.0012
366.604,366.516,0
366.564,366.516,-0.0012
366.613,366.527,-0.0012
366.614,366.516,-0.0012
366.604,366.516,-0.0012
366.614,366.516,-0.0012
366.603,366.517,-0.0012
366.614,366.556,0
366.613,366.537,0.0012
366.584,366.536,0
366.584,366.546,0.0012
366.614,366.566,0.0012
366.614,366.576,0.0012
366.613,366.587,0
366.633,366.547,0
366.634,366.586,0
366.614,366.586,0
366.643,366.587,0
366.644,366.606,0
366.644,366.586,0
366.643,366.597,0
366.624,366.596,0
366.643,366.597,0
366.644,366.586,-0.0012
366.613,366.587,0
366.613,366.557,-0.0012
366.573,366.557,-0.0012
366.603,366.557,-0.0012
366.643,366.557,-0.0012
366.613,366.567,-0.0012
366.623,366.567,-0.0012
366.643,366.567,-0.0012
366.664,366.566,-0.0012
366.663,366.597,0
366.624,366.596,0.0012
366.624,366.566,0
366.613,366.567,0
366.624,366.566,0.0012
366.624,366.556,0
366.623,366.567,0.0012
366.613,366.557,0
366.664,366.596,0.0012
366.673,366.597,0
366.653,366.597,-0.0012
366.673,366.597,0
366.664,366.596,0
366.624,366.596,0
366.614,366.556,-0.0012
366.644,366.556,0
366.624,366.556,-0.0012
366.643,366.557,0
366.634,366.556,-0.0012
366.643,366.557,-0.0012
366.654,366.556,-0.0012
366.633,366.557,-0.0012
366.633,366.577,-0.0012
366.633,366.587,-0.0012
366.623,366.587,0
366.633,366.577,0
366.613,366.577,0
366.614,366.556,-0.0012
366.634,366.556,0
366.624,366.556,-0.0012
366.634,366.556,-0.0012
366.624,366.556,-0.0012
366.634,366.556,-0.0012
366.623,366.557,-0.0012
366.594,366.556,-0.0012
366.624,366.556,-0.0012
366.633,366.557,-0.0012
366.624,366.556,0.0012
366.634,366.556,0
366.624,366.556,0
366.634,366.556,0
366.623,366.557,0.0012
366.634,366.556,0
366.634,366.566,0.0012
366.634,366.556,0.0012
366.634,366.576,0.0012
366.674,366.606,0.000998371
366.663,366.607,0.0012
366.673,366.607,0.0012
366.673,366.627,0.0012
366.673,366.617,0.0012
366.663,366.617,0
366.674,366.616,0.0012
366.674,366.626,0.0012
366.673,366.637,0.0012
366.723,366.637,0.0012
366.724,366.666,0.0012
366.704,366.666,0.0012
366.684,366.636,0.0012
366.724,366.636,0.0012
366.683,366.637,0.0012
366.724,366.636,0.0012
366.683,366.637,0.0012
366.723,366.637,0.0012
366.683,366.637,0.0012
366.724,366.636,0
366.674,366.636,0
366.723,366.637,0
366.674,366.636,0
366.723,366.637,0.0012
366.714,366.636,0
366.704,366.636,0
366.724,366.636,0
366.704,366.636,0
366.724,366.636,0
366.704,366.636,0
366.724,366.636,0.0012
366.674,366.626,0
366.653,366.627,0
366.653,366.587,0
366.674,366.586,0
366.723,366.637,0.0012
366.723,366.587,0
366.674,366.616,0
366.724,366.616,0
366.674,366.616,0
366.723,366.617,0
366.703,366.617,0
366.674,366.616,0
366.723,366.617,0.0012
366.704,366.616,0.0012
366.644,366.616,0
366.633,366.557,-0.0012
366.604,366.566,-0.0012
366.593,366.547,-0.0012
366.603,366.547,-0.0012
366.584,366.546,-0.0012
366.603,366.547,-0.0012
366.604,366.556,-0.0012
366.603,366.567,-0.0012
366.633,366.577,-0.0012
366.613,366.577,-0.0012
366.614,366.566,0
366.613,366.587,0
366.614,366.566,0
366.644,366.576,0
366.684,366.596,0
366.704,366.596,0
366.714,366.626,0
366.703,366.647,0
366.713,366.597,0
366.644,366.596,0
366.653,366.597,0
366.704,366.596,0
366.654,366.596,0
366.703,366.597,0
366.714,366.596,0
366.703,366.597,0
366.683,366.597,-0.0012
366.703,366.597,-0.0012
366.683,366.567,-0.0012
366.624,366.566,-0.0012
366.604,366.566,-0.0012
366.643,366.567,-0.0012
366.634,366.566,-0.0012
366.653,366.567,-0.0012
366.643,366.567,-0.0012
366.633,366.567,-0.0012
366.643,366.567,-0.0012
366.653,366.567,0
366.643,366.567,-0.0012
366.593,366.567,0
366.654,366.576,0
366.604,366.576,0
366.643,366.567,0
366.643,366.537,-0.0012
366.644,366.516,-0.0012
366.643,366.527,-0.0012
366.624,366.516,-0.0012
366.594,366.516,-0.0012
366.543,366.497,-0.0012
366.553,366.497,-0.0012
366.543,366.497,-0.0012
366.553,366.497,-0.0012
366.553,366.507,-0.0012
366.543,366.507,-0.0012
366.543,366.497,-0.0012
366.533,366.497,-0.0012
366.533,366.507,-0.0012
366.544,366.506,-0.0012
366.604,366.506,0
366.563,366.507,0
366.584,366.506,0
366.603,366.507,0
366.604,366.536,0
366.604,366.506,-0.0012
366.604,366.516,0
366.594,366.516,0
366.553,366.507,0
366.604,366.516,0
366.604,366.506,0
366.603,366.517,0
366.563,366.517,0
366.604,366.506,-0.0012
366.583,366.507,-0.0012
366.583,366.517,0
366.553,366.517,0
366.584,366.516,-0.0012
366.603,366.507,0
366.573,366.507,-0.0012
366.603,366.517,0
366.604,366.506,-0.0012
366.553,366.507,-0.0012
366.584,366.506,-0.0012
366.603,366.507,0
366.554,366.506,-0.0012
366.584,366.506,-0.0012
366.603,366.507,-0.0012
366.554,366.506,-0.0012
366.553,366.527,0
366.604,366.526,0
366.574,366.526,0
366.604,366.526,0
366.544,366.516,0
366.593,366.527,0
366.584,366.526,0.0012
366.603,366.527,0.0012
366.604,366.536,0
366.603,366.547,0
366.643,366.547,0.0012
366.644,366.566,0.0012
366.634,366.566,0.0012
366.644,366.566,0.0012
366.644,366.576,0.0012
366.614,366.576,0
366.643,366.567,0.0012
366.584,366.566,0.0012
366.583,366.517,0
366.583,366.527,0
366.583,366.517,0
