ASK,BID,QUANTITY
119.593,119.487,0.00627858
119.594,119.486,0.00739935
119.593,119.487,0.00627858
119.524,119.496,0.009
119.523,119.447,0
119.594,119.446,0
119.543,119.447,0
119.534,119.446,0
119.543,119.447,0
119.494,119.446,0
119.493,119.347,-0.00739973
119.493,119.347,-0.00739973
119.543,119.417,0
119.543,119.347,-0.00739973
119.543,119.427,0
119.534,119.426,0
119.544,119.346,-0.00739977
119.543,119.217,-0.00739937
119.464,119.216,-0.0073994
119.464,119.216,-0.0073994
119.544,119.326,-0.00739958
119.504,119.326,-0.000504517
119.494,119.326,-0.000504517
119.454,119.326,-0.000504517
119.533,119.327,-0.00739954
119.483,119.327,-0.000504514
119.544,119.326,-0.00739958
119.543,119.327,0
119.463,119.367,0
119.464,119.326,0
119.543,119.327,0
119.503,119.327,0
119.504,119.356,0
119.484,119.356,0
119.483,119.327,-0.00739954
119.473,119.327,-0.000504514
119.484,119.326,-0.00739958
119.474,119.326,-0.000504517
119.483,119.327,-0.00739954
119.474,119.326,0
119.483,119.327,-0.00739954
119.413,119.327,-0.000504514
119.483,119.267,-0.00739941
119.474,119.266,-0.000504507
119.483,119.267,-0.00739941
119.473,119.267,-0.000504505
119.484,119.266,-0.00739944
119.473,119.267,-0.000504505
119.484,119.266,-0.00739944
119.474,119.266,-0.000504507
119.484,119.266,-0.00739944
119.483,119.267,-0.00739941
119.474,119.316,0
119.473,119.317,0
119.484,119.356,0
119.484,119.316,0
119.483,119.317,0
119.483,119.317,0
119.483,119.317,0
119.464,119.346,0
119.473,119.347,0
119.483,119.347,0
119.484,119.316,0
119.483,119.317,0
119.484,119.316,-0.00739948
119.473,119.317,0
119.483,119.317,0
119.474,119.316,-0.00050451
119.484,119.316,-0.00739948
119.473,119.317,-0.000504508
119.484,119.316,-0.00739948
119.474,119.316,-0.00050451
119.484,119.316,0
119.474,119.316,-0.00050451
119.483,119.317,0
119.483,119.317,0
119.474,119.326,0
119.473,119.317,0
119.393,119.317,0
119.473,119.317,0
119.464,119.316,-0.00050451
119.393,119.317,0
119.483,119.257,-0.00739975
119.393,119.257,-0.000504528
119.394,119.256,-0.00739934
119.483,119.297,-0.00739969
119.413,119.297,-0.000504525
119.394,119.296,0
119.393,119.287,-0.0073996
119.394,119.296,-0.00739973
119.393,119.287,-0.0073996
119.394,119.296,-0.00739973
119.374,119.296,0
119.374,119.296,0
119.374,119.316,0
119.364,119.316,0
119.364,119.286,-0.00739963
119.364,119.286,-0.00739963
119.363,119.187,-0.00739952
119.294,119.186,-0.000504515
119.263,119.147,-0.00739957
119.254,119.146,-0.000504519
119.253,119.087,-0.00739944
119.253,119.087,-0.00739944
119.263,119.097,-0.00739953
119.264,119.096,-0.00739957
119.243,119.117,-0.000504527
119.243,119.087,-0.00739944
119.243,119.087,-0.00739944
119.214,119.146,-0.000504519
119.204,119.146,-0.000504519
119.203,119.087,-0.00739944
119.213,119.087,-0.00739944
119.214,119.086,-0.00504509
119.213,119.087,-0.00504507
119.213,119.087,-0.00504507
119.264,119.136,0
119.264,119.136,0
119.294,119.176,0.00739946
119.293,119.147,0.00739957
119.294,119.146,0.00627845
119.294,119.086,-0.00739947
119.293,119.227,0.00739946
119.294,119.096,0.00739957
119.294,119.096,0.00627842
119.294,119.096,0.00739957
119.293,119.227,0.00739946
119.333,119.227,0.00739946
119.333,119.227,0.00627833
119.334,119.236,0.00627844
119.333,119.237,0.00739956
119.334,119.236,0.00627844
119.333,119.237,0.00739956
119.333,119.237,0.00627841
119.334,119.246,0.00627852
119.334,119.246,0.00504524
119.333,119.237,0.00627841
119.563,119.327,0.00739954
119.564,119.246,0.00739969
119.564,119.326,0.00739958
119.564,119.246,0.00739969
119.563,119.287,0.0073996
119.424,119.286,0.00739963
119.424,119.246,0.00739969
119.423,119.287,0.0073996
119.423,119.287,0.00627845
119.424,119.256,0.00739934
119.423,119.257,0
119.414,119.296,0.00739973
119.663,119.297,0
119.654,119.296,0.00504527
119.654,119.246,0
119.654,119.286,0.00739963
119.643,119.287,0.0073996
119.653,119.287,0.0073996
119.643,119.287,0.0073996
119.653,119.287,0.0073996
119.644,119.286,0.00739963
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0
119.643,119.287,0.0073996
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0
119.643,119.287,0
119.654,119.246,0
119.653,119.247,0
119.644,119.286,0
119.653,119.287,0.0073996
119.644,119.286,0
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0.00739963
119.644,119.286,0
119.653,119.287,0.0073996
119.643,119.287,0.0073996
119.653,119.287,0.0073996
119.653,119.287,0.00627845
119.654,119.346,0.00739977
119.653,119.247,-0.00739965
119.654,119.286,0
119.643,119.287,0
119.654,119.286,0
119.383,119.287,0
119.343,119.247,-0.00739965
119.343,119.247,-0.00504522
119.364,119.256,-0.00739934
119.363,119.257,-0.00739975
119.324,119.266,-0.000504507
119.353,119.267,0
119.284,119.266,-0.000504507
119.284,119.176,-0.00739946
119.274,119.176,-0.000504508
119.273,119.097,-0.00739953
119.244,119.086,-0.00739947
119.243,119.087,-0.00504507
119.274,119.096,-0.00739957
119.273,119.087,-0.00739944
119.284,119.086,-0.00739947
119.204,119.086,-0.000504509
119.204,119.066,-0.00739972
119.164,119.066,-0.000504526
119.164,118.936,-0.00739935
119.164,119.046,-0.00739953
119.193,119.047,-0.00739949
119.194,118.936,-0.00739935
119.194,119.066,-0.00739972
119.194,119.046,-0.00739953
119.194,119.066,-0.00739972
119.194,118.936,-0.00739935
119.193,119.077,0
119.193,118.947,-0.00739941
119.194,118.946,0
119.193,119.077,0
119.183,119.087,0
119.174,119.086,0
119.174,118.946,-0.00739945
119.164,118.946,-0.000504508
119.103,118.947,-0.00739941
119.103,118.947,0
119.103,118.967,-0.0073996
119.093,118.977,0
119.093,118.947,0
119.104,118.946,-0.00739945
119.094,118.946,-0.000504508
119.064,118.946,-0.000504508
119.093,118.947,0
119.093,118.937,-0.00739976
119.094,118.776,-0.00739957
119.094,118.776,-0.00739957
119.093,118.817,-0.00739948
119.093,118.817,-0.00739948
119.044,118.816,-0.000504513
119.044,118.816,-0.00739952
119.044,118.816,-0.00739952
119.043,118.817,-0.00739948
119.044,118.816,-0.00739952
119.043,118.817,-0.00739948
119.034,118.826,0
119.034,118.816,0
119.043,118.817,-0.00739948
119.044,118.816,-0.00739952
119.044,118.816,0
119.033,118.817,0
119.034,118.816,-0.00739952
119.034,118.936,0.00627824
119.063,118.957,0.00739951
119.064,118.936,0.00739935
119.064,118.936,0.00627824
119.064,118.996,0.00739949
119.064,118.996,0.00627835
119.123,119.007,0.00739955
119.123,118.997,0.00739945
119.123,119.007,0.00739955
119.094,119.006,0.00739958
119.093,118.997,0.00739945
119.044,118.996,0.0050451
119.083,118.997,0.00504508
119.084,118.916,0
119.084,118.916,0
119.083,118.917,0
119.084,118.916,0
119.084,118.916,0
119.074,118.916,0
119.083,118.917,0
119.084,118.916,0
119.034,118.936,0
119.034,118.946,0
119.084,118.956,0.00739954
119.033,118.957,0.00739951
119.033,118.957,0.00627837
119.083,118.997,0.00739945
119.073,118.997,0.00739945
119.024,118.996,0.0050451
119.024,118.936,0.00739935
119.023,118.917,0.00739956
119.014,118.916,-0.000625886
119.003,118.917,0
119.003,118.957,0.00739951
119.014,118.916,0
119.023,118.917,0
119.023,118.917,0
119.033,118.927,0
119.044,118.926,0
119.043,118.927,0
119.043,118.917,0.00739956
119.043,118.927,0.00739966
119.094,118.926,0.00739969
119.084,118.926,0
119.073,118.927,0.00739966
119.004,118.926,0.00504525
119.064,118.926,0.00504525
119.003,118.927,0
119.074,118.926,0.00504525
119.073,118.887,0
118.994,118.886,0
118.994,118.876,0
118.984,118.876,0
118.953,118.877,0
118.953,118.877,0
119.043,118.917,0
119.024,118.916,0
119.023,118.917,0
119.013,118.927,0.00504522
118.973,118.877,-0.00739962
118.964,118.876,-0.000504522
119.013,118.877,0
118.964,118.876,-0.000504522
118.963,118.877,0.00627847
118.953,118.887,0.00739972
118.954,118.876,0
118.954,118.876,0
118.954,118.886,0
118.953,118.887,0
119.023,118.897,0.00739937
118.993,118.897,0.00627825
119.054,118.926,0.00739969
119.083,118.927,0.00739966
119.084,118.926,0.00627853
119.083,118.927,0.00739966
119.004,118.926,0.00739969
119.003,118.897,0
119.004,118.896,0
119.003,118.897,0
119.003,118.927,0.00739966
119.003,118.927,0.0062785
119.064,118.976,0.00739974
119.064,118.976,0.00627856
119.063,118.997,0.00627832
119.093,119.007,0.00739955
119.094,119.036,0.00739943
119.093,119.037,0.00627828
119.344,119.046,0.00739953
119.163,119.047,0.00739949
119.164,119.046,0
119.164,119.096,0.00739957
119.163,119.067,0.00739969
119.164,119.066,0.00627855
119.144,119.106,0.00739966
119.163,119.107,0.00739963
119.163,119.107,0.00627847
119.193,119.117,0.00739973
119.193,119.117,0.00627855
119.194,119.126,0.00627829
119.233,119.137,0.00739948
119.234,119.156,0.0073997
119.233,119.127,0.00739938
119.233,119.167,0.00739977
119.234,119.166,0.00627824
119.433,119.127,0.00739938
119.434,119.186,0.00739955
119.434,119.186,0.00627841
119.423,119.197,0.00739961
119.423,119.167,0.00739977
119.514,119.206,0.00739974
119.504,119.206,0.00739974
119.513,119.207,0.00739971
119.503,119.207,0.00739971
119.513,119.207,0.00739971
119.504,119.206,0.00739974
119.513,119.207,0.00739971
119.503,119.207,0.00739971
119.514,119.206,0.00739974
119.504,119.206,0.00739974
119.513,119.207,0.00739971
119.504,119.206,0
119.513,119.207,0
119.504,119.206,0
119.513,119.207,0
119.503,119.207,0.00739971
119.514,119.206,0
119.524,119.206,0
119.513,119.207,0.00739971
119.523,119.207,0.00739971
119.513,119.207,0
119.523,119.207,0.00739971
119.514,119.206,0
119.524,119.206,0.00739974
119.513,119.207,0
119.523,119.207,0.00739971
119.308,119.207,0
119.263,119.207,0
119.214,119.146,-0.00739961
119.214,119.146,-0.00504519
119.294,119.166,-0.00739936
119.523,119.167,-0.00739977
119.514,119.166,-0.000504502
119.524,119.196,-0.00739965
119.524,119.166,-0.00739936
119.344,119.166,-0.000504502
119.353,119.167,-0.00739977
119.344,119.166,-0.000504502
119.354,119.166,0
119.344,119.166,0
119.354,119.166,0
119.264,119.166,-0.000504502
119.263,119.147,-0.00504516
119.353,119.147,-0.00739957
119.205,119.147,-0.000504516
119.194,119.126,-0.00739942
119.244,119.106,-0.000504523
119.243,119.107,-0.00739963
119.244,119.106,-0.00739966
119.184,119.106,-0.000504523
119.244,119.106,-0.00739966
119.203,119.107,-0.00050452
119.183,119.107,-0.00050452
119.184,119.106,-0.00739966
119.183,119.117,-0.00504527
119.203,119.137,0
119.244,119.166,0
119.244,119.156,0
119.258,119.156,0
119.268,119.156,0
119.513,119.157,0
119.504,119.156,0
119.514,119.156,0
119.513,119.157,0
119.514,119.156,0
119.503,119.157,0
119.514,119.156,-0.0073997
119.503,119.157,0
119.514,119.156,0
119.503,119.157,0
119.513,119.157,0
119.503,119.157,0
119.513,119.157,0
119.293,119.157,-0.000504523
119.514,119.156,0
119.504,119.156,-0.000504525
119.513,119.157,0
119.275,119.157,-0.000504523
119.263,119.157,0
119.264,119.156,-0.00504525
119.503,119.217,0
119.523,119.217,0
119.523,119.217,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.524,119.246,0
119.513,119.247,0
119.524,119.246,0
119.523,119.247,0
119.513,119.267,0
119.524,119.266,0
119.513,119.267,0
119.524,119.266,0
119.514,119.266,0
119.524,119.266,0
119.514,119.266,0
119.524,119.266,0
119.524,119.246,0
119.513,119.247,-0.000504522
119.523,119.247,-0.00739965
119.523,119.247,-0.00739965
119.404,119.256,-0.00739934
119.404,119.246,-0.00739969
119.393,119.247,-0.000504522
119.403,119.247,-0.00739965
119.393,119.247,-0.000504522
119.403,119.247,-0.00739965
119.524,119.246,0
119.514,119.246,-0.000504524
119.523,119.247,0
119.513,119.247,-0.000504522
119.524,119.246,-0.00739969
119.513,119.247,0
119.523,119.247,0
119.514,119.246,-0.000504524
119.524,119.246,-0.00739969
119.513,119.247,0
119.524,119.246,0
119.423,119.247,0
119.524,119.246,-0.00739969
119.513,119.247,0
119.524,119.246,0
119.514,119.246,-0.000504524
119.524,119.246,-0.00739969
119.523,119.247,0.00627849
119.514,119.276,0.00739954
119.523,119.277,0.0073995
119.513,119.277,0.0073995
119.523,119.277,0.0073995
119.423,119.277,0
119.523,119.277,0.0073995
119.513,119.277,0.0132
119.523,119.277,0.0073995
119.513,119.277,0.0073995
119.523,119.277,0.0073995
119.513,119.277,0
119.523,119.277,0
119.384,119.276,-0.000391385
119.333,119.277,0
119.333,119.247,-0.00739965
119.374,119.246,-0.00739969
119.364,119.246,-0.00739969
119.374,119.246,-0.00739969
119.383,119.247,-0.00739965
119.313,119.247,-0.000504522
119.383,119.247,-0.00739965
119.374,119.246,-0.000504524
119.384,119.246,-0.00739969
119.373,119.247,-0.000504522
119.384,119.246,-0.00739969
119.373,119.247,0
119.384,119.246,0
119.524,119.246,0.00739969
119.513,119.247,0.00739965
119.523,119.247,0.00739965
119.333,119.246,0
119.313,119.247,0.00627849
119.274,119.256,0.00504501
119.313,119.217,0
119.303,119.217,0
119.313,119.217,0
119.314,119.196,0
119.293,119.197,0
119.253,119.197,0
119.284,119.176,-0.00739946
119.293,119.177,-0.00739942
119.243,119.177,-0.000504506
119.293,119.157,-0.00739967
119.234,119.156,-0.000504525
119.234,119.106,-0.00739966
119.213,119.107,-0.00050452
119.193,119.107,-0.00050452
119.193,119.107,-0.00739963
119.194,119.126,-0.00739942
119.193,119.117,-0.00739973
119.213,119.117,-0.00739973
119.214,119.106,-0.00739966
119.163,119.107,-0.00050452
119.164,119.086,-0.00739947
119.213,119.087,0
119.173,119.087,-0.000504507
119.133,119.087,-0.000504507
119.174,119.086,-0.00739947
119.173,119.037,-0.0073994
119.164,119.036,-0.000504507
119.133,119.037,-0.000504504
119.133,118.927,-0.00739966
119.123,118.927,-0.000504522
119.123,118.927,-0.00739966
119.124,118.926,-0.00739969
119.123,118.927,-0.00739966
119.124,118.926,-0.00739969
119.124,118.926,-0.00739969
119.123,118.927,-0.00739966
119.123,118.927,-0.00739966
119.123,118.927,-0.00739966
119.123,118.927,-0.00739966
119.123,118.927,0
119.124,118.926,-0.00739969
119.123,118.927,0
119.124,118.926,-0.00739969
119.124,118.996,0
119.063,118.997,0
119.063,118.927,-0.00504522
119.114,118.926,-0.00739969
119.114,118.926,-0.00739969
119.054,118.946,0
119.044,118.946,0
119.054,118.946,0
119.053,118.937,0
119.133,118.937,0
119.034,118.936,-0.000504501
119.023,118.937,-0.000504529
118.974,118.826,-0.00739961
118.983,118.827,-0.00739958
118.973,118.827,-0.000504517
118.943,118.827,-0.000504517
118.913,118.827,-0.000504517
118.944,118.826,-0.00739961
118.943,118.827,-0.00739958
118.944,118.826,-0.00739961
118.943,118.827,-0.00739958
118.944,118.826,-0.00739961
118.973,118.827,0
118.923,118.827,-0.000504517
118.974,118.826,-0.00739961
118.924,118.826,-0.000504519
118.964,118.826,-0.00739961
118.914,118.826,-0.00739961
118.913,118.827,-0.00739958
118.914,118.846,0
118.963,118.857,0
118.964,118.846,0
118.974,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.913,118.857,0
118.913,118.867,0
118.973,118.887,0
118.974,118.866,0
118.973,118.857,0
119.003,118.857,0
119.004,118.856,0
119.004,118.866,0
119.013,118.877,0.00696745
119.013,118.857,0
118.984,118.856,-0.000504509
118.984,118.856,-0.00739946
118.984,118.826,-0.00739961
118.983,118.827,-0.00739958
118.984,118.826,-0.00739961
118.984,118.826,-0.00739961
118.983,118.827,-0.00739958
118.983,118.827,-0.00739958
118.983,118.837,-0.00739968
118.983,118.837,-0.00739968
118.983,118.837,-0.00739968
118.983,118.837,-0.00739968
118.983,118.837,0
118.984,118.836,0
118.983,118.837,0
118.984,118.836,0
118.983,118.837,0
118.983,118.897,0.00627825
119.043,118.987,0.00739936
119.044,118.966,0.00739964
119.044,118.966,0.00627848
119.134,118.916,0.0073996
119.134,118.906,0.0073995
119.133,118.837,0.00739968
119.134,118.826,0
119.134,118.826,0
119.134,118.936,0.00627824
119.124,118.986,0.00739939
119.183,118.987,0.00739936
119.174,118.986,0.00739939
119.183,118.987,0.00739936
119.174,118.986,0.00739939
119.183,118.987,0.00739936
119.184,118.936,0.00739935
119.184,118.936,0.00627824
119.143,119.027,0.00739974
119.183,119.027,0.00739974
119.174,119.026,0.00739933
119.183,119.027,0.00739974
119.184,118.966,0
119.134,118.966,0
119.184,118.966,0
119.173,118.967,0
119.183,118.967,0.0073996
119.173,118.967,0.0073996
119.183,118.967,0
119.174,118.966,0
119.184,118.966,0
119.173,118.967,0
119.184,118.966,0
119.174,118.966,0.00739964
119.134,118.966,0
119.184,118.966,0
119.173,118.967,0
119.183,118.967,0.0073996
119.174,118.966,0
119.184,118.966,0.00739964
119.174,118.966,0
119.183,118.967,0.0073996
119.173,118.967,0.0073996
119.183,118.967,0.0073996
119.154,118.966,0.00739964
119.034,118.966,0
119.003,118.967,0
119.034,118.966,0
119.034,118.936,0
118.984,118.936,0
118.984,118.906,0
119.033,118.907,-0.00739947
119.024,118.906,-0.0073995
119.013,118.907,-0.000504509
119.003,118.907,-0.000504509
118.963,118.907,-0.000504509
119.004,118.856,-0.00739946
119.023,118.857,-0.00739943
119.034,118.856,-0.00739946
119.004,118.856,-0.000504509
118.983,118.857,-0.000504506
118.993,118.857,-0.000504506
119.004,118.856,-0.00739946
119.034,118.856,-0.00739946
119.034,118.856,-0.00739946
118.993,118.867,-0.000504513
118.993,118.867,0
119.073,118.877,0
118.994,118.876,0
118.993,118.867,0
118.993,118.867,0
118.993,118.867,0
118.984,118.866,0
118.933,118.867,0
118.933,118.857,0
118.984,118.856,-0.00739946
118.913,118.857,-0.000504506
118.914,118.826,-0.00739961
118.873,118.827,-0.000504517
118.874,118.796,-0.00739977
118.863,118.797,-0.000504527
118.864,118.696,-0.00739969
118.863,118.687,-0.0036716
118.874,118.686,-0.00372949
118.843,118.687,-0.000250337
118.843,118.537,-0.01237
118.844,118.536,-0.012428
118.843,118.537,-0.01237
118.844,118.526,-0.0130089
118.844,118.526,-0.0130089
118.773,118.537,-0.000843408
118.774,118.556,-0.0112671
118.774,118.546,-0.0118477
118.774,118.546,-0.0118477
118.773,118.577,-0.0100481
118.773,118.577,0
118.773,118.577,0
118.773,118.577,0
118.774,118.576,0
118.824,118.686,0
118.773,118.687,0
118.764,118.686,0
118.764,118.556,0
118.774,118.556,0
118.763,118.557,-0.000434294
118.764,118.556,-0.0112671
118.763,118.557,-0.0112091
118.714,118.556,-0.000768211
118.713,118.547,-0.0117897
118.713,118.547,-0.0117897
118.713,118.547,-0.0117897
118.714,118.546,-0.0118477
118.713,118.537,-0.01237
118.714,118.536,-0.012428
118.714,118.566,0
118.713,118.617,0.00655731
118.713,118.617,0.00655731
118.733,118.637,0.00656847
118.723,118.637,0.00656847
118.723,118.637,0.00557325
118.734,118.636,0.00662641
118.734,118.636,0.00562241
118.744,118.646,0.00604665
118.744,118.636,0.00662641
118.743,118.637,0.00557325
118.774,118.686,0.00372949
118.764,118.686,0.00316442
118.733,118.697,0.00504522
118.733,118.687,0.0036716
118.724,118.686,0.00254283
118.733,118.687,0.00250337
118.734,118.656,0.00546744
118.724,118.656,0.00546744
118.693,118.657,0.00368831
118.694,118.636,0
118.714,118.636,0
118.714,118.636,0
118.713,118.647,0
118.724,118.686,0
118.724,118.686,0
118.753,118.697,0.00739965
118.783,118.697,0.00739965
118.784,118.696,0.00627852
118.783,118.697,0.00739965
118.783,118.697,0.00627849
118.804,118.706,0.00739934
118.803,118.707,0.00627857
118.793,118.717,0.0073994
118.803,118.717,0.0073994
118.783,118.717,0.0073994
118.773,118.717,0.0073994
118.754,118.716,0.00504507
118.773,118.717,0.00504505
118.754,118.696,0
118.733,118.697,0
118.753,118.697,0
118.754,118.686,0
118.763,118.687,0
118.753,118.687,0
118.754,118.676,0
118.754,118.676,0
118.763,118.687,0
118.753,118.687,0
118.734,118.686,0
118.733,118.677,0
118.753,118.677,0
118.804,118.676,0
118.794,118.676,0
118.804,118.676,0
118.793,118.677,0.00425052
118.804,118.676,0.00430841
118.763,118.677,0
118.754,118.646,0
118.754,118.646,0
118.763,118.667,0
118.764,118.646,0
118.764,118.646,0
118.723,118.667,0
118.724,118.646,0
118.723,118.647,0
118.724,118.666,0
118.764,118.686,0.00372949
118.763,118.687,0.0031153
118.804,118.726,0.00739953
118.803,118.637,0
118.804,118.686,0.00372949
118.803,118.657,0.00540952
118.804,118.656,0
118.804,118.656,0.00546744
118.803,118.657,0.0045899
118.793,118.747,0.00504524
118.794,118.696,0.00739969
118.804,118.696,0.00739969
118.733,118.697,0
118.793,118.697,0.00504522
118.794,118.656,0
118.794,118.656,0
118.803,118.677,0.00425052
118.764,118.676,0.00430841
118.7,118.677,0.00289808
118.683,118.647,0
118.703,118.647,0
118.764,118.646,0
118.754,118.646,0
118.703,118.647,0
118.703,118.637,0
118.744,118.636,0
118.684,118.636,0
118.683,118.637,0
118.683,118.637,0
118.733,118.637,0
118.684,118.636,0
118.683,118.537,0
118.684,118.536,0
118.644,118.586,0
118.634,118.586,0
118.633,118.557,0
118.634,118.546,0
118.634,118.546,0
118.634,118.566,0
118.793,118.607,0
118.793,118.607,0
118.783,118.627,0.00714832
118.793,118.627,0.00714832
118.723,118.627,0.00714832
118.684,118.626,0.00491336
118.723,118.607,0.00830786
118.683,118.607,0.00830786
118.723,118.607,0.00830786
118.724,118.606,0.00709827
118.724,118.616,0.0112
118.723,118.607,0
118.723,118.607,0
118.723,118.607,0
118.724,118.606,0
118.723,118.607,0
118.723,118.607,0
118.724,118.646,0.00513049
118.724,118.656,0.00463904
118.723,118.657,0.00540952
118.723,118.657,0.0045899
118.723,118.667,0.00409816
118.724,118.676,0.00365562
118.744,118.686,0.00372949
118.743,118.677,0.00425052
118.744,118.676,0.00365562
118.744,118.676,0.00430841
118.764,118.676,0.00430841
118.723,118.677,0.00289808
118.724,118.606,0
118.764,118.606,0
118.723,118.607,0
118.713,118.607,0
118.723,118.607,0
118.703,118.607,0
118.703,118.607,0
118.733,118.617,0
118.734,118.616,0
118.734,118.616,0
118.733,118.607,0.00830786
118.754,118.606,0
118.753,118.607,0.00704909
118.753,118.617,0.00772826
118.753,118.607,0.00830786
118.753,118.607,0.00704909
118.753,118.667,0.00482997
118.753,118.627,0.00714832
118.754,118.626,0.0061144
118.753,118.627,0.00714832
118.754,118.626,0.0061144
118.754,118.626,0.00720626
118.754,118.626,0.0061144
118.754,118.626,0.00720626
118.753,118.627,0.00606524
118.754,118.686,0.00316442
118.754,118.686,0.00316442
118.864,118.696,0.00739969
118.864,118.686,0.00372949
118.854,118.686,0.00372949
118.864,118.686,0.00372949
118.864,118.686,0.00316442
118.854,118.716,0.00739944
118.863,118.717,0.0073994
118.854,118.716,0.00739944
118.864,118.716,0.00739944
118.854,118.716,0.00739944
118.863,118.717,0.0073994
118.853,118.717,0.0073994
118.863,118.717,0.0073994
118.853,118.717,0.0073994
118.864,118.716,0.00739944
118.853,118.717,0.0073994
118.863,118.717,0
118.853,118.717,0.0073994
118.863,118.717,0.0073994
118.863,118.687,0
118.854,118.686,0
118.863,118.687,0
118.844,118.686,0
118.863,118.687,0
118.864,118.686,0
118.864,118.726,0.00627839
118.864,118.736,0.00627847
118.863,118.737,0.0073996
118.864,118.726,0.00739953
118.864,118.726,0.00627839
118.853,118.767,0.00739944
118.853,118.767,0.00627832
118.854,118.776,0.00627843
118.854,118.786,0.00627851
118.863,118.807,0.00739939
118.815,118.806,0.00504506
118.864,118.796,0.00739977
118.853,118.797,0.00739973
118.853,118.797,0.00627856
118.863,118.817,0.00739948
118.864,118.816,0.00627838
118.834,118.825,0.00504522
118.863,118.777,0.00739954
118.864,118.776,0
118.833,118.807,0
118.834,118.776,0
118.863,118.777,0
118.863,118.777,0
118.864,118.786,0
118.914,118.816,0
118.914,118.816,0.00627838
118.934,118.846,0.00739937
118.893,118.847,0.005045
118.893,118.797,0.00739973
118.924,118.796,0
118.934,118.796,0.00739977
118.835,118.796,0
118.843,118.787,0
119.014,118.786,0
119.013,118.777,-0.00739954
119.004,118.776,0
119.014,118.776,0
119.004,118.776,0
119.014,118.776,0
119.003,118.777,-0.000504514
119.014,118.776,0
118.903,118.777,0
118.903,118.767,0
119.004,118.766,0
119.013,118.767,0
119.004,118.766,0
119.014,118.766,0
119.013,118.767,0
118.933,118.767,-0.000504508
118.923,118.767,0
118.933,118.767,-0.00739944
119.013,118.767,-0.00739944
118.893,118.767,-0.000504508
118.894,118.766,-0.00739948
118.874,118.806,0
118.874,118.806,0
118.874,118.806,0
118.833,118.807,0
118.834,118.786,0
118.874,118.786,0
118.873,118.787,0
118.894,118.836,0
118.893,118.837,0
118.893,118.847,0
118.964,118.876,0
118.964,118.866,0
118.963,118.787,-0.00739964
118.964,118.786,-0.00739967
118.963,118.877,0
118.964,118.876,0
118.963,118.897,0
118.964,118.786,-0.00739967
118.953,118.787,-0.000504521
118.934,118.796,-0.00050453
118.934,118.786,-0.00739967
118.923,118.787,-0.000504521
118.924,118.786,-0.00739967
118.923,118.787,0
118.924,118.786,-0.00739967
118.933,118.787,-0.00739964
118.933,118.787,-0.00739964
118.933,118.787,0
118.934,118.786,-0.00739967
118.934,118.786,-0.00739967
118.923,118.787,0
118.933,118.787,0
118.933,118.787,0
118.934,118.846,0
118.913,118.857,0
118.913,118.787,-0.00739964
118.904,118.786,-0.000504523
118.863,118.787,-0.000504521
118.893,118.787,0
118.904,118.786,-0.00739967
118.884,118.786,-0.000504523
118.874,118.786,-0.000504523
118.884,118.786,-0.00739967
118.874,118.786,-0.000504523
118.854,118.786,0
118.854,118.786,0
118.883,118.827,0.00739958
118.884,118.786,0
118.883,118.787,0
118.883,118.827,0.00627843
118.904,118.836,0.00739971
118.903,118.807,0.00739939
118.923,118.807,0.00739939
118.904,118.806,0.00739942
118.874,118.806,0.00739942
118.894,118.806,0.00739942
118.884,118.806,0
118.884,118.796,0.00739977
118.844,118.796,0.0050453
118.844,118.786,0
118.873,118.787,0
118.883,118.787,-0.00739964
118.904,118.786,0
118.894,118.786,0
118.884,118.786,-0.000504523
118.893,118.787,-0.00739964
118.893,118.787,-0.00739964
118.893,118.787,0
118.893,118.787,0
118.893,118.817,0.00739948
118.903,118.817,0.00739948
118.904,118.806,0.00739942
118.903,118.787,0.00739964
118.904,118.786,0.00627851
118.903,118.787,0.00739964
118.903,118.787,0.00627848
118.904,118.826,0.00627846
118.904,118.826,0.00739961
118.904,118.826,0.00627846
118.923,118.877,0.00739962
118.924,118.866,0.00739956
118.924,118.876,0.00739965
118.923,118.877,0.00627847
118.923,118.877,0.00739962
118.923,118.877,0.00627847
119.004,118.896,0.00739941
119.013,118.897,0.00739937
119.013,118.907,0.00739947
119.013,118.877,0.00739962
119.013,118.917,0.00739956
119.004,118.916,0.00504518
119.003,118.907,0.00739947
119.014,118.906,0.0073995
119.013,118.937,0.00504529
119.014,118.936,0.00627824
119.014,118.946,0.00627832
119.013,118.967,0.00627845
118.983,118.967,0.00504518
118.984,118.896,0.00739941
118.984,118.896,0
118.993,118.897,0
118.993,118.897,0
119.013,118.937,0.00739976
119.014,118.896,0
118.974,118.896,0
118.983,118.847,0
119.014,118.846,0
118.964,118.846,0
118.913,118.847,0
118.914,118.766,0
118.954,118.766,0
118.943,118.767,0
118.934,118.766,0
118.924,118.766,0
118.933,118.767,0
118.903,118.767,0
118.903,118.767,0
118.844,118.786,0
118.843,118.747,-0.00739969
118.904,118.746,-0.00739973
