ASK,BID,QUANTITY
74.983,74.947,0.00945241
74.983,74.957,0.000644533
74.984,74.946,0.00945249
74.983,74.957,0.000644533
74.994,74.956,0.00945323
74.994,74.946,0.00945249
74.994,74.956,0.000644539
74.993,74.947,0.00945241
74.994,74.956,0.000644539
74.993,74.947,0.00945241
74.993,74.947,0.00945241
74.994,74.946,0
74.994,74.946,0.00945249
74.994,74.946,0
74.994,74.946,0
74.994,74.946,0
74.993,74.947,0
74.983,74.947,0
74.983,74.947,0
74.994,74.956,0.00945323
74.993,74.947,0
74.993,74.947,0.00945241
74.974,74.936,0
74.974,74.946,0
74.974,74.956,0.000644539
74.973,74.947,0.00945241
74.974,74.936,0
74.974,74.946,0
74.984,74.956,0.00945323
74.984,74.966,0.000644483
74.993,74.967,0.00945233
74.993,74.967,0.00644477
74.984,74.956,0.00945323
74.984,74.946,0.00945249
74.984,74.956,0.000644539
74.994,74.956,0.00945323
74.993,74.957,0.00945315
74.994,74.956,0.00945323
74.993,74.967,0.000644477
74.994,74.976,0.000644533
75.004,74.986,0.00945233
75.004,74.976,0.00945316
75.014,74.986,0.00945233
75.013,74.977,0.00945307
75.013,74.987,0.000644472
75.013,74.977,0.00945307
75.014,74.986,0.000644477
75.013,74.977,0.00945307
75.013,74.987,0.000644472
75.024,74.986,0.00945233
75.024,74.996,0.000644528
75.023,75.007,0.000644466
75.033,75.007,0.00945217
75.033,74.997,0.00945299
75.034,74.996,0.00945308
75.034,74.996,0.00945308
75.023,74.987,0.0132
75.024,74.986,0.00644477
75.003,74.977,0
75.013,74.977,0
75.013,74.987,0
75.013,74.977,0
75.014,74.976,0
75.014,74.976,0
75.013,74.977,0
75.013,74.977,0
75.014,74.976,0
75.013,74.987,0.00945225
75.013,74.997,0.000644522
75.014,74.986,0.00945233
75.013,74.997,0.000644522
75.013,74.987,0.00945225
75.014,74.996,0.000644528
75.014,74.986,0.00945233
75.013,74.997,0.000644522
75.033,75.007,0.00945217
75.033,75.027,0.000644461
75.043,75.027,0.00945209
75.044,75.016,0.009453
75.043,75.027,0.000644461
75.043,75.017,0.00945291
75.044,75.026,0.00945218
75.044,75.016,0.009453
75.044,75.026,0.000644467
75.043,75.017,0.00945291
75.063,75.017,0.00945291
75.063,75.027,0.000644461
75.063,75.027,0.00945209
75.053,75.017,0.00945291
75.064,75.026,0
75.063,75.037,0.00945284
75.064,75.046,0.000644461
75.073,75.047,0.00945202
75.083,75.057,0.000644506
75.093,75.057,0.00945276
75.094,75.056,0.00945284
75.094,75.056,0.00945284
75.083,75.057,0.00945276
75.074,75.056,0.00945284
75.083,75.057,0.00945276
75.083,75.057,0.00644506
75.064,75.046,0
75.074,75.046,0
75.083,75.047,0
75.074,75.046,0
75.084,75.046,0
75.083,75.057,0.000644506
75.093,75.057,0.00945276
75.093,75.057,0.00644506
75.083,75.047,0
75.093,75.047,0
75.094,75.046,0.0094521
75.094,75.046,0.0094521
75.093,75.057,0.000644506
75.094,75.056,0.00945284
75.094,75.056,0.00945284
75.104,75.056,0
75.103,75.067,0.00064445
75.103,75.057,0.00945276
75.104,75.066,0.000644456
75.104,75.056,0.00945284
75.103,75.067,0.00064445
75.103,75.077,0.000644501
75.114,75.066,0.00945202
75.114,75.066,0.00945202
75.103,75.077,0.000644501
75.103,75.067,0.00945194
75.104,75.076,0.000644506
75.103,75.067,0.00945194
75.103,75.077,0.000644501
75.104,75.066,0.00945202
75.103,75.067,0
75.093,75.057,0
75.094,75.076,0.000644506
75.093,75.072,0.00644529
75.084,75.036,0
75.084,75.056,0
75.084,75.056,0
75.074,75.026,0
75.074,75.056,0
75.084,75.056,0
75.083,75.057,0
75.083,75.057,0
75.084,75.056,0
75.084,75.056,0
75.093,75.057,0.00945276
75.094,75.056,0.00644512
75.074,75.046,0
75.084,75.046,0.0094521
75.083,75.057,0
75.094,75.056,0
75.094,75.056,0
75.094,75.056,0
75.094,75.056,0.00945284
75.093,75.057,0.00945276
75.093,75.057,0
75.093,75.057,0.00945276
75.094,75.056,0.00945284
75.094,75.056,0.00945284
75.094,75.056,0
75.094,75.056,0
75.093,75.067,0.00064445
75.093,75.057,0.00945276
75.093,75.057,0.00945276
75.094,75.056,0
75.094,75.056,0
75.093,75.057,0
75.093,75.057,0.00945276
75.093,75.057,0.00945276
75.093,75.067,0.00064445
75.104,75.066,0.00945202
75.103,75.077,0.000644501
75.104,75.066,0.00945202
75.104,75.076,0.000644506
75.104,75.076,0.00644506
75.093,75.067,0.00945194
75.094,75.076,0.000644506
75.104,75.066,0.00945202
75.104,75.076,0.000644506
75.103,75.067,0.00945194
75.103,75.077,0.000644501
75.094,75.066,0
75.104,75.066,0
75.103,75.067,0
75.103,75.067,0
75.114,75.076,0.00945276
75.103,75.067,0
75.104,75.066,0
75.093,75.057,0
75.093,75.067,0
75.103,75.067,0
75.103,75.067,0.00945194
75.104,75.066,0
75.103,75.067,0
75.103,75.077,0.000644501
75.114,75.076,0
75.113,75.087,0.000644445
75.114,75.076,0.00945276
75.113,75.087,0.000644445
75.114,75.096,0.000644501
75.124,75.086,0.00945194
75.134,75.086,0.00945194
75.134,75.086,0.00945194
75.114,75.086,0.00945194
75.113,75.087,0.00945186
75.114,75.086,0.00945194
75.094,75.066,0
75.104,75.076,0
75.103,75.067,0
75.104,75.066,0
75.093,75.077,0
75.103,75.077,0
75.103,75.067,0
75.103,75.067,0
75.103,75.077,0
75.104,75.066,0
75.103,75.077,0.000644501
75.103,75.067,0
75.103,75.077,0.000644501
75.103,75.077,0.00644501
75.094,75.066,0
75.093,75.057,0
75.093,75.067,0
75.093,75.067,0
75.084,75.066,0
75.084,75.066,0
75.064,75.026,0
75.063,75.017,0
75.064,75.036,0
75.064,75.036,0
75.064,75.036,0
75.064,75.036,0
75.053,75.035,0
75.044,75.026,0
75.053,75.027,0
75.053,75.027,0
75.054,75.026,0
75.054,75.036,0.000644517
75.054,75.026,0
75.054,75.036,0
75.063,75.047,0.00945202
75.064,75.036,0
75.064,75.046,0.000644461
75.063,75.037,0.00945284
75.063,75.047,0.000644456
75.074,75.046,0.0094521
75.073,75.057,0.000644506
75.084,75.056,0.00945284
75.084,75.046,0.0094521
75.083,75.047,0.00945202
75.083,75.047,0.00945202
75.083,75.047,0.00945202
75.083,75.047,0.00945202
75.074,75.046,0.0094521
75.083,75.047,0.00945202
75.084,75.046,0.0094521
75.073,75.037,0
75.074,75.046,0
75.073,75.037,0
75.074,75.046,0
75.084,75.046,0
75.083,75.057,0
75.083,75.047,0
75.084,75.056,0.000644512
75.084,75.046,0
75.083,75.057,0.000644506
75.084,75.046,0.0094521
75.084,75.056,0.000644512
75.083,75.047,0.00945202
75.083,75.057,0.000644506
75.084,75.056,0.00945284
75.083,75.057,0
75.084,75.056,0.00945284
75.083,75.057,0.00945276
75.084,75.056,0.00644512
75.064,75.026,0
75.063,75.027,0
75.053,75.017,0
75.053,75.027,0
75.063,75.027,0
75.064,75.026,0
75.063,75.027,0
75.063,75.027,0
75.064,75.026,0
75.063,75.027,0
75.054,75.016,0
75.053,75.017,0
75.044,75.006,0
75.043,75.007,0
75.043,75.007,0
75.043,75.017,0
75.043,75.007,0
75.044,75.016,0
75.053,75.017,0
75.054,75.006,0
75.053,75.007,-0.00802003
75.044,75.016,-0.00644523
75.053,75.027,0
75.053,75.017,0
75.053,75.027,0.000644461
75.054,75.016,-0.009453
75.054,75.026,0
75.054,75.016,0
75.044,75.016,-0.009453
75.054,75.016,0
75.053,75.027,0
75.054,75.016,0
75.053,75.027,0
75.053,75.017,0
75.053,75.027,0
75.053,75.017,0
75.054,75.026,0
75.053,75.017,0
75.054,75.026,0
75.053,75.017,0
75.054,75.016,-0.00802072
75.044,75.026,0
75.044,75.016,-0.009453
75.044,75.026,0
75.043,75.017,-0.00945291
75.043,75.037,0
75.063,75.037,0
75.063,75.027,0
75.063,75.037,0
75.063,75.027,0
75.064,75.036,0.000644517
75.064,75.026,0.00945218
75.064,75.036,0.000644517
75.064,75.026,0.00945218
75.063,75.027,0.00945209
75.064,75.026,0
75.063,75.027,0
75.053,75.017,-0.00945291
75.053,75.027,-0.00644461
75.063,75.027,0
75.063,75.027,0
75.054,75.016,0
75.053,75.027,0
75.064,75.026,0
75.063,75.027,0
75.063,75.027,0.00945209
75.063,75.027,0
75.053,75.017,0
75.064,75.026,0
75.053,75.027,0
75.053,75.017,0
75.063,75.027,0.00945209
75.063,75.027,0.00644461
75.054,75.016,0
75.053,75.027,0
75.063,75.027,0
75.063,75.027,0
75.053,75.017,0
75.063,75.027,0.00945209
75.063,75.027,0.00945209
75.043,74.997,0
75.034,74.996,0
75.034,74.986,0
75.034,74.996,0
75.034,75.016,0
75.034,75.026,0
75.043,75.017,0
75.043,75.027,0.000644461
75.034,75.016,0
75.033,75.027,0
75.044,75.026,0.00945218
75.043,75.037,0.000644512
75.064,75.036,0.00945292
75.064,75.026,0.00945218
75.064,75.036,0.000644517
75.063,75.027,0.00945209
75.063,75.037,0.000644512
75.063,75.027,0.00945209
75.063,75.037,0.000644512
75.063,75.027,0.00945209
75.063,75.037,0.000644512
75.063,75.027,0
75.063,75.027,0
75.053,75.047,0.000644456
75.073,75.037,0.00945284
75.074,75.046,0.000644461
75.073,75.037,0.00945284
75.074,75.046,0.000644461
75.074,75.036,0
75.073,75.047,0.000644456
75.083,75.047,0.00945202
75.083,75.047,0.00644456
75.074,75.036,0.00945292
75.074,75.046,0
75.083,75.047,0.00945202
75.084,75.046,0.0094521
75.084,75.046,0.0094521
75.083,75.047,0.00945202
75.073,75.037,0.00945284
75.073,75.047,0
75.073,75.037,0
75.064,75.036,0
75.063,75.037,0.00644511
75.053,75.027,0
75.054,75.016,0
75.054,75.016,0
75.044,74.996,0
75.043,75.017,0
75.043,74.997,0
75.043,75.017,0
75.043,74.997,0
75.043,74.997,0
75.044,75.006,0
75.043,75.007,0
75.044,75.006,0
75.034,74.996,0
75.033,74.997,0.00945299
75.023,74.987,0
75.013,74.977,0
75.023,74.977,0
75.023,74.997,0
75.033,74.977,0
75.034,74.976,-0.00776855
75.024,74.996,0
75.023,74.977,0
75.024,74.986,0
75.024,74.986,0
75.013,74.997,0.00945299
75.013,74.977,0
75.014,74.986,0.000644477
75.014,75.006,0.000644472
75.033,75.007,0.00945217
75.034,74.996,0.00945308
75.034,75.006,0.000644472
75.033,74.997,0.00945299
75.034,74.996,0.00945308
75.033,74.997,0.00945299
75.033,75.007,0.000644466
75.034,74.996,0.00945308
75.033,75.007,0.000644466
75.034,74.996,0
75.034,75.006,0
75.034,74.996,0
75.034,75.006,0
75.034,75.006,0.00945226
75.014,74.976,-0.00945316
75.014,74.996,0
75.024,74.996,0
75.024,74.996,0
75.024,74.996,0
75.023,74.997,0.00945299
75.024,74.996,0
75.024,74.996,0
75.023,74.997,-0.00945299
75.024,74.996,0
75.023,74.997,0.00945299
75.023,74.997,0.00945299
75.024,74.996,0
75.023,74.997,0.00945299
75.024,74.996,0
75.024,74.996,0
75.014,74.996,0
75.003,74.977,0
75.004,74.986,0
75.003,74.977,0
75.004,74.986,0
75.004,74.976,0
75.004,74.986,0
75.023,74.997,0
75.024,74.996,0
75.024,74.996,0
75.023,74.997,0.00945299
75.024,74.996,0.00945308
75.023,74.997,0.00945299
75.023,74.997,0.00945299
75.024,74.996,0.00945308
75.024,74.996,0.00945308
75.023,74.997,0.00644522
75.014,74.976,0
75.013,74.977,0
75.013,74.977,0
75.013,74.987,0
75.013,74.977,0
75.014,74.986,0
75.004,74.976,0
75.014,74.986,0
75.023,74.987,0
75.023,74.997,0
75.024,74.986,0.00945233
74.993,74.957,0
74.994,74.966,0
75.003,74.967,-0.00945233
74.994,74.966,0
75.004,74.966,0
74.993,74.967,-0.00945233
75.004,74.956,0
75.003,74.957,-0.00802086
74.993,74.947,-0.00945241
74.994,74.966,-0.00945241
75.004,74.966,0
74.993,74.967,0
75.004,74.966,-0.00945241
75.004,74.966,0
74.993,74.957,-0.00945315
74.993,74.967,0
75.004,74.966,0.00945241
75.003,74.967,0
74.993,74.957,0
74.994,74.956,-0.00802093
74.994,74.956,-0.00945323
74.993,74.967,0
74.994,74.956,-0.00945323
74.993,74.967,0.000644477
74.994,74.956,0
74.993,74.967,0
74.994,74.956,0
74.993,74.967,0
74.993,74.957,0
74.983,74.957,0
74.984,74.956,-0.00802093
74.973,74.947,-0.00802023
74.953,74.927,-0.00945249
74.954,74.916,-0.00945183
74.954,74.926,-0.00945257
74.954,74.926,-0.00802036
74.944,74.916,-0.00945183
74.944,74.926,-0.00644494
74.953,74.927,-0.00945249
74.953,74.917,-0.00945175
74.954,74.926,-0.00945257
74.954,74.936,-0.00945175
74.953,74.927,0
74.954,74.936,0
74.953,74.927,0
74.954,74.936,0
74.954,74.926,0
74.954,74.916,-0.00945183
74.953,74.927,0
74.954,74.916,-0.00945183
74.944,74.916,0
74.933,74.907,0
74.933,74.917,0
74.934,74.906,0
74.933,74.917,0
74.954,74.926,0
74.953,74.937,0.000644539
74.953,74.927,0.00945249
74.954,74.916,0
74.943,74.917,0.00945175
74.944,74.906,0
74.944,74.916,0.000644443
74.953,74.917,0
74.954,74.926,0
74.954,74.916,-0.00945183
74.954,74.926,0
74.954,74.916,-0.00945183
74.953,74.927,0
74.954,74.916,0
74.953,74.927,0
74.953,74.937,0
74.974,74.936,0
74.974,74.936,0
74.974,74.936,0.00945175
74.973,74.947,0.000644483
74.974,74.936,0.00945175
74.973,74.947,0.000644483
74.973,74.937,0.00945323
74.974,74.946,0.000644488
74.984,74.956,0.00945323
74.983,74.957,0
74.973,74.947,0
74.974,74.966,0.000644483
74.984,74.956,0.00945323
74.983,74.967,0.000644477
74.983,74.957,0.00945315
74.984,74.966,0.000644483
74.984,74.956,0.00945323
74.984,74.966,0.000644483
74.984,74.956,0
74.973,74.947,0
74.984,74.946,0
74.983,74.947,0
74.983,74.947,0
74.983,74.947,0
74.973,74.957,0
74.974,74.956,0
74.964,74.936,0
74.963,74.937,0
74.953,74.927,0
74.963,74.927,0
74.944,74.916,0
74.943,74.917,0
74.934,74.906,0
74.943,74.907,-0.00375187
74.944,74.916,-0.00945183
74.944,74.926,-0.00644494
74.963,74.927,-0.00945249
74.963,74.937,0
74.964,74.926,0
74.964,74.936,0.000644438
74.974,74.936,0.00945175
74.973,74.937,0.00644539
74.954,74.926,0.00945257
74.953,74.917,0.00945175
74.953,74.927,0.000644488
74.964,74.926,0.00945257
74.963,74.937,0.000644539
74.964,74.926,0
74.963,74.937,0.000644539
74.964,74.926,0
74.964,74.936,0
74.964,74.926,-0.00945257
74.963,74.927,0
74.954,74.916,-0.00945183
74.954,74.936,0
74.964,74.936,0
74.964,74.916,-0.00945183
74.954,74.916,-0.00945183
74.963,74.917,-0.00945175
74.964,74.916,-0.00801973
74.964,74.916,-0.00945183
74.963,74.927,0
74.944,74.916,-0.00945183
74.944,74.906,-0.0039567
74.944,74.916,-0.00945183
74.943,74.907,-0.00375187
74.943,74.907,-0.0031834
74.943,74.907,-0.00375187
74.944,74.916,-0.00945183
74.943,74.917,0
74.944,74.916,-0.00945183
74.944,74.906,-0.0039567
74.943,74.917,0
74.933,74.907,0
74.924,74.896,-0.00600534
74.924,74.886,-0.00805609
74.923,74.897,-0.00580045
74.924,74.886,-0.00805609
74.923,74.897,-0.00580045
74.923,74.907,-0.00255809
74.944,74.906,-0.0039567
74.944,74.916,0.00644443
74.944,74.906,0
74.944,74.906,0
74.924,74.886,0
74.933,74.897,0.000395485
74.933,74.887,0
74.924,74.886,0
74.934,74.896,0
74.933,74.887,0
74.933,74.897,0
74.933,74.907,0
74.934,74.896,0
74.934,74.906,0
74.944,74.906,0.0039567
74.943,74.917,0.000644437
74.943,74.907,0.00375187
74.944,74.916,0.000644443
74.943,74.927,0.000644488
74.954,74.916,0.00945183
74.953,74.917,0.00945175
74.954,74.916,0.00945183
74.954,74.916,0.00945183
74.954,74.916,0.00945183
74.954,74.916,0.00945183
74.953,74.917,0.00945175
74.954,74.916,0.00945183
74.954,74.916,0.00945183
74.953,74.927,0.00945249
74.954,74.916,0
74.953,74.927,0.000644488
74.954,74.916,0
74.953,74.927,0.000644488
74.954,74.936,0.000644438
74.954,74.926,0.00945257
74.954,74.916,0
74.953,74.917,0.00945175
74.954,74.916,0
74.954,74.916,0
74.953,74.917,0.00945175
74.953,74.927,0
74.954,74.916,0
74.953,74.927,0
74.954,74.916,0
74.954,74.936,0.000644438
74.963,74.947,0.00945241
74.965,74.957,0.000644533
74.983,74.957,0.00945315
75.003,74.957,0.00945315
75.004,74.966,0.000644483
75.004,74.956,0.00945323
75.004,74.956,0.00945323
75.003,74.957,0.00945315
75.003,74.957,0.00945315
74.984,74.946,0.00945249
74.984,74.946,0
74.984,74.946,0
74.973,74.947,0
74.984,74.946,0
74.983,74.947,0
74.983,74.947,0
74.984,74.956,0
74.984,74.946,0
74.984,74.956,0
74.983,74.947,0.00945241
74.984,74.956,0.000644539
75.003,74.957,0.00945315
75.004,74.966,0.000644483
75.004,74.956,0.00945323
75.004,74.966,0.000644483
74.993,74.967,0.00945233
75.004,74.976,0.00945316
75.003,74.967,0.00945233
75.003,74.977,0.000644528
75.003,74.977,0.00644528
74.994,74.956,0.00945323
74.994,74.966,0.000644483
74.994,74.956,0
74.994,74.966,0.00945241
74.994,74.956,0
74.994,74.956,0
74.984,74.946,0
74.973,74.947,0
74.984,74.946,0
74.983,74.957,0
74.993,74.957,0.00945315
74.983,74.947,0
74.993,74.957,0.00945315
74.984,74.956,0
74.984,74.946,0
74.993,74.947,0
74.993,74.967,0.000644477
74.994,74.976,0.000644533
75.014,74.986,0.00945233
75.033,74.987,0.00945225
75.033,74.987,0.00945225
75.034,74.986,0.00945233
75.013,74.987,0.00945225
75.014,74.986,0.00945233
75.014,74.986,0.00945233
75.013,74.987,0.00945225
75.013,74.987,0.00945225
75.013,74.987,0.00945225
75.003,74.967,0
75.003,74.977,0
75.004,74.986,0
75.014,74.976,0
75.013,74.987,0
75.014,74.976,0
75.013,74.987,0.000644472
75.013,74.977,0
75.003,74.977,0
75.014,74.976,0
75.014,74.986,0.000644477
75.013,74.977,0.00945307
75.013,74.987,0.000644472
75.004,74.976,0
74.994,74.976,0
75.004,74.976,0
75.004,74.976,0
75.003,74.977,0
75.004,74.976,0
75.013,74.997,0.00945299
75.014,75.006,0.000644472
75.014,74.996,0.00644528
75.014,74.986,0
75.024,74.986,0.00945233
75.024,74.996,0.000644528
75.014,74.986,0.00945233
75.024,74.986,0.00945233
75.014,74.986,0.00945233
75.024,74.986,0.00945233
75.024,74.986,0
75.024,74.986,0
75.024,74.986,0
75.023,74.987,0.00945225
75.023,74.987,0.00945225
75.023,74.987,0
75.024,74.996,0.000644528
75.023,74.987,0.00945225
75.023,74.997,0.000644522
75.023,74.997,0.00945299
75.014,74.986,0
75.013,74.997,0.000644522
75.034,74.986,0.00945233
75.033,74.987,0.00945225
75.034,74.986,0
75.033,74.997,0.000644522
75.033,74.997,0.00945299
75.023,75.017,0.000644517
75.053,75.027,0.00945209
75.054,75.026,0.00945218
75.043,74.997,0.00945299
75.044,75.006,0.000644472
75.044,75.006,0.00945226
75.044,75.006,0.0132
75.043,75.007,0.00945217
75.044,75.006,0.00945226
75.044,75.006,0.00945226
75.044,75.006,0
75.043,74.997,0
75.043,75.007,0
75.043,75.007,0.00945217
75.044,75.006,0
75.025,75.016,0.000644523
75.053,75.027,0.00945209
75.053,75.037,0.000644512
75.074,75.036,0.00945292
75.073,75.037,0.00945284
75.054,75.026,0.00945218
75.054,75.036,0.00945292
75.054,75.026,0.00945218
75.054,75.036,0.000644517
75.063,75.037,0.00945284
75.053,75.037,0.00945284
75.043,75.027,0
75.054,75.026,0
75.063,75.027,0
75.064,75.036,0
75.073,75.027,0.00945209
75.074,75.026,0
75.064,75.036,0.000644517
75.053,75.037,0.00945284
75.074,75.036,0
75.074,75.036,0
75.074,75.036,0.00945292
75.073,75.037,0.00945284
75.073,75.037,0.00945284
75.073,75.037,0.00945284
75.073,75.037,0.00945284
75.074,75.046,0.000644461
75.083,75.047,0.00945202
75.084,75.046,0.0094521
75.074,75.036,0
75.074,75.046,0.00644461
75.074,75.036,0
75.074,75.046,0.000644461
75.084,75.046,0.0094521
75.083,75.037,0.00945284
75.083,75.047,0.000644456
75.084,75.036,0
75.074,75.036,0
75.053,75.027,0
75.053,75.037,0.000644512
75.054,75.026,0
75.054,75.036,0
75.064,75.036,0
75.063,75.037,0
75.064,75.036,0
75.073,75.037,0
75.073,75.047,0.000644456
75.084,75.046,0.0094521
75.083,75.037,0.00945284
75.083,75.047,0.000644456
75.083,75.037,0.00945284
75.083,75.037,0.00945284
75.083,75.037,0.00945284
75.083,75.037,0.00945284
75.083,75.037,0.00945284
75.083,75.037,0.00945284
75.074,75.036,0
75.083,75.037,0
75.084,75.046,0.000644461
75.063,75.037,0
75.063,75.047,0.00945202
75.083,75.047,0.00945202
75.084,75.036,0
75.084,75.046,0.000644461
75.073,75.037,0
75.073,75.047,0.000644456
75.074,75.036,0
75.073,75.037,0
75.073,75.037,0
75.073,75.047,0.000644456
75.064,75.036,0
75.074,75.036,0
75.074,75.036,0
75.073,75.037,0
75.074,75.036,0
75.043,75.027,0
75.043,75.017,0
75.044,75.026,0
75.043,75.037,0
75.063,75.037,0
75.063,75.047,0.00644456
75.063,75.037,0.00945284
75.063,75.047,0.000644456
75.063,75.037,0
75.063,75.047,0.000644456
75.063,75.037,0.00945284
75.064,75.046,0.000644461
75.064,75.036,0.00945292
75.064,75.046,0.000644461
75.063,75.037,0
75.063,75.047,0
75.063,75.037,0
75.064,75.046,0
75.063,75.037,0
75.063,75.047,0
75.063,75.037,0
75.064,75.046,0
75.064,75.036,0
75.063,75.047,0.000644456
75.064,75.036,0
75.063,75.047,0
75.064,75.036,0
75.063,75.047,0.000644456
75.063,75.037,0
75.064,75.046,0
75.063,75.037,0
75.063,75.047,0.000644456
75.063,75.037,0.00945284
75.063,75.047,0
75.063,75.037,0.00945284
75.063,75.047,0
75.064,75.056,0.000644512
75.074,75.056,0.00945284
75.074,75.046,0.0094521
75.074,75.056,0.000644512
75.074,75.046,0.0094521
75.083,75.047,0.00945202
75.083,75.057,0.000644506
75.084,75.046,0
75.084,75.046,0
75.083,75.047,0.00945202
75.083,75.047,0
75.083,75.047,0
75.094,75.066,0.00945202
75.093,75.067,0.00945194
75.093,75.067,0.00945194
75.093,75.067,0.00945194
75.084,75.076,0.000644506
75.103,75.077,0.00945268
75.093,75.077,0.00644501
75.094,75.066,0.00945202
75.093,75.077,0.000644501
75.093,75.067,0.00945194
75.094,75.076,0.000644506
75.094,75.086,0.00064445
75.123,75.087,0.00945186
75.113,75.087,0.00945186
75.114,75.076,0.00945276
75.104,75.076,0
75.114,75.076,0
75.113,75.087,0.000644445
75.123,75.077,0.00945268
75.124,75.076,0.00945276
75.123,75.077,0.00945268
75.123,75.077,0
75.123,75.077,0
75.103,75.077,0
75.123,75.077,0.00945268
75.123,75.087,0.000644445
75.133,75.087,0.00945186
75.124,75.086,0
75.124,75.096,0.000644501
75.123,75.087,0.00945186
75.123,75.087,0.00945186
75.124,75.086,0
75.113,75.087,0.00945186
75.123,75.087,0.00945186
75.123,75.087,0.00945186
75.123,75.087,0
75.123,75.087,0
75.114,75.076,0
75.124,75.076,0
75.124,75.076,0
75.124,75.076,0
75.124,75.076,0
75.124,75.076,0
75.124,75.076,0
75.113,75.077,0
75.114,75.076,0
75.113,75.077,0
75.113,75.077,0.00945268
75.114,75.076,0
75.113,75.077,0.00945268
75.114,75.086,0.00064445
75.113,75.077,0.00945268
75.113,75.087,0.00644445
75.114,75.076,0
75.114,75.086,0.00064445
75.123,75.087,0.00945186
75.124,75.076,0
75.123,75.087,0.000644445
75.124,75.086,0.00945194
75.113,75.097,0.000644495
75.113,75.087,0.00945186
75.113,75.097,0.000644495
75.114,75.106,0.000644445
75.134,75.106,0.00945186
75.134,75.106,0.00644445
75.123,75.097,0.0094526
75.123,75.107,0.000644439
75.124,75.096,0.00945268
75.114,75.096,0.00945268
75.123,75.097,0.0094526
75.114,75.086,0
75.113,75.097,0
75.123,75.107,0.00644439
75.123,75.097,0
75.113,75.097,0
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0.0094526
75.124,75.106,0.000644445
75.123,75.097,0
75.123,75.107,0.000644439
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0
75.123,75.107,0.000644439
75.124,75.116,0.000644496
75.153,75.127,0.00945326
75.164,75.126,0.00945178
75.173,75.127,0.00945326
75.173,75.127,0.00945326
75.174,75.126,0.00945178
75.174,75.136,0.00064449
75.164,75.126,0.00945178
75.163,75.137,0.000644485
75.164,75.146,0.000644541
75.173,75.147,0.00945318
75.174,75.156,0.000644485
75.193,75.167,0.0094531
75.193,75.157,0.00945236
75.193,75.167,0.00064453
75.203,75.167,0
75.214,75.166,0.00945318
75.193,75.167,0.0094531
75.204,75.166,0.00945318
75.203,75.167,0.0094531
75.204,75.166,0.00945318
75.204,75.166,0.00945318
75.203,75.167,0.0094531
75.203,75.167,0.0094531
75.204,75.166,0
75.193,75.167,0
75.203,75.167,0.0094531
75.203,75.167,0.0094531
75.203,75.167,0.0064453
75.153,75.127,0
75.163,75.127,0
75.164,75.126,0
75.144,75.116,0
75.143,75.107,0
75.133,75.117,0
75.134,75.116,0
75.123,75.107,0
75.124,75.116,0
75.134,75.116,0
75.134,75.106,0
75.134,75.116,0
75.134,75.126,0
75.154,75.126,0.00945178
75.153,75.137,0.000644485
75.154,75.126,0.00945178
75.153,75.137,0.000644485
75.154,75.126,0.00945178
75.154,75.136,0.00064449
75.155,75.147,0.000644535
75.183,75.147,0.00945318
75.174,75.146,0.00945326
75.184,75.146,0.00945326
75.183,75.147,0.00945318
75.174,75.146,0.00644541
75.163,75.137,0.00945244
75.173,75.137,0.00945244
75.173,75.137,0.00945244
75.174,75.136,0.00945252
75.174,75.136,0
75.173,75.137,0
75.173,75.137,0
75.164,75.136,0
75.163,75.137,0
75.164,75.136,0
75.163,75.137,0
75.144,75.126,0
75.153,75.127,0
