ASK,BID,QUANTITY
132.324,132.296,0.000759943
132.323,132.307,0.000759905
132.324,132.296,0.000759943
132.323,132.307,0.000759905
132.324,132.296,0.000759943
132.313,132.297,0
132.314,132.286,0
132.314,132.296,0
132.323,132.297,0.000759939
132.313,132.297,0
132.323,132.297,0.000759939
132.313,132.297,0
132.323,132.297,0.000759939
132.313,132.297,0
132.323,132.297,0
132.313,132.297,0
132.324,132.296,0.000759943
132.313,132.297,0.000759939
132.324,132.296,0
132.314,132.296,0
132.324,132.296,0
132.314,132.296,0
132.314,132.286,0
132.303,132.277,0
132.304,132.286,0
132.303,132.277,0
132.314,132.286,0
132.304,132.276,0
132.313,132.287,0
132.304,132.286,0
132.313,132.287,0
132.303,132.277,0
132.304,132.286,0
132.314,132.286,0.000759709
132.313,132.297,0.000759939
132.324,132.296,0.000759943
132.313,132.297,0.000759939
132.313,132.287,0.000759705
132.314,132.296,0.000759943
132.333,132.297,0
132.324,132.296,0.000759943
132.314,132.296,0.000759943
132.323,132.297,0
132.314,132.296,0
132.324,132.306,0
132.324,132.296,0
132.324,132.306,0
132.313,132.297,0
132.324,132.296,0
132.314,132.296,-0.000759943
132.323,132.297,0
132.314,132.296,0
132.324,132.296,-0.000759943
132.313,132.297,0
132.304,132.286,-0.000759709
132.293,132.277,-0.00075974
132.303,132.277,-0.00075974
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.304,132.276,0
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.293,132.277,-0.00075974
132.304,132.276,0
132.304,132.266,0
132.304,132.276,0
132.294,132.276,-0.000759743
132.294,132.266,0
132.293,132.277,0.00075974
132.293,132.267,0
132.293,132.277,0.00075974
132.304,132.276,0.000759743
132.293,132.267,0
132.293,132.277,0.00075974
132.304,132.276,0.000759743
132.293,132.277,0.00075974
132.304,132.276,0.000759743
132.294,132.276,0.000759743
132.303,132.277,0.00075974
132.293,132.277,0
132.304,132.276,0
132.293,132.277,0.00075974
132.304,132.276,0.000759743
132.293,132.277,0
132.293,132.267,-0.000759775
132.303,132.277,0
132.294,132.266,-0.000759778
132.294,132.276,0
132.293,132.267,-0.000759775
132.294,132.256,-0.000759813
132.294,132.276,0
132.293,132.257,0
132.294,132.276,0
132.284,132.256,0
132.274,132.256,0
132.263,132.247,0
132.263,132.237,0
132.263,132.247,0
132.264,132.236,-0.000759882
132.263,132.247,-0.000759844
132.263,132.237,0
132.254,132.236,0
132.254,132.226,0
132.253,132.217,0
132.243,132.217,0
132.234,132.216,0
132.233,132.197,0
132.233,132.207,0
132.233,132.217,0
132.233,132.207,0
132.234,132.216,0
132.244,132.216,0
132.233,132.217,0
132.233,132.207,-0.000759714
132.233,132.217,-0.000759679
132.244,132.216,0.000759683
132.243,132.227,0.000759914
132.254,132.226,0.000759917
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.263,132.237,0.000759879
132.254,132.236,0.000759882
132.263,132.237,0
132.254,132.236,0.000759882
132.263,132.237,0
132.263,132.247,0
132.263,132.237,0
132.264,132.246,0
132.263,132.237,0.000759879
132.253,132.227,0
132.244,132.226,0
132.253,132.237,0.000759879
132.263,132.237,0
132.254,132.236,0
132.253,132.227,0
132.243,132.217,0
132.233,132.217,0
132.244,132.216,0
132.233,132.207,0
132.233,132.217,0
132.234,132.206,0
132.233,132.217,0
132.243,132.217,0
132.253,132.227,0
132.243,132.227,0
132.244,132.216,0
132.233,132.207,0
132.234,132.216,0
132.234,132.206,0
132.244,132.216,0
132.233,132.217,0.000759679
132.243,132.217,0.000759679
132.234,132.216,0
132.233,132.207,0
132.243,132.217,0
132.233,132.217,0
132.243,132.217,0.000759679
132.234,132.206,0
132.224,132.206,0
132.223,132.197,0
132.234,132.206,0
132.224,132.206,0
132.233,132.207,0
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.213,132.187,0
132.213,132.197,0.000759749
132.223,132.197,0
132.224,132.206,0.000759718
132.223,132.197,0.000759749
132.214,132.196,0
132.223,132.207,0.000759714
132.234,132.216,0.000759683
132.244,132.216,0.000759683
132.243,132.227,0.000759914
132.243,132.217,0.000759679
132.243,132.227,0.000759914
132.243,132.217,0.000759679
132.244,132.226,0.000759917
132.243,132.217,0.000759679
132.243,132.227,0.000759914
132.254,132.236,0.000759882
132.263,132.237,0.000759879
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.263,132.247,0.000759844
132.263,132.237,0.000759879
132.264,132.246,0.000759848
132.264,132.236,0.000759882
132.264,132.246,0.000759848
132.264,132.236,0.000759882
132.264,132.246,0.000759848
132.264,132.236,0
132.263,132.247,0.000759844
132.264,132.236,0
132.273,132.257,0.000759809
132.283,132.257,0.000759809
132.274,132.256,0.000759813
132.273,132.247,0.000759844
132.273,132.257,0.000759809
132.273,132.247,0.000759844
132.273,132.257,0.000759809
132.274,132.246,0.000759848
132.273,132.257,0.000759809
132.283,132.257,0.000697594
132.273,132.257,0
132.274,132.246,0
132.273,132.257,0.000759809
132.273,132.247,0
132.274,132.256,0
132.284,132.256,0.000759813
132.273,132.247,0
132.274,132.256,0.000759813
132.284,132.256,0
132.273,132.257,0
132.283,132.257,0.000759809
132.274,132.256,0.000759813
132.283,132.257,0.000759809
132.284,132.266,0.000759778
132.294,132.266,0.000759778
132.284,132.266,0.000759778
132.293,132.267,0.000759775
132.284,132.266,0.000759778
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.294,132.266,0.000759778
132.293,132.277,0.00075974
132.304,132.276,0.000759743
132.313,132.277,0.00075974
132.304,132.286,0.000759709
132.314,132.286,0.000759709
132.303,132.287,0.000759705
132.313,132.287,0.000759705
132.304,132.286,0.000759709
132.313,132.287,0.000759705
132.304,132.276,0.000759743
132.303,132.287,0.000759705
132.303,132.277,0.00075974
132.303,132.287,0.000759705
132.314,132.286,0.000759709
132.304,132.276,0
132.314,132.286,0
132.304,132.286,0
132.313,132.287,0.000759705
132.304,132.276,-0.000718623
132.303,132.287,0.000759705
132.313,132.287,0.000759705
132.304,132.276,-0.000759743
132.304,132.286,-0.000759709
132.314,132.286,0
132.303,132.277,0
132.314,132.286,0
132.304,132.276,-0.000759743
132.303,132.287,-0.000759705
132.304,132.276,0
132.294,132.276,-0.000759743
132.304,132.276,-0.000759743
132.294,132.266,-0.000759778
132.283,132.267,-0.000759775
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.304,132.276,0
132.303,132.287,0.000759705
132.304,132.276,-0.000759743
132.304,132.286,0.000759709
132.304,132.276,0
132.304,132.286,0
132.304,132.276,0
132.304,132.286,0
132.304,132.276,0
132.294,132.276,0
132.304,132.276,0
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.293,132.267,-0.000759775
132.294,132.276,-0.000759743
132.303,132.277,0
132.293,132.277,-0.00075974
132.303,132.277,0
132.293,132.277,0
132.303,132.277,0
132.303,132.287,0
132.304,132.276,0
132.293,132.277,0
132.303,132.277,0
132.293,132.277,0
132.303,132.277,0
132.294,132.276,-0.000759743
132.303,132.277,0
132.294,132.276,-0.000759743
132.283,132.267,-0.000759775
132.294,132.266,-0.000759778
132.294,132.276,0
132.294,132.266,0
132.294,132.276,0
132.304,132.276,0
132.293,132.277,-0.00075974
132.304,132.276,0.000759743
132.293,132.277,-0.00075974
132.294,132.266,-0.000759778
132.283,132.267,0
132.274,132.256,0
132.274,132.246,-0.000759848
132.274,132.256,-0.000759813
132.284,132.266,-0.000759778
132.294,132.266,-0.000759778
132.283,132.267,-0.000759775
132.294,132.266,-0.000759778
132.284,132.266,-0.000759778
132.293,132.267,0
132.283,132.267,0
132.294,132.266,0
132.284,132.266,0
132.294,132.266,0
132.284,132.266,0
132.293,132.267,0
132.293,132.277,0
132.293,132.267,0
132.294,132.256,-0.000759813
132.294,132.266,-0.000759778
132.293,132.257,-0.000759809
132.293,132.267,0
132.283,132.267,0
132.284,132.256,-0.000759813
132.284,132.266,0
132.294,132.266,-0.000759778
132.283,132.267,-0.000759775
132.284,132.256,-0.000759813
132.273,132.257,0
132.273,132.247,-0.000759844
132.264,132.246,-0.0012
132.264,132.236,-0.000759882
132.264,132.246,-0.000759848
132.274,132.246,0
132.264,132.246,-0.000759848
132.274,132.246,-0.000759848
132.263,132.247,-0.000759844
132.273,132.247,-0.000759844
132.263,132.247,-0.000759844
132.274,132.246,-0.000759848
132.284,132.256,0
132.273,132.257,0
132.274,132.246,0
132.274,132.256,0
132.283,132.257,0
132.274,132.256,0
132.284,132.256,0
132.274,132.256,0
132.283,132.257,0
132.283,132.267,0
132.283,132.257,0
132.274,132.256,-0.000759813
132.274,132.246,0
132.263,132.247,-0.000759844
132.264,132.236,-0.000759882
132.273,132.247,-0.000759844
132.273,132.257,0
132.283,132.257,0
132.284,132.266,0
132.284,132.256,-0.000759813
132.283,132.267,0
132.283,132.257,0
132.284,132.266,0
132.284,132.256,0
132.283,132.267,0
132.293,132.277,0
132.294,132.266,0
132.294,132.276,0
132.293,132.267,0
132.293,132.277,0
132.294,132.266,-0.000759778
132.294,132.276,0
132.293,132.267,0
132.283,132.267,0
132.284,132.256,-0.000759813
132.283,132.267,-0.000759775
132.283,132.257,-0.000759809
132.284,132.266,-0.000759778
132.284,132.256,-0.000759813
132.283,132.267,-0.000759775
132.283,132.257,-0.000759809
132.283,132.267,-0.000759775
132.284,132.256,-0.000759813
132.283,132.267,0
132.294,132.266,0
132.293,132.277,0
132.304,132.276,0.000759743
132.293,132.277,0.00075974
132.303,132.277,0.00075974
132.294,132.276,0.000759743
132.294,132.266,0.000759778
132.283,132.267,0
132.294,132.266,0.000759778
132.294,132.276,0.000759743
132.293,132.267,0.000759775
132.294,132.276,0
132.293,132.267,0
132.294,132.276,0
132.294,132.266,0
132.294,132.276,0
132.294,132.266,0
132.293,132.277,0.00075974
132.303,132.287,0.000759705
132.304,132.276,0.000759743
132.313,132.287,0.000759705
132.303,132.287,0.000759705
132.303,132.277,0.00075974
132.303,132.287,0.000759705
132.303,132.277,0.00075974
132.303,132.287,0.000759705
132.313,132.287,0.000759705
132.304,132.286,0.000759709
132.314,132.286,0
132.304,132.286,0.000759709
132.314,132.286,0
132.304,132.286,0
132.314,132.286,0.000759709
132.304,132.286,0
132.313,132.287,0.000759705
132.304,132.286,0
132.303,132.277,0
132.304,132.286,0
132.303,132.277,0
132.303,132.287,0.000759705
132.304,132.276,0
132.304,132.286,0
132.313,132.287,0.000759705
132.303,132.287,0.000759705
132.313,132.287,0
132.303,132.287,0.000759705
132.313,132.287,0.000759705
132.313,132.297,0.000759939
132.313,132.287,0.000759705
132.313,132.297,0.000759939
132.314,132.286,0.000759709
132.314,132.296,0.000759943
132.313,132.287,0
132.313,132.297,0.000759939
132.314,132.286,0
132.313,132.297,0.000759939
132.313,132.287,0
132.314,132.296,-0.000579129
132.313,132.287,0
132.313,132.297,0
132.313,132.287,0.000759705
132.313,132.297,0
132.314,132.286,0
132.314,132.296,0
132.324,132.306,0.000759908
132.333,132.307,0
132.324,132.306,0.000759908
132.324,132.296,0.000759943
132.324,132.306,0.000759908
132.313,132.297,0
132.324,132.296,0.000759943
132.314,132.296,0
132.323,132.297,0.000759939
132.313,132.297,0
132.324,132.296,0
132.314,132.296,0
132.323,132.297,-0.000759939
132.314,132.296,-0.000759943
132.324,132.296,-0.000759943
132.324,132.306,0
132.334,132.306,0
132.324,132.306,0
132.323,132.297,0
132.323,132.307,0.000759905
132.324,132.296,0
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.324,132.296,0
132.323,132.307,0.000759905
132.324,132.296,-0.000759943
132.324,132.306,0
132.333,132.307,0
132.323,132.307,0
132.324,132.296,-0.000759943
132.323,132.307,0
132.334,132.306,0
132.324,132.306,0
132.333,132.307,0
132.324,132.306,0
132.323,132.297,0.000564033
132.313,132.297,0
132.313,132.287,-0.000759705
132.303,132.287,-0.000759705
132.313,132.297,0
132.324,132.296,0
132.323,132.307,0.000759905
132.324,132.296,0
132.323,132.307,0
132.324,132.296,0
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.323,132.307,0.000759905
132.324,132.296,0.000759943
132.323,132.307,0.000759905
132.324,132.296,0
132.324,132.306,0
132.333,132.307,0.000759905
132.324,132.306,0
132.324,132.296,0
132.324,132.306,0
132.323,132.297,0
132.313,132.297,0
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.324,132.306,0
132.333,132.307,0.000759905
132.323,132.307,0.000759905
132.323,132.297,0
132.314,132.296,0
132.324,132.296,0
132.324,132.306,0
132.334,132.306,0
132.333,132.317,0.00075987
132.343,132.317,0.00075987
132.334,132.316,0.000759873
132.344,132.316,0.000759873
132.343,132.327,0.000759835
132.344,132.316,0.000759873
132.344,132.326,0.000759838
132.354,132.326,0.000759838
132.344,132.326,0.000718648
132.344,132.316,0.000759873
132.334,132.316,0
132.344,132.316,0
132.343,132.327,0.000759835
132.343,132.317,0.00075987
132.333,132.317,0
132.344,132.316,0
132.344,132.326,0
132.333,132.317,0
132.344,132.316,0
132.343,132.327,0.000759835
132.343,132.317,0.00075987
132.344,132.326,0.000759838
132.343,132.317,0
132.333,132.317,0
132.344,132.316,0
132.334,132.316,0
132.343,132.317,0
132.343,132.327,0.000759835
132.344,132.316,0
132.344,132.326,0
132.344,132.316,0
132.334,132.316,0
132.343,132.317,0
132.334,132.316,0
132.343,132.317,0.00075987
132.333,132.317,0.00075987
132.344,132.316,0
132.333,132.317,0
132.343,132.317,0.00075987
132.333,132.317,0
132.344,132.316,0
132.334,132.316,0
132.344,132.316,0
132.334,132.316,0
132.343,132.317,0
132.334,132.316,0
132.343,132.327,0.000759835
132.334,132.316,0
132.323,132.307,0
132.334,132.306,0
132.333,132.317,0.00075987
132.334,132.306,0
132.333,132.317,0.00075987
132.333,132.307,0
132.334,132.316,0
132.334,132.306,0
132.333,132.317,0
132.334,132.306,-0.0012
132.334,132.316,0.000759873
132.334,132.306,0
132.333,132.317,0
132.333,132.307,0.000759905
132.334,132.316,0
132.323,132.307,0
132.313,132.297,0
132.304,132.286,-0.000759709
132.304,132.276,-0.000759743
132.303,132.287,-0.000759705
132.303,132.277,-0.00075974
132.303,132.287,-0.000759705
132.304,132.276,-0.000759743
132.294,132.276,-0.000759743
132.293,132.267,-0.000759775
132.283,132.267,-0.000759775
132.283,132.257,-0.000759809
132.283,132.267,-0.000759775
132.284,132.256,-0.000759813
132.283,132.267,-0.000759775
132.274,132.246,-0.000759848
132.273,132.257,-0.000759809
132.274,132.246,-0.000759848
132.273,132.257,-0.000759809
132.274,132.246,-0.000759848
132.274,132.256,-0.000759813
132.274,132.246,0
132.274,132.256,0
132.284,132.256,0
132.283,132.267,0
132.283,132.257,0.000759809
132.283,132.267,0.000759775
132.284,132.256,0
132.283,132.267,0.000759775
132.283,132.257,0.000759809
132.284,132.266,0
132.284,132.256,0.000759813
132.283,132.267,0.000759775
132.294,132.266,0.000759778
132.293,132.277,0.00075974
132.293,132.267,0.000759775
132.294,132.276,0.000759743
132.304,132.276,0.000759743
132.294,132.276,0.000759743
132.294,132.266,0.000759778
132.294,132.276,0.000759743
132.303,132.277,0
132.313,132.287,0
132.304,132.286,0
132.313,132.287,0
132.303,132.277,0
132.303,132.287,0
132.304,132.276,0
132.303,132.287,0
132.314,132.286,0
132.303,132.287,0
132.313,132.287,0
132.313,132.297,0
132.314,132.286,0
132.303,132.287,-0.000759705
132.303,132.277,0
132.304,132.286,-0.000759709
132.314,132.286,0
132.304,132.286,-0.000759709
132.303,132.277,-0.00075974
132.303,132.287,0
132.304,132.276,-0.000759743
132.293,132.277,-0.00075974
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.283,132.267,-0.000759775
132.293,132.277,-0.00075974
132.293,132.267,-0.000759775
132.304,132.276,-0.000759743
132.294,132.276,-0.000759743
132.303,132.277,0
132.294,132.276,-0.000759743
132.304,132.276,0
132.293,132.277,0
132.303,132.277,0
132.294,132.276,0
132.304,132.276,-0.000759743
132.294,132.276,0
132.304,132.276,0
132.294,132.276,0
132.303,132.277,0
132.294,132.276,0
132.303,132.277,0
132.294,132.276,-0.000759743
132.304,132.276,-0.000759743
132.314,132.276,0
132.303,132.277,0
132.304,132.286,0.000718603
132.314,132.286,0
132.303,132.287,0
132.313,132.287,0
132.313,132.297,0
132.314,132.286,0
132.313,132.297,0
132.313,132.287,0
132.314,132.296,0
132.314,132.286,0
132.314,132.296,0
132.313,132.287,0
132.314,132.296,0
132.313,132.287,0
132.313,132.297,0
132.313,132.287,0
132.313,132.297,0
132.313,132.287,0
132.313,132.297,0
132.313,132.287,0
132.304,132.286,-0.000759709
132.293,132.277,-0.00075974
132.284,132.266,-0.000759778
132.283,132.257,-0.000759809
132.283,132.267,-0.000759775
132.284,132.256,-0.000759813
132.273,132.257,-0.000759809
132.283,132.257,-0.000759809
132.284,132.266,-0.000759778
132.263,132.247,-0.000759844
132.273,132.247,-0.000759844
132.264,132.246,-0.000759848
132.273,132.247,-0.000759844
132.264,132.246,0
132.273,132.247,-0.000759844
132.264,132.246,-0.000759848
132.263,132.237,-0.000759879
132.254,132.236,0
132.254,132.226,-0.000759917
132.253,132.237,-0.000759879
132.263,132.237,0
132.253,132.237,-0.000759879
132.264,132.236,0
132.263,132.247,0.000759844
132.264,132.236,0
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.273,132.247,0.000759844
132.263,132.247,0.000759844
132.273,132.247,0.000759844
132.274,132.256,0.000759813
132.274,132.246,0.000759848
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.263,132.247,0
132.274,132.246,0
132.263,132.247,0
132.273,132.247,0
132.263,132.247,0.000759844
132.273,132.247,0
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.274,132.246,0
132.263,132.247,0
132.274,132.246,0
132.264,132.246,0
132.273,132.247,0
132.263,132.247,0
132.273,132.247,0
132.263,132.247,0.000759844
132.274,132.246,0
132.273,132.257,0.000759809
132.273,132.247,0.000759844
132.274,132.256,0.000759813
132.274,132.246,0
132.273,132.257,0.000759809
132.264,132.246,0
132.273,132.247,0.000759844
132.274,132.256,0.000759813
132.273,132.247,0.000759844
132.273,132.257,0.000759809
132.273,132.247,0
132.274,132.256,0.000759813
132.274,132.246,0
132.273,132.257,0.000759809
132.273,132.247,0
132.273,132.257,0.000759809
132.273,132.247,0
132.274,132.256,0
132.273,132.247,0
132.273,132.257,0
132.303,132.267,0.000759775
132.294,132.266,0.000759778
132.283,132.267,0.000759775
132.294,132.266,0.000579071
132.283,132.267,0.000759775
132.293,132.267,0.000759775
132.284,132.266,0.000759778
132.274,132.256,0
132.283,132.267,0.000759775
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.293,132.267,0.000759775
132.294,132.276,0.000759743
132.294,132.266,0
132.293,132.277,0.00075974
132.284,132.266,0
132.294,132.266,0.000759778
132.284,132.266,0.000759778
132.293,132.267,0
132.294,132.276,0
132.284,132.266,-0.000759778
132.293,132.267,0
132.284,132.266,0
132.294,132.266,0
132.284,132.266,-0.000759778
132.294,132.276,0.000759743
132.293,132.267,0.000759775
132.294,132.276,0.000759743
132.294,132.266,0
132.283,132.267,-0.000759775
132.293,132.277,0
132.304,132.286,0
132.303,132.277,0
132.303,132.287,0
132.314,132.286,0.000759709
132.303,132.287,0
132.304,132.276,0.000759743
132.304,132.286,0.000759709
132.303,132.277,0.00075974
132.304,132.286,0.000759709
132.294,132.276,0
132.304,132.286,0
132.303,132.277,0
132.303,132.287,0
132.304,132.276,0
132.303,132.287,0
132.303,132.277,0.00075974
132.294,132.276,0
132.284,132.266,0
132.283,132.257,0
132.283,132.267,0
132.294,132.266,0
132.293,132.277,-0.000718649
132.284,132.266,0
132.273,132.257,0
132.284,132.266,0
132.284,132.256,-0.000759813
132.284,132.266,0
132.283,132.257,-0.000759809
132.283,132.267,0
132.283,132.257,-0.000759809
132.283,132.267,0
132.283,132.257,-0.000759809
132.273,132.257,-0.000759809
132.284,132.266,0
132.293,132.267,0
132.283,132.267,0
132.293,132.267,0
132.284,132.266,0.000759778
132.294,132.266,0
132.284,132.266,0.000759778
132.293,132.267,0.000759775
132.284,132.266,0.000759778
132.294,132.266,0.000759778
132.283,132.267,0.000759775
132.293,132.267,0
132.293,132.277,0.00075974
132.283,132.267,0
132.294,132.266,0.000759778
132.284,132.266,0
132.294,132.266,0.000759778
132.284,132.266,0
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.303,132.277,0.00075974
132.304,132.286,0.000759709
132.303,132.277,0.00075974
132.303,132.287,0.000759705
132.304,132.276,0.000759743
132.303,132.287,0.000759705
132.304,132.276,0.000759743
132.304,132.286,0.000759709
132.303,132.277,0.00075974
132.294,132.276,0
132.294,132.266,0
132.293,132.277,-0.0012
132.294,132.266,0
132.283,132.267,0
132.294,132.276,0
132.284,132.266,0
132.293,132.267,-0.000759775
132.283,132.267,-0.000759775
132.293,132.267,-0.000759775
132.294,132.276,0
132.293,132.267,0
132.294,132.276,-0.000759743
132.293,132.267,0
132.283,132.267,0
132.293,132.267,-0.000759775
132.294,132.276,0
132.293,132.267,0
132.293,132.277,0
132.293,132.267,0
132.293,132.277,0
132.284,132.266,-0.000759778
132.293,132.267,-0.000759775
132.294,132.276,0
132.293,132.267,0
132.294,132.276,0
132.294,132.266,-0.000759778
132.284,132.266,-0.000759778
132.284,132.256,-0.000759813
132.274,132.256,-0.000759813
132.284,132.256,-0.000759813
132.283,132.267,0
132.294,132.266,-0.000759778
132.293,132.277,0
132.304,132.276,0
132.304,132.286,0
132.313,132.297,0
132.323,132.297,0
132.303,132.287,0
132.313,132.297,0.000759939
132.314,132.286,0.000759709
132.303,132.287,0
132.313,132.297,0
132.314,132.286,0
132.304,132.286,0
132.304,132.276,-0.000759743
132.294,132.276,-0.000759743
132.304,132.276,-0.000759743
132.294,132.276,-0.000759743
132.304,132.276,-0.000718648
132.294,132.276,-0.000759743
132.304,132.276,-0.000759743
132.293,132.277,-0.00075974
132.304,132.276,-0.000759743
132.303,132.287,0
132.303,132.277,0
132.303,132.287,0
132.303,132.277,0
132.303,132.287,0.000759705
132.303,132.277,0
132.294,132.276,0
132.293,132.267,0
132.283,132.267,0
132.284,132.256,0
132.273,132.257,-0.000759809
132.284,132.256,0
132.283,132.267,0
132.283,132.257,0
132.284,132.266,0
132.283,132.257,0
132.284,132.266,0
132.294,132.276,0.000759743
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.294,132.266,0.000759778
132.293,132.277,0.00075974
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.303,132.277,0.00075974
132.304,132.286,0.000759709
132.313,132.297,0.000759939
132.323,132.297,0.000759939
132.313,132.297,0.000759939
132.323,132.297,0.000759939
132.323,132.307,0.000759905
132.313,132.297,0.000759939
132.323,132.297,0.000759939
132.324,132.306,0.000759908
132.324,132.296,0.000759943
132.313,132.297,0
132.323,132.297,0
132.314,132.296,0
132.324,132.296,0
132.314,132.296,0
132.323,132.297,0
132.314,132.296,0
132.324,132.296,0
132.313,132.297,0
132.324,132.296,0
132.334,132.306,0.000759908
132.323,132.297,0
132.323,132.307,0.000759905
132.334,132.306,0.000759908
132.324,132.296,0.000759943
132.323,132.307,0.000759905
132.323,132.297,0.000759939
132.323,132.307,0.000759905
132.323,132.297,0.000759939
132.324,132.306,0.000759908
132.334,132.306,0
132.324,132.306,0.000759908
132.334,132.306,0
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.333,132.317,0.00075987
132.344,132.316,0.000759873
132.343,132.327,0.000759835
132.343,132.317,0.00075987
132.344,132.326,0.000759838
132.344,132.316,0.000759873
132.343,132.327,0.000759835
132.344,132.316,0.000759873
132.344,132.326,0.000759838
132.343,132.317,0.0012
132.343,132.327,0.000759835
132.363,132.327,0.000759835
132.343,132.327,0
132.363,132.327,0.0012
132.343,132.327,0.000759835
132.363,132.327,0.000759835
132.354,132.336,0.000759804
132.353,132.327,0.000759835
132.354,132.336,0.000759804
132.353,132.327,0.000759835
132.354,132.336,0.000759804
132.353,132.327,0
132.354,132.336,0.000759804
132.364,132.336,0.000759804
132.363,132.347,0.000759766
132.373,132.347,0.000579148
132.363,132.347,0.000759766
132.374,132.346,0.000759769
132.363,132.337,0.0007598
132.363,132.347,0.000759766
132.373,132.347,0.000759766
132.364,132.346,0.000759769
132.373,132.347,0.000759766
132.363,132.347,0.000759766
132.374,132.346,0
132.363,132.347,0
132.373,132.347,0.000759766
132.374,132.356,0.000759734
132.383,132.357,0.000759731
132.374,132.356,0.000759734
132.383,132.357,0.000759731
132.373,132.357,0.000759731
132.383,132.357,0.000759731
132.383,132.367,0.000759696
132.404,132.376,0.000759934
132.394,132.366,0.0007597
132.394,132.376,0.000759934
132.393,132.367,0.000759696
132.393,132.377,0.00075993
132.393,132.367,0.000759696
132.394,132.376,0.000759934
132.393,132.367,0.000759696
132.394,132.376,0.000759934
132.404,132.376,0.000759934
132.404,132.386,0.000759899
132.404,132.376,0.000759934
132.394,132.376,0
132.393,132.367,0
132.394,132.376,0
132.404,132.386,0.000759899
132.404,132.376,0.000759934
132.403,132.387,0.000759895
132.413,132.397,0.000759861
132.413,132.387,0.000759895
132.413,132.397,0.000759861
132.414,132.386,0.000759899
132.404,132.386,0.000759899
132.413,132.387,0.000759895
132.403,132.387,0.000759895
132.414,132.386,0.000759899
132.413,132.397,0.000759861
132.414,132.386,0
132.413,132.397,0
132.413,132.387,0
132.414,132.396,0
132.414,132.386,0
132.413,132.397,0.000759861
132.424,132.406,0.000759829
132.423,132.397,0.000759861
132.424,132.406,0
132.424,132.396,-0.000759864
132.424,132.406,0
132.433,132.417,0
132.443,132.417,0.000759791
132.443,132.427,0
132.454,132.426,0.00075976
132.463,132.427,0.000759756
132.453,132.427,0
132.443,132.427,0.000759756
132.444,132.416,0
132.443,132.427,0.000759756
132.453,132.427,0.000759756
132.444,132.426,0.00075976
132.454,132.426,0.00075976
132.443,132.427,0
132.454,132.426,0
132.444,132.426,0
132.454,132.426,0
132.444,132.426,0
132.454,132.426,0.00075976
132.453,132.437,0.000759722
132.464,132.436,0.000759725
132.454,132.436,0.000759725
132.474,132.436,0.000759725
132.453,132.437,0.000759722
132.443,132.427,0.000759756
132.444,132.416,0
132.444,132.426,0
132.453,132.427,0.000759756
132.453,132.437,0.000759722
132.463,132.437,0.000759722
132.454,132.436,0
132.454,132.426,0
132.454,132.436,0
132.463,132.437,0.000759722
132.453,132.437,0.000759722
132.464,132.436,0.000759725
132.454,132.436,0.000759725
132.463,132.437,0.000759722
132.454,132.436,0
132.463,132.437,0
132.453,132.437,0
132.473,132.457,0.000759921
132.473,132.447,0.000759687
132.473,132.457,0.000759921
132.463,132.447,0.000759687
132.474,132.446,0.000759691
132.474,132.456,0.000759925
132.474,132.446,0.000759691
132.474,132.456,0.000759925
132.483,132.467,0.000759886
132.493,132.467,0.000759886
132.494,132.476,0.000579119
132.503,132.477,0.000759852
132.503,132.487,0.000759817
132.513,132.497,0.000759782
132.513,132.487,0.000759817
132.514,132.496,0.000759786
132.523,132.497,0.000759782
132.513,132.497,0.000759782
132.504,132.486,0.00075982
132.513,132.487,0.000759817
132.504,132.486,0.00075982
132.504,132.476,0
132.504,132.486,0
132.504,132.476,0
132.503,132.487,0
132.503,132.477,0
132.503,132.487,0
132.493,132.477,0
132.503,132.487,0.000759817
132.513,132.497,0.000759782
132.523,132.497,0.000759782
132.513,132.497,0
132.524,132.496,0.000759786
