ASK,BID,QUANTITY
212.522,212.358,0.000426871
212.582,212.398,0.00626068
212.582,212.458,0.00042687
212.772,212.458,0.00626076
212.742,212.458,0.00626076
212.742,212.478,0.000426882
212.692,212.478,0.00426882
212.692,212.438,0.00626058
212.722,212.438,0.00626058
212.592,212.438,0.00626058
212.592,212.448,0
212.592,212.268,-0.00626065
212.592,212.358,-0.00626078
212.562,212.358,-0.000426871
212.562,212.318,-0.00626088
212.562,212.378,-0.00626096
212.562,212.348,-0.00626092
212.542,212.348,-0.000426881
212.542,212.318,-0.00626088
212.542,212.348,-0.00626092
212.542,212.358,-0.00626078
212.542,212.368,0
212.542,212.348,-0.00626092
212.542,212.358,-0.00626078
212.542,212.348,0
212.542,212.358,-0.00626078
212.482,212.318,-0.00626088
212.532,212.318,-0.00626088
212.522,212.318,-0.000426878
212.522,212.308,-0.00626101
212.482,212.308,-0.000426887
212.422,212.308,-0.000426887
212.482,212.308,-0.00626101
212.402,212.308,-0.000426887
212.402,212.188,-0.00626085
212.392,212.148,-0.00626095
212.402,212.148,-0.00626095
212.382,212.148,-0.000426883
212.382,212.168,-0.00626067
212.382,212.148,-0.00626095
212.382,212.168,-0.00626067
212.372,212.168,-0.000426864
212.372,212.148,-0.00626095
212.372,212.188,-0.00626085
212.372,212.148,-0.00626095
212.372,212.168,0
212.362,212.168,0
212.362,212.158,0
212.362,212.168,-0.00426864
212.412,212.168,0
212.412,212.208,0
212.492,212.208,0
212.492,212.158,0
212.492,212.178,-0.00626099
212.422,212.178,0
212.492,212.178,0
212.422,212.178,0
212.422,212.168,0
212.422,212.208,0
212.412,212.208,0
212.422,212.208,0
212.422,212.218,0
212.422,212.158,-0.00626081
212.422,212.228,0
212.422,212.198,0
212.422,212.238,0
212.402,212.238,0
212.402,212.268,0
212.402,212.238,0
212.402,212.158,-0.00626081
212.402,212.218,0
212.402,212.238,0
212.392,212.238,0
212.392,212.208,-0.00626103
212.332,212.208,0
212.342,212.208,-0.000426889
212.342,212.158,-0.00626081
212.402,212.178,-0.00626099
212.402,212.158,-0.00626081
212.402,212.188,0
212.382,212.188,-0.000426876
212.382,212.178,-0.00626099
212.382,212.198,-0.00626071
212.382,212.178,-0.00626099
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0.00626081
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.178,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.178,0
212.382,212.188,0
212.372,212.188,0
212.372,212.158,-0.00626081
212.372,212.168,-0.00626067
212.372,212.178,0
212.372,212.158,-0.00626081
212.372,212.168,0
212.372,212.158,-0.00626081
212.382,212.148,-0.00626095
212.382,212.128,-0.00626077
212.262,212.128,-0.000426871
212.382,212.128,-0.00626077
212.382,212.098,-0.00626073
212.362,212.098,-0.000426868
212.362,212.088,0
212.302,212.088,-0.000426877
212.302,212.108,-0.00626059
212.302,212.088,-0.00626087
212.292,212.088,-0.000426877
212.302,212.088,-0.00626087
212.302,212.078,-0.00626101
212.302,212.098,-0.00626073
212.292,212.098,-0.000426868
212.292,212.108,0
212.292,212.098,0
212.292,212.108,0
212.292,212.118,0
212.292,212.108,0
212.292,212.088,0
212.282,212.088,-0.000426877
212.292,212.088,0
212.282,212.088,-0.000426877
212.282,212.108,0
212.272,212.108,-0.000426858
212.282,212.108,0
212.292,212.108,0
212.292,212.118,0
212.272,212.118,0
212.272,212.088,-0.00626087
212.272,212.078,-0.00626101
212.272,212.098,0
212.272,212.108,0
212.272,212.168,0
212.362,212.168,0.00626067
212.362,212.178,0.000426886
212.362,212.168,0.00626067
212.382,212.168,0.00626067
212.382,212.228,0.000426869
212.402,212.228,0.00626075
212.462,212.228,0.00626075
212.422,212.228,0.00626075
212.422,212.178,0.00626099
212.412,212.178,0.00626099
212.422,212.178,0.00426886
212.392,212.178,0.00426886
212.392,212.158,0
212.382,212.158,0
212.382,212.228,0
212.382,212.158,0
212.382,212.208,0
212.412,212.208,0
212.412,212.218,0.000426879
212.462,212.218,0.00626089
212.462,212.268,0.000426863
212.462,212.278,0.000426885
212.462,212.288,0.000426875
212.442,212.288,0.00426875
212.462,212.178,0
212.422,212.178,0.00626099
212.422,212.188,0
212.422,212.178,0
212.422,212.218,0.000426879
212.462,212.218,0
212.402,212.218,0
212.462,212.218,0
212.462,212.208,0
212.392,212.208,0
212.462,212.208,0.00626103
212.462,212.218,0.000426879
212.462,212.328,0.000426868
212.502,212.328,0.00626074
212.502,212.338,0.000426859
212.502,212.328,0.00626074
212.502,212.338,0.000426859
212.502,212.328,0.00626074
212.442,212.328,0.00426868
212.442,212.228,0.00626075
212.442,212.138,-0.00626063
212.442,212.238,0
212.442,212.298,-0.00426866
212.502,212.298,-0.00626069
212.502,212.308,-0.00626101
212.502,212.368,0
212.572,212.368,0
212.572,212.378,0
212.692,212.428,0
212.692,212.438,0
212.692,212.498,0
212.692,212.488,0
212.692,212.498,0
212.692,212.488,0
212.692,212.448,0.0062609
212.692,212.518,0
212.692,212.528,0
212.692,212.518,0.00626084
212.692,212.488,0.0062608
212.812,212.488,0.0062608
212.812,212.518,0
212.842,212.518,0.00626084
212.842,212.538,0.000426888
212.892,212.498,0.00626066
212.892,212.608,0.000426884
212.852,212.608,0.00626097
212.852,212.648,0.000426877
212.892,212.648,0.00626087
212.922,212.648,0.00626087
212.922,212.618,0.00626083
212.812,212.548,0.00626088
212.892,212.548,0.00626088
212.862,212.548,0.00626088
212.862,212.518,0.00626084
212.732,212.518,0
212.722,212.518,0
212.682,212.518,0
212.682,212.458,0
212.682,212.548,0
212.782,212.468,0
212.782,212.458,0
212.722,212.458,0
212.722,212.488,0
212.722,212.458,0
212.712,212.458,0
212.722,212.458,0
212.712,212.458,0
212.712,212.508,0.000426885
212.712,212.518,0
212.712,212.508,0.00626098
212.712,212.558,0.000426869
212.782,212.558,0.00626074
212.782,212.628,0.000426865
212.782,212.558,0.00626074
212.782,212.618,0.000426874
212.862,212.618,0.00626083
212.862,212.668,0.000426858
212.862,212.618,0.00626083
212.862,212.678,0.00042688
212.862,212.688,0.000426871
212.862,212.678,0.00626091
212.862,212.588,0.00626078
212.862,212.648,0.000426877
212.862,212.698,0.000426861
212.862,212.668,0.00626059
212.822,212.668,0.00626059
212.812,212.598,0
212.822,212.598,0
212.822,212.568,0
212.822,212.588,0
212.882,212.588,0
212.882,212.758,0.000426867
212.952,212.758,0.00626071
212.952,212.798,0.00042686
213.012,212.798,0.00626061
213.012,212.758,0.00626071
213.012,212.808,0.000426882
213.012,212.818,0.000426872
213.012,212.828,0.00626065
213.012,212.838,0.000426885
213.012,212.848,0.000426875
213.012,212.858,0.000426866
213.012,212.828,0.00626065
213.002,212.828,0.00626065
212.932,212.828,0.00626065
212.992,212.828,0.00626065
212.992,212.868,0.000426887
212.992,212.828,0.00626065
212.992,212.898,0.000426859
213.032,212.898,0.0062606
213.032,212.778,0
213.022,212.778,0
213.022,212.848,0.00626083
213.032,212.778,-0.00636991
213.032,212.848,0.000426875
213.032,212.858,0.000426866
213.022,212.858,0
213.022,212.878,0.000426878
213.022,212.858,0
213.002,212.858,0
213.002,212.778,0
213.002,212.818,0.000426872
212.992,212.818,0
212.942,212.818,0.00426872
212.942,212.778,0
212.912,212.778,0
212.912,212.758,0
212.912,212.738,0
212.912,212.848,0
212.992,212.848,0
212.992,212.738,0
212.952,212.738,0
212.992,212.738,0
212.902,212.738,0
212.902,212.688,0
212.902,212.698,0
212.902,212.688,0
212.952,212.818,0.00626079
212.952,212.788,0
212.952,212.758,0
212.952,212.738,0
212.952,212.758,0.000426867
212.952,212.748,0.00626085
212.952,212.758,0.000426867
212.942,212.758,0.00626071
212.932,212.758,0.00626071
212.922,212.758,0.00426867
212.922,212.708,0
212.932,212.708,0
212.862,212.708,0
212.792,212.708,0
212.792,212.528,0
212.862,212.528,0
212.792,212.528,0
212.792,212.498,0
212.792,212.468,0
212.792,212.498,0
212.792,212.608,0
212.872,212.608,0
212.872,212.588,0
212.872,212.618,0
212.942,212.618,0.00626083
212.942,212.688,0.000426871
212.872,212.688,0.00626077
212.872,212.728,0.000426864
212.862,212.728,0.00475053
212.852,212.688,0.00626077
212.862,212.688,0.00626077
212.872,212.688,0.00626077
212.862,212.688,0.00626077
212.872,212.688,0.00626077
212.872,212.658,0.00626073
212.872,212.698,0.000426861
212.872,212.708,0.000426883
212.862,212.708,0
212.852,212.708,0
212.852,212.658,0
212.892,212.648,0
212.892,212.618,0
212.812,212.618,0
212.812,212.738,0.000426886
212.812,212.628,0
212.942,212.628,0
212.942,212.618,0
212.882,212.618,0
212.882,212.728,0.000426864
212.882,212.748,0.000426876
212.872,212.748,0.00426876
212.872,212.728,0.00626067
212.862,212.728,0.00426864
212.862,212.678,0
212.882,212.678,0.00626091
212.872,212.678,0.00626091
212.882,212.678,0.00626091
212.882,212.668,0.00626059
212.882,212.738,0.000426886
212.882,212.758,0.000426867
212.942,212.788,0.00626075
212.912,212.788,0.00426869
212.912,212.748,0.00626085
212.942,212.748,0.00626085
212.922,212.748,0.00626085
212.932,212.748,0.00626085
212.932,212.758,0.000426867
212.892,212.758,0.00626071
212.892,212.788,0.000426869
212.942,212.788,0.00626075
212.942,212.758,0
212.942,212.768,0
212.942,212.758,0.00626071
212.942,212.768,0.000426888
212.942,212.758,0.00626071
212.932,212.758,0.00626071
212.932,212.768,0.000426888
212.932,212.758,0.00626071
212.932,212.768,0
212.932,212.758,0
212.932,212.768,0.000426888
212.932,212.758,0
212.932,212.748,0
212.932,212.758,0
212.932,212.768,0.000426888
212.932,212.748,0
212.932,212.758,0
212.932,212.848,0.000426875
212.982,212.848,0.00626083
212.982,212.778,0.00626089
212.982,212.788,0.00626075
212.982,212.798,0.00042686
212.982,212.848,0.000426875
212.822,212.618,-0.00426874
212.852,212.618,0
212.782,212.618,-0.000426874
212.782,212.538,-0.00626102
212.782,212.518,-0.00626084
212.782,212.528,-0.0062607
212.772,212.528,-0.000426866
212.772,212.518,-0.00626084
212.702,212.518,-0.000426876
212.702,212.428,-0.00626072
212.702,212.478,-0.00626094
212.622,212.478,-0.000426882
212.622,212.358,-0.00626078
212.622,212.348,-0.00626092
212.612,212.348,-0.000426881
212.622,212.348,-0.00626092
212.612,212.348,-0.000426881
212.622,212.348,-0.00626092
212.612,212.348,-0.000426881
212.622,212.348,-0.00626092
212.612,212.348,-0.000426881
212.622,212.348,-0.00626092
212.612,212.348,-0.000426881
212.602,212.348,-0.000426881
212.622,212.348,0
212.622,212.438,0
212.622,212.498,0
212.662,212.498,0
212.662,212.508,0
212.672,212.508,0
212.672,212.498,0
212.672,212.508,0
212.672,212.528,0
212.672,212.308,-0.00626101
212.672,212.338,-0.0062606
212.672,212.418,-0.00626086
212.672,212.428,-0.00626072
212.672,212.348,-0.00626092
212.672,212.458,-0.00626076
212.672,212.348,-0.00626092
212.672,212.438,-0.00626058
212.752,212.438,-0.00626058
212.632,212.438,-0.000426858
212.752,212.438,0
212.752,212.398,0
212.692,212.398,-0.000426864
212.692,212.348,-0.00626092
212.672,212.348,0
212.692,212.238,-0.00626061
212.612,212.238,-0.00042686
212.612,212.168,-0.00626067
212.652,212.168,-0.00626067
212.582,212.168,-0.000426864
212.582,212.228,-0.00626075
212.582,212.248,-0.00626093
212.582,212.298,-0.00626069
212.582,212.398,0
212.702,212.408,0
212.752,212.408,0
212.752,212.388,0
212.752,212.458,0
212.632,212.458,0
212.632,212.398,0
212.632,212.408,0
212.632,212.438,0
212.632,212.458,0
212.612,212.458,0
212.562,212.458,0
212.612,212.368,-0.00626064
212.612,212.358,-0.00626078
212.632,212.358,-0.00626078
212.632,212.428,-0.00626072
212.632,212.438,0
212.602,212.438,0
212.602,212.388,-0.00626082
212.592,212.388,-0.00626082
212.592,212.368,-0.00626064
212.592,212.388,-0.00626082
212.582,212.388,0
212.582,212.348,-0.00626092
212.582,212.368,0
212.572,212.368,-0.000426862
212.562,212.368,-0.000426862
212.562,212.288,-0.00626083
212.562,212.368,-0.00626064
212.492,212.368,-0.000426862
212.492,212.288,-0.00626083
212.452,212.288,-0.000426875
212.482,212.288,-0.00626083
212.472,212.288,-0.000426875
212.472,212.298,-0.00626069
212.592,212.358,-0.00626078
212.592,212.408,0
212.592,212.418,0
212.592,212.408,0
212.592,212.418,0
212.592,212.428,0
212.572,212.428,0
212.592,212.428,0
212.592,212.358,0
212.542,212.358,0
212.542,212.238,-0.00626061
212.592,212.238,-0.00626061
212.592,212.338,-0.0062606
212.592,212.348,-0.00626092
212.592,212.358,-0.00626078
212.592,212.338,-0.0062606
212.592,212.398,-0.00626068
212.592,212.358,-0.00626078
212.582,212.358,-0.000426871
212.592,212.358,0
212.582,212.358,0
212.592,212.358,0
212.592,212.348,0
212.592,212.338,-0.0062606
212.582,212.338,-0.000426859
212.582,212.238,-0.00626061
212.452,212.238,-0.00042686
212.452,212.258,-0.00626079
212.442,212.258,-0.000426872
212.442,212.238,-0.00626061
212.442,212.158,-0.00626081
212.332,212.158,-0.000426873
212.322,212.158,-0.000426873
212.322,212.048,-0.00626097
212.332,212.048,-0.00626097
212.372,212.048,-0.00626097
212.262,212.048,-0.000426884
212.372,212.048,-0.00626097
212.372,211.928,-0.0062608
212.342,211.928,-0.000426873
212.342,212.058,-0.00626083
212.162,212.058,-0.000426875
212.162,211.998,-0.00626074
212.192,211.998,-0.00626074
212.182,211.998,-0.000426869
212.122,211.868,-0.00626072
212.112,211.868,-0.000426867
212.112,211.928,-0.0062608
212.122,211.928,-0.0062608
212.112,211.928,-0.000426873
212.112,211.868,-0.00626072
212.102,211.868,-0.000426867
212.102,211.748,-0.00626102
212.092,211.748,-0.000426887
212.082,211.748,-0.00626102
212.082,211.818,-0.00626096
211.972,211.818,-0.000426884
211.972,211.778,-0.0062606
211.972,211.628,-0.00626085
211.912,211.628,-0.000426876
211.912,211.788,-0.00626092
211.912,211.628,-0.00626085
211.912,211.638,-0.00626071
211.912,211.648,-0.00626103
211.832,211.638,-0.00626071
211.832,211.628,-0.00626085
211.832,211.648,-0.00626103
211.832,211.628,-0.00626085
211.832,211.658,0
211.832,211.628,-0.00626085
211.832,211.668,-0.00626075
211.832,211.628,-0.00626085
211.782,211.628,-0.000426876
211.782,211.568,-0.00626077
211.832,211.568,-0.00626077
211.782,211.568,-0.000426871
211.772,211.568,-0.000426871
211.772,211.578,-0.00626063
211.772,211.588,-0.00626095
211.772,211.578,-0.00626063
211.702,211.578,-0.000426861
211.702,211.598,-0.00426873
211.832,211.598,-0.00626081
211.832,211.638,0
211.822,211.638,0
211.762,211.638,0
211.762,211.648,0
211.822,211.648,0
211.902,211.698,0
211.902,211.718,0
211.902,211.728,0
211.892,211.728,0
211.892,211.608,0
211.902,211.608,-0.00626067
211.892,211.608,-0.000426864
211.902,211.608,-0.00626067
211.902,211.568,-0.00626077
211.782,211.568,0
211.782,211.578,-0.00626063
211.782,211.568,-0.00626077
211.782,211.578,-0.00626063
211.782,211.668,-0.0042687
211.902,211.668,0
211.902,211.568,-0.00626077
211.902,211.718,0
211.812,211.718,0
211.812,211.568,-0.00626077
211.872,211.568,0
211.872,211.428,-0.00626088
211.722,211.428,-0.000426879
211.722,211.508,-0.00626069
211.722,211.558,-0.00626091
211.722,211.508,-0.00626069
211.722,211.448,-0.00626061
211.722,211.538,-0.00626073
211.722,211.448,-0.00626061
211.722,211.398,-0.00626084
211.662,211.398,-0.000426876
211.722,211.398,-0.00626084
211.702,211.398,-0.00626084
211.692,211.398,-0.000426876
211.702,211.468,-0.00626079
211.692,211.468,-0.000426872
211.652,211.468,0
211.692,211.468,-0.00626079
211.692,211.488,0
211.692,211.498,0
211.692,211.558,0
211.932,211.558,0
211.902,211.558,0
211.842,211.558,0
211.842,211.508,0
211.842,211.458,-0.00626093
211.872,211.458,-0.00626093
211.732,211.458,-0.000426881
211.732,211.528,0
211.732,211.538,0
211.732,211.528,-0.00626087
211.732,211.538,-0.00626073
211.732,211.528,-0.00626087
211.732,211.608,0
211.892,211.618,0
211.832,211.618,0
211.832,211.538,0
211.832,211.588,0
211.832,211.608,0
211.822,211.608,0
211.822,211.618,0
211.812,211.618,0.00626099
211.802,211.608,0.00626067
211.782,211.608,0.00626067
211.802,211.608,0
211.772,211.608,-0.000426864
211.772,211.538,0
211.762,211.538,-0.00626073
211.772,211.538,-0.00626073
211.712,211.538,0
211.752,211.538,-0.00626073
211.732,211.538,0
211.752,211.538,0
211.732,211.538,0
211.732,211.658,0.000426879
211.832,211.608,0.00626067
211.832,211.538,0.00626073
211.832,211.618,0.000426886
211.832,211.538,0.00626073
211.832,211.608,0.000426864
211.822,211.608,0.00626067
211.822,211.618,0.000426886
211.812,211.618,0.00626099
211.822,211.618,0.00626099
211.812,211.618,0
211.822,211.618,0.00626099
211.812,211.618,0.00626099
211.822,211.618,0
211.792,211.618,0.00426886
211.792,211.608,0
211.792,211.668,0
211.832,211.668,0
211.792,211.608,-0.00626067
211.792,211.688,0.000426882
211.842,211.688,0.00626093
211.882,211.688,0.00626093
211.882,211.658,0.00626089
211.872,211.658,0.00626089
211.872,211.668,0.00042687
211.872,211.718,0.000426885
211.932,211.758,0.00626088
211.932,211.718,0.00626098
211.932,211.778,0.000434336
211.932,211.788,0.000426881
211.922,211.788,0.00426881
211.902,211.578,0
211.902,211.728,0.000426875
211.842,211.728,0.00426875
211.842,211.658,0
211.902,211.658,0
211.882,211.658,0
211.812,211.658,0
211.882,211.658,0
211.842,211.658,0
211.842,211.568,0
211.832,211.568,0
211.832,211.658,0
211.762,211.578,0
211.822,211.578,0
211.822,211.648,0
211.822,211.548,0
211.822,211.628,0
211.822,211.688,0.000426882
211.822,211.548,0
211.822,211.628,0.00626085
211.832,211.628,0
211.822,211.628,0
211.792,211.628,0.00626085
211.822,211.628,0.00626085
211.752,211.628,0
211.752,211.538,-0.00626073
211.792,211.538,-0.000426868
211.742,211.538,-0.000426868
211.782,211.538,-0.00626073
211.682,211.538,-0.000426868
211.682,211.508,-0.00626069
211.722,211.508,-0.00626069
211.722,211.408,-0.0062607
211.722,211.468,-0.00626079
211.682,211.468,-0.000426872
211.652,211.468,-0.000426872
211.682,211.468,-0.00626079
211.682,211.398,-0.00626084
211.672,211.398,-0.000426876
211.672,211.558,0
211.792,211.558,0.00626091
211.792,211.468,-0.00626079
211.832,211.468,0
211.832,211.548,0
211.832,211.408,-0.0062607
211.752,211.408,-0.000426866
211.832,211.408,-0.0062607
211.832,211.438,0
211.832,211.408,0.0062607
211.832,211.568,0.000426871
211.832,211.658,0.000426879
211.832,211.578,0.00626063
211.872,211.578,0.00626063
211.972,211.578,0.00626063
211.972,211.568,0.00626077
211.952,211.568,0.00626077
211.832,211.568,0.00626077
211.972,211.568,0.00626077
211.952,211.568,0.00626077
211.952,211.658,0.000426879
211.972,211.658,0.00626089
211.972,211.718,0.000426885
211.972,211.728,0.000426875
211.972,211.738,0.000426866
211.972,211.748,0
211.972,211.758,0
211.902,211.758,0
211.902,211.798,0
211.972,211.798,0.00626078
211.972,211.818,0
211.972,211.848,0.000426886
211.972,211.878,0
212.092,211.878,0
212.082,211.878,0.00426858
212.082,211.828,0.00626082
212.092,211.828,0.00626082
212.092,211.858,0.000426877
211.992,211.858,0
211.992,211.868,0
211.992,211.788,-0.00626092
211.992,211.868,0
211.992,211.878,0
211.952,211.788,-0.00626092
211.982,211.788,-0.00626092
211.982,211.828,-0.00626082
212.092,211.828,0
211.962,211.828,-0.000426874
211.962,211.838,-0.00626068
211.992,211.838,-0.00626068
211.982,211.838,0
211.982,211.788,-0.00626092
211.992,211.788,-0.00626092
211.992,211.738,-0.00626069
211.992,211.798,0
211.992,211.808,-0.00626064
211.992,211.838,0
212.092,211.838,0
212.092,211.808,-0.00626064
212.092,211.888,0
212.082,211.888,0
212.082,211.848,0
212.092,211.848,0
212.092,211.868,0
212.092,211.888,0
212.092,211.848,0
212.092,211.868,0
211.962,211.868,0
211.962,211.848,0
211.962,211.818,-0.00626096
212.032,211.818,-0.00626096
212.032,211.748,-0.00626102
212.032,211.758,-0.00626088
212.032,211.798,-0.00626078
212.032,211.848,-0.006261
212.032,211.858,0
212.032,211.878,0
212.032,211.848,-0.006261
212.032,211.868,0
212.032,211.878,0
212.032,211.928,0
212.092,211.878,0
212.092,211.928,0
212.092,211.828,0
212.032,211.828,-0.000426874
212.032,211.858,0
212.072,211.858,-0.00626086
212.092,211.858,0
212.092,211.908,0
212.032,211.908,0
212.092,211.908,-0.00626062
212.092,211.858,-0.00626086
212.092,211.928,0
212.132,211.928,0
212.132,211.978,0
212.132,212.008,0
212.132,211.978,0
212.082,211.978,0
212.082,211.858,-0.00626086
212.122,211.858,-0.00626086
212.132,211.858,-0.00626086
212.042,211.858,-0.000426877
212.132,211.858,-0.00626086
212.132,211.828,-0.00626082
212.132,211.848,-0.0132
212.132,211.898,-0.00626076
212.132,211.908,-0.00626062
212.132,211.918,-0.00626094
212.132,211.968,0
212.132,211.918,0
212.102,211.918,0
212.102,211.928,0
212.102,211.938,0
212.102,211.968,0
212.132,211.968,0
212.072,211.968,0
212.072,211.958,0
212.072,211.918,-0.00626094
212.132,211.918,-0.00626094
212.062,211.918,-0.000426882
212.132,211.918,0
212.132,211.938,0
211.992,211.728,-0.00626084
211.902,211.728,-0.000426875
211.902,211.678,-0.00626061
211.882,211.678,-0.00042686
211.852,211.678,-0.00042686
211.882,211.678,-0.00626061
212.002,211.678,-0.00626061
212.002,211.698,-0.00626079
211.982,211.698,-0.000426872
211.972,211.698,-0.000426872
211.972,211.678,-0.00626061
211.982,211.678,-0.00626061
211.972,211.678,0
211.982,211.678,0
211.972,211.678,0
211.832,211.528,-0.00626087
211.972,211.528,-0.00626087
211.942,211.528,-0.000426877
211.912,211.528,-0.000426877
211.942,211.528,-0.00626087
211.882,211.558,-0.00042688
211.882,211.528,-0.00626087
211.842,211.528,-0.000426877
211.842,211.558,-0.00626091
211.842,211.728,0
212.032,211.728,0
211.922,211.728,0
211.982,211.728,0
211.982,211.648,0
211.982,211.618,0.00626099
211.982,211.628,0
211.982,211.648,0
211.982,211.678,0
211.982,211.648,0
212.032,211.648,-0.00626103
211.982,211.648,0
211.982,211.858,0.000426877
212.032,211.858,0.00626086
212.032,211.708,0.00626065
212.032,211.738,0.000426866
212.032,211.808,0.000426862
212.032,211.888,0.00042688
212.032,211.928,0.000426873
212.132,211.928,0.0062608
212.132,211.918,0.00626094
212.082,211.918,0.00626094
212.132,211.918,0.00626094
212.082,211.918,0.00626094
212.132,211.918,0.00626094
212.082,211.918,0.00626094
212.082,211.928,0.000426873
212.132,211.928,0.0062608
212.132,211.998,0.000426869
212.122,211.998,0.00426869
212.122,211.978,0.00626102
212.122,211.928,0.0062608
212.122,211.978,0.000426888
212.122,211.988,0.000426878
212.092,211.988,0.00426878
212.072,211.868,0
212.072,211.938,0.000426863
212.082,211.938,0.00626066
212.122,211.938,0
212.122,211.948,0
212.122,211.898,0
212.082,211.898,0
212.082,211.888,0
212.082,211.918,0
212.082,211.848,0
212.082,211.928,0.000426873
212.082,211.938,0.000426863
212.082,211.948,0.000426885
212.082,211.958,0.000426876
212.212,212.018,0.00626092
212.212,212.028,0
212.072,211.908,0
212.062,211.908,0
212.062,211.858,-0.00626086
212.062,211.908,0
212.032,211.908,-0.000391288
212.062,211.908,-0.00626062
212.162,211.908,-0.00626062
212.052,211.918,-0.000426882
212.052,211.928,-0.0062608
212.052,211.908,-0.00626062
212.022,211.908,0
212.022,211.858,-0.00626086
212.022,211.898,0
212.022,211.858,-0.00626086
212.022,211.898,-0.00626076
212.022,211.908,-0.00426861
212.192,211.898,-0.00626076
212.162,211.898,-0.00042687
212.102,211.898,-0.00042687
212.132,211.898,-0.00042687
212.132,211.858,-0.00626086
212.002,211.858,-0.000426877
211.962,211.858,-0.000426877
211.992,211.858,-0.000426877
212.002,211.828,-0.00626082
211.992,211.828,-0.00626082
211.902,211.828,-0.000426874
211.902,211.788,-0.00626092
211.892,211.768,-0.00626074
211.902,211.768,-0.00626074
211.892,211.768,-0.000426868
211.902,211.768,-0.00626074
211.892,211.768,-0.00626074
211.892,211.738,-0.00626069
211.902,211.738,-0.00626069
211.892,211.738,-0.000426866
211.902,211.738,-0.00626069
211.892,211.738,-0.000426866
211.892,211.718,-0.00626098
211.902,211.718,-0.00626098
211.832,211.718,-0.000426885
211.832,211.578,-0.00426861
211.902,211.558,-0.00626091
211.932,211.558,-0.00626091
211.822,211.558,-0.00042688
211.812,211.558,-0.00042688
211.922,211.558,-0.0132
211.762,211.558,-0.00042688
211.922,211.558,-0.00626091
211.892,211.558,-0.00042688
211.832,211.558,-0.00042688
211.752,211.558,-0.00042688
211.742,211.558,0
211.722,211.558,-0.00626091
211.742,211.558,-0.00626091
211.732,211.558,-0.00042688
211.682,211.558,-0.00626091
211.732,211.558,-0.00626091
211.692,211.558,-0.00042688
211.682,211.558,-0.00042688
211.682,211.428,-0.00626088
211.692,211.428,-0.00626088
211.672,211.428,-0.000426879
211.662,211.428,-0.000426879
211.612,211.428,0
211.662,211.428,-0.00626088
211.642,211.428,-0.000376138
211.632,211.428,-0.000426879
211.642,211.428,-0.00626088
211.632,211.428,-0.000426879
211.642,211.428,-0.00626088
211.602,211.428,-0.000426879
211.542,211.428,-0.000426879
211.542,211.388,-0.00626098
211.532,211.388,-0.000426885
211.542,211.388,-0.00626098
211.532,211.388,-0.000426885
211.522,211.388,-0.00626098
211.542,211.388,-0.00626098
211.482,211.388,-0.000426885
211.482,211.378,-0.00626066
211.472,211.378,-0.000426863
211.472,211.338,-0.00626076
211.482,211.338,-0.00626076
211.472,211.338,-0.00042687
211.472,211.298,-0.00626086
211.442,211.298,-0.000426877
211.472,211.298,-0.00626086
211.472,211.308,-0.00426867
211.512,211.308,-0.00626072
211.512,211.298,-0.00626086
211.512,211.308,-0.00626072
211.512,211.298,0
211.512,211.308,-0.00426867
211.592,211.308,0
211.592,211.298,0.00626086
211.592,211.328,0
211.592,211.468,0.000426872
211.592,211.328,0
211.612,211.328,0
211.612,211.348,0
211.612,211.328,0
211.612,211.338,0
211.612,211.368,0
211.612,211.338,0
211.592,211.338,0
211.572,211.328,-0.0062609
211.472,211.308,-0.000426867
211.472,211.158,-0.00626098
211.452,211.158,-0.000426885
211.422,211.268,0
211.472,211.268,0
211.462,211.268,0
211.412,211.268,0
211.412,211.108,-0.00626075
211.412,211.148,-0.00626065
211.412,211.178,-0.0062607
211.412,211.148,-0.00626065
211.412,211.208,0
211.512,211.268,0
211.512,211.328,0.00042688
211.512,211.358,0.000426882
211.532,211.358,0.00626094
211.522,211.358,0.00626094
211.522,211.328,0.0062609
211.522,211.288,0.006261
211.522,211.188,0.00626102
211.512,211.188,0
211.512,211.178,0
211.482,211.178,0
211.472,211.178,0
211.462,211.178,0
211.472,211.178,0
211.452,211.178,0
211.452,211.148,0
211.442,211.148,0
211.382,211.148,0
211.352,211.218,0.00426859
211.352,211.118,0
211.382,211.118,0
211.342,211.118,0
211.342,211.208,0.000426868
211.402,211.138,0
211.402,211.128,0
211.402,211.118,0
211.402,211.238,0.000426871
211.392,211.238,0.00626078
211.382,211.238,0.00426871
211.382,211.198,0.00626088
211.392,211.198,0.00626088
211.362,211.198,0.00426878
211.362,211.118,0
211.362,211.208,0.000426868
211.402,211.208,0.00626074
211.442,211.188,0.00626102
211.442,211.228,0
211.442,211.238,0.000426871
211.512,211.238,0.00626078
211.512,211.358,0.000426882
211.512,211.388,0.000426885
211.552,211.388,0.00626098
211.542,211.388,0.00626098
211.542,211.428,0.000426879
211.622,211.428,0.00626088
211.622,211.438,0.000426869
211.632,211.398,0.00626084
211.652,211.398,0.00626084
211.652,211.438,0.00626074
