ASK,BID,QUANTITY
45.423,45.397,0.0457981
45.424,45.396,0
45.424,45.396,0.0469072
45.414,45.396,0.0469072
45.413,45.387,0.0568961
45.413,45.397,0.000343486
45.404,45.386,0.0580058
45.413,45.387,0.0568961
45.403,45.387,0.0568961
45.413,45.407,0.000260255
45.443,45.407,0.0347007
45.454,45.406,0.0358136
45.424,45.406,0.0358136
45.423,45.407,0.0347007
45.423,45.407,0.0347007
45.414,45.396,0
45.413,45.397,0.0457981
45.413,45.387,0
45.423,45.397,0.0457981
45.413,45.397,0
45.413,45.387,0
45.423,45.407,0.000260255
45.423,45.417,0.000459773
45.434,45.416,0.0613038
45.424,45.416,0.0459778
45.423,45.407,0.0347007
45.414,45.396,0
45.414,45.386,0
45.413,45.397,0
45.414,45.386,0
45.414,45.396,0.000351804
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0.0347007
45.433,45.417,0.000459773
45.433,45.407,0.0347007
45.434,45.416,0.0613038
45.433,45.407,0.0347007
45.433,45.417,0.000459773
45.433,45.407,0.0347007
45.423,45.407,0
45.423,45.407,0
45.434,45.406,0.0358136
45.433,45.407,0
45.424,45.406,0
45.434,45.406,0
45.414,45.406,0
45.414,45.396,0
45.404,45.386,0
45.404,45.366,0
45.404,45.366,0
45.404,45.376,0
45.393,45.377,0
45.384,45.376,0
45.383,45.357,0
45.384,45.346,0
45.383,45.347,-0.101346
45.383,45.347,-0.101346
45.383,45.377,-0.0510024
45.393,45.377,0.0680033
45.403,45.387,0.0568961
45.403,45.377,0.0680033
45.394,45.366,0
45.403,45.377,0.0680033
45.394,45.376,0.00051835
45.393,45.367,0.0791111
45.393,45.367,0.0791111
45.394,45.376,0.00051835
45.384,45.366,0
45.383,45.377,0
45.393,45.377,0
45.394,45.366,0
45.394,45.366,0
45.393,45.367,0
45.394,45.366,0
45.383,45.367,0
45.394,45.366,0
45.394,45.366,0
45.394,45.376,0.00051835
45.384,45.356,0
45.383,45.367,0
45.383,45.357,0
45.393,45.367,0.0791111
45.394,45.376,0.00051835
45.394,45.366,0
45.393,45.377,0.000510024
45.424,45.396,0.0469072
45.424,45.406,0.000268602
45.424,45.416,0.000459778
45.434,45.416,0.0613038
45.443,45.417,0.0613031
45.443,45.417,0.0613031
45.434,45.406,0.0358136
45.433,45.417,0.0459773
45.434,45.406,0.0358136
45.433,45.417,0.000459773
45.434,45.406,0.0358136
45.434,45.406,0.0358136
45.433,45.407,0
45.433,45.417,0.000459773
45.433,45.407,0
45.444,45.416,0
45.434,45.416,0.0613038
45.444,45.416,0
45.444,45.416,0.0613038
45.444,45.426,0.00045979
45.444,45.426,0.00045979
45.443,45.417,0.0613031
45.453,45.427,0.0613047
45.444,45.416,0
45.443,45.427,0.000459785
45.444,45.416,0
45.444,45.416,0.0613038
45.443,45.427,0.000459785
45.444,45.416,0
45.444,45.426,0
45.444,45.416,0
45.424,45.416,0
45.423,45.407,0
45.424,45.396,0
45.424,45.396,0
45.423,45.407,0
45.424,45.396,0
45.414,45.406,0
45.413,45.387,0
45.414,45.396,0
45.414,45.406,0
45.423,45.397,0
45.414,45.396,0
45.414,45.386,0
45.404,45.386,0
45.394,45.376,0
45.394,45.356,0
45.384,45.366,0
45.383,45.347,0
45.384,45.366,0
45.373,45.347,0
45.363,45.347,0
45.363,45.327,-0.12
45.363,45.347,0
45.363,45.327,0
45.363,45.347,0
45.374,45.346,0
45.373,45.357,0
45.374,45.346,0
45.374,45.346,0
45.373,45.347,0
45.373,45.357,0.00067671
45.383,45.367,0.000593333
45.384,45.356,0.0913391
45.384,45.366,0.000601663
45.384,45.356,0.0913391
45.384,45.366,0.000601663
45.384,45.366,0.000601663
45.383,45.367,0.000593333
45.384,45.356,0.0913391
45.383,45.367,0.000593333
45.383,45.367,0.000593333
45.394,45.366,0
45.393,45.387,0.000426721
45.423,45.387,0.0568961
45.403,45.387,0.0568961
45.413,45.387,0.0568961
45.404,45.386,0.0580058
45.413,45.387,0.0568961
45.404,45.386,0.0580058
45.393,45.387,0.0426721
45.393,45.377,0.0680033
45.394,45.386,0.000435043
45.404,45.386,0
45.414,45.396,0.0469072
45.414,45.406,0.000268602
45.423,45.407,0.0347007
45.414,45.396,0.0469072
45.414,45.406,0.000268602
45.423,45.407,0.0347007
45.414,45.396,0.0469072
45.423,45.397,0.0457981
45.414,45.396,0.0469072
45.424,45.396,0.0469072
45.413,45.397,0.0457981
45.423,45.397,0
45.443,45.407,0.0347007
45.434,45.406,0.0358136
45.423,45.407,0.0347007
45.423,45.417,0.000459773
45.434,45.416,0.0613038
45.423,45.407,0.0347007
45.424,45.416,0.000459778
45.433,45.417,0.0613031
45.423,45.407,0.0347007
45.424,45.406,0.0358136
45.424,45.406,0
45.413,45.397,0
45.413,45.407,0
45.433,45.407,0
45.423,45.407,0
45.433,45.407,0.0347007
45.433,45.417,0.000459773
45.423,45.397,0
45.424,45.406,0
45.424,45.406,0
45.423,45.397,0
45.423,45.397,0.0457981
45.423,45.397,0
45.414,45.396,0
45.423,45.397,0
45.423,45.407,0
45.424,45.396,0
45.423,45.397,0
45.424,45.396,0
45.413,45.397,0
45.414,45.396,0
45.413,45.387,0
45.423,45.397,0
45.424,45.396,0.0469072
45.413,45.397,0
45.423,45.397,0
45.413,45.407,0.000260255
45.424,45.406,0.000268602
45.433,45.407,0.0347007
45.434,45.406,0.0358136
45.434,45.416,0.000459778
45.434,45.406,0.0358136
45.433,45.417,0.000459773
45.433,45.427,0.000459785
45.443,45.427,0.0613047
45.444,45.416,0.0613038
45.443,45.417,0.0613031
45.444,45.426,0.00045979
45.444,45.416,0.0613038
45.443,45.427,0.000459785
45.444,45.416,0.0613038
45.444,45.416,0.0613038
45.443,45.427,0.000459785
45.443,45.427,0.000459785
45.443,45.417,0
45.443,45.427,0.0613047
45.443,45.417,0
45.433,45.417,0
45.433,45.427,0.000459785
45.444,45.426,0
45.444,45.416,0
45.434,45.416,0
45.424,45.416,0
45.424,45.406,0
45.424,45.416,0
45.434,45.406,0
45.434,45.416,0
45.433,45.407,0
45.433,45.407,0
45.424,45.406,0
45.434,45.406,0
45.443,45.427,0.0613047
45.443,45.427,0.0613047
45.424,45.416,0.0459778
45.423,45.417,0.000459773
45.433,45.417,0.0613031
45.443,45.417,0.0613031
45.434,45.416,0.0613038
45.443,45.417,0.0613031
45.423,45.417,0.0459773
45.423,45.407,0.0347007
45.413,45.397,0
45.424,45.396,0
45.423,45.407,0
45.413,45.397,0
45.423,45.397,0
45.413,45.397,0
45.414,45.406,0
45.424,45.396,0
45.423,45.407,0
45.423,45.407,0
45.423,45.417,0.000459773
45.433,45.427,0.000459785
45.433,45.427,0.0459785
45.433,45.417,0.0613031
45.444,45.416,0.0613038
45.433,45.417,0.0613031
45.433,45.407,0.0347007
45.433,45.407,0.0347007
45.434,45.416,0.000459778
45.424,45.406,0
45.434,45.416,0
45.433,45.427,0
45.443,45.427,0.0613047
45.444,45.416,0
45.444,45.426,0.00045979
45.443,45.417,0.0613031
45.433,45.427,0.000459785
45.443,45.427,0.0613047
45.464,45.426,0.0613053
45.444,45.426,0.0613053
45.443,45.427,0.0613047
45.464,45.426,0
45.444,45.426,0
45.464,45.426,0.0613053
45.453,45.427,0.0613047
45.454,45.426,0.0613053
45.454,45.436,0.00045977
45.443,45.427,0
45.433,45.417,0
45.433,45.417,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.434,45.416,0
45.433,45.427,0
45.443,45.427,0.0613047
45.444,45.426,0
45.434,45.426,0
45.433,45.417,0
45.424,45.386,0
45.433,45.407,0
45.423,45.407,0.0347007
45.413,45.407,0
45.414,45.396,0
45.403,45.397,0
45.403,45.377,0
45.403,45.387,0
45.404,45.396,0
45.414,45.396,0
45.414,45.406,0.000268602
45.414,45.406,0
45.414,45.396,0
45.404,45.396,0
45.403,45.387,0
45.394,45.366,0
45.384,45.366,0
45.373,45.357,0
45.363,45.347,0
45.364,45.336,0
45.353,45.337,-0.000843511
45.363,45.337,-0.112468
45.354,45.336,0
45.364,45.336,0
45.354,45.346,0
45.363,45.347,-0.101346
45.354,45.336,-0.113584
45.363,45.347,-0.101346
45.353,45.337,-0.000843511
45.364,45.336,0
45.364,45.346,0
45.374,45.356,0.0913391
45.363,45.347,0.101346
45.373,45.357,0.090228
45.383,45.367,0.0791111
45.383,45.377,0.000510024
45.394,45.376,0.0691134
45.393,45.387,0.000426721
45.404,45.376,0.0691134
45.393,45.377,0.0680033
45.394,45.386,0
45.403,45.387,0
45.413,45.407,0
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0
45.414,45.386,0
45.413,45.397,0
45.414,45.396,0
45.423,45.397,0
45.414,45.376,-0.0691134
45.403,45.377,-0.000510024
