ASK,BID,QUANTITY
175.357,174.983,0.00966913
175.347,174.983,0
175.357,174.983,0
175.357,174.993,0.00064595
175.347,174.993,0.00947394
175.357,174.993,0.00947394
175.347,174.993,0.00947394
175.357,174.993,0.00947394
175.347,174.993,0.00947394
175.357,174.993,0.00947394
175.347,174.983,0
175.357,174.983,0.00966913
175.347,174.983,0
175.357,175.023,0.00888819
175.357,175.023,0.00888819
175.357,175.023,0.00888819
175.347,175.023,0.00606013
175.357,174.993,0
175.117,174.993,0
175.117,174.953,0
175.217,174.883,0
175.217,174.933,0
175.197,174.933,0
175.177,174.933,0
175.057,174.883,0
175.167,174.853,0
175.177,174.853,0
175.107,174.843,0
175.117,174.843,0
175.087,174.843,0
174.997,174.733,0
174.977,174.733,0
175.077,174.733,0
175.117,174.733,-0.0132
175.117,174.723,0
175.107,174.723,-0.0009
175.107,174.723,-0.0009
175.117,174.723,-0.0132
174.987,174.743,-0.0132
174.987,174.743,-0.0132
175.057,174.743,0.0132
175.057,174.753,0.0009
175.057,174.763,0
175.057,174.763,0
175.057,174.783,0
175.057,174.753,0
175.057,174.753,0
175.057,174.873,0.000805837
175.057,174.863,0.0120144
175.057,174.913,0.000752524
175.057,174.863,0.0120144
175.057,174.913,0.000752524
175.117,174.913,0.011037
175.117,174.973,0.00986435
175.257,174.973,0.00986435
175.137,174.973,0.00986435
175.137,175.023,0.000606013
175.267,174.973,0.00986435
175.357,174.983,0.000659259
175.347,174.973,0.00986435
175.317,175.043,0.000579388
175.347,175.043,0.0084977
175.357,175.043,0.0084977
175.327,175.043,0.0084977
175.327,175.103,0.000499573
175.357,175.103,0.00732707
175.327,175.103,0.00732707
175.357,175.103,0.00732707
175.347,175.103,0.00732707
175.357,175.103,0.00732707
175.347,175.103,0.00732707
175.357,175.103,0.00732707
175.207,175.103,0.00732707
175.317,175.033,0
175.307,175.033,0
175.307,175.033,0
175.307,174.973,0
175.307,174.973,0
175.297,174.973,0
175.307,174.973,0
175.297,174.973,0
175.307,174.973,0
175.297,174.973,0
175.307,174.973,0
175.207,174.723,0
175.207,174.713,0
175.247,174.673,-0.0009
175.357,174.673,0
175.357,174.673,0
175.347,174.683,0
175.357,174.673,0
175.347,174.683,0
175.357,174.673,0
175.177,174.683,0
175.177,174.673,0
175.357,174.823,0.0127971
175.077,174.823,0
175.077,174.823,0
174.997,174.823,0
175.347,174.823,0.0127971
175.347,174.823,0.0127971
175.357,174.823,0.0127971
175.347,174.823,0.0127971
175.357,174.683,0.0132
175.347,174.683,0.0009
175.357,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.343,0
174.847,174.263,0
174.847,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.263,-0.0132
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,0
174.807,174.253,0
174.807,174.263,0.0009
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.253,0
174.807,174.383,0.0009
174.807,174.393,0.0009
174.807,174.383,0.0132
174.807,174.383,0.0132
174.807,174.583,0.0009
174.807,174.593,0.0009
174.807,174.543,0.0132
174.807,174.523,0.0132
174.807,174.533,0.0009
174.807,174.363,0
174.807,174.373,-0.0132
174.807,174.593,0.0009
174.807,174.583,0.0132
174.807,174.553,0.0132
174.837,174.583,0.0132
174.837,174.723,0.0009
174.897,174.663,0.0132
174.897,174.583,0.0132
174.837,174.583,0.0132
174.837,174.583,0.0132
174.837,174.593,0.0009
174.837,174.693,0.0009
174.837,174.703,0.0009
174.847,174.703,0.0132
174.897,174.713,0.0009
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.693,0.0132
174.897,174.703,0.0009
174.897,174.693,0.0132
174.867,174.693,0.0132
174.867,174.753,0.0009
174.897,174.703,0.0132
174.897,174.703,0.0009
174.897,174.693,0
174.897,174.693,0
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.703,0.0009
174.897,174.703,0
174.897,174.793,0.0132
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.783,0.0009
174.897,174.793,0.0009
174.897,174.803,0.00089922
174.897,174.783,0.0132
174.907,174.783,0.0132
175.007,174.793,0.0132
175.017,174.793,0.0132
175.007,174.793,0.0132
175.017,174.793,0.0132
175.017,174.823,0.000872529
175.007,174.823,0.0127971
175.017,174.823,0.0127971
175.017,174.823,0.0127971
175.007,174.823,0.0127971
175.017,174.823,0.0127971
175.007,174.823,0.0127971
174.997,174.823,0.0127971
174.997,174.853,0.000832513
174.997,174.853,0.0122102
175.107,174.823,0.0127971
175.087,174.823,0.0127971
175.087,174.823,0.0127971
175.547,174.823,0.0127971
175.027,174.823,0.0127971
175.027,174.833,0.0126015
175.027,174.823,0.0127971
175.077,174.843,0.0124057
175.077,174.823,0
175.077,174.803,0
175.077,174.813,0
175.077,174.803,0
175.067,174.803,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.037,174.783,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.057,174.923,0.000739184
175.027,174.843,0.000845844
175.027,174.793,0.0009
175.057,174.793,0
175.057,174.783,0.0132
175.057,174.883,0.0116235
175.057,174.883,0.000792512
175.057,174.883,0.0116235
175.057,174.783,0
175.057,174.783,0
175.057,174.743,0
175.057,174.773,0
175.057,174.893,0.000779168
175.057,174.843,0.00845844
175.077,174.893,0.0114278
175.657,174.933,0.00725866
175.117,174.923,0.0108414
175.657,174.753,0
