ASK,BID,QUANTITY
124.384,124.346,0
124.384,124.346,0
124.364,124.316,0
124.343,124.327,0
124.394,124.376,0.00697752
124.394,124.366,0.0069771
124.395,124.367,0.00591994
124.424,124.386,0.00697723
124.423,124.387,0.00592005
124.433,124.397,0.00697761
124.434,124.376,0.00697752
124.414,124.376,0.00697752
124.413,124.377,0.00697749
124.404,124.376,0.00697752
124.414,124.376,0.00697752
124.433,124.397,0.00697761
124.433,124.387,0.0069772
124.434,124.386,0.00697723
124.423,124.397,0.00697761
124.444,124.396,0
124.433,124.397,0.0059204
124.423,124.387,0.0069772
124.424,124.386,0.00697723
124.424,124.386,0.00697723
124.423,124.387,0.00592005
124.433,124.407,0.00697732
124.423,124.397,0.00697761
124.424,124.396,0.00592043
124.454,124.396,0
124.433,124.397,0.00697761
124.474,124.436,0.00697717
124.463,124.437,0.00697715
124.473,124.437,0.00697715
124.434,124.376,0
124.434,124.376,0
124.434,124.386,0
124.433,124.377,0
124.454,124.376,0
124.434,124.376,0
124.454,124.386,0
124.433,124.387,0
124.434,124.396,0
124.433,124.397,0
124.423,124.377,0.00697749
124.404,124.366,0
124.394,124.356,0
124.393,124.347,0
124.383,124.357,0
124.384,124.356,0
124.393,124.377,0
124.393,124.357,0
124.394,124.356,0
124.384,124.356,0
124.384,124.356,0
124.394,124.356,0
124.383,124.347,0
124.383,124.347,0
124.383,124.347,0
124.384,124.346,0
124.384,124.346,0
124.354,124.316,0
124.343,124.297,0
124.334,124.296,0
124.343,124.317,0
124.333,124.317,0
124.334,124.316,0
124.313,124.277,0
124.314,124.276,0
124.313,124.277,0
124.324,124.286,0
124.324,124.276,0
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.333,124.277,0.0069776
124.333,124.277,0.00592038
124.324,124.276,0
124.313,124.277,0
124.294,124.276,-0.000475747
124.303,124.237,-0.00697735
124.263,124.237,-0.000475729
124.263,124.237,-0.00475729
124.274,124.246,-0.00697709
124.263,124.247,-0.00697706
124.264,124.216,-0.00697726
124.264,124.216,-0.00475722
124.264,124.216,-0.00697726
124.264,124.216,-0.00697726
124.263,124.217,-0.00697723
124.273,124.247,0.00697706
124.253,124.247,0.00475708
124.264,124.216,0
124.263,124.217,-0.00697723
124.244,124.196,-0.000475714
124.224,124.196,-0.000475714
124.223,124.197,-0.00475712
124.264,124.216,0
124.263,124.207,-0.00697753
124.263,124.207,-0.00697753
124.263,124.207,-0.00697753
124.264,124.206,-0.00697756
124.264,124.196,-0.00697714
124.264,124.196,-0.00697714
124.264,124.236,0.0059202
124.284,124.246,0.00697709
124.263,124.217,0
124.243,124.197,-0.00697711
124.224,124.196,-0.000475714
124.234,124.196,-0.00697714
124.224,124.196,0
124.223,124.197,-0.00475712
124.233,124.207,0
124.233,124.197,0
124.243,124.217,-0.00697723
124.244,124.196,-0.00697714
124.264,124.216,-0.00697726
124.284,124.236,0.00697738
124.263,124.217,0.00697723
124.264,124.196,0.00697714
124.244,124.196,0.00697714
124.253,124.197,0
124.244,124.196,-0.000475714
124.244,124.196,-0.00475714
124.264,124.216,-0.00697726
124.284,124.216,0.00697726
124.284,124.216,0.0059201
124.303,124.237,0.00697735
124.304,124.236,0.00697738
124.303,124.257,0.00592028
124.323,124.287,0.0069773
124.324,124.286,0.00697733
124.344,124.306,0.00592026
124.363,124.317,0.00697713
124.364,124.326,0.00697757
124.344,124.326,0.00475744
124.354,124.316,0.00697716
124.364,124.336,0.00697728
124.383,124.337,0.00592009
124.383,124.337,0.00697725
124.384,124.336,0.00592011
124.383,124.337,0.00697725
124.384,124.336,0.00592011
124.383,124.337,0.00697725
124.384,124.336,0.00697728
124.383,124.337,0.00697725
124.383,124.347,0.00697767
124.363,124.327,0
124.384,124.336,0
124.383,124.337,0
124.373,124.337,0.00697725
124.363,124.327,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.344,124.296,0
124.343,124.297,0
124.343,124.297,0
124.363,124.327,0
124.364,124.326,0
124.344,124.335,0.00475726
124.343,124.297,0
124.344,124.286,0
124.324,124.286,0
124.314,124.286,0
124.303,124.287,0
124.304,124.286,0
124.303,124.257,0
124.313,124.287,0
124.324,124.286,0
124.304,124.256,0
124.304,124.256,0
124.293,124.277,0
124.294,124.256,0
124.293,124.257,0
124.293,124.267,0
124.324,124.276,0
124.285,124.276,0
124.283,124.257,-0.00697747
124.303,124.257,-0.00697747
124.304,124.256,0
124.303,124.257,0
124.303,124.257,-0.00697747
124.283,124.267,0
124.294,124.266,0
124.303,124.297,0.00475705
124.304,124.266,-0.00697721
124.304,124.276,0
124.304,124.276,0
124.303,124.267,0
124.304,124.266,0.00592006
124.303,124.267,0
124.314,124.276,0
124.304,124.276,0
124.313,124.277,0
124.303,124.277,-0.000475745
124.314,124.276,0.00697763
124.303,124.277,0
124.313,124.277,0
124.303,124.277,0
124.313,124.277,0
124.314,124.276,0
124.333,124.297,0.006977
124.324,124.296,0.00697703
124.333,124.317,0.00697713
124.333,124.307,0.00697742
124.344,124.306,0.00697745
124.343,124.307,0.00697742
124.333,124.307,0
124.344,124.306,0
124.324,124.286,0
124.314,124.286,0.00697733
124.333,124.297,0
124.324,124.296,0
124.323,124.297,0
124.333,124.307,0
124.304,124.276,0
124.303,124.267,0
124.304,124.276,-0.00475747
124.314,124.296,0
124.303,124.277,0
124.304,124.276,0
124.304,124.286,-0.00475727
124.314,124.276,0
124.314,124.276,0
124.313,124.277,0
124.333,124.277,0.0069776
124.323,124.277,0.0069776
124.323,124.287,0.0069773
124.323,124.297,0.006977
124.314,124.296,0.00475707
124.314,124.276,0.00697763
124.324,124.276,0
124.313,124.277,0.0069776
124.294,124.266,0
124.283,124.247,-0.00697706
124.304,124.256,0
124.284,124.236,0
124.264,124.236,-0.000475731
124.263,124.217,-0.00697723
124.273,124.217,-0.00697723
124.264,124.216,-0.00697726
124.273,124.217,-0.00697723
124.253,124.217,-0.00047572
124.253,124.217,-0.00047572
124.263,124.217,-0.00697723
124.283,124.247,0
124.283,124.247,0.00591993
124.293,124.257,0.00697747
124.284,124.256,0.00475739
124.283,124.247,0.00697706
124.284,124.246,0.00591995
124.283,124.247,0.00697706
124.294,124.256,0
124.274,124.246,0
124.274,124.236,0
124.253,124.237,-0.000475729
124.264,124.236,-0.00697738
124.243,124.237,-0.000475729
124.254,124.236,-0.000475731
124.254,124.216,-0.00697726
124.253,124.227,-0.00475749
124.283,124.247,0
124.274,124.246,-0.00047571
124.283,124.247,0
124.253,124.217,-0.00697723
124.263,124.237,0.00697735
124.243,124.217,-0.00047572
124.264,124.216,-0.00697726
124.253,124.217,-0.00047572
124.254,124.216,0
124.283,124.237,0
124.294,124.236,0
124.303,124.267,0.00697718
124.303,124.237,0
124.304,124.266,0.00697721
124.304,124.276,0.00697763
124.304,124.276,0.00592041
124.324,124.296,0.00697703
124.334,124.296,0.00697703
124.324,124.296,0.00697703
124.303,124.297,0.00475705
124.314,124.286,0.00697733
124.344,124.286,0.00697733
124.323,124.287,0.00592013
124.314,124.296,0.00697703
124.344,124.296,0.00697703
124.344,124.296,0.00591991
124.353,124.307,0.00697742
124.315,124.306,0.00475735
124.313,124.287,0
124.324,124.286,0
124.324,124.276,0
124.304,124.256,0
124.264,124.236,0
124.263,124.237,0
124.263,124.237,0
124.283,124.237,0
124.274,124.236,0
124.274,124.236,0
124.263,124.247,0
124.264,124.246,0
124.274,124.256,0
124.284,124.256,0
124.284,124.246,0.00697709
124.283,124.247,0.00591993
124.284,124.246,0.00697709
124.283,124.247,0.00591993
124.284,124.246,0.00697709
124.284,124.246,0.00697709
124.284,124.246,0
124.284,124.246,0.00697709
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0.00591993
124.284,124.246,0
124.273,124.247,0.00697706
124.263,124.247,0
124.253,124.217,0
124.263,124.217,0
124.213,124.187,0
124.203,124.187,0
124.213,124.187,0
124.204,124.156,0
124.204,124.156,0
124.194,124.166,0
124.183,124.137,0
124.174,124.136,0
124.184,124.156,0
124.183,124.157,0
124.194,124.156,0
124.193,124.157,0
124.183,124.137,0
124.193,124.137,0
124.194,124.136,0
124.184,124.136,0
124.193,124.137,0
124.183,124.137,0
124.193,124.157,0
124.184,124.156,-0.000475746
124.194,124.136,-0.00697749
124.183,124.137,-0.000475736
124.173,124.137,-0.000475736
124.184,124.136,-0.00697749
124.143,124.097,-0.000475719
124.134,124.096,-0.00697724
124.124,124.076,-0.000475713
124.103,124.067,-0.00697739
124.104,124.066,-0.000475733
124.144,124.066,-0.00697742
124.134,124.066,-0.000475733
124.124,124.066,-0.00697742
124.123,124.087,-0.00697751
124.113,124.067,-0.000475731
124.113,124.077,-0.00697709
124.104,124.076,0
124.114,124.076,-0.00697712
124.113,124.077,0
124.144,124.096,0.00475721
124.164,124.076,0
124.163,124.107,0.00697763
124.164,124.116,0
124.164,124.126,0
124.173,124.137,0
124.184,124.136,0
124.184,124.116,0
124.183,124.147,0.00697716
124.193,124.157,0.00697758
124.183,124.147,0.00697716
124.183,124.147,0.00697716
124.183,124.147,0.00592001
124.183,124.147,0.00697716
124.173,124.167,0.00475724
124.174,124.146,0.00697719
124.174,124.146,0.00592004
124.184,124.156,0.00697761
124.183,124.147,0
124.183,124.147,0
124.184,124.146,0
124.184,124.146,0
124.193,124.167,0.00697728
124.184,124.166,0.00697731
124.194,124.166,0
124.183,124.167,0.00697728
124.184,124.146,0.00697719
124.184,124.146,0
124.183,124.147,0
124.203,124.167,0.00697728
124.203,124.157,0.00697758
124.204,124.156,0.00592039
124.184,124.136,0
124.194,124.166,0.00697731
124.184,124.166,0
124.193,124.167,0.00697728
124.194,124.166,0.00592014
124.193,124.167,0.00697728
124.193,124.167,0.00592012
124.214,124.176,0.00697702
124.213,124.167,0.00592012
124.183,124.167,0.00475724
124.183,124.157,0.00697758
124.184,124.156,0
124.194,124.156,0
124.213,124.177,0.00592047
124.215,124.196,0.00592
124.243,124.207,0.00697753
124.244,124.216,0.00697726
124.233,124.177,0.00592047
124.223,124.197,0.00697711
124.224,124.186,0.00697743
124.223,124.187,0.00592022
124.223,124.177,0.0069777
124.214,124.186,0.00697743
124.223,124.197,0.00697711
124.224,124.186,0
124.214,124.186,0
124.214,124.176,0
124.213,124.177,0
124.224,124.176,0
124.213,124.177,0
124.224,124.176,0
124.263,124.197,0.00591997
124.264,124.216,0.0059201
124.263,124.227,0.00697765
124.244,124.196,0.00697714
124.244,124.196,0.00697714
124.233,124.197,0.00591997
124.233,124.207,0.00592033
124.263,124.217,0.00697723
124.274,124.236,0.00697738
124.273,124.237,0
124.304,124.256,0
124.253,124.217,0
124.243,124.197,-0.00697711
124.264,124.226,0
124.263,124.227,0
124.263,124.227,0
124.254,124.226,0
124.244,124.226,0
124.253,124.217,-0.00697723
124.244,124.216,0
124.244,124.196,-0.00697714
124.244,124.196,-0.000475714
124.244,124.196,0
124.224,124.176,-0.00697702
124.223,124.177,-0.00475752
124.264,124.206,-0.00697756
124.233,124.197,0
124.224,124.176,-0.00697702
124.224,124.176,0
124.234,124.176,0
124.223,124.177,-0.000475752
124.224,124.176,0
124.233,124.207,0.00697753
124.233,124.197,0.00697711
124.233,124.197,0.00591997
124.233,124.207,0.00592033
124.233,124.197,0
124.253,124.197,0.00697711
124.254,124.196,0.00592
124.253,124.197,0.00697711
124.253,124.197,0.00591997
124.253,124.197,0.00697711
124.253,124.217,0.00697723
124.254,124.196,0
124.254,124.226,0.00697768
124.254,124.196,0
124.253,124.217,0.00697723
124.253,124.217,0.00592007
124.254,124.226,0.00592045
124.254,124.226,0.00697768
124.254,124.226,0.00592045
124.283,124.237,0.00697735
124.264,124.236,0.00697738
124.274,124.236,0.00697738
124.273,124.237,0.00697735
124.273,124.247,0.00697706
124.294,124.246,0.00697709
124.304,124.246,0.00697709
124.303,124.247,0.00591993
124.293,124.257,0.00697747
124.303,124.257,0.00697747
124.273,124.257,0.00697747
124.254,124.226,0
124.243,124.227,0
124.244,124.196,0
124.263,124.237,0
124.253,124.217,0
124.264,124.216,0
124.243,124.217,0
124.244,124.216,0
124.263,124.217,0
124.253,124.217,0
124.264,124.216,0
124.283,124.217,0
124.264,124.236,0.00697738
124.254,124.236,0
124.243,124.237,0.00475729
124.243,124.217,0.00697723
124.244,124.216,0
124.254,124.226,0.00592045
124.254,124.226,0.00697768
124.254,124.226,0.00697768
124.243,124.207,0
124.223,124.177,0
124.244,124.176,0
124.214,124.196,0
124.243,124.197,0
124.243,124.187,0
124.244,124.186,0
124.243,124.187,0
124.243,124.187,0
124.243,124.187,0
124.243,124.187,0
124.243,124.187,0.0069774
124.244,124.186,0.00592025
124.243,124.187,0
124.253,124.197,0.00697711
124.254,124.216,0.00697726
124.264,124.236,0.00697738
124.284,124.236,0.00697738
124.284,124.236,0.0059202
124.283,124.247,0.00591993
124.263,124.237,0.00697735
124.263,124.237,0.00592018
124.264,124.236,0.00697738
124.264,124.236,0.0059202
124.284,124.256,0.0069775
124.283,124.247,0.00697706
124.283,124.247,0.00591993
124.293,124.257,0.00592028
124.264,124.226,0
124.264,124.226,0
124.263,124.227,0
124.264,124.226,0
124.264,124.226,0
124.244,124.206,0
124.243,124.207,0
124.243,124.207,0
124.243,124.207,0
124.264,124.226,0
124.264,124.216,0
124.243,124.197,0
124.264,124.196,0
124.253,124.217,0
124.253,124.217,0
124.284,124.236,0.00697738
124.283,124.237,0.00697735
124.284,124.216,0.0059201
124.264,124.216,0.0059201
124.264,124.216,0
124.264,124.226,0.00697768
124.283,124.237,0.00592018
124.284,124.236,0.00697738
124.284,124.236,0.0059202
124.283,124.237,0.00697735
124.283,124.217,0
124.263,124.237,0
124.263,124.217,0.00697723
124.264,124.216,0
124.243,124.227,0.00697765
124.254,124.226,0
124.224,124.176,0
124.223,124.177,0
124.243,124.207,0
124.253,124.207,0
124.254,124.206,0
124.274,124.236,0
124.264,124.236,0.00697738
124.274,124.236,0.00697738
124.274,124.226,0
124.274,124.256,0.0069775
124.283,124.247,0.00697706
124.284,124.246,0.00591995
124.283,124.247,0.00697706
124.284,124.246,0.00591995
124.283,124.247,0.00697706
124.284,124.256,0.0069775
124.283,124.247,0.00697706
124.284,124.256,0.0069775
124.284,124.266,0.00697721
124.294,124.266,0.00697721
124.294,124.276,0.00697763
124.294,124.266,0.00592006
124.294,124.266,0.00697721
124.283,124.267,0.00697718
124.294,124.256,0.0069775
124.283,124.257,0.00697747
124.294,124.256,0.0069775
124.283,124.257,0.00697747
124.284,124.256,0
124.283,124.227,0
124.284,124.226,0
124.264,124.226,0
124.263,124.247,0
124.283,124.247,0
124.283,124.227,0
124.264,124.226,0
124.243,124.207,0
124.244,124.206,0
124.253,124.217,0
124.254,124.216,0
124.264,124.216,0
124.263,124.217,0
124.263,124.237,0
124.264,124.216,0
124.244,124.236,0.00475731
124.243,124.217,0
124.244,124.206,0
124.243,124.207,0.00592033
124.264,124.216,0
124.264,124.206,0
124.264,124.206,0
124.243,124.217,0
124.244,124.206,0
124.243,124.207,0
124.244,124.206,0
124.243,124.207,0
124.243,124.207,0.00697753
124.193,124.157,-0.000475744
124.194,124.156,-0.00697761
124.193,124.137,-0.00697746
124.183,124.137,-0.00697746
124.174,124.136,-0.000475738
124.154,124.126,-0.00697707
124.154,124.096,-0.00697724
124.163,124.137,-0.00697746
124.164,124.136,-0.00475738
124.174,124.136,-0.00697749
124.174,124.136,0
124.193,124.157,0.00697758
124.183,124.137,0
124.193,124.137,0.00697746
124.183,124.137,0.00697746
124.193,124.137,0.00697746
124.183,124.137,0.00697746
124.193,124.137,0.00697746
124.193,124.137,0.00697746
124.173,124.137,0.00592027
124.174,124.146,0.00592004
124.174,124.136,0
124.174,124.116,0
124.163,124.117,0
124.164,124.116,0
124.174,124.116,0
124.164,124.116,-0.000475729
124.173,124.117,-0.00697733
124.173,124.117,-0.00697733
124.164,124.116,0
124.173,124.117,-0.00697733
124.153,124.117,-0.000475727
124.163,124.117,0
124.164,124.116,-0.00697736
124.163,124.117,0
124.163,124.117,0
124.163,124.117,0
124.164,124.116,-0.00697736
124.164,124.116,0
124.164,124.116,0
124.164,124.136,0.00697749
124.193,124.137,0.00697746
124.194,124.156,0.00697761
124.193,124.157,0.00592037
124.193,124.157,0.00697758
124.193,124.167,0.00697728
124.224,124.156,0.00697761
124.224,124.166,0.00697731
124.224,124.186,0.00475734
124.224,124.176,0.00697702
124.223,124.177,0.00592047
124.224,124.176,0.00697702
124.223,124.167,0.00592012
124.223,124.167,0.00697728
124.204,124.166,0.00697731
124.183,124.167,0
124.183,124.137,0
124.183,124.137,0
124.173,124.147,0
124.143,124.097,0
124.174,124.136,0
124.183,124.137,0
124.194,124.136,0
124.193,124.137,0
124.183,124.137,0
124.193,124.137,0
124.183,124.137,0
124.183,124.157,0.00475744
124.173,124.157,0.00697758
124.164,124.136,0.00475738
124.164,124.136,0
124.163,124.127,0
124.164,124.126,0
124.193,124.147,0.00697716
124.184,124.146,0.00697719
124.184,124.156,0.00697761
124.193,124.157,0.00697758
124.193,124.147,0
124.184,124.146,0
124.184,124.146,0.00592004
124.194,124.156,0.00697761
124.184,124.156,0.00697761
124.193,124.147,0.00697716
124.193,124.147,0
124.183,124.147,0.00697716
124.163,124.127,0
124.143,124.117,0
124.144,124.116,0
124.143,124.107,0
124.144,124.096,0
124.134,124.106,0
124.133,124.097,0
124.124,124.096,0
124.134,124.096,0
124.124,124.086,0
124.123,124.087,0
124.134,124.096,0
124.124,124.076,0
124.123,124.067,0
124.103,124.057,0
124.114,124.056,0
124.103,124.057,0
124.113,124.057,0
124.114,124.056,0
124.103,124.057,0
124.113,124.057,0
124.104,124.056,0
124.114,124.056,0
124.104,124.056,0
124.113,124.057,0.00697768
124.103,124.057,0.00697768
124.113,124.057,0.00697768
124.114,124.076,0.00591998
124.113,124.087,0.00592031
124.144,124.086,0.00697754
124.144,124.076,0.00591998
124.123,124.097,0.00697721
124.123,124.077,0.00697709
124.123,124.097,0.00592006
124.144,124.096,0.00697724
124.123,124.077,0.00697709
124.104,124.066,0.00697742
124.114,124.066,0
124.114,124.076,0
124.133,124.077,0
124.123,124.077,0.00697709
124.124,124.076,0
124.123,124.077,0
124.134,124.076,0
124.103,124.077,0
124.103,124.067,0
124.103,124.077,0.00475711
124.114,124.076,0.00697712
124.113,124.077,0
124.114,124.076,0
124.114,124.096,0.00697724
124.123,124.077,0.00697709
124.123,124.077,0
124.124,124.086,0.00592033
124.104,124.086,0.00697754
124.103,124.047,-0.00697726
124.083,124.047,-0.000475723
124.084,124.046,-0.00697729
124.094,124.056,-0.00697771
124.093,124.057,-0.00697768
124.083,124.057,-0.00697768
124.083,124.047,-0.00697726
124.084,124.046,-0.00697729
124.093,124.057,-0.00697768
124.084,124.056,0
124.093,124.057,0
124.084,124.046,-0.00697729
124.103,124.047,0
124.103,124.047,-0.00697726
124.103,124.047,0
124.084,124.056,0
124.084,124.046,-0.00697729
124.084,124.056,0
124.094,124.056,-0.00697771
124.114,124.086,0.00697754
124.113,124.087,0.00592031
124.133,124.087,0.00697751
124.134,124.086,0.00592033
124.143,124.087,0.00697751
124.144,124.086,0.00592033
124.124,124.106,0.0047575
124.124,124.086,0.00697754
124.113,124.057,0
124.104,124.076,0
124.114,124.076,-0.000475713
124.113,124.077,-0.00475711
124.123,124.077,-0.00697709
124.133,124.077,-0.00697709
124.133,124.107,0.00592041
124.154,124.116,0.00697736
124.143,124.117,0.00697733
124.153,124.117,0.00697733
124.154,124.116,0.00592019
124.154,124.116,0.00592019
124.164,124.126,0.00591994
124.163,124.117,0.00697733
124.164,124.116,0.00592019
124.163,124.117,0.00697733
124.163,124.117,0.00592016
124.143,124.117,0.00697733
124.144,124.106,0
124.154,124.116,0
124.154,124.116,0
124.144,124.116,0
124.144,124.116,0
124.153,124.117,0
124.144,124.116,0
124.143,124.107,0
124.153,124.117,0
124.144,124.116,0
124.143,124.107,0.00592041
124.154,124.116,0
124.143,124.117,0.00697733
124.144,124.106,0
124.134,124.106,0
124.133,124.107,0
124.133,124.107,0
124.133,124.107,0
124.134,124.106,0
124.133,124.107,0
124.124,124.106,0
124.123,124.077,0
124.093,124.077,0
124.104,124.076,0
124.084,124.056,0
124.073,124.057,0
124.063,124.037,-0.000475743
124.084,124.046,-0.00697729
124.073,124.047,-0.000475723
124.063,124.047,-0.000475723
124.063,124.037,-0.00697756
124.073,124.037,-0.00697756
124.064,124.046,-0.000475725
124.064,124.036,-0.00697759
124.063,124.037,-0.000475743
124.064,124.016,-0.00697747
124.054,124.016,-0.00475736
124.063,124.047,0
124.074,124.046,-0.00697729
124.073,124.037,-0.00697756
124.093,124.057,0
124.093,124.037,0
124.074,124.065,0
124.083,124.037,0
124.083,124.027,-0.00697714
124.084,124.026,0
124.063,124.037,0
124.044,124.016,-0.00697747
124.044,124.026,-0.00475716
124.064,124.036,-0.00697759
124.063,124.017,-0.00697744
124.043,123.997,-0.00697732
124.044,123.996,-0.00697735
124.043,123.997,-0.00475726
124.064,124.016,-0.00697747
124.064,124.016,-0.00697747
124.064,124.016,-0.00697747
124.063,124.017,0
124.074,124.036,0
124.043,124.017,-0.00697744
124.043,124.027,0
124.073,124.057,0
124.093,124.057,0.00697768
124.083,124.057,0.00697768
124.094,124.056,0.00697771
124.094,124.066,0.00697742
124.093,124.057,0.00697768
124.093,124.057,0.00592046
124.093,124.057,0.00697768
124.093,124.057,0.00697768
124.084,124.036,0.00697759
124.073,124.037,0
124.094,124.056,0
124.084,124.056,0
124.083,124.037,0
124.093,124.037,0
124.084,124.036,0
124.094,124.036,0
124.083,124.037,0
124.094,124.036,0
124.083,124.037,0.00697756
124.094,124.036,0
124.083,124.037,0
124.094,124.036,0
124.104,124.036,0
124.104,124.056,0.00592048
124.113,124.077,0.00697709
124.134,124.096,0.00697724
124.124,124.096,0.00697724
124.124,124.096,0.00592008
124.123,124.097,0.00697721
124.124,124.096,0.00697724
124.123,124.077,0.00697709
124.134,124.096,0.00697724
124.123,124.097,0.00592006
124.124,124.096,0.00697724
124.163,124.117,0.00592016
124.164,124.136,0.00697749
124.174,124.136,0.00697749
124.183,124.137,0.00697746
124.163,124.137,0.00697746
124.143,124.137,0.00475736
124.154,124.096,0.00697724
124.154,124.096,0.00697724
124.164,124.096,0
124.144,124.096,0.00697724
124.144,124.096,0
124.144,124.096,0
124.134,124.116,0
124.134,124.096,0
124.144,124.116,0
124.164,124.126,0
124.164,124.126,0.00697707
124.143,124.097,0.00697721
124.143,124.097,0.00697721
124.133,124.107,0.00697763
124.134,124.096,0
124.134,124.096,0
124.154,124.116,0.00697736
124.164,124.136,0.00592029
124.174,124.146,0.00592004
124.173,124.147,0.00697716
124.173,124.147,0.00592001
124.174,124.146,0.00697719
124.153,124.147,0.00475715
124.144,124.116,0.00697736
124.134,124.076,0
124.134,124.096,0
124.134,124.076,0
124.134,124.086,0
124.133,124.087,0
124.134,124.086,0
124.133,124.087,0
124.124,124.096,-0.000475721
124.123,124.087,0
124.124,124.086,0
124.144,124.096,0
124.153,124.127,0.00697704
124.193,124.157,0.00697758
124.184,124.156,0.00697761
124.194,124.156,0.00697761
124.193,124.157,0.00592037
124.183,124.167,0.00697728
124.184,124.136,0
124.194,124.156,0.00697761
124.183,124.157,0
124.194,124.156,0
124.164,124.136,0
124.183,124.127,-0.00697704
124.184,124.126,-0.00697707
124.183,124.127,-0.00697704
124.183,124.137,-0.00697746
124.184,124.136,0
124.174,124.146,0.00697719
124.173,124.137,0
124.163,124.137,0
124.163,124.147,0
124.183,124.147,0.00592001
124.184,124.146,0.00697719
124.184,124.146,0.00697719
124.184,124.146,0.00592004
124.193,124.177,0.0069777
124.204,124.166,0.00697731
124.224,124.186,0.00697743
124.224,124.176,0.00697702
124.224,124.176,0.00591989
124.203,124.177,0.0069777
124.223,124.187,0.0069774
124.204,124.196,0.00475714
124.204,124.166,0.00697731
124.204,124.166,0.00697731
124.214,124.186,0.00697743
124.203,124.187,0.0069774
124.213,124.187,0.0069774
124.204,124.176,0
124.214,124.176,0
124.214,124.186,0.00697743
124.213,124.177,0
124.204,124.176,0
124.213,124.177,0.0069777
124.203,124.177,0.0069777
124.213,124.177,0
124.213,124.177,0
124.204,124.176,0
124.214,124.176,0.00697702
124.203,124.167,0
124.203,124.167,0
124.214,124.176,0
124.214,124.176,0.00697702
124.214,124.176,0
124.204,124.186,0.00697743
124.203,124.167,0
124.194,124.176,0
124.193,124.167,0
124.213,124.177,0.0069777
124.204,124.186,0.00697743
124.173,124.147,0
124.174,124.136,0
124.174,124.136,0
124.173,124.137,0
124.173,124.157,0
124.173,124.137,0
124.174,124.146,0
124.173,124.147,0
124.174,124.146,0
124.173,124.137,0
124.163,124.137,0
124.173,124.137,0.00697746
124.204,124.156,0.00697761
124.204,124.156,0.00592039
124.223,124.177,0.0069777
124.223,124.157,0.00697758
124.223,124.157,0.00592037
124.224,124.156,0.00697761
124.223,124.157,0.00592037
124.193,124.157,0
124.203,124.157,0.00697758
124.203,124.177,0.0069777
124.183,124.137,-0.00697746
124.183,124.147,0
124.184,124.136,0
124.173,124.137,-0.000475736
124.193,124.157,0
124.183,124.157,0.00697758
124.183,124.137,-0.00697746
124.184,124.136,0
124.174,124.136,0
124.174,124.136,0
124.204,124.156,0.00697761
124.203,124.157,0.00592037
124.203,124.137,0.00697746
124.203,124.137,0.00592027
124.204,124.136,0
124.203,124.147,0
124.203,124.147,0.00592001
124.203,124.157,0.00697758
124.203,124.137,0
124.204,124.136,0.00592029
124.183,124.157,0.00697758
124.183,124.157,0
124.184,124.156,0.00697761
124.184,124.146,0.00697719
124.173,124.157,0.00475744
124.174,124.136,0
124.173,124.147,0
124.203,124.147,0
124.183,124.157,0.00697758
124.183,124.147,0.00697716
124.203,124.157,0.00697758
124.164,124.146,0
124.174,124.146,0
124.173,124.147,0.00697716
124.184,124.156,0
124.203,124.167,0.00697728
124.204,124.166,0.00592014
124.203,124.167,0.00697728
124.204,124.166,0.00592014
124.183,124.167,0.00697728
124.193,124.167,0.00697728
124.203,124.157,0.00592037
124.204,124.156,0.00592039
124.203,124.167,0.00697728
124.184,124.166,0.00697731
124.194,124.166,0
124.183,124.167,0.00697728
124.184,124.166,0
124.183,124.167,0.00697728
124.194,124.166,0
124.183,124.167,0
124.184,124.156,0
124.183,124.147,0
124.183,124.147,0
124.194,124.156,0
124.184,124.146,0
124.173,124.137,0
124.183,124.137,0
124.184,124.146,0
124.193,124.147,0
124.183,124.147,0
124.164,124.146,0
124.143,124.107,0
124.133,124.107,0
124.164,124.116,0
124.164,124.106,0
124.164,124.116,0
124.164,124.106,0
124.164,124.106,0
124.164,124.106,0
124.163,124.107,0
124.164,124.106,0
124.144,124.106,-0.00697766
124.143,124.107,0
124.144,124.106,-0.00697766
124.163,124.117,0.00697733
124.184,124.136,0.00697749
124.183,124.137,0
124.174,124.136,0
124.164,124.116,0
124.174,124.116,0
124.164,124.116,0
124.163,124.137,0
124.173,124.137,0.00697746
124.164,124.136,0.00697749
124.164,124.106,-0.00697766
124.144,124.106,-0.00047575
124.163,124.107,-0.00697763
124.164,124.106,-0.00697766
124.164,124.106,-0.00697766
124.134,124.106,-0.00047575
124.134,124.106,-0.00697766
124.163,124.107,-0.00697763
124.163,124.107,-0.00697763
124.163,124.107,-0.00697763
124.144,124.106,-0.00047575
124.144,124.116,0
124.144,124.106,-0.00697766
124.133,124.107,0
124.133,124.107,0
124.134,124.116,0
124.163,124.127,0
124.153,124.127,0
124.164,124.116,0
124.143,124.107,-0.00697763
124.143,124.107,0
124.124,124.076,-0.000475713
124.114,124.076,-0.000475713
124.134,124.096,-0.00697724
124.134,124.096,-0.00697724
124.134,124.096,-0.00697724
