ASK,BID,QUANTITY
145.314,145.296,0.0009
145.314,145.296,0.0009
145.313,145.287,0.12
145.314,145.296,0.0009
145.313,145.287,0.12
145.313,145.287,0.12
145.314,145.296,0.0009
145.314,145.286,0
145.304,145.286,0
145.313,145.287,0.12
145.304,145.286,0
145.274,145.256,0
145.273,145.257,0
145.273,145.247,0
145.263,145.237,0
145.273,145.247,0
145.273,145.257,0
145.274,145.246,0
145.273,145.257,0
145.284,145.256,0
145.274,145.256,0
145.273,145.247,0
145.274,145.256,0
145.273,145.247,0
145.274,145.256,0.0009
145.273,145.247,0
145.274,145.256,0
145.273,145.247,0.12
145.263,145.237,0
145.263,145.247,0
145.264,145.236,0
145.263,145.237,0
145.264,145.246,0
145.264,145.236,0
145.263,145.237,0
145.264,145.246,0
145.263,145.237,0
145.263,145.247,0
145.254,145.246,0.09
145.253,145.237,0
145.254,145.236,0
145.244,145.226,0
145.254,145.236,0
145.253,145.227,0
145.253,145.227,0
145.243,145.227,-0.0009
145.254,145.226,0
145.244,145.226,-0.0009
145.254,145.226,0
145.253,145.227,-0.12
145.243,145.227,-0.0009
145.254,145.226,0
145.243,145.227,-0.0009
145.253,145.227,0
145.253,145.227,0
145.253,145.227,0
145.243,145.227,0
145.253,145.237,0
145.253,145.227,0
145.253,145.227,0
145.243,145.227,0
145.254,145.226,0
145.244,145.226,0
145.254,145.226,0
145.243,145.227,0
145.253,145.227,0
145.253,145.227,0.12
145.244,145.226,0
145.253,145.227,0
145.243,145.227,0
145.243,145.227,0
145.253,145.227,0.12
145.253,145.227,0.12
145.243,145.227,0.12
145.243,145.227,0
145.253,145.227,0
145.244,145.226,0
145.254,145.226,0.12
145.244,145.226,0
145.254,145.226,0
145.253,145.237,0.0009
145.244,145.226,0
145.264,145.246,0.12
145.264,145.246,0.12
145.273,145.247,0.12
145.284,145.256,0.12
145.283,145.267,0.0009
145.293,145.267,0.0009
145.284,145.256,0.12
145.273,145.257,0.12
145.283,145.257,0.12
145.274,145.256,0.09
145.274,145.246,0.12
145.283,145.257,0.12
145.273,145.257,0.09
145.284,145.256,0
145.283,145.267,0
145.274,145.266,0
145.284,145.256,0
145.283,145.267,0.0009
145.283,145.267,0.0009
145.304,145.286,0.12
145.314,145.296,0.0009
145.314,145.286,0.12
145.303,145.287,0.12
145.314,145.286,0.12
145.314,145.296,0.0009
145.313,145.287,0.12
145.314,145.286,0.12
145.314,145.296,0.0009
145.314,145.286,0.12
145.314,145.296,0.0009
145.314,145.296,0
145.324,145.296,0.12
145.324,145.296,0.12
145.313,145.297,0.12
145.324,145.296,0.12
145.313,145.297,0.12
145.304,145.286,0
145.314,145.286,0
145.304,145.286,0
145.314,145.286,0
145.303,145.287,0
145.303,145.287,0
145.303,145.277,0
145.284,145.276,0
145.284,145.266,0
145.284,145.266,0
145.294,145.276,0
145.313,145.287,0.0009
145.313,145.287,0.12
145.304,145.286,0
145.294,145.276,0
145.303,145.277,0
145.294,145.276,0
145.304,145.276,0.12
145.303,145.287,0.12
145.313,145.297,0.0009
145.313,145.297,0.12
145.324,145.296,0.12
145.323,145.307,0.0009
145.324,145.296,0.12
145.323,145.297,0.12
145.324,145.306,0.0009
145.314,145.306,0.09
145.304,145.286,0.12
145.293,145.287,0
145.294,145.276,0
145.284,145.256,0
145.283,145.267,0
145.283,145.257,0
145.284,145.266,0
145.284,145.256,0
145.283,145.267,0
145.293,145.257,0
145.283,145.267,0
145.283,145.257,0
145.283,145.267,0
145.284,145.256,0
145.283,145.267,0
145.284,145.256,0
145.284,145.266,0
145.283,145.257,0.12
145.294,145.266,0
145.284,145.256,0
145.283,145.257,0
145.294,145.266,0
145.294,145.266,0
145.334,145.316,0.12
145.324,145.306,0.12
145.333,145.307,0.12
145.334,145.326,0.09
145.334,145.316,0.12
145.353,145.327,0.0009
145.354,145.326,0.12
145.343,145.337,0.09
145.344,145.316,0.12
145.344,145.316,0.12
145.344,145.326,0.0009
145.344,145.316,0.12
145.344,145.316,0.12
145.344,145.326,0.0009
145.344,145.326,0.0009
145.353,145.327,0
145.354,145.316,0
145.344,145.316,0
145.344,145.326,0.0009
145.343,145.327,0.0009
145.354,145.336,0.0009
145.353,145.337,0.0009
145.353,145.347,0.09
145.354,145.336,0.12
145.343,145.327,0.12
145.344,145.316,0
145.343,145.317,0.12
145.344,145.316,0
145.344,145.316,0
145.334,145.316,0
145.344,145.326,0
145.333,145.307,0
145.364,145.336,0
145.364,145.326,0
145.344,145.326,0
145.354,145.336,0.0009
145.354,145.336,0.12
145.353,145.327,0.12
145.354,145.336,0.12
145.364,145.336,0.12
145.383,145.347,0.0009
145.373,145.347,0.12
145.363,145.347,0.12
145.374,145.346,0.12
145.363,145.347,0.12
145.363,145.347,0.12
145.353,145.347,0.09
145.353,145.337,0.12
145.373,145.347,0.12
145.374,145.356,0.0009
145.384,145.356,0.12
145.373,145.357,0.12
145.383,145.357,0.12
145.374,145.356,0.09
145.373,145.347,0.12
145.373,145.347,0.12
145.384,145.356,0.12
145.373,145.357,0.12
145.373,145.357,0.0009
145.374,145.346,0
145.374,145.356,0
145.383,145.357,0.12
145.383,145.357,0
145.384,145.366,0.0009
145.393,145.367,0.12
145.383,145.357,0.12
145.373,145.357,0.12
145.383,145.357,0.12
145.373,145.357,0
145.384,145.356,0.12
145.373,145.347,0
145.374,145.356,0
145.374,145.346,0
145.374,145.356,0
145.383,145.357,0
145.374,145.356,0
145.383,145.357,0.12
145.373,145.357,0
145.373,145.357,0
145.374,145.356,0
145.384,145.356,0.12
145.404,145.376,0.12
145.403,145.387,0.0009
145.413,145.397,0.12
145.413,145.397,0.12
145.394,145.386,0.09
145.394,145.376,0.12
145.413,145.377,0.12
145.414,145.376,0.12
145.403,145.377,0.12
145.403,145.387,0.12
145.414,145.376,0.12
145.403,145.377,0
145.413,145.377,0
145.414,145.376,0
145.414,145.376,0
145.403,145.377,0.12
145.403,145.387,0.12
145.404,145.386,0.0009
145.403,145.377,0
145.403,145.387,0
145.403,145.387,0.0009
145.404,145.386,0.12
145.414,145.386,0.12
145.404,145.386,0.12
145.413,145.387,0.12
145.404,145.386,0.12
145.413,145.387,0.12
145.404,145.386,0
145.403,145.377,0
145.403,145.377,0
145.403,145.387,0
145.404,145.376,0
145.403,145.387,0.0009
145.404,145.386,0
145.403,145.377,0
145.403,145.387,0.0009
145.394,145.376,0
145.383,145.377,0
145.383,145.367,0
145.393,145.377,0
145.404,145.386,0
145.404,145.386,0.0009
145.404,145.376,0
145.404,145.376,0
145.404,145.376,0
145.404,145.386,0
145.423,145.407,0.12
145.423,145.397,0.12
145.434,145.406,0.12
145.434,145.406,0.12
145.433,145.417,0.0009
145.444,145.416,0.12
145.443,145.417,0.12
145.433,145.407,0.12
145.424,145.406,0.12
145.424,145.406,0.12
145.433,145.407,0.12
145.433,145.407,0.12
145.423,145.407,0.12
145.433,145.417,0.12
145.433,145.407,0
145.433,145.417,0.0009
145.443,145.427,0.0009
145.443,145.427,0.12
145.444,145.416,0.12
145.444,145.416,0.12
145.454,145.426,0.12
145.444,145.426,0.12
145.453,145.437,0.12
145.453,145.437,0.12
145.464,145.446,0.12
145.444,145.426,0.12
145.454,145.426,0
145.454,145.436,0.0009
145.423,145.417,0.09
145.423,145.407,0
145.434,145.406,0
145.413,145.407,0
145.403,145.397,0
145.394,145.366,0
145.384,145.356,0
145.383,145.357,0
145.384,145.366,0
145.384,145.356,0
145.383,145.357,0
145.383,145.367,0
145.383,145.357,0
145.383,145.357,0
145.394,145.366,0
145.383,145.357,0
145.393,145.367,0.0009
145.394,145.356,0
145.394,145.356,0
145.393,145.357,0.12
145.394,145.356,0
145.383,145.357,0
145.394,145.356,-0.12
145.384,145.356,-0.0009
145.393,145.357,-0.12
145.393,145.367,0
145.384,145.366,-0.0009
145.383,145.357,0
145.383,145.367,0
145.383,145.357,-0.12
145.384,145.366,0
145.383,145.357,0
145.383,145.367,0
145.393,145.377,0
145.373,145.357,-0.12
145.384,145.366,-0.12
145.384,145.356,-0.12
145.393,145.367,0
145.394,145.376,0
145.413,145.397,0
145.424,145.396,0
145.424,145.396,0
145.414,145.396,0
145.423,145.397,0
145.413,145.387,0
145.423,145.407,0
145.404,145.386,0
145.413,145.397,0
145.414,145.396,0
145.424,145.396,-0.12
145.424,145.406,0
145.423,145.397,0
145.424,145.406,0
145.414,145.386,-0.12
145.404,145.386,-0.0009
145.404,145.376,0
145.404,145.386,0
145.404,145.376,0
145.403,145.377,0
145.394,145.366,0
145.393,145.367,0
145.384,145.356,0
145.384,145.366,0
145.384,145.356,-0.12
145.383,145.367,-0.12
145.384,145.356,-0.12
145.384,145.366,-0.12
145.384,145.356,-0.12
145.374,145.346,-0.12
145.393,145.377,0.0009
145.393,145.377,0.12
145.393,145.367,0.12
145.393,145.377,0.0009
145.394,145.366,0.12
145.404,145.376,0.12
145.404,145.376,0.12
145.403,145.387,0.0009
145.424,145.406,0.0009
145.423,145.407,0.09
145.424,145.396,0.12
145.434,145.406,0.12
145.424,145.406,0.09
145.424,145.396,0.12
145.433,145.407,0.0009
145.433,145.407,0.12
145.434,145.416,0.0009
145.434,145.406,0.12
145.423,145.407,0.12
145.434,145.406,0
145.423,145.407,0.12
145.434,145.406,0
145.423,145.407,0.12
145.433,145.407,0.12
145.434,145.416,0.0009
145.423,145.397,0
145.423,145.407,-0.12
145.424,145.406,0
145.423,145.407,0
145.433,145.407,0.12
145.453,145.427,0.12
145.443,145.427,0.12
145.444,145.416,0.12
145.444,145.426,0.09
145.443,145.417,0.12
145.454,145.416,0.12
145.454,145.416,0.12
145.444,145.416,0.12
145.453,145.417,0.12
145.444,145.416,0.12
145.454,145.416,0
145.454,145.426,0
145.443,145.417,0.12
145.454,145.416,0
145.444,145.426,0.0009
145.454,145.426,0.12
145.454,145.426,0.12
145.443,145.427,0.12
145.444,145.416,0
145.434,145.416,0
145.444,145.416,0
145.424,145.416,0
145.423,145.397,0
145.413,145.397,0
145.404,145.396,0
145.403,145.387,0
145.413,145.397,0
145.413,145.387,0
145.414,145.386,0
145.403,145.387,0
145.404,145.376,0
145.403,145.377,-0.12
145.393,145.367,-0.12
145.383,145.367,-0.0009
145.384,145.356,-0.12
145.403,145.377,-0.12
145.403,145.377,0
145.403,145.387,0
145.403,145.377,0
145.404,145.386,0
145.403,145.377,0.12
145.433,145.407,0.12
145.434,145.416,0.0009
145.434,145.406,0.12
145.433,145.417,0.0009
145.453,145.437,0.12
145.464,145.446,0.0009
145.464,145.446,0.0009
145.463,145.437,0.12
145.463,145.437,0.12
145.474,145.446,0.0009
145.474,145.446,0.12
145.474,145.446,0.12
145.463,145.437,0.12
145.473,145.447,0.12
145.474,145.456,0.12
145.474,145.446,0.12
145.474,145.436,0
145.463,145.437,0
145.474,145.446,0.12
145.473,145.457,0.0009
145.494,145.466,0.1
145.493,145.467,0.12
145.493,145.467,0.12
145.494,145.476,0.0009
145.493,145.467,0.12
145.493,145.477,0.12
145.504,145.476,0.12
145.493,145.477,0.12
145.503,145.477,0.12
145.503,145.487,0.0009
145.503,145.477,0.12
145.503,145.477,0.12
145.503,145.477,0.12
145.484,145.476,0
145.484,145.466,0
145.494,145.466,0
145.493,145.477,0.0009
145.493,145.487,0.09
145.494,145.466,0
145.494,145.476,0
145.483,145.477,0
145.483,145.467,0
145.494,145.476,0
145.493,145.477,0.12
145.483,145.467,0.12
145.474,145.456,0
145.473,145.447,0
145.473,145.447,0
145.474,145.456,0
145.474,145.456,0
145.474,145.446,0
145.473,145.457,0
145.474,145.446,0
145.484,145.456,0
145.483,145.457,0
145.473,145.447,0
145.474,145.456,0.0009
145.473,145.447,0
145.473,145.457,0.0009
145.493,145.467,0.12
145.483,145.467,0.12
145.493,145.467,0.12
145.493,145.477,0.12
145.504,145.476,0.12
145.493,145.467,0.12
145.493,145.467,0.12
145.494,145.476,0.12
145.504,145.486,0.0009
145.504,145.476,0.12
145.504,145.486,0.0009
145.503,145.487,0.0009
145.493,145.477,0.12
145.504,145.476,0
145.493,145.477,0.12
145.463,145.447,0
145.474,145.456,-0.12
145.464,145.446,-0.12
145.473,145.447,-0.12
145.473,145.457,-0.12
145.473,145.447,-0.12
145.463,145.447,-0.0009
145.474,145.446,-0.12
145.473,145.447,-0.12
145.474,145.456,-0.12
145.483,145.457,0
145.474,145.466,0
145.473,145.447,0
145.483,145.467,0
145.494,145.466,0
145.494,145.456,0
145.494,145.466,0
145.493,145.457,0
145.484,145.466,0
145.503,145.487,0
145.504,145.476,0
145.504,145.486,0.12
145.493,145.487,0
145.493,145.477,0
145.493,145.477,0
145.483,145.477,0
145.483,145.467,0
145.463,145.457,-0.0009
145.464,145.446,-0.12
145.463,145.457,-0.0009
145.463,145.447,-0.12
145.473,145.457,-0.12
145.474,145.456,-0.12
145.464,145.456,-0.0009
145.464,145.446,-0.12
145.473,145.457,-0.12
145.484,145.456,0
145.473,145.457,0
145.484,145.456,0
145.483,145.457,0
145.504,145.476,0
145.504,145.486,0
145.513,145.487,0
145.514,145.486,0
145.503,145.487,0
145.504,145.476,0
145.513,145.487,0
145.513,145.487,0
145.504,145.486,0
145.504,145.486,0.12
145.513,145.487,0.12
145.533,145.507,0.12
145.514,145.506,0.09
145.514,145.496,0.12
145.513,145.497,0.12
145.513,145.487,0.12
145.513,145.487,0
145.503,145.487,0
145.494,145.466,0
145.483,145.467,0
145.494,145.466,0
145.483,145.467,0
145.493,145.467,0
145.493,145.477,0
145.493,145.467,0
145.494,145.476,0
145.494,145.466,0
145.493,145.477,0
145.494,145.476,0.09
145.494,145.466,0
145.493,145.467,0.12
145.483,145.467,0
145.483,145.457,0
145.503,145.477,0.12
145.503,145.477,0.12
145.514,145.486,0.0009
145.513,145.487,0.12
145.504,145.476,0
145.493,145.477,0.12
145.504,145.476,0.12
145.494,145.476,0.12
145.504,145.476,0.12
145.503,145.477,0.12
145.503,145.487,0.0009
145.493,145.487,0.09
145.504,145.476,0
145.504,145.486,0
145.503,145.477,0.12
145.503,145.487,0.0009
145.513,145.497,0.12
145.514,145.486,0.12
145.514,145.496,0.0009
145.514,145.496,0.0009
145.513,145.487,0.12
145.513,145.497,0.12
145.534,145.506,0.0009
145.533,145.507,0.12
145.543,145.517,0.12
145.543,145.527,0.0009
145.543,145.527,0.12
145.554,145.526,0.12
145.544,145.526,0.09
145.534,145.506,0
145.544,145.516,0
145.533,145.517,0
145.534,145.506,0
145.523,145.507,-0.0009
145.523,145.507,-0.12
145.523,145.497,-0.12
145.523,145.507,0
145.534,145.506,0
145.533,145.507,0
145.534,145.516,0.0009
145.533,145.507,-0.12
145.534,145.516,0
145.523,145.507,0.12
145.533,145.507,0.12
145.524,145.496,-0.12
145.514,145.496,-0.12
145.523,145.507,0
145.524,145.506,0
145.533,145.517,0.12
145.514,145.486,-0.12
145.503,145.477,-0.12
145.504,145.486,-0.12
145.514,145.486,-0.12
145.524,145.496,-0.12
145.523,145.507,0
145.524,145.496,0
145.524,145.506,-0.12
145.524,145.496,-0.12
145.524,145.496,-0.12
145.524,145.506,0.0009
145.533,145.507,0
145.534,145.506,0.12
145.523,145.507,0
145.513,145.497,0
145.524,145.496,0
145.514,145.496,-0.0009
145.513,145.487,-0.12
145.514,145.496,0
145.523,145.507,0.0009
145.523,145.507,0.12
145.524,145.496,-0.12
145.514,145.496,-0.0009
145.564,145.536,0.12
145.563,145.547,0.12
145.574,145.546,0.12
145.564,145.536,0.12
145.573,145.547,0.12
145.574,145.556,0.0009
145.584,145.556,0.12
145.573,145.557,0.09
145.573,145.547,0.12
145.583,145.557,0.12
145.573,145.557,0.12
145.584,145.546,0
145.574,145.546,0
145.573,145.557,0.0009
145.584,145.556,0.12
145.573,145.557,0.12
145.563,145.527,0
145.564,145.536,0
145.564,145.546,0
145.573,145.547,0
145.554,145.546,0
145.553,145.537,0
145.563,145.547,0.12
145.564,145.536,0
145.573,145.557,0.12
145.584,145.566,0.12
145.593,145.577,0.12
145.584,145.566,0.12
145.593,145.567,0.12
145.593,145.567,0.12
145.584,145.566,0.12
145.593,145.567,0.12
145.593,145.577,0.0009
145.604,145.576,0.12
145.593,145.577,0.12
145.584,145.566,0
145.593,145.567,0
145.603,145.577,0.0009
145.593,145.577,0.12
145.593,145.567,0
145.603,145.577,0.12
145.594,145.576,0.12
145.593,145.567,0
145.604,145.576,0
145.603,145.587,0.0009
145.604,145.576,0.12
145.604,145.586,0.0009
145.604,145.576,0
145.603,145.587,0.0009
145.603,145.577,0.12
145.603,145.587,0
145.604,145.586,0.0009
145.604,145.576,0
145.604,145.586,0
145.603,145.577,-0.12
145.603,145.577,0.12
145.593,145.577,-0.0009
145.594,145.576,0
145.603,145.577,0
145.593,145.577,0
145.604,145.576,0
145.604,145.576,0
145.604,145.576,0
145.593,145.577,0
145.594,145.566,0
145.593,145.577,0
145.594,145.566,0
145.593,145.577,0.12
145.603,145.577,0
145.604,145.586,0.0009
145.603,145.577,0.12
145.603,145.587,0.0009
145.603,145.577,0.12
145.604,145.586,0.12
145.593,145.587,0.09
145.604,145.586,0.0009
145.614,145.586,0.12
145.613,145.587,0.12
145.604,145.586,0.12
145.603,145.587,0.12
145.614,145.586,0.12
145.614,145.586,0
145.604,145.586,0.12
145.613,145.587,0.12
145.603,145.587,0.12
145.604,145.586,0
145.603,145.587,0.12
145.614,145.596,0.0009
145.613,145.597,0.12
145.603,145.587,0
145.604,145.586,0
145.594,145.586,0
145.594,145.576,0
145.593,145.567,0
145.593,145.577,0
145.594,145.566,0
145.584,145.566,0
145.574,145.556,0
145.583,145.557,-0.12
145.594,145.566,-0.12
145.584,145.566,-0.12
145.583,145.557,-0.12
145.593,145.567,-0.12
145.593,145.567,0
145.564,145.556,-0.0009
145.563,145.537,-0.12
145.563,145.547,-0.12
145.563,145.537,-0.12
145.563,145.547,-0.12
145.574,145.546,-0.12
145.564,145.546,-0.0009
145.574,145.546,-0.12
145.574,145.556,-0.12
145.573,145.547,-0.12
145.573,145.557,0
145.573,145.547,0
145.573,145.557,0
145.573,145.557,0
145.574,145.546,-0.12
145.574,145.556,0
145.574,145.546,0
145.573,145.557,0
145.573,145.547,-0.12
145.574,145.556,0
145.573,145.547,-0.12
145.573,145.557,0
145.573,145.547,-0.12
145.573,145.557,0
145.574,145.546,0
145.573,145.547,-0.12
145.574,145.556,0
145.574,145.546,-0.12
145.574,145.556,0
145.573,145.547,-0.12
145.584,145.556,0
145.584,145.566,0
145.583,145.557,0
145.574,145.556,-0.0009
145.573,145.547,0.12
145.564,145.546,0
145.564,145.536,0
145.563,145.547,0.0009
145.564,145.536,0
145.563,145.547,0
145.553,145.537,0
145.564,145.536,0
145.564,145.546,0
145.564,145.546,0
145.574,145.556,0.12
145.563,145.547,0.12
145.553,145.547,0.09
145.554,145.536,0
145.554,145.526,0
145.544,145.526,0
145.543,145.517,0
145.544,145.526,0
145.544,145.516,0
145.533,145.517,0
145.543,145.517,0
145.534,145.516,0
145.544,145.516,0
145.533,145.517,0
145.544,145.516,0
145.534,145.516,0
145.543,145.517,0
145.523,145.507,0
145.524,145.506,0
145.533,145.507,0
145.523,145.507,0
145.534,145.506,0
145.534,145.516,0
145.534,145.516,0
145.533,145.507,0
145.533,145.507,0
145.533,145.507,0
145.533,145.517,0.0009
145.534,145.506,0.12
145.534,145.516,0.0009
145.533,145.507,0.12
145.553,145.527,0.12
145.554,145.526,0.12
145.553,145.537,0.09
145.554,145.526,0.12
145.553,145.537,0.0009
145.553,145.527,0.12
145.553,145.537,0.0009
145.554,145.526,0.12
145.554,145.536,0.0009
145.554,145.526,0.12
145.554,145.536,0.0009
145.543,145.517,0
145.533,145.517,0
145.534,145.506,0
145.534,145.516,0
145.533,145.507,0
145.534,145.516,0
145.533,145.507,0
145.533,145.507,0
145.534,145.516,0
145.534,145.506,0
145.533,145.517,0
145.533,145.507,0
145.533,145.517,0.0009
145.534,145.506,0
145.534,145.516,0.0009
145.533,145.507,0
145.534,145.506,0
145.534,145.506,0
145.534,145.516,0
145.533,145.507,0.12
145.534,145.516,0
145.534,145.506,0
145.533,145.517,0
145.534,145.526,0.09
145.533,145.507,0
145.534,145.516,0.12
145.544,145.516,0.12
145.544,145.516,0.12
145.544,145.526,0.0009
145.544,145.516,0.12
145.544,145.526,0.0009
145.544,145.526,0.0009
145.553,145.537,0.12
145.563,145.537,0.12
145.534,145.516,0.0009
145.533,145.507,0
145.533,145.517,0.0009
145.533,145.517,0.0009
145.533,145.507,0
145.563,145.537,0.12
145.564,145.546,0.12
145.564,145.536,0.12
145.554,145.536,0
145.564,145.536,0
145.553,145.537,0.12
145.563,145.537,0.12
145.563,145.547,0.0009
145.573,145.547,0.12
145.563,145.547,0.12
145.573,145.547,0.12
145.574,145.546,0.12
145.574,145.556,0.12
145.584,145.556,0.12
145.594,145.556,0.12
145.593,145.567,0.0009
145.583,145.567,0.09
145.583,145.557,0.12
145.594,145.556,0.12
145.584,145.556,0.12
145.583,145.557,0.12
145.573,145.557,0.12
145.573,145.557,0.0009
145.573,145.547,0
145.574,145.546,0
145.574,145.546,0
145.584,145.556,0
145.593,145.557,0.12
145.583,145.557,0.12
145.593,145.557,0.12
145.584,145.566,0.09
145.584,145.556,0
145.593,145.567,0.12
145.583,145.567,0.12
145.594,145.566,0.12
145.583,145.567,0.12
145.583,145.567,0.12
145.574,145.556,0
145.584,145.556,0
145.583,145.567,0.12
145.593,145.567,0.12
145.574,145.556,0
145.584,145.556,0
145.573,145.557,0
145.584,145.556,0
145.583,145.567,0
145.584,145.556,0
145.583,145.567,0.0009
145.583,145.567,0.12
145.594,145.576,0.0009
145.593,145.577,0.12
145.594,145.576,0.0009
145.583,145.567,0.12
145.593,145.567,0.12
145.584,145.576,0.09
145.604,145.576,0.12
145.603,145.587,0.0009
145.594,145.586,0.09
145.594,145.576,0.12
145.583,145.577,0.09
145.584,145.566,0
145.603,145.577,0.0009
145.604,145.576,0.12
145.614,145.596,0.0009
145.603,145.587,0.12
145.614,145.586,0.12
145.604,145.586,0
145.603,145.577,0
145.603,145.587,0.0009
145.593,145.587,0.09
145.604,145.586,0.0009
145.603,145.587,0.0009
145.604,145.576,0
145.603,145.577,0
145.603,145.587,0
145.604,145.576,0
145.593,145.577,0
145.593,145.567,0
145.594,145.576,0
145.593,145.567,0
145.593,145.577,0
145.603,145.587,0
145.603,145.577,0.12
145.604,145.586,0.12
145.594,145.586,0
145.593,145.577,0.12
145.584,145.566,0
145.594,145.566,0
145.593,145.577,0.0009
145.594,145.566,0
145.593,145.577,0
145.594,145.566,0
145.593,145.577,0
145.583,145.557,0
145.574,145.556,0
145.583,145.557,0
145.583,145.567,0.0009
145.584,145.556,0
145.583,145.567,0
145.594,145.566,0
145.583,145.567,0
145.594,145.576,0.09
145.594,145.566,0
145.594,145.576,0.0009
145.583,145.567,0.12
145.594,145.566,0.12
145.594,145.576,0.12
145.594,145.566,0
145.584,145.566,-0.0009
145.584,145.566,0
145.594,145.566,0
145.584,145.566,0
145.583,145.557,0
145.584,145.566,-0.12
145.583,145.557,-0.12
145.573,145.557,-0.0009
145.583,145.567,-0.12
145.583,145.557,-0.12
145.584,145.566,0
145.583,145.557,-0.12
145.584,145.566,-0.12
145.593,145.577,0
145.583,145.567,0
145.594,145.566,0.12
145.583,145.567,0
145.584,145.566,0.12
145.594,145.566,0
145.593,145.577,0.0009
145.604,145.576,0.12
145.604,145.586,0.12
145.604,145.576,0.12
145.604,145.576,0
145.614,145.586,0.12
145.604,145.586,0.12
145.613,145.587,0.12
145.603,145.587,0.12
145.604,145.586,0.12
145.613,145.587,0.12
145.603,145.587,0.12
145.613,145.587,0.12
145.604,145.586,0.12
145.613,145.587,0.12
145.603,145.587,0.12
145.593,145.577,0
145.614,145.586,0
145.603,145.587,0
145.603,145.587,0.12
145.614,145.586,0
145.613,145.587,0.12
145.604,145.586,0
145.593,145.567,0
145.593,145.577,0
145.593,145.567,0
145.593,145.567,0
145.593,145.567,0
145.594,145.566,0
145.584,145.566,0
145.583,145.567,0
145.593,145.567,0
145.594,145.576,0
145.604,145.576,0.12
145.604,145.586,0.0009
145.613,145.587,0.12
145.603,145.587,0.12
145.593,145.567,0
145.593,145.567,0.12
145.594,145.566,0.12
145.594,145.566,0
145.603,145.577,0.0009
145.603,145.577,0.12
145.604,145.586,0.0009
145.594,145.586,0
145.594,145.576,0
145.594,145.566,0
145.603,145.587,0.0009
145.613,145.587,0.12
145.613,145.587,0.12
145.603,145.587,0.12
145.603,145.577,0
145.603,145.577,0
145.603,145.577,0
145.603,145.577,0
145.613,145.587,0.12
145.603,145.587,0.09
145.603,145.577,0
145.603,145.587,0
145.604,145.586,0
145.603,145.587,0
145.604,145.586,0.0009
145.613,145.587,0.12
145.603,145.587,0.12
145.604,145.576,0
145.604,145.586,0
145.604,145.576,0
145.593,145.577,0
145.603,145.577,0
145.603,145.577,0
145.593,145.577,0
145.604,145.576,0
145.604,145.586,0
145.604,145.576,0
145.604,145.576,0
145.604,145.586,0
145.604,145.586,0.12
145.604,145.576,0
145.604,145.576,0
145.593,145.577,0
145.604,145.586,0.0009
145.593,145.567,0
145.593,145.577,0
145.593,145.567,0
145.593,145.577,0.12
145.593,145.567,0
145.593,145.577,0
145.594,145.566,0
145.594,145.576,0
145.583,145.557,0
145.594,145.576,0
145.594,145.576,0.12
145.574,145.546,0
145.563,145.547,0
145.563,145.537,0
145.563,145.547,0
145.563,145.537,0
145.564,145.546,0
145.573,145.557,0
145.573,145.557,0
145.574,145.556,0
145.573,145.547,0
145.573,145.557,0.0009
145.573,145.557,0.12
145.584,145.556,0.12
145.574,145.556,0.12
145.564,145.556,0.09
145.564,145.546,0
145.544,145.526,0
145.553,145.527,-0.12
145.553,145.537,0
145.573,145.557,0.12
145.583,145.557,0.12
145.564,145.546,0
145.573,145.557,0.0009
145.563,145.547,0
145.573,145.547,0
145.584,145.566,0.0009
145.583,145.567,0.12
145.574,145.566,0.09
145.574,145.556,0.12
145.563,145.557,0
145.564,145.546,0
145.573,145.557,0.0009
145.573,145.557,0
145.574,145.556,0.12
145.563,145.547,0
145.553,145.547,0
145.553,145.527,-0.12
145.543,145.527,0
145.553,145.527,0
145.544,145.526,0
145.534,145.526,0
145.534,145.516,0
145.554,145.526,0
145.544,145.526,0
145.544,145.516,0
145.534,145.516,0
145.543,145.527,0
145.544,145.526,0
145.543,145.527,0
145.544,145.526,0
145.524,145.496,0
145.524,145.496,0
145.513,145.497,0
145.524,145.496,0
145.514,145.496,0
145.513,145.487,0
145.514,145.496,0
145.503,145.497,0
145.504,145.486,-0.12
145.504,145.486,0
145.494,145.466,-0.12
145.484,145.466,-0.0009
145.493,145.477,-0.12
145.494,145.476,-0.12
145.493,145.467,-0.12
145.494,145.466,-0.12
145.493,145.477,0
145.493,145.467,0
145.493,145.467,0
145.494,145.466,0
145.494,145.466,0
145.494,145.466,0.12
145.493,145.477,0
145.493,145.477,0.0009
145.504,145.476,0.12
145.504,145.466,0.12
145.494,145.466,0
145.504,145.476,0.0009
145.504,145.476,0.0009
145.493,145.477,0.12
145.473,145.447,0
145.474,145.446,0
145.464,145.436,-0.12
145.463,145.447,0
145.444,145.426,-0.12
145.434,145.416,-0.12
145.433,145.417,-0.12
145.463,145.437,0
145.463,145.447,0
145.453,145.437,0
145.453,145.427,0
145.443,145.427,0
145.453,145.427,0
145.453,145.427,0
145.453,145.437,0.0009
145.453,145.427,0.12
145.444,145.426,0.12
145.464,145.446,0.0009
145.464,145.436,0
145.463,145.437,0.12
145.464,145.446,0.12
145.473,145.447,0.12
145.464,145.446,0.12
145.443,145.427,0
145.454,145.436,0
145.454,145.426,0
145.453,145.437,0.12
145.454,145.426,0
145.453,145.437,0.12
145.454,145.426,0
145.454,145.436,0
145.453,145.427,0
145.463,145.437,0
