ASK,BID,QUANTITY
114.224,114.186,-0.00044317
114.234,114.186,-0.00649982
114.234,114.196,-0.00443205
114.253,114.217,0
114.254,114.216,0
114.254,114.226,0
114.244,114.226,0
114.244,114.216,0
114.254,114.216,0
114.244,114.216,0.00649979
114.254,114.216,0.00649979
114.243,114.217,0
114.244,114.216,0.00551497
114.244,114.216,0
114.243,114.217,0.00650056
114.243,114.217,0
114.224,114.216,0
114.224,114.206,0
114.224,114.196,0
114.224,114.196,0
114.223,114.197,0
114.233,114.207,0
114.234,114.216,0
114.234,114.206,0
114.234,114.206,0
114.234,114.206,0
114.234,114.206,0
114.233,114.207,0.00650004
114.213,114.207,0
114.214,114.176,-0.0065001
114.214,114.176,-0.0065001
114.213,114.177,-0.00650007
114.234,114.196,-0.00650035
114.233,114.197,-0.00650032
114.234,114.206,0
114.234,114.196,-0.00650035
114.233,114.197,-0.00650032
114.224,114.196,-0.00650035
114.224,114.196,0
114.223,114.177,0
114.213,114.177,0
114.223,114.177,0.00650007
114.214,114.176,0
114.213,114.177,-0.00650007
114.213,114.177,0
114.204,114.146,-0.00650014
114.194,114.146,-0.000443191
114.184,114.146,0
114.183,114.137,0
114.183,114.137,0
114.204,114.136,0
114.203,114.137,-0.00650039
114.204,114.136,-0.00650042
114.174,114.136,-0.00044321
114.174,114.136,-0.00650042
114.174,114.136,-0.00650042
114.173,114.147,0
114.173,114.137,-0.00650039
114.173,114.137,-0.00650039
114.173,114.127,-0.00649987
114.174,114.116,-0.00650018
114.174,114.126,-0.0064999
114.173,114.147,0
114.173,114.147,0
114.174,114.146,0.00650014
114.173,114.147,0
114.173,114.147,0
114.173,114.157,0
114.174,114.146,0
114.173,114.147,0
114.174,114.146,0
114.174,114.146,0
114.183,114.167,0.00650035
114.183,114.147,0.00650011
114.183,114.147,0.00551525
114.183,114.157,0.00551501
114.194,114.176,0.0065001
114.204,114.176,0.0065001
114.203,114.167,0.00650035
114.194,114.136,0
114.193,114.137,0
114.204,114.146,0.00650014
114.203,114.137,0
114.204,114.136,0
114.203,114.147,0.00650011
114.204,114.136,0
114.203,114.137,0
114.203,114.137,0
114.193,114.147,0
114.193,114.167,0.00650035
114.193,114.147,0.00650011
114.184,114.146,0
114.193,114.177,0.00650007
114.194,114.146,0.00650014
114.184,114.156,0.00649986
114.184,114.156,0.00649986
114.194,114.176,0.00551524
114.214,114.196,0.00551545
114.213,114.197,0.00590938
114.243,114.217,0.00650056
114.233,114.217,0.0044322
114.233,114.187,0.00649979
114.244,114.186,0.00649982
114.244,114.186,0.005515
114.244,114.206,0.00650007
114.244,114.196,0.00650035
114.244,114.196,0.00650035
114.274,114.236,0.00650003
114.274,114.236,0.00650003
114.273,114.237,0.00551515
114.273,114.237,0.0065
114.274,114.236,0.00551518
114.264,114.246,0.00443219
114.284,114.226,0.00650031
114.254,114.226,0.00650031
114.274,114.226,0.00650031
114.284,114.226,0.00650031
114.274,114.226,0
114.263,114.227,0
114.273,114.247,0.00650052
114.294,114.266,0.00649999
114.293,114.267,0.00551512
114.284,114.276,0.00443217
114.284,114.256,0.00650027
114.283,114.257,0.00551536
114.293,114.267,0.00649996
114.294,114.266,0.00551514
114.304,114.266,0.00649999
114.304,114.266,0.00649999
114.304,114.266,0.00649999
114.313,114.277,0.00650049
114.314,114.266,0
114.314,114.266,0
114.313,114.287,0.00551533
114.343,114.287,0.00650021
114.343,114.287,0.00650021
114.354,114.286,0.00650024
114.343,114.327,0.00649989
114.354,114.326,0.00649992
114.343,114.327,0.00649989
114.354,114.326,0.00649992
114.344,114.326,0.00649992
114.353,114.327,0.00649989
114.343,114.327,0.00649989
114.354,114.326,0.00649992
114.354,114.326,0.00649992
114.343,114.327,0.00649989
114.354,114.326,0
114.373,114.327,0.00649989
114.363,114.327,0.00649989
114.363,114.327,0.00649989
114.374,114.346,0.00650016
114.363,114.347,0.00650013
114.374,114.346,0.00650016
114.364,114.346,0.00650016
114.374,114.346,0.00650016
114.363,114.347,0.00650013
114.374,114.346,0.00650016
114.364,114.346,0.00650016
114.383,114.347,0.00650013
114.374,114.346,0.00650016
114.383,114.347,0.00650013
114.384,114.346,0
114.384,114.346,0.00650016
114.373,114.347,0.00650013
114.363,114.337,0
114.354,114.336,0
114.374,114.336,0
114.383,114.337,0
114.383,114.337,0
114.383,114.327,0
114.383,114.317,0
114.383,114.327,0
114.374,114.336,0
114.384,114.336,0
114.374,114.346,0.00650016
114.383,114.347,0.00650013
114.374,114.346,0.00650016
114.384,114.346,0.00650016
114.384,114.346,0.00650016
114.374,114.346,0.00443193
114.364,114.316,0
114.374,114.316,0
114.373,114.297,0
114.363,114.297,0
114.363,114.297,0
114.364,114.326,0
114.364,114.306,0
114.374,114.296,0
114.373,114.307,0
114.333,114.307,-0.000443213
114.333,114.297,-0.00649993
114.374,114.296,0
114.344,114.296,-0.000443179
114.374,114.306,0
114.383,114.317,0
114.373,114.327,0
114.373,114.337,0
114.354,114.336,0.00443212
114.353,114.307,-0.00650045
114.343,114.307,0
114.354,114.306,0
114.354,114.296,-0.00649996
114.344,114.296,0
114.344,114.296,-0.00443179
114.353,114.297,-0.00649993
114.334,114.286,-0.00650024
114.333,114.277,-0.00650049
114.323,114.277,-0.00650049
114.324,114.276,-0.00650052
114.334,114.296,-0.00649996
114.334,114.276,0
114.334,114.276,0
114.334,114.286,-0.00650024
114.373,114.327,0.00649989
114.364,114.326,0.00649992
114.364,114.316,0.0065002
114.343,114.287,0.00650021
114.353,114.287,0.00650021
114.323,114.287,0.00650021
114.324,114.306,0.00443214
114.324,114.276,0
114.324,114.276,0
114.323,114.277,0
114.313,114.287,0
114.323,114.287,0
114.344,114.286,0
114.313,114.287,0
114.304,114.286,0
114.303,114.257,-0.00650024
114.324,114.256,0
114.304,114.256,0
114.304,114.246,0
114.303,114.267,0
114.294,114.266,0
114.293,114.257,0
114.294,114.256,0
114.304,114.266,0
114.304,114.266,0
114.304,114.266,0.00649999
114.303,114.257,0.00650024
114.303,114.257,0.00551536
114.313,114.297,0.00443177
114.314,114.286,0.00650024
114.313,114.287,0.00551533
114.354,114.296,0.00649996
114.354,114.286,0.00650024
114.343,114.287,0.00650021
114.333,114.287,0.00650021
114.344,114.286,0.00650024
114.353,114.307,0.00650045
114.344,114.306,0.00650048
114.374,114.306,0.00650048
114.374,114.306,0.00551556
114.374,114.306,0.00650048
114.374,114.306,0.00551556
114.373,114.307,0.00650045
114.373,114.307,0.00551553
114.373,114.307,0.00650045
114.374,114.326,0.00551508
114.373,114.327,0.00649989
114.373,114.327,0.00551506
114.373,114.327,0.00551506
114.373,114.337,0.00650041
114.374,114.336,0.00650044
114.373,114.337,0.0055155
114.373,114.337,0.00650041
114.363,114.337,0.00650041
114.353,114.337,0.0044321
114.343,114.317,0
114.353,114.317,0
114.374,114.326,0
114.374,114.326,0
114.364,114.336,0
114.373,114.317,0
114.373,114.327,0
114.364,114.316,0
114.374,114.316,0
114.374,114.316,0
114.374,114.316,0
114.373,114.317,0.00650017
114.364,114.316,0
114.353,114.317,0
114.364,114.316,0
114.354,114.296,0
114.353,114.297,0
114.334,114.286,0
114.333,114.287,0
114.334,114.296,0
114.333,114.297,0
114.323,114.297,0
114.334,114.296,0
114.333,114.307,0
114.333,114.297,0
114.323,114.287,0
114.324,114.276,0
114.324,114.276,0
114.324,114.266,0
114.313,114.277,0
114.314,114.266,0
114.314,114.266,0
114.324,114.306,0.00650048
114.324,114.276,0
114.313,114.277,0
114.314,114.266,0
114.313,114.267,0
114.313,114.277,0.00650049
114.314,114.286,0.00650024
114.313,114.277,0
114.313,114.267,0
114.313,114.277,0.00650049
114.303,114.277,-0.000443215
114.303,114.277,0
114.303,114.267,-0.00649996
114.304,114.266,-0.00649999
114.303,114.277,0.00650049
114.303,114.277,0
114.304,114.266,0
114.303,114.267,-0.00649996
114.303,114.277,0.00650049
114.304,114.276,0
114.303,114.277,0
114.303,114.277,0
114.313,114.287,0.00650021
114.313,114.287,0.00551533
114.314,114.286,0.00650024
114.313,114.277,0.00650049
114.314,114.266,0.00551514
114.313,114.267,0.00649996
114.314,114.266,0
114.303,114.277,0.00650049
114.304,114.256,-0.00650027
114.304,114.246,0
114.293,114.247,-0.000443218
114.294,114.256,0
114.293,114.257,0
114.293,114.257,0
114.304,114.276,0.00650052
114.303,114.267,0
114.304,114.266,0
114.313,114.267,0
114.313,114.267,0.00649996
114.314,114.266,0.00649999
114.313,114.267,0.00649996
114.313,114.257,0.00551536
114.313,114.297,0.00649993
114.334,114.316,0.0065002
114.323,114.307,0.00650045
114.323,114.277,0.00650049
114.314,114.286,0.00650024
114.313,114.277,0.00650049
114.304,114.266,0
114.304,114.276,0.00443217
114.303,114.257,0
114.313,114.277,0.00443215
114.314,114.266,0
114.323,114.267,0
114.323,114.267,0
114.323,114.277,0
114.303,114.257,0
114.303,114.247,0
114.293,114.237,0
114.303,114.247,0
114.303,114.247,0
114.303,114.237,0
114.304,114.246,0
114.293,114.247,0
114.283,114.247,0
114.284,114.246,0
114.293,114.247,0
114.303,114.267,0.00649996
114.303,114.267,0.00551512
114.304,114.266,0.00649999
114.303,114.257,0.00650024
114.303,114.257,0.00551536
114.303,114.267,0.00551512
114.294,114.276,0.00650052
114.294,114.236,0
114.284,114.236,0
114.284,114.236,0
114.273,114.237,0
114.294,114.266,0
114.284,114.266,0
114.293,114.267,0.00649996
114.283,114.267,0.00649996
114.283,114.237,0
114.284,114.236,0
114.334,114.256,0.00551538
114.323,114.267,0.00649996
114.324,114.276,0.00551559
114.343,114.307,0.00650045
114.353,114.307,0.00650045
114.353,114.307,0.00650045
114.354,114.306,0.00551556
114.333,114.317,0.00443193
114.333,114.307,0.00650045
114.333,114.307,0.00551553
114.344,114.316,0.0065002
114.343,114.327,0.00443174
114.343,114.317,0.00650017
114.344,114.316,0.0065002
114.344,114.316,0.00551532
114.373,114.337,0.00650041
114.374,114.346,0.00551529
114.404,114.366,0.00650041
114.403,114.357,0.00649985
114.403,114.377,0.0065001
114.374,114.346,0.00650016
114.384,114.346,0.00650016
114.373,114.357,0.00649985
114.403,114.357,0.00649985
114.404,114.356,0.00551505
114.403,114.367,0.00551547
114.403,114.357,0.00649985
114.404,114.356,0
114.403,114.357,0
114.403,114.357,0
114.404,114.356,0.00649988
114.404,114.366,0.0055155
114.423,114.387,0.00649982
114.424,114.386,0.00649985
114.403,114.387,0.00443169
114.403,114.357,0
114.413,114.357,0.00649985
114.394,114.356,0
114.414,114.366,0.0055155
114.413,114.397,0.00551544
114.424,114.396,0.00650037
114.423,114.397,0.00650034
114.423,114.397,0.00650034
114.423,114.397,0.00551544
114.423,114.407,0.0055152
114.443,114.417,0.00650058
114.444,114.416,0.00649981
114.443,114.417,0.00650058
114.433,114.417,0.00650058
114.444,114.416,0.00649981
114.433,114.417,0.00650058
114.434,114.406,0.00650009
114.434,114.406,0.00551523
114.443,114.427,0.0065003
114.453,114.417,0.00650058
114.453,114.387,0
114.453,114.387,0
114.454,114.386,0
114.453,114.387,0
114.453,114.407,0
114.463,114.407,0
114.444,114.416,0.00649981
114.443,114.417,0.00650058
114.443,114.417,0
114.433,114.425,0.00443206
114.433,114.397,0.00650034
114.434,114.386,0
114.424,114.386,0
114.434,114.386,0
114.423,114.387,0
114.414,114.396,0
114.423,114.397,0
114.413,114.397,0
114.424,114.396,0
114.414,114.396,0
114.424,114.396,0
114.413,114.397,0.00650034
114.423,114.407,0.00650006
114.423,114.407,0.00650006
114.433,114.407,0.00650006
114.434,114.406,0.00650009
114.424,114.406,0.00650009
114.423,114.397,0.00650034
114.414,114.396,0
114.413,114.387,0
114.434,114.406,0.00650009
114.433,114.407,0.0055152
114.434,114.396,0
114.443,114.427,0.00443202
114.443,114.397,0
114.453,114.397,0
114.454,114.396,0
114.454,114.406,0.00551523
114.484,114.446,0.00650057
114.463,114.407,0.00650006
114.444,114.396,0
114.444,114.396,0
114.434,114.396,0
114.433,114.397,0
114.443,114.397,0
114.443,114.397,0
114.454,114.416,0.00551499
114.474,114.436,0.00650005
114.484,114.436,0
114.494,114.436,0.00650005
114.484,114.436,0.00650005
114.464,114.436,0.00650005
114.463,114.447,0.00650055
114.463,114.447,0.00551561
114.473,114.447,0.00551561
114.473,114.447,0.00650055
114.473,114.447,0.00551561
114.473,114.447,0.00650055
114.473,114.447,0.00650055
114.474,114.446,0.00551564
114.503,114.467,0.00649999
114.503,114.457,0.00650027
114.503,114.457,0.00551538
114.464,114.436,0
114.484,114.436,0
114.454,114.436,0
114.463,114.437,0
114.454,114.416,0
114.444,114.416,0
114.454,114.416,0
114.453,114.417,0
114.443,114.427,0
114.454,114.426,0
114.443,114.427,0
114.453,114.427,0
114.458,114.436,0.0055152
114.493,114.447,0.00650055
114.474,114.446,0.00650057
114.463,114.447,0.00443219
114.463,114.417,0.00650058
114.464,114.416,0
114.453,114.417,0
114.463,114.417,0
114.454,114.416,0
114.464,114.416,0
114.454,114.416,0
114.464,114.416,0
114.453,114.417,0
114.443,114.417,-0.000443222
114.444,114.416,0
114.433,114.417,0.00650058
114.433,114.417,0
114.444,114.416,0
114.434,114.416,0
114.443,114.397,0
114.434,114.396,0
114.443,114.397,0
114.434,114.376,-0.00650013
114.433,114.397,0
114.433,114.397,0
114.433,114.397,0
114.443,114.397,0
114.434,114.396,0
114.444,114.396,0
114.443,114.397,0
114.444,114.426,0.00650033
114.434,114.406,0.00650009
114.443,114.417,0.00650058
114.443,114.407,0
114.444,114.406,0
114.454,114.436,0.00650005
114.453,114.407,0
114.454,114.406,0
114.444,114.406,0
114.453,114.407,0
114.444,114.406,0
114.424,114.406,0
114.444,114.406,0
114.424,114.406,0
114.434,114.386,0
114.443,114.397,0
114.434,114.396,0
114.434,114.396,0
114.433,114.397,0
114.474,114.406,0
114.453,114.407,0.00443186
114.433,114.407,0.00443186
114.433,114.397,-0.00650034
114.434,114.396,0
114.444,114.406,0.00650009
114.433,114.397,0
114.424,114.396,0
114.443,114.417,0.00650058
114.443,114.397,0.00650034
114.443,114.397,0
114.443,114.397,0
114.443,114.397,0
114.444,114.396,0
114.453,114.427,0.0065003
114.453,114.417,0.00650058
114.453,114.417,0.00650058
114.443,114.417,0.00650058
114.454,114.416,0
114.444,114.416,0.00649981
114.454,114.416,0.00649981
114.443,114.417,0.00650058
114.454,114.416,0.00649981
114.454,114.416,0.00649981
114.454,114.416,0
114.443,114.417,0
114.434,114.416,0
114.443,114.417,0
114.444,114.406,0
114.443,114.397,0
114.434,114.396,0
114.433,114.397,0
114.433,114.397,0
114.444,114.406,0
114.454,114.436,0.00650005
114.453,114.437,0.00551517
114.464,114.436,0.00650005
114.463,114.437,0.00551517
114.474,114.446,0.00650057
114.474,114.436,0.00650005
114.474,114.436,0.0055152
114.473,114.457,0.00650027
114.474,114.436,0.0055152
114.463,114.447,0.00650055
114.464,114.446,0.00650057
114.473,114.447,0.00650055
114.474,114.456,0.0055154
114.494,114.466,0.00650002
114.484,114.466,0.00650002
114.484,114.466,0.00650002
114.494,114.466,0.00650002
114.493,114.467,0.00649999
114.473,114.457,0.00650027
114.483,114.457,0.00650027
114.473,114.437,0
114.473,114.437,0
114.473,114.447,0
114.484,114.456,0
114.474,114.446,0
114.474,114.436,0
114.473,114.437,0
114.494,114.466,0
114.483,114.457,0.00650027
114.484,114.456,0
114.494,114.466,0.00650002
114.494,114.456,0.00650029
114.483,114.457,0.00650027
114.493,114.457,0.00650027
114.483,114.457,0.00650027
114.483,114.457,0.00650027
114.484,114.456,0.00650029
114.483,114.457,0
114.483,114.457,0
114.484,114.456,0
114.484,114.456,0
114.484,114.456,0
114.484,114.456,0
114.483,114.457,0
114.483,114.457,0
114.483,114.467,0.00649999
114.484,114.456,0
114.483,114.457,0
114.484,114.456,0
114.483,114.457,0.00551538
114.484,114.466,0.00551516
114.493,114.477,0.00650051
114.493,114.467,0.00649999
114.494,114.466,0.00650002
114.473,114.457,0
114.483,114.457,0
114.493,114.457,0.00650027
114.474,114.456,0
114.483,114.457,0.00650027
114.483,114.457,0
114.473,114.457,0
114.463,114.437,0
114.473,114.437,0
114.464,114.436,0
114.473,114.437,0
114.473,114.437,0
114.484,114.436,0
114.454,114.436,0
114.443,114.437,0
114.444,114.416,0
114.453,114.417,0
114.443,114.417,0
114.434,114.416,0
114.423,114.407,0
114.423,114.377,-0.0065001
114.413,114.367,-0.000443208
114.424,114.366,0
114.424,114.366,-0.00650041
114.423,114.377,-0.0065001
114.424,114.366,-0.00650041
114.414,114.366,-0.000443209
114.413,114.357,-0.00649985
114.414,114.356,-0.00649988
114.414,114.366,-0.00650041
114.404,114.366,-0.00443209
114.443,114.397,0.00650034
114.424,114.396,0.00650037
114.414,114.396,0.00650037
114.423,114.397,0.00650034
114.434,114.396,0.00650037
114.424,114.396,0
114.404,114.376,0
114.403,114.367,0
114.404,114.356,-0.00649988
114.364,114.356,-0.000443174
114.363,114.327,-0.00649989
114.364,114.326,-0.00649992
114.364,114.316,-0.0065002
114.373,114.347,-0.00650013
114.384,114.326,-0.00649992
114.383,114.347,0
114.383,114.347,0
114.393,114.347,0
114.394,114.336,0
114.393,114.327,0
114.394,114.366,0.00650041
114.393,114.337,0.0055155
114.404,114.346,0.00650016
114.404,114.336,0
114.404,114.336,0.00551553
114.403,114.367,0.00650038
114.414,114.366,0.00650041
114.413,114.367,0.00650038
114.413,114.367,0.00551547
114.424,114.396,0.00551546
114.433,114.417,0.00650058
114.433,114.407,0.00650006
114.444,114.406,0.00650009
114.444,114.406,0.00551523
114.444,114.406,0.00650009
114.443,114.407,0.0055152
114.443,114.397,0.00650034
114.453,114.397,0.00650034
114.453,114.397,0.00650034
114.453,114.397,0.00551544
114.454,114.406,0
114.454,114.406,0
114.453,114.437,0.00551517
114.454,114.446,0.00443221
114.453,114.407,0.00650006
114.464,114.406,0
114.454,114.396,0
114.464,114.396,0
114.454,114.396,0
114.464,114.416,0.00649981
114.463,114.417,0.00551565
114.463,114.417,0.00551565
114.468,114.447,0.00551561
114.504,114.446,0.00650057
114.503,114.447,0.00551561
114.484,114.466,0.00443183
114.484,114.446,0.00650057
114.474,114.446,0.00650057
114.473,114.447,0.00551561
114.484,114.466,0.00650002
114.474,114.446,0.00650057
114.503,114.467,0.00551514
114.504,114.466,0.00650002
114.494,114.466,0.00650002
114.503,114.467,0.00649999
114.493,114.467,0.00649999
114.493,114.467,0.00649999
114.484,114.466,0.00650002
114.483,114.467,0.00649999
114.493,114.467,0.00649999
114.484,114.466,0.00650002
114.493,114.467,0
114.493,114.467,0.00649999
114.483,114.467,0.00649999
114.494,114.466,0
114.504,114.466,0
114.494,114.466,0
114.483,114.467,0.00649999
114.484,114.456,0
114.494,114.466,0
114.494,114.456,0
114.493,114.447,0
114.494,114.446,0
114.483,114.447,0
114.494,114.446,0
114.493,114.447,0
114.483,114.447,0
114.484,114.446,0
114.484,114.446,0
114.473,114.447,0
114.473,114.447,0
114.473,114.447,0
114.474,114.446,0
114.474,114.446,0
114.474,114.446,0
114.484,114.456,0.00650029
114.483,114.447,0
114.483,114.447,0.00551561
114.484,114.466,0.00650002
114.484,114.456,0.00650029
114.483,114.447,0.00650055
114.483,114.447,0.00551561
114.483,114.457,0.00551538
114.484,114.446,0.00650057
114.484,114.446,0.00650057
114.473,114.447,0
114.483,114.447,0
114.473,114.447,0
114.473,114.447,0
114.473,114.447,0
114.474,114.446,0
114.474,114.446,0
114.474,114.446,0
114.473,114.447,0.00551561
114.474,114.446,0
114.483,114.447,0.00650055
114.493,114.447,0.00650055
114.494,114.446,0
114.494,114.446,0
114.493,114.447,0.00551561
114.503,114.457,0.00650027
114.484,114.446,0.00650057
114.504,114.446,0.00650057
114.493,114.447,0.00650055
114.493,114.447,0.00551561
114.483,114.447,0
114.483,114.447,0
114.483,114.447,0.00650055
114.494,114.466,0.00650002
114.494,114.476,0.00650054
114.503,114.447,0
114.484,114.446,0
114.483,114.457,0.00650027
114.484,114.456,0.00650029
114.483,114.457,0.00551538
114.484,114.456,0.00650029
114.483,114.457,0.00551538
114.483,114.457,0.00650027
114.484,114.456,0
114.484,114.466,0
114.483,114.457,0.00650027
114.454,114.416,0
114.463,114.417,0
114.463,114.417,0
114.433,114.407,0
114.453,114.407,0
114.434,114.406,0
114.424,114.406,0
114.423,114.377,0
114.423,114.377,0
114.423,114.367,0
114.433,114.367,0
114.433,114.357,0
114.434,114.376,0
114.434,114.356,0
114.433,114.357,0
114.433,114.357,0
114.433,114.377,0
114.434,114.356,0
114.433,114.357,0
114.423,114.377,0.0065001
114.394,114.376,0.00650013
114.394,114.356,0
114.404,114.356,0
114.413,114.357,0.00649985
114.413,114.357,0
114.414,114.356,0
114.414,114.356,0
114.413,114.357,0.00649985
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0
114.394,114.356,0
114.393,114.367,0.00650038
114.393,114.357,0
114.393,114.357,0
114.393,114.357,0.00649985
114.394,114.366,0.00650041
114.394,114.356,-0.00649988
114.394,114.356,0
114.403,114.377,0.0065001
114.404,114.356,0
114.393,114.357,0.00551503
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0
114.394,114.356,0
114.394,114.356,0
114.393,114.357,0.00551503
114.393,114.357,0.00649985
114.394,114.356,0
114.393,114.357,0.00649985
114.393,114.357,0
114.393,114.347,0
114.354,114.326,0
114.373,114.347,0
114.363,114.327,0
114.363,114.317,0
114.364,114.306,0
114.354,114.306,0
114.353,114.297,0
114.353,114.307,0
114.364,114.326,0
114.363,114.307,0
114.364,114.306,0
114.363,114.337,0
114.364,114.316,0
114.363,114.307,0
114.364,114.316,0.0065002
114.364,114.316,0.00551532
114.364,114.316,0.00551532
114.363,114.327,0.00649989
114.364,114.316,0
114.363,114.317,0.0055153
114.363,114.327,0.00551506
114.364,114.316,0
114.363,114.317,0.0055153
114.363,114.317,0.00650017
114.363,114.317,0.0055153
114.364,114.316,0
114.363,114.317,0.0055153
114.364,114.306,0
114.364,114.306,0
114.364,114.336,0.00551553
114.374,114.326,0
114.373,114.327,0.00551506
114.373,114.347,0.00551527
114.383,114.367,0.00443208
114.384,114.346,0.00650016
114.374,114.346,0.00650016
114.363,114.307,0
114.373,114.317,0.00650017
114.363,114.317,0.00650017
114.373,114.317,0
114.353,114.317,0
114.354,114.306,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.344,114.306,0
114.334,114.306,0
114.343,114.297,0
114.334,114.296,0
114.343,114.287,0
114.334,114.286,0
114.324,114.306,0
114.334,114.306,0
114.324,114.306,0
114.333,114.307,0
114.314,114.286,0
114.304,114.256,0
114.313,114.257,0
114.314,114.256,0
114.314,114.256,0
114.313,114.257,0
114.313,114.257,0
114.303,114.247,0
114.304,114.246,0
114.303,114.247,0
114.314,114.246,0
114.313,114.237,-0.0065
114.234,114.196,-0.000443205
114.234,114.186,-0.00649982
114.244,114.196,-0.00650035
114.243,114.197,-0.00650032
114.244,114.196,-0.00650035
114.243,114.207,-0.00650004
114.243,114.197,-0.00650032
114.243,114.207,-0.00650004
114.234,114.206,-0.00650007
114.233,114.197,-0.00650032
114.233,114.187,-0.00649979
114.223,114.187,0
114.233,114.187,-0.00649979
114.233,114.197,-0.00443204
114.243,114.197,0
114.244,114.206,-0.00650007
114.243,114.227,0
114.244,114.226,0
114.273,114.207,0
114.264,114.206,0
114.274,114.206,0
114.274,114.206,0.00551521
114.274,114.226,0.00650031
114.274,114.226,0.00551541
114.274,114.236,0.00551518
114.303,114.237,0.0065
114.293,114.237,0.0065
114.294,114.236,0.00650003
114.273,114.237,0.0065
114.274,114.246,0.00551562
114.274,114.246,0.00551562
114.273,114.247,0.00650052
114.273,114.247,0.0055156
114.303,114.277,0.00650049
114.304,114.266,0.00649999
114.304,114.266,0.00649999
114.304,114.266,0.00551514
114.303,114.267,0.00649996
114.303,114.267,0.00551512
114.304,114.266,0.00649999
114.303,114.277,0.00650049
114.304,114.266,0.00649999
114.304,114.266,0.00551514
114.293,114.267,0
114.293,114.287,0.00443196
114.304,114.266,0
114.293,114.267,0.00649996
114.304,114.276,0.00650052
114.303,114.267,0
114.304,114.266,0
114.314,114.266,0
114.314,114.266,0.00649999
114.294,114.266,0
114.313,114.267,0.00649996
114.313,114.277,0
114.314,114.266,0.00649999
114.303,114.267,0.00443179
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.293,114.257,0
114.294,114.256,0
114.283,114.257,0
114.294,114.256,0
114.294,114.256,0
114.293,114.257,0.00650024
114.293,114.257,0.00551536
114.294,114.256,0
114.294,114.256,0
114.284,114.256,0
114.284,114.256,0
114.283,114.257,0.00650024
114.294,114.256,0
114.283,114.257,0.00551536
114.294,114.256,0
114.294,114.256,0
114.294,114.256,0
114.274,114.256,0
114.294,114.256,0
114.293,114.237,0
114.294,114.226,0
114.283,114.227,0
114.284,114.226,0
114.284,114.226,0
114.283,114.227,-0.00650028
114.274,114.246,0
114.274,114.226,0
114.274,114.226,0
114.284,114.256,0
114.283,114.237,0
114.283,114.227,0.00650028
114.283,114.227,0
114.273,114.217,0
114.264,114.216,0
114.253,114.197,0
114.264,114.196,0
114.243,114.197,0
114.263,114.217,0
114.263,114.217,0
114.264,114.216,0
114.263,114.217,0
114.264,114.226,0
114.274,114.216,0
114.274,114.216,0.00551497
114.273,114.217,0.00650056
114.273,114.217,0.00551563
114.273,114.217,0.00650056
114.274,114.216,0
114.273,114.227,0.00551539
114.283,114.227,0.00650028
114.284,114.226,0.00650031
114.283,114.227,0.00551539
114.284,114.236,0.00551518
114.314,114.276,0.00650052
114.314,114.256,0.00650027
114.303,114.257,0.00650024
114.313,114.257,0.00650024
114.314,114.256,0.00650027
114.313,114.257,0.00650024
114.314,114.246,0.00650055
114.313,114.247,0.00650052
114.314,114.246,0.00650055
114.314,114.246,0.00551562
114.314,114.246,0
114.314,114.256,0
114.313,114.247,0
114.294,114.236,0
114.283,114.227,0
114.283,114.227,0
114.283,114.237,0
114.284,114.236,0
114.284,114.236,0
114.284,114.236,0
114.284,114.226,0
114.264,114.216,0
114.284,114.236,0
114.283,114.227,0
114.283,114.227,0
114.283,114.227,0
114.284,114.236,0
114.283,114.227,0
114.283,114.237,0.0065
114.284,114.236,0
114.294,114.236,0.00551518
114.293,114.247,0.0055156
114.293,114.247,0.00443218
114.293,114.267,0.00649996
114.294,114.246,0.00650055
114.304,114.246,0.00650055
114.313,114.247,0.00650052
114.313,114.247,0.0055156
114.304,114.256,0.004432
114.304,114.246,0.00650055
114.304,114.246,0.00551562
114.303,114.247,0.00650052
114.303,114.237,0
114.303,114.237,0
114.304,114.236,0
114.304,114.236,0
114.304,114.236,0
114.304,114.236,0
114.304,114.226,0
114.274,114.216,0
114.303,114.237,0
114.304,114.246,0
114.313,114.267,0.00649996
114.314,114.256,0.00650027
114.313,114.257,0.00551536
114.314,114.296,0.00649996
114.303,114.257,0.00650024
114.314,114.256,0.00650027
114.313,114.257,0.00551536
114.313,114.267,0.00551512
114.313,114.267,0.00551512
114.313,114.267,0.00649996
114.314,114.266,0
114.293,114.267,0.00649996
114.304,114.266,0.00551514
114.304,114.266,0
114.293,114.267,0.00649996
114.304,114.266,0.00649999
114.254,114.226,0
114.253,114.227,0
114.253,114.197,0
114.253,114.207,0
114.274,114.246,0
114.274,114.216,0
114.274,114.216,0
114.293,114.267,0.00649996
114.294,114.266,0
114.323,114.287,0.00650021
114.323,114.267,0.00649996
114.313,114.267,0.00649996
114.304,114.266,0.00649999
114.313,114.267,0.00649996
114.314,114.266,0.00649999
114.303,114.267,0.00649996
114.313,114.267,0.00649996
114.313,114.267,0.00649996
114.314,114.266,0.00551514
114.313,114.267,0
114.314,114.266,0
114.324,114.286,0.00650024
114.323,114.277,0.00650049
114.323,114.287,0.00551533
