ASK,BID,QUANTITY
214.483,214.387,0
214.564,214.516,0
214.663,214.527,0
214.633,214.487,0
214.523,214.397,0
214.524,214.406,0
214.454,214.306,0
214.454,214.316,0
214.434,214.266,0
214.454,214.416,0
214.514,214.416,0
214.543,214.477,0
214.524,214.466,0
214.494,214.426,0
214.503,214.427,0
214.634,214.476,0
214.623,214.497,0
214.724,214.586,0
214.684,214.576,0
214.684,214.636,0
214.694,214.586,0
214.693,214.587,0
214.693,214.607,0
214.694,214.616,0
214.694,214.606,0
214.824,214.716,0
214.803,214.697,0
214.764,214.606,0
214.743,214.617,0
214.664,214.596,0
214.663,214.617,0
214.683,214.627,0
214.704,214.646,0
214.713,214.647,0
214.684,214.596,0
214.653,214.607,0
214.654,214.596,0
214.644,214.596,0
214.644,214.536,0
214.643,214.577,0
214.644,214.606,0
214.644,214.586,0
214.643,214.587,0
214.643,214.597,0
214.634,214.566,0
214.633,214.577,0
214.703,214.637,0
214.684,214.586,0
214.674,214.596,0
214.684,214.596,0
214.683,214.587,0
214.684,214.606,0
214.673,214.547,0
214.673,214.557,0
214.663,214.537,0
214.634,214.526,0
214.634,214.536,0
214.634,214.526,0
214.633,214.527,0
214.624,214.506,0
214.633,214.517,0
214.434,214.376,0
214.434,214.366,0
214.434,214.376,0
214.434,214.366,0
214.434,214.376,0
214.473,214.397,0
214.483,214.397,0
214.483,214.427,0
214.483,214.447,0
214.483,214.417,0
214.484,214.406,0
214.453,214.377,0
214.474,214.386,0
214.473,214.357,0
214.413,214.317,0
214.414,214.326,0
214.413,214.317,0
214.414,214.326,0
214.404,214.296,0
214.404,214.306,0
214.383,214.257,0
214.293,214.227,0
214.294,214.246,0
214.284,214.206,0
214.294,214.226,0
214.263,214.227,0
214.263,214.217,0
214.363,214.257,0
214.363,214.307,0
214.364,214.326,0
214.354,214.336,0
214.343,214.307,0
214.344,214.286,0
214.324,214.206,0
214.293,214.227,0
214.294,214.206,0
214.293,214.217,0
214.293,214.207,0
214.213,214.077,0
214.243,214.127,0
214.293,214.177,0
214.294,214.186,0
214.333,214.257,0
214.333,214.247,0
214.304,214.206,0
214.294,214.186,0
214.294,214.176,0
214.284,214.176,0
214.204,214.146,0
214.174,214.126,0
214.174,214.126,0
214.174,214.116,0
214.214,214.146,0
214.213,214.157,0
214.214,214.146,0
214.214,214.136,0
214.213,214.147,0
214.213,214.137,0
214.214,214.136,0
214.203,214.117,0
214.184,214.116,0
214.184,214.106,0
214.183,214.117,0
214.184,214.126,0
214.183,214.117,0
214.184,214.106,0
214.353,214.247,0
214.464,214.406,0
214.493,214.407,0
214.473,214.397,0
214.463,214.377,0
214.474,214.386,0
214.424,214.346,0
214.384,214.286,0
214.363,214.287,0
214.344,214.206,0
214.293,214.197,0
214.294,214.206,0
214.263,214.177,0
214.264,214.166,0
214.244,214.176,0
214.283,214.197,0
214.283,214.207,0
214.283,214.197,0
214.284,214.206,0
214.283,214.197,0
214.283,214.207,0
214.353,214.307,0
214.363,214.297,0
214.444,214.306,0
214.424,214.306,0
214.473,214.387,0
214.483,214.387,0
214.474,214.386,0
214.484,214.396,0
214.523,214.467,0
214.474,214.396,0
214.474,214.406,0
214.474,214.396,0
214.463,214.327,0
214.473,214.397,0
214.444,214.346,0
214.393,214.347,0
214.393,214.347,0
214.413,214.357,0
214.404,214.356,0
214.403,214.337,0
214.383,214.297,0
214.374,214.296,0
214.364,214.306,0
214.353,214.297,0
214.334,214.296,0
214.354,214.306,0
214.353,214.297,0
214.354,214.296,0
214.364,214.296,0
214.363,214.317,0
214.383,214.317,0
214.364,214.316,0
214.373,214.317,0
214.423,214.317,0
214.483,214.387,0
214.423,214.347,0
214.413,214.337,0
214.413,214.337,0
214.393,214.317,0
214.383,214.317,0
214.383,214.307,0
214.403,214.287,0
214.413,214.297,0
214.403,214.337,0
214.403,214.347,0
214.404,214.336,0
214.394,214.326,0
214.393,214.357,0
214.393,214.347,0
214.393,214.337,0
214.394,214.316,0
214.394,214.326,0
214.394,214.336,0
214.394,214.316,0
214.394,214.306,0
214.394,214.326,0
214.413,214.357,0
214.423,214.377,0
214.424,214.366,0
214.413,214.347,0
214.413,214.337,0
214.414,214.346,0
214.443,214.347,0
214.433,214.347,0
214.404,214.366,0
214.404,214.346,0
214.403,214.357,0
214.403,214.347,0
214.434,214.356,0
214.523,214.387,0
214.433,214.377,0
214.474,214.366,0
214.464,214.366,0
214.454,214.366,0
214.443,214.357,0
214.474,214.416,0
214.474,214.426,0
214.474,214.436,0
214.563,214.447,0
214.543,214.447,0
214.544,214.456,0
214.464,214.426,0
214.464,214.416,0
214.493,214.447,0
214.494,214.436,0
214.493,214.427,0
214.493,214.427,0
214.494,214.436,0
214.504,214.436,0
214.494,214.426,0
214.494,214.436,0
214.493,214.427,0
214.453,214.367,0
214.453,214.377,0
214.443,214.357,0
214.414,214.346,0
214.384,214.306,0
214.354,214.296,0
214.333,214.247,0
214.333,214.247,0
214.334,214.266,0
214.333,214.247,0
214.213,214.087,0
214.203,214.087,0
214.133,214.087,0
214.204,214.106,0
214.213,214.137,0
214.173,214.137,0
214.174,214.126,0
214.174,214.116,0
214.133,214.077,0
214.163,214.097,0
214.153,214.087,0
214.163,214.107,0
214.173,214.107,0
214.143,214.107,0
214.144,214.096,0
214.143,214.087,0
214.143,214.077,0
214.093,214.027,0
214.084,214.046,0
214.083,214.037,0
214.143,214.097,0
214.223,214.167,0
214.204,214.156,0
214.193,214.147,0
214.184,214.136,0
214.114,214.066,0
214.163,214.097,0
214.143,214.107,0
214.194,214.116,0
214.163,214.117,0
214.163,214.127,0
214.153,214.097,0
214.154,214.106,0
214.134,214.066,0
214.134,214.036,0
214.114,214.036,0
214.103,214.037,0
214.123,214.077,0
214.113,214.067,0
214.104,214.046,0
214.103,214.067,0
214.103,214.057,0
214.103,214.067,0
214.093,214.057,0
214.103,214.057,0
214.104,214.066,0
214.083,214.047,0
214.103,214.037,0
214.093,214.037,0
214.104,214.046,0
214.243,214.117,0
214.173,214.097,0
214.163,214.057,0
214.163,214.067,0
214.094,213.996,0
213.953,213.897,0
213.983,213.917,0
214.044,213.916,0
214.034,213.936,0
214.083,213.957,0
214.034,213.956,0
214.033,213.957,0
214.013,213.957,0
214.023,213.957,0
214.014,213.946,0
214.054,213.976,0
214.033,213.977,0
214.144,214.056,0
214.244,214.146,0
214.214,214.146,0
214.084,214.036,0
214.074,214.036,0
214.054,213.976,0
214.074,214.016,0
214.084,214.016,0
214.063,214.017,0
214.164,214.096,0
214.193,214.097,0
214.234,214.106,0
214.234,214.146,0
214.214,214.146,0
214.223,214.147,0
214.193,214.147,0
214.203,214.147,0
214.183,214.117,0
214.183,214.117,0
214.183,214.127,0
214.183,214.117,0
214.183,214.127,0
214.204,214.156,0
214.224,214.166,0
214.223,214.157,0
214.223,214.167,0
214.214,214.136,0
214.214,214.046,0
214.213,214.057,0
214.194,214.056,0
214.194,214.076,0
214.223,214.107,0
214.224,214.126,0
214.224,214.106,0
214.223,214.067,0
214.194,214.106,0
214.193,214.097,0
214.194,214.096,0
214.163,214.037,0
214.054,213.996,0
214.004,213.936,0
214.003,213.947,0
214.054,213.976,0
214.033,213.947,0
214.033,213.927,0
214.034,213.936,0
213.953,213.877,0
213.953,213.887,0
213.803,213.757,0
213.824,213.766,0
213.874,213.776,0
213.863,213.777,0
213.983,213.887,0
213.974,213.906,0
213.994,213.906,0
213.963,213.907,0
213.904,213.866,0
213.844,213.796,0
213.794,213.736,0
213.743,213.677,0
213.744,213.666,0
213.734,213.666,0
213.713,213.667,0
213.714,213.656,0
213.714,213.656,0
213.713,213.677,0
213.673,213.647,0
213.644,213.586,0
213.704,213.606,0
213.704,213.626,0
213.673,213.597,0
213.674,213.576,0
213.674,213.556,0
213.673,213.567,0
213.674,213.616,0
213.673,213.607,0
213.673,213.617,0
213.674,213.606,0
213.674,213.626,0
213.694,213.646,0
213.743,213.687,0
213.744,213.696,0
213.763,213.697,0
213.763,213.707,0
213.764,213.726,0
213.764,213.696,0
213.764,213.686,0
213.743,213.677,0
213.763,213.697,0
213.764,213.686,0
213.724,213.666,0
213.763,213.697,0
213.763,213.707,0
213.764,213.696,0
213.773,213.707,0
213.773,213.717,0
213.883,213.817,0
213.893,213.827,0
213.894,213.796,0
213.893,213.777,0
213.894,213.766,0
213.894,213.746,0
213.894,213.756,0
213.894,213.746,0
213.873,213.707,0
213.853,213.697,0
213.853,213.677,0
213.853,213.697,0
213.854,213.706,0
213.853,213.767,0
213.854,213.736,0
213.763,213.657,0
213.764,213.676,0
213.763,213.707,0
213.693,213.677,0
213.663,213.617,0
213.664,213.626,0
213.664,213.616,0
213.683,213.627,0
213.744,213.706,0
213.743,213.697,0
213.733,213.667,0
213.733,213.687,0
213.733,213.657,0
213.664,213.626,0
213.663,213.637,0
213.663,213.627,0
213.664,213.636,0
213.653,213.627,0
213.714,213.666,0
213.724,213.666,0
213.713,213.667,0
213.723,213.677,0
213.723,213.667,0
213.713,213.667,0
213.773,213.737,0
213.784,213.736,0
213.763,213.727,0
213.774,213.746,0
213.894,213.766,0
213.883,213.787,0
213.813,213.787,0
213.874,213.816,0
213.933,213.867,0
213.933,213.857,0
213.934,213.866,0
213.934,213.856,0
213.934,213.856,0
213.914,213.856,0
213.894,213.806,0
213.873,213.807,0
213.873,213.787,0
213.874,213.806,0
213.873,213.817,0
213.874,213.826,0
213.874,213.836,0
213.873,213.837,0
213.873,213.827,0
213.874,213.816,0
213.864,213.806,0
213.863,213.817,0
213.843,213.807,0
213.844,213.816,0
213.873,213.807,0
213.833,213.807,0
213.834,213.736,0
213.834,213.786,0
213.833,213.767,0
213.834,213.746,0
213.833,213.767,0
213.894,213.816,0
213.883,213.837,0
213.893,213.817,0
213.913,213.817,0
213.884,213.816,0
213.814,213.736,0
213.803,213.727,0
213.814,213.726,0
213.843,213.777,0
213.843,213.787,0
213.834,213.786,0
213.823,213.787,0
213.784,213.686,0
213.783,213.697,0
213.763,213.717,0
213.793,213.727,0
213.753,213.667,0
213.734,213.666,0
213.724,213.676,0
213.723,213.687,0
213.754,213.686,0
213.754,213.676,0
213.733,213.687,0
213.753,213.697,0
213.854,213.746,0
213.824,213.746,0
213.824,213.706,0
213.764,213.666,0
213.743,213.667,0
213.753,213.667,0
213.763,213.667,0
213.784,213.746,0
213.774,213.746,0
213.774,213.716,0
213.823,213.727,0
213.823,213.747,0
213.853,213.767,0
213.853,213.777,0
213.863,213.777,0
213.864,213.786,0
213.943,213.807,0
213.954,213.886,0
213.964,213.886,0
213.924,213.886,0
213.803,213.707,0
213.793,213.717,0
213.743,213.697,0
213.744,213.666,0
213.743,213.687,0
213.743,213.677,0
213.743,213.697,0
213.763,213.697,0
213.734,213.636,0
213.724,213.606,0
213.654,213.576,0
213.654,213.586,0
213.643,213.587,0
213.643,213.577,0
213.643,213.587,0
213.644,213.576,0
213.593,213.537,0
213.503,213.417,0
213.513,213.417,0
213.504,213.436,0
213.544,213.446,0
213.514,213.476,0
213.524,213.476,0
213.503,213.467,0
213.473,213.437,0
213.483,213.437,0
213.464,213.436,0
213.343,213.257,0
213.353,213.307,0
213.353,213.287,0
213.393,213.317,0
213.334,213.286,0
213.324,213.246,0
213.343,213.277,0
213.304,213.236,0
213.364,213.236,0
213.384,213.266,0
213.394,213.266,0
213.504,213.326,0
213.444,213.326,0
213.404,213.316,0
213.424,213.326,0
213.423,213.397,0
213.424,213.316,0
213.424,213.316,0
213.373,213.237,0
213.334,213.266,0
213.333,213.277,0
213.353,213.277,0
213.384,213.296,0
213.333,213.257,0
213.334,213.276,0
213.344,213.266,0
213.274,213.196,0
213.254,213.206,0
213.253,213.197,0
213.224,213.156,0
213.183,213.107,0
213.153,213.097,0
213.174,213.106,0
213.183,213.107,0
213.214,213.106,0
213.203,213.107,0
213.233,213.157,0
213.243,213.157,0
213.304,213.166,0
213.234,213.146,0
213.233,213.177,0
213.214,213.106,0
213.194,213.106,0
213.184,213.106,0
213.214,213.116,0
213.263,213.117,0
213.274,213.116,0
213.323,213.217,0
213.344,213.216,0
213.334,213.196,0
213.333,213.227,0
213.314,213.226,0
213.273,213.227,0
213.294,213.226,0
213.274,213.226,0
213.273,213.137,0
213.263,213.137,0
213.263,213.227,0
213.334,213.276,0
213.324,213.206,0
213.283,213.217,0
213.283,213.237,0
213.284,213.216,0
213.403,213.257,0
213.303,213.257,0
213.363,213.247,0
213.353,213.247,0
213.353,213.267,0
213.314,213.266,0
213.323,213.267,0
213.284,213.216,0
213.334,213.236,0
213.353,213.297,0
213.384,213.336,0
213.384,213.326,0
213.344,213.276,0
213.353,213.277,0
213.344,213.276,0
213.334,213.266,0
213.323,213.267,0
213.334,213.256,0
213.324,213.256,0
213.323,213.217,0
213.323,213.257,0
213.313,213.257,0
213.324,213.256,0
213.323,213.267,0
213.333,213.257,0
213.333,213.287,0
213.334,213.246,0
213.304,213.246,0
213.303,213.237,0
213.284,213.246,0
213.274,213.226,0
213.314,213.256,0
213.374,213.286,0
213.373,213.307,0
213.424,213.366,0
213.434,213.366,0
213.423,213.367,0
213.434,213.336,0
213.434,213.356,0
213.443,213.357,0
213.544,213.456,0
213.544,213.466,0
213.534,213.466,0
213.543,213.467,0
213.553,213.467,0
213.544,213.466,0
213.563,213.467,0
213.553,213.487,0
213.543,213.477,0
213.533,213.477,0
213.533,213.467,0
213.574,213.516,0
213.593,213.517,0
213.553,213.487,0
213.564,213.486,0
213.553,213.467,0
213.603,213.517,0
213.583,213.517,0
213.554,213.466,0
213.554,213.496,0
213.564,213.496,0
213.554,213.496,0
213.563,213.497,0
213.553,213.497,0
213.524,213.496,0
213.533,213.497,0
213.543,213.497,0
213.653,213.537,0
213.633,213.537,0
213.614,213.566,0
213.603,213.567,0
213.573,213.507,0
213.464,213.386,0
213.464,213.366,0
213.463,213.357,0
213.463,213.367,0
213.454,213.356,0
213.413,213.367,0
213.373,213.337,0
213.404,213.366,0
213.393,213.347,0
213.404,213.356,0
213.383,213.347,0
213.413,213.377,0
213.403,213.307,0
213.314,213.256,0
213.334,213.286,0
213.334,213.296,0
213.333,213.287,0
213.334,213.306,0
213.353,213.327,0
213.343,213.297,0
213.334,213.296,0
213.343,213.307,0
213.344,213.296,0
213.333,213.287,0
213.333,213.297,0
213.333,213.287,0
213.334,213.256,0
213.283,213.237,0
213.243,213.167,0
213.243,213.167,0
213.243,213.177,0
213.224,213.186,0
213.224,213.176,0
213.224,213.186,0
213.273,213.227,0
213.273,213.237,0
213.274,213.236,0
213.274,213.196,0
213.273,213.217,0
213.284,213.226,0
213.394,213.346,0
213.434,213.386,0
213.434,213.376,0
213.434,213.366,0
213.434,213.386,0
213.433,213.377,0
213.434,213.386,0
213.433,213.357,0
213.444,213.396,0
213.443,213.397,0
213.443,213.387,0
213.444,213.406,0
213.443,213.397,0
213.443,213.407,0
213.473,213.407,0
213.453,213.407,0
213.414,213.366,0
213.374,213.336,0
213.353,213.287,0
213.464,213.416,0
213.434,213.406,0
213.463,213.417,0
213.463,213.407,0
213.453,213.397,0
213.453,213.397,0
213.453,213.407,0
213.453,213.397,0
213.454,213.406,0
213.494,213.446,0
213.493,213.457,0
213.493,213.447,0
213.493,213.437,0
213.493,213.447,0
213.493,213.427,0
213.494,213.436,0
213.593,213.547,0
213.594,213.556,0
213.594,213.546,0
213.593,213.567,0
213.634,213.576,0
213.624,213.566,0
213.614,213.566,0
213.603,213.567,0
213.603,213.537,0
213.604,213.536,0
213.594,213.536,0
213.484,213.436,0
213.474,213.436,0
213.483,213.437,0
213.474,213.436,0
213.483,213.437,0
213.513,213.437,0
213.503,213.437,0
213.493,213.437,0
213.544,213.476,0
213.533,213.477,0
213.524,213.476,0
213.534,213.476,0
213.523,213.467,0
213.514,213.476,0
213.504,213.476,0
213.504,213.466,0
213.493,213.467,0
213.473,213.437,0
213.473,213.437,0
213.463,213.437,0
213.473,213.427,0
213.484,213.436,0
213.484,213.426,0
213.423,213.407,0
213.484,213.446,0
213.473,213.437,0
213.473,213.427,0
213.473,213.437,0
213.474,213.446,0
213.474,213.436,0
213.484,213.456,0
213.573,213.527,0
213.633,213.557,0
213.634,213.546,0
213.633,213.537,0
213.633,213.567,0
213.603,213.557,0
213.634,213.596,0
213.694,213.636,0
213.694,213.646,0
213.694,213.626,0
213.693,213.617,0
213.694,213.606,0
213.693,213.617,0
213.683,213.617,0
213.684,213.636,0
213.693,213.657,0
213.753,213.707,0
213.753,213.677,0
213.813,213.707,0
213.813,213.727,0
213.803,213.727,0
213.853,213.727,0
213.813,213.757,0
213.834,213.756,0
213.813,213.777,0
213.773,213.727,0
213.764,213.706,0
213.763,213.707,0
213.773,213.707,0
213.754,213.696,0
213.744,213.696,0
213.704,213.636,0
213.723,213.637,0
213.723,213.657,0
213.784,213.726,0
213.754,213.716,0
214.033,213.987,0
214.033,213.967,0
214.024,213.926,0
214.024,213.966,0
214.054,213.996,0
214.053,213.987,0
214.094,213.996,0
214.084,214.006,0
214.113,214.037,0
214.063,213.967,0
214.033,213.947,0
213.934,213.876,0
213.933,213.867,0
213.914,213.816,0
213.924,213.816,0
213.934,213.826,0
213.893,213.837,0
213.904,213.846,0
213.904,213.856,0
213.884,213.826,0
213.864,213.816,0
213.873,213.817,0
213.863,213.817,0
213.873,213.817,0
213.864,213.826,0
213.864,213.846,0
213.883,213.837,0
213.864,213.796,0
213.774,213.726,0
213.783,213.727,0
213.793,213.727,0
213.783,213.727,0
213.814,213.746,0
213.823,213.747,0
213.873,213.817,0
213.883,213.817,0
213.864,213.806,0
213.853,213.807,0
213.834,213.776,0
213.823,213.777,0
213.803,213.767,0
213.804,213.756,0
213.794,213.756,0
213.783,213.747,0
213.813,213.767,0
213.804,213.776,0
213.794,213.766,0
213.833,213.797,0
213.853,213.817,0
213.914,213.876,0
213.984,213.916,0
213.973,213.927,0
213.933,213.897,0
213.923,213.877,0
213.914,213.876,0
213.904,213.846,0
213.894,213.846,0
213.904,213.866,0
213.963,213.917,0
213.943,213.907,0
213.924,213.896,0
213.934,213.906,0
213.933,213.897,0
213.963,213.897,0
213.954,213.896,0
213.963,213.927,0
213.914,213.856,0
213.934,213.856,0
213.933,213.867,0
213.954,213.876,0
213.924,213.856,0
213.934,213.896,0
213.954,213.906,0
213.944,213.896,0
213.913,213.867,0
213.893,213.827,0
213.873,213.777,0
213.834,213.766,0
213.764,213.716,0
213.743,213.707,0
213.724,213.676,0
213.724,213.666,0
213.723,213.657,0
213.724,213.666,0
213.723,213.657,0
213.764,213.706,0
213.753,213.707,0
213.753,213.717,0
213.754,213.726,0
213.754,213.706,0
213.754,213.716,0
213.783,213.737,0
213.773,213.737,0
213.743,213.687,0
213.703,213.657,0
213.713,213.657,0
213.704,213.656,0
213.714,213.656,0
213.694,213.656,0
213.644,213.586,0
213.643,213.597,0
213.683,213.627,0
213.673,213.627,0
213.693,213.627,0
213.703,213.627,0
213.704,213.626,0
213.694,213.626,0
213.733,213.657,0
213.744,213.656,0
213.684,213.616,0
213.693,213.617,0
213.673,213.607,0
213.694,213.606,0
213.673,213.607,0
213.694,213.606,0
213.694,213.606,0
213.663,213.587,0
213.633,213.547,0
213.623,213.547,0
213.603,213.547,0
213.613,213.547,0
213.624,213.546,0
213.594,213.546,0
213.613,213.547,0
213.593,213.547,0
213.603,213.547,0
213.613,213.547,0
213.634,213.606,0
213.643,213.607,0
213.654,213.606,0
213.644,213.606,0
213.653,213.607,0
213.593,213.547,0
213.614,213.546,0
213.623,213.547,0
213.633,213.547,0
213.683,213.567,0
213.664,213.566,0
213.643,213.557,0
213.643,213.567,0
213.664,213.566,0
213.653,213.567,0
213.643,213.557,0
213.603,213.547,0
213.613,213.547,0
213.554,213.496,0
213.534,213.496,0
213.543,213.497,0
213.534,213.496,0
213.513,213.487,0
213.494,213.426,0
213.494,213.436,0
213.513,213.457,0
213.543,213.487,0
213.543,213.487,0
213.544,213.486,0
213.544,213.476,0
213.533,213.477,0
213.523,213.477,0
213.513,213.477,0
213.533,213.477,0
213.554,213.476,0
213.563,213.477,0
213.633,213.527,0
213.654,213.576,0
213.563,213.497,0
213.534,213.436,0
213.544,213.446,0
213.534,213.446,0
213.523,213.457,0
213.503,213.447,0
213.524,213.446,0
213.513,213.447,0
213.523,213.447,0
213.514,213.446,0
213.553,213.467,0
213.564,213.476,0
213.543,213.477,0
213.603,213.527,0
213.584,213.526,0
213.574,213.526,0
213.594,213.536,0
213.614,213.516,0
213.634,213.556,0
213.623,213.557,0
213.614,213.556,0
213.633,213.567,0
213.614,213.526,0
213.583,213.507,0
213.584,213.466,0
213.543,213.457,0
213.494,213.456,0
213.504,213.456,0
213.484,213.466,0
213.484,213.456,0
213.494,213.416,0
213.484,213.426,0
213.464,213.396,0
213.474,213.396,0
213.493,213.397,0
213.484,213.396,0
213.503,213.397,0
213.504,213.406,0
213.564,213.456,0
213.563,213.467,0
213.563,213.457,0
213.383,213.327,0
213.383,213.317,0
213.363,213.317,0
213.384,213.316,0
213.384,213.326,0
213.394,213.326,0
213.384,213.326,0
213.394,213.326,0
213.384,213.326,0
213.364,213.306,0
213.384,213.316,0
213.374,213.316,0
213.374,213.316,0
213.323,213.207,0
213.273,213.207,0
213.243,213.197,0
213.213,213.177,0
213.223,213.177,0
213.233,213.177,0
213.214,213.166,0
213.223,213.167,0
213.203,213.147,0
213.173,213.097,0
213.163,213.117,0
213.144,213.116,0
213.093,213.047,0
213.123,213.047,0
213.083,213.007,0
213.073,213.007,0
212.983,212.917,0
213.004,212.946,0
212.994,212.946,0
213.004,212.946,0
212.994,212.946,0
213.004,212.946,0
213.174,212.946,0
213.094,212.946,0
213.044,212.946,0
213.034,212.946,0
213.053,212.997,0
213.034,212.996,0
213.004,212.936,0
212.994,212.936,0
213.023,212.957,0
213.023,212.887,0
213.014,212.906,0
213.033,212.907,0
213.054,212.906,0
213.104,212.976,0
213.133,213.057,0
213.124,213.086,0
213.124,213.076,0
213.133,213.077,0
213.184,213.076,0
213.173,213.077,0
213.193,213.137,0
213.183,213.137,0
