ASK,BID,QUANTITY
54.614,54.586,0
54.614,54.596,0
54.614,54.586,0
54.613,54.597,0
54.613,54.587,0
54.613,54.597,0
54.614,54.586,0
54.613,54.597,0.00653951
54.603,54.587,0.00653912
54.603,54.577,0
54.603,54.587,0.00653912
54.613,54.587,0
54.614,54.586,0
54.603,54.587,0
54.613,54.587,0
54.613,54.587,0
54.603,54.587,0.00653912
54.603,54.577,0
54.593,54.577,0
54.624,54.606,0.00653892
54.603,54.587,0
54.594,54.566,0
54.593,54.577,0
54.573,54.557,0
54.573,54.557,0
54.564,54.536,0
54.564,54.546,0
54.563,54.537,0
54.554,54.536,0
54.564,54.546,0
54.563,54.537,0
54.583,54.567,0.00653938
54.584,54.556,0
54.614,54.576,0.00653879
54.614,54.596,0.00653957
54.613,54.597,0.00653951
54.623,54.597,0.00653951
54.613,54.577,0.00653873
54.593,54.567,0.00653938
54.603,54.577,0.00653873
54.603,54.587,0.00653912
54.593,54.577,0.00653873
54.593,54.567,0.00653938
54.593,54.577,0.00653873
54.604,54.576,0
54.593,54.577,0
54.603,54.577,0
54.613,54.587,0.00653912
54.604,54.586,0.00653918
54.613,54.597,0.00653951
54.614,54.586,0
54.604,54.586,0.00653918
54.614,54.586,0.00653918
54.603,54.587,0.00653912
54.614,54.596,0.00653957
54.614,54.596,0.00653957
54.604,54.586,0.00653918
54.603,54.587,0
54.623,54.607,0.00653886
54.624,54.596,0
54.614,54.596,0.00653957
54.624,54.596,0.00653957
54.614,54.596,0.00653957
54.604,54.586,0
54.614,54.596,0
54.614,54.596,0
54.614,54.596,0.00653957
54.614,54.596,0.00653957
54.614,54.596,0
54.623,54.597,0.00653951
54.614,54.596,0
54.623,54.597,0.00653951
54.614,54.596,0
54.614,54.586,0.00653918
54.613,54.587,0
54.613,54.587,0
54.613,54.597,0.00653951
54.623,54.597,0.00653951
54.613,54.597,0.00653951
54.613,54.587,0
54.613,54.597,0.00653951
54.603,54.577,0
54.593,54.577,0
54.584,54.566,0
54.583,54.557,0
54.584,54.566,0
54.584,54.556,0
54.584,54.566,0
54.584,54.556,0
54.583,54.567,0
54.583,54.557,0
54.583,54.557,0
54.584,54.566,0
54.584,54.566,0
54.584,54.556,0
54.574,54.556,0
54.584,54.566,0.00653944
54.583,54.557,0
54.584,54.556,0
54.583,54.557,0
54.584,54.566,0.00653944
54.584,54.566,0.00653944
54.624,54.596,0.00653957
54.623,54.607,0.00653886
54.614,54.596,0.00653957
54.613,54.597,0.00653951
54.624,54.606,0.00653892
54.624,54.596,0.00653957
54.623,54.607,0.00653886
54.623,54.597,0.00653951
54.604,54.586,0.00653918
54.613,54.587,0.00653912
54.614,54.596,0
54.623,54.607,0
54.633,54.617,0.00653925
54.644,54.616,0.00653931
54.653,54.617,0.00653925
54.644,54.626,0.0065397
54.634,54.616,0.00653931
54.624,54.606,0.00653892
54.614,54.596,0.00653957
54.603,54.577,0
54.594,54.556,-0.00653905
54.594,54.576,0
54.584,54.556,0
54.574,54.556,-0.00653905
54.574,54.556,0
54.563,54.547,0
54.563,54.537,0
54.564,54.526,0
54.554,54.536,0
54.564,54.536,0
54.564,54.546,0
54.554,54.536,0
54.554,54.526,0
54.554,54.536,0
54.543,54.527,0
54.553,54.527,0
54.543,54.527,0
54.554,54.526,0
54.543,54.527,0
54.553,54.527,0
54.554,54.526,0
54.544,54.526,0
54.544,54.526,0
54.544,54.516,0
54.554,54.526,0
54.533,54.517,0
54.534,54.496,-0.0065388
54.533,54.517,0
54.533,54.497,0
54.533,54.517,0
54.533,54.517,-0.00653951
54.534,54.506,-0.00653919
54.524,54.506,-0.00653919
54.523,54.497,0
54.523,54.507,0
54.524,54.496,0
54.524,54.506,0.00653919
54.524,54.496,0
54.523,54.507,0.00653912
54.524,54.496,0
54.503,54.477,0
54.503,54.487,0
54.513,54.497,0
54.513,54.497,0
54.534,54.516,0.00653958
54.523,54.507,0.00653912
54.513,54.497,0
54.493,54.477,0
54.484,54.466,0
54.483,54.457,0
54.474,54.456,0
54.483,54.457,0
54.474,54.456,0
54.484,54.456,0
54.484,54.466,0
54.494,54.476,0
54.494,54.476,0
54.504,54.476,0
54.504,54.486,0.00653945
54.503,54.487,0.00653938
54.523,54.487,0.00653938
54.524,54.486,0.00653945
54.504,54.486,0.00653945
54.523,54.487,0.00653938
54.503,54.487,0.00653938
54.524,54.486,0.00653945
54.524,54.486,0.00653945
54.503,54.487,0.00653938
54.523,54.487,0.00653938
54.504,54.486,0
54.523,54.487,0
54.503,54.487,0.00653938
54.503,54.487,0.00653938
54.523,54.497,0.00653873
54.534,54.496,0.0065388
54.514,54.486,0
54.514,54.496,0.0065388
54.523,54.497,0.00653873
54.513,54.487,0
54.514,54.496,0.0065388
54.513,54.497,0.00653873
54.503,54.487,0
54.514,54.486,0
54.524,54.496,0
54.514,54.496,0
54.534,54.506,0.00653919
54.523,54.507,0.00653912
54.533,54.507,0.00653912
54.524,54.496,0.0065388
54.524,54.496,0.0065388
54.524,54.496,0
54.513,54.497,0.00653873
54.513,54.497,0.00653873
54.514,54.486,0
54.514,54.496,0
54.513,54.487,0
54.514,54.496,0
54.514,54.496,0
54.523,54.507,0.00653912
54.524,54.506,0.00653919
54.533,54.517,0.00653951
54.523,54.497,0.00653873
54.523,54.497,0.00653873
54.513,54.497,0.00653873
54.513,54.497,0.00653873
54.523,54.497,0.00653873
54.513,54.497,0.00653873
54.523,54.497,0.00653873
54.534,54.516,0.00653958
54.544,54.516,0.00653958
54.543,54.517,0.00653951
54.554,54.536,0.00653931
54.563,54.547,0.00653964
54.583,54.547,0.00653964
54.564,54.546,0.0065397
54.544,54.526,0.00653893
54.544,54.526,0.00653893
54.553,54.527,0.00653886
54.543,54.527,0.00653886
54.554,54.526,0.00653893
54.544,54.516,0
54.533,54.517,0
54.544,54.516,0
54.534,54.516,0
54.543,54.517,0
54.544,54.516,0
54.534,54.516,0
54.523,54.507,0
54.524,54.496,0
54.523,54.497,0
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0
54.514,54.486,0
54.524,54.496,0
54.523,54.507,0
54.553,54.527,0.00653886
54.543,54.527,0.00653886
54.543,54.517,0.00653951
54.534,54.516,0.00653958
54.534,54.506,0.00653919
54.543,54.517,0.00653951
54.534,54.516,0.00653958
54.544,54.526,0.00653893
54.563,54.537,0.00653925
54.564,54.546,0.0065397
54.574,54.556,0.00653905
54.564,54.546,0.0065397
54.573,54.547,0.00653964
54.563,54.547,0.00653964
54.574,54.556,0.00653905
54.554,54.536,0.00653931
54.554,54.536,0.00653931
54.554,54.526,0.00653893
54.554,54.536,0
54.563,54.537,0
54.554,54.536,0
54.573,54.547,0.00653964
54.564,54.546,0
54.574,54.546,0
54.563,54.547,0
54.574,54.546,0.0065397
54.574,54.556,0.00653905
54.563,54.547,0.00653964
54.573,54.547,0.00653964
54.563,54.547,0.00653964
54.573,54.557,0.00653899
54.563,54.537,0
54.554,54.536,0
54.554,54.526,0
54.533,54.517,0
54.534,54.506,0
54.534,54.516,0
54.544,54.526,0
54.543,54.527,0
54.544,54.526,0
54.563,54.547,0
54.544,54.516,0
54.544,54.516,0
54.534,54.516,0
54.533,54.517,0
54.533,54.517,0.00653951
54.533,54.517,0.00653951
54.534,54.516,0
54.534,54.506,0
54.534,54.516,0
54.534,54.506,0
54.524,54.506,0
54.523,54.497,0
54.524,54.506,0
54.524,54.496,0
54.523,54.507,0
54.524,54.496,0
54.524,54.506,0
54.533,54.517,0.00653951
54.533,54.507,0
54.523,54.507,0.00653912
54.523,54.507,0.00653912
54.534,54.506,0.00653919
54.523,54.507,0.00653912
54.523,54.507,0.00653912
54.533,54.507,0.00653912
54.524,54.506,0.00653919
54.533,54.507,0.00653912
54.524,54.506,0
54.534,54.516,0.00653958
54.523,54.507,0
54.524,54.496,0
54.523,54.507,0.00653912
54.514,54.496,0
54.524,54.496,0
54.514,54.496,0
54.503,54.487,0
54.504,54.476,0
54.503,54.487,0
54.504,54.476,0
54.493,54.477,0
54.493,54.467,0
54.483,54.457,0
54.474,54.456,0
54.483,54.467,0
54.503,54.487,0
54.503,54.477,0
54.503,54.487,0.00653938
54.504,54.476,0
54.504,54.476,0
54.504,54.476,0
54.494,54.476,0.00653906
54.493,54.467,0.00653964
54.483,54.467,0.00653964
54.503,54.477,0.00653899
54.493,54.477,0
54.503,54.487,0.00653938
54.513,54.497,0.00653873
54.524,54.506,0.00653919
54.513,54.497,0.00653873
54.514,54.486,0.00653945
54.493,54.477,0.00653899
54.494,54.466,0
54.483,54.467,0
54.473,54.457,0
54.474,54.456,0
54.484,54.456,0
54.474,54.456,0
54.473,54.457,0
54.483,54.457,0
54.484,54.456,0
54.474,54.456,0
54.464,54.446,0
54.454,54.436,0
54.463,54.447,0
54.443,54.427,0
54.444,54.416,0
54.444,54.426,0
54.454,54.436,0
54.464,54.436,0
54.444,54.416,0
54.444,54.426,0
54.444,54.416,-0.00412277
54.434,54.416,0
54.444,54.426,0
54.444,54.416,0
54.434,54.416,-0.00412277
54.454,54.436,0.00653958
54.453,54.427,0
54.454,54.426,0
54.454,54.436,0.00653958
54.454,54.426,0.00653919
54.453,54.437,0.00653952
54.443,54.427,0.00653913
54.454,54.426,0.00653919
54.483,54.447,0.00653887
54.463,54.447,0.00653887
54.474,54.446,0.00653893
54.474,54.456,0.00653932
54.483,54.457,0.00653926
54.464,54.446,0.00653893
54.433,54.417,-0.00385038
54.434,54.396,-0.00957582
54.424,54.396,-0.00957582
54.423,54.407,-0.00657578
54.434,54.416,-0.00412277
54.443,54.417,-0.00385038
54.444,54.426,-0.00653919
54.444,54.426,-0.00653919
54.453,54.437,-0.00653952
54.443,54.427,-0.00653913
54.453,54.437,0
54.464,54.436,0
54.453,54.437,0
54.463,54.437,0
54.453,54.437,0
54.453,54.437,0
54.453,54.437,0
54.443,54.417,-0.00385038
54.443,54.417,0
54.444,54.426,-0.00653919
54.444,54.416,-0.00412277
54.444,54.416,0
54.444,54.426,0
54.433,54.417,0
54.443,54.427,0
54.434,54.416,0
54.434,54.416,0
54.433,54.407,0
54.434,54.416,0
54.444,54.416,0
54.443,54.427,0.00653913
54.433,54.417,0.00385038
54.424,54.406,0
54.434,54.406,0
54.434,54.416,0
54.424,54.406,0
54.433,54.407,0
54.423,54.407,0
54.423,54.407,0
54.423,54.407,0
54.434,54.406,0
54.423,54.407,0
54.423,54.407,0.00657578
54.413,54.397,0
54.424,54.396,0
54.414,54.396,0
54.414,54.396,0
54.433,54.407,0.00657578
54.424,54.406,0
54.433,54.407,0.00657578
54.424,54.406,0
54.433,54.407,0.00657578
54.423,54.407,0
54.424,54.406,0.00684931
54.433,54.417,0.00385038
54.443,54.427,0.00653913
54.454,54.436,0.00653958
54.443,54.427,0.00653913
54.443,54.417,0.00385038
54.454,54.426,0.00653919
54.444,54.426,0.00653919
54.434,54.416,0.00412277
54.444,54.416,0.00412277
54.443,54.427,0.00653913
54.443,54.417,0.00385038
54.433,54.417,0
54.443,54.417,0
54.443,54.427,0
54.464,54.446,0.00653893
54.453,54.437,0.00653952
54.454,54.426,0.00653919
54.444,54.426,0.00653919
54.464,54.436,0.00653958
54.463,54.437,0.00653952
54.463,54.447,0.00653887
54.463,54.437,0.00653952
54.463,54.437,0.00653952
54.464,54.446,0.00653893
54.473,54.447,0.00653887
54.453,54.437,0
54.464,54.436,0.00653958
54.473,54.447,0.00653887
54.483,54.457,0.00653926
54.484,54.456,0.00653932
54.473,54.457,0.00653926
54.484,54.456,0.00653932
54.473,54.447,0.00653887
54.474,54.456,0.00653932
54.454,54.426,0
54.453,54.427,0
54.444,54.426,0
54.443,54.427,0
54.444,54.416,0
54.444,54.426,0
54.444,54.416,0
54.444,54.416,0
54.444,54.426,0
54.444,54.426,0
54.454,54.436,0.00653958
54.453,54.437,0.00653952
54.454,54.436,0.00653958
54.454,54.426,0
54.443,54.427,0.00653913
54.433,54.417,0
54.443,54.427,0.00653913
54.443,54.417,0
54.454,54.426,0
54.453,54.437,0.00653952
54.463,54.437,0.00653952
54.453,54.437,0
54.464,54.436,0.00653958
54.463,54.437,0.00653952
54.453,54.437,0.00653952
54.463,54.437,0.00653952
54.454,54.436,0.00653958
54.474,54.456,0.00653932
54.453,54.437,0.00653952
54.453,54.437,0
54.464,54.446,0.00653893
54.463,54.447,0
54.464,54.436,0
54.444,54.426,-0.00653919
54.444,54.426,0
54.454,54.436,0
54.443,54.427,0
54.443,54.417,0
54.443,54.417,0
54.444,54.416,0
54.434,54.406,0
54.443,54.427,0
54.453,54.427,0
54.454,54.426,0.00653919
54.454,54.426,0.00653919
54.453,54.437,0.00653952
54.454,54.436,0.00653958
54.464,54.446,0.00653893
54.474,54.456,0.00653932
54.463,54.447,0.00653887
54.473,54.447,0.00653887
54.463,54.447,0.00653887
54.454,54.436,0.00653958
54.463,54.447,0.00653887
54.433,54.407,0
54.454,54.426,0
54.454,54.436,0
54.444,54.426,0
54.444,54.416,0
54.433,54.417,0
54.463,54.447,0
54.474,54.446,0
54.464,54.446,0.00653893
54.474,54.456,0.00653932
54.483,54.457,0.00653926
54.433,54.417,0
54.424,54.396,0
54.413,54.397,0
54.403,54.377,0
54.404,54.386,0
54.374,54.356,-0.012
54.374,54.346,-0.012
54.374,54.356,-0.012
54.374,54.346,-0.012
54.373,54.357,-0.012
54.373,54.357,0
54.364,54.336,-0.012
54.364,54.346,-0.012
54.364,54.336,-0.012
54.353,54.337,-0.012
54.353,54.327,-0.012
54.344,54.326,-0.012
54.363,54.347,-0.012
54.374,54.346,0
54.363,54.347,-0.012
54.374,54.346,-0.012
54.373,54.357,0
54.374,54.356,0.012
54.384,54.366,0
54.384,54.366,0
54.394,54.376,0
54.384,54.366,0
54.384,54.366,0
54.394,54.366,0
54.384,54.366,0
54.383,54.357,0
54.373,54.357,0
54.394,54.376,0
54.383,54.367,0
54.383,54.357,-0.012
54.394,54.366,-0.012
54.383,54.367,0
54.394,54.366,0
54.393,54.377,0
54.403,54.387,0
54.414,54.386,0
54.414,54.386,0.012
54.403,54.387,0
54.413,54.387,0
54.404,54.386,0.012
54.404,54.376,0
54.403,54.387,0
54.404,54.376,0
54.403,54.387,0
54.423,54.407,0.00657578
54.434,54.406,0.00684931
54.423,54.407,0.00657578
54.434,54.406,0.00684931
54.423,54.407,0.00657578
54.434,54.416,0.00412277
54.433,54.417,0.00385038
54.444,54.416,0.00412277
54.434,54.416,0.00412277
54.434,54.416,0.00412277
54.433,54.417,0.00385038
54.423,54.397,0
54.423,54.397,0
54.424,54.406,0
54.423,54.397,0
54.424,54.396,0
54.423,54.407,0
54.423,54.407,0
54.424,54.396,0
54.414,54.396,0
54.413,54.387,0
54.414,54.386,0
54.404,54.386,0
54.404,54.376,0
54.394,54.376,0
54.404,54.376,0
54.394,54.376,0
54.404,54.376,0
54.404,54.386,0
54.403,54.377,0
54.393,54.377,0
54.403,54.377,0
54.404,54.376,0
54.394,54.376,0
54.403,54.377,0.012
54.393,54.377,0.012
54.404,54.376,0.012
54.394,54.366,0
54.374,54.356,0
54.373,54.357,0
54.373,54.357,0
54.374,54.356,0
54.384,54.356,0
54.384,54.366,0
54.394,54.366,0
54.383,54.367,0
54.393,54.367,0
54.404,54.376,0.012
54.394,54.376,0.012
54.393,54.367,0.012
54.384,54.366,0.012
54.374,54.356,0
54.363,54.347,0
54.353,54.337,-0.012
54.363,54.347,0
54.363,54.347,0
54.363,54.347,0
54.363,54.337,0
54.364,54.346,0
54.363,54.337,0
54.364,54.346,0
54.364,54.346,0
54.374,54.346,0
54.364,54.346,0.012
54.353,54.317,0
54.344,54.326,0
54.343,54.327,0
54.343,54.327,0
54.354,54.326,0
54.343,54.327,0
54.364,54.336,0
54.354,54.336,0
54.364,54.346,0
54.354,54.336,0
54.354,54.336,0.012
54.353,54.327,0.012
54.354,54.326,0
54.343,54.327,0
54.344,54.316,0
54.344,54.326,0
54.343,54.327,0
54.343,54.317,-0.012
54.353,54.327,-0.012
54.353,54.327,0
54.344,54.326,0
54.334,54.316,0
54.344,54.316,0
54.344,54.316,0
54.334,54.316,0
54.343,54.327,0.012
54.304,54.286,0
54.313,54.297,-0.012
54.314,54.286,-0.012
54.303,54.287,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.294,54.276,-0.012
54.303,54.277,-0.012
54.294,54.276,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.293,54.277,0
54.283,54.267,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.284,54.266,-0.012
54.273,54.257,-0.012
54.283,54.257,-0.012
54.283,54.267,-0.012
54.294,54.276,-0.012
54.293,54.267,-0.012
54.294,54.266,0
54.294,54.276,0.012
54.294,54.276,0.012
54.294,54.266,0
54.293,54.277,0.012
54.293,54.267,0.012
54.294,54.266,0.012
54.294,54.276,0.012
54.293,54.267,0
54.294,54.276,0.012
54.294,54.276,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.293,54.277,0.012
54.303,54.287,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.294,54.276,0
54.303,54.287,0.012
54.293,54.277,0
54.293,54.267,0
54.274,54.256,0
54.283,54.267,0
54.283,54.257,0
54.284,54.266,0
54.294,54.266,0
54.293,54.267,0
54.273,54.257,0
54.273,54.257,0
54.284,54.256,0
54.274,54.256,0
54.273,54.257,0.012
54.274,54.246,0
54.273,54.247,0
54.263,54.247,0
54.274,54.256,0
54.273,54.247,0
54.273,54.257,0
54.274,54.246,0
54.273,54.247,0
54.264,54.246,0
54.273,54.247,0
54.273,54.247,0.012
54.274,54.256,0.012
54.283,54.267,0.012
54.283,54.257,0.012
54.273,54.257,0.012
54.284,54.256,0
54.274,54.256,0.012
54.283,54.257,0.012
54.274,54.256,0.012
54.283,54.267,0.012
54.283,54.257,0.012
54.284,54.256,0.012
54.283,54.257,0
54.274,54.256,0
54.274,54.256,0
54.284,54.256,0
54.284,54.256,0.012
54.293,54.277,0.012
54.304,54.286,0.012
54.313,54.287,0.012
54.313,54.287,0.012
54.314,54.296,0.012
54.314,54.286,0.012
54.304,54.286,0.012
54.314,54.286,0.012
54.303,54.287,0.012
54.313,54.297,0.012
54.314,54.296,0.012
54.314,54.296,0.012
54.314,54.296,0.012
54.314,54.286,0
54.313,54.297,0.012
54.304,54.276,0
54.283,54.267,0
54.293,54.267,0
54.293,54.277,0
54.284,54.266,0
54.294,54.266,0
54.284,54.266,0
54.283,54.257,0
54.273,54.257,0
54.284,54.256,0
54.274,54.256,0
54.253,54.237,0
54.253,54.237,0
54.253,54.227,0
54.253,54.237,0
54.254,54.226,0
54.253,54.237,0
54.253,54.227,0
54.243,54.227,0
54.223,54.207,0
54.223,54.197,0
54.244,54.216,0
54.233,54.217,0
54.244,54.216,0
54.243,54.217,0
54.244,54.226,0
54.244,54.216,0
54.244,54.216,0
54.244,54.216,0
54.223,54.207,0
54.234,54.216,0.012
54.244,54.216,0
54.234,54.216,0
54.223,54.207,0
54.234,54.216,0
54.233,54.207,0
54.234,54.216,0
54.244,54.216,0
54.243,54.227,0.012
54.223,54.207,0
54.214,54.196,0
54.224,54.196,0
54.234,54.206,0
54.223,54.207,0
54.244,54.216,0.012
54.244,54.226,0.012
54.243,54.217,0
54.233,54.217,0
54.224,54.196,-0.012
54.224,54.206,-0.012
54.234,54.216,0
54.233,54.217,0
54.223,54.207,0
54.223,54.197,-0.012
54.224,54.206,-0.012
54.224,54.196,-0.012
54.214,54.196,-0.012
54.214,54.186,-0.012
54.203,54.187,-0.012
54.213,54.187,-0.012
54.214,54.186,-0.012
54.213,54.197,-0.012
54.223,54.197,-0.012
54.214,54.196,-0.012
54.213,54.197,-0.012
54.233,54.217,0
54.214,54.196,0
54.213,54.187,0
54.214,54.196,0
54.204,54.186,-0.012
54.193,54.177,-0.012
54.204,54.176,-0.012
54.194,54.176,-0.012
54.193,54.177,-0.012
54.204,54.176,-0.012
54.194,54.176,-0.012
54.193,54.157,-0.012
54.184,54.166,-0.012
54.193,54.177,-0.012
54.193,54.167,-0.012
54.193,54.177,0
54.194,54.166,-0.012
54.194,54.166,-0.012
54.194,54.176,-0.012
54.193,54.167,-0.012
54.184,54.166,-0.012
54.193,54.167,0
54.183,54.157,-0.012
54.183,54.167,-0.012
54.183,54.157,-0.012
54.174,54.156,-0.012
54.184,54.166,-0.012
54.193,54.177,0
54.194,54.166,-0.012
54.193,54.177,0
54.194,54.166,0
54.193,54.167,0
54.193,54.167,0
54.194,54.176,0.012
54.194,54.166,0
54.174,54.156,0
54.164,54.146,0
54.164,54.136,0
54.173,54.157,0
54.193,54.177,0
54.204,54.186,0.012
54.203,54.187,0.012
54.213,54.187,0.012
54.224,54.206,0.012
54.234,54.216,0.012
54.244,54.226,0.012
54.254,54.236,0.012
54.273,54.247,0.012
54.263,54.237,0.012
54.253,54.237,0.012
54.254,54.236,0.012
54.254,54.226,0.012
54.254,54.236,0.012
54.253,54.227,0.012
54.254,54.236,0.012
54.263,54.247,0.012
54.274,54.246,0.012
54.263,54.247,0
54.264,54.246,0.012
54.284,54.266,0.012
54.303,54.267,0.012
54.293,54.277,0.012
54.294,54.266,0.012
54.284,54.266,0.012
54.294,54.276,0.012
54.304,54.286,0.012
54.313,54.297,0.012
54.314,54.296,0.012
54.314,54.286,0.012
54.314,54.296,0.012
54.303,54.287,0.012
54.333,54.317,0.012
54.323,54.307,0.012
54.334,54.316,0.012
54.324,54.296,0.012
54.333,54.307,0.012
54.324,54.296,0
54.314,54.296,0
54.323,54.297,0.012
54.313,54.297,0.012
54.304,54.286,0
54.294,54.276,0
54.303,54.287,0
54.303,54.277,0
54.293,54.277,0
54.304,54.286,0
54.324,54.306,0.012
54.333,54.317,0.012
54.334,54.316,0.012
54.314,54.296,0
54.323,54.297,0.012
54.313,54.297,0.012
54.324,54.306,0.012
54.334,54.316,0.012
54.333,54.307,0.012
54.323,54.307,0.012
54.334,54.316,0.012
54.353,54.337,0.012
54.353,54.337,0.012
54.353,54.337,0.012
54.354,54.326,0.012
54.354,54.336,0.012
54.354,54.336,0.012
54.363,54.347,0.012
54.363,54.337,0.012
54.364,54.346,0.012
54.364,54.336,0.012
54.364,54.346,0.012
54.364,54.336,0
54.363,54.347,0.012
54.364,54.346,0.012
54.364,54.346,0.012
54.364,54.346,0.012
54.363,54.337,0
54.374,54.356,0.012
54.383,54.357,0.012
54.394,54.366,0.012
54.394,54.376,0.012
54.403,54.377,0.012
54.393,54.377,0.012
54.374,54.356,0.012
54.353,54.337,0
54.343,54.327,0
54.343,54.317,0
54.344,54.326,0
54.334,54.316,0
54.353,54.327,0
54.354,54.326,0
54.353,54.337,0
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.353,54.337,0.012
54.354,54.326,0.012
54.353,54.337,0.012
54.354,54.326,0.012
54.353,54.327,0
54.353,54.337,0.012
54.354,54.326,0
54.353,54.327,0
54.354,54.336,0
54.344,54.326,0
54.334,54.316,0
54.323,54.297,0
54.323,54.307,0
54.314,54.276,-0.012
54.314,54.296,0
54.314,54.276,-0.012
54.313,54.277,-0.012
54.313,54.297,-0.012
54.303,54.287,-0.012
54.304,54.276,-0.012
54.303,54.287,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.314,54.286,0
54.303,54.287,-0.012
54.283,54.257,-0.012
54.283,54.267,-0.012
54.284,54.266,-0.012
54.303,54.287,0
54.334,54.296,0
54.314,54.296,0
54.314,54.286,0
54.323,54.307,0
54.314,54.296,0
54.324,54.296,0
54.323,54.307,0
54.313,54.297,0
54.314,54.296,0
54.313,54.287,0
54.303,54.287,-0.012
54.303,54.287,-0.012
54.303,54.277,-0.012
54.294,54.276,-0.012
54.314,54.286,-0.012
54.303,54.287,-0.012
54.314,54.286,-0.012
54.304,54.286,-0.012
54.304,54.286,-0.012
54.313,54.287,0
54.304,54.286,-0.012
54.304,54.276,-0.012
54.304,54.286,0
54.313,54.287,0
54.304,54.286,-0.012
54.303,54.287,0
54.304,54.276,-0.012
54.283,54.257,-0.012
54.284,54.266,-0.012
54.283,54.257,-0.012
54.283,54.267,-0.012
54.284,54.256,-0.012
54.284,54.266,-0.012
54.283,54.267,-0.012
54.284,54.256,0
54.283,54.267,-0.012
54.284,54.256,0
54.283,54.257,0
54.283,54.267,0
54.293,54.277,0
54.304,54.276,0.012
54.303,54.287,0.012
54.313,54.287,0
54.314,54.286,0.012
54.314,54.296,0.012
54.324,54.306,0.012
54.323,54.307,0.012
54.313,54.297,0.012
54.304,54.276,0.012
54.294,54.276,-0.012
54.293,54.267,-0.012
54.284,54.266,0
54.273,54.257,0
54.284,54.256,-0.012
54.284,54.266,0
54.293,54.267,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.293,54.277,0
54.293,54.267,-0.012
54.293,54.277,0
54.303,54.277,0
54.303,54.287,0
54.303,54.277,0
54.304,54.286,0
54.293,54.277,0
54.294,54.266,-0.012
54.284,54.266,-0.012
54.293,54.267,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.294,54.266,-0.012
54.294,54.266,-0.012
54.283,54.267,-0.012
54.294,54.266,0
54.284,54.266,0
54.303,54.277,0.012
54.304,54.286,0.012
54.293,54.267,-0.012
54.293,54.277,0
54.284,54.266,0
54.294,54.266,0
54.283,54.267,0
54.293,54.267,0
54.283,54.267,0
54.294,54.266,0.012
54.283,54.267,-0.012
54.283,54.257,-0.012
54.274,54.256,-0.012
54.284,54.266,-0.012
54.283,54.267,0
54.284,54.256,-0.012
54.283,54.267,0
54.304,54.266,-0.012
54.284,54.266,-0.012
54.303,54.287,0
54.304,54.276,0.012
54.294,54.266,0.012
54.304,54.286,0.012
54.304,54.276,0.012
54.304,54.286,0.012
54.303,54.277,0.012
54.293,54.277,0
54.283,54.267,0.012
54.294,54.266,0.012
54.294,54.276,0
54.293,54.267,0
54.293,54.267,0.012
54.294,54.266,0
54.284,54.266,0
54.273,54.257,0
54.274,54.256,0
54.283,54.257,0
54.283,54.267,0
54.283,54.257,0
54.263,54.247,0
54.274,54.246,0
54.273,54.257,0
54.273,54.257,0
54.284,54.256,0
54.284,54.256,0
54.283,54.267,0.012
54.283,54.267,0.012
54.274,54.246,0
54.273,54.257,0
54.273,54.247,0.012
54.284,54.256,0.012
54.284,54.266,0.012
54.283,54.257,0.012
54.284,54.266,0.012
54.283,54.257,0.012
54.283,54.267,0
54.284,54.266,0
54.284,54.256,0.012
54.263,54.247,0
54.284,54.256,0.012
54.273,54.257,0.012
54.283,54.257,0
54.323,54.287,0.012
54.293,54.277,0.012
54.304,54.276,0.012
54.294,54.276,0.012
54.303,54.277,0.012
54.294,54.276,0.012
54.274,54.256,0.012
54.284,54.256,0
54.274,54.256,0
54.284,54.266,0.012
54.283,54.257,0
54.283,54.257,0
54.283,54.257,0
54.284,54.266,0
54.273,54.257,0
54.284,54.256,0
54.284,54.266,0.012
54.294,54.276,0.012
54.293,54.277,0.012
54.293,54.277,0.012
54.284,54.266,0.012
54.274,54.246,0
54.264,54.246,0
54.273,54.247,0
54.283,54.267,0.012
54.283,54.267,0.012
54.274,54.256,0
54.273,54.247,0
54.273,54.257,0
54.283,54.257,0
54.274,54.256,0
54.294,54.266,0.012
54.284,54.266,0.012
54.293,54.267,0.012
54.293,54.267,0.012
54.284,54.266,0
54.293,54.267,0.012
54.283,54.267,0.012
54.283,54.267,0.012
54.283,54.257,0
54.284,54.266,0.012
54.293,54.267,0.012
54.283,54.267,0.012
54.283,54.267,0
54.293,54.267,0
54.294,54.266,0.012
54.294,54.276,0.012
