ASK,BID,QUANTITY
326.294,326.116,0
326.383,326.127,0
326.373,326.117,0
326.373,326.127,0.0012
326.374,326.126,0
326.474,326.256,0.0012
326.494,326.246,0.0012
326.494,326.256,0.0012
326.493,326.247,0.0012
326.484,326.246,0.0012
326.494,326.246,0.0012
326.463,326.197,0.0012
326.254,326.196,0.0012
326.474,326.276,0.0012
326.473,326.277,0.0012
326.464,326.276,0.0012
326.423,326.277,0.0012
326.324,326.196,0
326.353,326.167,0
326.364,326.166,0
326.374,326.206,0
326.434,326.266,0.0012
326.433,326.207,0.0012
326.354,326.206,0
326.493,326.297,0.0012
326.403,326.277,0.0012
326.493,326.307,0.0012
326.493,326.317,0.0012
326.494,326.306,0.0012
326.563,326.367,0.0012
326.644,326.416,0.0012
326.524,326.336,0.0012
326.574,326.346,0.0012
326.543,326.347,0.0012
326.554,326.356,0.0012
326.553,326.357,0.0012
326.553,326.417,0.0012
326.554,326.366,0.0012
326.553,326.347,0.0012
326.554,326.376,0.0012
326.554,326.416,0
326.554,326.426,0.0012
326.553,326.427,0.0012
326.434,326.346,0
326.453,326.307,0
326.454,326.336,0
326.513,326.337,0
326.554,326.356,0
326.523,326.357,0.0012
326.494,326.356,0
326.384,326.306,0
326.394,326.306,0
326.353,326.307,-0.0012
326.343,326.307,0
326.414,326.246,-0.0012
326.414,326.306,-0.0012
326.334,326.246,-0.0012
326.323,326.207,-0.0012
326.413,326.207,-0.0012
326.304,326.206,-0.0012
326.293,326.207,-0.0012
326.344,326.206,-0.0012
326.404,326.206,-0.0012
326.343,326.207,-0.0012
326.294,326.206,-0.0012
326.414,326.286,-0.0012
326.414,326.206,-0.0012
326.363,326.257,0
326.303,326.137,-0.0012
326.304,326.206,0
326.403,326.207,0
326.344,326.206,0
326.264,326.166,-0.0012
326.303,326.167,-0.0012
326.293,326.167,-0.0012
326.283,326.167,-0.0012
326.313,326.177,-0.0012
326.484,326.216,-0.0012
326.494,326.236,0
326.493,326.237,0
326.494,326.326,0
326.473,326.337,0
326.474,326.336,0
326.454,326.216,0
326.494,326.216,0
326.473,326.377,0
326.363,326.327,0
326.474,326.326,0
326.464,326.326,0
326.444,326.326,0
326.394,326.326,-0.0012
326.493,326.327,-0.0012
326.423,326.327,-0.0012
326.414,326.326,0
326.383,326.327,0
326.353,326.327,-0.0012
326.393,326.327,0.0012
326.494,326.326,0.0012
326.413,326.327,0.0012
326.493,326.327,0.0012
326.473,326.397,0.0012
326.473,326.327,0
326.473,326.387,0.0012
326.473,326.377,0.0012
326.543,326.397,0.0012
326.494,326.396,0.0012
326.473,326.387,0.0012
326.524,326.396,0.0012
326.524,326.396,0.0012
326.523,326.387,0.0012
326.523,326.397,0.0012
326.524,326.406,0.0012
326.524,326.396,0.0012
326.524,326.406,0.0012
326.523,326.397,0
326.493,326.387,0
326.403,326.327,0
326.494,326.356,0
326.554,326.376,0
326.554,326.366,0
326.503,326.367,0
326.564,326.366,0
326.564,326.366,0
326.514,326.366,0
326.503,326.297,0
326.564,326.296,0
326.613,326.377,0.0012
326.613,326.367,0.0012
326.613,326.377,0.0012
326.614,326.366,0.0012
326.544,326.296,0
326.543,326.297,0
326.543,326.287,0
326.544,326.286,0
326.543,326.297,0.0012
326.544,326.296,0
326.463,326.287,0
326.464,326.296,0
326.424,326.286,0
326.453,326.287,0
326.454,326.296,0
326.453,326.287,0
326.603,326.377,0.0012
326.563,326.387,0.0012
326.564,326.376,0.0012
326.563,326.417,0.0012
326.563,326.407,0.0012
326.473,326.407,0.0012
326.564,326.416,0.0012
326.563,326.437,0.0012
326.563,326.427,0.0012
326.563,326.437,0.0012
326.563,326.407,0.0012
326.564,326.426,0.0012
326.563,326.427,0.0012
326.563,326.427,0.0012
326.594,326.426,0.0012
326.613,326.437,0.0012
326.594,326.436,0.0012
326.593,326.427,0
326.543,326.427,-0.0012
326.533,326.407,0
326.533,326.417,0
326.523,326.407,0
326.504,326.396,0
326.503,326.377,-0.0012
326.473,326.377,0
326.454,326.376,0
326.453,326.377,-0.0012
326.614,326.446,0.0012
326.564,326.406,0
326.564,326.396,0
326.564,326.406,0
326.563,326.407,0.0012
326.694,326.556,0.0012
326.684,326.546,0.0012
326.684,326.546,0.0012
326.644,326.536,0.0012
326.603,326.537,0.0012
326.713,326.637,0.0012
326.773,326.637,0.0012
326.813,326.637,0.0012
326.804,326.636,0.0012
326.794,326.636,0.0012
326.803,326.637,0.0012
326.694,326.546,0.0012
326.753,326.567,0.0012
326.754,326.566,0.0012
326.804,326.626,0.0012
326.804,326.676,0.0012
326.794,326.626,0
326.833,326.737,0.0012
326.893,326.747,0.0012
326.913,326.747,0.0012
326.984,326.846,0.0012
326.984,326.836,0.0012
326.983,326.837,0.0012
327.003,326.847,0.0012
327.073,326.967,0.0012
327.054,326.926,0.0012
327.074,326.946,0.0012
327.064,326.926,0.0012
327.053,326.947,0.0012
327.074,326.946,0.0012
327.103,327.007,0.0012
327.103,326.997,0.0012
327.203,326.997,0.0012
327.204,327.006,0.0012
327.203,326.997,0.0012
327.174,326.996,0.0012
327.244,327.056,0.0012
327.153,327.057,0.0012
327.184,327.056,0.0012
327.183,327.027,0.0012
327.184,327.036,0.0012
327.183,327.027,0.0012
327.183,327.067,0.0012
327.184,327.026,0.0012
327.183,327.057,0.0012
327.184,327.056,0.0012
327.184,327.066,0.0012
327.144,327.066,0.0012
327.134,327.066,0.0012
327.294,327.116,0.0012
327.304,327.116,0.0012
327.303,327.127,0.00119231
327.353,327.127,0.00119231
327.383,327.237,0.000633885
327.384,327.166,0.000994403
327.383,327.257,0.000532436
327.384,327.296,0.000334528
327.384,327.286,0.000385162
327.383,327.287,0.000380207
327.354,327.206,0.000791273
327.363,327.207,0.000786161
327.363,327.267,0.000481638
327.353,327.277,0.000430844
327.343,327.277,0.000430844
327.324,327.196,0.000841935
327.364,327.206,0
327.364,327.206,0
327.344,327.206,0
327.344,327.296,0.000334528
327.344,327.206,0
327.443,327.287,0.000380207
327.403,327.327,0.000568459
327.443,327.307,0.000568476
327.413,327.307,0.000568476
327.493,327.307,0.000568476
327.493,327.367,0.000568426
327.533,327.377,0.000568418
327.593,327.367,0.000568426
327.343,327.287,0
327.443,327.307,0.000568476
327.544,327.356,0.000568435
327.593,327.457,0.000568353
327.594,327.486,0.000568484
327.533,327.387,0.00056841
327.464,327.376,0.000568419
327.433,327.287,0
327.444,327.286,0
327.444,327.316,0
327.594,327.396,0.000568403
327.593,327.437,0.000568369
327.554,327.436,0.00056837
327.644,327.436,0
327.653,327.447,0
327.654,327.466,0.0005685
327.553,327.487,0.000568483
327.653,327.437,0.000568369
327.653,327.477,0.000568491
327.524,327.436,0.00056837
327.563,327.467,0.000568499
327.563,327.437,0
327.634,327.476,0.000568492
327.663,327.547,0.000568434
327.664,327.526,0.000568451
327.663,327.497,0.000568475
327.634,327.556,0.000568426
327.613,327.557,0.000568425
327.724,327.556,0.000568426
327.654,327.556,0.000568426
327.724,327.566,0.000568418
327.724,327.566,0.000568418
327.724,327.586,0.000568402
327.824,327.586,0.000568402
327.824,327.676,0.000568483
327.824,327.656,0.000568499
327.823,327.667,0.00056849
327.824,327.656,0.000568499
327.884,327.736,0.000568433
327.784,327.686,0.000568474
327.823,327.707,0.000568457
327.943,327.757,0.000568416
327.954,327.766,0.000568409
327.954,327.796,0.000568384
327.933,327.807,0.000568375
327.934,327.826,0.00056836
327.973,327.887,0.000568464
328.004,327.826,0.00056836
328.004,327.796,0.000568384
328.004,327.796,0.000568384
328.003,327.807,0.000568375
328.003,327.797,0.000568383
328.004,327.796,0.000568384
328.003,327.807,0.000568375
327.994,327.806,0
328.004,327.866,0.000568482
328.124,327.916,0.000568441
328.123,327.937,0.000568423
328.124,327.926,0.000568432
328.124,327.936,0.000568424
328.123,327.997,0.000568374
328.074,327.976,0.000568392
327.883,327.777,0
327.884,327.786,0
327.883,327.777,0
327.883,327.787,0
328.083,327.807,0
328.063,327.867,0
328.043,327.887,0
328.063,327.887,0
328.094,327.916,0
328.094,327.886,0
328.083,327.907,0.000568448
328.083,327.887,0.000568464
328.084,327.886,0.000568465
328.014,327.886,0.000568465
328.074,327.886,0.000568465
327.974,327.916,0.000568441
327.973,327.927,0.000568432
327.973,327.937,0.000568423
327.994,327.946,0.000568416
328.083,327.947,0
328.124,327.956,0
328.063,327.997,0
328.054,327.996,0
328.123,327.997,0
328.123,328.007,0
328.124,327.996,0
328.124,328.026,0
328.073,328.037,0
328.073,328.027,0
328.074,327.996,0
328.074,328.006,0
328.064,327.996,-0.000568375
328.033,327.957,-0.000568407
328.003,327.947,-0.000568415
327.963,327.937,-0.000568423
327.954,327.936,-0.000568424
327.943,327.927,0
327.944,327.886,-0.000568465
327.914,327.886,-0.000568465
327.904,327.866,-0.000568482
327.893,327.867,-0.000568481
327.883,327.847,-0.000568497
327.873,327.847,-0.000568497
327.914,327.826,-0.00056836
328.004,327.896,-0.000568457
328.004,327.896,-0.000568457
327.984,327.896,-0.000568457
327.993,327.897,0
327.983,327.897,0
327.953,327.897,0
328.003,327.887,0.000568464
327.994,327.886,0.000568465
327.993,327.877,0.000568473
327.993,327.887,0.000568464
327.994,327.876,0
328.123,327.897,0.000568456
328.114,327.896,0.000568457
328.123,327.957,0.000568407
328.124,327.996,0.000568375
328.124,327.956,0.000568408
328.123,327.967,0.000568399
328.144,327.956,0.000568408
328.143,328.007,0.000568366
328.113,328.007,0.000568366
328.114,327.956,0.000568408
328.114,327.986,0.000568383
328.103,327.907,0.000568448
328.104,327.916,0
328.103,327.907,0
328.003,327.927,0
327.983,327.897,0
327.934,327.876,0
327.924,327.876,0
328.053,327.877,0
328.094,327.876,0
328.014,327.876,0
328.093,327.877,0
328.073,327.877,0
327.923,327.877,-0.000568473
327.914,327.876,-0.000568473
328.073,327.837,-0.000568505
327.954,327.836,-0.000568506
328.083,327.837,-0.000568505
328.073,327.867,-0.000568481
328.033,327.857,-0.000568489
328.033,327.937,0.000568423
328.033,327.877,-0.000568473
328.133,327.947,0.000568415
328.134,328.026,0.000568505
328.074,327.956,0.000568408
328.044,327.946,0.000568416
328.033,327.967,0.000568399
328.043,327.927,0.000568432
327.973,327.927,0.000568432
328.054,327.926,0.000568432
328.004,327.926,-0.000568432
328.044,327.926,0
327.884,327.846,-0.000568498
327.874,327.826,-0.00056836
327.794,327.706,-0.000568458
327.763,327.707,-0.000568457
327.753,327.707,-0.000568457
327.793,327.607,-0.000568384
327.603,327.507,-0.000568466
327.563,327.507,-0.000568466
327.533,327.467,-0.000568499
327.524,327.466,-0.0005685
327.514,327.466,-0.0005685
327.554,327.466,-0.0005685
327.523,327.467,-0.000568499
327.514,327.466,-0.0005685
327.503,327.467,-0.000568499
327.493,327.467,-0.000568499
327.573,327.467,-0.000568499
327.654,327.516,0
327.653,327.487,0
327.654,327.476,0
327.654,327.486,0
327.734,327.486,0
327.624,327.476,0
327.603,327.467,0
327.603,327.437,-0.000568369
327.463,327.407,-0.000568394
327.464,327.416,-0.000568386
327.433,327.377,-0.000568418
327.473,327.377,-0.000568418
327.563,327.377,0
327.563,327.387,0
327.573,327.397,0
327.623,327.397,0
327.694,327.546,0.000568434
327.654,327.456,0.000568353
327.653,327.417,0.000568385
327.653,327.397,0
327.613,327.377,0.000568418
327.543,327.417,0.000568385
327.644,327.406,0.000568394
327.634,327.476,0.000568492
327.644,327.436,0.00056837
327.633,327.477,0.000568491
327.624,327.476,0
327.713,327.467,0.000568499
327.723,327.467,0.000568499
327.723,327.537,0.000568442
327.724,327.536,0.000568443
327.703,327.537,0.000568442
327.763,327.537,0.000568442
327.724,327.566,0.000568418
327.634,327.456,0.000568353
327.634,327.436,0
327.633,327.447,0
327.574,327.436,0
327.564,327.436,0
327.634,327.446,0
327.613,327.447,0
327.764,327.596,0.000568393
327.713,327.587,0.000568401
327.764,327.566,0.000568418
327.794,327.686,0.000568474
327.764,327.686,0.000568474
327.764,327.666,0.000568491
327.764,327.656,0.000568499
327.813,327.657,0.000568498
327.813,327.677,0.000568482
327.813,327.657,0.000568498
327.804,327.656,0.000568499
327.804,327.656,0.000568499
327.774,327.616,0.000568377
327.693,327.617,0
327.694,327.606,0
327.803,327.657,0
327.804,327.606,0
327.953,327.697,0.000568465
328.033,327.787,0.000568392
327.963,327.787,0.000568392
328.034,327.826,0.00056836
328.004,327.826,0.00056836
327.954,327.856,0.00056849
328.003,327.897,0.000568456
328.054,327.856,0.00056849
328.134,327.896,0.000568457
328.224,328.046,0.000568489
328.264,328.046,0.000568489
328.274,328.046,0.000568489
328.183,328.047,0.000568488
328.224,328.046,0.000568489
328.243,328.047,0.000568488
328.133,327.987,0.000568383
328.134,327.966,0.0005684
328.164,327.966,0.0005684
328.184,327.966,0.0005684
328.094,327.966,0
328.184,327.966,0
328.094,327.956,0
328.103,327.957,0
328.094,327.956,0
328.043,327.957,0
328.024,327.906,0
328.023,327.927,0
327.974,327.896,0
328.024,327.856,0
327.993,327.837,0
327.954,327.836,0
327.884,327.766,0
327.853,327.757,0
327.863,327.757,0
327.873,327.757,0
327.934,327.776,0
327.934,327.796,0
327.913,327.807,0
327.913,327.767,0
328.094,327.986,0.000568383
328.153,327.987,0.000568383
328.044,327.936,0.000568424
328.013,327.937,0.000568423
328.053,327.987,0.000568383
328.053,327.937,0.000568423
328.174,328.006,0.000568367
328.113,328.007,0.000568366
328.143,328.007,0.000568366
328.063,328.007,0.000568366
328.134,328.006,0.000568367
328.094,327.976,0
327.993,327.957,0
327.984,327.956,0.000568408
327.993,327.767,-0.000568408
328.023,327.797,-0.000568383
327.944,327.846,-0.000568498
328.023,327.847,-0.000568497
328.093,327.877,-0.000568473
328.044,327.876,-0.000568473
328.193,328.057,0
328.183,328.077,0
328.194,328.076,0
328.233,328.077,0
328.293,328.147,0
328.294,328.166,0
328.294,328.226,0.000568496
328.374,328.216,0.000568504
328.433,328.237,0.000568487
328.344,328.216,0.000568504
328.343,328.217,0.000568503
328.343,328.227,0.000568495
328.313,328.217,0.000568503
328.334,328.236,0.000568488
328.374,328.296,0.000568439
328.444,328.336,0.000568406
328.443,328.257,0.000568471
328.373,328.257,0.000568471
328.374,328.246,0.00056848
328.393,328.237,0.000568487
328.393,328.217,0.000568503
328.394,328.226,-0.000568496
328.423,328.217,0.000568503
328.344,328.216,0
328.424,328.216,0
328.533,328.217,0
328.454,328.216,0
328.554,328.216,0
328.454,328.216,0
328.554,328.216,0
328.543,328.217,0.000568503
328.534,328.216,0
328.473,328.217,0.000568503
328.374,328.216,0.000568504
328.364,328.216,0
328.484,328.256,0.000568471
328.433,328.257,0.000568471
328.434,328.306,0.00056843
328.413,328.307,0.00056843
328.484,328.306,0.00056843
328.484,328.336,0.000568406
328.474,328.346,0.000568398
328.483,328.347,0.000568397
328.453,328.347,0.000568397
328.474,328.346,0.000568398
328.463,328.347,0.000568397
328.553,328.397,0.000568356
328.454,328.346,0.000568398
328.443,328.347,0.000568397
328.433,328.347,0.000568397
328.263,328.137,-0.000568414
328.213,328.127,-0.000568422
328.223,328.127,-0.000568422
328.203,328.067,-0.000568472
328.193,328.067,-0.000568472
328.113,328.027,-0.000568504
328.103,327.997,-0.000568374
328.053,327.947,-0.000568415
327.993,327.767,-0.000568408
327.993,327.787,-0.000568392
327.944,327.736,-0.000568433
327.944,327.836,-0.000568506
327.933,327.837,-0.000568505
327.833,327.727,-0.000568441
328.074,327.746,-0.000568425
327.934,327.746,-0.000568425
327.943,327.747,-0.000568424
328.013,327.747,-0.000568424
328.014,327.756,-0.000568417
327.884,327.726,-0.000568442
327.844,327.726,-0.000568442
327.883,327.737,-0.000568433
327.804,327.626,-0.000568369
327.914,327.636,-0.000568361
327.773,327.637,-0.00056836
327.783,327.637,-0.00056836
327.764,327.636,-0.000568361
327.743,327.637,-0.00056836
327.784,327.636,-0.000568361
327.714,327.636,-0.000568361
327.684,327.466,-0.0005685
327.623,327.527,-0.00056845
327.624,327.436,-0.00056837
327.613,327.467,-0.000568499
327.633,327.467,-0.000568499
327.633,327.467,-0.000568499
327.594,327.466,-0.0005685
327.594,327.446,-0.000568362
327.593,327.437,-0.000568369
327.544,327.456,-0.000568353
327.423,327.207,-0.00110304
327.423,327.257,-0.000849267
327.364,327.256,-0.000854224
327.353,327.247,-0.000899922
327.354,327.246,-0.000905034
327.303,327.177,-0.0012
327.373,327.197,-0.00115387
327.373,327.207,-0.00110304
327.333,327.207,-0.00110304
327.373,327.207,-0.00110304
327.374,327.246,0
327.393,327.307,0
327.443,327.227,-0.00100155
327.444,327.236,-0.000955848
327.443,327.267,0
327.444,327.226,0
327.444,327.286,0
327.533,327.367,0
327.594,327.426,0
327.544,327.426,0
327.524,327.426,0
327.504,327.286,-0.000701965
327.383,327.147,-0.0012
327.343,327.157,-0.0012
327.343,327.197,-0.00115387
327.404,327.206,-0.00110815
327.384,327.196,-0.00115882
327.493,327.247,-0.000899922
327.524,327.266,-0.000803571
327.524,327.296,-0.000651322
327.413,327.297,-0.000646211
327.604,327.436,0
327.613,327.437,0
327.624,327.436,0
327.713,327.437,0
327.593,327.427,0
327.713,327.427,0
327.633,327.527,0
327.634,327.426,0
327.543,327.467,0
327.623,327.497,0
327.634,327.556,0
327.834,327.606,0
327.713,327.617,0
327.713,327.557,0
327.713,327.567,0
327.813,327.637,0
327.794,327.636,0
327.713,327.587,0
327.693,327.587,0
327.634,327.566,0
327.693,327.577,0
327.693,327.567,-0.000568417
327.674,327.556,-0.000568426
327.713,327.497,-0.000568475
327.753,327.517,-0.000568458
327.724,327.516,-0.000568459
327.634,327.516,-0.000568459
327.614,327.516,-0.000568459
327.734,327.576,-0.00056841
327.734,327.576,0
327.724,327.576,0
327.724,327.596,0.000568393
327.793,327.727,0.000568441
327.794,327.696,0.000568466
327.764,327.616,0.000568377
327.744,327.616,0.000568377
327.673,327.557,0.000568425
327.764,327.556,0.000568426
327.783,327.627,0.000568368
327.714,327.506,0
327.713,327.537,0
327.713,327.507,0
327.604,327.506,0
327.674,327.506,0
327.673,327.507,0
327.524,327.376,0
327.553,327.337,0
327.523,327.337,0
327.553,327.337,0
327.553,327.317,0
327.554,327.386,0
327.553,327.397,0
327.614,327.406,0
327.584,327.466,0
327.583,327.477,0
327.583,327.467,0.000568499
327.674,327.506,0.000568467
327.744,327.576,0.00056841
327.664,327.576,0.00056841
327.743,327.617,0.000568376
327.793,327.627,0.000568368
327.793,327.647,0.000568506
327.794,327.656,0.000568499
327.793,327.647,0.000568506
327.793,327.657,0.000568498
327.794,327.646,0.000568352
327.963,327.747,0.000568424
327.894,327.686,0.000568474
327.894,327.696,0.000568466
327.894,327.716,0
327.923,327.767,0.000568408
327.883,327.767,0.000568408
327.984,327.766,0.000568409
328.004,327.816,0.000568368
328.074,327.816,0.000568368
327.973,327.817,0.000568367
327.853,327.767,0.000568408
327.794,327.746,0.000568425
327.884,327.746,0.000568425
328.014,327.796,0.000568384
328.044,327.796,0.000568384
327.974,327.816,0.000568368
327.943,327.817,0
327.984,327.816,-0.000568368
328.003,327.887,0.000568464
328.124,327.886,0.000568465
328.064,327.936,0.000568424
328.064,327.886,0.000568465
328.063,327.937,0.000568423
328.043,327.937,0.000568423
328.064,327.936,0.000568424
328.023,327.937,0.000568423
328.013,327.967,0.000568399
328.023,327.967,0.000568399
328.003,327.967,0.000568399
328.004,327.886,0
327.993,327.937,0.000568423
327.994,327.886,0
327.984,327.836,0
327.944,327.836,0
327.933,327.837,0
327.924,327.836,0
327.913,327.837,0
327.983,327.817,0
327.894,327.816,0
327.883,327.817,0
327.863,327.817,0
327.854,327.816,0
327.843,327.817,0
327.934,327.826,0
327.964,327.816,0
327.964,327.816,0
328.024,327.816,0
328.023,327.917,0.00056844
328.013,327.917,0.00056844
328.023,327.877,0.000568473
328.024,327.876,0.000568473
328.024,327.886,0.000568465
328.023,327.877,0.000568473
328.024,327.896,0.000568457
328.024,327.876,0.000568473
328.024,327.946,0.000568416
328.213,328.057,0.00056848
328.154,328.056,0.000568481
328.134,328.056,0.000568481
328.104,328.006,0.000568367
328.104,328.036,0.000568497
328.093,328.037,0.000568496
328.184,328.036,0.000568497
328.234,328.036,0.000568497
328.213,328.037,0.000568496
328.244,328.126,0.000568423
328.234,328.126,0.000568423
328.443,328.327,0.000568413
328.443,328.377,0.000568372
328.504,328.376,0.000568373
328.494,328.376,0.000568373
328.494,328.336,0.000568406
328.493,328.377,0.000568372
328.494,328.386,0.000568365
328.504,328.296,0.000568439
328.554,328.446,0.00056847
328.654,328.496,0.000568429
328.654,328.506,0.000568421
328.653,328.537,0.000568396
328.624,328.526,0.000568405
328.693,328.567,0.000568371
328.683,328.567,0.000568371
328.673,328.567,0.000568371
328.703,328.567,0.000568371
328.703,328.527,0.000568404
328.674,328.526,0.000568405
328.633,328.527,0.000568404
328.674,328.526,0.000568405
328.703,328.547,0.000568388
328.704,328.546,0.000568389
328.693,328.547,0
328.703,328.627,0.000568477
328.773,328.537,0
328.753,328.637,0.000568469
328.774,328.636,0.000568469
328.823,328.707,0.000568411
328.824,328.646,0.000568461
328.844,328.646,0.000568461
328.694,328.616,0.000568486
328.744,328.566,0.000568372
328.714,328.566,0.000568372
328.843,328.627,0.000568477
