ASK,BID,QUANTITY
131.664,131.616,0
131.654,131.626,0
131.654,131.616,0
131.674,131.646,0
131.673,131.637,0
131.673,131.647,0
131.684,131.636,0
131.663,131.627,0
131.653,131.617,0
131.634,131.596,0
131.624,131.596,0
131.614,131.576,0
131.613,131.597,0
131.634,131.606,0
131.633,131.607,0
131.623,131.587,0
131.623,131.597,0
131.633,131.597,0
131.633,131.607,0
131.634,131.596,0
131.634,131.586,0
131.633,131.607,0
131.634,131.586,0
131.633,131.587,0
131.634,131.606,0
131.633,131.597,0
131.614,131.596,0
131.613,131.577,0
131.614,131.596,0
131.613,131.577,0
131.604,131.576,0
131.604,131.566,0
131.634,131.606,0
131.634,131.596,0
131.633,131.587,0
131.613,131.587,0
131.623,131.587,0
131.594,131.556,0
131.623,131.587,0
131.624,131.586,0.0012
131.614,131.596,0.0012
131.623,131.587,0.0012
131.613,131.587,0
131.593,131.567,0
131.603,131.567,0
131.594,131.566,0
131.594,131.556,0
131.593,131.557,0.0012
131.593,131.567,0
131.593,131.557,0
131.573,131.547,0
131.583,131.557,0
131.583,131.547,0
131.604,131.566,0
131.603,131.587,0.0012
131.623,131.597,0.0012
131.623,131.597,0.0012
131.614,131.586,0.0012
131.624,131.596,0.0012
131.604,131.576,0.0012
131.614,131.586,0.0012
131.614,131.576,0.0012
131.573,131.547,0
131.594,131.556,0
131.573,131.537,0
131.574,131.546,0
131.594,131.546,0
131.614,131.576,0
131.603,131.567,0
131.604,131.576,0
131.573,131.547,0
131.574,131.546,0
131.583,131.547,0.0012
131.554,131.526,0
131.563,131.527,0
131.573,131.527,0
131.564,131.526,0
131.573,131.547,0
131.573,131.537,0
131.573,131.547,0
131.584,131.546,0
131.573,131.557,0.0012
131.564,131.536,-0.0012
131.554,131.536,0
131.573,131.537,0
131.584,131.556,0
131.604,131.576,0.0012
131.594,131.566,0.0012
131.584,131.546,0.0012
131.574,131.536,-0.0012
131.583,131.547,0
131.583,131.557,0
131.594,131.556,0
131.574,131.536,0
131.563,131.537,-0.0012
131.564,131.546,-0.0012
131.554,131.526,-0.0012
131.573,131.527,-0.0012
131.573,131.537,-0.0012
131.583,131.557,0
131.594,131.556,0
131.583,131.547,-0.0012
131.573,131.547,-0.0012
131.563,131.537,0
131.564,131.526,-0.0012
131.573,131.537,-0.0012
131.573,131.527,0
131.574,131.546,0
131.574,131.536,-0.0012
131.573,131.537,-0.0012
131.563,131.517,-0.0012
131.554,131.516,-0.0012
131.553,131.517,-0.0012
131.554,131.526,-0.0012
131.533,131.517,-0.0012
131.553,131.517,0
131.533,131.517,-0.0012
131.523,131.507,-0.0012
131.513,131.487,-0.0012
131.524,131.506,-0.0012
131.513,131.497,-0.0012
131.514,131.486,-0.0012
131.513,131.497,-0.0012
131.514,131.486,-0.0012
131.513,131.487,-0.0012
131.514,131.486,0
131.504,131.486,-0.0012
131.523,131.487,-0.0012
131.514,131.486,-0.0012
131.504,131.486,-0.0012
131.513,131.487,-0.0012
131.513,131.477,-0.0012
131.503,131.477,-0.0012
131.504,131.476,-0.0012
131.513,131.477,-0.0012
131.503,131.477,-0.0012
131.513,131.487,0
131.503,131.477,-0.0012
131.494,131.476,-0.0012
131.494,131.466,-0.0012
131.493,131.467,-0.0012
131.504,131.466,-0.0012
131.483,131.467,-0.0012
131.513,131.497,0
131.533,131.497,0.0012
131.534,131.496,0.0012
131.533,131.507,0.0012
131.523,131.507,0.0012
131.533,131.507,0.0012
131.533,131.507,0.0012
131.533,131.507,0.0012
131.524,131.506,0.0012
131.513,131.497,0.0012
131.514,131.496,0
131.493,131.477,0
131.504,131.476,0
131.493,131.477,0
131.504,131.476,0
131.503,131.487,0
131.503,131.477,0
131.503,131.477,0
131.504,131.466,0
131.503,131.477,0
131.493,131.467,0
131.483,131.467,0
131.474,131.456,0
131.474,131.446,0
131.473,131.447,0
131.484,131.446,0
131.483,131.467,0
131.464,131.446,0
131.473,131.447,0
131.464,131.446,0
131.474,131.446,0
131.473,131.447,0
131.483,131.467,0.0012
131.474,131.456,0.0012
131.483,131.457,0.0012
131.484,131.456,0.0012
131.513,131.487,0.0012
131.514,131.496,0.0012
131.553,131.517,0.0012
131.544,131.516,0.0012
131.554,131.516,0.0012
131.574,131.546,0.0012
131.554,131.536,0.0012
131.544,131.516,0.0012
131.534,131.506,0.0012
131.514,131.496,0.0012
131.524,131.496,0.0012
131.533,131.497,0.0012
131.524,131.506,0
131.523,131.487,0
131.523,131.507,0
131.524,131.476,0
131.523,131.497,0
131.523,131.497,0
131.533,131.497,0
131.523,131.497,0.0012
131.513,131.477,0
131.504,131.476,0
131.514,131.476,0
131.513,131.487,0
131.534,131.496,0
131.534,131.506,0.0012
131.544,131.516,0.0012
131.534,131.506,0.0012
131.533,131.497,0
131.533,131.497,0.0012
131.533,131.507,0.0012
131.514,131.486,0.0012
131.504,131.486,0.0012
131.504,131.476,0
131.504,131.486,0
131.504,131.486,0
131.504,131.476,0
131.514,131.486,0
131.513,131.487,0
131.524,131.486,0
131.524,131.486,0
131.513,131.477,0
131.513,131.487,0.0012
131.513,131.477,0.0012
131.513,131.487,0.0012
131.503,131.467,0
131.494,131.456,0
131.493,131.457,0
131.513,131.477,0
131.524,131.486,0
131.514,131.486,0
131.494,131.466,0
131.503,131.467,0
131.494,131.466,0
131.504,131.466,0
131.494,131.466,-0.0012
131.493,131.457,0
131.514,131.496,0.0012
131.503,131.467,0
131.493,131.467,0
131.484,131.456,0
131.493,131.477,0.0012
131.504,131.476,0.0012
131.494,131.466,0
131.484,131.446,0
131.484,131.456,0
131.484,131.446,0
131.474,131.446,0
131.474,131.446,0
131.483,131.447,0
131.463,131.447,0
131.463,131.447,0
131.473,131.447,0
131.473,131.447,0
131.484,131.456,0.0012
131.484,131.446,0
131.473,131.457,0.0012
131.484,131.456,0.0012
131.483,131.467,0.0012
131.524,131.486,0.0012
131.514,131.486,0.0012
131.523,131.497,0.0012
131.514,131.486,0.0012
131.504,131.486,0.0012
131.504,131.476,0.0012
131.463,131.447,0.0012
131.464,131.436,0
131.454,131.426,0
131.464,131.436,0
131.474,131.436,0
131.454,131.436,0
131.453,131.427,0
131.454,131.426,0
131.443,131.427,0
131.464,131.446,0
131.504,131.466,0.0012
131.493,131.477,0.0012
131.504,131.476,0.0012
131.494,131.466,0.0012
131.503,131.467,0.0012
131.494,131.456,0.0012
131.494,131.456,0.0012
131.484,131.466,0.0012
131.493,131.467,0.0012
131.503,131.467,0.0012
131.503,131.467,0.0012
131.494,131.466,0
131.504,131.476,0
131.514,131.486,0.0012
131.514,131.486,0.0012
131.503,131.477,0.0012
131.493,131.467,0.0012
131.503,131.477,0.0012
131.504,131.486,0.0012
131.504,131.476,0.0012
131.513,131.477,0.0012
131.513,131.487,0.0012
131.513,131.487,0.0012
131.503,131.477,0
131.514,131.486,0
131.514,131.476,0
131.513,131.477,0.0012
131.523,131.487,0.0012
131.533,131.497,0.0012
131.534,131.496,0.0012
131.523,131.497,0.0012
131.514,131.486,0
131.513,131.487,0
131.504,131.486,0.0012
131.504,131.466,-0.0012
131.504,131.466,0
131.493,131.467,-0.0012
131.494,131.456,-0.0012
131.494,131.456,0
131.484,131.456,0
131.503,131.467,0
131.493,131.457,0
131.503,131.467,0
131.483,131.457,0
131.483,131.457,0
131.473,131.457,0
131.483,131.457,0
131.474,131.456,0
131.464,131.436,0
131.464,131.436,0
131.453,131.427,0
131.453,131.427,0
131.464,131.426,0
131.454,131.426,0
131.464,131.426,0
131.453,131.427,0
131.463,131.437,0
131.473,131.437,0
131.464,131.426,0
131.453,131.427,0
131.453,131.427,0
131.454,131.416,0
131.454,131.416,0
131.454,131.426,0
131.453,131.417,-0.0012
131.453,131.427,0
131.443,131.427,0
131.444,131.416,-0.0012
131.433,131.417,-0.0012
131.443,131.417,-0.0012
131.444,131.416,0
131.454,131.426,0.0012
131.443,131.407,-0.0012
131.453,131.427,0.0012
131.454,131.426,0.0012
131.454,131.416,0
131.464,131.436,0.0012
131.454,131.426,0.0012
131.443,131.417,0.0012
131.434,131.406,0
131.453,131.427,0.0012
131.453,131.417,0
131.463,131.427,0.0012
131.454,131.436,0.0012
131.453,131.427,0.0012
131.444,131.416,0
131.454,131.416,0
131.454,131.426,0
131.454,131.416,0
131.444,131.416,0.0012
131.433,131.417,0
131.444,131.416,0
131.444,131.416,0
131.444,131.416,0
131.433,131.417,0
131.443,131.427,0.0012
131.444,131.416,0
131.453,131.417,0
131.453,131.427,0.0012
131.443,131.417,0.0012
131.453,131.427,0.0012
131.433,131.407,0
131.433,131.407,0
131.424,131.406,0
131.423,131.407,0
131.424,131.406,0
131.444,131.426,0.0012
131.454,131.426,0.0012
131.444,131.426,0
131.453,131.417,0.0012
131.443,131.417,0
131.453,131.427,0.0012
131.453,131.417,0.0012
131.493,131.477,0.0012
131.504,131.476,0.0012
131.493,131.477,0.0012
131.494,131.466,0.0012
131.484,131.456,0.0012
131.494,131.456,0.0012
131.484,131.456,0.0012
131.474,131.446,0.0012
131.473,131.437,0.0012
131.473,131.447,0.0012
131.473,131.437,0
131.474,131.446,0
131.474,131.446,0
131.473,131.447,0
131.454,131.416,0
131.443,131.417,0
131.434,131.406,0
131.423,131.407,0
131.423,131.407,0
131.434,131.406,0
131.444,131.416,0
131.434,131.406,0
131.423,131.407,0
131.433,131.417,0
131.433,131.407,0
131.433,131.397,0
131.453,131.417,0.0012
131.454,131.426,0.0012
131.443,131.417,0.0012
131.454,131.426,0.0012
131.444,131.406,0
131.444,131.416,0.0012
131.444,131.406,0
131.443,131.407,0
131.434,131.406,0
131.444,131.416,0.0012
131.433,131.417,0
131.424,131.406,0
131.444,131.406,0
131.443,131.417,0
131.443,131.417,0.0012
131.453,131.427,0.0012
131.453,131.427,0.0012
131.444,131.426,0.0012
131.444,131.416,0.0012
131.434,131.416,0
131.434,131.396,0
131.454,131.416,0.0012
131.443,131.417,0.0012
131.443,131.427,0.0012
131.444,131.426,0
131.444,131.416,-0.0012
131.464,131.436,0.0012
131.464,131.436,0.0012
131.463,131.427,0.0012
131.454,131.416,0.0012
131.443,131.427,0.0012
131.453,131.427,0.0012
131.453,131.417,0.0012
131.443,131.417,0
131.454,131.416,0
131.454,131.426,0.0012
131.454,131.416,0
131.454,131.416,0
131.444,131.416,0
131.454,131.416,0
131.444,131.416,0
131.444,131.416,0
131.414,131.386,0
131.414,131.396,0
131.443,131.407,0
131.433,131.407,0
131.434,131.406,0
131.443,131.407,0
131.433,131.407,0
131.424,131.396,0
131.424,131.396,0
131.433,131.397,0
131.433,131.407,0.0012
131.433,131.407,0.0012
131.434,131.396,0
131.443,131.417,0.0012
131.443,131.417,0.0012
131.433,131.407,0
131.414,131.396,0
131.424,131.396,0
131.413,131.387,0
131.413,131.387,0
131.414,131.396,0
131.414,131.386,0
131.434,131.416,0.0012
131.433,131.407,0
131.453,131.427,0.0012
131.453,131.437,0.0012
131.443,131.427,0.0012
131.443,131.427,0.0012
131.444,131.416,0.0012
131.444,131.426,0.0012
131.443,131.417,0.0012
131.443,131.427,0.0012
131.443,131.417,0.0012
131.443,131.427,0.0012
131.444,131.426,0
131.443,131.427,0
131.444,131.416,0
131.453,131.437,0.0012
131.464,131.436,0.0012
131.464,131.446,0.0012
131.473,131.457,0.0012
131.484,131.456,0.0012
131.483,131.457,0.0012
131.453,131.427,0.0012
131.463,131.447,0.0012
131.473,131.447,0.0012
131.474,131.456,0.0012
131.504,131.476,0.0012
131.504,131.486,0.0012
131.503,131.477,0.0012
131.503,131.477,0.0012
131.513,131.487,0.0012
131.504,131.476,0.0012
131.513,131.487,0.0012
131.503,131.487,0.0012
131.493,131.467,0.0012
131.503,131.477,0.0012
131.504,131.476,0
131.503,131.477,0
131.504,131.476,0
131.494,131.476,0
131.494,131.476,0
131.494,131.456,0
131.484,131.456,0
131.473,131.447,0
131.473,131.447,0
131.463,131.447,0
131.474,131.446,0
131.463,131.447,0
131.464,131.446,0
131.464,131.446,0
131.473,131.447,0
131.473,131.447,0
131.483,131.457,0.0012
131.484,131.456,0.0012
131.474,131.446,0
131.463,131.447,0
131.473,131.447,0.0012
131.473,131.447,0.0012
131.464,131.446,0
131.473,131.447,0.0012
131.474,131.446,0
131.463,131.447,0
131.463,131.447,0
131.463,131.437,0
131.464,131.436,0
131.453,131.417,0
131.453,131.427,0
131.454,131.416,0
131.443,131.417,0
131.443,131.407,0
131.433,131.407,0
131.434,131.406,0
131.434,131.406,0
131.433,131.397,0
131.433,131.397,0
131.424,131.396,0
131.433,131.397,-0.0012
131.413,131.397,-0.0012
131.423,131.397,-0.0012
131.434,131.396,-0.0012
131.423,131.397,-0.0012
131.434,131.406,0
131.433,131.417,0
131.434,131.416,0
131.433,131.407,0
131.414,131.396,-0.0012
131.403,131.387,-0.0012
131.424,131.386,-0.0012
131.423,131.397,0
131.414,131.396,-0.0012
131.404,131.376,-0.0012
131.404,131.386,0
131.404,131.376,0
131.394,131.376,-0.0012
131.404,131.386,0
131.393,131.377,0
131.404,131.376,0
131.413,131.397,0.0012
131.474,131.446,0.0012
131.464,131.436,0.0012
131.463,131.447,0.0012
131.463,131.437,0.0012
131.443,131.417,0.0012
131.433,131.407,0.0012
131.434,131.416,0.0012
131.444,131.416,0.0012
131.444,131.426,0.0012
131.454,131.426,0.0012
131.474,131.446,0
131.474,131.446,0.0012
131.484,131.456,0.0012
131.474,131.446,0.0012
131.484,131.456,0.0012
131.483,131.457,0.0012
131.483,131.467,0.0012
131.494,131.466,0.0012
131.484,131.456,0.0012
131.493,131.467,0.0012
131.483,131.457,0.0012
131.484,131.466,0.0012
131.494,131.466,0.0012
131.483,131.457,0.0012
131.464,131.436,0
131.464,131.436,0
131.453,131.437,0
131.454,131.426,0
131.444,131.426,0
131.444,131.406,0
131.444,131.416,0
131.444,131.406,0
131.444,131.416,0
131.434,131.396,0
131.403,131.377,0
131.404,131.386,0
131.413,131.387,0
131.414,131.376,0
131.403,131.377,0
131.404,131.386,0
131.423,131.387,-0.0012
131.414,131.386,-0.0012
131.423,131.387,0
131.424,131.386,0
131.413,131.387,0.0012
131.424,131.386,0.0012
131.413,131.387,0
131.423,131.397,0.0012
131.413,131.397,0
131.424,131.396,0
131.444,131.426,0
131.434,131.416,0
131.433,131.397,0
131.424,131.396,0
131.424,131.386,-0.0012
131.414,131.386,-0.0012
131.414,131.376,-0.0012
131.404,131.376,-0.0012
131.393,131.367,-0.0012
131.404,131.376,-0.0012
131.394,131.366,-0.0012
131.393,131.367,-0.0012
131.403,131.367,-0.0012
131.393,131.367,-0.0012
131.393,131.357,-0.0012
131.393,131.377,-0.0012
131.394,131.366,-0.0012
131.424,131.396,0
131.413,131.387,0
131.413,131.377,0
131.414,131.376,0
131.374,131.356,-0.0012
131.373,131.347,-0.0012
131.383,131.357,-0.0012
131.374,131.346,-0.0012
131.364,131.336,-0.0012
131.313,131.287,-0.0012
131.323,131.297,-0.0012
131.314,131.296,-0.0012
131.324,131.296,-0.0012
131.314,131.286,-0.0012
131.324,131.286,-0.0012
131.314,131.286,-0.0012
131.324,131.296,-0.0012
131.313,131.287,-0.0012
131.304,131.286,-0.0012
131.294,131.276,0
131.293,131.257,-0.0012
131.314,131.286,0
131.294,131.256,0
131.294,131.266,0
131.303,131.277,0
131.313,131.277,0
131.304,131.276,0
131.313,131.277,0
131.303,131.277,0
131.294,131.256,0
131.294,131.276,0.0012
131.304,131.266,0
131.294,131.266,0.0012
131.293,131.257,0
131.273,131.247,0
131.274,131.236,0
131.283,131.247,0
131.273,131.247,0
131.274,131.246,0
131.273,131.257,0.0012
131.274,131.246,0
131.273,131.257,0
131.263,131.247,0
131.283,131.257,0
131.293,131.257,0.0012
131.294,131.266,0.0012
131.314,131.286,0.0012
131.314,131.286,0.0012
131.313,131.277,0.0012
131.344,131.316,0.0012
131.354,131.326,0.0012
131.374,131.346,0.0012
131.384,131.346,0.0012
131.393,131.367,0.0012
131.453,131.427,0.0012
131.464,131.436,0.0012
131.484,131.446,0.0012
131.483,131.457,0.0012
131.503,131.477,0.0012
131.503,131.467,0.0012
131.503,131.477,0.0012
131.503,131.467,0.0012
131.494,131.476,0.0012
131.504,131.476,0.0012
131.513,131.487,0.0012
131.503,131.477,0.0012
131.504,131.466,0.0012
131.503,131.487,0.0012
131.503,131.477,0
131.504,131.466,0
131.503,131.477,0
131.504,131.466,0
131.523,131.497,0.0012
131.513,131.487,0.0012
131.503,131.477,0
131.494,131.456,0
131.473,131.437,0
131.514,131.486,0
131.533,131.507,0.0012
131.533,131.497,0.0012
131.523,131.477,0.0012
131.533,131.497,0.0012
131.534,131.506,0.0012
131.523,131.487,0.0012
131.524,131.486,0.0012
131.534,131.506,0.0012
131.543,131.517,0.0012
131.523,131.497,0.0012
131.523,131.487,0
131.523,131.497,0
131.543,131.507,0.0012
131.533,131.507,0.0012
131.553,131.507,0.0012
131.553,131.517,0.0012
131.554,131.516,0.0012
131.554,131.526,0.0012
131.553,131.527,0.0012
131.543,131.507,0.0012
131.503,131.477,0
131.504,131.466,0
131.503,131.477,0
131.503,131.467,0
131.483,131.457,0
131.473,131.437,0
131.484,131.456,0
131.484,131.456,0
131.503,131.467,0
131.504,131.466,0
131.504,131.466,0
131.494,131.466,0
131.503,131.467,0
131.494,131.466,0
131.494,131.456,0
131.484,131.446,0.0012
131.464,131.436,0
131.453,131.427,0
131.443,131.407,0
131.433,131.417,0
131.444,131.416,0
131.454,131.416,0
131.443,131.417,0
131.463,131.427,0
131.484,131.446,0
131.473,131.457,0.0012
131.493,131.467,0.0012
131.483,131.457,0.0012
131.474,131.436,0.0012
131.464,131.436,0.0012
131.473,131.437,0
131.464,131.436,0.0012
131.454,131.426,0.0012
131.463,131.427,0
131.453,131.427,-0.0012
131.453,131.427,0
131.454,131.416,-0.0012
131.444,131.416,-0.0012
131.434,131.406,-0.0012
131.443,131.407,-0.0012
131.433,131.407,-0.0012
131.444,131.396,-0.0012
131.434,131.396,-0.0012
131.414,131.386,-0.0012
131.414,131.376,-0.0012
131.414,131.396,-0.0012
131.413,131.397,-0.0012
131.393,131.377,-0.0012
131.393,131.367,-0.0012
131.383,131.367,-0.0012
131.394,131.376,-0.0012
131.413,131.387,-0.0012
131.413,131.377,-0.0012
131.414,131.376,-0.0012
131.393,131.377,0
131.374,131.346,-0.0012
131.373,131.317,-0.0012
131.353,131.317,-0.0012
131.364,131.336,-0.0012
131.363,131.317,-0.0012
131.353,131.317,-0.0012
131.393,131.357,-0.0012
131.414,131.376,-0.0012
131.413,131.377,0
131.413,131.387,0
131.413,131.377,0
131.403,131.377,0
131.403,131.377,0
131.403,131.367,0
131.394,131.366,0
131.404,131.366,0
131.403,131.377,0
131.404,131.366,-0.0012
131.403,131.377,-0.0012
131.414,131.376,-0.0012
131.424,131.386,0
131.433,131.407,0.0012
131.424,131.386,0
131.423,131.387,0
131.424,131.386,0
131.423,131.397,0.0012
131.444,131.406,0
131.413,131.377,0
131.404,131.376,0
131.414,131.376,0
131.394,131.356,-0.0012
131.414,131.376,-0.0012
131.404,131.376,-0.0012
131.404,131.356,-0.0012
131.394,131.366,-0.0012
131.414,131.376,-0.0012
131.423,131.397,0
131.414,131.376,-0.0012
131.414,131.386,0
131.404,131.376,-0.0012
131.414,131.376,0
131.404,131.376,-0.0012
131.413,131.377,0
131.414,131.386,0
131.404,131.376,0
131.424,131.386,0
131.404,131.386,-0.0012
131.414,131.386,0
131.414,131.386,0
131.413,131.387,0
131.403,131.387,0
131.413,131.387,0.0012
131.404,131.386,0.0012
131.394,131.366,0
131.393,131.357,0
131.393,131.357,0
131.394,131.366,-0.0012
131.393,131.367,-0.0012
131.394,131.356,-0.0012
131.404,131.366,-0.0012
131.414,131.396,0.0012
131.423,131.397,0
131.424,131.386,0
131.434,131.396,0
131.433,131.407,0
131.423,131.407,0
131.444,131.416,0
131.444,131.406,0
131.443,131.417,0
131.443,131.417,0
131.424,131.406,0
131.434,131.406,0
131.423,131.407,0
131.433,131.407,0
131.424,131.386,-0.0012
131.404,131.376,-0.0012
131.413,131.377,-0.0012
131.414,131.376,-0.0012
131.424,131.386,-0.0012
131.424,131.396,-0.0012
131.423,131.397,-0.0012
131.424,131.396,-0.0012
131.424,131.386,-0.0012
131.423,131.397,-0.0012
131.413,131.387,0
131.414,131.386,0
131.414,131.396,0
131.424,131.396,0
131.414,131.396,0
131.404,131.376,-0.0012
131.404,131.386,-0.0012
131.413,131.387,-0.0012
131.414,131.376,-0.0012
131.413,131.377,-0.0012
131.403,131.377,-0.0012
131.394,131.376,-0.0012
131.394,131.366,-0.0012
131.394,131.376,-0.0012
131.404,131.376,-0.0012
131.404,131.366,-0.0012
131.404,131.376,-0.0012
131.393,131.367,-0.0012
131.393,131.367,-0.0012
131.404,131.356,0
131.404,131.366,0
131.384,131.356,-0.0012
131.384,131.336,-0.0012
131.383,131.337,-0.0012
131.383,131.337,-0.0012
131.374,131.336,-0.0012
131.353,131.317,-0.0012
131.363,131.337,-0.0012
131.384,131.336,-0.0012
131.363,131.337,-0.0012
131.383,131.337,-0.0012
131.404,131.366,0.0012
131.404,131.376,0.0012
131.414,131.376,0.0012
131.403,131.367,0.0012
131.403,131.377,0.0012
131.404,131.376,0.0012
131.414,131.376,0.0012
131.424,131.386,0.0012
131.414,131.376,0.0012
131.403,131.377,0.0012
131.414,131.376,0.0012
131.423,131.377,0.0012
131.404,131.376,0
131.383,131.367,0
131.394,131.366,0
131.404,131.356,0
131.404,131.366,0
131.404,131.376,0
131.414,131.386,0.0012
131.413,131.397,0.0012
131.414,131.386,0.0012
131.414,131.386,0.0012
131.424,131.396,0.0012
131.463,131.437,0.0012
131.473,131.437,0.0012
131.463,131.437,0.0012
131.463,131.417,0.0012
131.444,131.416,0.0012
131.444,131.396,0.0012
131.433,131.387,0
131.404,131.376,0
131.393,131.367,0
131.394,131.376,0
131.444,131.396,0
131.424,131.396,0
131.414,131.386,0
131.414,131.396,0
131.413,131.387,0
131.414,131.386,0
131.414,131.376,0
131.413,131.387,0.0012
131.424,131.396,0.0012
131.423,131.407,0.0012
131.414,131.386,0
131.404,131.376,0
131.394,131.376,0
131.393,131.357,0
131.383,131.357,0
131.393,131.367,0
131.403,131.377,0.0012
131.424,131.396,0.0012
131.434,131.396,0.0012
131.433,131.407,0.0012
131.434,131.406,0.0012
131.434,131.416,0.0012
131.423,131.407,0.0012
131.433,131.417,0.0012
