ASK,BID,QUANTITY
171.943,171.727,0
171.943,171.717,0
171.943,171.727,0
171.943,171.717,0
171.943,171.727,0
171.943,171.717,0
171.943,171.837,0.000467911
171.943,171.887,0.000467935
172.013,171.897,0.000467921
172.013,171.887,0.00686305
172.013,171.897,0.000467921
172.013,171.917,0.000467924
172.093,171.917,0.00686289
172.093,171.927,0.00046791
172.093,171.947,0.00686273
172.093,171.947,0.000467913
172.043,171.947,0.00467913
172.043,171.927,0.00686268
172.043,171.797,0
172.043,171.797,0
172.043,171.767,0
172.043,171.887,0
172.023,171.887,0
172.023,171.787,0
172.023,171.797,0
172.013,171.887,0
172.013,171.787,0
172.013,171.797,0
171.993,171.787,0
171.993,171.797,0
172.013,171.797,0.00686306
172.013,171.887,0
171.993,171.887,0
171.983,171.777,0
171.983,171.737,0
171.983,171.847,0
172.063,171.847,0.00686295
171.953,171.837,0.00686269
172.013,171.867,0.000467932
172.013,171.837,0.00686269
172.013,171.847,0.000467928
172.013,171.857,0
172.013,171.837,0
172.013,171.857,0.000467914
172.013,171.897,0.000467921
172.013,171.857,0.00686274
171.953,171.847,0
171.953,171.837,0
172.063,171.847,0
172.053,171.847,0.00686295
172.063,171.847,0.00686295
172.053,171.847,0
172.063,171.847,0.00686295
172.063,171.847,0
171.953,171.847,0
171.953,171.847,0
171.953,171.837,0
172.063,171.837,0.00686269
171.943,171.847,0
171.943,171.837,0
172.043,171.837,0
171.943,171.837,0
171.953,171.877,0.000467917
171.953,171.837,0
172.083,171.837,0
172.003,171.837,0
171.953,171.837,0
171.953,171.837,0
171.943,171.737,0
171.943,171.837,0
171.933,171.837,0
171.943,171.837,0
171.933,171.837,0
171.903,171.837,0
171.963,171.857,0.00686274
171.923,171.857,0.00467914
171.933,171.737,0
171.933,171.847,0.000467928
171.933,171.737,0
171.933,171.847,0.000467928
171.933,171.737,0
171.903,171.767,0
171.883,171.767,0
171.863,171.767,0
171.863,171.767,0
171.863,171.767,0
171.853,171.767,0.00686275
171.853,171.767,0
171.763,171.717,0
171.763,171.647,0
171.763,171.607,0
171.763,171.577,0
171.763,171.507,0
171.763,171.577,0
171.753,171.637,0
171.753,171.307,0
171.753,171.307,0
171.753,171.317,0
171.753,171.317,0
171.753,171.667,0.00686297
171.783,171.317,0
171.793,171.707,0.0068626
171.803,171.597,0.00686303
171.803,171.607,0.00046792
171.803,171.597,0
171.803,171.707,0.0068626
171.803,171.727,0.000467908
171.843,171.737,0.00686291
171.833,171.737,0.000467926
171.833,171.717,0.00686286
171.813,171.737,0.00467926
171.823,171.717,0.00686286
171.833,171.717,0.00686286
171.823,171.717,0.00686286
171.823,171.717,0.00686286
171.813,171.707,0.0068626
171.813,171.627,0
171.813,171.717,0
171.813,171.617,0
171.813,171.697,0
171.803,171.697,0
171.803,171.607,0
171.773,171.677,0
171.763,171.677,0
171.773,171.597,0
171.773,171.677,0
171.773,171.567,0
171.773,171.647,0
171.773,171.557,0
171.773,171.557,0
171.773,171.647,0
171.763,171.657,0.00686271
171.773,171.657,0
171.753,171.657,0
171.773,171.657,0.00686271
171.773,171.677,0
171.773,171.657,0.00686271
171.773,171.667,0.00686297
171.773,171.657,0.00686271
171.753,171.657,0.00686271
171.773,171.657,0.00686271
171.743,171.657,0
171.773,171.657,0
171.753,171.667,0.00686297
171.753,171.657,0
171.753,171.667,0
171.753,171.657,0
171.753,171.667,0
171.753,171.667,0.00046793
171.753,171.677,0.000467915
171.773,171.657,0
171.773,171.667,0.00046793
171.773,171.657,0
171.763,171.667,0.00046793
171.773,171.657,0.00686271
171.763,171.667,0.00046793
171.753,171.667,0.00686297
171.753,171.657,0
171.753,171.657,0
171.763,171.617,0
171.763,171.617,0
171.763,171.657,0
171.753,171.657,0
171.763,171.657,0
171.763,171.617,0
171.763,171.657,0
171.753,171.657,0
171.753,171.657,0
171.753,171.657,0
171.733,171.657,0.00686271
171.793,171.617,0.00686261
171.723,171.657,0
171.733,171.557,0
171.733,171.597,0
171.733,171.597,0
171.733,171.647,0
171.733,171.597,0
171.733,171.647,0
171.733,171.657,0
171.723,171.597,0
171.723,171.627,0.00686287
171.723,171.597,0
171.723,171.637,0.000467909
171.723,171.597,0
171.733,171.637,0.00686266
171.733,171.667,0.00686297
171.733,171.657,0.00686271
171.753,171.677,0.00686276
171.763,171.697,0.00686281
171.763,171.707,0.000467905
171.813,171.707,0.0068626
171.813,171.727,0.000467908
171.813,171.737,0.000467926
171.823,171.767,0.000467915
171.893,171.777,0.000467932
171.893,171.787,0.000467918
171.903,171.787,0.0068628
171.903,171.787,0.0068628
171.893,171.787,0.0068628
172.043,171.817,0.00686264
171.903,171.817,0
171.853,171.787,0
172.023,171.777,0
172.033,171.777,0
171.863,171.777,-0.00686301
171.833,171.737,-0.00686291
171.823,171.777,-0.00467932
171.833,171.737,-0.000467926
171.843,171.737,-0.00686291
171.843,171.747,-0.0068627
171.843,171.737,-0.00686291
171.833,171.737,-0.000467926
171.833,171.737,-0.00686291
171.833,171.747,-0.0068627
171.793,171.697,-0.000467919
171.763,171.587,-0.00686277
171.763,171.607,-0.0046792
171.823,171.577,-0.00686298
171.763,171.577,-0.00686298
171.763,171.617,-0.00686261
171.753,171.557,-0.000467927
171.753,171.637,-0.00686266
171.753,171.637,-0.00686266
171.743,171.637,-0.000467909
171.743,171.657,-0.00467912
171.753,171.657,0
171.743,171.657,0
171.743,171.667,0
171.743,171.687,0
171.833,171.687,0
171.853,171.687,0
171.743,171.687,0
171.743,171.567,-0.00686272
171.743,171.557,-0.00686293
171.743,171.567,-0.00686272
171.743,171.557,-0.00686293
171.743,171.667,0
171.743,171.557,-0.00686293
171.743,171.667,-0.00686297
171.733,171.667,-0.00046793
171.723,171.647,-0.00686292
171.733,171.647,-0.00686292
171.833,171.647,0
171.823,171.647,0
171.823,171.647,0
171.833,171.647,0
171.813,171.647,-0.00686292
171.733,171.657,0
171.823,171.657,-0.00686271
171.733,171.657,-0.00686271
171.733,171.647,0
171.823,171.647,0
171.733,171.647,-0.00686292
171.713,171.647,-0.000467926
171.733,171.647,0
171.733,171.617,0
171.733,171.647,0
171.733,171.637,0
171.733,171.617,0
171.733,171.657,0
171.723,171.657,0.00467912
171.743,171.657,0.00686271
171.743,171.667,0.00046793
171.743,171.677,0.00686276
171.763,171.697,0.000467919
171.813,171.697,0.00686281
171.783,171.697,0.00686281
171.783,171.717,0.00686286
171.853,171.727,0.00686265
171.793,171.697,0.00686281
171.773,171.707,0.0068626
171.753,171.637,0
171.743,171.637,0
171.743,171.617,0
171.753,171.597,0
171.753,171.657,0
171.803,171.647,0
171.783,171.647,0
171.793,171.677,0
171.743,171.677,0
171.793,171.667,0
171.753,171.667,0.0046793
171.723,171.667,0.0046793
171.723,171.647,0.00686292
171.703,171.647,0.00467926
171.703,171.557,0
171.643,171.527,0
171.663,171.527,0
171.653,171.567,0
171.653,171.487,0
171.653,171.547,0
171.623,171.547,0
171.713,171.487,-0.00686299
171.653,171.487,-0.00686299
171.613,171.487,-0.00686299
171.643,171.527,-0.00686262
171.623,171.527,-0.00686262
171.603,171.517,0
171.603,171.487,-0.00686299
171.653,171.487,0
171.603,171.487,-0.000467931
171.603,171.477,-0.00686273
171.583,171.477,-0.00686273
171.603,171.477,-0.00686273
171.513,171.427,-0.000467921
171.513,171.337,-0.00686285
171.483,171.337,-0.00686285
171.513,171.367,-0.00686269
171.513,171.377,-0.00686295
171.523,171.377,-0.00686295
171.493,171.267,-0.00361184
171.493,171.377,-0.00686295
171.473,171.387,-0.00686274
172.173,171.387,0
172.163,171.387,0
172.173,171.387,0.00686274
172.163,171.387,0.00686274
172.183,171.387,0.00686274
172.173,171.387,0.00686274
171.513,171.387,0.00686274
172.163,171.447,0.00686289
172.173,171.447,0.00686289
172.183,171.447,0.00467924
171.543,171.427,0.00686284
171.543,171.427,0.00686284
171.503,171.427,0.00686284
171.493,171.427,0.00686284
171.493,171.417,0.00686305
171.493,171.367,0
171.483,171.367,0
171.483,171.437,0
171.543,171.427,0
171.543,171.447,0
171.543,171.427,0
171.543,171.437,0.000467907
171.543,171.427,0.00686284
171.543,171.457,0.00686268
171.543,171.427,0.00686284
171.543,171.447,0.000467924
171.543,171.427,0.00686284
171.543,171.427,0
171.523,171.437,0.00686263
171.543,171.437,0
171.533,171.437,0.00686263
171.533,171.477,0.000467914
171.543,171.447,0.00686289
171.503,171.447,0
171.503,171.427,0
171.503,171.387,0
171.523,171.387,0
171.543,171.387,0
171.493,171.387,0
171.543,171.387,0
171.493,171.387,0
171.543,171.387,0
171.493,171.387,0
171.463,171.277,0
171.463,171.347,0
171.493,171.347,0
171.543,171.347,0
171.543,171.347,0
171.453,171.297,0
171.453,171.377,0
171.473,171.377,-0.00686295
171.473,171.377,-0.00686295
171.453,171.377,-0.000467928
171.473,171.377,0
171.453,171.377,0
171.473,171.377,0
171.473,171.297,0
171.443,171.367,0.000467911
171.473,171.367,0.00686269
171.473,171.297,0
171.543,171.297,0
171.533,171.297,0
171.533,171.347,0
171.523,171.347,0
171.493,171.347,0
171.413,171.347,0
171.403,171.347,0.00467907
171.503,171.337,0
171.413,171.337,0
171.413,171.347,0.000467908
171.503,171.337,0.00686285
171.403,171.337,0.00686285
171.423,171.337,-0.00686285
171.423,171.307,-0.00686301
171.393,171.307,-0.000467932
171.373,171.307,0
171.373,171.317,-0.00467918
171.393,171.327,-0.00686306
171.503,171.347,0
171.503,171.337,-0.00686285
171.503,171.317,-0.0068628
171.503,171.327,-0.00686306
171.503,171.317,-0.0068628
171.423,171.317,0
171.423,171.317,0
171.423,171.337,0
171.403,171.327,0
171.503,171.297,-0.00686275
171.493,171.297,0
171.423,171.297,-0.000467915
171.353,171.237,-0.000308666
171.353,171.287,-0.00686296
171.493,171.297,-0.00686275
171.363,171.297,-0.00686275
171.343,171.287,-0.000467929
171.503,171.287,0
171.363,171.287,-0.00686296
171.493,171.287,0
171.363,171.287,-0.000467929
171.503,171.287,0
171.363,171.287,0.00686296
171.363,171.287,0.00686296
171.413,171.287,0
171.363,171.287,0
171.493,171.287,0.00686296
171.503,171.287,0
171.503,171.297,0.000467915
171.503,171.307,0.00686301
171.363,171.297,0.00686275
171.363,171.287,0
171.463,171.297,0.00686275
171.463,171.337,0.00686285
171.463,171.347,0
171.543,171.347,0
171.463,171.347,0
171.453,171.387,0
171.463,171.397,0
171.463,171.387,0
171.443,171.257,-0.00391674
171.443,171.247,-0.00422214
171.443,171.257,-0.00391674
171.463,171.247,-0.00422214
171.543,171.257,-0.00391674
171.463,171.257,-0.00026705
171.543,171.247,-0.00422214
171.423,171.247,-0.000287873
171.543,171.247,-0.00422214
171.533,171.257,-0.00391674
171.423,171.247,-0.00422214
171.413,171.247,-0.000287873
171.403,171.247,-0.000287873
171.413,171.247,-0.00422214
171.403,171.237,-0.000308666
171.383,171.237,0
171.503,171.237,0
171.383,171.217,0
171.383,171.177,0
171.383,171.187,0
171.383,171.177,0
171.383,171.177,0
171.313,171.217,0
171.313,171.137,0
171.293,171.137,0
171.273,171.127,0
171.263,171.127,0
171.253,171.107,0
171.223,171.097,0
171.213,171.137,0
171.253,171.137,0
171.223,171.137,0
171.253,171.137,0
171.183,170.677,-0.0132
171.183,170.707,-0.0132
171.183,170.697,-0.0132
171.183,170.687,-0.0132
171.183,170.677,-0.0132
