ASK,BID,QUANTITY
255.216,254.874,0
255.256,254.874,0
255.266,254.874,0
255.276,254.874,0
255.216,254.794,-0.0009
255.226,254.794,-0.0132
255.226,254.734,-0.0132
255.226,254.734,-0.0132
255.166,254.844,-0.009
255.226,254.924,-0.0132
255.266,254.924,0
255.266,254.944,0
255.256,254.954,0
255.456,255.084,0
255.386,255.084,0
255.456,255.074,0
255.746,255.074,0
255.526,255.074,0
255.426,255.074,0
255.516,255.074,0
255.526,255.074,0
255.516,255.074,0
255.526,255.014,0
255.526,255.014,-0.0132
255.556,255.014,-0.0009
255.566,255.014,-0.0132
255.566,255.014,0
255.426,255.014,0
255.426,255.014,0
255.556,255.014,0
255.566,255.014,0
255.566,255.014,0
255.526,255.014,0
255.566,255.014,0.0132
255.566,255.014,0.0132
255.556,255.014,0
255.566,255.014,0
255.556,255.014,0.0132
255.566,255.014,0.0132
255.556,255.014,0
255.566,255.014,0
255.566,255.024,0.0132
255.556,255.024,0.0132
255.566,255.024,0.0132
255.526,255.024,0.0132
255.526,255.034,0.0009
255.516,255.034,0.0132
255.526,255.034,0.0132
255.526,255.034,0.0132
255.566,255.034,0.0132
255.526,255.034,0.0132
255.516,255.044,0.0132
255.516,255.044,0.0132
255.526,255.044,0.0132
255.516,255.044,0.0132
255.526,255.044,0.0132
255.526,255.044,0.0112
255.346,255.124,0.0132
255.346,255.134,0.0009
255.426,254.984,0
255.426,255.124,0.0132
255.376,255.034,0
255.426,255.034,0
255.376,255.034,0
255.426,255.044,0
255.426,255.044,0
255.576,255.194,0
255.576,255.254,0.0127738
255.706,255.254,0.0127738
255.706,255.254,0.0108384
255.726,255.344,0.0109587
255.716,255.344,0.0109587
255.716,255.344,0.0109587
255.726,255.344,0.0109587
255.716,255.344,0.0109587
255.726,255.344,0.0109587
255.726,255.344,0.0109587
255.716,255.344,0.0109587
255.726,255.344,0.0109587
255.626,255.294,0.0119668
255.576,255.194,0
255.506,255.194,0
255.506,255.184,0
255.566,255.184,0
255.406,255.094,0
255.366,255.054,0
255.346,255.054,0
255.366,255.054,0
255.316,254.864,0
255.316,254.854,0
255.316,254.934,0
255.306,254.934,0
255.316,254.934,0
255.306,254.934,0
255.316,254.934,0
255.316,254.784,0
255.316,254.844,0
255.316,254.844,0
255.156,254.844,0
255.156,254.814,0
255.306,254.914,0
255.306,254.914,0
255.316,254.914,0
255.316,254.944,0.0009
255.316,254.944,0.0132
255.316,254.944,0.0132
255.306,254.944,0.0132
255.316,254.944,0.0132
255.316,254.944,0.0132
255.306,254.944,0.0132
255.316,254.944,0.0132
255.306,254.944,0.0132
255.316,254.944,0.0132
255.306,254.944,0
255.316,254.944,0
255.316,254.984,0.0009
255.366,254.984,0.0132
255.366,254.944,0.0132
255.216,255.004,0
255.356,255.044,0
255.366,255.044,0
255.366,255.044,0
255.366,255.064,0
255.366,255.074,0
255.366,255.084,0
255.376,255.084,0
255.376,254.984,0
255.346,254.984,0
255.356,254.984,-0.0132
255.346,254.984,-0.0009
255.356,254.984,-0.0132
255.346,254.984,-0.0009
255.346,254.984,-0.0009
255.206,254.944,-0.0132
255.166,254.944,-0.0009
255.356,254.944,-0.0132
255.346,254.944,0
255.356,254.944,-0.0132
255.346,254.954,0
255.356,254.954,0
255.346,254.954,0
255.356,254.954,0
255.346,254.954,0
255.356,254.954,0.0132
255.346,254.954,0.0132
255.376,255.034,0.0132
255.376,255.044,0.0009
255.376,255.054,0.0132
255.376,254.954,0.0132
255.376,254.954,0.0112
255.376,254.974,0.0132
255.376,254.964,0.0132
255.266,255.044,0.0009
255.176,254.994,0.0132
255.266,254.994,0.0132
255.266,254.874,0
255.266,254.934,0
255.266,254.934,0
255.186,254.944,0
255.266,254.954,0
255.266,254.964,0
255.266,254.984,0.0009
255.266,254.994,0
255.266,254.974,0
255.256,254.974,0
255.256,255.064,0.0009
255.256,255.124,0.0009
255.316,255.124,0.0132
255.316,255.134,0.0009
255.316,255.074,0.0132
255.496,255.054,0.0132
255.496,255.034,0.0132
255.516,255.094,0.0132
255.506,255.094,0.0132
255.506,255.104,0.0132
255.476,255.104,0.0132
255.406,254.984,0
255.406,254.984,0
255.356,254.934,0
255.346,254.934,0
255.356,254.934,0
255.296,254.934,0
255.296,254.954,0
255.296,254.784,-0.0132
255.136,254.784,-0.0009
255.136,254.834,-0.0132
255.206,254.784,-0.0132
255.206,254.824,-0.0132
255.156,254.824,-0.0009
255.156,254.844,-0.0132
255.126,254.844,-0.0009
255.126,254.894,-0.0132
255.126,254.754,-0.0132
255.126,254.744,-0.0132
255.156,254.894,0
255.156,254.764,-0.0132
255.346,254.934,0
255.346,254.954,0
255.446,255.084,0
255.446,255.084,0
255.446,255.144,0
255.556,255.144,0
255.556,255.224,0
255.456,255.234,0
255.456,255.294,0
255.686,255.294,0.0119668
255.716,255.294,0.0119668
255.726,255.294,0.0119668
255.696,255.294,0.0119668
255.696,255.344,0.000747186
255.686,255.344,0.0109587
255.696,255.344,0.0109587
255.706,255.344,0.0109587
255.696,255.344,0.0109587
255.706,255.344,0.0109587
255.706,255.344,0.0109587
255.696,255.344,0.0109587
255.706,255.344,0.0109587
255.696,255.344,0.0109587
255.706,255.344,0.0109587
255.696,255.344,0.0109587
255.706,255.344,0.0109587
255.696,255.344,0
255.706,255.344,0.0109587
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.696,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.384,0.000692197
255.706,255.384,0.0101522
255.706,255.344,0.0109587
255.706,255.304,0
255.696,255.304,0
255.706,255.304,0
255.696,255.304,0
255.696,255.304,0
255.706,255.304,0
255.626,255.304,0
255.586,255.304,0
255.586,255.234,0
255.636,255.234,0
255.636,255.194,0
255.626,255.194,0
255.636,255.194,0
255.626,255.194,0
255.636,255.194,0
255.596,255.194,0
255.596,255.174,0
255.596,255.294,0
255.656,255.444,0.00894323
255.636,255.444,0.00609766
255.636,255.434,0.00914459
255.636,255.314,0.0115636
255.636,255.324,0.000774666
255.576,255.314,0.0115636
255.576,255.314,0.0115636
255.576,255.244,0.0129755
255.566,255.244,0.0129755
255.576,255.244,0
255.476,255.244,0
255.576,255.234,0
255.566,255.234,0
255.576,255.234,0
255.566,255.124,-0.0009
255.576,255.124,-0.0132
255.576,255.124,-0.0132
255.566,255.124,-0.0009
255.576,255.124,-0.0132
255.566,255.124,-0.0009
255.576,255.124,-0.0132
255.516,255.124,-0.0009
255.506,255.154,-0.0009
255.576,255.164,-0.0132
255.576,255.164,0
255.546,255.194,0
255.546,255.174,0
255.546,255.234,0
255.576,255.314,0.0115636
255.536,255.274,0.0123703
255.536,255.234,0.0131775
255.536,255.254,0.000870944
255.576,255.304,0.0117652
255.526,255.304,0.0117652
255.526,255.284,0.000829682
255.536,255.284,0.0121687
255.576,255.314,0
255.576,255.344,0.000747186
255.576,255.294,0
255.546,255.304,0.000802172
255.546,255.314,0.000788429
255.506,255.274,0
255.576,255.274,0
255.496,255.274,-0.000843428
255.496,255.124,-0.0132
255.396,255.114,-0.0009
255.496,255.034,-0.0132
255.406,255.034,-0.0009
255.296,255.034,-0.0009
255.296,255.034,-0.0132
255.286,254.984,-0.0132
255.236,254.984,-0.0009
255.286,254.984,-0.0132
255.286,254.934,-0.0132
255.216,254.824,-0.0009
255.156,254.824,-0.0132
255.156,254.824,-0.0009
255.156,254.834,-0.009
255.216,254.824,-0.0132
255.216,254.844,-0.0132
255.216,254.904,-0.0132
255.216,254.914,-0.0132
255.216,254.974,-0.0132
255.216,254.904,-0.0132
255.216,254.944,0
255.246,254.944,0
255.296,254.944,0
255.296,254.994,0
255.246,254.994,0
255.246,254.994,0
255.336,255.064,0
255.336,255.124,0
255.346,255.114,0
255.396,255.114,0
255.346,255.134,0
255.496,255.264,0
255.716,255.264,0
255.706,255.264,0.0125719
255.716,255.264,0
255.706,255.264,0
255.716,255.264,0
255.676,255.264,0
255.686,255.264,0
255.676,255.264,0
255.686,255.264,0
255.676,255.264,0
255.576,255.264,-0.0125719
255.576,255.194,-0.0132
255.576,255.204,-0.0132
255.576,255.224,-0.0132
255.576,255.244,-0.0129755
255.576,255.254,-0.0127738
255.656,255.264,-0.0125719
255.656,255.254,-0.0127738
255.656,255.274,0
255.796,255.274,0.0123703
255.786,255.314,0.0115636
255.796,255.314,0.0115636
255.796,255.314,0.0115636
255.786,255.314,0.0115636
255.706,255.314,0.0115636
255.746,255.314,0.0115636
255.686,255.314,0.00788429
255.576,255.104,-0.0132
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.576,255.104,0
255.576,255.104,0
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.526,255.104,0
255.536,255.104,0
255.506,255.104,0
255.576,255.104,0
255.566,255.104,0
255.586,255.104,0.0132
255.596,255.104,0.0132
255.586,255.104,0.0132
255.596,255.104,0.0132
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.596,255.104,0
255.596,255.104,0
255.596,255.104,0
255.596,255.104,0
255.596,255.114,0
255.596,255.114,0
255.586,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.596,255.164,0.0009
255.586,255.164,0.0132
255.596,255.164,0
255.576,255.164,0
255.586,255.164,0
255.596,255.164,0
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.596,255.164,0.0132
255.596,255.164,0
255.406,255.054,0
255.546,255.054,0
255.546,255.134,0
255.546,255.134,0
255.566,255.134,0
255.566,255.134,0
255.556,255.134,0
255.566,255.134,0
255.556,255.134,0
255.566,255.134,0
255.566,255.154,0.0132
255.566,255.144,0.0132
255.566,255.144,0.0112
255.566,255.264,0.0106671
255.596,255.344,0.0109587
255.596,255.384,0.000692197
255.786,255.474,0.000568565
255.786,255.384,0.0101522
255.786,255.384,0.008614
255.636,255.504,0.00527374
255.716,255.384,0.0101522
255.706,255.384,0.0101522
255.706,255.394,0.000678463
255.716,255.414,0.000650976
255.896,255.394,0.00995078
255.896,255.464,0.00854026
255.846,255.464,0
255.846,255.464,0.00724628
255.896,255.534,0.00713082
255.886,255.534,0.00713082
255.886,255.584,0.00041757
255.896,255.584,0.00612437
255.776,255.504,0.00773481
255.776,255.334,0
255.786,255.464,0.00058229
255.826,255.464,0
255.886,255.464,0.00854026
255.896,255.464,0.00854026
255.896,255.514,0
255.896,255.514,0
255.896,255.594,0.000403858
255.896,255.604,0.000390125
255.896,255.514,0.00639186
256.036,255.614,0.00552075
256.036,255.614,0.00552075
256.036,255.674,0.00431394
256.016,255.674,0.00431394
256.006,255.674,0.00431394
256.036,255.674,0.00431394
256.046,255.724,0.00330859
256.046,255.744,0.000361909
256.046,255.764,0.000361919
256.046,255.774,0.000361913
256.156,255.864,0.000361928
256.226,255.864,0.00530828
256.166,255.834,0.00530821
256.186,255.834,0.00530821
256.186,255.774,0.00530806
256.186,255.774,0.00530806
256.176,255.774,0.00530806
256.186,255.774,0.00530806
256.226,255.774,0.00530806
256.216,255.774,0.00530806
256.226,255.774,0
256.226,255.784,0
256.166,255.784,0
256.166,255.824,0
256.226,255.824,0.00530798
256.216,255.824,0.00530798
256.226,255.824,0.00530798
256.206,255.784,0.00530799
256.196,255.784,0.00530799
256.076,255.634,0
256.076,255.634,0
256.086,255.634,0
256.056,255.634,0
256.046,255.634,0
256.056,255.634,0
256.046,255.634,0
255.906,255.634,-0.00511831
255.906,255.574,-0.0063255
255.906,255.574,-0.0063255
255.906,255.574,0
255.906,255.714,0.000239284
256.056,255.734,0.00530807
256.056,255.744,0.000361909
256.056,255.604,0
256.056,255.594,0
256.056,255.594,0
256.056,255.614,0
256.056,255.594,0.00592325
256.056,255.584,0.00612437
256.056,255.584,0.00519643
256.046,255.754,0.00450395
256.046,255.764,0.00530814
256.046,255.744,0
256.056,255.764,0.00530814
256.056,255.744,0.00530799
256.056,255.774,0.000361913
256.056,255.744,0.00530799
255.996,255.694,0.00391169
256.056,255.634,0.00434281
256.146,255.874,0.00450393
256.156,255.824,0.00530798
256.196,255.754,0
256.176,255.754,0.00530822
256.236,255.754,0
256.166,255.754,0.00530822
256.276,255.754,0
256.106,255.754,0.00530822
256.146,255.684,0
256.146,255.684,0.00348952
256.236,255.804,0
256.226,255.804,0
256.236,255.684,0
256.236,255.684,0
256.236,255.684,0
256.296,255.684,0
256.286,255.894,0.00530804
256.296,255.894,0.00530804
256.296,255.884,0.00530812
256.166,255.894,0.000361912
256.166,255.694,0
256.166,255.684,0
256.156,255.834,0.00530821
256.166,255.834,0.00530821
256.156,255.834,0.00530821
256.156,255.844,0.000361918
256.136,255.844,0
256.136,255.674,0
256.146,255.784,0
256.136,255.724,0
256.136,255.724,0.00330859
256.136,255.724,0.00330859
256.136,255.684,0
255.966,255.684,0
255.976,255.724,0
256.126,255.784,0
256.146,255.724,0
256.136,255.724,0.00330859
256.026,255.724,0
256.026,255.784,0.000361908
256.146,255.724,0.00330859
256.146,255.784,0.000361908
256.046,255.784,0.00530799
256.186,255.734,0.00530807
256.196,255.734,0.00530807
256.196,255.764,0
256.196,255.764,0.00530814
256.076,255.764,0.00530814
256.196,255.764,0.00530814
256.066,255.764,0
256.066,255.744,0.000361909
256.196,255.744,0
256.056,255.744,0
256.196,255.744,0.00530799
256.186,255.744,0.00530799
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.196,255.744,0.00530799
256.186,255.744,0
256.196,255.744,0.00530799
256.186,255.744,0
256.196,255.744,0.00530799
256.196,255.744,0
256.186,255.774,0
256.196,255.774,0
256.026,255.744,-0.00530799
256.026,255.754,0
255.946,255.744,0
256.026,255.734,0
255.956,255.724,-0.00330859
256.006,255.724,0
256.006,255.674,-0.00431394
256.016,255.674,-0.00431394
255.946,255.674,-0.000294132
256.016,255.674,0
256.016,255.674,0
256.036,255.594,0
256.026,255.594,-0.000403858
256.036,255.594,-0.00592325
256.036,255.594,-0.00592325
256.036,255.594,0
255.946,255.594,0
256.036,255.594,0
255.896,255.534,0
255.896,255.544,0
255.816,255.534,0
255.816,255.564,0
255.816,255.534,0
255.816,255.594,0
255.886,255.594,0
255.896,255.654,0.00471594
255.866,255.594,0
255.866,255.604,0.000390125
255.896,255.614,0.00552075
256.026,255.614,0.00552075
256.036,255.614,0.00552075
255.926,255.644,0.00491727
255.926,255.644,0.00417223
255.896,255.614,0.00552075
255.926,255.614,0.00552075
255.896,255.614,0
255.896,255.724,0.000225586
255.906,255.724,0.00330859
256.086,255.744,0.000361909
255.996,255.764,0.000361919
255.996,255.764,0.00450388
256.086,255.834,0.00530821
256.086,255.844,0.000361918
256.036,255.844,0.00361918
255.896,255.674,0.00431394
255.896,255.614,0
255.876,255.614,0
255.876,255.594,0
255.876,255.594,0
255.896,255.594,0
255.896,255.634,0
256.006,255.634,0
256.036,255.634,0
255.916,255.604,0
255.916,255.614,0
255.896,255.574,0
255.826,255.534,0
255.736,255.464,0
255.736,255.384,0
255.656,255.304,0
255.736,255.304,0
255.656,255.344,0
255.636,255.284,0
255.646,255.284,0
255.656,255.284,-0.0121687
255.576,255.284,-0.000829682
255.736,255.344,-0.0107927
255.736,255.344,-0.0109587
255.746,255.344,-0.0109587
255.746,255.374,0
255.596,255.344,0
255.596,255.284,-0.0121687
255.736,255.364,0
255.626,255.304,0
255.626,255.174,-0.0132
255.746,255.324,0
255.846,255.384,0
255.846,255.444,0
255.846,255.464,0
255.846,255.474,0
255.756,255.504,0
255.846,255.514,0
255.846,255.524,0
255.726,255.464,0
255.876,255.474,0
255.876,255.494,0
255.866,255.504,0
255.866,255.474,0
255.856,255.474,0
255.796,255.414,-0.00954765
255.816,255.414,-0.00954765
255.636,255.354,-0.000733427
255.636,255.284,-0.0121687
255.606,255.344,-0.0109587
255.606,255.344,-0.0109587
255.716,255.404,-0.00960134
255.716,255.404,-0.00974906
255.766,255.264,-0.00857175
255.796,255.474,-0.00833895
255.796,255.474,0
255.796,255.554,0
255.796,255.344,-0.0109587
255.796,255.344,0
255.796,255.464,0
255.876,255.574,0
255.876,255.594,0
255.876,255.634,0
255.826,255.634,0
255.826,255.584,0
255.876,255.444,-0.00894323
255.766,255.444,-0.000609766
255.856,255.444,0
255.866,255.534,0
255.876,255.534,0
255.876,255.484,-0.00813766
255.786,255.494,-0.000541096
255.786,255.504,-0.00773481
255.766,255.504,-0.000527374
255.766,255.514,-0.00513631
255.786,255.514,0
255.786,255.534,0
255.786,255.594,0
255.786,255.614,0
255.786,255.534,-0.00713082
255.786,255.544,0
255.786,255.534,0
255.766,255.534,0
255.746,255.344,-0.0109587
255.646,255.344,-0.000747186
255.596,255.154,-0.0132
255.566,255.284,-0.0121687
255.596,255.354,-0.0107569
255.646,255.354,-0.0107569
255.596,255.314,-0.0115636
255.646,255.314,-0.0115636
255.646,255.374,-0.010354
255.646,255.384,-0.0101522
255.626,255.364,0
255.626,255.434,0
255.626,255.434,0
255.746,255.364,0
255.746,255.454,0
255.746,255.474,0
255.726,255.384,0
255.726,255.394,0
255.746,255.464,0
255.746,255.414,0
255.716,255.414,0
255.716,255.364,-0.0105554
255.616,255.364,-0.000719689
255.616,255.344,-0.0109587
255.616,255.284,-0.0121687
255.616,255.314,-0.0115636
255.616,255.324,-0.0113618
255.616,255.334,-0.0111602
255.676,255.384,-0.0101522
255.736,255.384,-0.000692197
255.746,255.384,-0.0101522
255.746,255.384,0
255.746,255.394,0
255.736,255.384,0
255.746,255.384,0
255.746,255.434,0
255.746,255.474,0
255.746,255.424,0
255.736,255.344,-0.000747186
255.726,255.344,-0.000747186
255.736,255.344,-0.0109587
255.736,255.354,-0.0107569
255.706,255.354,-0.000733427
255.686,255.324,-0.0113618
255.736,255.324,-0.0113618
255.646,255.324,-0.000774666
255.736,255.324,-0.0113618
255.616,255.324,-0.000774666
255.606,255.304,-0.0117652
255.606,255.314,-0.0115636
255.606,255.314,-0.00788429
255.806,255.454,0
255.806,255.514,0.000513631
255.806,255.524,0
255.806,255.544,0
255.806,255.554,0
255.806,255.564,0
255.806,255.554,0
255.806,255.544,0
255.806,255.444,0
255.806,255.494,0
255.806,255.504,0
255.866,255.504,-0.00773481
255.866,255.514,-0.00753326
255.866,255.524,-0.00733203
255.866,255.444,-0.00894323
255.706,255.444,-0.000609766
255.866,255.444,-0.00894323
255.786,255.444,-0.000609766
255.786,255.454,0
255.856,255.454,-0.000596038
255.866,255.454,-0.00874189
255.856,255.454,-0.000596038
255.866,255.454,-0.00874189
255.866,255.444,-0.00894323
255.866,255.444,0
255.866,255.514,0
255.866,255.554,0
255.856,255.554,0
255.856,255.474,0
255.866,255.514,0
255.866,255.484,0
255.756,255.484,0
255.866,255.494,0
255.866,255.534,0
255.866,255.544,0
255.866,255.544,0
255.866,255.554,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0
255.756,255.564,0
255.866,255.544,0
255.866,255.544,-0.00692931
255.866,255.544,-0.00692931
255.866,255.564,-0.00652696
255.926,255.634,0
255.926,255.674,0
255.926,255.714,0
255.926,255.634,0
255.896,255.634,0
256.006,255.644,0
256.006,255.644,0
255.976,255.644,0
255.986,255.644,0
255.856,255.644,0
256.006,255.574,-0.00622966
256.006,255.574,-0.0063255
255.886,255.574,-0.000431284
255.886,255.524,-0.00733203
255.846,255.524,-0.000499911
255.846,255.454,-0.00874189
255.826,255.454,-0.000596038
255.806,255.454,-0.000596038
255.806,255.464,-0.00854026
255.846,255.464,-0.00854026
255.846,255.434,-0.00914459
255.766,255.434,-0.000623495
255.756,255.434,-0.000623495
255.746,255.434,-0.000623495
255.756,255.434,-0.00914459
255.756,255.444,-0.00894323
255.756,255.434,-0.00914459
255.716,255.434,-0.000623495
255.866,255.434,-0.00914459
255.706,255.434,-0.000623495
255.676,255.374,-0.000705953
255.626,255.374,-0.000705953
255.816,255.304,-0.0117652
255.816,255.314,-0.000788429
255.826,255.314,-0.0115636
255.816,255.314,-0.000788429
255.826,255.314,-0.0115636
255.776,255.344,-0.0109587
255.776,255.354,-0.0107569
255.776,255.354,-0.0107569
255.876,255.524,0
255.876,255.534,0
255.876,255.524,0
255.806,255.474,0
255.806,255.484,0
255.876,255.624,0
255.876,255.564,0
255.876,255.584,0
256.046,255.594,0
256.106,255.774,0
256.196,255.704,0
256.186,255.704,0
256.186,255.694,0
256.186,255.694,0.00331901
256.226,255.854,0.00530805
256.066,255.834,0.00530821
256.426,255.834,0.00530821
256.286,255.834,0.00530821
256.276,255.834,0.00530821
256.286,255.834,0.00530821
256.276,255.834,0.00530821
256.286,255.834,0.00530821
256.276,255.894,0.000361912
256.286,255.894,0.000361912
256.316,255.964,0.00530811
256.326,255.964,0.00530811
256.296,255.864,0.000361928
256.296,255.864,0.00530828
256.316,255.864,0.00530828
256.356,255.864,0.00530828
256.346,255.864,0.00450399
256.386,255.964,0.00530811
256.426,255.884,0
256.386,255.884,0
256.386,256.034,0.0003619
256.426,256.034,0.00530786
256.426,256.044,0.000361936
256.426,256.114,0.00530785
256.426,256.174,0.000361908
256.426,256.164,0.00530807
256.526,256.234,0.000361918
256.526,256.234,0.00530813
256.656,256.234,0.00530813
256.656,256.234,0.00530813
256.656,256.254,0.000361907
256.586,256.294,0.00361928
256.586,256.164,0.00530807
256.586,256.174,0.00530799
256.556,256.174,0.00530799
256.586,256.174,0.00530799
256.576,256.174,0
256.586,256.174,0
256.586,256.164,0
256.556,256.164,0
256.566,256.164,0
256.566,256.164,0
256.546,256.174,0.000361908
256.566,256.174,0
256.576,256.174,0.00530799
256.576,256.184,0.000361903
256.576,256.194,0.000361898
256.396,256.264,0.00361902
256.536,256.174,0.00530799
256.516,256.174,0.00530799
256.466,256.174,0.00530799
256.446,256.184,0.000361903
256.436,256.184,0.00530791
256.436,256.174,0
256.426,256.174,0
256.426,256.094,0
256.426,256.094,0
256.346,256.094,0
256.436,256.104,0
256.436,256.174,0
256.436,256.184,0.000361903
256.436,256.134,0
256.426,256.134,0
256.416,256.134,0
256.416,256.144,0
256.386,256.074,0
256.366,256.164,0.00530807
256.366,256.104,0.00530793
256.366,256.124,0.000361935
256.306,256.174,0
256.306,256.104,-0.00530793
256.306,256.074,-0.00530816
256.306,256.054,0
256.296,255.994,-0.00530787
256.296,255.994,-0.00530787
256.306,256.074,-0.00530816
256.296,256.074,-0.00036192
256.466,256.084,-0.00530808
256.466,256.174,0
256.466,256.224,0
256.536,256.224,0
256.606,256.224,0
256.606,256.234,0.000361918
256.766,256.234,0.00450387
256.766,256.304,0.0053082
256.766,256.324,0.000361912
256.766,256.374,0.000361927
256.756,256.374,0.00530826
256.766,256.374,0.00530826
256.766,256.374,0.00450398
256.666,256.414,0.00530795
256.526,256.174,-0.00530799
256.526,256.274,0.00530843
256.636,256.274,0.00530843
256.636,256.314,0.00530812
256.636,256.334,0.000361906
256.546,256.374,0
256.546,256.334,0
256.546,256.284,0
256.436,256.174,0
256.426,256.044,0
256.426,255.944,0
256.256,255.984,-0.000361906
256.236,255.984,-0.000361906
256.256,255.984,-0.00530795
256.256,255.994,-0.00530787
256.256,255.984,-0.00530795
256.256,255.994,-0.00530787
256.256,255.944,-0.00530796
256.396,255.944,-0.00522753
256.396,255.984,0
256.406,255.984,0
256.396,255.984,0
256.406,255.984,0
256.396,255.984,0
256.426,256.064,0.00530824
256.426,255.984,0
256.426,255.984,0
256.416,255.984,0.00530795
256.426,255.984,0.00530795
256.416,255.984,0.00530795
256.426,255.984,0.00530795
256.416,255.994,0.00530787
256.416,255.994,0.00530787
256.426,255.994,0
256.426,255.994,0
256.286,256.034,0
256.286,255.994,0.00530787
256.286,255.994,0.00530787
256.256,255.994,0.00530787
256.256,256.064,0.000361925
256.266,256.064,0
256.426,255.964,-0.00530811
256.426,256.014,0
256.426,256.074,0
256.396,256.024,0
256.396,256.054,0
256.396,256.094,0
256.396,256.064,0
256.396,256.034,0
256.396,256.044,-0.0053084
256.396,256.054,-0.00530832
256.356,256.054,0
256.356,256.064,0
256.356,256.064,-0.00530824
256.396,256.064,0
256.396,256.074,0
256.396,256.034,-0.00530786
256.396,256.054,-0.00530832
256.396,256.064,0
256.386,256.204,0.000361934
256.396,256.204,0.00530837
256.466,256.114,0.00530785
256.466,256.164,0.000361914
256.386,256.164,0.00530807
256.386,256.044,-0.0053084
256.366,256.044,-0.000361936
256.366,256.034,0
256.286,256.034,-0.0003619
256.256,255.934,-0.000361932
256.256,255.834,-0.00530821
256.116,255.804,-0.00530814
256.056,255.804,-0.000361918
256.056,255.814,-0.00530806
256.116,255.804,-0.00530814
256.116,255.824,-0.00530798
256.116,255.894,-0.00530804
256.116,255.844,-0.00530813
256.116,255.834,-0.00530821
256.176,255.874,-0.000361923
256.176,255.884,0
256.166,255.884,0
256.086,255.824,0
256.166,255.844,0
256.176,255.814,0
256.176,255.784,-0.00530799
256.176,255.944,0
256.136,255.944,0
256.136,255.914,0
256.176,255.914,0
256.176,255.984,0
256.186,256.014,0
256.186,255.984,0
256.186,255.914,0
256.186,255.914,0
256.196,255.984,0
256.336,255.874,-0.0053082
256.336,255.884,-0.00530812
256.336,255.994,0
256.336,255.994,0
256.336,256.064,0
256.336,256.104,0
256.336,256.004,0
256.316,256.004,0.00450384
256.356,256.104,0.00530793
256.316,256.104,0.00530793
256.316,256.064,0.00530824
256.196,256.064,0.00361925
256.196,255.894,-0.00530804
256.196,255.934,0
256.196,255.874,-0.0053082
256.316,255.894,-0.00522762
256.316,255.894,-0.00530804
256.306,255.894,0
256.296,255.894,0
256.286,255.894,0
256.276,255.894,0
256.276,255.914,0
256.196,255.914,0.00530819
256.196,255.934,0
256.196,255.914,0.00530819
256.096,255.854,0
256.096,255.784,0
256.076,255.784,0
256.016,255.784,0
256.006,255.734,0
256.006,255.744,0
256.076,255.774,0
256.076,255.774,0
256.076,255.684,0
256.076,255.684,0
256.246,255.764,0
256.246,255.684,0
256.246,255.734,0
256.246,255.874,0.000361923
256.246,255.904,0.000361907
256.246,255.904,0.000361907
256.106,255.774,0.00530806
256.106,255.794,0.000361924
256.036,255.794,0.00530821
256.036,255.774,0.00530806
256.216,255.774,0.00530806
256.216,255.804,0.000361918
256.206,255.804,0.00530814
256.066,255.804,0
256.236,255.804,0
256.226,255.804,0
256.226,255.824,0.00530798
256.206,255.834,0.00530821
256.126,255.834,0.00530821
256.126,255.844,0.00530813
255.936,255.724,0
255.936,255.754,0
256.046,255.754,0
256.046,255.754,0
256.046,255.764,0
256.046,255.784,-0.00530799
256.146,255.794,-0.00530821
256.146,255.854,0.00530805
256.146,255.974,0.000361932
256.146,255.744,0
256.146,255.714,0
256.146,255.714,0
256.146,255.884,0.000361917
256.146,255.894,0.000361912
256.076,255.834,0.00530821
256.076,255.804,0.00530814
256.076,255.814,0.000361913
256.226,255.854,0.00530805
256.226,255.854,0
256.226,255.874,0.0053082
256.226,255.884,0
256.146,255.824,0.00530798
256.116,255.784,-0.000361908
256.116,255.774,0
256.006,255.784,-0.000361908
256.136,255.784,0
256.136,255.804,0
256.136,255.854,0
256.286,255.904,0.000361907
256.286,255.904,0.00530796
256.256,255.904,0.00530796
256.256,255.914,0.000361922
256.116,255.914,0
256.116,255.764,-0.00530814
256.116,255.884,0
256.116,255.764,-0.00530814
256.116,255.894,0
256.266,255.904,0
256.266,255.894,-0.00530804
256.266,255.894,-0.00530804
256.266,255.974,0
256.396,255.964,0
256.396,255.974,0
256.386,255.974,0
256.376,255.974,0
256.316,255.974,0
256.316,255.974,0
