ASK,BID,QUANTITY
75.173,75.147,0.00609605
75.294,75.146,0.00609608
75.294,75.146,0.00609608
75.174,75.146,0.00609608
75.294,75.146,0.00609608
75.294,75.146,0.00609608
75.173,75.147,0.00609605
75.293,75.147,0.00609605
75.174,75.146,0.00609608
75.164,75.146,0
75.173,75.147,0
75.173,75.147,0.00609605
75.174,75.146,0
75.293,75.147,0.00609605
75.293,75.147,0.00609605
75.293,75.147,0.00609605
75.293,75.147,0.00609605
75.294,75.146,0
75.163,75.147,0.00609605
75.154,75.126,0
75.164,75.136,0
75.153,75.127,0
75.153,75.127,0
75.154,75.126,0
75.154,75.126,0
75.154,75.126,0
75.154,75.126,0
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0.00609554
75.154,75.126,0
75.154,75.136,0.000415582
75.164,75.136,0.0060952
75.163,75.147,0.00609605
75.164,75.136,0.0060952
75.194,75.156,0.00609571
75.194,75.156,0.00609571
75.193,75.157,0.00609568
75.173,75.147,0.00609605
75.163,75.137,0.00609517
75.163,75.147,0.00041564
75.173,75.147,0.00609605
75.164,75.146,0.00415642
75.164,75.146,0
75.173,75.147,0.00609605
75.173,75.147,0
75.164,75.136,0
75.173,75.147,0
75.164,75.136,0
75.163,75.137,0
75.164,75.136,0
75.163,75.137,0
75.163,75.137,0
75.163,75.137,0
75.163,75.137,0
75.164,75.136,0
75.164,75.136,0
75.164,75.136,0
75.164,75.136,0
75.163,75.137,0
75.154,75.136,0
75.154,75.126,0
75.164,75.136,0
75.163,75.147,0.00041564
75.164,75.136,0
75.164,75.146,0.000415642
75.163,75.137,0.00609517
75.144,75.116,0
75.133,75.117,0
75.133,75.107,0
75.134,75.106,0
75.134,75.116,0
75.133,75.107,0
75.134,75.106,0
75.134,75.106,0
75.133,75.107,0
75.134,75.106,0
75.123,75.097,0
75.123,75.117,0
75.134,75.116,0.00609595
75.143,75.117,0.00609591
75.133,75.107,0
75.134,75.116,0.000415633
75.144,75.126,0.00609557
75.133,75.107,0.00609503
75.134,75.106,0
75.123,75.097,0
75.124,75.106,0.00609506
75.124,75.096,0
75.123,75.097,0
75.124,75.096,0
75.124,75.096,0
75.123,75.117,0.00041563
75.134,75.106,0
75.133,75.107,0
75.124,75.116,0.000415633
75.134,75.116,0.00609595
75.134,75.106,0.00609506
75.134,75.116,0.000415633
75.154,75.126,0.00609557
75.154,75.126,0.00609557
75.134,75.116,0.00609595
75.143,75.117,0.00609591
75.143,75.117,0.00609591
75.144,75.126,0.00609557
75.154,75.126,0.00609557
75.144,75.126,0.000415607
75.143,75.117,0.00609591
75.143,75.127,0.00609554
75.143,75.127,0.000415605
75.174,75.146,0.00609608
75.173,75.147,0.00609605
75.154,75.126,0.00609557
75.144,75.126,0.00609557
75.144,75.116,0
75.153,75.127,0.00609554
75.153,75.137,0.00609517
75.163,75.137,0.00609517
75.163,75.147,0.00041564
75.174,75.146,0.00415642
75.163,75.137,0
75.164,75.146,0
75.173,75.157,0.00609568
75.163,75.147,0.00609605
75.173,75.147,0.00609605
75.173,75.147,0.00609605
75.163,75.137,0.00609517
75.164,75.136,0
75.144,75.116,0
75.133,75.127,0
75.143,75.127,0
75.144,75.116,0
75.144,75.126,0
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0
75.153,75.127,0
75.144,75.116,0
75.144,75.126,0.000415607
75.153,75.127,0.00609554
75.153,75.127,0.00609554
75.154,75.126,0.00609557
75.154,75.126,0.00609557
75.153,75.127,0.00609554
75.153,75.127,0
75.143,75.087,0
75.104,75.096,0
75.113,75.087,0
75.114,75.096,0
75.114,75.096,0
75.114,75.086,0
75.114,75.096,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.104,75.096,0.000415598
75.114,75.096,0.00609544
75.114,75.106,0.000415573
75.133,75.107,0.00609503
75.124,75.106,0.000415573
75.124,75.106,0.000415573
75.123,75.097,0.0060954
75.134,75.106,0.00609506
75.134,75.116,0.000415633
75.133,75.107,0.00609503
75.123,75.107,0.00609503
75.134,75.106,0.00609506
75.123,75.107,0.00609503
75.134,75.106,0
75.134,75.116,0.000415633
75.133,75.107,0.00609503
75.134,75.116,0.000415633
75.133,75.107,0.00609503
75.164,75.116,0.00609595
75.154,75.126,0.00609557
75.154,75.126,0.00609557
75.153,75.127,0.00609554
75.154,75.126,0.00609557
75.154,75.126,0.00609557
75.144,75.116,0.00415633
75.133,75.107,0
75.133,75.107,0
75.134,75.106,0
75.123,75.107,0
75.133,75.107,0
75.133,75.107,0
75.123,75.087,0
75.123,75.097,0
75.114,75.096,0
75.124,75.096,0
75.113,75.087,0
75.104,75.076,0
75.083,75.067,0
75.083,75.057,0
75.083,75.057,0
75.083,75.067,0
75.084,75.056,0
75.084,75.066,0
75.093,75.067,0
75.104,75.076,0
75.114,75.096,0.00609544
75.123,75.097,0.0060954
75.124,75.096,0.00609544
75.124,75.096,0.00609544
75.124,75.096,0.00609544
75.123,75.097,0.0060954
75.113,75.097,0.0060954
75.124,75.106,0.000415573
75.124,75.096,0.00609544
75.123,75.107,0.0041557
75.114,75.096,0
75.114,75.086,0
75.114,75.096,0
75.124,75.096,0
75.114,75.096,0
75.124,75.106,0.000415573
75.124,75.096,0
75.123,75.097,0
75.124,75.096,0
75.113,75.087,0
75.113,75.097,0.000415595
75.113,75.087,0.00609577
75.113,75.097,0.000415595
75.114,75.086,0
75.114,75.096,0
75.133,75.117,0.00609591
75.153,75.117,0.00609591
75.153,75.117,0.00609591
75.154,75.116,0.00609595
75.154,75.116,0.00609595
75.153,75.117,0.00609591
75.133,75.117,0.00609591
75.143,75.127,0.000415605
75.143,75.117,0.00609591
75.123,75.097,0.0060954
75.124,75.106,0
75.124,75.096,0
75.123,75.097,0
75.123,75.107,0
75.123,75.107,0
75.123,75.097,0
75.123,75.107,0
75.123,75.107,0
75.124,75.096,0
75.124,75.106,0.00609506
75.123,75.107,0.00041557
75.124,75.096,0
75.124,75.106,0.000415573
75.124,75.096,0
75.124,75.106,0
75.143,75.117,0.00609591
75.144,75.116,0.00609595
75.143,75.117,0.00609591
75.143,75.117,0.00609591
75.144,75.116,0.00609595
75.143,75.117,0.00609591
75.143,75.117,0.00609591
75.134,75.106,0.00609506
75.133,75.117,0.00041563
75.143,75.107,0.00609503
75.144,75.106,0
75.133,75.117,0.00041563
75.134,75.106,0
75.123,75.097,0
75.123,75.097,0
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.123,75.107,0
75.123,75.097,0
75.143,75.117,0.00609591
75.144,75.116,0
75.143,75.117,0.00609591
75.144,75.126,0.000415607
75.144,75.116,0.00609595
75.144,75.126,0.000415607
75.144,75.116,0.00609595
75.143,75.127,0.000415605
75.144,75.116,0.00609595
75.143,75.127,0.000415605
75.143,75.117,0
75.143,75.127,0.000415605
75.153,75.127,0.00609554
75.154,75.126,0.00609557
75.154,75.136,0.000415582
75.154,75.126,0.00609557
75.144,75.116,0
75.133,75.117,0
75.134,75.106,0
75.134,75.116,0
75.143,75.117,0
75.144,75.116,0
75.143,75.137,0.000415579
75.164,75.136,0.00415582
75.164,75.126,0
75.164,75.126,0.00609557
75.164,75.126,0.00609557
75.153,75.137,0.000415579
75.153,75.127,0.00609554
75.163,75.137,0.00609517
75.154,75.136,0.0060952
75.153,75.127,0.00609554
75.154,75.126,0
75.153,75.137,0.000415579
75.163,75.137,0.00609517
75.163,75.137,0.00609517
75.153,75.137,0.000415579
75.164,75.136,0
75.143,75.127,0
75.143,75.117,0
75.144,75.116,0
75.143,75.127,0
75.144,75.126,0
75.144,75.116,0
75.153,75.127,0
75.154,75.126,0
75.143,75.117,0
75.143,75.127,0
75.144,75.116,0
75.144,75.126,0.000415607
75.143,75.117,0.0041563
75.134,75.106,0
75.134,75.116,0
75.134,75.106,0
75.134,75.116,0
75.144,75.116,0
75.143,75.117,0
75.144,75.106,0
75.134,75.106,0
75.124,75.096,0
75.123,75.107,0
75.134,75.106,0
75.133,75.107,0
75.123,75.097,0
75.123,75.097,0
75.133,75.107,0
75.133,75.117,0
75.134,75.106,0
75.134,75.116,0.000415633
75.134,75.106,0.00609506
75.133,75.107,0.00609503
75.133,75.107,0.00609503
75.123,75.097,0
75.133,75.097,0.0060954
75.134,75.106,0.00609506
75.114,75.056,0
75.073,75.047,0
75.074,75.046,0
75.074,75.046,0
75.073,75.047,0
75.054,75.026,-0.00882322
75.064,75.036,0
75.053,75.027,-0.00865855
75.054,75.026,-0.00882322
75.053,75.027,-0.00865855
75.054,75.036,-0.00717553
75.053,75.027,-0.00865855
75.053,75.037,-0.00701092
75.053,75.037,-0.00701092
75.054,75.026,-0.00882322
75.054,75.036,0
75.053,75.027,-0.00865855
75.054,75.036,0
75.054,75.026,0
75.054,75.036,0
75.064,75.036,0
75.063,75.037,0
75.064,75.036,-0.00608833
75.053,75.037,0
75.063,75.037,0
75.044,75.026,-0.00882322
75.044,75.026,-0.00601583
75.054,75.026,-0.00882322
75.054,75.026,0
75.044,75.016,-0.0104713
75.044,75.026,-0.00882322
75.044,75.016,-0.0104713
75.044,75.026,-0.00882322
75.064,75.036,-0.00608833
75.064,75.036,-0.00717553
75.064,75.046,0
75.074,75.046,0
75.074,75.036,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.063,75.037,0
75.074,75.046,0
75.104,75.066,0.0060953
75.083,75.057,0.00371821
75.103,75.057,0.00371821
75.093,75.067,0.00609526
75.104,75.066,0.0060953
75.104,75.066,0.00415588
75.104,75.066,0.0060953
75.103,75.067,0.00415586
75.103,75.067,0.00609526
75.103,75.067,0.00609526
75.083,75.057,0
75.083,75.057,0
75.084,75.066,0.0060953
75.083,75.057,0
75.103,75.067,0.00609526
75.093,75.067,0.00609526
75.104,75.066,0
75.094,75.066,0
75.104,75.076,0.00609493
75.104,75.086,0.000415623
75.114,75.096,0.000415598
75.114,75.096,0.00415598
75.104,75.086,0.00609581
75.103,75.077,0.00609614
75.104,75.076,0.00609493
75.103,75.077,0.00609614
75.104,75.076,0.00609493
75.103,75.077,0.00609614
75.103,75.087,0.000415621
75.114,75.086,0.00609581
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0.00609581
75.113,75.097,0.0060954
75.114,75.086,0.00609581
75.123,75.087,0.00609577
75.113,75.087,0.00609577
75.124,75.086,0.00609581
75.113,75.097,0.0060954
75.113,75.087,0.00609577
75.114,75.086,0
75.113,75.097,0.000415595
75.123,75.107,0.0041557
75.124,75.096,0
75.113,75.097,0.0060954
75.124,75.096,0.00609544
75.123,75.097,0.0060954
75.124,75.096,0.00609544
75.123,75.097,0.0060954
75.124,75.096,0.00609544
75.123,75.097,0.0060954
75.123,75.107,0.0041557
75.124,75.106,0
75.123,75.097,0.0060954
75.124,75.096,0
75.124,75.106,0.000415573
75.114,75.096,0
75.114,75.096,0
75.123,75.097,0
75.123,75.097,0.0060954
75.113,75.087,0
75.094,75.076,0
75.103,75.087,0
75.104,75.076,0
75.104,75.086,0
75.104,75.086,0
75.104,75.076,0
75.104,75.086,0
75.104,75.076,0
75.104,75.086,0
75.103,75.077,0
75.104,75.086,0.000415623
75.104,75.076,0
75.094,75.066,0
75.093,75.077,0
75.093,75.077,0
75.093,75.067,0
75.093,75.077,0
75.094,75.066,0
75.103,75.077,0
75.094,75.066,0
75.084,75.076,0
75.093,75.077,0.00609614
75.084,75.066,0
75.094,75.066,0
75.083,75.077,0
75.093,75.067,0
75.083,75.057,0
75.083,75.067,0.000415586
75.083,75.057,0
75.084,75.056,0
75.073,75.057,0
75.073,75.057,0
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0
75.073,75.057,0
75.073,75.047,0
75.074,75.046,0
75.074,75.056,0
75.073,75.067,0.000415586
75.073,75.057,0
75.073,75.067,0.000415586
75.083,75.067,0.00609526
75.084,75.056,0.00388275
75.084,75.056,0.00388275
75.084,75.066,0.000415588
75.084,75.076,0.000415563
75.094,75.076,0.00609493
75.094,75.066,0.0060953
75.093,75.077,0.000415646
75.093,75.087,0.000415621
75.114,75.086,0.00609581
75.134,75.116,0.000415633
75.124,75.106,0.00609506
75.134,75.106,0.00609506
75.134,75.116,0.00609595
75.143,75.127,0.00609554
75.153,75.147,0.00041564
75.163,75.137,0.00609517
75.164,75.146,0.000415642
75.163,75.137,0.00609517
75.163,75.147,0.00609605
75.164,75.136,0.0060952
75.194,75.156,0.00609571
75.183,75.157,0.00609568
75.183,75.157,0.00609568
75.184,75.166,0.000415591
75.183,75.167,0.000415589
75.193,75.167,0.0060953
75.193,75.157,0.00609568
75.194,75.156,0.00609571
75.193,75.157,0.00609568
75.193,75.157,0.00609568
75.193,75.167,0.0060953
75.193,75.167,0.0060953
75.193,75.167,0.0060953
75.193,75.167,0.0060953
75.194,75.166,0
75.193,75.167,0
75.193,75.167,0.0060953
75.193,75.167,0.0060953
75.194,75.176,0.000415566
75.194,75.166,0.00609534
75.184,75.156,0
75.203,75.167,0.0060953
75.193,75.167,0
75.193,75.177,0.000415564
75.233,75.187,0.00609581
75.213,75.177,0.00609493
75.214,75.186,0.000415626
75.213,75.177,0.00609493
75.213,75.177,0.00609493
75.213,75.177,0.00609493
75.203,75.177,0.00609493
75.193,75.177,0.00415564
75.193,75.157,0
75.193,75.157,0
75.184,75.156,0
75.184,75.166,0
75.183,75.157,0
75.183,75.177,0
75.195,75.187,0.000415624
75.224,75.186,0.00609585
75.224,75.186,0.00609585
75.223,75.187,0.00609581
75.213,75.197,0.00609544
75.213,75.187,0.00609581
75.213,75.197,0.000415598
75.214,75.186,0.00609585
75.214,75.186,0.00609585
75.214,75.196,0.000415601
75.214,75.196,0.000415601
75.213,75.187,0.00609581
75.213,75.197,0.000415598
75.213,75.187,0
75.204,75.176,0
75.204,75.166,0
75.203,75.167,0
75.203,75.187,0.000415624
75.203,75.177,0
75.204,75.176,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0.000415624
75.203,75.177,0.00609493
75.203,75.187,0.00609581
75.203,75.177,0
75.204,75.186,0.000415626
75.204,75.176,0
75.203,75.187,0
75.213,75.177,0.00609493
75.214,75.176,0
75.213,75.177,0.00609493
75.214,75.186,0
75.213,75.197,0.00609544
75.243,75.207,0.00609507
75.244,75.206,0.00609511
75.243,75.207,0.00609507
75.244,75.206,0.00609511
75.243,75.217,0.00609595
75.244,75.216,0.00609599
75.244,75.216,0.00609599
75.244,75.226,0.00041561
75.243,75.217,0.00609595
75.243,75.217,0.00609595
75.243,75.227,0.000415608
75.244,75.236,0.000415585
75.254,75.226,0.00609562
75.254,75.226,0.0041561
75.243,75.217,0
75.243,75.237,0.000415582
75.253,75.237,0.00609521
75.273,75.247,0.000415642
75.273,75.247,0.000415642
75.314,75.256,0.00609576
75.314,75.256,0.00609576
75.293,75.257,0.00609572
75.294,75.246,0.00609613
75.294,75.246,0.00609613
75.264,75.256,0.00041562
75.294,75.256,0.00609576
75.273,75.247,0.00609609
75.263,75.247,0
75.264,75.236,0
75.263,75.247,0
75.264,75.236,0
75.264,75.246,0
75.264,75.246,0
75.263,75.247,0.000415642
75.263,75.247,0
75.264,75.236,0
75.244,75.236,0
75.254,75.236,0
75.253,75.247,0.000415642
75.274,75.246,0
75.294,75.256,0.00609576
75.283,75.267,0.000415592
75.313,75.267,0.00609535
75.314,75.266,0.00609538
75.313,75.277,0.00609498
75.313,75.267,0.00609535
75.303,75.287,0.00609586
75.304,75.276,0.00609501
75.304,75.266,0.00609538
75.303,75.277,0.00609498
75.304,75.266,0.00609538
75.294,75.266,0
75.303,75.267,0
75.314,75.276,0.00609501
75.304,75.266,0
75.304,75.266,0
75.294,75.276,0
75.293,75.267,0
75.294,75.266,0
75.293,75.277,0
75.294,75.276,0.000415569
75.293,75.277,0.00415567
75.283,75.267,0
75.283,75.257,0
75.284,75.266,0
75.304,75.266,0
75.303,75.267,0
75.294,75.276,0.000415569
75.294,75.276,0.000415569
75.293,75.267,0
75.293,75.287,0.000415627
75.304,75.286,0.00609589
75.323,75.297,0.00609549
75.334,75.306,0.00609515
75.334,75.316,0.000415638
75.334,75.306,0.00609515
75.334,75.316,0.00609603
75.333,75.307,0.00609511
75.353,75.327,0.00609562
75.353,75.327,0.00609562
75.354,75.326,0.00609566
75.354,75.326,0.00609566
75.354,75.326,0.00609566
75.353,75.337,0.000415585
75.354,75.326,0.00609566
75.358,75.346,0.000415563
75.363,75.347,0.00609613
75.363,75.347,0.000415645
75.363,75.337,0.00609525
75.373,75.347,0.00609613
75.363,75.337,0.00609525
75.354,75.326,0
75.353,75.337,0.000415585
75.364,75.336,0
75.364,75.326,0.00415613
75.353,75.317,0
75.343,75.317,0
75.344,75.326,0
75.343,75.337,0
75.354,75.316,0
75.353,75.317,0
75.334,75.316,0
75.334,75.316,0
75.333,75.307,0
75.323,75.307,0
75.334,75.316,0
75.344,75.316,0
75.343,75.327,0.000415611
75.343,75.317,0
75.343,75.327,0.000415611
75.344,75.316,0
75.343,75.317,0.00609599
75.343,75.317,0.00609599
75.344,75.326,0.00609566
75.354,75.326,0.00609566
75.354,75.336,0.00609529
75.353,75.327,0.00609562
75.353,75.327,0.00609562
75.354,75.326,0.00609566
75.353,75.327,0.00609562
75.363,75.337,0.00609525
75.363,75.347,0.000415645
75.363,75.337,0.00609525
75.364,75.336,0.00609529
75.364,75.346,0.000415563
75.363,75.347,0.000415645
75.363,75.337,0.00609525
75.354,75.336,0.00609529
75.364,75.336,0.000415588
75.363,75.337,0.000415585
75.354,75.336,0
75.354,75.326,0
75.353,75.327,0
75.354,75.336,0
75.353,75.327,0
75.333,75.317,0
75.333,75.307,0
75.324,75.296,0
75.323,75.297,-0.00609549
75.323,75.307,-0.00609511
75.344,75.316,0
75.344,75.326,0
75.343,75.317,0
75.344,75.326,-0.00609566
75.344,75.326,0
75.343,75.327,0.00609562
75.343,75.327,0.000415611
75.343,75.317,0.00609599
75.343,75.317,0.00609599
75.324,75.306,0
75.333,75.317,0.000415636
75.323,75.307,0
75.333,75.307,0
75.333,75.317,0
75.354,75.326,0.00609566
75.363,75.347,0.00609613
75.373,75.347,0.00609613
75.364,75.336,0.00609529
75.353,75.337,0.00609525
75.363,75.337,0.00609525
75.364,75.336,0.00609529
75.364,75.336,0.00609529
75.363,75.337,0.00609525
75.353,75.327,0.00609562
75.353,75.337,0.000415585
75.353,75.337,0
75.353,75.337,0
75.354,75.326,0
75.353,75.337,0
75.354,75.326,0
75.354,75.336,0
75.353,75.327,0
75.354,75.336,0
75.353,75.337,0.000415585
75.353,75.327,0
75.353,75.337,0
75.354,75.346,0.000415563
75.374,75.346,0.00609492
75.374,75.356,0.000415623
75.383,75.367,0.00415595
75.393,75.367,0.00609539
75.393,75.357,0.00609576
75.394,75.366,0.00609543
75.403,75.377,0.00609502
75.403,75.387,0.000415629
75.403,75.387,0.00415629
75.403,75.377,0.00609502
75.394,75.376,0.00609506
75.394,75.366,0.00609543
75.394,75.356,0
75.394,75.366,0
75.393,75.367,0.00609539
75.394,75.366,0
75.393,75.377,0
75.394,75.366,0
75.393,75.377,0
75.404,75.376,0
75.404,75.366,0
75.403,75.377,0.00041557
75.403,75.377,0.00609502
75.404,75.386,0.000415632
75.404,75.386,0.000415632
75.404,75.376,0.00609506
75.403,75.387,0.000415629
75.403,75.377,0.00609502
75.393,75.367,0
75.394,75.366,0
75.394,75.356,0
75.384,75.356,0
75.384,75.356,0
75.383,75.357,0
75.394,75.366,0
75.393,75.357,0
75.393,75.367,0
75.393,75.357,0
75.393,75.367,0
75.393,75.367,0.00609539
75.404,75.376,0.00609506
75.403,75.387,0.000415629
75.403,75.377,0.00609502
75.404,75.386,0.000415632
75.403,75.377,0.00609502
75.374,75.346,0
75.383,75.357,0
75.384,75.366,0.000415597
75.394,75.376,0.00415572
75.384,75.366,0
75.384,75.356,0
75.374,75.356,0
75.373,75.357,0
75.373,75.347,0
75.373,75.347,0
75.374,75.346,0
75.373,75.357,0
75.373,75.357,0
75.374,75.346,0
75.343,75.327,0
75.364,75.336,0
75.354,75.326,0
75.353,75.327,0
75.353,75.337,0
75.353,75.327,0
75.354,75.316,0
75.334,75.316,0
75.334,75.326,0
75.343,75.327,-0.00609562
75.344,75.316,-0.00609603
75.333,75.307,-0.00609511
75.323,75.297,-0.00609549
75.324,75.306,-0.00609515
75.324,75.296,-0.00609552
75.323,75.287,-0.00609586
75.323,75.297,-0.00609549
75.323,75.287,-0.00609586
75.323,75.297,-0.00609549
75.313,75.287,-0.00609586
75.314,75.296,-0.00609552
75.313,75.287,-0.00609586
75.313,75.307,0
75.323,75.307,0
75.333,75.307,0
75.334,75.306,0
75.333,75.307,0
75.334,75.306,0
75.324,75.306,0
75.313,75.277,-0.00609498
75.313,75.277,-0.00517149
75.303,75.287,-0.00609586
75.303,75.277,-0.00609498
75.304,75.276,-0.00609501
75.304,75.276,-0.00517153
75.303,75.277,-0.00609498
75.283,75.277,-0.00415567
75.293,75.277,-0.00609498
75.294,75.266,-0.00609538
75.293,75.277,-0.00609498
75.294,75.266,-0.00609538
75.314,75.286,-0.00609589
75.303,75.277,0
75.303,75.287,0.000415627
75.304,75.276,0
75.303,75.287,0
75.314,75.296,0
75.313,75.287,0
75.303,75.277,0
75.304,75.266,-0.00517184
75.294,75.276,0
75.303,75.277,-0.00609498
75.304,75.266,-0.00609538
75.303,75.277,-0.00609498
75.304,75.286,0
75.314,75.286,-0.00609589
75.313,75.297,0
75.314,75.296,0.000415604
75.313,75.287,0.00609586
75.304,75.286,0.00609589
75.303,75.277,0.00609498
75.303,75.287,0.000415627
75.303,75.277,0.00609498
75.284,75.266,0
75.273,75.257,0
75.274,75.246,0
75.284,75.256,0
75.274,75.256,0
75.273,75.247,0
75.274,75.256,0
75.274,75.246,0
75.273,75.257,0
75.273,75.247,0
75.274,75.246,0
75.283,75.267,0.00609535
75.283,75.257,0.00609572
75.284,75.266,0.00609538
75.294,75.266,0.00609538
75.294,75.266,0.00415594
75.283,75.257,0.00609572
75.283,75.247,0.00609609
75.284,75.246,0
75.273,75.257,0.00609572
75.283,75.257,0.00609572
75.303,75.267,0.00609535
75.303,75.267,0.00609535
75.304,75.276,0.000415569
75.303,75.277,0.00609498
75.303,75.277,0.00415567
75.294,75.266,0.00609538
75.303,75.267,0.00609535
75.303,75.277,0.00609498
75.304,75.286,0.000415629
75.304,75.276,0.00609501
75.283,75.267,0
75.284,75.266,0
75.283,75.257,0
75.294,75.266,0
75.294,75.276,0
75.314,75.286,0.000415629
75.323,75.287,0.00609586
75.323,75.287,0.00609586
75.324,75.286,0.00609589
75.314,75.276,0.00609501
75.313,75.277,0.00609498
75.313,75.287,0.000415627
75.304,75.286,0.00609589
75.313,75.287,0.00609586
75.314,75.286,0.00609589
75.313,75.277,0
75.304,75.276,0
75.324,75.296,0.00609552
75.323,75.307,0.000415576
75.323,75.307,0.000415576
75.323,75.297,0.00609549
75.323,75.287,0.00609586
75.314,75.296,0.00609552
75.313,75.287,0
75.314,75.286,0
75.314,75.306,0.000415578
75.323,75.307,0.00609511
75.324,75.296,0
75.303,75.277,0
75.283,75.257,0
75.273,75.257,0
75.273,75.247,0
75.273,75.257,0
75.273,75.247,0
75.273,75.257,0
75.273,75.247,0
75.274,75.256,0
75.273,75.247,0
75.274,75.236,0
75.274,75.236,0
75.254,75.236,0
75.253,75.247,0
75.263,75.247,0
75.263,75.237,0
75.264,75.246,0
75.263,75.237,0
75.263,75.237,0
75.263,75.247,0
75.243,75.217,0
75.244,75.226,0
75.244,75.226,0
75.253,75.237,0
75.254,75.226,0
75.273,75.247,0.00609609
75.253,75.237,0
75.243,75.217,0
75.254,75.226,0
75.254,75.216,0
75.254,75.226,0.00041561
75.254,75.226,0.00609562
75.254,75.236,0.000415585
75.254,75.246,0.000415645
75.263,75.247,0.00609609
75.263,75.237,0
75.263,75.237,0.00609521
75.253,75.227,0.00609558
75.264,75.246,0.000415645
75.264,75.246,0.000415645
75.263,75.247,0.000415642
75.264,75.236,0.00609525
75.263,75.247,0.000415642
75.264,75.256,0.00041562
75.283,75.247,0.00609609
75.283,75.257,0.000415617
75.284,75.266,0
75.293,75.267,0
75.284,75.246,0
75.284,75.266,0
75.283,75.257,0.00609572
75.293,75.257,0.00609572
75.294,75.266,0.000415594
75.284,75.256,0.00609576
75.284,75.246,0
75.284,75.256,0
75.283,75.247,0
75.273,75.247,0
75.284,75.266,0.00415594
75.284,75.266,0
75.283,75.267,0.000415592
75.283,75.267,0.000415592
75.284,75.246,0
75.284,75.256,0
75.284,75.246,0
75.283,75.247,0
75.273,75.257,0.000415617
75.274,75.256,0.00041562
75.273,75.247,0
75.274,75.256,0
75.274,75.246,0
75.273,75.257,0
75.274,75.256,0.00041562
75.273,75.247,0
75.273,75.257,0.000415617
75.273,75.247,0
75.273,75.257,0
75.273,75.247,0
75.274,75.236,0
75.274,75.236,0
75.273,75.257,0.00609572
75.273,75.237,0
75.273,75.257,0.000415617
75.273,75.237,0
75.274,75.256,0
75.273,75.237,0
75.273,75.257,0
75.274,75.256,0.00041562
75.273,75.237,0.00609521
75.273,75.257,0.00609572
75.273,75.237,0
75.274,75.256,0.00609576
75.283,75.257,0.00609572
75.283,75.257,0.00609572
75.284,75.266,0.000415594
75.394,75.266,0.00609538
75.394,75.266,0.00609538
75.393,75.267,0.00609535
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.293,75.267,0.00609535
75.284,75.266,0.00609538
75.293,75.267,0.00609535
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.284,75.276,0.000415569
75.293,75.267,0.00609535
75.293,75.267,0
75.293,75.277,0.000415567
75.294,75.266,0
75.304,75.276,0.00609501
75.294,75.276,0.00609501
75.304,75.276,0.00609501
75.304,75.286,0.000415629
75.304,75.276,0.00609501
75.303,75.287,0.000415627
75.303,75.277,0.00609498
75.303,75.287,0.000415627
75.303,75.287,0.000415627
75.323,75.297,0.00609549
75.304,75.286,0.000415629
75.304,75.286,0.000415629
75.304,75.276,0
75.303,75.277,0
75.273,75.257,0
75.274,75.266,0
75.284,75.266,0
75.274,75.246,0
75.274,75.256,0
75.284,75.256,0
75.284,75.266,0
75.283,75.267,0
75.283,75.257,0
75.284,75.266,0
75.294,75.266,0.00609538
75.293,75.267,0.00609535
75.294,75.276,0.00415569
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.293,75.277,0.00609498
75.294,75.276,0.000415569
75.294,75.276,0.00609501
75.303,75.277,0.00609498
75.314,75.286,0.00609589
75.314,75.296,0.00609552
75.323,75.307,0.000415576
75.334,75.306,0.00609515
75.334,75.316,0.000415638
75.333,75.307,0.00609511
75.333,75.317,0.000415636
75.334,75.306,0.00609515
75.333,75.317,0.000415636
75.334,75.306,0.00609515
75.333,75.307,0.00609511
75.333,75.307,0.00609511
75.333,75.317,0.000415636
75.333,75.307,0.00609511
75.333,75.317,0.000415636
75.333,75.317,0.000415636
75.363,75.327,0.00609562
75.343,75.317,0.00609599
75.344,75.316,0
75.353,75.327,0.00609562
75.363,75.337,0.00609525
75.373,75.337,0.00609525
75.373,75.337,0.00609525
75.373,75.337,0.00609525
75.373,75.337,0.00609525
75.364,75.346,0.000415563
75.383,75.347,0.00609613
75.373,75.347,0.00609613
75.384,75.356,0.0060958
75.383,75.357,0.00609576
75.383,75.357,0.00609576
75.373,75.367,0.000415595
75.394,75.366,0.00609543
75.393,75.367,0.00609539
75.404,75.376,0.00609506
75.404,75.376,0.00609506
75.403,75.377,0.00609502
75.403,75.377,0.00609502
75.404,75.376,0.00609506
75.403,75.387,0.000415629
75.403,75.387,0.000415629
75.403,75.377,0.00609502
75.403,75.387,0.000415629
75.403,75.387,0.000415629
75.403,75.377,0.00609502
75.404,75.386,0.00609594
75.414,75.386,0.00609594
75.414,75.386,0.00609594
75.413,75.397,0.000415604
