ASK,BID,QUANTITY
61.789,61.651,-0.024
61.788,61.662,-0.009
61.799,61.661,0
61.788,61.662,-0.009
61.788,61.662,0
61.788,61.642,-0.024
61.788,61.652,-0.024
61.789,61.641,0
61.789,61.651,0.009
61.758,61.622,-0.009
61.749,61.621,0
61.738,61.592,0
61.738,61.612,0
61.738,61.602,0
61.749,61.611,0
61.748,61.612,-0.024
61.739,61.611,0
61.739,61.601,0
61.738,61.602,0
61.728,61.602,0
61.719,61.601,0
61.718,61.582,0
61.719,61.591,0
61.698,61.572,0
61.718,61.582,0
61.718,61.572,0
61.709,61.581,0
61.718,61.582,0
61.729,61.601,0
61.728,61.592,0
61.729,61.601,0
61.738,61.602,0
61.738,61.592,0
61.748,61.612,0
61.748,61.622,0
61.739,61.621,0
61.738,61.602,0
61.748,61.602,0
61.749,61.611,0.009
61.769,61.611,0
61.738,61.612,0
61.738,61.602,0
61.728,61.602,0
61.739,61.611,-0.009
61.758,61.612,-0.024
61.758,61.622,0
61.758,61.632,0
61.748,61.632,0
61.748,61.592,-0.024
61.748,61.622,0
61.748,61.622,0
61.748,61.612,0
61.759,61.611,0
61.748,61.612,0
61.749,61.601,-0.024
61.748,61.612,-0.024
61.748,61.602,-0.024
61.748,61.612,-0.024
61.728,61.612,0
61.738,61.612,-0.024
61.739,61.601,-0.024
61.728,61.572,-0.024
61.708,61.572,-0.009
61.698,61.562,-0.024
61.728,61.552,-0.024
61.708,61.562,-0.024
61.708,61.572,-0.024
61.708,61.562,-0.024
61.698,61.562,-0.024
61.698,61.552,-0.024
61.699,61.561,-0.024
61.698,61.572,-0.024
61.689,61.531,-0.024
61.748,61.562,0
61.699,61.561,0
61.698,61.552,-0.024
61.699,61.551,-0.024
61.678,61.542,-0.024
61.699,61.541,-0.024
61.678,61.552,-0.024
61.699,61.551,-0.024
61.678,61.552,-0.009
61.688,61.552,0
61.688,61.562,-0.024
61.698,61.562,0
61.699,61.571,0
61.688,61.552,0
61.688,61.562,0
61.688,61.552,0
61.678,61.542,-0.024
61.679,61.541,-0.024
61.698,61.542,-0.024
61.698,61.542,-0.024
61.698,61.562,0
61.698,61.542,-0.024
61.699,61.541,0
61.689,61.541,0
61.689,61.551,0
61.678,61.552,0
61.679,61.531,-0.024
61.688,61.532,-0.024
61.698,61.542,0
61.688,61.542,-0.009
61.688,61.552,-0.024
61.688,61.552,0
61.698,61.552,0
61.698,61.562,0
61.698,61.552,0
61.698,61.562,0
61.699,61.551,0
61.699,61.561,0
61.689,61.561,0
61.688,61.562,0
61.728,61.592,0.009
61.748,61.592,0.024
61.748,61.602,0.009
61.738,61.602,0.024
61.739,61.601,0.024
61.738,61.592,0.024
61.708,61.552,0.024
61.718,61.552,0
61.698,61.562,0.024
61.719,61.561,0
61.719,61.581,0
61.749,61.601,0.024
61.728,61.592,0
61.718,61.592,0
61.728,61.602,0.009
61.729,61.591,0
61.728,61.592,0.024
61.729,61.611,0.009
61.738,61.612,0.024
61.738,61.602,0.024
61.718,61.602,0
61.728,61.562,-0.024
61.718,61.562,-0.009
61.718,61.572,-0.024
61.718,61.562,-0.024
61.718,61.572,-0.024
61.718,61.582,-0.024
61.719,61.571,-0.024
61.708,61.572,-0.009
61.728,61.572,-0.024
61.728,61.582,-0.024
61.749,61.581,0
61.738,61.582,0
61.718,61.582,0
61.719,61.571,0
61.728,61.572,0
61.739,61.571,-0.024
61.739,61.591,0
61.728,61.592,0
61.728,61.592,0
61.719,61.591,0
61.719,61.581,-0.024
61.698,61.572,-0.009
61.699,61.581,-0.009
61.729,61.581,0.024
61.728,61.572,0
61.728,61.602,0.009
61.738,61.572,0
61.828,61.572,0
61.828,61.602,0.024
61.748,61.602,0.024
61.738,61.612,0.024
61.729,61.601,0.024
61.738,61.602,0.024
61.729,61.591,0
61.718,61.592,0
61.728,61.592,0
61.859,61.591,0.024
61.729,61.591,0
61.718,61.592,-0.009
61.719,61.571,-0.024
61.718,61.582,-0.024
61.868,61.582,-0.024
61.858,61.582,-0.009
61.858,61.582,0
61.868,61.582,-0.024
61.779,61.571,0
61.848,61.572,0
61.868,61.582,0
61.718,61.582,-0.009
61.708,61.582,0
61.698,61.572,-0.009
61.698,61.582,-0.009
61.729,61.581,-0.024
61.818,61.582,-0.024
61.818,61.572,-0.024
61.868,61.572,0
61.868,61.582,0
61.858,61.582,-0.009
61.868,61.582,0
61.788,61.572,-0.024
61.778,61.582,0
61.789,61.581,-0.024
61.698,61.572,-0.009
61.739,61.551,-0.024
61.708,61.552,-0.024
61.789,61.551,-0.024
61.779,61.551,-0.009
61.788,61.552,-0.024
61.728,61.552,-0.009
61.708,61.572,-0.024
61.708,61.552,-0.024
61.698,61.552,-0.009
61.709,61.551,-0.024
61.709,61.561,0
61.688,61.562,0
61.688,61.572,0
61.709,61.571,0
61.698,61.562,0
61.728,61.552,0
61.688,61.552,-0.009
61.718,61.572,0
61.688,61.552,-0.024
61.729,61.571,0
61.698,61.572,0
61.688,61.552,-0.024
61.678,61.552,-0.009
61.679,61.531,-0.024
61.668,61.522,-0.024
61.669,61.541,0
61.688,61.542,-0.024
61.689,61.551,-0.024
61.688,61.542,-0.024
61.688,61.542,-0.024
61.688,61.552,-0.024
61.678,61.552,-0.009
61.689,61.551,-0.024
61.689,61.561,0
61.688,61.552,0
61.679,61.551,0
61.688,61.552,0
61.688,61.562,0
61.688,61.552,0
61.658,61.512,-0.009
61.688,61.522,-0.024
61.669,61.521,-0.009
61.668,61.532,-0.024
61.668,61.522,-0.024
61.678,61.542,-0.024
61.678,61.552,0
61.678,61.552,-0.009
61.689,61.551,-0.024
61.688,61.542,-0.024
61.718,61.562,0
61.718,61.532,0
61.688,61.532,0
61.688,61.542,0
61.689,61.531,0
61.689,61.541,-0.024
61.688,61.532,-0.024
61.709,61.541,-0.024
61.708,61.532,-0.024
61.708,61.542,0
61.708,61.532,-0.024
61.708,61.542,0
61.708,61.532,0
61.708,61.542,0
61.708,61.532,0
61.708,61.542,0
61.708,61.532,0
61.708,61.542,0
61.708,61.532,0
61.708,61.542,0
61.708,61.542,0
61.679,61.541,0
61.678,61.552,0.024
61.679,61.561,0.009
61.698,61.562,0.024
61.668,61.542,0
61.688,61.552,0
61.678,61.542,0
61.669,61.531,0
61.669,61.541,-0.009
61.678,61.532,-0.024
61.678,61.552,0.009
61.668,61.532,-0.009
61.678,61.532,-0.024
61.679,61.541,-0.024
61.678,61.532,-0.024
61.668,61.532,-0.024
61.679,61.531,-0.024
61.679,61.541,0
61.679,61.541,0.009
61.678,61.542,0.009
61.678,61.542,0
61.678,61.552,0.009
61.679,61.541,0.024
61.688,61.552,0.024
61.688,61.562,0.009
61.688,61.552,0.024
61.688,61.552,0.024
61.689,61.541,0.024
61.688,61.562,0.009
61.689,61.541,-0.024
61.689,61.551,0.009
61.688,61.562,0.009
61.688,61.552,0.024
61.688,61.562,0.009
61.688,61.572,0.009
61.699,61.561,0.024
61.698,61.572,0.009
61.718,61.562,0.024
61.718,61.582,0.024
61.708,61.582,0.024
61.728,61.592,0.024
61.788,61.612,0.024
61.769,61.601,0.024
61.768,61.612,0.009
61.769,61.611,0.009
61.748,61.602,0.024
61.789,61.601,0.024
61.749,61.591,0.024
61.788,61.592,0.024
61.788,61.592,0.024
61.739,61.611,0.009
61.739,61.601,0
61.738,61.612,0.009
61.738,61.602,0
61.748,61.612,0.024
61.788,61.612,0.024
61.739,61.611,0.024
61.738,61.602,0.024
61.738,61.592,0
61.709,61.571,0
61.698,61.572,0
61.698,61.562,0
61.688,61.562,0
61.688,61.552,0
61.678,61.552,0
61.678,61.512,0
61.678,61.502,0
61.678,61.522,0
61.659,61.521,0
61.659,61.531,0
61.668,61.532,0
61.669,61.521,0
61.668,61.542,0
61.699,61.541,0
61.668,61.542,0
61.668,61.532,0.024
61.698,61.532,0.024
61.668,61.532,0.024
61.698,61.542,0.024
61.699,61.531,0.024
61.789,61.531,0
61.678,61.532,0.009
61.678,61.542,0.009
61.678,61.532,0
61.678,61.542,0.009
61.718,61.552,0.024
61.688,61.562,0.009
61.719,61.561,0.024
61.718,61.572,0.009
61.758,61.572,0.024
61.769,61.571,0.024
61.748,61.572,0.024
61.688,61.572,0.009
61.689,61.561,0.024
61.688,61.562,0.024
61.698,61.562,0.024
61.699,61.571,0.009
61.708,61.562,0.024
61.748,61.572,0.024
61.748,61.582,0.009
61.748,61.572,0.024
61.708,61.572,0
61.708,61.582,0.009
61.709,61.581,0.024
61.708,61.572,0.024
61.719,61.571,0.024
61.748,61.572,0.024
61.708,61.572,0
61.748,61.572,0
61.699,61.571,0
61.678,61.542,0
61.668,61.532,0
61.658,61.522,0
61.658,61.502,0
61.668,61.502,-0.024
61.648,61.502,0
61.668,61.542,0
61.668,61.522,0
61.668,61.532,0
61.668,61.502,0
61.669,61.531,0
61.668,61.502,0
61.668,61.542,0.009
61.678,61.542,0.024
61.678,61.522,0.024
61.678,61.532,0.009
61.678,61.542,0
61.688,61.552,0
61.698,61.442,-0.024
61.699,61.551,0
61.748,61.552,0
61.748,61.572,0
61.699,61.581,0
61.749,61.581,0
61.748,61.582,0
61.748,61.572,0
61.748,61.582,0
61.748,61.592,0
61.748,61.582,0
61.749,61.591,0
61.748,61.602,0
61.768,61.612,0
61.768,61.612,0
61.749,61.611,0
61.768,61.612,0
61.768,61.622,0
61.769,61.611,0
61.769,61.591,-0.024
61.769,61.611,0
61.769,61.591,0
61.728,61.592,-0.009
61.748,61.482,-0.024
61.749,61.481,-0.024
61.728,61.482,-0.024
61.728,61.532,-0.024
61.709,61.531,-0.009
61.709,61.481,-0.024
61.708,61.562,-0.024
61.698,61.562,-0.009
61.708,61.592,0
61.718,61.592,-0.024
61.718,61.592,0
61.728,61.582,0
61.728,61.592,0
61.738,61.622,0
61.768,61.622,0
61.768,61.632,0
61.838,61.632,0
61.848,61.632,0
61.779,61.631,0
61.778,61.642,0
61.778,61.652,0
61.788,61.652,0
61.788,61.642,0
61.848,61.652,0
61.848,61.662,0
61.848,61.662,0
61.798,61.662,0
61.849,61.661,0.024
61.848,61.682,0.009
61.849,61.691,0.009
61.849,61.681,0.024
61.848,61.692,0.009
61.849,61.681,0.024
61.848,61.702,0.009
61.838,61.712,0.009
61.838,61.702,0.024
61.849,61.711,0.009
61.849,61.711,0.024
61.849,61.721,0.024
61.838,61.722,0.009
61.838,61.712,0.024
61.838,61.702,0.024
61.828,61.702,0.024
61.829,61.681,0
61.828,61.692,0
61.828,61.712,0.009
61.848,61.712,0.024
61.848,61.702,0
61.838,61.692,0
61.838,61.672,0
61.838,61.542,0
61.839,61.541,0
61.798,61.662,0
61.799,61.671,0
61.848,61.672,0
61.848,61.662,0
61.849,61.671,0
61.818,61.672,0
61.848,61.672,0
61.849,61.551,-0.024
61.849,61.541,-0.024
61.839,61.541,0
61.828,61.652,0
61.848,61.542,-0.024
61.798,61.652,-0.009
61.808,61.652,-0.024
61.808,61.662,-0.024
61.788,61.662,-0.009
61.808,61.662,-0.024
61.848,61.662,0
61.799,61.661,0
61.798,61.662,0
61.788,61.652,-0.024
61.798,61.652,0
61.788,61.652,0
61.799,61.651,0
61.788,61.652,0
61.809,61.671,0
61.808,61.682,0
61.809,61.671,0.024
61.808,61.642,-0.024
61.809,61.661,0
61.848,61.662,0
61.839,61.661,0
61.799,61.661,0
61.838,61.662,0
61.808,61.652,0
61.779,61.651,-0.009
61.778,61.642,0
61.759,61.641,0
61.778,61.632,0
61.788,61.632,0
61.789,61.641,-0.024
61.788,61.652,-0.024
61.808,61.642,0
61.799,61.641,0
61.789,61.641,0
61.779,61.651,0
61.798,61.652,0
61.798,61.662,0
61.798,61.672,0.009
61.798,61.662,0.024
61.839,61.671,0
61.838,61.682,0
61.819,61.681,0.009
61.819,61.671,0.024
61.798,61.662,0.024
61.798,61.682,0.009
61.838,61.682,0.024
61.839,61.671,0.024
61.838,61.682,0.024
61.818,61.682,0.024
61.809,61.661,0
61.819,61.661,0
61.798,61.662,0
61.798,61.642,0
61.788,61.642,0
61.788,61.652,0
61.828,61.652,0
61.798,61.652,0
61.828,61.652,0
61.828,61.642,0
61.789,61.641,0
61.769,61.631,0
61.758,61.632,0
61.769,61.621,0
61.768,61.622,0
61.768,61.642,0
61.768,61.612,-0.024
61.768,61.632,0
61.788,61.652,0
61.788,61.632,0
61.779,61.611,0
61.788,61.612,-0.024
61.779,61.631,0
61.778,61.612,0
61.778,61.632,0.009
61.778,61.612,0
61.778,61.632,0.009
61.779,61.641,0.009
61.778,61.652,-0.024
61.778,61.642,0.024
61.768,61.642,0.009
61.769,61.631,0.024
61.779,61.631,0
61.788,61.632,0
61.758,61.632,-0.009
61.789,61.631,0
61.779,61.621,-0.024
61.758,61.622,-0.009
61.759,61.591,-0.024
61.758,61.612,-0.024
61.769,61.611,-0.024
61.778,61.612,-0.024
61.778,61.592,-0.024
61.778,61.592,-0.024
61.758,61.592,-0.009
61.758,61.612,-0.024
61.748,61.612,-0.009
61.738,61.612,-0.009
61.738,61.592,0
61.748,61.592,-0.024
61.718,61.592,-0.009
61.718,61.582,-0.024
61.779,61.581,-0.024
61.768,61.582,-0.009
61.778,61.582,-0.024
61.768,61.582,-0.009
61.779,61.581,-0.024
61.768,61.582,-0.009
61.779,61.581,-0.024
61.768,61.582,-0.009
61.779,61.581,-0.024
61.778,61.582,0
61.778,61.582,0
61.768,61.582,0
61.778,61.582,0
61.718,61.582,-0.009
61.698,61.562,-0.009
61.698,61.582,-0.009
61.718,61.582,0
61.719,61.561,-0.024
61.718,61.572,-0.024
61.718,61.562,-0.024
61.698,61.562,-0.009
61.698,61.572,-0.009
61.718,61.572,-0.024
61.719,61.561,-0.024
61.718,61.572,0
61.708,61.572,-0.024
61.718,61.562,-0.024
61.708,61.562,0
61.718,61.562,-0.024
61.719,61.571,0
61.708,61.572,0
61.718,61.552,-0.024
61.689,61.551,-0.009
61.678,61.552,-0.009
61.688,61.552,-0.024
61.679,61.551,-0.009
61.678,61.542,-0.024
61.688,61.552,-0.024
61.668,61.442,-0.024
61.669,61.451,-0.024
61.668,61.442,-0.024
61.688,61.442,-0.024
61.658,61.522,-0.009
61.689,61.521,-0.024
61.658,61.522,-0.009
61.678,61.532,-0.009
61.668,61.502,-0.024
61.678,61.502,-0.024
61.689,61.501,0
61.658,61.502,0
61.658,61.472,0
61.659,61.471,0
61.638,61.472,-0.009
61.638,61.482,-0.024
61.638,61.472,-0.024
61.639,61.451,-0.024
61.638,61.442,-0.024
61.629,61.451,-0.009
61.639,61.481,-0.024
61.608,61.482,-0.009
61.598,61.472,-0.009
61.599,61.461,-0.009
61.608,61.472,-0.024
61.618,61.482,-0.024
61.628,61.492,0
61.628,61.472,0
61.618,61.472,0
61.618,61.482,0
61.618,61.482,0
61.628,61.482,0
61.618,61.482,0
61.629,61.481,0
61.618,61.482,0
61.608,61.482,-0.009
61.599,61.461,-0.024
61.608,61.462,-0.024
61.628,61.462,-0.024
61.619,61.461,-0.009
61.629,61.461,-0.024
61.628,61.482,0
61.619,61.491,0
61.608,61.482,0
61.608,61.462,-0.024
61.608,61.472,-0.024
61.608,61.492,0
61.628,61.492,0
61.629,61.481,0
61.618,61.492,0
61.628,61.482,0.024
61.609,61.481,0
61.609,61.471,0
61.608,61.482,0
61.628,61.482,0
61.619,61.491,0
61.619,61.491,0
61.608,61.472,-0.009
61.598,61.442,-0.024
61.608,61.442,-0.009
61.588,61.442,-0.009
61.588,61.462,-0.009
61.609,61.461,0
61.608,61.442,0
61.608,61.472,0
61.608,61.462,0
61.599,61.461,0
61.598,61.472,0
61.608,61.492,0.009
61.608,61.482,0.012
61.629,61.501,0.024
61.629,61.511,0.009
61.668,61.462,0.024
61.668,61.462,0.024
61.668,61.492,0.024
61.668,61.512,0.009
61.669,61.491,0.024
61.668,61.522,0.024
61.668,61.492,0.024
61.668,61.512,0.009
61.669,61.531,0.009
61.678,61.532,0.024
61.679,61.541,0.009
61.678,61.532,0.024
61.668,61.532,0.024
61.678,61.542,0.009
61.678,61.522,0.024
61.679,61.521,0
61.678,61.522,0.024
61.658,61.522,0.024
61.649,61.521,0
61.638,61.502,0
61.638,61.482,0
61.649,61.481,0
61.648,61.492,0
61.628,61.492,0
61.649,61.441,0
61.618,61.442,-0.009
61.648,61.452,-0.024
61.649,61.491,0
61.648,61.502,0
61.648,61.502,0.024
61.639,61.491,0.024
61.648,61.502,0.009
61.649,61.491,0
61.618,61.492,0
61.618,61.482,0
61.649,61.481,0.024
61.638,61.482,0.024
61.599,61.481,0
61.598,61.472,0
61.638,61.472,0
61.638,61.472,0
61.609,61.461,0
61.598,61.462,0
61.619,61.481,0
61.599,61.461,0
61.588,61.462,0
61.619,61.461,0
61.598,61.462,-0.009
61.598,61.462,0
61.598,61.452,0
61.609,61.441,0
61.588,61.442,0
61.599,61.441,0
61.588,61.442,-0.009
61.589,61.461,0
61.618,61.462,0
61.598,61.462,0
61.598,61.472,0
61.619,61.471,0
61.618,61.462,0
61.619,61.471,0
61.619,61.471,0
61.619,61.471,0
61.638,61.502,0.024
61.629,61.501,0.009
61.639,61.501,0.009
61.638,61.482,0.024
61.648,61.472,0.024
61.618,61.472,0.024
61.618,61.492,0.009
61.659,61.491,0.024
61.618,61.502,0.009
61.619,61.461,0
61.668,61.452,0
61.618,61.452,0
61.608,61.452,0
61.608,61.422,0
61.608,61.402,-0.024
61.609,61.441,0
61.588,61.442,-0.009
61.588,61.472,0
61.608,61.472,0
61.608,61.482,0.009
61.608,61.472,0.024
61.608,61.482,0.009
61.619,61.481,0.024
61.608,61.482,0.024
61.608,61.442,0
61.608,61.462,0.009
61.598,61.462,0
61.618,61.462,-0.024
61.599,61.461,-0.009
61.618,61.462,-0.024
61.618,61.482,0
61.619,61.481,-0.024
61.618,61.492,0.009
61.618,61.482,0.024
61.599,61.481,0.009
61.598,61.472,0.024
61.609,61.471,0.024
61.619,61.471,0.024
61.618,61.482,0.009
61.618,61.492,0.009
61.628,61.472,0
61.629,61.511,0.009
61.679,61.511,0.024
61.688,61.512,0.024
61.689,61.511,0.024
61.688,61.522,0.009
61.658,61.512,0.024
61.689,61.511,0.024
61.659,61.511,0.024
61.688,61.512,0.024
61.648,61.502,0.024
61.629,61.501,0
61.658,61.502,0
61.649,61.501,0
61.678,61.502,0
61.658,61.502,0
61.649,61.501,0
61.638,61.502,0
61.648,61.502,0
61.608,61.462,0
61.628,61.462,0
61.618,61.462,0
61.598,61.472,0
61.628,61.472,0
61.628,61.462,0
61.608,61.462,0
61.598,61.462,0
61.618,61.462,0
61.618,61.472,0
61.608,61.472,0.024
61.619,61.471,0.024
61.618,61.482,0.009
61.618,61.472,0.024
61.618,61.482,0.009
61.618,61.472,0.024
61.659,61.501,0.024
61.608,61.482,0.024
61.608,61.462,0
61.628,61.462,0
61.628,61.472,0.009
61.619,61.471,0
61.608,61.472,0
61.618,61.472,0
61.568,61.442,0
61.578,61.442,0
61.578,61.422,0
61.608,61.422,0
61.608,61.432,0
61.559,61.431,0
61.589,61.451,0
61.589,61.441,0
61.609,61.471,0
61.598,61.472,0
61.599,61.351,-0.024
61.598,61.362,-0.024
61.599,61.351,-0.024
61.599,61.451,0
61.598,61.452,0
61.589,61.421,-0.024
61.589,61.421,-0.024
61.569,61.441,-0.009
61.588,61.422,-0.024
61.588,61.472,0
61.608,61.472,0
61.598,61.472,0.009
61.598,61.462,0.024
61.608,61.462,0.024
61.598,61.462,0.024
61.588,61.462,0.009
61.608,61.452,0.024
61.588,61.452,0.024
61.589,61.361,-0.024
61.569,61.371,-0.024
61.588,61.442,0
61.589,61.441,0
61.588,61.452,0
61.608,61.472,0.024
61.609,61.461,0
61.598,61.452,0
61.588,61.462,0.009
61.629,61.461,0.024
61.618,61.462,0.024
61.618,61.472,0.024
61.608,61.472,0.009
61.609,61.461,0.024
61.608,61.472,0.009
61.598,61.472,0
61.598,61.452,0
61.578,61.452,0
61.568,61.442,0
61.598,61.452,0
61.599,61.441,0
61.588,61.442,0
61.598,61.442,0
61.578,61.452,0
61.599,61.451,0
61.598,61.442,0
61.598,61.452,0
61.578,61.452,0
61.578,61.442,0.024
61.599,61.451,0
61.588,61.452,0
61.598,61.452,0
61.599,61.441,0
61.589,61.441,0
61.568,61.442,0
61.588,61.442,-0.024
61.588,61.452,0
61.598,61.462,0.024
61.599,61.451,0.024
61.618,61.452,0
61.588,61.462,0
61.619,61.471,0
61.588,61.472,0
61.588,61.462,0
61.618,61.462,0
61.598,61.462,0
61.599,61.451,-0.024
61.618,61.452,-0.024
61.588,61.452,0
61.589,61.461,0
61.618,61.472,0
61.618,61.462,-0.024
61.618,61.462,-0.024
61.589,61.461,-0.009
61.588,61.452,-0.024
61.609,61.461,-0.024
61.599,61.461,0
61.598,61.452,-0.024
61.599,61.461,0
61.608,61.462,0
61.608,61.462,-0.024
61.608,61.462,-0.024
61.598,61.462,-0.009
61.578,61.432,-0.009
61.568,61.432,-0.024
61.568,61.422,-0.024
61.579,61.421,-0.024
61.548,61.392,-0.024
61.549,61.431,-0.009
61.568,61.442,-0.024
61.558,61.432,-0.024
61.558,61.382,-0.024
61.548,61.382,-0.009
61.548,61.392,-0.024
61.548,61.402,-0.024
61.559,61.401,-0.024
61.558,61.392,-0.024
61.558,61.402,0
61.549,61.421,-0.024
61.559,61.411,-0.024
61.558,61.412,-0.024
61.559,61.421,0
61.558,61.422,0
61.549,61.401,0
61.559,61.421,0
61.548,61.422,0
61.558,61.422,0
61.558,61.432,0
61.558,61.432,0
61.558,61.432,0
61.569,61.421,0
61.569,61.431,0
61.568,61.422,0
61.568,61.442,0
61.588,61.442,0
61.588,61.452,0
61.578,61.442,0
61.588,61.442,0.024
61.578,61.442,0.024
61.579,61.451,0.009
61.588,61.452,0.024
61.589,61.431,0.024
61.568,61.432,0
61.558,61.432,-0.009
61.558,61.442,-0.009
61.588,61.442,-0.024
61.589,61.451,0
61.579,61.441,-0.024
61.578,61.452,0
61.588,61.452,0
61.708,61.462,0
61.719,61.461,0
61.708,61.462,0
61.718,61.462,0
61.708,61.472,0
61.718,61.472,0
61.718,61.492,0
61.649,61.491,0.024
61.639,61.491,0
61.639,61.491,0.024
61.658,61.492,0
61.658,61.482,0.024
61.629,61.481,0.024
61.628,61.492,0.009
61.648,61.502,0.024
61.659,61.501,0.024
61.649,61.501,0.024
61.648,61.502,0.024
61.648,61.502,0.024
61.648,61.502,0.024
61.659,61.501,0.024
61.648,61.502,0.024
61.658,61.502,0.024
61.649,61.501,0.024
61.658,61.502,0.024
61.649,61.501,0
61.648,61.522,0.009
61.659,61.521,0.024
61.658,61.522,0.024
61.759,61.511,0.024
61.679,61.511,0.024
61.768,61.512,0.024
61.679,61.511,0.024
61.658,61.512,0
61.658,61.522,0
61.758,61.522,0.024
61.769,61.521,0
61.758,61.522,0.024
61.768,61.522,0.024
61.758,61.522,0.024
61.658,61.522,0
61.648,61.532,0
61.659,61.531,0.024
61.678,61.522,0.024
61.658,61.532,0.009
61.678,61.562,0.009
61.708,61.542,0.024
61.779,61.541,0.024
61.769,61.541,0.024
61.778,61.542,0.024
61.769,61.541,0.024
61.778,61.542,0.024
61.768,61.542,0.024
61.778,61.542,0.024
61.768,61.542,0.024
61.779,61.541,0
61.768,61.542,0.024
61.818,61.542,0.024
61.708,61.542,0
61.808,61.542,0.024
61.799,61.541,0.024
61.809,61.541,0
61.808,61.552,0.009
61.809,61.551,0.024
61.808,61.552,0.024
61.688,61.552,0
61.809,61.551,0
61.678,61.552,0
61.708,61.552,0
61.809,61.551,0
61.718,61.562,0
61.808,61.562,0
61.798,61.562,0.024
61.728,61.562,0
61.819,61.551,-0.024
61.818,61.572,0
61.808,61.572,0
61.809,61.571,0
61.798,61.572,0
61.798,61.572,0
61.808,61.572,0.024
61.798,61.572,0.024
61.809,61.571,0.024
61.798,61.572,0.024
61.808,61.572,0.024
61.799,61.571,-0.009
61.799,61.571,-0.009
61.798,61.572,0
61.809,61.571,0
61.708,61.592,0
61.739,61.581,0.024
61.809,61.581,0.024
61.788,61.582,0.024
61.808,61.582,0.024
61.798,61.582,0.024
61.748,61.582,0.024
61.798,61.582,0.024
61.808,61.582,0.024
61.698,61.572,0.024
61.688,61.572,0
61.698,61.562,0
61.708,61.562,0
61.708,61.572,0
61.698,61.562,0
61.708,61.562,0
61.698,61.562,0
61.698,61.562,0
61.678,61.562,0
61.699,61.561,0
61.688,61.552,0
61.678,61.552,0
61.668,61.532,0
61.678,61.532,0
61.668,61.532,0
61.658,61.532,0
61.659,61.501,0
61.649,61.501,0
61.649,61.511,0
61.658,61.502,0
61.658,61.522,0
61.808,61.532,0
61.799,61.531,0
61.809,61.531,0
61.799,61.531,0
61.808,61.532,0.024
61.668,61.532,0.024
61.709,61.541,0
61.689,61.551,0
61.688,61.562,0
61.689,61.571,0
61.708,61.572,0
61.699,61.571,0
61.698,61.562,0
61.698,61.552,0
61.708,61.582,0.024
61.708,61.582,0.024
61.709,61.571,0
61.708,61.582,0.009
61.709,61.581,0.009
61.719,61.591,0
61.719,61.581,0
61.799,61.611,0
61.798,61.612,0
61.808,61.612,0
61.799,61.611,0
61.809,61.611,0
61.798,61.612,0
61.809,61.611,0
61.808,61.612,0
61.798,61.612,0
61.808,61.612,0
61.798,61.612,0
61.808,61.612,0
61.809,61.621,0
61.758,61.622,0
61.748,61.622,0
61.748,61.612,-0.024
61.809,61.631,0
61.788,61.632,0
61.758,61.632,0
61.738,61.602,-0.024
61.728,61.602,-0.009
61.728,61.592,-0.024
61.719,61.571,-0.024
61.708,61.572,-0.009
61.728,61.542,-0.024
61.698,61.542,-0.024
61.698,61.482,-0.024
61.699,61.541,-0.024
61.698,61.552,-0.009
61.728,61.552,-0.024
61.738,61.552,-0.024
61.738,61.492,-0.024
61.738,61.492,-0.024
61.738,61.482,-0.024
61.708,61.532,-0.024
61.708,61.542,0
61.709,61.531,0
61.708,61.542,0
61.709,61.531,-0.024
61.708,61.532,-0.024
61.708,61.562,0
61.699,61.561,0
61.709,61.531,0
61.688,61.532,0
61.688,61.562,0
61.689,61.561,0
61.719,61.561,0
61.708,61.562,0
61.698,61.562,0
61.688,61.562,0
61.698,61.562,-0.024
61.698,61.572,0
61.709,61.581,0
61.718,61.582,0
61.719,61.571,0
61.709,61.571,0
61.708,61.572,0
61.709,61.581,0
61.718,61.582,0
61.848,61.602,0
61.788,61.602,0
61.788,61.612,0
61.799,61.611,0
61.798,61.622,0
61.748,61.622,0
61.748,61.612,0
61.738,61.572,0
61.738,61.612,0
61.738,61.622,0
61.748,61.612,0
61.738,61.612,0
61.738,61.572,-0.024
61.728,61.572,-0.009
61.709,61.581,-0.009
61.719,61.581,-0.024
61.778,61.602,-0.024
61.749,61.601,0
61.769,61.601,-0.024
61.768,61.602,-0.024
61.768,61.602,-0.024
61.739,61.601,-0.009
61.738,61.602,0
61.738,61.592,0
61.778,61.592,0
61.729,61.591,0
61.768,61.602,-0.024
61.778,61.602,0
61.768,61.602,0
61.778,61.602,0
61.728,61.602,-0.009
61.718,61.592,-0.024
61.768,61.592,-0.024
61.739,61.591,-0.009
61.768,61.572,-0.009
61.779,61.571,-0.024
61.729,61.571,-0.009
61.718,61.572,-0.009
61.719,61.581,-0.024
61.708,61.582,-0.009
61.719,61.581,-0.024
61.688,61.542,-0.009
61.689,61.541,-0.009
61.679,61.541,-0.009
61.688,61.552,-0.024
61.678,61.552,-0.009
61.668,61.542,-0.024
61.658,61.542,-0.009
61.659,61.531,-0.024
61.658,61.512,-0.024
61.659,61.521,-0.024
61.648,61.522,-0.009
61.638,61.482,-0.024
61.619,61.481,-0.009
61.618,61.492,-0.009
61.629,61.491,-0.024
61.618,61.492,-0.009
61.599,61.431,-0.024
61.578,61.442,-0.024
61.589,61.441,-0.024
