ASK,BID,QUANTITY
143.173,143.157,0.000487707
143.173,143.147,0
143.164,143.146,0
143.163,143.137,0
143.164,143.136,0
143.164,143.146,0
143.164,143.136,0
143.163,143.147,0
143.163,143.137,0
143.174,143.156,0
143.164,143.146,0
143.174,143.146,0
143.173,143.137,0
143.163,143.137,0
143.174,143.146,0.000487721
143.164,143.136,0
143.173,143.137,0.000487733
143.164,143.136,0
143.174,143.136,0
143.164,143.136,0
143.173,143.137,0
143.164,143.136,0
143.174,143.136,0
143.174,143.146,0.000487721
143.174,143.136,0
143.174,143.146,0.000487721
143.174,143.136,0
143.173,143.137,0.000487733
143.174,143.146,0.000487721
143.133,143.117,0
143.114,143.096,-0.00048763
143.124,143.106,-0.000487617
143.133,143.107,-0.000487615
143.134,143.116,-0.000487604
143.133,143.107,-0.000487615
143.144,143.106,-0.000487617
143.144,143.116,-0.000487604
143.134,143.116,-0.000487604
143.143,143.117,-0.000487602
143.134,143.116,-0.000487604
143.144,143.126,0
143.143,143.117,0
143.133,143.117,0
143.133,143.117,0
143.133,143.107,0
143.134,143.116,0
143.133,143.097,-0.000487629
143.134,143.106,-0.000487617
143.133,143.117,-0.000487602
143.134,143.106,-0.000487617
143.124,143.106,-0.000487617
143.133,143.107,-0.000487615
143.133,143.097,-0.000487629
143.113,143.097,-0.000487629
143.114,143.096,-0.00048763
143.124,143.096,-0.00048763
143.113,143.097,-0.000487629
143.123,143.097,-0.000487629
143.124,143.096,-0.00048763
143.104,143.076,-0.000487656
143.093,143.067,-0.000487668
143.094,143.076,-0.000487656
143.094,143.066,-0.000487669
143.094,143.066,-0.000487669
143.093,143.077,-0.000487655
143.094,143.076,-0.000487656
143.094,143.066,-0.000487669
143.093,143.077,-0.000487655
143.093,143.067,-0.000487668
143.094,143.076,-0.000487656
143.093,143.067,0
143.103,143.077,0
143.094,143.076,0
143.103,143.077,0
143.104,143.076,-0.000487656
143.103,143.067,-0.000487668
143.103,143.087,0
143.064,143.036,-0.000487709
143.053,143.037,-0.000487707
143.063,143.047,-0.000487694
143.064,143.036,-0.000487709
143.063,143.047,-0.000487694
143.064,143.036,-0.000487709
143.064,143.036,-0.000487709
143.074,143.046,-0.000487695
143.074,143.056,-0.000487682
143.103,143.067,-0.000487668
143.084,143.066,0
143.074,143.046,0
143.083,143.057,0
143.074,143.056,0
143.084,143.066,0
143.103,143.077,0
143.094,143.076,0
143.123,143.087,0
143.124,143.076,0
143.103,143.077,0
143.093,143.067,0
143.103,143.067,0
143.104,143.076,0
143.124,143.086,0
143.104,143.066,0
143.103,143.067,-0.000487668
143.103,143.077,0
143.103,143.067,-0.000487668
143.094,143.066,-0.000487669
143.103,143.067,-0.000487668
143.103,143.067,0
143.083,143.067,-0.000487668
143.054,143.036,-0.000487709
143.074,143.036,-0.000487709
143.073,143.037,-0.000487707
143.064,143.036,-0.000487709
143.073,143.037,-0.000487707
143.063,143.047,-0.000487694
143.073,143.047,-0.000487694
143.084,143.046,-0.000487695
143.084,143.056,-0.000487682
143.094,143.066,-0.000487669
143.083,143.067,0
143.084,143.056,0
143.094,143.066,0
143.084,143.066,0
143.094,143.066,0
143.083,143.067,0
143.094,143.066,0
143.093,143.067,0
143.083,143.067,0
143.084,143.056,-0.000487682
143.074,143.046,-0.000487695
143.074,143.056,-0.000487682
143.063,143.047,-0.000487694
143.064,143.036,-0.000487709
143.053,143.037,-0.000487707
143.054,143.026,-0.000487722
143.053,143.037,-0.000487707
143.054,143.036,-0.000487709
143.053,143.027,-0.00048772
143.063,143.027,-0.00048772
143.053,143.027,-0.00048772
143.034,143.016,-0.000487735
143.024,143.006,-0.000487748
143.033,143.007,-0.000487747
143.023,143.007,-0.000487747
143.034,143.006,-0.000487748
143.034,142.996,-0.000487604
143.024,142.996,-0.000487604
143.034,142.996,-0.000487604
143.023,142.997,-0.000487603
143.033,142.997,-0.000487603
143.024,142.996,-0.000487604
143.034,143.006,0
143.033,143.007,0
143.033,142.997,-0.000487603
143.033,143.007,0
143.024,143.006,0
143.033,143.017,0
143.044,143.026,0
143.043,143.027,0
143.044,143.026,0
143.044,143.016,0
143.043,143.017,0
143.044,143.026,0
143.044,143.016,0
143.043,143.027,0
143.064,143.026,0
143.053,143.027,0
143.044,143.026,0
143.044,143.026,-0.000487722
143.044,143.026,0
143.044,143.026,0
143.044,143.016,-0.000487735
143.033,143.017,-0.000487733
143.024,142.996,-0.000487604
143.023,142.997,-0.000487603
143.023,143.007,-0.000487747
143.023,143.007,-0.000487747
143.023,143.007,-0.000487747
143.023,142.997,-0.000487603
143.024,143.006,-0.000487748
143.024,143.006,-0.000487748
143.033,143.007,-0.000487747
143.034,143.006,0
143.024,142.996,0
143.024,143.006,0.000487748
143.024,142.996,0
143.024,143.006,0
143.043,143.017,0.000487733
143.033,143.017,0.000487733
143.044,143.016,0.000487735
143.044,143.026,0.000487722
143.043,143.017,0.000487733
143.044,143.026,0.000487722
143.044,143.016,0.000487735
143.043,143.017,0.000487733
143.043,143.017,0.000487733
143.044,143.016,0.000487735
143.074,143.056,0.000487682
143.073,143.047,0.000487694
143.064,143.036,0.000487709
143.073,143.037,0.000487707
143.073,143.047,0.000487694
143.073,143.037,0.000487707
143.074,143.036,0.000487709
143.073,143.047,0.000487694
143.074,143.036,0.000487709
143.073,143.047,0.000487694
143.074,143.036,0
143.074,143.036,0
143.064,143.036,0
143.073,143.037,0
143.063,143.037,0
143.073,143.037,0
143.064,143.036,0
143.073,143.037,0
143.063,143.037,0.000487707
143.073,143.057,0.000487681
143.083,143.057,0.000487681
143.074,143.056,0.000487682
143.093,143.077,0.000487655
143.083,143.067,0.000487668
143.094,143.076,0.000487656
143.073,143.047,0.000487694
143.074,143.056,0.000487682
143.094,143.066,0.000487669
143.084,143.066,0.000487669
143.093,143.067,0.000487668
143.083,143.067,0.000487668
143.104,143.076,0.000487656
143.093,143.077,0
143.104,143.076,0.000487656
143.103,143.087,0.000487642
143.104,143.076,0.000487656
143.094,143.076,0.000487656
143.104,143.076,0.000487656
143.103,143.077,0.000487655
143.104,143.076,0.000487656
143.094,143.076,0.000487656
143.104,143.076,0
143.093,143.077,0
143.103,143.087,0.000487642
143.103,143.077,0
143.094,143.076,0
143.084,143.066,0
143.094,143.066,0
143.084,143.066,0
143.093,143.067,0
143.094,143.076,0
143.094,143.066,-0.000487669
143.094,143.076,-0.000487656
143.094,143.076,0
143.094,143.066,0
143.094,143.066,0
143.094,143.066,0.000487669
143.104,143.076,0.000487656
143.123,143.097,0.000487629
143.123,143.097,0.000487629
143.124,143.106,0.000487617
143.133,143.107,0.000487615
143.133,143.107,0.000487615
143.133,143.117,0.000487602
143.123,143.107,0.000487615
143.133,143.107,0.000487615
143.134,143.116,0.000487604
143.133,143.107,0.000487615
143.144,143.116,0.000487604
143.133,143.117,0.000487602
143.134,143.106,0.000487617
143.134,143.116,0.000487604
143.143,143.127,0.000487746
143.144,143.126,0.000487747
143.143,143.117,0.000487602
143.143,143.117,0.000487602
143.134,143.116,0
143.153,143.127,0.000487746
143.154,143.136,0.000487734
143.173,143.147,0.00048772
143.163,143.147,0.00048772
143.163,143.147,0.00048772
143.164,143.136,0.000487734
143.163,143.147,0.00048772
143.174,143.146,0.000487721
143.193,143.167,0.000487693
143.193,143.167,0.000487693
143.183,143.157,0.000487707
143.173,143.157,0.000487707
143.173,143.147,0
143.173,143.157,0.000487707
143.173,143.157,0.000487707
143.183,143.157,0.000487707
143.174,143.156,0.000487708
143.173,143.157,0.000487707
143.183,143.157,0
143.184,143.166,0
143.184,143.166,0.000487695
143.184,143.156,0
143.183,143.167,0.000487693
143.173,143.157,0
143.173,143.157,0
143.174,143.146,0
143.163,143.147,0
143.173,143.147,0
143.163,143.147,0
143.143,143.127,0
143.134,143.106,0
143.133,143.107,0
143.134,143.106,0
143.133,143.117,0
143.133,143.107,0
143.134,143.106,0
143.134,143.106,0
143.133,143.107,0
143.134,143.106,0
143.134,143.116,0
143.134,143.116,0.000487604
143.133,143.117,0.000487602
143.133,143.117,0.000487602
143.123,143.097,0
143.113,143.097,0
143.093,143.067,0
143.094,143.066,0
143.094,143.066,0
143.084,143.066,0
143.094,143.066,0
143.093,143.067,0
143.083,143.067,0
143.124,143.086,0
143.104,143.086,0
143.123,143.087,0
143.104,143.086,0.000487643
143.124,143.086,0.000487643
143.123,143.087,0.000487642
143.124,143.096,0
143.124,143.096,0
143.134,143.096,0
143.113,143.087,0
143.114,143.096,0.00048763
143.103,143.087,0
143.104,143.076,-0.000487656
143.113,143.077,-0.000487655
143.104,143.076,-0.000487656
143.114,143.076,-0.000487656
143.104,143.076,-0.000487656
143.114,143.086,-0.000487643
143.113,143.087,-0.000487642
143.103,143.087,-0.000487642
143.113,143.087,-0.000487642
143.104,143.086,-0.000487643
143.114,143.086,0
143.114,143.086,0
143.113,143.097,0
143.114,143.096,0
143.113,143.087,0
143.114,143.086,0
143.104,143.086,0
143.074,143.056,0
143.104,143.076,0
143.123,143.067,0
143.124,143.066,0
143.094,143.066,0
143.103,143.067,-0.000487668
143.103,143.067,0
143.084,143.056,-0.000487682
143.094,143.066,-0.000487669
143.093,143.077,-0.000487655
143.094,143.076,0.000487656
143.124,143.086,0
143.123,143.087,0.000487642
143.124,143.086,0.000487643
143.124,143.096,0.00048763
143.104,143.086,0.000487643
143.124,143.096,0.00048763
143.124,143.086,0.000487643
143.113,143.087,0.000487642
143.114,143.096,0.00048763
143.124,143.106,0.000487617
143.123,143.097,0.000487629
143.123,143.107,0.000487615
143.123,143.107,0.000487615
143.114,143.096,0
143.124,143.096,0.00048763
143.124,143.096,0
143.113,143.097,0.000487629
143.124,143.096,0.00048763
143.113,143.097,0.000487629
143.124,143.096,0
143.124,143.106,0.000487617
143.123,143.097,0
143.124,143.106,0
143.124,143.096,0.00048763
143.133,143.117,0.000487602
143.133,143.107,0.000487615
143.134,143.116,0.000487604
143.154,143.126,0.000487747
143.153,143.127,0.000487746
143.154,143.136,0.000487734
143.153,143.127,0.000487746
143.154,143.136,0.000487734
143.153,143.137,0.000487733
143.163,143.137,0.000487733
143.173,143.137,0.000487733
143.164,143.136,0.000487734
143.174,143.136,0.000487734
143.163,143.137,0.000487733
143.163,143.137,0.000487733
143.154,143.136,0
143.164,143.136,0.000487734
143.164,143.146,0.000487721
143.173,143.147,0.00048772
143.164,143.136,0
143.163,143.147,0.00048772
143.153,143.137,0.000487733
143.164,143.136,0
143.163,143.147,0.00048772
143.163,143.137,0
143.173,143.147,0.00048772
143.173,143.157,0.000487707
143.184,143.146,0.000487721
143.174,143.156,0.000487708
143.173,143.147,0.00048772
143.193,143.167,0.000487693
143.194,143.166,0.000487695
143.194,143.156,0.000487708
143.184,143.156,0.000487708
143.173,143.147,0.00048772
143.183,143.147,0.00048772
143.183,143.157,0.000487707
143.173,143.157,0.000487707
143.183,143.157,0.000487707
143.184,143.166,0.000487695
143.184,143.156,0
143.173,143.147,0
143.153,143.127,0
143.134,143.116,0
143.134,143.106,0
143.133,143.117,0
143.133,143.107,0
143.123,143.107,0
143.134,143.106,0
143.124,143.096,0
143.123,143.107,0
143.123,143.107,0
143.123,143.097,0
143.123,143.107,0
143.124,143.106,0
143.123,143.097,0
143.133,143.117,0.000487602
143.123,143.097,0
143.123,143.107,0.000487615
143.124,143.096,0
143.114,143.096,0
143.103,143.077,0
143.094,143.066,0
143.104,143.066,0
143.093,143.067,0
143.094,143.066,0
143.103,143.087,0
143.103,143.077,0
143.103,143.087,0
143.104,143.076,0
143.103,143.077,0
143.104,143.086,0.000487643
143.094,143.066,0
143.103,143.087,0.000487642
143.104,143.076,0.000487656
143.103,143.087,0.000487642
143.103,143.077,0
143.103,143.087,0.000487642
143.104,143.076,0
143.103,143.087,0.000487642
143.103,143.077,0
143.104,143.076,0
143.104,143.086,0.000487643
143.103,143.087,0
143.134,143.106,0.000487617
143.124,143.106,0.000487617
143.124,143.096,0.00048763
143.114,143.096,0.00048763
143.113,143.087,0.000487642
143.113,143.097,0.000487629
143.114,143.086,0.000487643
143.114,143.096,0.00048763
143.134,143.106,0.000487617
143.124,143.106,0.000487617
143.144,143.116,0.000487604
143.133,143.117,0.000487602
143.134,143.106,0.000487617
143.123,143.097,0.000487629
143.113,143.097,0.000487629
143.123,143.097,0.000487629
143.123,143.107,0.000487615
143.124,143.096,0.00048763
143.123,143.107,0.000487615
143.123,143.097,0
143.123,143.107,-0.000487615
143.123,143.097,-0.000487629
143.124,143.096,-0.00048763
143.114,143.096,-0.00048763
143.113,143.077,-0.000487655
143.114,143.086,-0.000487643
143.114,143.096,-0.00048763
143.114,143.086,-0.000487643
143.113,143.097,0
143.114,143.086,-0.000487643
143.113,143.097,0
143.114,143.086,0
143.114,143.096,-0.00048763
143.114,143.086,-0.000487643
143.114,143.096,0
143.124,143.096,0
143.124,143.106,0
143.123,143.097,0.000487629
143.113,143.097,0
143.113,143.097,0.000487629
143.114,143.096,0
143.123,143.097,0.000487629
143.124,143.106,0.000487617
143.124,143.096,0.00048763
143.113,143.087,0
143.113,143.097,0.000487629
143.103,143.087,0
143.103,143.087,0
143.113,143.097,0
143.113,143.087,0
143.114,143.096,0
143.114,143.086,0
143.114,143.096,0
143.113,143.097,0
143.123,143.107,0
143.123,143.097,0
143.123,143.107,0.000487615
143.123,143.097,0
143.113,143.087,-0.000487642
143.114,143.096,0
143.113,143.087,-0.000487642
143.124,143.096,0.00048763
143.114,143.096,0
143.124,143.096,0
143.143,143.117,0.000487602
143.133,143.107,0.000487615
143.123,143.107,0
143.133,143.107,0.000487615
143.133,143.107,0.000487615
143.134,143.116,0.000487604
143.134,143.106,0.000487617
143.123,143.107,0.000487615
143.133,143.107,0.000487615
143.133,143.107,0.000487615
143.133,143.107,0
143.123,143.107,0
143.134,143.106,0
143.133,143.107,0
143.124,143.106,0
143.133,143.117,0.000487602
143.123,143.097,0
143.123,143.097,0
143.114,143.096,0
143.113,143.087,0
143.114,143.096,0
143.104,143.076,0
143.094,143.056,0
143.093,143.067,0
143.094,143.066,0
143.093,143.077,0
143.094,143.056,0
143.093,143.057,0
143.094,143.066,0
143.093,143.057,0
143.083,143.057,0
143.083,143.057,0
143.083,143.057,0.000487681
143.073,143.047,0
143.063,143.047,0
143.074,143.046,0
143.063,143.047,0
143.063,143.037,0
143.063,143.047,0
143.064,143.036,0
143.044,143.016,0
143.034,143.006,0
143.023,143.007,-0.000487747
143.033,143.007,-0.000487747
143.034,142.996,-0.000487604
143.024,143.006,-0.000487748
143.023,143.007,-0.000487747
143.034,143.016,-0.000487735
143.033,143.007,-0.000487747
143.034,143.016,-0.000487735
143.033,143.007,-0.000487747
143.034,143.016,0
143.054,143.026,0
143.053,143.027,0
143.043,143.027,0
143.054,143.036,0
143.064,143.036,0
143.074,143.046,0
143.073,143.047,0
143.074,143.036,0
143.073,143.047,0
143.073,143.047,0
143.073,143.047,0
143.064,143.046,0
143.074,143.046,0
143.063,143.047,0
143.053,143.027,-0.00048772
143.053,143.027,-0.00048772
143.054,143.026,-0.000487722
143.044,143.016,-0.000487735
143.034,143.016,-0.000487735
143.043,143.017,-0.000487733
143.034,143.016,-0.000487735
143.043,143.027,-0.00048772
143.044,143.016,-0.000487735
143.034,143.016,-0.000487735
143.043,143.017,-0.000487733
143.033,143.017,-0.000487733
143.034,143.006,-0.000487748
143.033,143.017,0
143.034,143.016,0
143.034,143.006,-0.000487748
143.044,143.016,0
143.053,143.027,0
143.053,143.027,0
143.054,143.016,0
143.053,143.027,0
143.054,143.016,-0.000487735
143.054,143.016,0
143.053,143.017,0
143.054,143.026,0
143.053,143.017,0.000487733
143.054,143.026,0.000487722
143.054,143.016,0
143.054,143.026,0
143.054,143.016,0
143.054,143.016,0
143.053,143.017,0.000487733
143.054,143.026,0.000487722
143.053,143.037,0.000487707
143.054,143.026,0
143.053,143.037,0.000487707
143.053,143.027,0.00048772
143.043,143.027,0.00048772
143.043,143.017,0
143.043,143.017,0.000487733
143.043,143.027,0.00048772
143.044,143.016,0
143.053,143.027,0.00048772
143.064,143.036,0
143.064,143.026,0.000487722
143.064,143.046,0.000487695
143.064,143.036,0.000487709
143.063,143.047,0.000487694
143.063,143.037,0.000487707
143.064,143.046,0.000487695
143.063,143.037,0.000487707
143.063,143.047,0.000487694
143.064,143.036,0.000487709
143.064,143.046,0.000487695
143.073,143.057,0.000487681
143.074,143.056,0.000487682
143.073,143.047,0.000487694
143.074,143.056,0.000487682
143.074,143.046,0.000487695
143.074,143.056,0.000487682
143.074,143.046,0.000487695
143.073,143.057,0.000487681
143.073,143.047,0.000487694
143.073,143.057,0.000487681
143.073,143.047,0
143.064,143.046,0
143.063,143.037,0
143.064,143.026,0
143.043,143.027,0
143.054,143.026,0
143.064,143.036,0
143.043,143.017,0
143.044,143.006,0
143.043,143.027,0
143.043,143.007,0
143.053,143.027,0
143.053,143.007,0
143.053,143.027,0.00048772
143.054,143.016,0
143.054,143.026,0
143.054,143.006,0
143.054,143.006,0
143.053,143.007,0.000487747
143.043,143.027,0
143.053,143.037,0.000487707
143.043,143.027,0
143.043,143.007,0
143.033,143.017,0
143.024,143.006,0
143.023,142.997,0
143.023,142.997,0
143.013,142.997,0
143.024,142.996,0
143.033,142.997,0
143.034,143.006,0
143.033,143.007,0
143.023,143.007,0
143.034,143.016,0
143.034,143.006,0.000487748
143.023,143.007,0
143.014,142.996,-0.000487604
143.023,142.997,0
143.023,142.997,0
143.024,143.006,0
143.023,142.997,-0.000487603
143.023,142.997,-0.000487603
143.024,142.996,0
143.024,143.006,0
143.024,142.996,0
143.023,143.007,0
143.033,143.007,0.000487747
143.024,143.006,0.000487748
143.033,143.007,0.000487747
143.034,143.016,0.000487735
143.034,143.006,0.000487748
143.014,142.996,-0.000487604
143.024,142.996,0
143.023,143.007,0
143.024,142.996,0
143.014,142.996,-0.000487604
143.014,142.986,-0.000487617
143.004,142.976,0
143.004,142.986,0
143.004,142.976,-0.00048763
143.013,142.987,0
143.003,142.977,-0.000487629
143.003,142.987,0
143.004,142.986,-0.000487617
143.003,142.987,-0.000487616
142.993,142.967,-0.000487642
142.984,142.966,-0.000487644
142.984,142.966,-0.000487644
142.983,142.957,0
142.984,142.966,-0.000487644
143.003,142.977,-0.000487629
142.993,142.977,-0.000487629
142.994,142.966,-0.000487644
142.983,142.957,-0.000487655
142.983,142.957,0
142.983,142.967,0
142.994,142.976,0.00048763
142.994,142.966,0.000487644
142.983,142.967,0
142.984,142.966,0
142.993,142.967,-0.000487642
142.994,142.976,0
142.984,142.966,0
142.984,142.956,-0.000487657
142.983,142.957,0
142.983,142.967,0
142.993,142.977,0.000487629
143.004,142.976,0.00048763
142.994,142.976,0.00048763
142.983,142.967,0.000487642
142.974,142.956,0
142.983,142.957,-0.000487655
142.963,142.947,-0.000487668
142.973,142.947,-0.000487668
142.984,142.956,-0.000487657
142.974,142.956,-0.000487657
142.974,142.946,-0.00048767
142.973,142.957,-0.000487655
142.973,142.947,-0.000487668
142.974,142.956,-0.000487657
142.973,142.957,0
142.973,142.947,-0.000487668
142.983,142.957,0
142.983,142.967,0
142.983,142.957,0
142.984,142.956,0
142.984,142.966,0
142.983,142.957,0
142.974,142.946,-0.00048767
142.973,142.957,0
142.974,142.946,-0.00048767
142.963,142.947,-0.000487668
142.963,142.947,-0.000487668
142.963,142.937,-0.000487682
142.964,142.936,-0.000487683
142.953,142.937,-0.000487682
142.953,142.937,-0.000487682
142.953,142.927,-0.000487695
142.944,142.926,-0.000487696
142.943,142.917,-0.000487708
142.944,142.916,-0.000487709
142.933,142.917,-0.000487708
142.933,142.907,-0.000487721
142.934,142.906,-0.000487722
142.944,142.916,-0.000487709
142.933,142.917,-0.000487708
142.934,142.916,-0.000487709
142.933,142.917,-0.000487708
142.914,142.896,-0.000487735
142.903,142.887,-0.000487747
142.914,142.886,-0.000487749
142.903,142.887,-0.000487747
142.903,142.877,-0.000487603
142.893,142.877,-0.000487603
142.884,142.866,-0.000487618
142.893,142.867,-0.000487617
142.873,142.847,-0.000487643
142.864,142.836,-0.000487657
142.874,142.836,-0.000487657
142.864,142.836,-0.000487657
142.874,142.846,-0.000487644
142.863,142.837,-0.000487656
142.864,142.846,-0.000487644
142.873,142.847,-0.000487643
142.874,142.846,-0.000487644
142.873,142.857,-0.00048763
142.884,142.856,0
142.874,142.846,0
142.903,142.877,0
142.903,142.867,0
142.894,142.866,0.000487618
142.894,142.876,0.000487605
142.903,142.877,0
142.894,142.876,0
142.893,142.877,0
142.904,142.876,0
142.894,142.866,0
142.904,142.876,0
142.903,142.867,-0.000487617
142.894,142.866,-0.000487618
142.904,142.866,0
142.904,142.866,0
142.893,142.867,-0.000487617
142.894,142.876,0
142.904,142.876,0
142.893,142.867,0
142.883,142.857,-0.00048763
142.873,142.857,-0.00048763
142.873,142.857,0
142.863,142.847,-0.000487643
142.853,142.827,-0.000487669
142.863,142.837,-0.000487656
142.873,142.857,0
142.863,142.837,-0.000487656
142.874,142.846,-0.000487644
142.873,142.847,-0.000487643
142.873,142.837,-0.000487656
142.874,142.836,0
142.874,142.836,0
142.874,142.846,0
142.873,142.837,0.000487656
142.874,142.836,0
142.873,142.847,0
142.873,142.837,0.000487656
142.874,142.836,0
142.873,142.847,0
142.873,142.847,0.000487643
142.873,142.857,0.00048763
142.884,142.866,0.000487618
142.883,142.857,0.00048763
142.894,142.856,0.000487631
142.894,142.856,0.000487631
142.894,142.866,0.000487618
142.894,142.856,0.000487631
142.894,142.856,0.000487631
142.894,142.856,0.000487631
142.893,142.857,0.00048763
142.884,142.866,0.000487618
142.883,142.857,0
142.873,142.857,0
142.893,142.867,0.000487617
142.893,142.877,0.000487603
142.893,142.867,0.000487617
142.904,142.866,0.000487618
142.904,142.876,0.000487605
142.893,142.877,0.000487603
142.894,142.866,0.000487618
142.884,142.856,0
142.873,142.857,0
142.873,142.847,0
142.873,142.847,0
142.874,142.856,0
142.884,142.856,0
142.894,142.866,0
142.904,142.876,0
142.893,142.867,0
142.894,142.866,0
142.894,142.876,0.000487605
142.893,142.867,0.000487617
142.893,142.877,0.000487603
142.894,142.866,0.000487618
142.884,142.866,0.000487618
142.884,142.856,0
142.893,142.877,0.000487603
142.884,142.866,0
142.894,142.866,0
142.883,142.867,0.000487617
142.894,142.866,0
142.894,142.876,0.000487605
142.914,142.896,0.000487735
142.924,142.896,0.000487735
142.924,142.896,0.000487735
142.903,142.877,0.000487603
142.903,142.877,0.000487603
142.894,142.876,0.000487605
142.893,142.867,0.000487617
142.893,142.877,0.000487603
142.914,142.876,0.000487605
142.904,142.886,0.000487749
142.904,142.876,0
142.913,142.887,0
142.904,142.886,0
142.904,142.886,0.000487749
142.904,142.886,0.000487749
142.914,142.886,0.000487749
142.904,142.886,0.000487749
142.914,142.896,0.000487735
142.914,142.886,0.000487749
142.914,142.886,0.000487749
142.913,142.897,0.000487734
142.923,142.897,0.000487734
142.923,142.907,0.000487721
142.943,142.917,0.000487708
142.943,142.917,0.000487708
142.944,142.926,0.000487696
142.934,142.916,0.000487709
142.923,142.897,0.000487734
142.914,142.886,0
142.903,142.887,0.000487747
142.933,142.907,0.000487721
142.944,142.906,0.000487722
142.944,142.916,0.000487709
142.944,142.906,0
142.944,142.916,0
142.943,142.927,0.000487695
142.944,142.916,0.000487709
142.944,142.926,0.000487696
142.943,142.917,0.000487708
142.944,142.926,0.000487696
142.953,142.927,0.000487695
142.963,142.927,0.000487695
142.944,142.926,0.000487696
142.954,142.926,0.000487696
142.963,142.927,0.000487695
142.954,142.926,0
142.943,142.927,0.000487695
142.923,142.907,0
142.933,142.907,0
142.933,142.907,0
142.934,142.916,0
142.943,142.917,0
142.943,142.927,0.000487695
142.944,142.916,0
142.934,142.906,0
142.924,142.906,0
142.934,142.906,0
142.934,142.906,0
142.933,142.917,0.000487708
142.933,142.907,0
142.913,142.897,0
142.923,142.897,0
142.924,142.906,0
142.934,142.916,0
142.934,142.916,0.000487709
142.933,142.917,0.000487708
142.944,142.916,0.000487709
142.934,142.906,0
142.924,142.906,0
142.934,142.906,0
142.924,142.906,0.000487722
142.933,142.907,0.000487721
142.934,142.906,0.000487722
142.943,142.917,0.000487708
142.933,142.917,0.000487708
142.933,142.907,0
142.933,142.917,0.000487708
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.944,142.916,0.000487709
142.934,142.916,0.000487709
142.943,142.917,0.000487708
142.943,142.907,0
142.943,142.917,0
142.944,142.926,0
142.943,142.927,0
142.933,142.917,0
142.924,142.906,-0.000487722
142.923,142.907,-0.000487721
142.933,142.907,-0.000487721
142.923,142.907,-0.000487721
142.934,142.906,-0.000487722
142.934,142.906,-0.000487722
142.933,142.897,-0.000487734
142.934,142.896,-0.000487735
142.933,142.907,-0.000487721
142.934,142.896,-0.000487735
142.934,142.906,0.000487722
142.934,142.896,0
142.933,142.907,0
142.934,142.896,0
142.934,142.906,0
142.934,142.896,0
142.923,142.907,0.000487721
142.933,142.917,0.000487708
142.933,142.907,0
142.933,142.917,0.000487708
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.934,142.906,0
142.934,142.916,0.000487709
142.934,142.906,0
142.934,142.916,0.000487709
142.914,142.886,-0.000487749
142.913,142.897,-0.000487734
142.913,142.887,-0.000487747
142.923,142.907,-0.000487721
142.923,142.897,-0.000487734
142.923,142.907,-0.000487721
142.933,142.917,0
142.944,142.926,0
142.963,142.937,0.000487682
142.964,142.946,0
142.954,142.936,0
142.964,142.936,0
142.954,142.936,0
142.953,142.937,0
142.973,142.947,0
142.963,142.947,0
142.974,142.946,0
142.964,142.946,0
142.973,142.947,0
142.973,142.957,0
142.974,142.956,0.000487657
142.994,142.966,0.000487644
142.983,142.967,0.000487642
142.984,142.956,0.000487657
142.973,142.957,0
142.983,142.957,0.000487655
142.973,142.957,0.000487655
142.983,142.957,0.000487655
142.963,142.947,-0.000487668
142.974,142.946,-0.00048767
142.963,142.947,-0.000487668
142.954,142.936,-0.000487683
142.954,142.926,-0.000487696
142.943,142.917,-0.000487708
142.943,142.927,-0.000487695
142.954,142.926,-0.000487696
142.944,142.926,-0.000487696
142.944,142.916,-0.000487709
142.943,142.927,-0.000487695
142.954,142.926,-0.000487696
142.953,142.937,-0.000487682
142.954,142.926,-0.000487696
142.944,142.916,-0.000487709
142.934,142.906,-0.000487722
142.923,142.907,-0.000487721
142.934,142.906,-0.000487722
142.933,142.907,-0.000487721
142.904,142.876,-0.000487605
142.904,142.876,-0.000487605
142.913,142.887,-0.000487747
142.913,142.887,-0.000487747
142.914,142.886,0
142.914,142.876,0
142.903,142.867,-0.000487617
142.914,142.876,-0.000487605
142.883,142.857,-0.00048763
142.884,142.866,-0.000487618
142.884,142.856,-0.000487631
142.884,142.856,-0.000487631
142.884,142.866,-0.000487618
142.884,142.856,-0.000487631
142.874,142.856,-0.000487631
142.884,142.856,-0.000487631
142.884,142.866,-0.000487618
142.883,142.857,-0.00048763
142.883,142.867,0
142.884,142.856,-0.000487631
142.884,142.866,0
142.893,142.867,0
142.884,142.866,0
142.883,142.857,0
142.883,142.857,0
142.883,142.867,0
142.883,142.857,-0.00048763
142.883,142.867,0.000487617
142.883,142.857,0
142.903,142.887,0.000487747
142.924,142.896,0.000487735
142.923,142.887,0.000487747
142.903,142.877,0.000487603
142.893,142.867,0.000487617
142.904,142.876,0.000487605
142.893,142.877,0.000487603
142.903,142.877,0.000487603
142.903,142.877,0.000487603
142.894,142.876,0.000487605
142.904,142.876,0
142.904,142.876,0
142.914,142.876,0
142.894,142.876,0
142.903,142.877,0.000487603
142.893,142.877,0.000487603
142.904,142.886,0.000487749
142.913,142.887,0.000487747
142.904,142.886,0.000487749
142.914,142.886,0.000487749
142.913,142.897,0.000487734
142.913,142.897,0.000487734
142.913,142.897,0.000487734
142.914,142.886,0.000487749
