ASK,BID,QUANTITY
212.012,211.828,0.0067723
212.012,211.858,0
211.962,211.858,0
211.942,211.858,0
211.902,211.768,0
211.912,211.768,-0.00677249
212.012,211.768,0
211.902,211.768,-0.00046176
211.902,211.758,0
211.932,211.758,0
211.932,211.688,0
211.902,211.688,-0.000461768
211.902,211.658,-0.0067723
211.932,211.658,0
211.902,211.768,0
211.932,211.768,0.00677249
211.932,211.658,0
211.932,211.658,0
211.902,211.688,0
211.902,211.658,0
211.892,211.658,0
211.902,211.658,0
211.892,211.658,0
211.882,211.748,0.000461756
211.882,211.688,0
211.782,211.658,0
211.782,211.658,0
211.782,211.608,0
211.772,211.608,0
211.772,211.618,0
211.772,211.638,0
211.882,211.638,0
211.772,211.638,0
211.712,211.638,0
211.702,211.538,0
211.692,211.538,0
211.702,211.508,0
211.652,211.508,0
211.652,211.428,0
211.642,211.428,0
211.642,211.448,0
211.642,211.428,0
211.822,211.578,0
211.842,211.578,0
211.842,211.608,0.000461749
211.772,211.608,0.00677232
211.772,211.618,0.000461765
211.842,211.668,0.00677253
211.842,211.678,0.000461752
211.782,211.578,0
211.792,211.578,0
211.792,211.578,0
211.772,211.578,-0.000461756
211.762,211.578,0
211.752,211.578,0
211.772,211.578,0
211.742,211.578,0
211.772,211.578,0
211.762,211.578,0
211.762,211.588,0.000461744
211.802,211.588,0.00677225
211.852,211.588,0.00677225
211.852,211.538,0
211.852,211.518,0
211.852,211.578,0.000461756
211.822,211.578,0.00677242
211.822,211.668,0.000461764
211.822,211.608,0.00677232
211.822,211.658,0.000461748
211.822,211.668,0.000461764
211.822,211.688,0.000461768
211.822,211.658,0.0067723
211.822,211.678,0.000461752
211.812,211.618,0
211.822,211.618,0
211.772,211.618,0
211.772,211.608,-0.00677232
211.772,211.558,-0.00677235
211.762,211.558,-0.000461751
211.852,211.628,-0.00677239
211.852,211.628,0
211.892,211.658,0
211.892,211.758,0.000461745
211.882,211.758,0.00677225
211.872,211.758,0.00461745
211.872,211.638,0.00677263
211.882,211.638,0.00677263
211.872,211.548,0
211.772,211.588,0.00677225
211.772,211.548,0
211.772,211.588,0
211.692,211.478,-0.00677246
211.692,211.458,-0.00677239
211.692,211.428,-0.00677249
211.682,211.428,-0.00046176
211.692,211.538,0
211.692,211.458,0
211.522,211.298,-0.00677263
211.602,211.378,0
211.522,211.378,0
211.712,211.398,0
211.722,211.398,-0.00677258
211.662,211.308,-0.00677246
211.662,211.448,0
211.662,211.448,0
211.642,211.468,-0.00046177
211.642,211.398,-0.00677258
211.642,211.448,0
211.632,211.358,-0.00677244
211.622,211.448,0
211.622,211.468,0
211.622,211.478,0
211.622,211.488,0
211.622,211.498,0
211.722,211.528,0
211.722,211.578,0
211.722,211.558,0
211.672,211.558,0
211.672,211.578,0
211.782,211.608,0
211.782,211.618,0
211.742,211.628,0
211.742,211.638,0
211.722,211.628,0
211.722,211.638,0
211.722,211.598,0
211.722,211.578,0
211.722,211.488,-0.0067723
211.712,211.488,-0.000461748
211.712,211.408,-0.00677242
211.702,211.408,-0.000461756
211.622,211.408,-0.00677242
211.562,211.408,-0.000461756
211.562,211.338,-0.00677237
211.562,211.398,-0.00677258
211.562,211.478,-0.00461759
211.662,211.378,-0.00677251
211.662,211.398,-0.00677258
211.662,211.568,0
211.712,211.568,0
211.712,211.468,0
211.692,211.458,0
211.642,211.408,0
211.642,211.418,0
211.692,211.418,0
211.642,211.418,-0.000461744
211.642,211.418,0
211.642,211.428,0
211.642,211.428,-0.00677249
211.642,211.448,-0.00677256
211.642,211.498,0
211.692,211.528,0
211.722,211.528,0
211.792,211.528,0
211.692,211.528,0
211.692,211.548,0
211.792,211.548,0
211.792,211.548,0
211.792,211.558,0
211.792,211.588,0
211.792,211.588,0
211.732,211.528,0
211.722,211.528,0
211.732,211.528,-0.00677244
211.802,211.598,0
211.792,211.548,0
211.732,211.548,-0.000461762
211.732,211.528,-0.00677244
211.742,211.578,0
211.742,211.578,-0.000461756
211.742,211.538,0
211.792,211.578,0.000461756
211.792,211.538,0.00677228
211.792,211.628,0.000461754
211.792,211.618,0.00677256
211.692,211.568,0.000461767
211.692,211.538,0
211.692,211.538,0.00677228
211.672,211.538,0
211.722,211.538,0
211.722,211.548,0.000461762
211.832,211.538,0
211.732,211.558,0.00677235
211.722,211.558,0
211.712,211.568,0
211.702,211.568,0.00461767
211.692,211.548,0.00461762
211.692,211.538,0
211.682,211.478,0
211.692,211.458,0
211.702,211.458,0
211.692,211.458,0
211.702,211.458,0
211.672,211.428,0
211.672,211.428,0
211.622,211.428,0
211.512,211.288,0
211.502,211.188,0
211.502,211.248,0
211.502,211.218,0
211.502,211.238,0
211.512,211.238,0
211.512,211.248,0
211.492,211.248,0
211.492,211.238,0
211.512,211.238,0
211.512,211.318,0.000461748
211.562,211.318,0.0067723
211.562,211.398,0.000461767
211.512,211.238,0.00677242
211.502,211.238,0
211.502,211.248,0.000461744
211.602,211.248,0.00677225
211.562,211.378,0.000461762
211.432,211.188,0
211.442,211.188,0
211.442,211.188,0
211.442,211.178,0
211.442,211.228,0
211.442,211.148,0
211.442,211.168,0
211.572,211.258,0.00677249
211.572,211.338,0.000461752
211.562,211.338,0
211.572,211.338,0.00677237
211.562,211.258,0
211.562,211.348,0.000461768
211.562,211.258,0
211.432,211.258,0
211.452,211.188,0
211.432,211.188,0
211.392,211.168,-0.00677237
211.392,211.148,-0.0067723
211.392,211.218,-0.00461751
211.452,211.278,-0.00677256
211.452,211.238,-0.00677242
211.452,211.288,-0.00677239
211.442,211.188,-0.00677244
211.442,211.148,-0.000461748
211.442,211.158,-0.00677253
211.452,211.158,-0.00677253
211.442,211.158,-0.000461764
211.432,211.158,0
211.402,211.158,-0.000461764
211.412,211.158,-0.00677253
211.402,211.218,-0.000461751
211.372,211.218,-0.000461751
211.372,211.198,0
211.372,211.148,-0.0067723
211.372,211.118,-0.00677239
211.342,211.128,-0.00046177
211.332,211.128,0
211.342,211.128,0
211.332,211.128,0
211.322,211.128,0
211.292,211.128,0
211.302,211.128,-0.00677263
211.252,211.128,-0.00677263
211.252,211.138,-0.00461759
211.382,211.138,0.00677246
211.332,211.138,0.00677246
211.332,211.128,0
211.332,211.118,0
211.332,211.158,0
211.302,211.158,0.00677253
211.332,211.158,0.00677253
211.242,211.158,0.00461764
211.242,211.108,0
211.252,211.078,0
211.252,211.058,0
211.272,211.058,0
211.272,211.058,0
211.272,211.128,0.00046177
211.332,211.128,0
211.302,211.068,0
211.302,211.058,0
211.292,211.058,0
211.262,211.058,0
211.302,211.058,0
211.302,211.088,0.00046176
211.262,211.088,0.00677249
211.302,211.088,0.00677249
211.322,211.088,0
211.312,211.058,0
211.322,211.058,0
211.322,211.058,0.00677258
211.412,211.118,0.00677239
211.412,211.118,0.00677239
211.312,211.118,0.00677239
211.412,211.118,0.00677239
211.432,211.118,0.00677239
211.412,211.118,0.00677239
211.432,211.188,0.00677244
211.362,211.208,0.00677251
211.282,211.188,0.00677244
211.272,211.188,0.00461757
211.292,211.018,0
211.232,211.018,0
211.292,211.078,0
211.232,211.078,0
211.252,211.088,0
211.292,211.088,0
211.292,211.098,0
211.292,211.078,0
211.282,211.118,0
211.222,211.018,0
211.292,211.028,0.00677227
211.292,211.018,0.00677244
211.162,211.018,0
211.182,211.018,-0.00677244
211.162,211.018,-0.000461757
211.162,211.028,-0.00677227
211.152,210.988,-0.000461764
211.152,211.018,-0.00677244
211.142,211.018,-0.000461757
211.142,210.988,-0.00677253
211.152,210.988,-0.00677253
211.152,210.938,-0.00677256
211.152,210.938,-0.00677256
211.132,210.938,-0.00677256
211.182,210.938,-0.00677256
211.192,210.938,-0.00677256
211.192,211.028,0
211.192,210.938,-0.00677256
211.192,211.028,0
211.192,210.938,-0.00677256
211.192,211.058,0
211.102,210.938,-0.000461765
211.112,210.938,-0.000461765
211.112,210.988,0
211.112,211.018,0
211.162,211.018,0
211.162,210.988,-0.00677253
211.162,211.028,0
211.152,210.988,-0.00677253
211.162,210.938,-0.00677256
211.102,210.938,-0.000461765
211.032,210.938,-0.000461765
211.102,210.928,-0.00677232
211.072,210.928,-0.00677232
211.072,210.938,-0.00677256
211.112,210.938,-0.00677256
211.062,210.938,-0.000461765
211.062,210.928,-0.00677232
211.072,210.928,-0.00677232
211.112,210.928,-0.00677232
211.082,210.928,-0.000461749
211.022,210.928,-0.000461749
211.032,210.928,-0.00677232
211.072,210.928,0
211.072,210.958,0
211.102,210.928,-0.00677232
211.102,210.928,-0.00461749
211.102,210.928,0
211.112,210.928,0
211.062,210.928,-0.000461749
211.042,210.928,-0.000461749
211.042,210.908,-0.00677225
211.042,210.908,-0.00677225
211.012,210.908,0
211.012,210.918,-0.0046176
211.062,210.908,0
211.062,210.908,0
210.962,210.828,0
210.982,210.828,-0.00677237
210.962,210.828,-0.000461752
210.912,210.728,-0.00677241
210.902,210.738,-0.000461744
210.902,210.658,-0.00677237
210.872,210.658,-0.000461752
211.002,210.738,-0.00677225
210.922,210.738,-0.000461744
210.922,210.718,-0.00677258
210.922,210.698,-0.00461762
211.002,210.728,-0.00677241
210.922,210.728,-0.00677241
210.922,210.798,0
211.002,210.798,0
210.922,210.798,0
210.912,210.798,0
210.922,210.758,0
210.912,210.758,0
210.922,210.758,0
210.912,210.758,0
210.922,210.758,0
210.922,210.768,0
210.892,210.768,-0.000461765
210.842,210.738,-0.00677225
210.822,210.738,-0.000461744
210.822,210.668,-0.0067726
210.782,210.688,-0.00677227
210.802,210.698,-0.00677251
210.782,210.698,-0.000461762
210.782,210.678,-0.00677244
210.772,210.648,-0.00677253
210.762,210.648,-0.000461764
210.702,210.578,-0.00046176
210.702,210.538,-0.00677234
210.702,210.518,-0.00677227
210.732,210.608,-0.00677239
210.732,210.628,-0.00677246
210.752,210.628,-0.00677246
210.802,210.538,-0.00677234
210.802,210.548,-0.00677258
210.732,210.548,-0.000461767
210.712,210.538,-0.00677234
210.692,210.538,-0.000461751
210.752,210.548,0
210.752,210.558,0
210.752,210.538,-0.00677234
210.742,210.538,-0.000461751
210.742,210.538,-0.000461751
210.742,210.558,0
210.742,210.538,-0.00677234
210.852,210.538,-0.00677234
210.742,210.538,0
210.852,210.538,0.00677234
210.842,210.628,0.000461759
210.822,210.688,0.00677227
210.842,210.688,0.00677227
210.822,210.688,0.00677227
210.872,210.688,0.00677227
210.842,210.688,0.00677227
210.872,210.688,0.00677227
210.872,210.688,0.00677227
210.832,210.688,0.00677227
210.792,210.638,0.0067723
210.772,210.638,0.000461747
210.772,210.628,0
210.792,210.568,0
210.702,210.618,0
210.802,210.608,0
210.852,210.608,0
210.752,210.558,0
210.732,210.558,0
210.722,210.558,0
210.702,210.538,0
210.752,210.538,0
210.732,210.538,0
210.732,210.618,0.00677263
210.702,210.568,0
210.702,210.568,0
210.692,210.568,0
210.732,210.568,0.00677225
210.722,210.568,0.00677225
210.722,210.598,0.000461765
210.752,210.598,0.00677256
210.722,210.598,0.00677256
210.722,210.568,0.00677225
210.692,210.568,0
210.692,210.568,0
210.832,210.568,0.00677225
210.742,210.568,0.00677225
210.732,210.568,0
210.772,210.638,0.0067723
210.772,210.628,0.00677246
210.752,210.628,0.00677246
210.752,210.568,0
210.752,210.638,0.000461747
210.892,210.638,0.0067723
210.832,210.638,0.0067723
210.932,210.638,0.0067723
210.852,210.588,0.00677232
210.852,210.618,0.00046177
210.852,210.668,0.000461768
210.932,210.668,0.0067726
210.952,210.668,0.0067726
210.952,210.708,0.000461751
210.852,210.708,0.00677234
210.952,210.708,0.00677234
210.952,210.808,0.000461748
210.922,210.708,0.00677234
210.892,210.778,0.00677239
210.852,210.738,0.000461744
210.932,210.698,0.000461762
210.832,210.698,0.00677251
210.832,210.738,0.000461744
210.932,210.738,0.00677225
210.932,210.698,0
210.932,210.698,0
210.802,210.618,0
210.802,210.608,0
210.762,210.638,0
210.762,210.608,0
210.702,210.568,0
210.782,210.568,0
210.722,210.568,0
210.722,210.568,0
210.762,210.568,0
210.792,210.568,0
210.712,210.568,0
210.712,210.568,0
210.792,210.568,0
210.712,210.568,0
210.662,210.508,0
210.712,210.538,0
210.702,210.538,0
210.702,210.548,0
210.702,210.558,0
210.632,210.468,0
210.652,210.468,0
210.632,210.428,0
210.632,210.528,0
210.662,210.578,0.00677248
210.702,210.578,0.00677248
210.702,210.478,0
210.702,210.458,0
210.662,210.458,0
210.662,210.418,0
210.662,210.458,0
210.662,210.438,0
210.662,210.418,0
210.652,210.418,0
210.662,210.418,0
210.642,210.418,0
210.622,210.418,0
210.642,210.418,0
210.622,210.418,0
210.642,210.418,0
210.622,210.418,0
210.732,210.428,0
210.622,210.418,0
210.652,210.418,0
210.652,210.518,0.000461746
210.642,210.398,0
210.692,210.378,0
210.572,210.378,0
210.572,210.478,0.000461764
210.692,210.478,0.00677253
210.582,210.488,0.000461752
210.792,210.498,0.0067726
210.652,210.528,0.000461762
210.712,210.528,0.00677251
210.712,210.628,0.000461759
211.432,210.628,0.00677246
210.862,210.628,0.00677246
211.062,210.628,0.00677246
211.042,210.708,0.00677234
211.042,210.788,0.00677263
210.932,210.788,0.0046177
210.982,210.768,0.00677256
210.902,210.778,0.00461754
210.992,210.738,0.00677225
210.942,210.778,0.000461754
210.902,210.788,0.0046177
210.902,210.668,0.0067726
210.912,210.668,0.0067726
210.882,210.748,0.00046176
210.882,210.738,0
210.872,210.668,0
210.912,210.668,0
210.872,210.668,0
210.872,210.708,0
210.872,210.788,0.00046177
210.882,210.708,0
210.902,210.708,0.00677234
210.902,210.768,0.000461765
210.902,210.708,0
210.872,210.668,0
210.862,210.668,0
210.902,210.668,0
210.842,210.668,0
210.832,210.668,0
210.812,210.668,0
210.812,210.688,0
210.812,210.668,0
210.832,210.668,0
210.832,210.668,0
210.832,210.738,0.000461744
210.902,210.748,0.00677249
210.902,210.758,0.000461749
210.872,210.758,0.00677232
210.902,210.768,0.000461765
210.902,210.738,0.00677225
210.952,210.738,0.00677225
210.952,210.738,0.00677225
210.952,210.738,0.00677225
210.902,210.738,0.00677225
210.902,210.788,0.00046177
210.952,210.788,0.00677263
210.902,210.788,0.00677263
210.952,210.738,0
210.952,210.768,0.00677256
210.902,210.788,0.00046177
210.902,210.788,0
210.952,210.798,0.00677246
210.952,210.798,0.00677246
210.952,210.818,0
210.952,210.798,0
210.972,210.798,0
210.962,210.798,0.00677246
210.962,210.818,0.000461764
210.962,210.798,0.00677246
210.942,210.808,0.000461748
210.942,210.798,0.00677246
210.942,210.808,0.000461748
210.942,210.818,0.000461764
210.962,210.798,0
210.962,210.828,0.000461752
210.962,210.838,0.000461768
211.062,210.858,0.00677227
211.032,210.898,0.00677241
211.032,210.898,0.000461756
211.032,210.898,0.00677241
211.062,210.898,0.00677241
211.002,210.898,0.00677241
211.062,210.898,0.00677241
211.002,210.898,0.00677241
211.062,210.898,0.00677241
210.982,210.898,0.00461756
210.982,210.878,0.00677234
211.032,210.828,0
210.932,210.828,-0.000461752
210.932,210.818,0
210.912,210.788,0
210.932,210.798,-0.00677246
210.912,210.798,-0.000461759
210.912,210.788,-0.00677263
210.932,210.788,-0.00677263
210.982,210.788,-0.00677263
210.882,210.788,-0.00046177
210.882,210.778,-0.00677239
210.862,210.778,-0.000461754
210.862,210.768,-0.00677256
210.882,210.748,-0.00677249
210.882,210.758,-0.00677232
210.882,210.698,-0.00677251
210.882,210.768,-0.00677256
210.802,210.608,-0.00677239
210.852,210.638,-0.0067723
210.852,210.648,-0.00677253
210.852,210.608,-0.00677239
210.832,210.608,-0.000461754
210.832,210.608,-0.00677239
210.822,210.608,-0.000461754
210.812,210.608,-0.000461754
210.742,210.608,-0.00677239
210.742,210.578,-0.00677248
210.632,210.468,-0.000461747
210.732,210.318,-0.00354021
210.672,210.318,-0.000241378
210.672,210.448,-0.00677263
210.562,210.448,-0.00677263
210.672,210.468,-0.0067723
210.592,210.468,-0.000461747
210.592,210.448,-0.00677263
210.592,210.468,-0.0067723
210.672,210.468,-0.0067723
210.632,210.498,0
210.632,210.478,0
210.632,210.438,0
210.632,210.498,0
210.632,210.488,0
210.622,210.488,0
210.622,210.478,0
210.622,210.498,0
210.622,210.478,0
210.622,210.508,0
210.622,210.498,-0.0067726
210.612,210.498,0
210.612,210.508,0
210.672,210.538,0
210.672,210.508,0
210.672,210.538,0
210.672,210.508,0
210.672,210.548,0
210.672,210.548,0
210.682,210.528,0
210.632,210.528,0
210.632,210.508,0
210.652,210.528,0
210.682,210.528,-0.00677251
210.682,210.548,0
210.672,210.548,0
210.682,210.548,0
210.712,210.558,0
210.712,210.558,0
210.672,210.558,0
210.672,210.548,0
210.712,210.548,0
210.682,210.588,0.000461749
210.732,210.598,0.00677256
210.702,210.598,0.00677256
210.732,210.548,0
210.712,210.548,0
210.732,210.558,0
210.712,210.558,0
210.702,210.558,0
210.692,210.558,0.00677241
210.682,210.558,0.00677241
210.682,210.558,0
210.662,210.528,0
210.732,210.528,0
210.662,210.528,0
210.662,210.578,0.00046176
210.732,210.528,0
210.732,210.528,0
210.682,210.528,0
210.732,210.538,0
210.672,210.538,0
210.732,210.568,0.00677225
210.732,210.568,0.000461744
210.732,210.538,0.00677234
210.662,210.568,0.000461744
210.762,210.568,0
210.692,210.598,0.00677256
210.762,210.608,0.000461754
210.762,210.598,0.00677256
210.652,210.458,0
210.652,210.548,0.000461767
210.632,210.458,0
210.622,210.458,0
210.622,210.408,0
210.622,210.438,0
210.622,210.408,0
210.572,210.408,0
210.622,210.358,0
210.622,210.398,0
210.622,210.358,0
210.622,210.368,-0.00677234
210.622,210.378,-0.00677258
210.612,210.358,-0.00677251
210.532,210.358,-0.000461762
210.532,210.358,-0.00677251
210.512,210.358,0
210.612,210.358,0
210.612,210.388,0.000461755
210.512,210.388,0
210.512,210.358,0
210.512,210.338,0
210.512,210.388,0.000461755
210.502,210.358,0
210.502,210.338,0
210.442,210.318,0
210.502,210.318,0
210.492,210.268,0
210.492,210.318,0
210.372,210.198,0
210.352,210.188,0
210.352,210.258,0
210.352,210.188,0
210.352,210.238,0
210.352,210.248,-0.00366842
210.372,210.288,-0.00295142
210.382,210.288,-0.00432874
210.362,210.248,-0.00366842
210.382,210.248,-0.00538034
210.392,210.168,-0.00748514
210.352,210.168,-0.000510351
210.352,210.238,-0.0056432
210.332,210.238,0
210.332,210.208,-0.00643274
210.362,210.218,-0.00616941
210.362,210.238,-0.0056432
210.362,210.238,-0.0056432
210.362,210.258,0
210.342,210.238,-0.0056432
210.332,210.228,0
210.352,210.208,0.000438596
210.312,210.208,-0.000438596
210.312,210.218,-0.00616941
210.312,210.208,-0.00643274
210.312,210.218,-0.00616941
210.302,210.218,-0.000420641
210.302,210.168,-0.00748514
210.302,210.208,-0.00438596
210.312,210.208,-0.00643274
210.312,210.168,-0.00748514
210.312,210.218,0
210.322,210.218,0
210.322,210.238,0
210.342,210.238,0
210.342,210.228,0.00590649
210.352,210.228,0
210.362,210.278,0
210.452,210.308,0
210.402,210.278,0
210.382,210.278,0
210.472,210.278,0.00459151
210.402,210.278,0
210.472,210.278,0
210.472,210.298,0
210.472,210.288,0
210.402,210.288,0
210.422,210.288,0
210.422,210.298,-0.00406561
210.422,210.298,0
210.422,210.288,0.00432874
210.472,210.288,0.00432874
210.412,210.288,0
210.472,210.308,0
210.432,210.328,0
210.432,210.348,0
210.472,210.348,0
210.502,210.358,0
210.502,210.388,0
210.562,210.358,0
210.562,210.408,0.00046176
210.542,210.408,0.00677248
210.542,210.418,0.000461749
210.552,210.418,0.00677232
210.562,210.418,0
210.542,210.418,0.00677232
210.532,210.428,0.000461765
210.552,210.428,0
210.572,210.458,0
210.572,210.468,0
210.572,210.478,0
210.632,210.478,0
210.632,210.488,0
210.622,210.488,0
210.622,210.498,0
210.602,210.498,0
210.602,210.468,0
210.602,210.468,0.0067723
210.602,210.478,0
210.562,210.478,0
210.562,210.488,0
210.582,210.418,-0.00677232
210.522,210.428,-0.00677256
210.522,210.418,-0.00677232
210.512,210.398,-0.00677225
210.522,210.398,-0.00677225
210.522,210.408,-0.00677248
210.512,210.418,-0.000461749
210.522,210.418,-0.00677232
210.522,210.428,-0.00677256
210.522,210.438,-0.00677239
210.622,210.398,-0.00677225
210.622,210.398,-0.00677225
210.622,210.438,0
210.582,210.458,0
210.582,210.478,0
210.582,210.458,0
210.632,210.498,0
210.632,210.528,0
210.612,210.528,0
210.602,210.498,0
210.552,210.478,0
210.552,210.408,0
210.552,210.438,-0.00677239
210.542,210.438,-0.000461754
210.532,210.438,-0.000461754
210.542,210.428,-0.00461765
210.542,210.418,-0.00677232
210.552,210.418,-0.00677232
210.532,210.418,-0.000461749
210.532,210.428,-0.00677256
210.532,210.418,-0.00677232
210.522,210.398,-0.000461744
210.522,210.408,-0.0046176
210.602,210.408,-0.00677248
210.542,210.408,-0.00046176
210.542,210.398,-0.00677225
210.542,210.418,0
210.542,210.418,-0.00677232
210.542,210.448,0
210.582,210.468,0
210.582,210.478,0
210.592,210.478,0
210.592,210.508,0
210.592,210.478,0
210.572,210.478,0
210.582,210.478,0
210.582,210.498,0
210.622,210.498,0
210.592,210.498,0
210.612,210.498,0
210.632,210.498,0
210.602,210.498,0
210.602,210.508,0
210.582,210.398,-0.00677225
210.572,210.428,-0.00461765
210.572,210.398,-0.00677225
210.552,210.448,-0.00046177
210.542,210.448,-0.00677263
210.492,210.378,-0.00677258
210.502,210.378,-0.000461767
210.522,210.378,-0.000461767
210.602,210.398,-0.00677225
210.512,210.408,-0.00677248
210.512,210.398,-0.00677225
210.582,210.398,-0.00677225
210.482,210.398,-0.000461744
210.492,210.418,-0.00461749
210.572,210.418,-0.00677232
210.512,210.398,0
210.512,210.378,0
210.492,210.388,0
210.502,210.408,0
210.502,210.408,-0.00046176
210.502,210.428,0
210.582,210.428,0
210.502,210.398,0
210.512,210.398,-0.00677225
210.492,210.378,-0.00677258
210.512,210.378,-0.00677258
210.472,210.378,-0.000461767
210.512,210.358,-0.00677251
210.512,210.378,-0.00677258
210.572,210.378,-0.00677258
210.572,210.388,-0.00677241
210.462,210.378,-0.000461767
210.462,210.358,-0.00677251
210.492,210.368,-0.00677234
210.472,210.368,-0.000461751
210.462,210.358,-0.00677251
210.462,210.348,-0.00677227
210.542,210.348,-0.00677227
210.562,210.358,-0.00677251
210.542,210.358,-0.000461762
210.472,210.358,-0.000461762
210.472,210.368,-0.00677234
210.472,210.378,0
210.472,210.378,0
210.452,210.368,-0.00677234
210.452,210.378,0
210.452,210.338,-0.00677244
210.472,210.368,0
210.472,210.338,-0.00677244
210.472,210.368,0
210.452,210.368,0.00677234
210.472,210.368,0
210.462,210.368,0
210.462,210.338,0
210.472,210.338,0
210.472,210.388,0.000461755
210.472,210.398,0.000461744
210.552,210.398,0.00677225
210.512,210.388,0.00677241
210.502,210.398,0.00677225
210.492,210.398,0.00677225
210.492,210.398,0.00677225
210.492,210.318,0
210.482,210.318,0
210.472,210.318,0
210.442,210.318,0
210.442,210.288,0
210.402,210.328,0
210.402,210.278,0
210.362,210.278,0
210.362,210.198,0
210.362,210.248,0
210.362,210.248,0
210.312,210.168,0
210.312,210.198,0
210.332,210.218,0
210.402,210.218,0
210.402,210.168,0
210.402,210.278,0
210.402,210.178,0
210.402,210.228,0.000402715
210.402,210.248,0.00538034
210.362,210.248,0
210.342,210.248,0.00538034
210.342,210.228,0.000402715
210.342,210.188,0
210.302,210.188,0
210.342,210.188,0.00695869
210.402,210.168,0
210.402,210.198,0.000456525
210.362,210.208,0
210.362,210.198,0
210.362,210.218,0
210.352,210.208,0
210.392,210.208,0
210.392,210.198,0.00669571
210.332,210.198,0.00669571
210.332,210.188,0
210.332,210.198,0.000456525
210.422,210.258,0.00511751
210.342,210.218,0.00616941
210.362,210.218,0.00616941
210.332,210.218,0
210.322,210.208,0
210.312,210.198,0
210.422,210.188,0
210.402,210.188,0
210.282,210.158,0
210.402,210.158,0
210.272,210.158,0
210.332,210.158,0
210.242,210.158,0
210.332,210.158,0
210.352,210.158,0
210.352,210.178,0
210.352,210.158,0
210.352,210.188,0
210.262,210.188,0.000474456
210.262,210.168,0.000510351
210.352,210.168,0.00748514
210.422,210.168,0.00748514
210.422,210.178,0.000492416
210.402,210.178,0.00722211
210.352,210.178,0.00492416
210.402,210.238,0.0056432
210.372,210.228,0.00590649
210.372,210.228,0.00590649
210.322,210.218,0.00616941
210.372,210.218,0.00616941
210.322,210.218,0.00420641
210.322,210.198,0.00669571
210.372,210.178,0
210.372,210.198,0.000456525
210.322,210.178,0
210.312,210.178,0
210.422,210.178,0
210.302,210.178,0
210.302,210.168,0
210.302,210.158,0
210.312,210.158,0
210.272,210.158,0
210.272,210.148,0
210.372,210.148,0
210.262,210.148,0
210.312,210.138,0
210.312,210.138,0
210.302,210.128,0
210.292,210.148,0
210.302,210.148,0
210.302,210.138,0
210.332,210.148,0
210.342,210.098,0
