ASK,BID,QUANTITY
34.263,34.247,0
34.243,34.227,0
34.243,34.217,0
34.244,34.216,0
34.244,34.216,0
34.233,34.227,0.0047181
34.233,34.217,0
34.223,34.207,0
34.234,34.216,0
34.253,34.237,0.00692006
34.244,34.226,0
34.253,34.227,0.00691988
34.243,34.227,0.00691988
34.253,34.237,0.00692006
34.254,34.236,0.00587166
34.253,34.237,0.00692006
34.254,34.226,0.00691999
34.253,34.227,0.00587141
34.264,34.236,0.00587166
34.254,34.246,0.00471842
34.263,34.237,0.00692006
34.254,34.236,0.00692017
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.253,34.227,0
34.253,34.227,0
34.263,34.237,0
34.253,34.237,0.00692006
34.253,34.227,0.00691988
34.254,34.236,0.00692017
34.253,34.227,0.00587141
34.253,34.227,0.00691988
34.254,34.226,0
34.253,34.227,0.00691988
34.243,34.227,0
34.243,34.227,0
34.243,34.227,0
34.254,34.236,0
34.264,34.236,0.00692017
34.253,34.227,0
34.264,34.236,0.00692017
34.254,34.236,0.00692017
34.264,34.236,0.00692017
34.243,34.227,0
34.233,34.217,0
34.244,34.226,0
34.254,34.236,0.00692017
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.264,34.246,0.00692035
34.274,34.246,0.00692035
34.273,34.247,0.00692024
34.264,34.246,0.00692035
34.294,34.246,0.00692035
34.264,34.246,0.00692035
34.254,34.236,0.00692017
34.264,34.236,0.00692017
34.263,34.237,0
34.274,34.246,0
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.273,34.247,0
34.274,34.246,0.00692035
34.264,34.246,0
34.274,34.256,0.00587196
34.284,34.266,0.00692071
34.273,34.257,0.00692042
34.264,34.256,0.00471854
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.274,34.256,0.00692053
34.263,34.257,0.00471847
34.263,34.247,0.00692024
34.254,34.246,0
34.253,34.237,0
34.264,34.246,0
34.254,34.246,0
34.254,34.236,0
34.263,34.237,0
34.263,34.237,0
34.253,34.237,0
34.263,34.237,0
34.253,34.237,0
34.254,34.246,0
34.264,34.246,0.00692035
34.264,34.236,0
34.253,34.237,0
34.254,34.236,0
34.274,34.256,0.00692053
34.263,34.257,0.00471847
34.264,34.246,0.00692035
34.273,34.257,0.00692042
34.264,34.246,0.00692035
34.274,34.256,0.00587196
34.284,34.266,0.00692071
34.273,34.267,0.00471859
34.273,34.257,0.00692042
34.284,34.256,0.00692053
34.273,34.257,0.00692042
34.294,34.266,0.00692071
34.284,34.256,0.00692053
34.284,34.256,0
34.274,34.256,0.00692053
34.273,34.257,0
34.284,34.256,0
34.283,34.267,0.0069206
34.273,34.257,0
34.264,34.246,0
34.254,34.246,0
34.253,34.237,0
34.263,34.247,0
34.223,34.207,-0.00692076
34.223,34.207,-0.00692076
34.224,34.196,-0.00692069
34.223,34.207,-0.00692076
34.223,34.197,-0.00692058
34.223,34.197,-0.00692058
34.223,34.207,-0.0047187
34.234,34.206,-0.00691963
34.244,34.216,-0.00691981
34.234,34.216,-0.000471805
34.244,34.216,0
34.244,34.216,0.00691981
34.243,34.217,0
34.244,34.216,0
34.244,34.226,0
34.244,34.216,0
34.244,34.216,0.00587135
34.244,34.216,0.00691981
34.244,34.216,0
34.253,34.237,0.00692006
34.244,34.226,0.00691999
34.253,34.227,0.00691988
34.253,34.237,0.00692006
34.255,34.236,0.00587166
34.253,34.237,0.00692006
34.263,34.237,0.00692006
34.264,34.236,0.00692017
34.254,34.246,0.00471842
34.254,34.236,0.00692017
34.264,34.236,0
34.253,34.237,0.00692006
34.263,34.237,0.00692006
34.253,34.237,0
34.263,34.237,0.00692006
34.263,34.237,0.00692006
34.263,34.237,0
34.244,34.226,0
34.253,34.227,0
34.244,34.226,0
34.253,34.237,0.00692006
34.244,34.226,0
34.253,34.237,0
34.243,34.227,0
34.233,34.217,0
34.223,34.217,0
34.223,34.207,0
34.233,34.207,0
34.224,34.206,0
34.214,34.206,0
34.213,34.197,0
34.214,34.196,0
34.223,34.197,0
34.224,34.196,0
34.224,34.196,0
34.234,34.216,0
34.213,34.207,0
34.213,34.197,0
34.203,34.197,0
34.204,34.186,0
34.194,34.166,0
34.193,34.177,0
34.193,34.177,0
34.183,34.167,0
34.183,34.157,0
34.183,34.157,0
34.204,34.186,0
34.204,34.176,0
34.194,34.176,0
34.204,34.176,0
34.193,34.167,0.00587155
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0.00587155
34.194,34.166,0.00692014
34.194,34.166,0.00587164
34.194,34.166,0
34.193,34.167,0
34.193,34.167,0
34.193,34.167,0
34.193,34.167,0
34.194,34.166,0
34.183,34.177,0.00471833
34.183,34.167,0
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.184,34.156,0
34.183,34.157,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.164,34.146,0
34.174,34.146,0
34.163,34.147,0
34.173,34.147,0
34.164,34.146,0
34.153,34.147,0
34.154,34.136,0
34.153,34.127,0
34.144,34.136,0
34.144,34.126,0
34.143,34.137,0
34.144,34.126,0
34.153,34.127,0
34.144,34.126,0
34.154,34.126,0
34.143,34.127,0
34.133,34.117,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.153,34.127,0
34.144,34.126,0
34.143,34.117,0
34.144,34.116,0
34.143,34.117,0
34.123,34.107,0
34.123,34.097,0
34.114,34.086,0
34.103,34.087,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.123,34.107,0
34.113,34.097,0
34.114,34.096,0
34.124,34.106,0.00434857
34.123,34.097,0.00617731
34.123,34.107,0.00402304
34.133,34.117,0.00692037
34.123,34.107,0.00402304
34.134,34.106,0.00434857
34.123,34.107,0.00402304
34.124,34.106,0
34.133,34.107,0.00402304
34.124,34.106,0.00434857
34.124,34.106,0
34.134,34.106,0.00434857
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.123,34.097,0
34.123,34.097,0
34.123,34.097,0
34.124,34.096,0
34.123,34.097,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.124,34.096,0
34.123,34.107,0.00341349
34.143,34.127,0.00692056
34.134,34.116,0.00692048
34.144,34.116,0.00692048
34.133,34.117,0.00692037
34.134,34.116,0.00587192
34.144,34.126,0.00692066
34.164,34.146,0.00691978
34.163,34.137,0.00692074
34.154,34.136,0.0069196
34.134,34.106,0
34.134,34.116,0
34.143,34.127,0.00692056
34.134,34.126,0.00471863
34.134,34.116,0
34.144,34.116,0.00692048
34.144,34.116,0
34.164,34.136,0
34.144,34.116,0
34.153,34.127,0
34.154,34.126,0.00692066
34.164,34.146,0.00691978
34.154,34.136,0.0069196
34.143,34.127,0.00692056
34.133,34.127,0.00471856
34.133,34.117,0.00692037
34.124,34.106,0
34.124,34.096,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.113,34.107,0
34.103,34.097,0
34.104,34.086,0
34.114,34.096,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.104,34.086,0
34.113,34.097,0
34.124,34.096,0
34.124,34.096,0
34.124,34.106,0.00434857
34.123,34.107,0.00341349
34.134,34.116,0.00692048
34.143,34.117,0.00692037
34.143,34.117,0.00587183
34.143,34.127,0.00692056
34.153,34.127,0.00692056
34.144,34.126,0.00692066
34.153,34.127,0.00692056
34.153,34.127,0.00692056
34.153,34.127,0.00587199
34.143,34.127,0.00692056
34.153,34.137,0.00587214
34.154,34.136,0.0069196
34.144,34.136,0.00471791
34.144,34.126,0
34.163,34.137,0.00692074
34.163,34.137,0.00587214
34.154,34.146,0.00471803
34.154,34.136,0.0069196
34.163,34.137,0.00692074
34.154,34.136,0.00587118
34.164,34.146,0.00691978
34.164,34.136,0.0069196
34.163,34.137,0.00587214
34.164,34.136,0.0069196
34.163,34.137,0
34.164,34.136,0
34.163,34.137,0
34.164,34.136,0.0069196
34.163,34.137,0
34.163,34.137,0.00692074
34.163,34.137,0
34.163,34.137,0.00587214
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0.00587214
34.164,34.136,0
34.144,34.116,0
34.143,34.117,0
34.144,34.126,0
34.154,34.136,0
34.154,34.126,0
34.153,34.127,0
34.154,34.126,0
34.154,34.126,0
34.143,34.127,0
34.154,34.126,0
34.153,34.127,0.00692056
34.154,34.126,0.00692066
34.144,34.126,0
34.153,34.127,0
34.153,34.137,0.00692074
34.153,34.127,0
34.153,34.127,0.00692056
34.143,34.127,0.00692056
34.154,34.126,0
34.143,34.127,0.00692056
34.143,34.127,0
34.153,34.127,0.00692056
34.143,34.127,0.00692056
34.154,34.126,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,-0.00692048
34.163,34.137,0.00692074
34.154,34.136,0.0069196
34.144,34.136,0.00471791
34.143,34.127,0.00692056
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0.00587183
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.113,34.107,0
34.123,34.097,0
34.124,34.096,0
34.124,34.106,0
34.114,34.106,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.124,34.096,0
34.123,34.097,-0.0072804
34.134,34.106,0
34.133,34.107,0.00341349
34.133,34.107,0.00402304
34.133,34.117,0.00692037
34.134,34.116,0.00587192
34.143,34.127,0.00692056
34.153,34.127,0.00692056
34.144,34.126,0.00692066
34.154,34.126,0.00692066
34.143,34.137,0.00471868
34.144,34.126,0.00692066
34.144,34.126,0.00692066
34.134,34.116,0.00692048
34.154,34.126,0.00692066
34.154,34.126,0.00587208
34.144,34.126,0
34.154,34.136,0.0069196
34.143,34.137,0.00471868
34.154,34.136,0.0069196
34.143,34.127,0
34.134,34.116,0
34.123,34.107,0
34.133,34.117,0.00692037
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.123,34.117,0
34.124,34.106,0
34.133,34.117,0.00692037
34.153,34.137,0.00587214
34.164,34.146,0.00691978
34.173,34.147,0.00691968
34.184,34.166,0.00692014
34.183,34.157,0.00691986
34.173,34.157,0.00691986
34.183,34.167,0.00692004
34.193,34.177,0.00692022
34.183,34.167,0.00692004
34.184,34.166,0.00692014
34.193,34.177,0.00692022
34.193,34.177,0.0058717
34.214,34.196,0.00692069
34.213,34.197,0.00692058
34.203,34.197,0.00471858
34.193,34.177,0.00692022
34.203,34.177,0.0058717
34.203,34.177,0.00692022
34.204,34.176,0.00587179
34.204,34.176,0.00692032
34.204,34.176,0
34.203,34.177,0.0058717
34.204,34.176,0
34.204,34.176,0
34.203,34.187,0
34.213,34.197,0.00692058
34.213,34.187,0.0069204
34.204,34.186,0.0069205
34.184,34.176,0
34.213,34.187,0.0069204
34.204,34.186,0.0069205
34.193,34.177,0
34.203,34.187,0.0069204
34.193,34.187,0.00471845
34.193,34.177,0
34.204,34.186,0
34.183,34.167,0
34.173,34.167,0
34.174,34.156,0
34.163,34.147,0
34.163,34.147,0
34.174,34.156,0
34.173,34.157,0
34.164,34.146,0
34.164,34.146,0
34.174,34.156,0
34.163,34.157,0
34.174,34.156,0
34.164,34.156,0
34.163,34.147,0
34.153,34.147,0
34.154,34.136,0
34.143,34.137,0
34.134,34.126,0
34.134,34.116,0
34.123,34.107,0
34.113,34.097,0
34.104,34.086,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.114,34.096,0
34.144,34.126,0
34.154,34.136,0.0069196
34.154,34.146,0.00471803
34.154,34.136,0.0069196
34.153,34.127,0.00692056
34.154,34.126,0.00587208
34.153,34.127,0.00587199
34.154,34.126,0.00692066
34.153,34.137,0.00692074
34.154,34.126,0.00692066
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.134,34.106,0
34.153,34.137,0
34.164,34.146,0.00691978
34.164,34.146,0.00587133
34.184,34.156,0.00691996
34.174,34.156,0.00587148
34.183,34.167,0.00692004
34.183,34.177,0.00471833
