ASK,BID,QUANTITY
446.364,446.056,0
446.453,446.057,0
446.453,446.167,0
446.503,446.167,0
446.454,446.166,-0.000522945
446.453,446.117,-0.000522969
446.304,446.116,-0.00052297
446.293,446.117,-0.000522969
446.293,446.127,0
446.543,446.237,0
446.544,446.266,0
446.453,446.187,0
446.434,446.196,0
446.403,446.197,0
446.423,446.197,0
446.403,446.197,0
446.424,446.196,0
446.403,446.197,0
446.404,446.196,0
446.423,446.197,-0.000522929
446.403,446.197,-0.000522929
446.424,446.196,0
446.404,446.196,-0.00052293
446.404,446.186,-0.000522935
446.424,446.186,-0.000522935
446.404,446.186,-0.000522935
446.434,446.186,0
446.434,446.186,-0.000522935
446.434,446.186,0
446.403,446.187,-0.000522934
446.434,446.186,0
446.434,446.186,0
446.434,446.176,0
446.404,446.176,0
446.394,446.176,0
446.404,446.176,0
446.393,446.177,0
446.394,446.176,0
446.393,446.157,0
446.364,446.156,0
446.394,446.156,0
446.363,446.157,0
446.364,446.166,0
446.363,446.167,0
446.393,446.177,0.000522939
446.363,446.177,0
446.394,446.176,-0.00052294
446.364,446.166,0
446.393,446.167,0.000522944
446.364,446.166,0.000522945
446.394,446.166,0.000522945
446.364,446.166,0.000522945
446.363,446.157,0
446.334,446.156,0
446.334,446.136,0
446.304,446.136,0
446.213,446.077,0
446.293,446.077,0
446.333,446.077,0
446.304,446.076,0
446.304,446.026,-0.000522955
446.283,446.027,0
446.284,446.006,0
446.333,446.007,0
446.274,446.016,0
446.233,445.977,0
446.113,445.977,-0.000312438
446.233,445.977,0
446.223,445.977,0
446.363,445.977,0
446.173,445.977,0
446.173,445.727,-0.000804946
446.174,445.736,-0.0007872
446.133,445.737,-0.000785215
446.133,445.737,-0.000785215
446.123,445.737,-0.000785215
446.173,445.727,-0.000804946
446.123,445.737,-0.000785215
446.174,445.736,-0.0007872
446.113,445.737,-0.000785215
446.174,445.736,-0.0007872
446.053,445.727,-0.000804946
446.053,445.727,-0.000804946
446.173,445.727,-0.000804946
446.173,445.727,-0.000804946
446.054,445.726,-0.000806871
446.174,445.726,0
446.104,445.726,0
446.173,445.727,0
446.044,445.726,0
446.044,445.726,0
446.084,445.726,0
445.934,445.726,0
446.084,445.726,0
445.933,445.667,0
445.944,445.666,0
445.883,445.527,0
445.744,445.526,0
445.944,445.556,0
445.853,445.557,0
445.843,445.577,0
445.844,445.586,0
445.843,445.617,0
445.844,445.626,-0.00100404
445.844,445.626,-0.00100404
445.844,445.636,-0.000984362
445.843,445.627,0
445.843,445.547,0
445.753,445.527,-0.00119931
445.753,445.527,-0.00119931
445.693,445.527,-0.00119931
445.634,445.466,-0.0012
445.753,445.467,-0.0012
445.673,445.467,-0.0012
445.563,445.227,-0.0012
445.563,445.227,-0.0012
445.684,445.226,-0.0012
445.554,445.226,-0.0012
445.434,445.176,-0.0012
445.473,445.087,-0.0012
445.474,445.146,-0.0012
445.473,445.227,-0.0012
445.474,445.236,-0.0012
445.474,445.316,0
445.474,445.326,0
445.473,445.337,0
445.474,445.326,0
445.464,445.316,0
445.464,445.186,0
445.463,445.227,0
445.474,445.266,0
445.473,445.187,-0.0012
445.464,445.186,-0.0012
445.453,445.187,-0.0012
445.464,445.186,-0.0012
445.393,445.187,-0.0012
445.394,445.166,-0.0012
445.393,445.277,-0.0012
445.394,445.186,-0.0012
445.393,445.197,-0.0012
445.394,445.206,-0.0012
445.394,445.216,0
445.394,445.236,0
445.393,445.197,0
445.394,445.186,-0.0012
445.503,445.327,0
445.553,445.187,0
445.554,445.396,0
445.564,445.296,0
445.563,445.247,0
445.564,445.316,0
445.413,445.217,0
445.433,445.217,-0.0012
445.424,445.176,-0.0012
445.434,445.176,-0.0012
445.434,445.196,-0.0012
445.553,445.287,0
445.553,445.317,-0.0012
445.673,445.337,0
445.673,445.437,0
445.674,445.446,0
445.674,445.456,0
445.673,445.467,0
445.673,445.577,0
445.673,445.467,0
445.674,445.406,0
445.674,445.536,0
445.664,445.536,0
445.743,445.537,0
445.824,445.536,0
445.803,445.467,0
445.824,445.466,0
445.804,445.466,-0.0012
445.804,445.496,-0.0012
445.824,445.596,0
445.823,445.687,0.000883755
445.824,445.726,0
445.934,445.706,0
446.083,445.847,0.000568483
446.083,445.787,0.000686698
446.084,445.766,0.000728075
446.003,445.767,0.00072609
446.003,445.767,0.00072609
446.084,445.766,0.000728075
446.063,445.687,0.000883755
446.063,445.687,0.000883755
446.063,445.747,0.000765486
446.064,445.786,0.000688623
446.063,445.797,0
445.973,445.797,0.000666973
446.063,445.787,0.000686698
446.063,445.797,0.000666973
446.064,445.806,0.000649234
446.063,445.817,0.000627586
446.063,445.947,0.000371507
446.053,445.817,0.000627586
446.064,445.816,0.00062951
446.064,445.836,0.000590127
446.064,445.816,0.00062951
446.064,445.826,0.000609848
446.063,445.917,0.000430585
446.063,445.827,0.000607864
446.064,445.846,0.000570406
446.064,445.846,0.000570406
446.063,445.917,0
446.064,445.686,0
446.064,445.746,0
445.934,445.746,-0.000767471
446.063,445.747,-0.000765486
446.064,445.686,-0.00088574
446.013,445.687,-0.000883755
445.993,445.817,0
445.993,445.687,-0.000883755
445.994,445.756,-0.000747743
445.963,445.757,-0.000745818
445.993,445.757,0
445.964,445.756,0
445.933,445.757,0
445.933,445.687,-0.000883755
445.934,445.696,0
445.953,445.697,0
445.893,445.697,-0.000864081
445.883,445.697,0
445.953,445.697,-0.000864081
445.933,445.697,-0.000864081
445.953,445.697,-0.000864081
445.793,445.687,-0.000883755
445.793,445.617,-0.0010218
445.843,445.657,-0.000942901
445.954,445.656,-0.000944887
445.953,445.657,-0.000942901
445.873,445.657,-0.000942901
445.864,445.656,-0.000944887
445.853,445.657,-0.000942901
445.854,445.606,-0.00104352
445.853,445.657,-0.000942901
445.874,445.656,-0.000944887
445.833,445.657,0
445.873,445.657,0
445.854,445.656,-0.000944887
445.874,445.606,-0.00104352
445.873,445.667,0
445.843,445.607,-0.00104154
445.843,445.657,-0.000942901
445.873,445.657,0
445.843,445.657,-0.000942901
445.874,445.606,-0.00104352
445.954,445.606,-0.00104352
446.014,445.756,0
446.014,445.776,0
446.003,445.707,0
446.013,445.707,0
445.964,445.566,-0.00112237
445.953,445.567,-0.00112045
445.964,445.566,-0.00112237
445.823,445.567,-0.00112045
445.784,445.566,-0.00112237
445.783,445.397,-0.0012
445.633,445.397,-0.0012
445.653,445.397,-0.0012
445.773,445.397,-0.0012
445.773,445.297,-0.0012
445.654,445.296,-0.0012
445.774,445.386,-0.0012
445.604,445.386,-0.0012
445.593,445.387,-0.0012
445.574,445.386,-0.0012
445.504,445.296,-0.0012
445.414,445.146,-0.0012
445.424,445.146,-0.0012
445.424,445.146,-0.0012
445.414,445.166,-0.0012
445.484,445.156,-0.0012
445.484,445.196,-0.0012
445.594,445.306,-0.0012
445.634,445.286,-0.0012
445.634,445.326,-0.0012
445.774,445.326,0
445.823,445.327,0
445.824,445.316,0
445.823,445.317,0
445.824,445.336,0
445.823,445.317,0
445.824,445.316,0
445.823,445.337,0
445.874,445.416,0
445.874,445.586,0
445.873,445.417,0
445.914,445.406,0
445.914,445.426,0
445.914,445.566,0
445.913,445.497,0
445.913,445.457,0
445.904,445.486,0
445.904,445.456,0
445.903,445.487,0
445.903,445.417,-0.0012
445.914,445.756,0.000747743
445.974,445.806,0
446.013,445.807,0
446.014,445.736,0
446.013,445.727,0
446.023,445.727,0.000804946
446.024,445.736,0.0007872
446.023,445.727,0.000804946
446.023,445.737,0.000785215
446.024,445.786,0
446.023,445.737,0
446.024,445.726,0
445.923,445.727,0
445.924,445.666,0
445.923,445.607,0
445.913,445.517,0
445.924,445.516,0
445.924,445.496,0
445.673,445.317,0
445.663,445.167,0
445.593,445.287,0
445.673,445.337,0
445.673,445.327,0
445.673,445.347,0
445.674,445.326,0
445.653,445.277,0
445.653,445.317,0
445.654,445.316,0
445.674,445.316,0
445.654,445.316,0.0012
445.673,445.277,0
445.654,445.276,0
445.664,445.336,0.0012
445.673,445.337,0
445.514,445.336,0.0012
445.513,445.277,0
445.664,445.336,0.0012
445.514,445.346,0.0012
445.663,445.347,0.0012
445.514,445.346,0.0012
445.663,445.347,0.0012
445.513,445.347,0
445.514,445.336,0
445.513,445.377,0
445.664,445.376,0
445.663,445.417,0
445.663,445.457,0.0012
445.663,445.497,0
445.613,445.457,0.0012
445.603,445.397,0.0012
445.653,445.397,0
445.663,445.397,0
445.604,445.406,0
445.654,445.376,-0.0012
445.643,445.377,0
445.653,445.337,-0.0012
445.543,445.337,-0.0012
445.523,445.337,-0.0012
445.654,445.306,-0.0012
445.493,445.307,-0.0012
445.384,445.216,-0.0012
445.403,445.217,-0.0012
445.384,445.216,-0.0012
445.403,445.217,-0.0012
445.404,445.256,-0.0012
445.523,445.257,-0.0012
445.524,445.316,-0.0012
445.493,445.317,-0.0012
445.634,445.316,0
445.524,445.316,0
445.513,445.287,0
445.424,445.216,-0.0012
445.423,445.217,0
445.434,445.076,-0.0012
445.434,445.216,-0.0012
445.524,445.216,-0.0012
445.423,445.217,-0.0012
445.433,445.207,-0.0012
445.493,445.217,-0.0012
445.493,445.207,-0.0012
445.494,445.236,-0.0012
445.464,445.236,0
445.493,445.237,0
445.494,445.216,0
445.494,445.236,0
445.493,445.247,0
445.493,445.207,-0.0012
445.493,445.217,0
445.493,445.247,0
445.493,445.257,0
445.573,445.257,0
445.574,445.316,0
445.573,445.297,0
445.574,445.456,0
445.573,445.437,0
445.574,445.476,0
445.574,445.426,0
445.663,445.457,0
445.724,445.576,0
445.724,445.586,0
445.724,445.526,0
445.724,445.556,0
445.724,445.656,0
445.793,445.657,0
445.864,445.656,0
445.933,445.657,0
445.794,445.726,0
445.793,445.657,0
445.794,445.656,0
445.753,445.667,0
445.793,445.667,0
445.933,445.667,0.000923225
445.873,445.667,0.000923225
445.874,445.636,0
445.933,445.637,0
445.823,445.637,-0.000982376
445.824,445.656,-0.000944887
445.823,445.637,0
445.874,445.636,0
445.874,445.646,0
445.873,445.647,0
445.874,445.686,0.00088574
446.104,445.756,0.000747743
446.213,445.857,0.000548763
446.063,445.767,0.00072609
446.063,445.777,0.000706364
446.063,445.767,0.00072609
446.063,445.777,0.000706364
446.043,445.777,0.000706364
446.063,445.777,0.000706364
446.053,445.787,0.000686698
446.033,445.787,0.000686698
446.033,445.877,0.000509327
446.034,445.886,0.000491653
446.033,445.857,0.000548763
446.034,445.906,0.000452222
446.034,445.856,0.000550747
446.034,445.866,0.000531028
446.033,445.857,0.000548763
446.034,445.886,0.000491653
446.033,445.867,0.000529044
446.033,445.857,0.000548763
446.033,445.887,0.00048967
446.033,445.857,0
446.033,445.867,0.000529044
446.033,445.887,0
446.034,445.866,0.000531028
446.033,445.857,0
446.033,445.787,-0.000686698
446.033,445.867,0
446.063,445.867,0.000529044
446.023,445.867,0.000529044
445.954,445.786,-0.000688623
445.933,445.787,-0.000686698
446.024,445.786,-0.000688623
445.993,445.757,0
446.063,445.757,0
445.984,445.756,0
446.064,445.756,0
445.973,445.757,0
445.983,445.757,0
445.983,445.777,-0.000706364
445.983,445.767,-0.00072609
446.064,445.766,0
445.974,445.766,-0.000728075
445.933,445.767,0.00072609
445.973,445.767,0.00072609
445.984,445.766,0.000728075
445.944,445.766,0.000728075
445.953,445.767,0.00072609
445.984,445.806,0.000649234
445.993,445.827,0.000607864
446.063,445.837,0.000588143
446.063,445.837,0
446.304,445.836,0.000590127
446.183,445.837,0.000588143
446.183,445.857,0.000548763
446.273,445.837,0.000588143
446.273,445.857,0.000548763
446.273,445.837,0.000588143
446.274,445.906,0.000452222
446.203,445.867,0.000529044
446.204,445.876,0.00051131
446.274,445.876,0.00051131
446.274,445.936,0.000393142
446.274,445.886,0.000491653
446.273,445.937,0.000391159
446.144,445.936,0.000393142
446.123,445.937,0.000391159
446.214,445.966,0.00033407
446.204,445.966,0.00033407
446.184,445.966,0.00033407
446.184,445.966,0.00033407
446.204,445.966,0.00033407
446.213,446.027,0.000522954
446.214,446.136,0.00052296
446.213,445.937,0
446.164,445.956,0.00035378
446.164,445.976,0.000314361
446.163,445.977,0
446.273,445.977,0.000312438
446.274,445.986,0.000522975
446.183,445.987,0.000522974
446.174,445.936,0
446.184,445.976,0
446.183,445.977,0
446.224,445.976,0.000314361
446.273,445.977,0
446.174,445.996,0
446.273,445.997,0
446.173,446.077,0
446.173,445.997,0
446.274,445.996,0
446.203,446.007,0
446.154,446.006,0
446.153,445.977,0
446.304,445.976,0.000314361
446.263,445.937,-0.000391159
446.264,445.996,0.00052297
446.213,445.997,0
446.283,445.997,0
446.283,445.937,0
446.283,445.997,0.000522969
446.303,445.977,0
446.234,446.086,0.000522985
446.204,445.966,-0.00033407
446.304,446.116,0.00052297
446.303,446.167,0.000522944
446.303,446.177,0.000522939
446.404,446.286,0.000522945
446.404,446.276,0.00052295
446.404,446.196,0.00052293
446.403,446.217,0.000522979
446.223,446.147,0.000522954
446.403,446.147,0.000522954
446.244,446.116,0.00052297
446.404,446.116,0.00052297
446.403,446.107,0
446.403,446.157,0
446.404,446.166,0
446.404,446.206,0
446.404,446.166,0
446.483,446.187,0
446.464,446.186,0.000522935
446.484,446.186,0.000522935
446.484,446.216,0.00052298
446.464,446.236,0.00052297
446.483,446.297,0.000522939
446.573,446.447,0.000522985
446.603,446.467,0.000522975
446.604,446.526,0.000522945
446.604,446.496,0.00052296
446.604,446.446,0.000522985
446.604,446.316,0.00052293
446.603,446.447,0.000522985
446.593,446.387,0.000522955
446.604,446.386,0.000522955
446.604,446.296,0
446.604,446.306,0
446.604,446.396,0
446.603,446.307,0
446.604,446.356,0
446.604,446.366,0
446.604,446.366,0.000522965
446.603,446.397,0
446.644,446.396,0.00052295
446.883,446.587,0.000522975
446.744,446.466,0.000522975
446.724,446.466,0.000522975
446.744,446.466,0.000522975
446.733,446.307,0.000522934
446.693,446.337,0
446.734,446.306,0
446.744,446.306,0
446.744,446.296,0
446.743,446.317,0
446.743,446.297,0
446.743,446.327,0
446.744,446.336,0
446.734,446.336,0
446.744,446.306,0
446.524,446.306,0
446.503,446.307,0.000522934
446.523,446.307,0.000522934
446.514,446.306,0
446.513,446.307,-0.000522934
446.514,446.316,0
446.503,446.327,-0.000522984
446.664,446.416,0
446.664,446.406,0
446.663,446.417,0
446.583,446.427,0
446.584,446.416,0
446.684,446.426,0
446.683,446.437,0
446.683,446.447,0
446.684,446.466,0
446.683,446.447,0
446.683,446.457,0
446.684,446.466,0
446.683,446.467,0
446.684,446.466,0
446.683,446.477,0
446.634,446.406,-0.000522945
446.663,446.407,-0.000522945
446.684,446.456,0
446.683,446.467,0
446.684,446.456,0
446.684,446.416,-0.00052294
446.683,446.417,-0.00052294
446.614,446.426,-0.000522935
446.624,446.406,-0.000522945
446.613,446.407,-0.000522945
446.683,446.407,0
446.683,446.417,0
446.604,446.416,-0.00052294
446.594,446.416,-0.00052294
446.594,446.426,-0.000522935
446.583,446.427,0
446.584,446.416,-0.00052294
446.584,446.426,-0.000522935
446.583,446.417,0
446.734,446.496,0
446.684,446.496,0
446.673,446.497,0
446.664,446.496,0
446.664,446.486,0
446.664,446.466,0
446.593,446.427,0
446.734,446.426,0
446.664,446.426,0
446.734,446.426,0
446.714,446.406,-0.000522945
446.583,446.407,-0.000522945
446.604,446.406,-0.000522945
446.583,446.407,-0.000522945
446.563,446.407,-0.000522945
446.733,446.407,0
446.564,446.406,0
446.733,446.407,0
446.734,446.406,0
446.604,446.406,-0.000522945
446.604,446.426,0
446.593,446.427,0
446.604,446.426,0
446.594,446.336,-0.00052298
446.594,446.296,-0.00052294
446.673,446.297,-0.000522939
446.604,446.296,-0.00052294
446.673,446.337,-0.00052298
446.584,446.336,-0.00052298
446.534,446.336,-0.00052298
446.573,446.337,-0.00052298
446.573,446.337,0
446.574,446.296,0
446.514,446.216,-0.00052298
446.483,446.217,-0.000522979
446.514,446.216,-0.00052298
446.374,446.216,-0.00052298
446.434,446.216,-0.00052298
446.434,446.226,-0.000522975
446.434,446.236,-0.00052297
446.493,446.337,0
446.424,446.236,-0.00052297
446.423,446.287,-0.000522944
446.493,446.217,0
446.494,446.286,0
446.403,446.227,0
446.493,446.227,0.000522974
446.493,446.237,0
446.493,446.247,0
446.494,446.236,0
446.494,446.326,-0.000522985
446.493,446.247,0
446.413,446.247,-0.000522964
446.494,446.236,0
446.423,446.237,-0.000522969
446.493,446.237,0
446.494,446.316,0
446.494,446.236,-0.00052297
446.494,446.316,0
446.484,446.236,-0.00052297
446.494,446.216,-0.00052298
446.403,446.217,-0.000522979
446.404,446.236,-0.00052297
446.493,446.237,0
446.493,446.237,0
446.494,446.236,-0.00052297
446.404,446.236,-0.00052297
446.403,446.237,0
446.474,446.236,-0.00052297
446.474,446.316,0
446.473,446.217,0
446.474,446.236,0
446.463,446.237,0
446.463,446.007,-0.000522964
446.464,445.986,-0.000522975
446.244,445.886,-0.000491653
446.144,445.966,-0.00033407
446.144,445.966,-0.00033407
446.133,445.967,-0.000332087
446.144,445.966,-0.00033407
446.123,445.767,-0.00072609
446.044,445.766,-0.000728075
446.044,445.886,-0.000491653
446.034,445.886,-0.000491653
445.964,445.816,-0.00062951
445.953,445.707,-0.000844348
445.954,445.746,-0.000767471
446.004,445.746,-0.000767471
446.004,445.756,-0.000747743
446.144,445.846,-0.000570406
446.134,445.846,0
446.133,445.857,0
446.123,445.857,-0.000548763
446.124,445.866,-0.000531028
446.144,445.876,0
446.143,445.907,0
446.124,445.906,0
446.114,445.906,0
446.103,445.907,0
446.093,445.907,0
446.143,445.907,0
446.143,445.927,0
446.044,445.906,0
446.044,445.706,-0.000846334
446.024,445.706,-0.000846334
445.923,445.627,-0.00100206
445.903,445.797,-0.000666973
446.053,445.627,-0.00100206
446.033,445.627,-0.00100206
446.044,445.616,-0.00102378
446.004,445.616,-0.00102378
445.893,445.617,-0.0010218
446.043,445.617,-0.0010218
445.893,445.637,-0.000982376
445.903,445.717,0
446.044,445.736,0
446.043,445.717,-0.000824617
445.993,445.717,0
445.993,445.707,0
445.974,445.636,0
445.964,445.676,0
446.003,445.677,0
445.933,445.737,0
445.993,445.737,0
446.053,445.697,-0.000864081
445.993,445.697,-0.000864081
445.994,445.706,-0.000846334
445.983,445.707,-0.000844348
445.853,445.637,-0.000982376
445.843,445.637,0
445.833,445.637,0
445.823,445.637,-0.000982376
445.814,445.656,-0.000944887
445.804,445.656,-0.000944887
445.804,445.636,-0.000984362
445.734,445.596,0
445.674,445.526,-0.0012
445.614,445.416,-0.0012
445.684,445.476,-0.0012
445.753,445.477,-0.0012
445.754,445.536,-0.00118155
445.753,445.547,-0.00115988
445.804,445.556,-0.00114212
445.803,445.577,-0.0011007
445.804,445.586,-0.00108295
445.804,445.646,0
445.874,445.646,0
445.873,445.657,0
445.913,445.687,0
445.903,445.687,0
445.894,445.666,0
445.883,445.667,0
445.893,445.667,0
445.894,445.666,0
445.893,445.797,0
445.913,445.647,0
445.883,445.647,0
445.893,445.647,-0.000962638
445.894,445.656,-0.000944887
445.893,445.657,-0.000942901
445.893,445.677,0
445.894,445.686,0
445.894,445.696,0
445.903,445.707,0
445.893,445.757,-0.000745818
445.903,445.757,0
445.893,445.757,0
445.904,445.756,0
445.913,445.837,0
445.953,445.837,0
445.953,445.867,0
445.964,445.896,0
445.913,445.767,0
445.954,445.796,0
445.983,445.807,0
446.104,445.836,0
446.104,445.836,0
445.993,445.757,0
446.104,445.756,-0.000747743
445.973,445.757,-0.000745818
445.974,445.786,-0.000688623
445.974,445.796,-0.000668958
446.104,445.796,0
445.903,445.797,0
445.853,445.797,-0.000666973
446.103,445.817,-0.000627586
446.044,445.816,-0.00062951
446.043,445.807,0
446.044,445.756,-0.000747743
445.974,445.646,-0.000964624
445.944,445.646,-0.000964624
445.944,445.736,-0.0007872
445.944,445.746,-0.000767471
445.943,445.737,-0.000785215
445.943,445.727,-0.000804946
445.944,445.746,-0.000767471
445.943,445.757,-0.000745818
445.943,445.647,-0.000962638
445.944,445.756,-0.000747743
445.944,445.736,0
445.944,445.646,0
445.943,445.727,-0.000804946
445.943,445.647,-0.000962638
445.944,445.646,-0.000964624
445.944,445.726,-0.000806871
445.943,445.647,-0.000962638
445.944,445.726,-0.000806871
445.944,445.716,0
445.943,445.647,-0.000962638
445.943,445.717,-0.000824617
445.944,445.646,0
445.944,445.716,-0.000826602
445.944,445.646,-0.000964624
445.944,445.716,0.000826602
445.943,445.647,-0.000962638
445.944,445.646,0
445.944,445.716,0
445.944,445.646,-0.000964624
445.944,445.716,0
445.944,445.726,0
445.943,445.647,0
445.944,445.716,0
445.943,445.727,0.000804946
445.943,445.717,0.000824617
445.943,445.727,0.000804946
445.944,445.716,0.000826602
445.943,445.727,0.000804946
445.943,445.717,0.000824617
445.944,445.706,0
445.944,445.696,0
445.943,445.687,0.000883755
445.944,445.696,0
445.854,445.526,0
445.944,445.526,0
445.944,445.526,0
445.943,445.527,0
445.944,445.596,0
445.944,445.596,0
445.944,445.526,0
445.944,445.596,0
445.943,445.567,0
445.944,445.566,0
445.943,445.617,0.0010218
445.943,445.627,0.00100206
445.943,445.637,0.000982376
445.943,445.637,0.000982376
445.944,445.676,0.000905475
445.944,445.686,0.00088574
445.944,445.806,0.000649234
446.013,445.827,0.000607864
446.013,445.847,0.000568483
446.014,445.886,0.000491653
446.104,445.896,0.000471937
446.074,445.886,0.000491653
446.103,445.907,0.000450239
446.104,445.916,0.000432568
446.163,445.917,0.000430585
446.164,445.936,0.000393142
446.163,446.057,0.000522939
446.164,445.946,0.00037343
446.164,445.966,0.00033407
446.163,445.957,0.000351796
446.164,445.946,0.00037343
446.164,445.956,0.00035378
446.153,445.897,0
446.164,445.896,0
446.033,445.877,0
446.164,445.876,0
446.163,445.867,0
446.164,445.786,0
445.984,445.786,-0.000688623
445.963,445.787,-0.000686698
445.963,445.797,-0.000666973
445.964,445.786,-0.000688623
446.134,445.786,0
446.063,445.787,0
446.134,445.746,0
446.053,445.747,-0.000765486
446.134,445.746,-0.000767471
446.053,445.737,-0.000785215
446.054,445.706,-0.000846334
446.053,445.707,-0.000844348
446.004,445.706,0
446.004,445.646,0
445.844,445.646,-0.000964624
445.833,445.647,-0.000962638
446.094,445.656,-0.000944887
446.094,445.726,-0.000806871
446.134,445.726,-0.000806871
446.133,445.727,-0.000804946
446.133,445.817,0
446.134,445.726,0
446.134,445.746,0
446.134,445.816,0
446.134,445.746,0
445.984,445.746,0
445.983,445.747,0
446.133,445.747,0
445.984,445.746,0
446.133,445.747,0
445.983,445.747,-0.000765486
445.984,445.726,-0.000806871
445.984,445.836,0
445.983,445.727,-0.000804946
445.984,445.756,0
445.984,445.776,0
445.983,445.767,0
445.983,445.777,0
445.983,445.857,0
445.984,445.776,0
445.984,445.756,0
445.904,445.736,0
445.983,445.737,-0.000785215
445.883,445.737,0
445.814,445.736,-0.0007872
445.793,445.697,-0.000864081
445.793,445.667,-0.000923225
445.793,445.627,-0.00100206
445.793,445.617,-0.0010218
445.794,445.636,-0.000984362
445.793,445.617,-0.0010218
445.794,445.606,-0.00104352
445.763,445.607,-0.00104154
445.994,445.616,-0.00102378
445.994,445.646,-0.000964624
445.994,445.666,-0.00092521
445.993,445.687,0
445.994,445.696,0
445.993,445.687,0
445.913,445.657,0
445.994,445.656,0
445.993,445.707,0
445.994,445.656,0
445.993,445.727,0
445.914,445.726,0
445.894,445.726,0
445.994,445.726,0
445.994,445.726,0
445.893,445.727,0
445.994,445.736,0
445.993,445.747,0
445.993,445.887,0
446.014,445.886,0.000491653
446.013,445.937,0.000391159
446.014,445.886,0.000491653
446.124,445.966,0.00033407
446.123,445.917,0.000430585
446.124,445.886,0.000491653
446.094,445.876,0.00051131
445.993,445.877,0.000509327
446.093,445.877,0.000509327
446.093,445.867,0
446.094,445.886,0.000491653
446.073,445.877,0
445.983,445.777,0
446.073,445.777,0
446.074,445.776,0
445.973,445.777,0
445.974,445.776,0
446.073,445.767,0
445.943,445.767,0
446.074,445.766,0
445.944,445.766,0
446.073,445.767,0
445.943,445.767,0
446.074,445.766,0
445.983,445.767,0
446.034,445.766,0
445.834,445.766,-0.000728075
446.003,445.737,0
445.974,445.716,0
445.873,445.717,-0.000824617
445.874,445.586,-0.00108295
445.774,445.586,-0.00108295
445.753,445.477,-0.0012
445.874,445.476,-0.0012
445.733,445.477,-0.0012
445.633,445.477,-0.0012
445.733,445.477,-0.0012
445.624,445.476,-0.0012
445.634,445.356,-0.0012
445.603,445.357,-0.0012
445.623,445.357,-0.0012
445.733,445.357,-0.0012
445.594,445.356,-0.0012
445.573,445.357,-0.0012
445.654,445.446,-0.0012
445.754,445.446,-0.0012
445.753,445.507,0
445.754,445.566,0
445.844,445.566,0
445.824,445.426,0
445.644,445.426,0
445.744,445.426,0
445.723,445.427,0
445.724,445.426,0
445.743,445.437,-0.0012
445.743,445.427,-0.0012
445.743,445.437,-0.0012
445.843,445.497,-0.0012
445.803,445.447,-0.0012
445.743,445.447,0
445.743,445.487,0
445.744,445.496,0
445.743,445.487,0
445.743,445.607,0
445.693,445.547,0
445.694,445.556,0
445.694,445.566,0
445.744,445.576,0
445.744,445.596,0
445.743,445.617,0
445.743,445.577,0
445.653,445.547,0
445.744,445.556,0
445.733,445.537,-0.00117963
445.683,445.537,-0.00117963
445.683,445.477,-0.0012
445.744,445.476,-0.0012
445.744,445.436,-0.0012
445.714,445.436,-0.0012
445.573,445.427,-0.0012
445.653,445.427,-0.0012
445.654,445.356,-0.0012
445.633,445.357,-0.0012
445.653,445.357,-0.0012
445.714,445.356,-0.0012
445.714,445.366,-0.0012
445.714,445.356,-0.0012
445.714,445.356,-0.0012
445.714,445.366,-0.0012
445.713,445.357,0
445.713,445.467,0.0012
445.634,445.466,0.0012
445.713,445.467,0.0012
445.633,445.467,0.0012
445.643,445.407,0
445.604,445.406,0
445.603,445.357,0
445.584,445.356,-0.0012
445.743,445.537,0.00117963
445.743,445.627,0.00100206
445.744,445.566,0.00112237
445.744,445.536,0.00118155
445.733,445.537,0.00117963
445.713,445.537,0.00117963
445.634,445.476,0.0012
445.744,445.436,0.0012
445.743,445.397,0.0012
445.744,445.366,0.0012
445.743,445.427,0
445.743,445.437,0
445.743,445.457,0
445.744,445.466,0
445.744,445.476,0
445.744,445.486,-0.0012
445.744,445.536,0.00118155
445.743,445.557,0.00114013
446.034,445.646,0.000964624
446.033,445.647,0.000962638
446.093,445.657,0.000942901
446.093,445.727,0.000804946
446.093,445.787,0.000686698
446.133,445.877,0.000509327
446.164,445.916,0.000432568
446.164,445.936,0.000393142
446.163,445.957,0.000351796
446.314,446.156,0.00052295
446.313,446.167,0.000522944
446.314,446.156,0.00052295
446.314,446.196,0.00052293
446.504,446.226,0.000522975
446.504,446.236,0.00052297
446.503,446.227,0.000522974
446.503,446.247,0.000522964
446.503,446.247,0.000522964
446.504,446.256,0.00052296
446.503,446.267,0.000522954
446.503,446.267,0.000522954
446.503,446.297,0.000522939
446.503,446.267,0.000522954
446.503,446.327,0.000522984
446.503,446.407,0.000522945
446.664,446.426,0.000522935
446.663,446.437,0.00052293
446.664,446.446,0.000522985
446.664,446.456,0.00052298
446.664,446.436,0.00052293
446.514,446.336,0.00052298
446.664,446.336,0.00052298
446.663,446.317,0.000522929
446.654,446.316,0
446.613,446.317,0
446.614,446.436,0.00052293
446.613,446.317,0
446.613,446.397,0
446.614,446.466,0.000522975
446.613,446.397,0
446.614,446.456,0.00052298
446.614,446.456,0.00052298
446.613,446.487,0.000522965
446.613,446.447,0.000522985
446.614,446.456,0.00052298
446.613,446.447,0.000522985
446.613,446.317,0
446.613,446.317,0
446.603,446.387,0
446.613,446.387,0
446.614,446.316,0
446.613,446.397,0
446.614,446.316,0
446.614,446.406,0
446.614,446.346,0
446.614,446.416,0
