ASK,BID,QUANTITY
215.884,215.696,0
215.904,215.696,0
215.903,215.697,0
215.884,215.696,0.0788007
215.883,215.697,0
215.884,215.696,0
215.883,215.697,0
215.854,215.596,-0.0788037
215.833,215.697,0.0788005
215.823,215.597,0
215.763,215.607,-0.000591009
215.723,215.597,-0.000591026
215.764,215.596,0
215.823,215.597,-0.0788035
215.723,215.597,-0.000591026
215.724,215.546,-0.078802
215.753,215.497,-0.0788
215.753,215.457,-0.0788025
215.613,215.477,-0.000590985
215.613,215.437,-0.0788005
215.693,215.437,-0.0788005
215.604,215.476,-0.0787982
215.604,215.486,-0.0591018
215.644,215.516,-0.0788022
215.643,215.437,-0.0788005
215.644,215.436,-0.0788007
215.663,215.437,-0.0788005
215.664,215.436,-0.0788007
215.663,215.437,-0.0788005
215.663,215.437,0
215.663,215.437,-0.0788005
215.663,215.467,-0.0788002
215.664,215.516,0
215.664,215.526,0
215.683,215.547,0
215.713,215.557,0
215.713,215.557,0
215.714,215.556,0
215.724,215.556,0
215.653,215.567,0
215.653,215.557,0
215.653,215.567,0
215.643,215.537,0
215.653,215.537,0
215.653,215.517,-0.078802
215.644,215.516,-0.000591017
215.644,215.516,-0.0788022
215.644,215.526,-0.0787999
215.673,215.537,-0.078804
215.673,215.547,-0.0788017
215.674,215.546,-0.078802
215.673,215.547,-0.0788017
215.673,215.557,0
215.673,215.557,0
215.704,215.556,0
215.703,215.557,0
215.704,215.606,0
215.653,215.607,0
215.654,215.576,0
215.704,215.576,0
215.694,215.576,0
215.703,215.577,0
215.683,215.577,0
215.703,215.577,0
215.684,215.576,0.0788017
215.683,215.577,0.0656679
215.653,215.587,0
215.653,215.587,0
215.684,215.596,0.0788037
215.724,215.656,0.0788032
215.724,215.586,0.0787995
215.723,215.587,0.065666
215.754,215.696,0.0788007
215.764,215.696,0.0788007
215.763,215.647,0.0656656
215.763,215.647,0.0787987
215.763,215.647,0.0656656
215.763,215.647,0.0787987
215.764,215.646,0.0656658
215.763,215.617,0
215.763,215.617,0.078799
215.753,215.617,0.078799
215.753,215.607,0
215.713,215.607,0
215.714,215.596,0
215.714,215.596,0
215.754,215.596,0
215.754,215.606,0
215.764,215.596,0
215.763,215.577,0
215.764,215.576,0
215.763,215.577,0
215.764,215.576,0
215.833,215.607,0.0788012
215.834,215.596,0.0656698
215.833,215.587,0
215.803,215.587,0
215.833,215.597,0
215.834,215.576,0
215.823,215.647,0.0787987
215.804,215.646,0.078799
215.773,215.647,0.0787987
215.804,215.646,0.078799
215.793,215.647,0.0787987
215.794,215.646,0.0656658
215.793,215.647,0.0787987
215.793,215.647,0.0656656
215.794,215.636,0.0788012
215.753,215.637,0.078801
215.754,215.636,0
215.764,215.676,0.0787987
215.763,215.637,0
215.824,215.636,0
215.823,215.637,0
215.824,215.636,0
215.823,215.637,0
215.823,215.647,0.0656656
215.784,215.696,0.0788007
215.823,215.697,0.0788005
215.754,215.696,0.0591006
215.753,215.637,0
215.823,215.637,0.078801
215.764,215.636,0
215.744,215.636,0
215.823,215.637,0.078801
215.824,215.636,0
215.824,215.656,0.0788032
215.824,215.656,0
215.774,215.656,0
215.803,215.687,0
215.823,215.697,0.0788005
215.843,215.687,0.0788028
215.873,215.687,0.0788028
215.784,215.666,0.078801
215.763,215.677,0.0787985
215.743,215.677,0.0590989
215.764,215.636,0
215.694,215.636,0
215.764,215.636,0
215.763,215.647,0
215.794,215.646,0
215.794,215.636,0
215.794,215.636,0
215.793,215.707,0.0656652
215.793,215.717,0.0656688
215.793,215.637,0
215.863,215.637,0.078801
215.883,215.637,0.078801
215.883,215.637,0.0656675
215.883,215.637,0
215.884,215.636,0
215.913,215.727,0.0788003
215.914,215.726,0.0788005
215.913,215.727,0.0788003
215.914,215.666,0
215.914,215.746,0.0788025
215.883,215.747,0.0788023
215.873,215.747,0.0788023
215.813,215.777,0.0591015
215.813,215.677,0.0787985
215.753,215.677,0.0787985
215.814,215.656,0
215.814,215.656,0
215.814,215.676,0
215.814,215.626,0
215.813,215.617,0
215.813,215.627,0
215.813,215.647,0
215.883,215.777,0.078802
215.884,215.656,0
215.884,215.676,0
215.914,215.686,0.078803
215.914,215.686,0.0656692
215.914,215.706,0.0656654
215.913,215.717,0.0788025
215.913,215.717,0.0656688
215.914,215.716,0.0788027
215.914,215.716,0.065669
215.884,215.686,0
215.844,215.686,0.0656692
215.844,215.686,0.078803
215.813,215.687,0.0788028
215.763,215.647,0
215.763,215.637,0
215.763,215.637,0
215.854,215.646,0
215.854,215.646,0
215.853,215.667,0
215.853,215.677,0
215.853,215.677,0
215.764,215.656,0
215.783,215.657,0
215.843,215.637,0
215.843,215.657,0.078803
215.843,215.657,0.0656692
215.844,215.656,0.0656694
215.844,215.656,0.0788032
215.843,215.577,0
215.733,215.577,0
215.723,215.587,-0.000590994
215.723,215.577,-0.0788015
215.723,215.597,-0.0788035
215.723,215.587,-0.0787992
215.694,215.586,-0.000590996
215.594,215.466,-0.0788004
215.613,215.447,-0.000590986
215.624,215.446,-0.0787984
215.623,215.447,-0.0787982
215.623,215.447,-0.0787982
215.584,215.446,-0.0787984
215.544,215.446,-0.000590988
215.474,215.276,-0.0788042
215.543,215.297,-0.0787994
215.514,215.296,-0.000590997
215.503,215.297,-0.0787994
215.454,215.256,-0.0788022
215.453,215.257,-0.0788019
215.444,215.326,-0.000590995
215.454,215.326,-0.0787994
215.434,215.326,-0.000590995
215.374,215.256,-0.0788022
215.434,215.256,-0.0788022
215.373,215.257,-0.000591014
215.353,215.257,-0.000591014
215.424,215.256,-0.0788022
215.454,215.286,0
215.483,215.317,0
215.494,215.356,0
215.493,215.357,0
215.553,215.357,0
215.574,215.446,0
215.584,215.376,0
215.584,215.376,0
215.624,215.496,0
215.624,215.486,0
215.624,215.486,0.0656687
215.624,215.486,0.0788025
215.614,215.546,0.0591015
215.653,215.537,0.078804
215.674,215.536,0.0656702
215.674,215.536,0.0656702
215.673,215.537,0.078804
215.674,215.536,0.0656702
215.673,215.537,0.078804
215.674,215.536,0.0788042
215.774,215.536,0.0788042
215.773,215.537,0.06567
215.773,215.607,0.0656677
215.773,215.617,0.0656658
215.774,215.616,0.0787992
215.774,215.626,0.0788035
215.773,215.647,0.0787987
215.773,215.617,0.078799
215.773,215.647,0.0787987
215.773,215.647,0.0656656
215.773,215.647,0.0787987
215.693,215.587,0.0787992
215.774,215.586,0
215.773,215.527,0
215.743,215.527,0
215.693,215.527,0
215.683,215.527,0
215.694,215.526,0
215.694,215.526,0
215.643,215.567,0
215.644,215.576,0
215.643,215.567,0
215.644,215.576,0
215.643,215.567,0.0788038
215.643,215.577,0.0788015
215.704,215.566,0.078804
215.704,215.526,0
215.583,215.527,0.0590998
215.584,215.496,0
215.683,215.497,0
215.583,215.497,0
215.663,215.427,0
215.594,215.426,0
215.593,215.397,0
215.503,215.317,0
215.433,215.277,0
215.423,215.277,0
215.423,215.237,0
215.393,215.237,0
215.393,215.247,-0.0591032
215.474,215.336,0
215.474,215.376,0
215.473,215.377,-0.078801
215.474,215.336,-0.0788037
215.474,215.296,-0.0787996
215.474,215.246,-0.0787979
215.473,215.227,-0.0788022
215.474,215.226,-0.0788024
215.443,215.227,-0.000591016
215.474,215.236,-0.0788001
215.473,215.217,-0.0787979
215.474,215.236,-0.0788001
215.473,215.237,-0.0787999
215.474,215.216,-0.0787981
215.443,215.217,-0.0787979
215.443,215.217,-0.0787979
215.443,215.217,-0.0787979
215.443,215.217,-0.0787979
215.443,215.227,0
215.363,215.227,-0.000591016
215.364,215.156,-0.0787986
215.363,215.157,-0.0787984
215.363,215.207,-0.0788002
215.364,215.176,-0.0788006
215.364,215.156,-0.0787986
215.364,215.156,-0.0787986
215.363,215.147,-0.0788006
215.363,215.137,-0.0788029
215.364,215.136,-0.0788031
215.364,215.146,-0.0788009
215.444,215.306,0
215.473,215.257,0
215.473,215.267,0
215.424,215.356,0
215.523,215.357,0
215.523,215.377,0
215.503,215.307,0
215.473,215.307,0
215.474,215.306,0
215.474,215.306,0
215.474,215.306,0.0656699
215.474,215.306,0.0788039
215.473,215.307,0.0656698
215.474,215.306,0
215.473,215.317,0
215.474,215.316,0
215.443,215.307,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.473,215.317,0.0788014
215.394,215.316,0.0788017
215.394,215.296,0
215.473,215.297,0
215.443,215.297,0
215.443,215.297,0
215.474,215.296,0
215.473,215.297,0.0787994
215.473,215.297,0
215.604,215.406,0.0788009
215.603,215.397,0.0656691
215.603,215.397,0.078803
215.603,215.397,0.078803
215.604,215.396,0.0656693
215.504,215.456,0.059102
215.604,215.396,0.0788032
215.604,215.396,0.0788032
215.603,215.397,0.078803
215.543,215.397,0.078803
215.544,215.396,0
215.604,215.396,0
215.544,215.396,0
215.623,215.477,0.0787979
215.583,215.477,0.0787979
215.584,215.466,0.0788004
215.583,215.477,0.0787979
215.544,215.406,0.0788009
215.554,215.406,0.0788009
215.543,215.407,0.0788007
215.553,215.407,0.0788007
215.544,215.406,0.0788009
215.554,215.406,0.0788009
215.583,215.407,0
215.584,215.406,0
215.544,215.436,0
215.503,215.437,0
215.543,215.407,0.0788007
215.534,215.426,0.0656691
215.623,215.467,0.0788002
215.644,215.466,0.0788004
215.644,215.466,0.065667
215.663,215.517,0.078802
215.604,215.456,0.0788027
215.664,215.456,0.0788027
215.593,215.457,0.0788025
215.593,215.457,0.0656687
215.493,215.407,0
215.523,215.407,0
215.543,215.407,0
215.554,215.406,0
215.544,215.346,0
215.454,215.346,0
215.453,215.297,0
215.454,215.296,0
215.554,215.416,0
215.553,215.327,0
215.554,215.326,0
215.554,215.326,0
215.553,215.327,0
215.554,215.316,0
215.554,215.316,0
215.554,215.416,0.0787987
215.553,215.337,0.0788035
215.554,215.336,0.0656697
215.553,215.337,0
215.553,215.317,0
215.554,215.386,0.0787989
215.544,215.316,0
215.483,215.317,0
215.544,215.386,0.0787989
215.553,215.387,0.0656656
215.553,215.387,0
215.513,215.387,0
215.513,215.407,0
215.553,215.387,0
215.513,215.387,0
215.554,215.386,0
215.514,215.386,0.0787989
215.554,215.386,0.0787989
215.533,215.387,0.0787987
215.534,215.386,0
215.554,215.386,0
215.534,215.386,0
215.553,215.447,0.0787982
215.543,215.387,0
215.553,215.387,0.0787987
215.524,215.386,0
215.534,215.386,0.0787989
215.553,215.387,0.0787987
215.533,215.387,0
215.604,215.386,0.0787989
215.554,215.386,0
215.554,215.446,0.0787984
215.553,215.387,0
215.554,215.386,0
215.553,215.387,0
215.553,215.467,0.0788002
215.553,215.467,0.0656668
215.594,215.416,0.0787987
215.594,215.416,0.0656656
215.593,215.417,0.0787984
215.593,215.467,0.0656668
215.584,215.486,0.0788025
215.584,215.526,0.0656666
215.594,215.536,0.0788042
215.584,215.476,0.0787982
215.593,215.477,0.0787979
215.594,215.476,0.0656651
215.604,215.496,0.0788002
215.603,215.477,0.0787979
215.603,215.477,0.065665
215.604,215.476,0.0787982
215.603,215.467,0
215.603,215.387,0
215.604,215.436,0
215.603,215.397,0
215.604,215.386,0
215.604,215.386,0
215.603,215.447,0
215.544,215.486,0.0656687
215.613,215.507,0.0788042
215.643,215.527,0.0656664
215.643,215.537,0.06567
215.644,215.546,0.078802
215.644,215.586,0.0656662
215.704,215.596,0.0788037
215.724,215.596,0.0788037
215.744,215.616,0.0787992
215.763,215.627,0.0788033
215.764,215.566,0.078804
215.724,215.566,0.078804
215.744,215.596,0.0788037
215.674,215.596,0
215.673,215.597,0
215.643,215.457,-0.0788025
215.633,215.427,-0.0788027
215.633,215.497,-0.0788
215.633,215.427,-0.0788027
215.634,215.426,-0.078803
215.633,215.527,-0.0787997
215.583,215.427,-0.0788027
215.583,215.447,-0.0787982
215.573,215.477,-0.000590985
215.573,215.487,-0.0591017
215.644,215.486,0
215.644,215.486,0
215.643,215.487,-0.0788022
215.643,215.507,0
215.724,215.506,0
215.723,215.487,-0.0788022
215.724,215.486,0
215.694,215.566,0
215.694,215.526,0
215.693,215.507,0
215.624,215.586,0
215.693,215.587,0
215.693,215.527,0
215.673,215.487,-0.0788022
215.673,215.467,-0.0788002
215.674,215.466,-0.0591003
215.694,215.486,-0.0788025
215.694,215.486,-0.0788025
215.694,215.486,-0.0788025
215.694,215.426,-0.078803
215.694,215.426,-0.078803
215.693,215.417,-0.0787984
215.693,215.417,0
215.693,215.427,-0.0788027
215.683,215.417,-0.0787984
215.683,215.407,-0.0788007
215.683,215.417,-0.0787984
215.683,215.427,-0.0788027
215.684,215.426,-0.078803
215.684,215.426,0
215.684,215.416,0
215.683,215.417,0
215.684,215.426,0
215.684,215.446,0
215.683,215.467,0.0656668
215.683,215.527,0.0656664
215.684,215.536,0.0656702
215.693,215.527,0.0787997
215.693,215.597,0.0788035
215.694,215.596,0.0656698
215.694,215.596,0.0788037
215.694,215.596,0.0788037
215.694,215.596,0.0656698
215.783,215.597,0.0788035
215.783,215.597,0.0656696
215.783,215.597,0.0788035
215.783,215.607,0.0788012
215.783,215.597,0.0788035
215.794,215.596,0
215.783,215.597,0.0656696
215.784,215.596,0.0788037
215.783,215.597,0.0656696
215.783,215.597,0.0788035
215.784,215.596,0
215.784,215.596,0
215.783,215.597,0
215.784,215.606,0
215.784,215.596,0
215.763,215.597,0.0788035
215.763,215.637,0.0656675
215.764,215.596,0
215.724,215.596,0
215.723,215.597,0
215.734,215.606,0.0788015
215.754,215.626,0.0788035
215.754,215.626,0.0656696
215.753,215.627,0.0788033
215.793,215.627,0.0788033
215.793,215.627,0.0788033
215.793,215.627,0
215.784,215.626,0.0788035
215.793,215.617,0.078799
215.753,215.617,0.078799
215.754,215.606,0.0788015
215.793,215.607,0
215.793,215.607,0
215.773,215.627,0.0788033
215.793,215.667,0.0788008
215.773,215.667,0.0788008
215.794,215.666,0.078801
215.794,215.696,0.0788007
215.794,215.686,0.078803
215.844,215.716,0.065669
215.863,215.717,0.0788025
215.774,215.716,0.0591021
215.773,215.627,0.0788033
215.864,215.626,0
215.863,215.627,0
215.864,215.606,0
215.843,215.697,0.0788005
215.833,215.697,0.0788005
215.803,215.597,0
215.803,215.607,0
215.803,215.597,0
215.804,215.596,0
215.764,215.596,0
215.764,215.596,0
215.803,215.617,0
215.804,215.616,0.065666
215.834,215.746,0.0591019
215.834,215.706,0.0787985
215.963,215.787,0.0787998
215.903,215.787,0.0787998
215.903,215.747,0.0788023
215.943,215.747,0.0788023
215.894,215.746,0.0788025
215.863,215.747,0.0788023
215.833,215.737,0.078798
215.903,215.737,0.078798
215.944,215.746,0.0788025
215.944,215.746,0.0656688
215.983,215.757,0
215.964,215.746,0
215.963,215.747,0.0656686
215.964,215.746,0
215.823,215.687,0
215.924,215.686,0
215.923,215.687,0
215.863,215.687,0
215.863,215.707,0
215.863,215.717,0
215.863,215.727,0
215.863,215.727,0
215.923,215.737,0
215.904,215.736,0
215.794,215.726,0.0788005
215.793,215.667,0
215.793,215.667,0
215.844,215.666,0
215.743,215.667,0
215.843,215.667,0
215.813,215.667,0
215.813,215.667,0
215.814,215.736,0
215.813,215.737,0.078798
215.813,215.737,0.065665
215.853,215.747,0.0788023
215.853,215.747,0.0656686
215.933,215.807,0.0788018
215.934,215.806,0.078802
215.924,215.806,0.078802
215.893,215.807,0.0788018
215.894,215.806,0.0656684
215.924,215.836,0.0656681
215.983,215.847,0.0787993
215.973,215.767,0.0788043
215.984,215.766,0.078798
215.973,215.767,0.0788043
215.983,215.767,0
215.964,215.766,0
215.964,215.736,0
215.913,215.737,0
215.813,215.737,0
215.913,215.737,0
215.834,215.736,0
215.823,215.737,0
215.833,215.637,0
215.833,215.637,0
215.824,215.726,0
215.833,215.727,0
215.834,215.726,0
215.834,215.696,0
215.854,215.616,0
215.864,215.626,0
215.863,215.667,0
215.864,215.666,0
215.813,215.667,0.0788008
215.814,215.666,0.0656675
215.864,215.736,0.0787982
215.863,215.707,0
215.864,215.716,0
215.864,215.716,0.0788027
215.804,215.716,0.0591021
215.804,215.706,0.0787985
215.844,215.716,0.0788027
215.863,215.717,0.0788025
215.853,215.677,0.0787985
215.844,215.676,0.0787987
215.814,215.686,0
215.814,215.686,0
215.814,215.686,0
215.863,215.637,0
215.823,215.637,0
215.793,215.637,-0.000591007
215.763,215.657,-0.000591023
215.794,215.656,-0.0788032
215.783,215.657,-0.000591023
215.783,215.577,-0.0788015
215.744,215.576,-0.000591013
215.784,215.576,-0.0788017
215.763,215.577,-0.000591011
215.773,215.577,-0.0788015
215.674,215.576,-0.000591013
215.664,215.586,-0.000590996
215.663,215.577,-0.0788015
215.633,215.577,-0.000591011
215.643,215.537,-0.078804
215.643,215.537,-0.078804
215.643,215.537,-0.078804
215.673,215.537,-0.078804
215.664,215.536,-0.0788042
215.663,215.537,-0.078804
215.624,215.536,0
215.633,215.537,-0.078804
215.623,215.537,-0.00059103
215.634,215.526,-0.0787999
215.604,215.526,-0.000591
215.633,215.507,-0.0788042
215.604,215.506,-0.000590984
215.634,215.506,-0.0787979
215.594,215.506,-0.000590984
215.633,215.507,-0.0788042
215.593,215.507,-0.000591032
215.633,215.507,-0.0788042
215.633,215.477,-0.0787979
215.573,215.477,-0.000590985
215.633,215.477,-0.0787979
215.594,215.476,-0.000590986
215.593,215.477,-0.0787979
215.593,215.507,0
215.663,215.517,0
215.713,215.517,0
215.713,215.507,0
215.574,215.476,-0.0787982
215.673,215.477,0
215.664,215.476,-0.000590986
215.624,215.476,-0.000590986
215.614,215.476,0
215.603,215.477,0
215.603,215.477,-0.0787979
215.604,215.486,-0.0788025
215.593,215.547,0
215.584,215.486,-0.0788025
215.524,215.496,0
215.523,215.487,0
215.594,215.486,0
215.593,215.517,0.078802
215.573,215.487,0.0591017
215.574,215.436,0
215.533,215.417,-0.0787984
215.584,215.476,0
215.583,215.477,0
215.603,215.467,0
215.603,215.467,0
215.553,215.417,0
215.554,215.416,0
215.604,215.446,0
215.604,215.416,0
215.594,215.466,0.0788004
215.603,215.417,0.0787984
215.603,215.417,0
215.603,215.427,0
215.533,215.417,0
215.463,215.397,0
215.473,215.367,0
215.454,215.366,0
215.454,215.366,0
215.473,215.377,0
215.573,215.407,0
215.523,215.407,0
215.523,215.437,0.0788005
215.523,215.437,0.0591003
215.543,215.357,0
215.523,215.357,0
215.523,215.367,0.0656694
215.544,215.436,0.0656672
215.544,215.446,0.0656653
215.574,215.496,0.0788002
215.573,215.447,0.0656652
215.564,215.486,0.0788025
215.574,215.486,0.0788025
215.524,215.486,0.0788025
215.574,215.486,0.0656687
215.574,215.486,0.0788025
215.604,215.486,0.0788025
215.603,215.487,0.0656685
215.604,215.526,0.0787999
215.593,215.527,0.0787997
215.593,215.527,0.0787997
215.593,215.527,0.0656664
215.514,215.476,0
215.594,215.466,0
215.594,215.366,0
215.583,215.347,0
215.583,215.347,0
215.583,215.367,0
215.583,215.347,0
215.583,215.347,0
215.594,215.366,0
215.583,215.347,0
215.564,215.416,0
215.564,215.416,0
215.554,215.436,0.0788007
215.564,215.436,0.0656672
215.564,215.486,0.0788025
215.594,215.506,0.0787979
215.583,215.507,0.0788042
215.593,215.507,0.0788042
215.554,215.456,0.0788027
215.593,215.457,0.0788025
215.554,215.456,0.0788027
215.543,215.457,0.0788025
215.533,215.457,0.0788025
215.554,215.456,0.0788027
215.533,215.467,0
215.553,215.467,0
215.554,215.486,-0.0788025
215.553,215.407,-0.0788007
215.534,215.406,-0.000591007
215.533,215.387,-0.0787987
215.533,215.367,-0.0788032
215.533,215.367,-0.0788032
215.533,215.377,0
215.554,215.496,0.0788002
215.553,215.407,0
215.553,215.467,0
215.593,215.477,0
215.594,215.466,0.0788004
215.553,215.467,0.0788002
215.583,215.467,0.0788002
215.594,215.506,0.0787979
215.593,215.467,0.0788002
215.724,215.536,0.0656702
215.724,215.556,0.0656664
215.723,215.577,0.0788015
215.723,215.537,0.078804
215.723,215.537,0.06567
215.703,215.637,0.078801
215.743,215.637,0.078801
215.704,215.636,0.0788012
215.744,215.626,0.0788035
215.743,215.627,0.0656694
215.743,215.637,0.078801
215.744,215.636,0.0656677
215.743,215.617,0.078799
215.743,215.607,0.0788012
215.744,215.606,0.0656679
215.744,215.606,0
215.724,215.606,0
215.724,215.606,0
215.645,215.606,0
215.723,215.607,0
215.724,215.586,0
215.623,215.587,0
215.623,215.557,0
215.724,215.556,0
215.724,215.556,0
215.743,215.627,0.0788033
215.714,215.626,0.0788035
215.713,215.557,0
215.713,215.597,0
215.714,215.616,0.0787992
215.713,215.597,0.0788035
215.713,215.597,0.0788035
215.664,215.596,0.0591028
215.664,215.566,0.078804
215.714,215.566,0.078804
215.663,215.567,0
215.664,215.566,0
215.714,215.566,0.078804
215.714,215.566,0
215.714,215.566,0
215.713,215.597,0
215.714,215.596,0
215.713,215.597,0.0788035
215.714,215.596,0.0788037
215.713,215.597,0.0656696
215.713,215.597,0.0788035
215.713,215.597,0.0656696
215.713,215.597,0.0788035
215.663,215.597,0.0788035
215.713,215.597,0.0788035
215.714,215.596,0
215.713,215.607,0.0656677
215.714,215.606,0.0788015
215.713,215.607,0.0788012
215.714,215.606,0.0788015
215.713,215.607,0.0656677
215.764,215.696,0.0788007
215.794,215.696,0.0788007
215.774,215.696,0.0788007
215.754,215.696,0.0591006
215.753,215.687,0.0788028
215.793,215.687,0.0591021
215.794,215.666,0.078801
215.763,215.667,0.0788008
215.764,215.666,0.0656675
215.793,215.697,0.0788005
215.763,215.697,0.0788005
215.794,215.696,0
215.793,215.697,0.0788005
215.673,215.567,0
215.634,215.566,0
215.674,215.566,0
215.653,215.567,0
215.743,215.567,0
215.743,215.567,0
215.744,215.656,0
215.744,215.566,0
215.733,215.567,0
215.744,215.566,0
215.744,215.566,0
215.743,215.567,0.0656698
215.743,215.627,0.0788033
215.723,215.627,0.0788033
215.744,215.596,0.0788037
215.744,215.626,0.0788035
215.704,215.626,0
215.693,215.597,0.0656696
215.693,215.597,0.0788035
215.703,215.597,0.0788035
215.733,215.597,0.0788035
215.744,215.596,0.0788037
215.744,215.596,0
215.743,215.607,0
215.744,215.596,0
215.743,215.597,0
215.763,215.667,0.0788008
215.764,215.596,0
215.763,215.597,0.0656696
215.763,215.617,0.0656658
215.723,215.687,0.0591021
215.754,215.676,0.059099
215.754,215.666,0.078801
215.764,215.666,0.078801
215.703,215.617,0.078799
215.714,215.616,0.0787992
215.714,215.616,0
215.703,215.617,0.078799
215.713,215.617,0.078799
215.703,215.627,0.0788033
215.713,215.627,0
215.704,215.646,0
215.713,215.647,0
215.703,215.607,0
215.714,215.606,0
215.673,215.607,0
215.674,215.596,0
215.663,215.597,-0.000591026
215.654,215.596,-0.000591028
215.653,215.587,0
215.654,215.566,0
215.654,215.566,0
215.653,215.567,0
215.654,215.596,0
215.663,215.597,0
215.714,215.596,0
215.764,215.676,0.0787987
215.764,215.636,0.0788012
215.764,215.646,0.078799
215.763,215.647,0.0656656
215.763,215.707,0.0656652
215.794,215.706,0.0656654
215.923,215.767,0.0788043
215.914,215.766,0.078798
215.914,215.866,0.0591011
215.913,215.807,0.0788018
215.914,215.806,0.0656684
215.913,215.827,0.0656698
215.994,215.846,0.0787995
215.974,215.846,0.0787995
215.973,215.867,0.0788013
215.974,215.866,0.0656679
215.993,215.877,0.0656659
216.033,215.907,0.0656657
216.044,215.916,0.0788033
216.043,215.917,0.0656692
216.004,215.946,0.078803
215.984,215.936,0.0787988
215.984,215.916,0.0788033
215.974,215.896,0.0788013
215.984,215.896,0.0788013
215.953,215.847,0
215.983,215.817,0
215.974,215.816,0
215.984,215.816,0
215.983,215.817,0
215.973,215.847,0
215.973,215.817,0
215.984,215.816,0
215.973,215.817,0
215.983,215.817,0
215.973,215.817,0
215.983,215.817,0
215.984,215.846,0.0787995
215.983,215.837,0.0656679
215.984,215.836,0.0656681
216.054,215.836,0
216.004,215.836,0.0788018
216.004,215.836,0.0656681
216.004,215.876,0.065666
216.053,215.887,0.0788033
216.053,215.877,0.078799
216.063,216.007,0.0591017
216.054,215.986,0.0788005
216.044,215.986,0.0591004
216.043,215.907,0.0787988
215.983,215.847,0.0787993
215.993,215.847,0.0787993
215.963,215.847,0.0787993
215.993,215.847,0
215.963,215.847,0
215.994,215.846,0
215.944,215.846,0
215.993,215.847,0
215.993,215.817,-0.0787995
215.933,215.817,-0.000590996
215.964,215.816,-0.0787998
215.964,215.816,0
215.993,215.817,-0.0787995
216.004,215.816,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0.0788015
216.003,215.837,0.0788015
215.993,215.837,0.0788015
215.994,215.836,0.0788018
216.003,215.837,0
215.994,215.836,0.0656681
215.994,215.836,0
216.004,215.836,0
215.943,215.837,0
216.004,215.886,0.0788035
215.923,215.847,0.0787993
216.004,215.846,0.0787995
216.014,215.846,0.0787995
215.984,215.846,0.0787995
215.984,215.816,0
215.983,215.817,0
215.984,215.816,0
215.983,215.837,0.0656679
216.014,215.836,0
216.013,215.837,0
215.954,215.896,0.0788013
215.943,215.897,0.078801
215.944,215.886,0.0788035
215.944,215.836,0
215.903,215.837,0
215.943,215.837,0
215.903,215.837,0
215.944,215.836,-0.0788018
215.923,215.837,0
215.924,215.836,-0.0788018
215.924,215.836,-0.0788018
215.923,215.837,-0.0788015
215.953,215.837,-0.0788015
215.934,215.816,-0.0787998
215.933,215.817,-0.0787995
215.934,215.756,-0.0788002
215.933,215.737,-0.078798
215.854,215.736,-0.000590987
215.854,215.746,-0.0591019
215.934,215.756,-0.0788002
215.934,215.756,-0.0788002
215.934,215.736,-0.0787982
215.934,215.816,0
215.934,215.816,0
215.953,215.817,0.0787995
215.954,215.816,0.0787998
215.953,215.817,0.0656663
215.954,215.816,0.0787998
215.954,215.816,0.0787998
215.954,215.816,0.0656665
215.954,215.826,0.078804
215.953,215.827,0.0656698
215.953,215.827,0.0656698
215.954,215.816,0.0787998
215.953,215.817,0
215.943,215.817,0.0787995
215.954,215.886,0.0656696
216.013,215.897,0.078801
216.014,215.896,0.0656677
216.013,215.917,0.0656692
216.014,215.926,0.0656675
216.014,215.926,0.078801
216.014,215.926,0.078801
216.013,215.927,0.0788008
216.014,215.926,0.0656675
216.013,215.857,0.0656696
215.993,215.867,0
216.014,215.866,0
215.984,215.866,0
215.984,215.856,0
216.013,215.857,0
215.953,215.857,0
215.934,215.856,0
215.994,215.816,0
216.013,215.817,0
215.914,215.816,0
215.994,215.796,0
215.983,215.797,-0.0788041
215.984,215.796,0
215.923,215.797,-0.00059103
215.924,215.796,-0.0788043
215.924,215.816,0
216.014,215.836,0
216.013,215.817,0.0656663
215.994,215.876,0.0787993
215.964,215.816,0.0590998
215.964,215.796,0
215.964,215.796,0
215.964,215.826,0.078804
216.014,215.826,0.078804
215.993,215.827,0.0788038
216.013,215.827,0.0788038
216.014,215.826,0
216.013,215.827,0.0788038
215.984,215.836,0
215.974,215.836,0.0788018
215.973,215.837,0.0656679
215.973,215.837,0.0788015
215.974,215.876,0.065666
215.973,215.897,0.0656675
215.973,215.897,0.078801
215.973,215.897,0.0656675
215.984,215.906,0.0656658
216.054,215.926,0.078801
216.054,215.926,0.0656675
216.053,215.897,0.0656675
215.984,215.916,0.0788033
216.054,215.916,0.0788033
215.984,215.916,0.0788033
215.973,215.917,0.0591023
215.983,215.877,-0.078799
215.974,215.876,-0.000590994
215.984,215.876,-0.0787993
216.024,215.826,-0.078804
215.943,215.827,-0.000591029
215.944,215.826,-0.078804
215.943,215.797,-0.0788041
215.943,215.797,-0.0788041
215.944,215.866,0
215.944,215.836,0
215.924,215.836,0
215.903,215.837,0
215.913,215.837,0
215.904,215.836,0.0788018
215.913,215.837,0.0788015
215.903,215.837,0.0788015
215.914,215.836,0.0788018
215.903,215.837,0.0788015
215.914,215.796,0
215.913,215.797,0
215.914,215.796,0
