ASK,BID,QUANTITY
54.123,54.118,0.000431717
54.141,54.119,0.00633179
54.131,54.119,0.00633179
54.142,54.118,0.00633185
54.141,54.129,0.000431745
54.152,54.128,0.00633232
54.152,54.138,0.000431711
54.151,54.129,0.00633227
54.142,54.128,0.00633232
54.142,54.118,0.00633185
54.132,54.118,0.00633185
54.132,54.108,0
54.132,54.118,0
54.141,54.119,0.00633179
54.131,54.119,0
54.132,54.108,0
54.131,54.119,0
54.131,54.119,0
54.142,54.128,0
54.142,54.118,0
54.141,54.119,0.00633179
54.131,54.119,0.00633179
54.141,54.119,0.00633179
54.141,54.119,0
54.132,54.118,0
54.141,54.119,0.00633179
54.142,54.118,0
54.141,54.119,0.00633179
54.131,54.119,0
54.132,54.118,0
54.142,54.118,0
54.131,54.119,0
54.141,54.119,0
54.142,54.118,0
54.131,54.119,0.00633179
54.142,54.118,0
54.141,54.119,0.00633179
54.142,54.118,0
54.142,54.128,0.00633232
54.152,54.128,0.00633232
54.152,54.128,0.00633232
54.152,54.128,0.00633232
54.142,54.128,0.00633232
54.151,54.129,0.00633227
54.131,54.129,0.00431745
54.131,54.119,0.00633179
54.152,54.128,0.00633232
54.152,54.128,0.00633232
54.142,54.128,0
54.141,54.119,0
54.152,54.138,0.000431711
54.151,54.129,0.00633227
54.142,54.128,0
54.131,54.129,0
54.132,54.118,0
54.142,54.118,0
54.131,54.119,-0.00633179
54.141,54.119,0
54.141,54.119,0
54.132,54.118,0
54.132,54.118,0
54.141,54.119,0
54.142,54.118,0
54.131,54.119,0
54.142,54.128,0.00633232
54.152,54.128,0.00633232
54.151,54.139,0.000431707
54.151,54.129,0.00633227
54.172,54.138,0.00633176
54.152,54.138,0.00633176
54.151,54.139,0.000431707
54.172,54.138,0.00633176
54.152,54.128,0.00633232
54.152,54.128,0.00633232
54.161,54.149,0.00043174
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.162,54.138,0.00633176
54.162,54.138,0
54.152,54.138,0
54.162,54.138,0
54.162,54.138,0
54.141,54.139,0.00431707
54.151,54.139,0.000431707
54.152,54.128,0
54.152,54.128,0
54.151,54.139,0
54.162,54.138,0
54.152,54.138,0
54.152,54.128,0
54.152,54.138,0
54.152,54.128,0
54.151,54.139,0.00431707
54.152,54.128,0
54.151,54.147,0.000431747
54.172,54.148,0.00633224
54.172,54.158,0.000431705
54.172,54.148,0.00633224
54.181,54.159,0.00633162
54.171,54.159,0.00633162
54.171,54.149,0.00633218
54.171,54.159,0.00633162
54.172,54.148,0.00633224
54.151,54.149,0.0043174
54.152,54.138,0
54.152,54.138,0
54.152,54.128,0
54.151,54.139,0
54.151,54.129,0
54.152,54.138,0
54.162,54.148,0
54.172,54.148,0
54.162,54.138,0
54.152,54.138,0
54.152,54.128,0
54.141,54.129,0
54.141,54.129,0.000431745
54.143,54.138,0
54.162,54.138,0.00633176
54.152,54.138,0
54.151,54.139,0
54.152,54.128,0
54.161,54.139,0.00633171
54.171,54.149,0.00633218
54.161,54.149,0.00633218
54.161,54.149,0.00043174
54.172,54.148,0.00633224
54.171,54.159,0.000431701
54.191,54.159,0.00633162
54.172,54.158,0.00633168
54.171,54.159,0.00633162
54.172,54.148,0.00633224
54.171,54.149,0.00633218
54.171,54.159,0.00633162
54.172,54.148,0
54.172,54.148,0
54.192,54.158,0.00633168
54.191,54.159,0.00633162
54.181,54.159,0
54.192,54.158,0.00633168
54.172,54.148,0
54.171,54.159,0.000431701
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0.00633218
54.171,54.159,0.000431701
54.182,54.168,0.00633215
54.181,54.159,0
54.181,54.179,0.000431696
54.191,54.169,0.0063321
54.191,54.169,0.0063321
54.182,54.168,0.000431738
54.192,54.168,0.00633215
54.181,54.169,0.0063321
54.181,54.169,0.0063321
54.191,54.179,0.00633154
54.201,54.189,0.00633201
54.203,54.198,0.000431694
54.221,54.199,0.00633248
54.211,54.199,0.00633248
54.212,54.188,0.00633207
54.211,54.189,0.00633201
54.212,54.198,0.000431694
54.202,54.178,0.00633159
54.192,54.178,0.00431699
54.191,54.169,0
54.192,54.178,0
54.182,54.178,0
54.182,54.168,0
54.181,54.159,0
54.181,54.169,0
54.182,54.158,0
54.182,54.168,0
54.182,54.168,0
54.182,54.158,0
54.181,54.169,0
54.182,54.148,0
54.171,54.159,0
54.171,54.149,-0.00633218
54.172,54.148,-0.00633224
54.172,54.158,0
54.171,54.149,0
54.171,54.159,0
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0
54.172,54.168,0.000431738
54.181,54.169,0.0063321
54.182,54.158,0.00633168
54.181,54.169,0.000431734
54.172,54.168,0.00431738
54.162,54.148,0
54.152,54.138,0
54.151,54.149,0.00043174
54.162,54.138,0
54.152,54.138,0
54.161,54.139,-0.00633171
54.151,54.139,-0.000431707
54.161,54.139,-0.00633171
54.151,54.139,-0.000431707
54.162,54.148,-0.00633224
54.161,54.139,-0.00633171
54.161,54.149,0
54.171,54.149,0
54.172,54.148,0
54.162,54.148,0
54.171,54.149,0
54.171,54.149,0
54.161,54.149,0
54.172,54.158,0
54.182,54.158,0
54.182,54.168,0
54.181,54.159,0
54.181,54.159,0.00633162
54.171,54.169,0.00431734
54.171,54.159,0.00633162
54.171,54.149,0
54.171,54.159,0.000431701
54.191,54.169,0.0063321
54.191,54.169,0.0063321
54.192,54.178,0.000431699
54.192,54.178,0.000431699
54.202,54.178,0.00633159
54.191,54.179,0.00431696
54.192,54.168,0
54.191,54.169,0.0063321
54.192,54.178,0.000431699
54.201,54.179,0.00633154
54.191,54.179,0.00633154
54.211,54.189,0.00633201
54.231,54.189,0.00633201
54.211,54.189,0.00633201
54.231,54.189,0.00633201
54.231,54.199,0.00633248
54.211,54.189,0.00633201
54.232,54.188,0.00633207
54.212,54.198,0.00633151
54.232,54.198,0.00633151
54.212,54.198,0.00633151
54.212,54.188,0
54.231,54.189,0
54.231,54.189,0.00633201
54.232,54.198,0.000431694
54.211,54.199,0
54.232,54.198,0.00633151
54.222,54.198,0.00633151
54.211,54.199,0.00633248
54.213,54.208,0.000431726
54.232,54.208,0.00633198
54.251,54.209,0.00633193
54.232,54.208,0.00633198
54.251,54.209,0.00633193
54.231,54.209,0.00633193
54.231,54.199,0.00633248
54.222,54.208,0.00633198
54.231,54.209,0.00633193
54.231,54.209,0.00633193
54.251,54.209,0.00633193
54.251,54.219,0.0063324
54.251,54.219,0.0063324
54.231,54.219,0.0063324
54.242,54.218,0.00633246
54.241,54.219,0.0063324
54.231,54.209,0.00633193
54.241,54.209,0.00633193
54.231,54.209,0
54.231,54.219,0.000431754
54.232,54.208,0
54.232,54.228,0.00043172
54.241,54.229,0.00633184
54.252,54.238,0.000431752
54.252,54.238,0.000431752
54.252,54.228,0
54.251,54.239,0.000431749
54.241,54.229,0.00633184
54.242,54.218,0.00633246
54.232,54.218,0
54.232,54.208,0
54.231,54.219,0
54.232,54.218,0
54.242,54.218,0
54.232,54.218,0
54.231,54.219,0
54.241,54.219,0
54.231,54.209,0
54.231,54.209,0
54.232,54.208,0
54.221,54.199,0
54.201,54.189,0
54.201,54.199,0
54.212,54.198,0
54.211,54.199,0
54.221,54.199,0
54.211,54.199,0
54.211,54.199,0
54.221,54.209,0
54.222,54.208,0
54.222,54.198,0
54.222,54.208,0.000431726
54.222,54.198,0
54.221,54.219,0.000431754
54.232,54.208,0.00633198
54.232,54.218,0.000431758
54.241,54.219,0.0063324
54.231,54.219,0.00431754
54.232,54.218,0.000431758
54.231,54.209,0.00633193
54.231,54.209,0.00633193
54.232,54.218,0.000431758
54.242,54.218,0.00633246
54.231,54.209,0
54.231,54.219,0.000431754
54.241,54.219,0.0063324
54.232,54.218,0
54.231,54.209,0
54.231,54.219,0.000431754
54.232,54.208,0
54.231,54.209,0
54.232,54.218,0
54.241,54.219,0.0063324
54.232,54.218,0.00633246
54.252,54.218,0
54.242,54.218,0
54.252,54.218,0.00633246
54.251,54.219,0.0063324
54.241,54.229,0.000431716
54.232,54.228,0.0043172
54.231,54.219,0.0063324
54.241,54.229,0.00633184
54.241,54.219,0
54.242,54.228,0.00043172
54.242,54.238,0.000431752
54.252,54.238,0.00633237
54.251,54.229,0.00633184
54.251,54.239,0.00633231
54.252,54.238,0.000431752
54.252,54.228,0.0063319
54.252,54.248,0.000431714
54.262,54.238,0.00633237
54.261,54.249,0.00633175
54.261,54.239,0.00633231
54.262,54.248,0.00633181
54.261,54.249,0.000431711
54.261,54.249,0.00633175
54.262,54.238,0
54.261,54.249,0.000431711
54.261,54.239,0.00633231
54.261,54.239,0
54.262,54.258,0.000431747
54.271,54.259,0.00633223
54.281,54.269,0.00633167
54.291,54.279,0.00633214
54.302,54.278,0.0063322
54.301,54.289,0.000431699
54.301,54.289,0.00633158
54.311,54.289,0.00633158
54.302,54.288,0.00633164
54.312,54.298,0.00633211
54.322,54.298,0.00633211
54.302,54.298,0.00431735
54.302,54.288,0.00633164
54.301,54.279,0.00633214
54.292,54.278,0
54.292,54.278,0
54.302,54.278,0
54.291,54.279,0
54.302,54.288,0
54.302,54.278,0
54.302,54.288,0
54.311,54.299,0.00633206
54.302,54.298,0.00431735
54.312,54.288,0.00633164
54.302,54.288,0.00633164
54.312,54.288,0.00633164
54.301,54.289,0.00633158
54.312,54.288,0.00633164
54.311,54.289,0.00633158
54.311,54.299,0.00633206
54.321,54.299,0.00633206
54.322,54.308,0.000431697
54.321,54.309,0.0063315
54.322,54.298,0.00633211
54.322,54.308,0.00633156
54.332,54.308,0.00633156
54.331,54.319,0.00633197
54.341,54.329,0.00633245
54.342,54.318,0.00633203
54.342,54.337,0.000431727
54.351,54.339,0.00633189
54.362,54.338,0.00633194
54.352,54.338,0.00633194
54.361,54.339,0.00633189
54.361,54.339,0.00633189
54.361,54.339,0.00633189
54.362,54.348,0.000431756
54.352,54.338,0.00633194
54.362,54.338,0.00633194
54.351,54.329,0
54.341,54.329,0
54.342,54.318,0
54.312,54.298,0
54.302,54.288,0
54.302,54.278,0
54.301,54.289,0
54.312,54.288,0
54.301,54.289,0
54.301,54.279,0
54.311,54.289,0
54.302,54.288,0
54.302,54.278,0
54.301,54.289,0
54.302,54.278,0
54.302,54.288,0.00431703
54.302,54.278,0
54.311,54.289,0.00633158
54.301,54.289,0
54.301,54.279,0
54.311,54.289,0
54.302,54.288,0
54.302,54.278,0
54.301,54.289,0
54.302,54.278,0
54.302,54.278,0
54.302,54.288,0.000431703
54.302,54.278,0
54.301,54.289,0
54.312,54.288,0.00633164
54.291,54.289,0
54.291,54.279,0
54.302,54.278,0
54.302,54.278,0
54.291,54.279,0.00633214
54.302,54.278,0
54.291,54.279,0
54.292,54.268,0
54.292,54.278,0
54.291,54.269,0
54.281,54.269,0
54.292,54.268,0
54.282,54.268,0
54.272,54.258,0
54.271,54.249,0
54.272,54.248,0
54.261,54.249,0
54.252,54.238,-0.000431752
54.261,54.239,-0.00633231
54.252,54.238,-0.000431752
54.251,54.229,-0.00633184
54.242,54.228,-0.0063319
54.252,54.228,0
54.251,54.229,0
54.241,54.229,0
54.251,54.229,0
54.241,54.229,0
54.252,54.228,0
54.241,54.229,0
54.252,54.228,0
54.232,54.218,0
54.241,54.219,-0.0063324
54.241,54.229,0
54.242,54.218,-0.00633246
54.242,54.228,-0.0063319
54.242,54.218,-0.00633246
54.241,54.229,0
54.242,54.218,-0.00633246
54.232,54.218,-0.000431758
54.231,54.209,-0.00633193
54.231,54.219,0
54.231,54.209,-0.00633193
54.213,54.209,-0.000431722
54.212,54.198,-0.00633151
54.222,54.208,-0.00633198
54.222,54.208,-0.00633198
54.222,54.208,-0.00633198
54.222,54.198,-0.00633151
54.222,54.198,-0.00633151
54.212,54.188,-0.00633207
54.221,54.209,-0.00633193
54.222,54.198,-0.00633151
54.211,54.199,-0.00633248
54.212,54.188,-0.00633207
54.212,54.198,-0.00633151
54.212,54.198,-0.000431694
54.211,54.199,-0.00633248
54.211,54.199,0
54.212,54.188,-0.00633207
54.211,54.199,0
54.212,54.198,0
54.202,54.188,-0.00633207
54.211,54.189,-0.00633201
54.201,54.189,0
54.201,54.179,-0.00633154
54.192,54.178,-0.00633159
54.191,54.169,-0.0063321
54.181,54.169,-0.000431734
54.191,54.169,0
54.192,54.178,0
54.202,54.188,0
54.212,54.188,0.00633207
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0.00633207
54.202,54.188,0.000431732
54.202,54.178,0.00633159
54.202,54.178,0.00633159
54.192,54.178,0.000431699
54.191,54.169,0
54.192,54.178,0
54.202,54.188,0
54.202,54.178,0
54.202,54.188,0
54.201,54.179,0
54.211,54.189,0.00633201
54.201,54.189,0.000431728
54.192,54.168,0
54.191,54.169,0
54.172,54.148,0
54.172,54.148,0
54.171,54.159,0
54.181,54.159,0
54.171,54.159,0
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0
54.151,54.139,0
54.152,54.128,0
54.152,54.138,0
54.161,54.139,-0.00633171
54.151,54.139,-0.00633171
54.151,54.129,-0.00633227
54.141,54.129,-0.000431745
54.141,54.129,-0.00633227
54.152,54.138,-0.00633176
54.152,54.128,-0.00633232
54.151,54.139,0
54.152,54.128,0
54.152,54.138,0
54.152,54.128,-0.00633232
54.151,54.139,0
54.161,54.139,0.00633171
54.152,54.138,0.00633176
54.162,54.138,0.00633176
54.161,54.139,0
54.151,54.149,0
54.162,54.138,-0.00633176
54.162,54.138,0.00633176
54.152,54.138,0
54.152,54.128,0
54.141,54.129,-0.00633227
54.141,54.119,-0.00633179
54.142,54.128,-0.00633232
54.141,54.119,-0.00633179
54.142,54.128,-0.00633232
54.142,54.118,-0.00633185
54.141,54.119,-0.00633179
54.141,54.129,-0.00633227
54.152,54.128,-0.00633232
54.141,54.129,0
54.151,54.139,0
54.162,54.138,0
54.161,54.149,0
54.152,54.128,0
54.142,54.128,0
54.152,54.138,0
54.152,54.128,0
54.141,54.129,0
54.152,54.128,0
54.141,54.129,0
54.152,54.128,-0.00633232
54.142,54.128,-0.00633232
54.152,54.128,-0.00633232
54.152,54.128,0
54.141,54.129,0
54.152,54.128,-0.00633232
54.141,54.129,0
54.141,54.137,0
54.122,54.108,-0.00633241
54.122,54.108,-0.00633241
54.121,54.119,-0.00431713
54.131,54.119,-0.00633179
54.121,54.119,-0.000431713
54.121,54.109,-0.00633235
54.112,54.108,-0.000431755
54.112,54.098,-0.00633193
54.132,54.108,-0.00633241
54.131,54.109,-0.00633235
54.122,54.108,0
54.132,54.108,0
54.121,54.099,-0.00633188
54.132,54.108,-0.00633241
54.122,54.108,-0.000431755
54.131,54.109,0
54.121,54.109,0
54.121,54.099,0
54.121,54.109,0
54.122,54.118,0
54.141,54.119,0
54.132,54.118,0
54.142,54.128,0
54.151,54.129,0
54.142,54.128,0
54.152,54.138,0
54.161,54.139,0
54.162,54.148,0
54.162,54.138,0
54.161,54.139,0
54.171,54.159,0
54.181,54.159,0
54.172,54.158,0
54.182,54.168,0
54.181,54.159,0
54.181,54.159,0.00633162
54.172,54.158,0.00633168
54.161,54.159,0.00431701
54.162,54.148,0.00633224
54.162,54.138,0
54.162,54.138,0
54.161,54.149,0
54.161,54.139,0
54.161,54.149,0
54.171,54.159,0
54.182,54.158,0
54.162,54.148,0
54.172,54.158,0
54.181,54.159,0.00633162
54.182,54.168,0.00633215
54.182,54.158,0.00633168
54.182,54.168,0.000431738
54.182,54.158,0.00633168
54.182,54.158,0.00633168
54.181,54.169,0.000431734
54.201,54.169,0.0063321
54.182,54.168,0.00633215
54.192,54.168,0.00633215
54.182,54.158,0
54.191,54.169,0.0063321
54.181,54.169,0.0063321
54.183,54.178,0.000431699
54.201,54.179,0.00633154
54.201,54.179,0.00633154
54.192,54.178,0.00633159
54.192,54.178,0.00633159
54.201,54.179,0.00633154
54.191,54.179,0.00633154
54.191,54.179,0.000431696
54.201,54.179,0.00633154
54.191,54.179,0.00633154
54.191,54.169,0
54.191,54.179,0
54.201,54.179,0
54.201,54.179,0.00633154
54.202,54.188,0.000431732
54.201,54.199,0.00043176
54.211,54.189,0.00633201
54.212,54.188,0.00633207
54.212,54.198,0.00633151
54.212,54.198,0.00633151
54.222,54.198,0.00633151
54.221,54.199,0.00633248
54.212,54.198,0.00633151
54.221,54.199,0.00633248
54.212,54.198,0.00633151
54.221,54.199,0.00633248
54.222,54.198,0.00633151
54.211,54.199,0.00633248
54.211,54.209,0.000431722
54.222,54.218,0.000431758
54.231,54.219,0.0063324
54.231,54.209,0.00633193
54.231,54.219,0.0063324
54.232,54.208,0.00633198
54.222,54.208,0.00633198
54.221,54.219,0.000431754
54.221,54.209,0.00633193
54.221,54.219,0.00431754
54.221,54.209,0.00633193
54.222,54.218,0
54.232,54.218,0
54.231,54.209,0
54.221,54.209,0
54.222,54.198,0
54.221,54.209,0.000431722
54.222,54.198,0
54.222,54.208,0
54.232,54.208,0
54.222,54.198,0
54.222,54.208,0
54.232,54.208,0
54.222,54.208,0
54.231,54.209,0.00633193
54.232,54.208,0.00633198
54.231,54.219,0.000431754
54.232,54.208,0.00633198
54.232,54.218,0.000431758
54.242,54.218,0.00633246
54.232,54.218,0.00633246
54.242,54.228,0.0063319
54.261,54.239,0.00633231
54.252,54.238,0.00633237
54.242,54.228,0.0063319
54.252,54.228,0.0063319
54.252,54.228,0.0063319
54.241,54.229,0.00633184
54.252,54.228,0.0063319
54.242,54.228,0.0063319
54.251,54.229,0.00633184
54.241,54.219,0
54.241,54.229,0
54.252,54.228,0
54.251,54.239,0.000431749
54.252,54.228,0
54.252,54.238,0.000431752
54.252,54.228,0
54.251,54.239,0.000431749
54.272,54.238,0.00633237
54.251,54.239,0.00633231
54.242,54.238,0.00431752
54.241,54.229,0
54.251,54.229,0.00633184
54.251,54.229,0
54.242,54.228,0
54.251,54.229,0
54.242,54.228,0
54.251,54.229,0
54.231,54.229,0
54.232,54.218,0
54.232,54.208,0
54.222,54.198,0
54.222,54.188,0
54.222,54.198,0
54.222,54.188,0
54.222,54.198,0
54.242,54.218,0
54.251,54.239,0.00633231
54.251,54.229,0.00633184
54.242,54.218,0.00633246
54.242,54.218,0.00633246
54.241,54.229,0.000431716
54.242,54.218,0.00633246
54.242,54.228,0.00043172
54.252,54.228,0.0063319
54.241,54.229,0.00633184
54.251,54.239,0.00633231
54.262,54.238,0
54.261,54.249,0.000431711
54.261,54.239,0.00633231
54.271,54.259,0.00633223
54.272,54.248,0.00633181
54.261,54.249,0.00633175
54.272,54.248,0.00633181
54.281,54.259,0.00633223
54.281,54.269,0.000431705
54.281,54.259,0.00633223
54.281,54.269,0.000431705
54.281,54.259,0.00633223
54.282,54.258,0.00633228
54.281,54.259,0.00633223
54.272,54.258,0.00633228
54.282,54.258,0.00633228
54.272,54.258,0.00633228
54.272,54.258,0
54.281,54.259,0
54.282,54.268,0.000431709
54.282,54.258,0
54.282,54.268,0.000431709
54.291,54.269,0.00633167
54.281,54.269,0.00633167
54.282,54.258,0.00633228
54.292,54.268,0.00633173
54.301,54.269,0.00633167
54.291,54.279,0.00633214
54.291,54.269,0.00633167
54.292,54.268,0.00633173
54.292,54.268,0.00633173
54.291,54.279,0.000431737
54.291,54.269,0
54.292,54.268,0
54.283,54.279,0.000431737
54.311,54.279,0.00633214
54.291,54.279,0.00633214
54.302,54.278,0
54.292,54.268,0
54.301,54.279,0.00633214
54.291,54.269,0.00633167
54.291,54.279,0
54.292,54.268,0
54.291,54.279,0.000431737
54.291,54.269,0
54.291,54.279,0
54.292,54.268,0
54.292,54.278,0
54.291,54.269,0.00633167
54.292,54.278,0
54.291,54.269,0
54.292,54.278,0
54.301,54.279,0.00633214
54.292,54.278,0
54.302,54.278,0.0063322
54.291,54.269,0
54.291,54.269,0.00633167
54.292,54.278,0
54.291,54.269,0
54.282,54.268,0
54.292,54.268,0
54.282,54.268,0
54.301,54.279,0
54.292,54.278,0
54.292,54.268,0
54.282,54.268,0
54.282,54.258,0
54.282,54.258,0
54.282,54.258,0
54.282,54.268,0
54.282,54.258,0
54.272,54.258,0
54.282,54.258,0
54.272,54.258,0
54.281,54.259,0
54.262,54.248,0
54.272,54.248,0
54.261,54.249,0
54.262,54.238,0
54.251,54.239,0
54.262,54.238,0
54.251,54.239,0
54.261,54.239,0
54.252,54.238,0
54.251,54.229,0
54.261,54.239,0
54.251,54.229,0
54.262,54.238,0
54.252,54.238,0
54.252,54.228,0
54.252,54.228,0
54.241,54.229,0
54.242,54.238,0
54.252,54.238,0
54.251,54.239,0.00633231
54.262,54.238,0
54.261,54.239,0.00633231
54.261,54.239,0.00633231
54.262,54.248,0.000431714
54.272,54.258,0.00633228
54.261,54.259,0.00431743
54.262,54.248,0.00633181
54.261,54.239,0.00633231
54.262,54.248,0.00633181
54.261,54.259,0.000431743
54.272,54.258,0.00633228
54.271,54.249,0.00633175
54.262,54.248,0.00633181
54.262,54.258,0.000431747
54.272,54.258,0
54.282,54.258,0
54.271,54.259,0.00633223
54.281,54.259,0.00633223
54.291,54.269,0.00633167
54.282,54.268,0.00633173
54.282,54.258,0.00633228
54.293,54.288,0.000431703
54.312,54.288,0.00633164
54.291,54.289,0.00431699
54.292,54.278,0.0063322
54.302,54.278,0.0063322
54.302,54.278,0.0063322
54.291,54.279,0.00633214
54.301,54.279,0.00633214
54.292,54.278,0.0063322
54.301,54.279,0.00633214
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.292,54.278,0
54.301,54.279,0.00633214
54.292,54.278,0
54.301,54.279,0.00633214
54.292,54.278,0
54.312,54.288,0.00633164
54.312,54.298,0.000431735
54.311,54.289,0.00633158
54.302,54.288,0.00633164
54.311,54.289,0.00633158
54.311,54.289,0.00633158
54.312,54.288,0.00633164
54.311,54.289,0.00633158
54.302,54.288,0.00633164
54.311,54.289,0.00633158
54.312,54.288,0
54.312,54.298,0
54.311,54.289,0
54.312,54.288,0.00633164
54.291,54.279,0
54.302,54.278,0
54.292,54.278,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.302,54.278,0
54.291,54.279,0
54.281,54.269,0
54.281,54.259,0
54.282,54.268,0
54.281,54.259,0
54.271,54.259,0
54.282,54.258,0
54.281,54.259,0
54.292,54.268,0
54.282,54.268,0
54.292,54.268,0
54.281,54.269,0
54.281,54.259,0
54.281,54.269,0.000431705
54.281,54.259,0
54.272,54.258,0
54.281,54.259,0
54.272,54.258,0
54.282,54.268,0
54.282,54.258,0
54.281,54.259,-0.00633223
54.282,54.268,-0.00431709
54.291,54.269,0
54.282,54.268,-0.00633173
54.302,54.278,0.0063322
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.302,54.278,0
54.292,54.278,0
54.292,54.278,0
54.291,54.289,0
54.301,54.289,0.00633158
54.302,54.278,-0.0063322
54.291,54.279,0
54.301,54.279,0
54.301,54.289,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.292,54.268,-0.00633173
54.282,54.268,-0.000431709
54.292,54.268,-0.00633173
54.281,54.269,-0.000431705
54.282,54.258,-0.00633228
54.272,54.258,-0.000431747
54.271,54.239,-0.00633231
54.272,54.248,-0.00633181
54.271,54.239,-0.00633231
54.272,54.248,-0.00633181
54.272,54.248,-0.00633181
54.272,54.238,-0.00633237
54.272,54.248,-0.00633181
54.272,54.258,-0.00633228
54.252,54.218,-0.00633246
54.241,54.219,-0.0063324
54.231,54.219,-0.000431754
54.231,54.199,-0.00633248
54.231,54.219,-0.0063324
54.231,54.199,-0.00633248
54.231,54.209,-0.00633193
54.221,54.209,-0.00633193
54.211,54.209,-0.000431722
54.211,54.199,-0.00633248
54.212,54.188,-0.00633207
54.202,54.188,-0.000431732
54.211,54.189,-0.00633201
54.211,54.199,-0.00633248
54.221,54.209,-0.00633193
54.221,54.199,-0.00633248
54.202,54.188,-0.00633207
54.201,54.179,-0.00633154
54.202,54.188,-0.00431732
54.212,54.188,-0.00633207
54.201,54.189,0
54.212,54.188,0
54.212,54.198,0
54.212,54.188,-0.00633207
54.212,54.198,-0.00633151
54.221,54.199,0
54.211,54.189,0
54.201,54.189,0
54.211,54.189,0
54.201,54.189,0
54.212,54.188,-0.00633207
54.201,54.189,0
54.212,54.188,-0.00633207
54.201,54.189,0
54.211,54.189,-0.00633201
54.212,54.198,-0.00633151
54.211,54.189,0
54.212,54.198,0
54.221,54.199,0
54.221,54.199,0
54.212,54.198,0
54.222,54.198,0
54.211,54.199,0
54.221,54.199,0
54.211,54.199,0
54.211,54.189,-0.00633201
54.201,54.189,-0.000431728
54.212,54.188,-0.00633207
54.212,54.188,-0.00633207
54.202,54.188,-0.000431732
54.211,54.189,-0.00633201
54.201,54.189,-0.000431728
54.211,54.199,0
54.222,54.198,-0.00633151
54.221,54.209,0
54.231,54.209,0
54.222,54.208,0
54.231,54.209,0
54.232,54.218,0
54.251,54.219,0
54.242,54.218,0.00633246
54.231,54.209,0.00633193
54.211,54.199,0
54.201,54.189,0
54.202,54.198,0
54.212,54.188,0
54.201,54.189,0
54.211,54.199,0
54.222,54.198,0
54.211,54.199,0
54.221,54.199,0
54.212,54.188,-0.00633207
54.211,54.199,0
54.212,54.188,-0.00633207
54.212,54.188,0
54.201,54.189,0.00633201
54.211,54.189,0.00633201
54.201,54.189,0
54.212,54.188,0
54.202,54.188,0
54.211,54.189,0
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0
54.212,54.188,0
54.211,54.189,0.00633201
54.202,54.198,0.000431694
54.212,54.198,0.00633151
54.212,54.188,0
54.212,54.198,0.000431694
54.202,54.188,-0.00633207
54.211,54.189,0
54.211,54.199,0.00043176
54.221,54.199,0.00633248
54.222,54.208,0.00633198
54.232,54.208,0.00633198
54.222,54.208,0.000431726
54.222,54.198,0.00633151
54.222,54.198,0.00633151
54.212,54.198,0
54.202,54.198,0.00431694
54.202,54.188,0
54.221,54.209,0.00633193
54.221,54.199,0
54.211,54.199,0
54.221,54.199,0
54.222,54.198,0
54.221,54.199,0.00633248
54.201,54.189,-0.00633201
54.211,54.199,0.00633248
54.222,54.198,0.00633151
54.221,54.199,0.00633248
54.211,54.199,0
54.212,54.198,0
54.202,54.198,0
54.201,54.189,0
54.191,54.189,0
54.192,54.178,0
54.182,54.178,-0.000431699
54.182,54.178,0
54.191,54.179,-0.00633154
54.181,54.169,0
54.191,54.169,-0.0063321
54.191,54.169,0
54.191,54.179,0
54.202,54.178,0
54.202,54.188,0
54.202,54.178,0.00633159
54.191,54.179,0.00633154
54.201,54.189,0.00633201
54.211,54.189,0.00633201
54.201,54.179,0.00633154
54.201,54.189,0.00633201
54.202,54.178,0.00633159
54.201,54.189,0.000431728
54.212,54.188,0.00633207
54.212,54.198,0.00633151
54.221,54.199,0.00633248
54.222,54.208,0.000431726
54.221,54.199,0.00633248
54.222,54.208,0.000431726
54.221,54.199,0.00633248
54.232,54.208,0.00633198
54.222,54.208,0.00633198
54.221,54.209,0.00431722
54.222,54.198,0.00633151
54.222,54.208,0.000431726
54.222,54.208,0.00633198
54.221,54.199,0
54.221,54.209,0.000431722
54.221,54.199,0
54.221,54.209,0.000431722
54.221,54.209,0.000431722
54.232,54.208,0.00633198
54.221,54.209,0
54.222,54.208,0.000431726
54.211,54.209,0.00431722
54.211,54.199,0
54.221,54.199,0
54.232,54.208,0
54.221,54.199,0
54.222,54.208,0
54.231,54.209,0.00633193
54.221,54.209,0.00633193
54.232,54.208,0
54.222,54.208,0
54.232,54.208,0
54.231,54.219,0.000431754
54.231,54.219,0.000431754
54.231,54.209,0.00633193
54.221,54.209,0.00633193
54.211,54.199,0
54.222,54.208,0
54.221,54.219,0.000431754
54.231,54.219,0.0063324
54.232,54.208,0.00633198
54.232,54.208,0
54.232,54.218,0
