ASK,BID,QUANTITY
51.314,51.286,0.0110501
51.304,51.286,0
51.304,51.276,0
51.314,51.286,0.0110501
51.304,51.286,0
51.315,51.285,0
51.304,51.286,0
51.324,51.296,0.0110504
51.334,51.296,0.0110504
51.334,51.306,0.0110506
51.334,51.296,0.0110504
51.334,51.296,0.0110504
51.324,51.296,0.0110504
51.334,51.306,0.0110506
51.334,51.316,0.0110496
51.335,51.305,0.0110495
51.344,51.316,0.0110496
51.334,51.316,0.0110496
51.344,51.316,0.0110496
51.334,51.306,0
51.344,51.326,0.0110498
51.334,51.306,0.0110506
51.344,51.316,0.0110496
51.344,51.326,0.0110498
51.344,51.316,0.0110496
51.334,51.316,0.0110496
51.354,51.326,0.0110498
51.354,51.316,0.0110496
51.354,51.336,0.01105
51.364,51.336,0.01105
51.364,51.336,0.01105
51.365,51.345,0.0110503
51.364,51.336,0.01105
51.344,51.326,0
51.344,51.316,0
51.334,51.306,0
51.334,51.316,0
51.355,51.325,0.0110499
51.365,51.335,0
51.374,51.336,0.01105
51.364,51.336,0
51.374,51.336,0
51.364,51.336,0
51.355,51.335,0.0110501
51.364,51.336,0.01105
51.374,51.336,0.01105
51.374,51.336,0.01105
51.365,51.335,0.0110501
51.354,51.336,0.01105
51.354,51.326,0
51.375,51.335,0
51.364,51.336,0
51.364,51.346,0.0110502
51.354,51.336,0.01105
51.364,51.336,0
51.354,51.336,0
51.384,51.356,0.0110504
51.374,51.356,0.0110504
51.374,51.356,0.0110504
51.394,51.366,0.0110495
51.385,51.365,0.0110496
51.374,51.356,0.0110504
51.384,51.356,0.0110504
51.374,51.356,0.0110504
51.374,51.356,0.0110504
51.384,51.356,0.0110504
51.384,51.366,0.0110495
51.384,51.356,0.0110504
51.395,51.365,0.0110496
51.384,51.356,0
51.394,51.356,0
51.384,51.356,0.0110504
51.384,51.366,0.0110495
51.384,51.356,0.0110504
51.394,51.356,0.0110504
51.394,51.366,0.0110495
51.384,51.366,0
51.394,51.366,0.0110495
51.394,51.376,0.0110497
51.394,51.366,0.0110495
51.384,51.366,0.0110495
51.394,51.366,0.0110495
51.384,51.356,0
51.394,51.366,0.0110495
51.394,51.376,0.0110497
51.394,51.366,0
51.374,51.346,0
51.384,51.346,0
51.374,51.356,0
51.384,51.356,0
51.344,51.326,0
51.354,51.326,0
51.365,51.335,0
51.374,51.346,0
51.364,51.336,0
51.364,51.336,0
51.344,51.316,0
51.334,51.316,-0.0110496
51.334,51.306,-0.0110506
51.314,51.296,-0.0110504
51.334,51.306,0
51.324,51.296,0
51.344,51.316,0
51.344,51.326,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0.01105
51.364,51.336,0.01105
51.374,51.336,0
51.364,51.336,0
51.364,51.346,0
51.364,51.346,0
51.364,51.346,0.0110502
51.364,51.336,0.01105
51.384,51.356,0.0110504
51.374,51.356,0.0110504
51.384,51.366,0.0110495
51.385,51.355,0.0110505
51.375,51.355,0.0110505
51.364,51.336,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,-0.0110502
51.375,51.345,0
51.374,51.356,0
51.374,51.346,0
51.374,51.346,0
51.375,51.345,0.0110503
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.354,51.326,0
51.334,51.306,0
51.324,51.306,0
51.335,51.315,0
51.334,51.306,0
51.344,51.316,0
51.334,51.306,0
51.324,51.306,0
51.334,51.306,0
51.324,51.306,0
51.334,51.306,0
51.324,51.306,0
51.324,51.306,0
51.334,51.306,0
51.325,51.305,0
51.324,51.306,0
51.334,51.306,0
51.334,51.306,0.0110506
51.335,51.305,0
51.335,51.315,0.0110497
51.334,51.306,0
51.314,51.296,0
51.324,51.296,0
51.314,51.286,0
51.304,51.276,0
51.304,51.276,0
51.335,51.295,0
51.324,51.306,0
51.324,51.296,0
51.334,51.316,0.0110496
51.334,51.306,0
51.334,51.306,0.0110506
51.334,51.296,0.0110504
51.324,51.296,0.0110504
51.314,51.286,0.0110501
51.304,51.276,0
51.314,51.296,0.0110504
51.314,51.286,0
51.334,51.306,0.0110506
51.334,51.316,0
51.334,51.316,0.0110496
51.334,51.306,0
51.324,51.306,0.0110506
51.354,51.326,0.0110498
51.355,51.335,0.0110501
51.364,51.346,0.0110502
51.364,51.346,0.0110502
51.375,51.345,0.0110503
51.364,51.336,0.01105
51.374,51.346,0.0110502
51.364,51.346,0.0110502
51.384,51.356,0.0110504
51.375,51.345,0.0110503
51.364,51.336,0.01105
51.354,51.326,0
51.354,51.326,0
51.344,51.326,0
51.335,51.305,0
51.314,51.296,0
51.324,51.306,0
51.325,51.295,0
51.324,51.306,0
51.324,51.306,0
51.354,51.326,0
51.364,51.336,0.01105
51.354,51.336,0.01105
51.364,51.326,0.0110498
51.354,51.326,0.0110498
51.364,51.326,0.0110498
51.364,51.336,0.01105
51.324,51.306,0.0110506
51.325,51.305,0
51.324,51.296,0
51.324,51.296,0
51.334,51.306,0
51.314,51.296,0
51.304,51.286,0
51.314,51.276,0
51.314,51.296,0
51.324,51.296,0
51.314,51.296,0
51.304,51.286,0
51.314,51.296,0
51.315,51.285,0
51.305,51.275,0
51.284,51.266,0
51.294,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.285,51.265,0
51.284,51.266,0
51.284,51.266,0
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.294,51.266,0.0110497
51.294,51.266,0
51.304,51.276,0.0110499
51.294,51.266,0.0110497
51.284,51.266,0
51.294,51.266,0.0110497
51.284,51.266,0
51.284,51.256,0
51.294,51.266,0
51.274,51.256,0
51.265,51.245,0
51.264,51.236,0
51.264,51.246,0
51.264,51.236,0
51.255,51.235,0
51.275,51.255,0
51.274,51.246,0
51.275,51.255,0
51.284,51.266,0
51.284,51.256,0.0110495
51.284,51.266,0.0110497
51.284,51.256,0.0110495
51.264,51.246,0
51.264,51.236,0
51.274,51.246,0.0110505
51.274,51.246,0
51.264,51.246,0
51.264,51.246,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.264,51.246,0
51.265,51.235,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.254,51.236,0
51.264,51.246,0
51.264,51.246,0.0110505
51.264,51.226,0.0110501
51.264,51.246,0.0110505
51.274,51.256,0.0110495
51.274,51.246,0.0110505
51.294,51.276,0.0110499
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.294,51.266,0.0110497
51.314,51.286,0.0110501
51.304,51.286,0.0110501
51.314,51.286,0.0110501
51.324,51.296,0.0110504
51.314,51.286,0.0110501
51.324,51.296,0.0110504
51.305,51.285,0.0110502
51.295,51.275,0
51.294,51.266,0
51.284,51.266,0
51.274,51.256,0
51.294,51.266,0
51.284,51.256,0
51.314,51.286,0
51.295,51.265,0
51.304,51.276,0
51.294,51.266,0
51.294,51.276,0.0110499
51.284,51.266,0
51.294,51.266,0.0110497
51.294,51.266,0.0110497
51.304,51.276,0.0110499
51.304,51.286,0.0110501
51.304,51.286,0
51.304,51.276,0.0110499
51.294,51.266,0
51.294,51.276,0.0110499
51.304,51.276,0.0110499
51.304,51.286,0.0110501
51.304,51.286,0.0110501
51.304,51.276,0.0110499
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.294,51.276,0
51.314,51.286,0.0110501
51.304,51.286,0.0110501
51.314,51.286,0.0110501
51.294,51.276,0
51.294,51.276,0
51.275,51.255,0
51.274,51.246,0
51.275,51.245,0
51.264,51.246,0
51.275,51.255,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.294,51.266,0.0110497
51.294,51.266,0.0110497
51.284,51.256,0.0110495
51.294,51.256,0.0110495
51.294,51.266,0.0110497
51.294,51.276,0.0110499
51.294,51.276,0.0110499
51.304,51.286,0.0110501
51.304,51.276,0.0110499
51.295,51.275,0.01105
51.294,51.276,0.0110499
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.294,51.276,0.0110499
51.305,51.275,0.01105
51.294,51.276,0
51.284,51.266,0
51.295,51.275,0
51.304,51.286,0.0110501
51.305,51.275,0.01105
51.304,51.286,0.0110501
51.324,51.296,0.0110504
51.325,51.305,0.0110495
51.334,51.306,0.0110506
51.334,51.306,0.0110506
51.334,51.316,0.0110496
51.334,51.306,0.0110506
51.324,51.296,0.0110504
51.324,51.306,0.0110506
51.324,51.296,0.0110504
51.324,51.296,0.0110504
51.314,51.286,0
51.314,51.296,0
51.314,51.296,0
51.294,51.266,0
51.294,51.276,0
51.294,51.266,0
51.294,51.256,0
51.284,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.266,0
51.294,51.266,0
51.295,51.265,0
51.294,51.276,0.0110499
51.254,51.236,0
51.255,51.235,0
51.254,51.236,0
51.264,51.236,0
51.254,51.236,-0.0110503
51.274,51.256,0
51.264,51.246,0
51.264,51.246,0
51.274,51.246,0
51.264,51.246,0
51.274,51.256,0.0110495
51.274,51.246,0.0110505
51.274,51.256,0
51.294,51.266,0.0110497
51.284,51.256,0.0110495
51.295,51.265,0.0110498
51.295,51.255,0
51.294,51.266,0
51.304,51.276,0
51.304,51.276,0.0110499
51.314,51.296,0.0110504
51.314,51.286,0.0110501
51.304,51.286,0.0110501
51.304,51.276,0.0110499
51.314,51.276,0.0110499
51.314,51.276,0.0110499
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.324,51.296,0.0110504
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.314,51.286,0.0110501
51.314,51.296,0.0110504
51.304,51.286,0.0110501
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.304,51.286,0
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.314,51.286,0
51.314,51.296,0
51.304,51.276,0
51.324,51.296,0.0110504
51.315,51.295,0
51.324,51.306,0.0110506
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.314,51.296,0
51.324,51.306,0.0110506
51.324,51.296,0.0110504
51.314,51.296,0
51.324,51.296,0.0110504
51.324,51.306,0.0110506
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.325,51.305,0.0110495
51.335,51.305,0.0110495
51.334,51.316,0.0110496
51.354,51.326,0.0110498
51.334,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.314,51.296,0
51.324,51.306,0
51.324,51.296,0
51.324,51.306,0.0110506
51.314,51.286,0
51.314,51.296,0
51.304,51.276,0
51.314,51.296,0
51.314,51.286,0
51.314,51.296,0
51.325,51.295,0
51.324,51.306,0
51.335,51.295,0
51.324,51.296,0
51.344,51.316,0.0110496
51.365,51.335,0.0110501
51.384,51.356,0.0110504
51.364,51.336,0.01105
51.364,51.326,0.0110498
51.364,51.336,0.01105
51.354,51.326,0.0110498
51.344,51.316,0.0110496
51.344,51.306,0.0110506
51.344,51.316,0.0110496
51.334,51.316,0
51.344,51.306,0
51.344,51.316,0
51.354,51.326,0
51.354,51.336,0.01105
51.364,51.336,0
51.354,51.336,0.01105
51.364,51.336,0.01105
51.354,51.336,0.01105
51.374,51.346,0.0110502
51.384,51.366,0.0110495
51.394,51.366,0.0110495
51.384,51.366,0.0110495
51.394,51.376,0.0110497
51.394,51.366,0.0110495
51.394,51.376,0.0110497
51.404,51.376,0.0110497
51.404,51.376,0.0110497
51.434,51.406,0.0110503
51.454,51.426,0.0110495
51.454,51.426,0.0110495
51.454,51.436,0.0110498
51.454,51.426,0.0110495
51.445,51.405,0.0110504
51.444,51.416,0.0110505
51.434,51.406,0.0110503
51.424,51.396,0.0110501
51.434,51.406,0.0110503
51.454,51.426,0.0110495
51.444,51.416,0
51.454,51.426,0
51.454,51.426,0
51.454,51.416,0
51.454,51.416,0.0110505
51.454,51.426,0.0110495
51.454,51.416,0.0110505
51.454,51.436,0.0110498
51.454,51.416,0.0110505
51.454,51.426,0
51.454,51.436,0.0110498
51.455,51.435,0.0110499
51.454,51.426,0
51.444,51.416,0
51.434,51.416,0
51.434,51.416,0
51.434,51.406,0
51.435,51.415,0
51.454,51.426,0.0110495
51.444,51.426,0
51.444,51.416,0
51.444,51.416,0
51.444,51.416,0
51.444,51.426,0.0110495
51.444,51.416,0.0110505
51.444,51.426,0.0110495
51.465,51.435,0.0110499
51.464,51.446,0.01105
51.454,51.436,0.0110498
51.474,51.456,0.0110502
51.474,51.446,0.01105
51.474,51.456,0.0110502
51.484,51.466,0.0110504
51.494,51.466,0.0110504
51.504,51.476,0.0110494
51.504,51.486,0.0110496
51.505,51.475,0.0110495
51.495,51.475,0.0110495
51.505,51.475,0.0110495
51.504,51.476,0.0110494
51.505,51.475,0.0110495
51.495,51.475,0.0110495
51.494,51.476,0.0110494
51.494,51.466,0
51.504,51.476,0
51.504,51.486,0
51.504,51.486,0.0110496
51.504,51.476,0.0110494
51.504,51.476,0.0110494
51.504,51.486,0.0110496
51.504,51.476,0.0110494
51.504,51.486,0.0110496
51.514,51.486,0.0110496
51.525,51.505,0.0110502
51.534,51.506,0.0110501
51.524,51.506,0.0110501
51.524,51.496,0.0110498
51.524,51.506,0.0110501
51.544,51.516,0.0110503
51.524,51.496,0.0110498
51.494,51.466,0
51.494,51.476,0
51.504,51.476,0
51.494,51.466,0
51.514,51.486,0
51.504,51.486,0
51.514,51.486,0
51.514,51.476,0
51.515,51.495,0
51.504,51.476,0
51.514,51.486,0.0110496
51.504,51.486,0.0110496
51.514,51.486,0
51.504,51.486,0
51.484,51.466,-0.0110504
51.494,51.466,-0.0110504
51.484,51.466,-0.0110504
51.494,51.466,-0.0110504
51.494,51.466,-0.0110504
51.494,51.466,-0.0110504
51.504,51.476,-0.0110494
51.504,51.476,0
51.494,51.476,0
51.494,51.476,0
51.504,51.476,0.0110494
51.504,51.486,0.0110496
51.514,51.476,0.0110494
51.524,51.496,0.0110498
51.514,51.496,0.0110498
51.494,51.476,0.0110494
51.504,51.476,0
51.505,51.485,0.0110497
51.504,51.476,0.0110494
51.514,51.496,0.0110498
51.504,51.476,0
51.504,51.476,0
51.504,51.486,0.0110496
51.504,51.476,0
51.514,51.476,0
51.514,51.496,0.0110498
51.525,51.495,0.0110499
51.524,51.506,0.0110501
51.514,51.496,0.0110498
51.514,51.496,0
51.524,51.496,0.0110498
51.514,51.486,0.0110496
51.504,51.486,0
51.514,51.496,0.0110498
51.524,51.506,0.0110501
51.544,51.516,0.0110503
51.554,51.526,0.0110505
51.544,51.516,0.0110503
51.544,51.526,0.0110505
51.534,51.516,0.0110503
51.554,51.536,0.0110495
51.554,51.526,0.0110505
51.554,51.536,0.0110495
51.554,51.526,0.0110505
51.544,51.526,0.0110505
51.544,51.526,0.0110505
51.534,51.516,0
51.544,51.526,0.0110505
51.564,51.546,0.0110497
51.584,51.546,0.0110497
51.574,51.546,0.0110497
51.585,51.545,0.0110498
51.574,51.546,0.0110497
51.585,51.545,0.0110498
51.564,51.546,0.0110497
51.584,51.546,0.0110497
51.574,51.546,0.0110497
51.584,51.556,0.0110499
51.564,51.546,0
51.554,51.526,0
51.544,51.526,0
51.534,51.516,0
51.545,51.525,0
51.544,51.526,0
51.584,51.556,0.0110499
51.574,51.556,0.0110499
51.564,51.536,0
51.574,51.546,0
51.564,51.536,0
51.575,51.545,0.0110498
51.564,51.536,0.0110495
51.574,51.556,0.0110499
51.584,51.556,0.0110499
51.574,51.546,0.0110497
51.574,51.556,0
51.584,51.566,0.0110501
51.584,51.556,0.0110499
51.584,51.566,0.0110501
51.584,51.566,0.0110501
51.594,51.576,0.0110504
51.584,51.556,0.0110499
51.574,51.556,0
51.554,51.526,0
51.554,51.536,0
51.564,51.536,0
51.565,51.535,0
51.554,51.536,0
51.544,51.516,0
51.534,51.506,0
51.544,51.526,0
51.544,51.516,0
51.544,51.516,0
51.544,51.526,0
51.564,51.536,0.0110495
51.554,51.536,0
51.544,51.526,0
51.554,51.536,0
51.554,51.536,0.0110495
51.564,51.536,0.0110495
51.554,51.536,0.0110495
51.564,51.536,0.0110495
51.584,51.556,0.0110499
51.574,51.556,0.0110499
51.584,51.556,0.0110499
51.574,51.556,0.0110499
51.584,51.556,0.0110499
51.584,51.566,0.0110501
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.594,51.576,0.0110504
51.584,51.556,0.0110499
51.594,51.556,0.0110499
51.594,51.566,0.0110501
51.594,51.556,0.0110499
51.584,51.556,0
51.584,51.566,0
51.594,51.566,0.0110501
51.594,51.576,0
51.595,51.575,0.0110505
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.594,51.566,0.0110501
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.615,51.585,0.0110495
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.654,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.645,51.615,0
51.644,51.626,0.0110502
51.644,51.616,0
51.645,51.625,0.0110503
51.664,51.646,0.0110495
51.674,51.646,0.0110495
51.664,51.636,0.0110504
51.674,51.656,0.0110497
51.665,51.635,0.0110505
51.664,51.646,0.0110495
51.674,51.656,0.0110497
51.644,51.626,0
51.654,51.626,0.0110502
51.635,51.615,0
51.644,51.616,-0.01105
51.634,51.616,-0.01105
51.644,51.616,-0.01105
51.634,51.616,-0.01105
51.644,51.616,0
51.664,51.646,0
51.664,51.636,0
51.654,51.636,0.0110504
51.654,51.626,0
51.654,51.636,0.0110504
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.626,0.0110502
51.644,51.616,0
51.644,51.626,0
51.644,51.626,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.624,51.606,0
51.635,51.615,0
51.634,51.606,0
51.634,51.616,0.01105
51.644,51.626,0.0110502
51.654,51.636,0.0110504
51.674,51.646,0.0110495
51.664,51.636,0.0110504
51.654,51.626,0.0110502
51.654,51.626,0.0110502
51.654,51.636,0.0110504
51.654,51.626,0.0110502
51.654,51.626,0.0110502
51.654,51.636,0.0110504
51.644,51.616,0
51.634,51.616,0
51.635,51.605,0
51.634,51.616,0
51.634,51.606,0
51.624,51.596,0
51.634,51.606,0
51.654,51.636,0.0110504
51.654,51.626,0
51.654,51.626,0
51.654,51.626,0.0110502
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.634,51.616,0
51.644,51.626,0
51.644,51.616,0
51.634,51.616,0
51.634,51.616,0
51.644,51.616,0
51.645,51.625,0.0110503
51.644,51.616,0.01105
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.606,0
51.635,51.615,0
51.624,51.606,0
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.614,51.596,0
51.624,51.596,0
51.615,51.585,0
51.624,51.596,0
51.614,51.596,0
51.604,51.576,0
51.604,51.586,0
51.614,51.586,0
51.614,51.596,0
51.624,51.606,0
51.625,51.605,0.0110499
51.635,51.615,0.0110501
51.624,51.596,0.0110496
51.624,51.596,0
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.634,51.606,0.0110498
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.604,51.576,0
51.624,51.596,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0.01105
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.586,0
51.604,51.586,0
51.614,51.586,0
51.614,51.596,-0.0110496
51.604,51.576,-0.0110504
51.594,51.576,-0.0110504
51.574,51.556,-0.0110499
51.584,51.566,-0.0110501
51.584,51.556,-0.0110499
51.584,51.566,-0.0110501
51.574,51.546,-0.0110497
51.554,51.536,-0.0110495
51.564,51.546,-0.0110497
51.574,51.546,-0.0110497
51.584,51.556,-0.0110499
51.585,51.565,-0.0110502
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.594,51.566,0
51.584,51.556,0
51.594,51.556,0
51.584,51.556,0
51.594,51.556,0
51.594,51.576,0
51.614,51.576,0
51.614,51.576,0
51.605,51.575,0
51.594,51.556,-0.0110499
51.595,51.565,-0.0110502
51.594,51.566,0
51.584,51.556,-0.0110499
51.594,51.556,0
51.594,51.566,0
51.585,51.565,-0.0110502
51.584,51.556,-0.0110499
51.604,51.576,-0.0110504
51.614,51.576,0
51.604,51.576,0
51.604,51.576,0.0110504
51.584,51.566,0
51.594,51.566,0.0110501
51.594,51.566,0.0110501
51.584,51.556,0
51.574,51.546,0
51.564,51.546,0
51.575,51.545,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.574,51.546,0
51.574,51.546,0
51.574,51.556,0
51.574,51.556,0
51.594,51.566,0.0110501
51.604,51.576,0.0110504
51.594,51.576,0.0110504
51.594,51.576,0.0110504
51.624,51.606,0.0110498
51.624,51.586,0.0110506
51.624,51.596,0.0110496
51.604,51.586,0.0110506
51.615,51.585,0.0110495
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.614,51.586,0.0110506
51.634,51.606,0.0110498
51.614,51.596,0
51.624,51.596,0.0110496
51.615,51.595,0
51.614,51.586,0.0110506
51.624,51.596,0.0110496
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.624,51.606,0.0110498
51.625,51.595,0
51.624,51.606,0.0110498
51.624,51.596,0
51.614,51.596,0.0110496
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0
51.614,51.586,0
51.624,51.596,0
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.624,51.606,0.0110498
51.624,51.596,0
51.625,51.595,0
51.625,51.595,0
51.624,51.606,0.0110498
51.624,51.596,0
51.634,51.606,0
51.644,51.616,0.01105
51.634,51.616,0.01105
51.644,51.616,0.01105
51.634,51.616,0.01105
51.644,51.616,0.01105
51.634,51.616,0.01105
51.644,51.616,0.01105
51.634,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.626,0.0110502
51.654,51.626,0.0110502
51.644,51.626,0.0110502
51.654,51.626,0.0110502
51.654,51.626,0.0110502
51.634,51.616,0
51.645,51.615,0
51.654,51.626,0.0110502
51.644,51.616,0
51.644,51.626,0.0110502
51.645,51.625,0
51.644,51.616,0
51.645,51.625,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0.01105
51.634,51.616,0.01105
51.634,51.606,0
51.634,51.616,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.624,51.586,0
51.624,51.606,0
51.634,51.616,0.01105
51.634,51.606,0
51.624,51.586,0
51.614,51.596,0
51.625,51.595,0
51.614,51.596,0
51.615,51.585,0
51.614,51.586,0
51.614,51.586,0
51.614,51.596,0
51.614,51.586,0
51.604,51.586,0
51.614,51.586,0
51.604,51.586,0
51.605,51.575,0
51.594,51.576,0
51.594,51.566,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,0
51.584,51.566,0
51.584,51.556,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.574,51.556,0
51.574,51.556,0
51.585,51.555,0
51.594,51.566,0.0110501
51.584,51.566,0.0110501
51.574,51.556,0
51.574,51.546,0
51.554,51.526,0
51.544,51.526,0
51.544,51.516,0
51.544,51.526,0
51.524,51.506,0
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.534,51.506,0
51.525,51.505,0
51.534,51.516,0.0110503
51.534,51.506,0
51.534,51.506,0
51.524,51.506,0
51.534,51.516,0.0110503
51.534,51.506,0
51.524,51.506,0
51.534,51.506,0
51.524,51.506,0
51.514,51.496,0
51.525,51.495,0
51.514,51.496,0
51.534,51.516,0.0110503
51.544,51.526,0.0110505
51.554,51.526,0.0110505
51.544,51.526,0.0110505
51.555,51.535,0.0110496
51.564,51.536,0.0110495
51.564,51.536,0.0110495
51.544,51.526,0.0110505
51.554,51.526,0.0110505
51.554,51.536,0.0110495
51.554,51.526,0.0110505
51.554,51.536,0.0110495
51.574,51.556,0.0110499
51.564,51.546,0.0110497
51.564,51.536,0.0110495
51.574,51.546,0.0110497
51.574,51.546,0.0110497
51.564,51.536,0.0110495
51.554,51.526,0
51.544,51.516,0
51.534,51.516,0
51.544,51.516,0
51.534,51.516,0
51.524,51.496,0
51.524,51.506,0
51.535,51.515,0
51.544,51.526,0
51.544,51.526,0
51.564,51.536,0.0110495
51.575,51.545,0.0110498
51.584,51.546,0.0110497
51.584,51.566,0.0110501
51.595,51.565,0.0110502
51.594,51.576,0.0110504
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.614,51.586,0.0110506
51.604,51.586,0.0110506
51.614,51.586,0.0110506
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.614,51.596,0.0110496
51.604,51.586,0.0110506
51.614,51.586,0.0110506
51.604,51.576,0.0110504
51.594,51.576,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0.0110496
51.604,51.576,0
51.614,51.586,0.0110506
51.624,51.596,0.0110496
51.614,51.596,0.0110496
51.614,51.596,0.0110496
51.615,51.595,0.0110497
51.615,51.585,0
51.614,51.596,0.0110496
51.624,51.596,0.0110496
51.624,51.586,0
51.624,51.596,0.0110496
51.624,51.586,0.0110506
51.615,51.585,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0.0110496
51.604,51.586,0
51.594,51.576,0
51.604,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.604,51.576,0
51.604,51.586,0.0110506
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.604,51.586,0.0110506
51.604,51.586,0.0110506
51.624,51.596,0.0110496
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.654,51.626,0.0110502
51.654,51.626,0.0110502
51.644,51.616,0.01105
51.644,51.616,0.01105
51.614,51.596,0
51.624,51.596,0
51.594,51.576,0
51.624,51.596,0
51.614,51.596,0
51.614,51.586,0
51.624,51.586,0
51.615,51.595,0
51.614,51.586,0
51.604,51.576,0
51.574,51.546,0
51.564,51.546,0
51.574,51.546,0
51.574,51.556,0
51.594,51.566,0
51.594,51.566,0
51.594,51.576,0
51.594,51.566,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.614,51.586,0.0110506
51.614,51.586,0.0110506
51.624,51.596,0.0110496
