ASK,BID,QUANTITY
489.163,489.097,0.000671856
489.164,489.006,0
489.164,488.996,0
489.163,489.017,0
489.163,488.997,-0.000671875
489.164,489.006,-0.000671869
489.163,488.997,0
489.153,488.997,0
489.163,488.997,-0.000671875
489.153,488.997,-0.000671875
489.163,488.997,-0.000671875
489.164,489.036,0
489.163,488.997,0
489.153,488.997,-0.000671875
489.164,488.996,-0.000671876
489.163,488.997,-0.000671875
489.153,488.997,-0.000671875
489.164,488.996,-0.000671876
489.163,489.007,0
489.163,489.077,0
489.163,489.017,0
489.154,488.976,-0.000671835
489.123,488.977,-0.000671834
489.154,488.976,-0.000671835
489.173,489.127,0.000671833
489.213,489.127,0.000671833
489.214,489.136,0.000671883
489.224,489.126,0.000671834
489.223,488.987,-0.000671883
489.224,488.996,-0.000671876
489.223,488.987,-0.000671883
489.224,488.996,0
489.224,488.986,0.000671884
489.223,489.047,0.000671837
489.224,488.986,0
489.224,488.996,0
489.223,488.987,0
489.224,489.076,0
489.224,489.066,0.000671879
489.203,488.997,0.000671875
489.183,488.997,0.000671875
489.203,488.997,0.000671875
489.204,489.026,0.000671853
489.203,488.987,0
489.203,489.017,0
489.224,489.036,0
489.143,489.037,0.000671845
489.223,489.097,0.000671856
489.214,489.056,0
489.213,489.037,0.000671845
489.224,489.036,0.000671846
489.344,489.186,0.000671845
489.344,489.166,0.00067186
489.344,489.186,0.000671845
489.343,489.297,0.000671874
489.364,489.296,0.000671874
489.384,489.316,0.000671859
489.363,489.317,0.000671858
489.383,489.317,0.000671858
489.384,489.206,0.000671886
489.383,489.217,0.000671878
489.424,489.216,0.000671879
489.384,489.216,0.000671879
489.344,489.176,0
489.423,489.177,0
489.394,489.176,0
489.424,489.246,0
489.414,489.246,0
489.373,489.267,0
489.373,489.247,0.000671855
489.373,489.267,0.00067184
489.433,489.297,0.000671874
489.433,489.287,0.000671881
489.434,489.246,0.000671856
489.433,489.257,0.000671847
489.434,489.246,0.000671856
489.444,489.256,0.000671848
489.384,489.246,0
489.433,489.247,0
489.393,489.247,0.000671855
489.394,489.306,0.000671867
489.354,489.306,0.000671867
489.393,489.247,0
489.394,489.246,0
489.394,489.166,0
489.374,489.166,0
489.394,489.166,0
489.373,489.167,0
489.374,489.166,0
489.374,489.216,0
489.374,489.236,0
489.393,489.237,0
489.394,489.256,0.000671848
489.383,489.257,0.000671847
489.313,489.167,0
489.323,489.167,0
489.344,489.176,0
489.354,489.176,0
489.343,489.237,0
489.344,489.216,-0.000671879
489.344,489.246,0
489.344,489.216,-0.000671879
489.344,489.176,-0.000671852
489.343,489.177,-0.000671852
489.344,489.176,0
489.234,489.076,-0.000671872
489.314,489.096,-0.000671857
489.183,489.067,-0.000671879
489.313,489.097,-0.000671856
489.314,489.096,-0.000671857
489.283,489.097,-0.000671856
489.134,488.986,-0.000671884
489.134,488.986,-0.000671884
489.294,488.996,-0.000671876
489.294,489.016,-0.000671861
489.293,489.007,-0.000671868
489.213,489.007,-0.000671868
489.294,489.036,-0.000671846
489.293,489.047,-0.000671837
489.293,489.037,-0.000671845
489.293,488.997,-0.000671875
489.294,489.046,0
489.293,488.997,0
489.294,489.036,0
489.274,489.036,0
489.274,489.086,0
489.274,489.016,0
489.254,489.016,-0.000671861
489.294,489.016,-0.000671861
489.293,489.107,0
489.294,489.016,0
489.294,489.026,-0.000671853
489.294,489.116,0
489.293,489.017,-0.00067186
489.294,489.036,0
489.293,489.017,-0.00067186
489.294,489.006,-0.000671869
489.274,489.006,-0.000671869
489.274,489.016,-0.000671861
489.273,489.087,-0.000671863
489.293,489.097,0
489.294,489.106,0
489.294,489.086,-0.000671864
489.274,489.086,0
489.273,489.087,0
489.264,489.106,0
489.253,489.107,0
489.163,489.087,0
489.294,489.136,0
489.253,489.087,-0.000671863
489.244,489.086,-0.000671864
489.234,489.086,-0.000671864
489.284,489.086,-0.000671864
489.284,489.086,0
489.284,489.096,0
489.263,489.097,-0.000671856
489.264,489.086,-0.000671864
489.264,488.996,-0.000671876
489.233,489.007,-0.000671868
489.253,489.007,-0.000671868
489.263,489.007,-0.000671868
489.254,489.006,-0.000671869
489.273,489.007,-0.000671868
489.283,489.007,-0.000671868
489.284,489.036,-0.000671846
489.284,489.026,-0.000671853
489.283,489.047,-0.000671837
489.283,489.007,0
489.254,489.006,-0.000671869
489.284,489.006,-0.000671869
489.284,488.996,-0.000671876
489.283,489.007,0
489.283,489.127,0.000671833
489.183,489.017,0
489.294,489.016,-0.000671861
489.273,489.007,-0.000671868
489.174,488.996,0
489.173,489.017,0
489.173,489.047,0
489.164,488.986,-0.000671884
489.114,488.986,-0.000671884
489.144,488.986,-0.000671884
489.113,488.987,-0.000671883
489.103,488.987,-0.000671883
489.114,488.986,-0.000671884
489.114,488.986,0
489.104,488.986,0
489.114,488.986,-0.000671884
489.104,488.986,0
489.113,488.987,0
489.104,488.986,-0.000671884
489.114,488.986,-0.000671884
489.113,489.027,0.000671853
489.114,488.996,0
489.113,488.987,0.000671883
489.103,488.987,0.000671883
489.114,488.986,0.000671884
489.023,488.947,0
489.024,488.886,-0.000671847
489.024,488.916,0
489.023,488.917,-0.00067188
489.024,488.926,-0.000671873
489.114,488.956,-0.00067185
489.114,488.966,-0.000671842
489.063,488.977,-0.000671834
489.043,488.937,-0.000671864
489.134,488.926,-0.000671873
489.134,488.916,-0.00067188
489.134,488.976,0.000671835
489.133,488.947,0.000671857
489.134,488.936,0.000671865
489.114,488.966,0.000671842
489.113,488.927,0
489.123,488.907,0
489.114,488.936,0
489.124,489.016,0.000671861
489.114,489.026,0.000671853
489.113,489.017,0.00067186
489.124,489.016,0.000671861
489.113,489.017,0.00067186
489.113,488.957,0.000671849
489.134,488.896,0
489.133,488.947,0
489.133,488.957,0.000671849
489.134,488.946,0.000671858
489.133,488.957,-0.000671849
489.133,488.947,0
489.134,488.956,-0.00067185
489.134,488.976,-0.000671835
489.053,488.977,-0.000671834
489.134,488.956,0
488.984,488.966,0
489.024,488.966,0.000671842
488.914,488.656,-0.000671852
488.513,488.417,-0.000671864
488.514,488.276,-0.000671858
488.504,488.276,-0.000671858
488.514,488.276,-0.000671858
488.503,488.277,-0.000671857
488.513,488.277,-0.000671857
488.494,488.276,-0.000671858
488.483,488.287,-0.00067185
488.494,488.296,-0.000671843
488.494,488.306,-0.000671835
488.513,488.287,-0.00067185
488.514,488.386,0
488.514,488.456,0
488.504,488.456,0
488.494,488.406,0
488.433,488.277,-0.000671857
488.413,488.327,0
488.434,488.136,-0.000671851
488.434,488.126,-0.000671859
488.334,488.126,-0.000671859
488.304,488.126,-0.000671859
488.303,488.137,-0.000671851
488.303,488.147,-0.000671843
488.414,488.156,-0.000671836
488.413,488.247,-0.00067188
488.434,488.276,-0.000671858
488.434,488.276,-0.000671858
488.434,488.286,0
488.514,488.356,0
488.514,488.346,0
488.514,488.416,0
488.503,488.417,0
488.564,488.446,0
488.564,488.446,0
488.564,488.436,0
488.564,488.416,0
488.554,488.416,0
488.564,488.396,0
488.563,488.397,0
488.564,488.456,0
488.564,488.486,0
488.564,488.456,0
488.553,488.457,0
488.553,488.277,-0.000671857
488.464,488.276,-0.000671858
488.474,488.276,-0.000671858
488.483,488.277,-0.000671857
488.554,488.276,-0.000671858
488.483,488.277,-0.000671857
488.563,488.367,-0.000671845
488.564,488.296,-0.000671843
488.564,488.416,-0.000671865
488.564,488.386,-0.000671888
488.564,488.436,0
488.563,488.387,0
488.563,488.387,0
488.523,488.387,0
488.563,488.387,0
488.553,488.387,0
488.473,488.377,0.000671838
488.544,488.366,0.000671846
488.404,488.356,-0.000671854
488.413,488.277,-0.000671857
488.533,488.387,-0.000671887
488.514,488.386,-0.000671888
488.463,488.277,0
488.503,488.347,0
488.534,488.346,0
488.534,488.356,0
488.494,488.356,0
488.553,488.357,0
488.523,488.467,0.000671882
488.574,488.356,0.000671854
488.583,488.357,0
488.444,488.336,0
488.464,488.346,0.000671861
488.463,488.337,0
488.443,488.337,0
488.424,488.336,0
488.413,488.337,0
488.423,488.337,0
488.494,488.386,0
488.553,488.467,0.000671882
488.553,488.427,0.000671856
488.554,488.446,0.000671842
488.554,488.456,0.000671834
488.543,488.457,0
488.544,488.456,0.000671834
488.553,488.427,0.000671856
488.554,488.436,0
488.553,488.447,0
488.584,488.436,0
488.583,488.447,0
488.503,488.437,0.000671849
488.493,488.347,0
488.474,488.286,0
488.563,488.377,0
488.564,488.386,0
488.563,488.377,0
488.533,488.377,0
488.543,488.377,0
488.563,488.377,0
488.554,488.376,0
488.564,488.376,0
488.573,488.377,0
488.584,488.376,0
488.503,488.377,-0.000671838
488.613,488.447,0.000671841
488.593,488.397,0
488.594,488.426,0
488.574,488.426,0
488.573,488.357,-0.000671853
488.573,488.287,-0.00067185
488.554,488.386,0
488.573,488.387,0
488.584,488.386,0
488.573,488.387,0
488.483,488.257,-0.000671873
488.484,488.336,-0.000671869
488.464,488.276,-0.000671858
488.483,488.337,-0.000671868
488.554,488.336,-0.000671869
488.603,488.347,0
488.563,488.347,-0.000671861
488.563,488.277,-0.000671857
488.573,488.277,-0.000671857
488.603,488.277,-0.000671857
488.553,488.277,0
488.563,488.277,-0.000671857
488.554,488.396,0
488.583,488.397,0
488.583,488.277,-0.000671857
488.573,488.277,-0.000671857
488.603,488.277,-0.000671857
488.623,488.507,0
488.623,488.497,0
488.643,488.327,0
488.664,488.506,0
488.664,488.496,0
488.623,488.497,0
488.663,488.507,0
488.674,488.506,0
488.664,488.506,0.000671853
488.663,488.507,0
488.663,488.507,0.000671852
488.674,488.506,0.000671853
488.663,488.507,0.000671852
488.663,488.557,0.000671871
488.674,488.556,0.000671871
488.663,488.557,0.000671871
488.624,488.556,0.000671871
488.674,488.556,0.000671871
488.674,488.576,0.000671856
488.664,488.556,0.000671871
488.674,488.556,0.000671871
488.664,488.556,0.000671871
488.674,488.556,0.000671871
488.664,488.556,0
488.653,488.557,0.000671871
488.644,488.556,0
488.663,488.557,0.000671871
488.643,488.557,0.000671871
488.664,488.556,0
488.764,488.656,0.000671852
488.774,488.626,0.000671875
488.784,488.646,0.000671859
488.784,488.666,0.000671844
488.783,488.677,0.000671836
488.783,488.677,0.000671836
488.783,488.687,0.000671885
488.784,488.676,0.000671837
488.784,488.676,0.000671837
488.753,488.677,0.000671836
488.743,488.677,0.000671836
488.784,488.676,0.000671837
488.753,488.677,0.000671836
488.783,488.677,0.000671836
488.783,488.677,0
488.784,488.686,0.000671886
488.784,488.686,0
488.783,488.677,0.000671836
488.783,488.687,0.000671885
488.783,488.677,0.000671836
488.884,488.746,0.00067184
488.914,488.746,0.00067184
488.903,488.787,0.000671865
488.904,488.746,0.00067184
488.914,488.806,0.000671851
488.904,488.816,0.000671843
488.914,488.816,0.000671843
488.914,488.816,0.000671843
488.903,488.807,0.00067185
488.914,488.626,0
488.913,488.627,0
489.044,488.856,0.000671869
488.953,488.877,0.000671853
488.953,488.847,0.000671876
488.953,488.727,0
488.874,488.706,0
488.914,488.716,0
488.913,488.717,0
488.914,488.796,0
488.924,488.716,0.000671863
488.924,488.716,0.000671863
488.924,488.796,0
488.843,488.707,0
488.823,488.707,0
488.813,488.637,0
488.824,488.676,0
488.773,488.627,0
488.784,488.636,0
488.783,488.647,0
488.783,488.657,0
488.794,488.656,-0.000671852
488.794,488.666,-0.000671844
488.784,488.666,-0.000671844
488.754,488.626,-0.000671875
488.764,488.636,-0.000671867
488.624,488.496,-0.00067186
488.564,488.366,-0.000671846
488.574,488.366,-0.000671846
488.564,488.366,-0.000671846
488.544,488.356,-0.000671854
488.553,488.357,-0.000671853
488.514,488.326,-0.000671877
488.554,488.326,-0.000671877
488.623,488.237,-0.000671831
488.624,488.336,-0.000671869
488.623,488.347,-0.000671861
488.623,488.317,-0.000671883
488.633,488.277,-0.000671857
488.633,488.327,-0.000671876
488.633,488.367,0
488.613,488.367,0
488.624,488.376,0
488.634,488.456,0
488.633,488.497,0
488.583,488.497,0
488.613,488.497,0
488.614,488.506,0
488.613,488.497,0
488.613,488.527,0
488.604,488.436,0
488.624,488.506,0
488.794,488.596,0
488.784,488.606,0
488.793,488.607,0
488.783,488.607,0
488.793,488.607,0
488.793,488.597,0
488.774,488.596,0
488.764,488.606,0
488.773,488.597,0
488.763,488.597,0
488.773,488.607,0
488.784,488.626,0
488.784,488.626,0
488.763,488.517,-0.000671844
488.784,488.516,-0.000671845
488.763,488.517,-0.000671844
488.783,488.517,-0.000671844
488.784,488.556,-0.000671871
488.783,488.557,-0.000671871
488.763,488.557,-0.000671871
488.764,488.616,0
488.753,488.617,-0.000671882
488.754,488.606,-0.000671833
488.763,488.587,0
488.743,488.577,0
488.764,488.586,0.000671849
488.764,488.606,0.000671833
488.774,488.606,0.000671833
488.774,488.586,0.000671849
488.763,488.587,0.000671848
488.794,488.676,0.000671837
488.793,488.657,0.000671851
488.783,488.657,0.000671851
488.794,488.656,0.000671852
488.783,488.657,0.000671851
488.783,488.657,0.000671851
488.793,488.657,0.000671851
488.783,488.667,0.000671844
488.794,488.666,0.000671844
488.783,488.697,0.000671877
488.854,488.706,0.00067187
488.864,488.696,0.000671878
488.873,488.707,0.00067187
488.783,488.707,0.00067187
488.764,488.656,-0.000671852
488.783,488.657,0
488.783,488.657,-0.000671851
488.763,488.657,-0.000671851
488.784,488.656,0
488.784,488.666,0
488.774,488.656,-0.000671852
488.773,488.587,-0.000671848
488.773,488.547,-0.000671878
488.784,488.546,-0.000671879
488.774,488.556,-0.000671871
488.794,488.586,-0.000671849
488.764,488.586,-0.000671849
488.763,488.607,-0.000671833
488.764,488.616,-0.000671882
488.773,488.617,-0.000671882
488.774,488.636,-0.000671867
488.803,488.637,0
488.844,488.576,0
488.803,488.577,0
488.793,488.587,0
488.783,488.587,0
488.793,488.587,0
488.783,488.637,0
488.843,488.577,-0.000671855
488.843,488.587,-0.000671848
488.824,488.586,-0.000671849
488.823,488.587,-0.000671848
488.834,488.586,0
488.764,488.586,0
488.813,488.587,0
488.814,488.576,-0.000671856
488.813,488.587,0
488.843,488.587,-0.000671848
488.834,488.586,0
488.884,488.756,0
488.883,488.737,0
488.854,488.696,0
488.833,488.697,0
488.884,488.696,0
488.883,488.697,0
488.883,488.807,0
488.883,488.657,0
488.884,488.806,0
488.884,488.806,0
488.884,488.816,0
488.874,488.646,-0.000671859
488.883,488.647,-0.000671859
488.883,488.687,-0.000671885
488.883,488.687,-0.000671885
488.884,488.646,-0.000671859
488.843,488.647,-0.000671859
488.884,488.646,-0.000671859
488.844,488.646,-0.000671859
488.884,488.646,-0.000671859
488.844,488.646,-0.000671859
488.843,488.667,0
488.874,488.666,0
488.883,488.667,-0.000671844
488.884,488.666,-0.000671844
488.873,488.667,0
488.883,488.667,0
488.873,488.667,0
488.873,488.767,0
488.914,488.736,0
488.924,488.736,0
488.874,488.736,0
488.853,488.697,0
488.893,488.697,0
488.894,488.706,0
488.894,488.696,0.000671878
488.904,488.696,0
488.894,488.746,0.00067184
488.894,488.736,0
488.883,488.737,0.000671847
488.904,488.736,0
488.893,488.737,0.000671847
488.903,488.737,0.000671847
488.893,488.737,0.000671847
488.903,488.737,0.000671847
488.894,488.736,0.000671848
488.894,488.766,0.000671881
488.904,488.766,0.000671881
488.903,488.777,0.000671873
488.904,488.706,-0.00067187
488.904,488.816,0
488.894,488.736,-0.000671848
488.894,488.696,-0.000671878
488.844,488.706,-0.00067187
488.854,488.706,-0.00067187
488.843,488.697,-0.000671877
488.843,488.707,-0.00067187
488.843,488.697,-0.000671877
488.843,488.727,-0.000671854
488.803,488.727,0
488.843,488.677,-0.000671836
488.793,488.677,-0.000671836
488.794,488.676,-0.000671837
488.844,488.686,-0.000671886
488.843,488.677,-0.000671836
488.844,488.686,-0.000671886
488.844,488.686,-0.000671886
488.844,488.676,-0.000671837
488.843,488.677,-0.000671836
488.874,488.756,0
488.904,488.756,0
488.894,488.756,0.000671832
488.904,488.766,0
488.884,488.766,0.000671881
488.904,488.766,0
488.903,488.757,0.000671832
488.904,488.796,0.000671859
488.903,488.807,0.00067185
488.853,488.737,0
488.854,488.796,0
488.863,488.797,0
488.883,488.797,0
488.884,488.796,0
488.893,488.797,0
488.883,488.797,0
488.924,488.866,0.000671862
488.924,488.856,0.000671869
488.923,488.867,0.000671861
488.923,488.857,0.000671869
489.064,488.966,0.000671842
489.064,488.886,0.000671847
488.993,488.887,0.000671846
488.963,488.867,0.000671861
489.023,488.867,0.000671861
489.024,488.856,0.000671869
489.023,488.867,0.000671861
489.044,488.866,0.000671862
489.024,488.866,0
489.003,488.897,0.000671838
489.034,488.896,0
489.064,488.906,0.000671831
489.003,488.897,0.000671838
489.004,488.796,0
489.064,488.796,0
488.974,488.796,0
489.064,488.916,0.00067188
488.963,488.917,0.00067188
488.964,488.916,0.00067188
489.044,488.776,0
488.963,488.777,0
489.043,488.777,0
489.043,488.787,0
488.953,488.787,0
489.024,488.756,0
489.024,488.766,-0.000671881
489.023,488.767,-0.000671881
488.974,488.766,-0.000671881
489.023,488.757,-0.000671832
488.984,488.756,0
488.973,488.757,-0.000671832
488.973,488.767,-0.000671881
489.023,488.767,-0.000671881
488.974,488.766,-0.000671881
488.983,488.767,0
488.984,488.756,-0.000671832
488.983,488.777,0
488.983,488.767,0
488.983,488.757,0
488.984,488.776,0.000671874
488.983,488.787,0
488.983,488.767,0.000671881
488.983,488.757,0
488.983,488.767,0.000671881
488.983,488.797,0.000671858
488.983,488.787,0.000671865
488.984,488.766,0
488.933,488.757,0
488.923,488.767,0.000671881
488.924,488.786,0
489.063,488.897,0
489.074,488.896,0.000671839
489.063,488.897,0.000671838
489.074,488.896,0.000671839
489.073,488.897,0.000671838
489.074,488.896,0.000671839
489.063,488.897,0.000671838
489.074,488.896,0.000671839
489.074,488.946,0.000671858
489.073,488.897,0.000671838
489.073,488.987,0.000671883
489.073,488.957,0.000671849
489.074,488.996,0.000671876
489.063,488.997,0.000671875
489.074,488.916,0.00067188
489.073,488.927,0.000671872
489.083,488.987,0.000671883
489.084,488.986,0.000671884
489.093,489.017,0.00067186
489.143,489.007,0.000671868
489.094,489.026,0.000671853
489.094,489.036,0.000671846
489.144,489.056,0.000671887
489.143,489.057,0.000671886
489.143,489.067,0.000671879
489.143,489.057,0.000671886
489.144,489.066,0.000671879
489.143,489.057,0.000671886
489.144,489.066,0.000671879
489.143,489.057,0.000671886
489.144,489.066,0.000671879
489.143,489.057,0.000671886
489.143,489.067,0.000671879
489.143,489.087,0.000671863
489.173,489.067,0.000671879
489.164,489.056,0
489.133,489.057,0
489.113,489.067,0.000671879
489.114,489.056,0
489.194,489.056,0
489.203,489.057,0
489.124,489.056,0
489.133,489.057,0
489.143,489.057,0
489.143,489.057,0
489.184,489.116,0.000671841
489.194,489.056,0
489.203,489.127,0.000671833
489.234,489.156,0.000671868
489.233,489.077,0.000671871
489.194,489.076,0.000671872
489.234,489.076,0.000671872
489.233,489.087,0.000671863
489.234,489.076,0.000671872
489.223,489.077,0.000671871
489.233,489.077,0
489.233,489.087,0.000671863
489.374,489.236,0.000671863
489.364,489.146,0
489.343,489.197,0.000671836
489.334,489.196,0.000671837
489.343,489.237,0.000671863
489.333,489.227,0.00067187
489.343,489.167,0.000671859
489.334,489.256,0.000671848
489.394,489.316,0.000671859
489.393,489.167,0.000671859
489.353,489.167,-0.000671859
489.404,489.166,0.00067186
489.393,489.167,-0.000671859
489.393,489.337,0.000671843
489.403,489.167,-0.000671859
489.473,489.337,0.000671843
489.593,489.447,0.000671873
489.594,489.306,0.000671867
489.593,489.387,0.000671862
489.593,489.307,0.000671866
489.533,489.307,0.000671866
489.544,489.396,0.000671855
489.543,489.407,0.000671846
489.543,489.397,0.000671854
489.544,489.406,0.000671847
489.474,489.416,0.00067184
489.483,489.397,0
489.484,489.406,0
489.483,489.447,0
489.484,489.396,0
489.523,489.397,0
489.453,489.397,0
489.523,489.397,-0.000671854
489.453,489.397,-0.000671854
489.524,489.396,-0.000671855
489.453,489.397,-0.000671854
489.523,489.397,0
489.453,489.397,-0.000671854
489.524,489.396,-0.000671855
489.423,489.347,-0.000671835
489.524,489.376,-0.00067187
489.504,489.346,-0.000671836
489.424,489.346,-0.000671836
489.464,489.346,-0.000671836
489.463,489.247,-0.000671855
489.454,489.246,-0.000671856
489.444,489.256,-0.000671848
489.453,489.257,-0.000671847
489.443,489.247,-0.000671855
489.443,489.297,-0.000671874
489.424,489.296,-0.000671874
489.463,489.297,-0.000671874
489.504,489.336,-0.000671844
489.513,489.317,-0.000671858
489.504,489.316,0
489.504,489.296,0
489.524,489.306,0
489.523,489.297,0
489.523,489.347,0
489.514,489.386,0.000671862
489.534,489.306,0
489.534,489.406,0
489.533,489.407,0
489.524,489.406,0
489.534,489.416,0
489.533,489.407,0
489.534,489.456,0
489.603,489.447,0
489.593,489.487,0
489.604,489.486,0.000671843
489.603,489.557,0.000671845
489.603,489.487,0
489.603,489.547,0.000671853
489.604,489.486,0
489.604,489.526,0.000671869
489.663,489.537,0.000671861
489.673,489.577,0.000671887
489.713,489.577,0.000671887
489.734,489.576,0.000671888
489.704,489.576,0.000671888
489.734,489.576,0.000671888
489.714,489.586,0.00067188
489.733,489.647,0.000671834
489.733,489.687,0.00067186
489.734,489.646,0.000671834
489.723,489.517,0
489.723,489.537,0
489.714,489.546,0
489.734,489.626,0.00067185
489.734,489.616,0.000671857
489.734,489.616,0.000671857
489.734,489.606,0.000671865
489.733,489.567,0
489.724,489.566,0
489.734,489.646,0
489.734,489.636,0.000671842
489.714,489.516,0
489.683,489.517,0
489.684,489.526,0
489.664,489.526,0
489.604,489.556,0
489.603,489.517,0
489.584,489.516,0
489.603,489.517,0
489.604,489.496,0
489.594,489.496,0
489.594,489.496,0
489.603,489.497,0
489.594,489.496,0
489.594,489.496,0
489.594,489.396,0
489.594,489.426,0
489.633,489.467,0
489.634,489.416,0
489.634,489.426,0
489.633,489.417,0
489.633,489.387,0
489.563,489.387,0
489.613,489.387,0
489.564,489.446,0
489.564,489.396,-0.000671855
489.553,489.407,-0.000671846
489.543,489.407,-0.000671846
489.554,489.406,0
489.534,489.386,0
489.553,489.387,0
489.554,489.396,0
489.674,489.506,0.000671884
489.674,489.486,0.000671843
489.673,489.427,0
489.644,489.406,0.000671847
489.644,489.406,0
489.674,489.406,0
489.674,489.476,0.00067185
489.654,489.486,0.000671843
489.653,489.477,0.00067185
489.644,489.486,0.000671843
489.643,489.497,0
489.664,489.476,0
489.614,489.476,0.00067185
489.613,489.477,0
489.613,489.507,0
489.613,489.477,0
489.584,489.516,0
489.614,489.556,0
489.613,489.547,0
489.593,489.497,0.000671835
489.613,489.507,0.000671883
489.613,489.477,0.00067185
489.614,489.486,0.000671843
489.613,489.477,0
489.614,489.476,0
489.603,489.477,0
489.613,489.567,0.000671838
489.713,489.487,0
489.703,489.487,0
489.704,489.516,0.000671877
489.713,489.587,0.000671879
489.723,489.587,0.000671879
489.663,489.477,-0.00067185
489.634,489.466,0
489.634,489.466,0
489.693,489.467,0
489.734,489.576,0.000671888
489.733,489.627,0.000671849
489.733,489.537,0.000671861
489.733,489.657,0.000671882
489.733,489.537,0
489.734,489.556,0
489.733,489.557,0.000671845
489.733,489.577,0.000671887
489.734,489.576,0.000671888
489.734,489.586,0.00067188
489.734,489.596,0
489.734,489.646,0
489.734,489.666,0
489.734,489.666,0.000671876
489.783,489.687,0
489.784,489.686,0
489.804,489.686,0.00067186
489.794,489.676,0.000671868
489.793,489.697,0
489.793,489.707,0
489.873,489.807,0
489.953,489.807,0.000671882
489.954,489.816,0
489.933,489.817,0
489.943,489.817,0
489.934,489.816,0.000671875
489.934,489.816,0.000671875
489.944,489.816,0.000671875
489.943,489.827,0.000671866
489.944,489.856,0.000671844
489.864,489.796,0
489.923,489.797,-0.000671833
489.934,489.796,-0.000671833
489.934,489.796,0
489.923,489.827,0.000671866
489.924,489.796,0
489.973,489.797,0
489.943,489.797,0
489.974,489.776,0
489.943,489.887,0.000671877
489.933,489.837,0.000671859
490.003,489.837,0.000671859
490.004,489.746,0
490.003,489.797,0.000671833
490.004,489.886,0.000671878
490.003,489.857,0.000671844
490.004,489.896,0.00067187
489.953,489.797,0.000671833
489.954,489.846,0.000671852
490.004,489.916,0.000671855
490.004,489.906,0.000671863
490.004,489.956,0.000671881
490.154,489.986,0.000671859
490.134,489.986,0.000671859
490.143,490.027,0.000671884
490.163,489.987,0.000671858
490.193,490.057,0.000671861
490.183,489.897,0.00067187
490.184,490.056,0.000671862
490.184,490.076,0.000671847
490.183,490.117,0.000671872
490.203,490.117,0.000671872
490.204,490.116,0.000671873
490.173,489.947,0
490.173,489.957,0
490.174,490.036,0
490.174,490.036,0
490.163,490.037,0
490.174,490.036,0
490.164,490.036,0
490.164,489.996,0
490.143,489.947,0
490.153,489.947,0
490.173,489.947,0
490.173,490.037,0.000671876
490.204,490.016,0
490.203,490.037,0.000671876
490.293,490.187,0.000671875
490.284,490.206,0.000671861
490.223,490.057,0.000671861
490.244,490.056,0.000671862
490.264,490.056,0.000671862
490.263,490.067,0.000671854
490.263,490.057,0.000671861
490.264,490.066,0.000671854
490.284,490.096,0
490.283,490.057,0.000671861
490.283,490.067,-0.000671854
490.263,490.057,0
490.263,490.067,0
490.264,490.056,0
490.244,490.066,0
490.224,490.056,0
490.274,490.106,0.00067188
490.284,490.106,0
490.264,490.106,0
490.243,490.107,0
490.253,490.107,0
490.244,490.106,0.00067188
490.223,490.107,0
490.104,489.966,-0.000671874
490.184,489.966,-0.000671874
490.183,489.977,-0.000671865
490.183,489.977,-0.000671865
490.183,489.967,-0.000671873
490.183,489.977,-0.000671865
490.204,489.976,-0.000671866
490.243,490.057,0
490.244,490.026,-0.000671885
490.243,490.077,-0.000671846
490.244,490.066,0
490.243,490.077,0
490.223,489.997,0
490.154,490.076,0.000671847
490.153,489.997,0.00067185
490.153,489.987,0.000671858
490.113,489.997,0
490.093,489.947,-0.000671832
490.103,489.947,-0.000671832
490.144,489.996,-0.000671851
490.094,489.946,-0.000671832
490.104,489.946,-0.000671832
490.123,489.947,-0.000671832
490.174,489.946,-0.000671832
490.173,489.947,-0.000671832
490.173,489.947,-0.000671832
490.124,489.876,-0.000671886
489.974,489.806,-0.000671882
490.124,489.826,-0.000671867
490.123,489.817,-0.000671874
490.073,489.817,-0.000671874
490.124,489.836,-0.000671859
490.124,489.886,-0.000671878
490.103,489.817,-0.000671874
490.094,489.906,-0.000671863
490.093,489.907,-0.000671862
490.093,489.917,0
490.093,489.927,0
490.124,489.936,0
490.134,490.066,0
490.134,490.066,0
490.123,489.917,0
490.123,489.997,0
490.134,489.996,0
490.134,490.026,0
490.133,490.037,0
490.133,490.057,0
490.123,490.047,0
490.133,490.047,0
490.134,490.046,-0.000671869
490.134,490.046,0
490.134,489.946,0
490.124,489.936,-0.00067184
490.133,489.937,-0.000671839
490.083,489.927,-0.000671847
490.134,489.926,-0.000671848
490.123,490.007,-0.000671843
490.124,489.926,-0.000671848
490.134,490.016,-0.000671836
490.134,490.026,-0.000671885
490.133,489.967,-0.000671873
490.124,489.956,0
490.134,489.936,0
490.134,489.956,0
490.133,489.967,0
490.134,489.966,0
490.134,489.936,-0.00067184
490.133,489.967,0
490.133,489.957,-0.000671881
490.123,489.957,-0.000671881
490.134,489.956,0
490.123,489.957,0.000671881
490.074,489.946,0.000671832
490.073,489.937,0
490.073,489.947,0
490.104,489.926,0
490.124,489.926,0
490.104,489.926,0
489.983,489.927,0
489.984,489.836,0
489.994,489.836,0
490.004,489.836,0
490.053,489.837,-0.000671859
490.103,489.907,0
490.044,489.856,-0.000671844
490.104,489.826,-0.000671867
490.103,489.907,0
490.103,489.847,0
490.063,489.847,0
490.064,489.826,-0.000671867
490.063,489.837,0
490.063,489.827,0
490.064,489.846,0
