ASK,BID,QUANTITY
367.544,367.526,0
367.544,367.516,0
367.544,367.526,0.000647287
367.543,367.517,0.000647296
367.573,367.537,0.000647277
367.614,367.596,0.000647221
367.653,367.597,0.00064722
367.654,367.586,0.00064723
367.603,367.577,0.000647239
367.603,367.537,0.000647277
367.604,367.586,0.00064723
367.623,367.547,0.000647267
367.623,367.557,0.000647258
367.644,367.556,0.000647259
367.633,367.557,0.000647258
367.614,367.556,0
367.634,367.596,0
367.634,367.586,0
367.624,367.586,0.00064723
367.633,367.587,0.000647229
367.634,367.586,0.00064723
367.613,367.567,0.000647248
367.603,367.567,0.000647248
367.624,367.576,0.00064724
367.653,367.577,0.000647239
367.623,367.567,0.000647248
367.654,367.566,0
367.653,367.577,0
367.653,367.567,0
367.623,367.597,0.00064722
367.654,367.596,0.000647221
367.613,367.567,0
367.653,367.567,0.000647248
367.653,367.587,0.000647229
367.653,367.577,0
367.613,367.577,0.000647239
367.604,367.586,0.00064723
367.604,367.576,0
367.614,367.586,0.00064723
367.594,367.566,0
367.594,367.556,0
367.583,367.557,0
367.584,367.536,0
367.584,367.536,0
367.594,367.546,0
367.594,367.546,0
367.623,367.547,0
367.643,367.537,0
367.604,367.566,0
367.583,367.537,0
367.604,367.556,0.000647259
367.583,367.557,0
367.604,367.526,0
367.603,367.507,0
367.604,367.536,0
367.603,367.527,0
367.604,367.506,0
367.603,367.547,0.000647267
367.554,367.536,0
367.553,367.507,0
367.563,367.507,0
367.544,367.496,0
367.543,367.497,0
367.544,367.496,0
367.523,367.497,0
367.513,367.457,0
367.514,367.476,-0.000647056
367.514,367.456,-0.000647075
367.503,367.457,-0.000647074
367.514,367.456,-0.000647075
367.513,367.477,-0.000647055
367.544,367.496,0
367.544,367.476,-0.000647056
367.544,367.496,0
367.513,367.457,-0.000647074
367.543,367.457,0
367.524,367.456,-0.000647075
367.543,367.457,0
367.544,367.476,0
367.544,367.476,0
367.503,367.447,-0.000647083
367.503,367.467,-0.000647065
367.504,367.446,-0.000647084
367.503,367.447,-0.000647083
367.504,367.476,0
367.504,367.446,-0.000647084
367.503,367.467,0
367.544,367.466,0
367.544,367.496,0
367.563,367.497,0
367.563,367.507,0
367.564,367.516,0
367.563,367.517,0
367.544,367.516,0
367.594,367.546,0
367.594,367.546,0
367.623,367.577,0.000647239
367.623,367.587,0
367.623,367.577,0
367.643,367.577,0.000647239
367.654,367.576,0.00064724
367.644,367.576,0.00064724
367.613,367.577,0.000647239
367.643,367.577,0.000647239
367.593,367.537,0
367.644,367.546,0.000647268
367.583,367.547,0
367.584,367.536,-0.000647278
367.584,367.546,-0.000647268
367.583,367.557,-0.000647258
367.584,367.556,0
367.593,367.537,-0.000647277
367.583,367.537,0
367.584,367.506,-0.000647306
367.584,367.506,0
367.604,367.506,0
367.603,367.497,0
367.544,367.496,0
367.534,367.496,0
367.543,367.497,0
367.534,367.486,0
367.543,367.477,0
367.544,367.466,0
367.543,367.497,0
367.544,367.506,0
367.543,367.467,0
367.623,367.517,0.000647296
367.624,367.526,0.000647287
367.573,367.487,0
367.574,367.466,0
367.624,367.466,0
367.594,367.496,0.000647037
367.603,367.497,0.000647036
367.593,367.497,0.000647036
367.573,367.507,0.000647305
367.574,367.496,0.000647037
367.573,367.497,0
367.574,367.506,0
367.574,367.496,0.000647037
367.574,367.506,0.000647306
367.573,367.497,0.000647036
367.563,367.497,0.000647036
367.573,367.497,0
367.603,367.507,0.000647305
367.573,367.517,0.000647296
367.554,367.516,0.000647297
367.573,367.517,0.000647296
367.583,367.517,0.000647296
367.553,367.517,0.000647296
367.584,367.506,0
367.584,367.496,-0.000647037
367.603,367.507,0
367.524,367.476,-0.000647056
367.524,367.456,-0.000647075
367.523,367.457,-0.000647074
367.523,367.467,-0.000647065
367.584,367.476,-0.000647056
367.583,367.467,-0.000647065
367.544,367.466,-0.000647065
367.543,367.467,-0.000647065
367.544,367.456,-0.000647075
367.563,367.457,-0.000647074
367.564,367.466,-0.000647065
367.563,367.477,0
367.563,367.457,0
367.564,367.476,0
367.564,367.456,-0.000647075
367.563,367.467,-0.000647065
367.564,367.446,-0.000647084
367.564,367.466,-0.000647065
367.564,367.456,0
367.503,367.457,-0.000647074
367.503,367.467,0
367.543,367.467,-0.000647065
367.543,367.427,-0.000647102
367.543,367.427,-0.000647102
367.493,367.427,-0.000647102
367.484,367.426,-0.000647103
367.464,367.436,-0.000647094
367.484,367.436,-0.000647094
367.483,367.437,-0.000647093
367.464,367.436,-0.000647094
367.444,367.386,-0.000308351
367.434,367.376,-0.000399385
367.414,367.376,-0.000399385
367.433,367.387,-0.00064714
367.433,367.377,-0.000390198
367.434,367.346,-0.000673071
367.434,367.346,-0.000673071
367.413,367.357,-0.000572835
367.413,367.357,-0.000572835
367.413,367.347,-0.000664161
367.414,367.356,-0.000582023
367.413,367.387,0
367.414,367.356,-0.000582023
367.413,367.347,-0.000664161
367.414,367.356,-0.000582023
367.413,367.357,0
367.413,367.357,0
367.413,367.347,-0.000664161
367.394,367.356,-0.000582023
367.403,367.347,-0.000664161
367.414,367.346,-0.000673071
367.404,367.346,-0.000673071
367.433,367.387,0
367.434,367.396,0
367.414,367.376,0
367.433,367.337,-0.000755214
367.433,367.367,0
367.423,367.327,-0.00084655
367.384,367.326,-0.000855739
367.383,367.337,-0.000755214
367.373,367.327,-0.00084655
367.383,367.327,-0.00084655
367.353,367.327,-0.00084655
367.383,367.327,-0.00084655
367.354,367.326,-0.000855739
367.353,367.287,-0.0012
367.373,367.287,-0.0012
367.374,367.276,-0.0012
367.323,367.287,-0.0012
367.323,367.287,0
367.324,367.296,0
367.383,367.307,-0.00102896
367.323,367.307,-0.00102896
367.383,367.287,-0.0012
367.324,367.286,-0.0012
367.314,367.276,-0.0012
367.323,367.277,-0.0012
367.314,367.276,-0.0012
367.364,367.296,0
367.324,367.296,0
367.313,367.297,0
367.384,367.306,-0.00103815
367.384,367.316,0
367.343,367.297,0
367.323,367.297,0
367.383,367.317,0
367.383,367.327,0
367.383,367.317,0
367.383,367.297,0
367.364,367.296,0
367.384,367.306,0
367.344,367.306,-0.00103815
367.354,367.306,-0.00103815
367.383,367.307,0
367.383,367.317,0
367.384,367.296,-0.0011295
367.343,367.297,-0.00112031
367.343,367.297,-0.00112031
367.333,367.297,-0.00112031
367.333,367.297,0
367.343,367.257,-0.0012
367.314,367.276,-0.0012
367.344,367.256,-0.0012
367.303,367.257,-0.0012
367.293,367.257,-0.0012
367.304,367.256,-0.0012
367.304,367.226,-0.0012
367.293,367.227,-0.0012
367.304,367.226,-0.0012
367.304,367.266,-0.0012
367.303,367.227,-0.0012
367.303,367.267,-0.0012
367.294,367.266,0
367.344,367.276,0
367.344,367.276,0
367.343,367.227,-0.0012
367.343,367.267,0
367.343,367.277,0
367.343,367.277,0
367.344,367.276,0
367.343,367.247,0
367.344,367.246,-0.0012
367.293,367.247,-0.0012
367.263,367.227,-0.0012
367.273,367.227,-0.0012
367.264,367.226,-0.0012
367.244,367.196,-0.0012
367.243,367.217,-0.0012
367.243,367.197,-0.0012
367.303,367.227,-0.0012
367.304,367.216,-0.0012
367.304,367.206,-0.0012
367.303,367.217,-0.0012
367.304,367.206,-0.0012
367.304,367.216,-0.0012
367.233,367.177,-0.0012
367.234,367.166,-0.0012
367.273,367.167,-0.0012
367.224,367.166,-0.0012
367.224,367.166,-0.0012
367.223,367.167,-0.0012
367.213,367.177,-0.0012
367.223,367.177,-0.0012
367.273,367.197,0
367.274,367.196,0
367.254,367.216,0.0012
367.303,367.247,0.0012
367.284,367.236,0.0012
367.334,367.286,0.0012
367.324,367.286,0.0012
367.324,367.286,0.0012
367.323,367.277,0.0012
367.314,367.276,0.0012
367.333,367.267,0.0012
367.333,367.257,0.0012
367.324,367.256,0.0012
367.334,367.256,0.0012
367.334,367.266,0.0012
367.334,367.256,0
367.333,367.267,0
367.334,367.256,0
367.323,367.257,0
367.333,367.287,0.0012
367.333,367.267,0
367.333,367.297,0.00112031
367.334,367.286,0.0012
367.334,367.286,0.0012
367.323,367.287,0.0012
367.324,367.306,0.00103815
367.324,367.286,0.0012
367.334,367.286,0.0012
367.323,367.287,0.0012
367.323,367.277,0
367.303,367.257,0
367.304,367.276,0
367.284,367.226,0
367.314,367.256,0
367.313,367.267,0
367.314,367.256,0
367.293,367.257,0
367.313,367.267,0
367.334,367.266,0
367.333,367.287,0.0012
367.334,367.266,0.0012
367.324,367.256,0
367.333,367.257,0.0012
367.333,367.267,0.0012
367.334,367.256,0
367.334,367.266,0.0012
367.313,367.267,0.0012
367.293,367.257,0
367.304,367.256,0
367.313,367.257,0
367.334,367.276,0.0012
367.333,367.257,0.0012
367.334,367.266,0.0012
367.323,367.227,0
367.323,367.247,0
367.324,367.246,-0.0012
367.324,367.266,-0.0012
367.324,367.256,-0.0012
367.324,367.246,-0.0012
367.323,367.257,0
367.323,367.257,-0.0012
367.253,367.217,-0.0012
367.274,367.216,-0.0012
367.273,367.227,-0.0012
367.284,367.226,-0.0012
367.284,367.206,-0.0012
367.293,367.207,-0.0012
367.273,367.207,-0.0012
367.263,367.207,-0.0012
367.293,367.207,-0.0012
367.294,367.226,-0.0012
367.294,367.206,-0.0012
367.234,367.206,-0.0012
367.234,367.196,-0.0012
367.243,367.197,-0.0012
367.224,367.176,-0.0012
367.204,367.176,-0.0012
367.224,367.176,-0.0012
367.213,367.167,-0.0012
367.214,367.166,-0.0012
367.214,367.166,-0.0012
367.183,367.147,-0.0012
367.193,367.147,-0.0012
367.183,367.147,-0.0012
367.163,367.097,-0.0012
367.164,367.116,-0.0012
367.183,367.117,-0.0012
367.183,367.117,-0.0012
367.193,367.117,-0.0012
367.183,367.117,-0.0012
367.184,367.146,-0.0012
367.184,367.136,-0.0012
367.214,367.156,0
367.214,367.136,-0.0012
367.214,367.156,0
367.214,367.136,0
367.214,367.146,0
367.214,367.156,0
367.213,367.147,0
367.213,367.157,0
367.213,367.137,-0.0012
367.214,367.166,0
367.233,367.167,0
367.233,367.167,0
367.234,367.146,-0.0012
367.233,367.157,0
367.233,367.167,0
367.234,367.146,-0.0012
367.234,367.166,0
367.234,367.176,0
367.233,367.197,0
367.223,367.197,0
367.204,367.176,0
367.183,367.137,-0.0012
367.204,367.156,0
367.203,367.137,-0.0012
367.204,367.166,-0.0012
367.184,367.136,-0.0012
367.174,367.116,-0.0012
367.173,367.127,-0.0012
367.194,367.146,-0.0012
367.163,367.147,-0.0012
367.184,367.146,-0.0012
367.173,367.147,0
367.164,367.116,-0.0012
367.143,367.117,-0.0012
367.133,367.097,-0.0012
367.194,367.116,-0.0012
367.143,367.117,0
367.174,367.116,-0.0012
367.153,367.127,-0.0012
367.144,367.116,-0.0012
367.154,367.116,-0.0012
367.144,367.116,-0.0012
367.194,367.126,0
367.193,367.127,0
367.153,367.127,0
367.163,367.127,0
367.154,367.126,0
367.144,367.126,0
367.144,367.116,-0.0012
367.163,367.127,0
367.213,367.157,0
367.223,367.167,0
367.223,367.177,0
367.223,367.167,0
367.223,367.197,0
367.224,367.186,0
367.254,367.206,0
367.224,367.156,0
367.214,367.166,0
367.223,367.177,0
367.203,367.177,0
367.194,367.176,0
367.184,367.116,-0.0012
367.193,367.137,-0.0012
367.193,367.157,-0.0012
367.223,367.157,-0.0012
367.223,367.187,-0.0012
367.204,367.176,0
367.224,367.166,0
367.224,367.156,-0.0012
367.223,367.157,-0.0012
367.214,367.156,-0.0012
367.223,367.157,0
367.194,367.156,0
367.184,367.156,-0.0012
367.194,367.156,-0.0012
367.204,367.186,-0.0012
367.253,367.177,0
367.194,367.166,-0.0012
367.193,367.157,0
367.253,367.157,0.0012
367.214,367.186,0.0012
367.234,367.196,0.0012
367.254,367.196,0.0012
367.253,367.197,0.0012
367.253,367.197,0.0012
367.233,367.197,0.0012
367.263,367.207,0.0012
367.284,367.206,0.0012
367.274,367.206,0.0012
367.263,367.207,0.0012
367.254,367.226,0.0012
367.263,367.227,0.0012
367.244,367.196,0
367.233,367.197,0
367.244,367.196,0
367.233,367.207,0.0012
367.213,367.197,0
367.214,367.156,0
367.204,367.176,0
367.233,367.177,0
367.234,367.156,0
367.203,367.167,0
367.234,367.186,0
367.224,367.186,0
367.223,367.197,0.0012
367.224,367.186,0
367.193,367.167,0
367.224,367.166,0.0012
367.213,367.167,0
367.213,367.167,0
367.213,367.167,0.0012
367.213,367.167,0.0012
367.214,367.166,0
367.214,367.176,0
367.214,367.166,0
367.223,367.187,0.0012
367.234,367.186,0.0012
367.234,367.206,0.0012
367.243,367.197,0.0012
367.244,367.186,0.0012
367.243,367.197,0.0012
367.244,367.186,0.0012
367.244,367.196,0.0012
367.243,367.207,0.0012
367.233,367.207,0.0012
367.244,367.206,0.0012
367.224,367.186,0
367.243,367.187,0
367.244,367.196,0
367.244,367.216,0.0012
367.244,367.196,0
367.243,367.217,0.0012
367.284,367.226,0.0012
367.283,367.217,0.0012
367.283,367.247,0.0012
367.274,367.246,0.0012
367.253,367.217,0.0012
367.293,367.217,0.0012
367.273,367.217,0.0012
367.293,367.227,0.0012
367.304,367.276,0.0012
367.333,367.287,0.0012
367.334,367.296,0.0011295
367.344,367.296,0.0011295
367.344,367.286,0.0012
367.343,367.297,0.00112031
367.343,367.327,0.00084655
367.323,367.287,0.0012
367.333,367.287,0.0012
367.334,367.266,0.0012
367.333,367.287,0.0012
367.333,367.297,0.00112031
367.344,367.296,0.0011295
367.364,367.306,0.00103815
367.344,367.306,0.00103815
367.324,367.296,0
367.314,367.296,0
367.314,367.286,0
367.334,367.286,0
367.343,367.297,0.00112031
367.343,367.287,0.0012
367.333,367.287,0
367.344,367.286,0
367.324,367.286,0
367.363,367.297,0
367.364,367.286,0
367.364,367.296,0.0011295
367.343,367.297,0.00112031
367.344,367.286,0.0012
367.354,367.286,0
367.323,367.287,0
367.343,367.287,0.0012
367.334,367.286,0
367.324,367.296,0.0011295
367.343,367.297,0
367.344,367.286,0
367.313,367.287,0
367.324,367.286,0
367.323,367.287,0.0012
367.354,367.286,0
367.323,367.287,0
367.313,367.287,0
367.324,367.286,0
367.344,367.286,0
367.324,367.286,0
367.343,367.287,0.0012
367.324,367.286,0
367.303,367.287,0.0012
367.313,367.287,0
367.323,367.287,0.0012
367.354,367.286,-0.0012
367.354,367.296,0
367.323,367.297,0
367.353,367.297,0.00112031
367.323,367.307,0.00102896
367.323,367.297,0
367.354,367.296,0
367.354,367.306,0.00103815
367.353,367.317,0.000937891
367.333,367.317,0.000937891
367.334,367.306,0.00103815
367.353,367.307,0.00102896
367.323,367.307,0
367.354,367.306,0
367.343,367.287,-0.0012
367.354,367.286,-0.0012
367.314,367.286,-0.0012
367.303,367.287,-0.0012
367.303,367.277,-0.0012
367.303,367.257,-0.0012
367.294,367.266,-0.0012
367.304,367.266,-0.0012
367.304,367.256,-0.0012
367.294,367.256,-0.0012
367.303,367.257,-0.0012
367.273,367.257,-0.0012
367.284,367.216,-0.0012
367.263,367.237,-0.0012
367.263,367.217,-0.0012
367.304,367.236,-0.0012
367.303,367.247,-0.0012
367.273,367.237,-0.0012
367.303,367.237,-0.0012
367.303,367.247,-0.0012
367.303,367.237,-0.0012
367.303,367.247,-0.0012
367.304,367.236,0
367.304,367.256,0
367.303,367.267,0
367.293,367.267,0
367.304,367.266,0
367.283,367.257,0
367.274,367.236,-0.0012
367.284,367.236,-0.0012
367.324,367.236,-0.0012
367.323,367.247,0
367.323,367.267,0
367.344,367.266,0
367.294,367.266,-0.0012
367.303,367.227,-0.0012
367.264,367.226,-0.0012
367.314,367.226,-0.0012
367.313,367.217,-0.0012
367.323,367.217,-0.0012
367.323,367.227,-0.0012
367.293,367.217,-0.0012
367.303,367.217,-0.0012
367.303,367.237,-0.0012
367.304,367.246,-0.0012
367.344,367.256,0
367.343,367.267,0
367.343,367.257,0
367.293,367.257,0
367.283,367.257,0
367.273,367.247,0
367.273,367.227,0
367.324,367.226,0
367.273,367.237,-0.0012
367.273,367.227,-0.0012
367.324,367.226,0
367.324,367.236,0
367.344,367.236,0
367.343,367.247,0
367.343,367.247,0
367.343,367.237,0
367.343,367.247,0.0012
367.344,367.236,0.0012
367.323,367.237,0.0012
367.324,367.246,0.0012
367.344,367.226,0.0012
367.344,367.236,0.0012
367.343,367.227,0
367.293,367.227,-0.0012
367.344,367.226,0
367.324,367.246,0.0012
367.293,367.247,-0.0012
367.293,367.227,-0.0012
367.323,367.227,0
367.323,367.237,-0.0012
367.323,367.227,0
367.274,367.226,-0.0012
367.274,367.216,-0.0012
367.294,367.216,0
367.284,367.216,0
367.293,367.217,-0.0012
367.294,367.216,-0.0012
367.254,367.216,-0.0012
367.293,367.237,0
367.294,367.236,0
367.283,367.237,0.0012
367.254,367.216,-0.0012
367.284,367.216,0
367.243,367.177,-0.0012
367.233,367.147,-0.0012
367.223,367.147,-0.0012
367.233,367.147,-0.0012
367.223,367.147,-0.0012
367.234,367.146,-0.0012
367.243,367.147,-0.0012
367.244,367.156,-0.0012
367.243,367.147,-0.0012
367.213,367.147,-0.0012
367.213,367.187,0
367.214,367.146,-0.0012
367.204,367.156,0
367.203,367.147,-0.0012
367.204,367.176,0
367.204,367.166,0
367.203,367.147,-0.0012
367.204,367.146,-0.0012
367.203,367.167,0
367.214,367.186,0
367.304,367.236,0.0012
367.324,367.216,0.0012
367.323,367.227,0
367.324,367.246,0.0012
367.323,367.197,0
367.324,367.206,0
367.324,367.196,0
367.323,367.197,0
367.273,367.197,0
367.273,367.237,0
367.324,367.236,0.0012
367.244,367.196,-0.0012
367.244,367.206,-0.0012
367.244,367.196,-0.0012
367.243,367.207,0
367.234,367.206,-0.0012
367.223,367.187,-0.0012
367.213,367.187,-0.0012
367.223,367.187,-0.0012
367.223,367.197,-0.0012
367.244,367.206,-0.0012
367.244,367.206,0
367.254,367.206,0
367.234,367.206,0
367.214,367.166,-0.0012
367.204,367.166,-0.0012
367.214,367.146,-0.0012
367.204,367.156,-0.0012
367.203,367.147,-0.0012
367.193,367.147,-0.0012
367.204,367.156,-0.0012
367.223,367.157,-0.0012
367.243,367.187,-0.0012
367.263,367.187,-0.0012
367.263,367.177,0
367.223,367.177,0
367.263,367.177,0
367.264,367.166,0
367.243,367.207,0.0012
367.233,367.207,0.0012
367.244,367.206,0.0012
367.244,367.216,0.0012
367.303,367.217,0.0012
367.304,367.186,0
367.303,367.217,0.0012
367.303,367.187,0
367.324,367.206,0
367.324,367.186,0
367.324,367.206,-0.0012
367.323,367.247,0
367.323,367.207,0
367.313,367.217,0
367.304,367.206,-0.0012
367.304,367.246,0
367.313,367.247,0
367.293,367.257,0
367.293,367.247,0
367.294,367.256,0
367.333,367.257,0.0012
367.333,367.297,0.00112031
367.324,367.296,0.0011295
367.323,367.257,0.0012
367.324,367.226,0.0012
367.324,367.256,0.0012
367.323,367.227,-0.0012
367.324,367.226,0
367.293,367.217,0
367.323,367.217,0
367.324,367.226,0
367.323,367.247,0
367.314,367.266,0
367.314,367.236,0
367.304,367.236,0.0012
367.304,367.266,0.0012
367.323,367.287,0.0012
367.323,367.277,0.0012
367.313,367.277,0.0012
367.323,367.287,0.0012
367.324,367.276,0.0012
367.324,367.286,0.0012
367.324,367.306,0.00103815
367.323,367.297,0.00112031
367.343,367.307,0.00102896
367.364,367.326,0.000855739
367.364,367.336,0.000764403
367.353,367.327,0.00084655
367.354,367.306,0.00103815
367.364,367.306,0.00103815
367.334,367.306,0.00103815
367.364,367.316,0
367.363,367.307,0
367.364,367.346,0.000673071
367.463,367.367,0.000481514
367.483,367.417,0.000647112
367.503,367.427,0.000647102
367.503,367.427,0.000647102
367.513,367.457,0.000647074
367.513,367.427,0.000647102
367.504,367.426,0.000647103
367.524,367.446,0.000647084
367.534,367.446,0.000647084
367.534,367.466,0.000647065
367.534,367.486,0.000647047
367.563,367.487,0.000647046
367.514,367.486,0.000647047
367.513,367.477,0.000647055
367.564,367.476,0.000647056
367.513,367.477,0.000647055
367.564,367.476,0.000647056
367.614,367.536,0.000647278
367.573,367.517,0.000647296
367.563,367.517,0.000647296
367.554,367.516,0.000647297
367.533,367.497,0.000647036
367.553,367.507,0.000647305
367.553,367.527,0.000647286
367.543,367.517,0.000647296
367.533,367.517,0.000647296
367.524,367.496,0.000647037
367.533,367.497,0
367.523,367.497,0
367.513,367.487,0
367.524,367.486,0
367.534,367.486,0
367.523,367.487,0
367.533,367.457,0
367.514,367.456,0
367.494,367.456,0
367.523,367.437,0
367.513,367.437,0
367.524,367.436,0
367.524,367.436,0
367.523,367.477,0
367.523,367.487,0.000647046
367.523,367.477,0
367.513,367.477,0.000647055
367.514,367.486,0.000647047
367.544,367.496,0.000647037
367.533,367.497,0.000647036
367.534,367.506,0.000647306
367.534,367.496,0.000647037
367.534,367.506,0.000647306
367.534,367.496,0.000647037
367.533,367.517,0.000647296
367.583,367.537,0.000647277
367.634,367.536,0.000647278
367.624,367.536,0.000647278
367.624,367.556,0.000647259
367.593,367.557,0.000647258
367.584,367.556,0.000647259
367.574,367.546,0.000647268
367.563,367.517,0.000647296
367.564,367.526,0.000647287
367.584,367.516,0
367.534,367.496,0
367.534,367.496,0
367.584,367.516,0
367.574,367.526,0
367.564,367.526,0
367.634,367.566,0.000647249
367.653,367.587,0.000647229
367.644,367.586,0.00064723
367.653,367.587,0.000647229
367.623,367.567,0.000647248
367.654,367.566,0.000647249
367.654,367.566,0.000647249
367.644,367.566,0.000647249
367.633,367.567,0.000647248
367.643,367.567,0.000647248
367.643,367.577,0.000647239
367.654,367.596,0.000647221
367.654,367.586,0.00064723
367.653,367.597,0.00064722
367.654,367.596,0.000647221
367.654,367.606,0.000647212
367.654,367.596,0.000647221
367.633,367.587,0.000647229
367.644,367.596,0.000647221
367.634,367.596,0.000647221
367.634,367.586,0.00064723
367.614,367.586,0
367.634,367.576,0
367.614,367.556,0
367.603,367.557,0
367.624,367.536,0
367.633,367.537,0
367.634,367.566,0
367.603,367.537,0
367.623,367.537,0
367.624,367.566,0
367.633,367.567,0
367.623,367.567,0
367.634,367.566,0.000647249
367.623,367.567,0.000647248
367.644,367.566,0.000647249
367.594,367.566,0.000647249
367.613,367.577,0.000647239
367.644,367.576,0.00064724
367.643,367.577,0.000647239
367.633,367.577,0.000647239
367.644,367.576,0.00064724
367.643,367.577,0.000647239
367.633,367.577,0.000647239
367.633,367.577,0.000647239
367.634,367.586,0.00064723
367.633,367.577,0.000647239
367.623,367.577,0.000647239
367.624,367.576,0
367.623,367.547,0
367.624,367.566,-0.000647249
367.624,367.546,-0.000647268
367.623,367.577,-0.000647239
367.584,367.516,-0.000647297
367.574,367.516,-0.000647297
367.573,367.517,-0.000647296
367.584,367.516,-0.000647297
367.574,367.516,-0.000647297
367.584,367.516,-0.000647297
367.573,367.517,-0.000647296
367.563,367.497,-0.000647036
367.534,367.516,-0.000647297
367.563,367.517,-0.000647296
367.563,367.477,-0.000647055
367.564,367.496,-0.000647037
367.564,367.476,-0.000647056
367.564,367.496,-0.000647037
367.563,367.477,-0.000647055
367.534,367.476,-0.000647056
367.564,367.476,-0.000647056
367.563,367.477,-0.000647055
367.553,367.517,0
367.543,367.517,-0.000647296
367.544,367.476,-0.000647056
367.564,367.526,0
367.564,367.536,0
367.554,367.526,0
367.553,367.487,0
367.554,367.506,0
367.553,367.487,0
367.563,367.487,0
367.564,367.516,-0.000647297
367.563,367.487,-0.000647046
367.563,367.507,0
367.564,367.486,-0.000647047
367.563,367.517,-0.000647296
367.564,367.486,-0.000647047
367.564,367.516,0
367.563,367.477,-0.000647055
367.563,367.507,0
367.564,367.476,-0.000647056
367.563,367.507,-0.000647305
367.564,367.476,-0.000647056
367.563,367.517,0
367.563,367.487,0
367.564,367.486,-0.000647047
367.563,367.527,0.000647286
367.563,367.517,0.000647296
367.563,367.517,0.000647296
367.564,367.536,0.000647278
367.564,367.516,0.000647297
367.563,367.477,-0.000647055
367.563,367.507,0
367.544,367.506,0
367.544,367.506,0.000647306
367.553,367.507,0.000647305
367.534,367.506,0
367.533,367.477,0
367.513,367.477,0
367.534,367.476,0
367.524,367.476,0
367.534,367.476,0
367.524,367.486,0
367.534,367.476,0
367.504,367.456,0
367.523,367.457,0
367.514,367.456,0
367.523,367.457,0
367.514,367.456,0
367.493,367.457,0
367.513,367.457,0
367.493,367.457,0
367.523,367.457,0
367.524,367.476,0
367.524,367.486,0.000647047
367.584,367.526,0.000647287
367.603,367.527,0.000647286
367.604,367.526,0.000647287
367.603,367.527,0.000647286
367.594,367.526,0.000647287
367.603,367.527,0.000647286
367.594,367.526,0.000647287
367.603,367.527,0.000647286
367.613,367.527,0.000647286
367.644,367.596,0.000647221
367.624,367.516,0
367.644,367.556,0.000647259
367.613,367.507,0
367.624,367.506,0
367.623,367.527,0.000647286
367.644,367.526,0
367.643,367.557,0.000647258
367.644,367.556,0.000647259
367.624,367.556,0.000647259
367.593,367.507,0
367.594,367.506,0
367.584,367.506,0
367.604,367.506,0
367.604,367.506,0
367.613,367.507,0
367.614,367.526,0
367.614,367.506,0
367.584,367.506,0
367.604,367.506,0
367.574,367.506,0
367.563,367.507,0.000647305
367.603,367.507,0.000647305
367.603,367.517,0.000647296
367.604,367.526,0.000647287
367.544,367.526,0
367.603,367.527,0
367.533,367.507,0
367.533,367.457,-0.000647074
367.504,367.456,-0.000647075
367.523,367.437,-0.000647093
367.513,367.467,-0.000647065
367.504,367.466,-0.000647065
367.494,367.446,-0.000647084
367.483,367.377,-0.000390198
367.494,367.376,-0.000399385
367.483,367.417,-0.000647112
367.484,367.416,-0.000647113
367.454,367.406,-0.000647122
367.503,367.407,-0.000647121
367.504,367.426,-0.000647103
367.503,367.407,-0.000647121
367.503,367.447,-0.000647083
367.494,367.366,-0.000490701
367.484,367.366,-0.000490701
367.484,367.366,-0.000490701
367.443,367.407,-0.000647121
367.504,367.366,-0.000490701
367.503,367.397,-0.000647131
367.503,367.387,0
367.503,367.417,-0.000647112
367.483,367.367,-0.000481514
367.404,367.346,-0.000673071
367.443,367.347,-0.000664161
367.433,367.327,-0.00084655
367.424,367.326,-0.000855739
367.424,367.336,-0.000764403
367.403,367.327,-0.00084655
367.423,367.327,-0.00084655
367.503,367.427,0.000647102
367.514,367.446,0.000647084
367.513,367.457,0.000647074
367.513,367.487,0
367.503,367.467,0.000647065
367.513,367.467,0
367.513,367.487,0
367.523,367.487,0
367.544,367.486,0
367.494,367.466,0.000647065
367.544,367.466,0.000647065
367.534,367.466,0.000647065
367.534,367.466,0.000647065
367.534,367.466,0
367.474,367.456,0
367.514,367.456,0
367.443,367.407,0
367.474,367.406,0
367.494,367.406,0
367.474,367.406,0
367.433,367.397,0
367.494,367.406,0
367.473,367.407,0
367.484,367.406,0
367.474,367.406,0
367.473,367.407,0
367.474,367.406,0
367.493,367.407,0.000647121
367.474,367.406,0
367.463,367.407,0.000647121
367.433,367.397,0
367.444,367.396,0
367.463,367.397,0
367.473,367.397,0
367.424,367.396,0
367.463,367.407,0
367.474,367.426,0.000647103
367.504,367.426,0.000647103
367.494,367.436,0.000647094
367.473,367.407,0.000647121
367.453,367.407,0.000647121
367.444,367.406,0.000647122
367.464,367.406,0.000647122
367.483,367.407,0.000647121
367.473,367.407,0.000647121
367.474,367.406,0
367.474,367.406,0
367.504,367.416,0
367.503,367.417,0
367.513,367.437,0.000647093
367.513,367.427,0.000647102
367.514,367.446,0.000647084
367.483,367.447,0.000647083
367.473,367.427,0.000647102
367.474,367.436,0.000647094
367.474,367.426,0.000647103
367.484,367.426,0.000647103
367.484,367.416,0
367.504,367.416,0
367.504,367.426,0
367.464,367.426,0
367.493,367.427,0
367.463,367.427,-0.000647102
367.463,367.437,0
367.473,367.447,0
367.474,367.436,0
367.474,367.446,0
367.464,367.446,0
367.443,367.427,0
367.444,367.416,-0.000647113
