ASK,BID,QUANTITY
215.403,215.317,0.0791876
215.404,215.316,0.0659899
215.404,215.336,0.0659861
215.403,215.337,0
215.404,215.326,0.0791855
215.404,215.316,0
215.403,215.287,0
215.403,215.287,0
215.404,215.286,0
215.353,215.287,0
215.393,215.287,0
215.403,215.287,0
215.354,215.286,0
215.343,215.287,0
215.344,215.216,0
215.344,215.216,0
215.344,215.216,0
215.344,215.216,0
215.343,215.217,0
215.343,215.217,0
215.344,215.216,0
215.333,215.217,0
215.343,215.217,0
215.333,215.217,0
215.344,215.216,0
215.334,215.216,0
215.304,215.216,0
215.304,215.216,0
215.334,215.246,0.0791882
215.333,215.217,0
215.274,215.216,0
215.274,215.156,0
215.273,215.157,0
215.294,215.226,0.079185
215.293,215.157,0
215.284,215.156,0
215.234,215.146,0
215.234,215.126,0
215.163,215.097,0
215.164,215.056,-0.0791849
215.144,215.056,0
215.163,215.057,0
215.163,215.017,-0.079186
215.143,215.017,-0.000593895
215.163,215.017,-0.079186
215.163,215.017,-0.079186
215.163,215.057,-0.0791846
215.163,215.057,0
215.163,215.057,0
215.163,215.067,0.0659853
215.144,215.086,0.0791858
215.145,215.087,0
215.214,215.136,0.0791822
215.203,215.137,0.0791897
215.213,215.137,0
215.164,215.136,0.0593866
215.163,215.127,0.0791842
215.164,215.126,0.065987
215.193,215.147,0.0791875
215.194,215.146,0.0659897
215.193,215.147,0.09
215.213,215.127,0.0791842
215.214,215.126,0
215.233,215.147,0.0791875
215.234,215.126,0
215.233,215.107,0
215.234,215.106,0
215.233,215.107,0
215.233,215.107,0
215.214,215.166,0.0593873
215.214,215.106,0
215.214,215.106,0
215.213,215.107,0
215.214,215.106,0
215.214,215.106,0
215.214,215.106,0
215.213,215.117,0.0659888
215.233,215.177,0.0791884
215.233,215.147,0.0791875
215.214,215.116,0
215.223,215.117,0.0791865
215.213,215.117,0.12
215.223,215.117,0.0791865
215.224,215.116,0.065989
215.224,215.136,0.0791822
215.224,215.146,0.0791877
215.223,215.147,0.0659895
215.234,215.156,0
215.314,215.196,0.0791841
215.243,215.197,0.0791838
215.244,215.136,0.0659851
215.224,215.176,0.0593915
215.223,215.167,0.0791829
215.213,215.167,0.0593872
215.233,215.157,0.0791852
215.223,215.157,0
215.233,215.157,0.0791852
215.223,215.157,0.0791852
215.234,215.156,0
215.214,215.156,0
215.214,215.116,0
215.194,215.116,0
215.193,215.117,0
215.184,215.146,0
215.194,215.145,0
215.214,215.076,0
215.213,215.077,0
215.214,215.076,0
215.163,215.077,-0.000593909
215.164,215.076,-0.0791881
215.163,215.077,-0.0791879
215.163,215.077,0
215.164,215.076,0
215.164,215.036,-0.0791894
215.163,215.037,0
215.153,215.107,0.0593916
215.163,215.087,0.0791856
215.213,215.087,0
215.153,215.087,0.0791856
215.154,215.016,-0.0791862
215.154,215.016,-0.0791862
215.154,215.036,-0.0791894
215.153,215.037,-0.0791892
215.153,215.037,0
215.153,215.037,-0.0593919
215.214,215.056,-0.0791849
215.214,215.056,-0.0791849
215.214,215.056,-0.0791849
215.214,215.056,-0.0791849
215.153,215.067,0
215.144,215.066,0.0791826
215.154,215.066,0
215.154,215.056,0.0791849
215.153,215.057,0.1
215.154,215.116,0.0791867
215.153,215.087,0.0791856
215.143,215.087,0.0791856
215.153,215.087,0.0633425
215.143,215.087,0.0791856
215.154,215.086,0.0791858
215.154,215.086,0.0659882
215.184,215.106,0.079189
215.184,215.106,0.0659909
215.184,215.116,0.065989
215.184,215.126,0.065987
215.204,215.166,0.0791831
215.204,215.146,0.0791877
215.204,215.126,0.0791845
215.203,215.127,0.0659869
215.204,215.146,0.0469982
215.234,215.156,0.0791854
215.233,215.147,0.0791875
215.233,215.177,0.0791884
215.234,215.146,0.0791877
215.233,215.147,0.0659895
215.234,215.176,0.0593915
215.233,215.147,0.0791875
215.233,215.147,0.0659895
215.233,215.147,0.0791875
215.234,215.146,0.0659897
215.233,215.147,0
215.234,215.146,0
215.233,215.157,0
215.284,215.196,0
215.284,215.196,0.1
215.283,215.187,0.12
215.284,215.146,0
215.283,215.137,0
215.283,215.137,0
215.264,215.206,0.0791896
215.224,215.206,0.0593922
215.263,215.197,0.0593879
215.264,215.136,0
215.254,215.186,0
215.244,215.186,0
215.243,215.127,0
215.253,215.127,0
215.253,215.127,0
215.203,215.137,0
215.253,215.137,0
215.254,215.136,0
215.253,215.137,0
215.254,215.136,0
215.253,215.137,0
215.253,215.137,-0.0718612
215.254,215.136,0
215.254,215.136,0.0659851
215.283,215.177,0.0791884
215.284,215.176,0.0659905
215.314,215.236,0.0791827
215.354,215.276,0.0791892
215.353,215.237,0.0791825
215.304,215.236,0.0791827
215.354,215.236,0.0791827
215.334,215.236,0.0426882
215.333,215.197,0.0791838
215.333,215.197,0
215.334,215.206,0.0659913
215.334,215.216,0.0659894
215.394,215.256,0.0791859
215.414,215.256,0
215.414,215.256,0.0659883
215.424,215.276,0.0791892
215.424,215.266,0.0791837
215.424,215.266,0.0659864
215.423,215.287,0.0659889
215.424,215.286,0.0791869
215.423,215.287,0.0659889
215.404,215.346,0.0791888
215.403,215.287,0.0791867
215.403,215.287,0.0659889
215.404,215.336,0.0659861
215.403,215.347,0.0659905
215.424,215.356,0.0791865
215.413,215.357,0
215.393,215.277,0
215.403,215.277,0
215.394,215.276,0
215.423,215.277,-0.0579159
215.413,215.277,0
215.424,215.276,0
215.413,215.277,0
215.423,215.277,0
215.413,215.277,0
215.423,215.277,0
215.413,215.317,0.0791876
215.423,215.317,0.0791876
215.404,215.316,0.0791878
215.414,215.316,0.0791878
215.394,215.316,0.0791878
215.423,215.317,0.0791876
215.413,215.317,0.0791876
215.423,215.317,0.0791876
215.413,215.317,0.0593907
215.414,215.256,0
215.423,215.257,0
215.424,215.256,0
215.424,215.306,0
215.413,215.317,0.0791876
215.424,215.316,0.0791878
215.373,215.317,0
215.423,215.317,0.0791876
215.373,215.317,0
215.424,215.316,0
215.414,215.316,0.0791878
215.423,215.317,0.0791876
215.414,215.316,0.0791878
215.423,215.317,0.0791876
215.413,215.317,0
215.423,215.317,0.0791876
215.35,215.316,0
215.423,215.317,0
215.403,215.307,-0.0791899
215.413,215.307,-0.0791899
215.363,215.307,-0.000593924
215.363,215.287,-0.0791867
215.364,215.286,-0.0791869
215.364,215.296,-0.0593885
215.423,215.307,-0.0791899
215.424,215.306,-0.0791823
215.424,215.296,-0.0791846
215.373,215.297,-0.000593883
215.334,215.296,-0.000593884
215.373,215.297,-0.0791844
215.374,215.286,-0.0791869
215.354,215.286,-0.000593902
215.323,215.287,0
215.324,215.286,-0.0593902
215.354,215.296,-0.0791846
215.343,215.297,-0.0791844
215.344,215.286,-0.0791869
215.354,215.286,-0.0791869
215.353,215.287,-0.0791867
215.354,215.286,-0.0791869
215.344,215.286,-0.0009
215.314,215.286,-0.000593902
215.294,215.236,-0.0791827
215.294,215.246,-0.0791882
215.283,215.247,-0.00059391
215.314,215.266,-0.0791837
215.313,215.247,-0.079188
215.304,215.246,-0.000538953
215.314,215.246,-0.0791882
215.313,215.247,-0.059391
215.373,215.267,-0.0791834
215.364,215.266,-0.000538959
215.373,215.267,0.12
215.363,215.267,0
215.333,215.267,0
215.323,215.267,0
215.314,215.266,0
215.293,215.267,0
215.283,215.197,-0.0623513
215.283,215.197,-0.0791838
215.323,215.207,-0.0791893
215.323,215.207,-0.059392
215.334,215.216,-0.0791873
215.334,215.216,-0.0791873
215.334,215.276,0
215.393,215.317,0
215.393,215.317,0
215.394,215.346,0
215.413,215.347,0
215.424,215.346,0
215.424,215.336,0
215.424,215.336,0.0659861
215.423,215.357,0.0659885
215.424,215.356,0.0791865
215.464,215.356,0.0791865
215.464,215.356,0.0353558
215.464,215.366,0.0659868
215.464,215.376,0.0659914
215.463,215.407,0.0791826
215.453,215.407,0.0791826
215.464,215.406,0.0791829
215.454,215.406,0.0593871
215.454,215.396,0.0791851
215.464,215.396,0.0791851
215.444,215.376,0.0791897
215.453,215.377,0.0791895
215.463,215.377,0.0791895
215.444,215.376,0
215.464,215.376,0
215.443,215.377,0
215.463,215.377,0
215.444,215.376,0
215.413,215.377,0
215.433,215.297,0
215.444,215.346,0
215.443,215.347,0
215.414,215.356,0
215.404,215.356,0
215.394,215.356,-0.000434299
215.394,215.346,0
215.393,215.347,0
215.424,215.356,0
215.424,215.346,0
215.404,215.346,0.0791888
215.393,215.347,0.0791885
215.403,215.347,0
215.404,215.336,0
215.394,215.336,0
215.404,215.336,0
215.394,215.336,0
215.403,215.337,0
215.393,215.337,0
215.394,215.336,0
215.423,215.357,0.0791863
215.423,215.347,0.0791885
215.424,215.346,0
215.423,215.367,0.0659866
215.473,215.397,0.0791849
215.463,215.397,0
215.474,215.386,0.0791874
215.473,215.367,0.079184
215.474,215.366,0.0659868
215.484,215.386,0.0791874
215.453,215.387,0.0791872
215.484,215.386,0.0791874
215.408,215.387,0.0593904
215.393,215.367,0
215.414,215.366,0
215.483,215.337,-0.079183
215.473,215.337,-0.000593873
215.444,215.336,-0.000593874
215.393,215.337,-0.000593873
215.444,215.336,-0.0791833
215.384,215.336,-0.000593874
215.383,215.267,-0.0791834
215.383,215.317,-0.0791876
215.384,215.316,0
215.383,215.317,-0.0791876
215.383,215.317,-0.0791876
215.383,215.317,-0.0791876
215.383,215.317,-0.0791876
215.384,215.316,-0.0791878
215.383,215.317,-0.12
215.353,215.327,-0.0009
215.383,215.327,0
215.373,215.297,-0.000593883
215.343,215.297,-0.000593883
215.383,215.267,-0.0791834
215.364,215.266,-0.0791837
215.384,215.266,-0.0791837
215.344,215.266,-0.000593877
215.333,215.267,-0.000593876
215.324,215.266,-0.000593877
215.324,215.196,-0.0791841
215.324,215.196,-0.0718622
215.314,215.226,-0.000593887
215.253,215.227,-0.000593886
215.254,215.166,-0.0791831
215.274,215.166,-0.0791831
215.294,215.166,-0.0791831
215.264,215.166,-0.000593873
215.293,215.187,0
215.294,215.176,-0.0791886
215.264,215.176,-0.000593915
215.284,215.176,-0.0791886
215.284,215.176,-0.0593915
215.283,215.177,-0.0593913
215.294,215.176,0
215.293,215.177,0.0482588
215.293,215.177,0
215.294,215.176,0
215.294,215.176,-0.0791886
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0
215.294,215.176,-0.0791886
215.294,215.176,0
215.294,215.226,0.079185
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0.0791884
215.294,215.176,0
215.313,215.197,0.0791838
215.314,215.196,0.0659867
215.314,215.266,0.0633239
215.314,215.266,0.0570232
215.334,215.266,0.0791837
215.334,215.266,0.0659864
215.333,215.267,0.0791834
215.333,215.267,0.0659862
215.333,215.267,0.0791834
215.334,215.266,0.0659864
215.333,215.267,0.0791834
215.394,215.266,0.0791837
215.393,215.267,0.0659862
215.394,215.266,0.0791837
215.393,215.267,0.0659862
215.293,215.287,0.05939
215.293,215.267,0
215.303,215.267,0
215.324,215.276,0.0593919
215.323,215.267,0.0791834
215.393,215.267,0.0791834
215.394,215.216,0
215.394,215.216,0
215.393,215.267,0.0659862
215.393,215.267,0
215.393,215.267,-0.0718626
215.304,215.276,0.0593919
215.304,215.176,0
215.374,215.176,0
215.374,215.176,0
215.393,215.227,0
215.363,215.227,0.0791848
215.364,215.226,0.0659875
215.363,215.247,0
215.363,215.287,0.0659889
215.363,215.297,0.065987
215.364,215.296,0.0791846
215.404,215.296,0
215.403,215.297,0.065987
215.404,215.306,0
215.403,215.307,0
215.404,215.306,0
215.453,215.327,0
215.453,215.307,0.0598878
215.443,215.347,0.0791885
215.453,215.347,0.0791885
215.443,215.347,0.0791885
215.454,215.346,0.0791888
215.444,215.346,0.0791888
215.443,215.307,0.0791899
215.463,215.307,0.0564003
215.463,215.307,0.0659916
215.464,215.296,0
215.463,215.297,0
215.453,215.377,0.0593921
215.404,215.306,0
215.413,215.307,0
215.394,215.306,0
215.414,215.306,0
215.404,215.306,0
215.363,215.307,0
215.363,215.287,0
215.403,215.287,0
215.413,215.287,0
215.343,215.287,0
215.343,215.287,0
215.414,215.296,0
215.414,215.286,0
215.393,215.287,0
215.393,215.287,0
215.393,215.287,0
215.393,215.287,0.0659889
215.394,215.306,0.0791823
215.383,215.297,0.0791844
215.383,215.287,0.0791867
215.383,215.287,0.0659889
215.383,215.317,0.0659897
215.384,215.316,0.0791878
215.383,215.317,0.0659897
215.383,215.327,0.0659878
215.414,215.356,0
215.414,215.336,0.0791833
215.453,215.337,0.0593873
215.453,215.327,0.0791853
215.454,215.326,0.065988
215.423,215.337,0.079183
215.424,215.336,0.0659861
215.454,215.366,0.0791842
215.453,215.387,0.0791872
215.453,215.337,0.079183
215.444,215.336,0
215.453,215.357,0.0791863
215.444,215.356,0
215.434,215.356,0.0791865
215.434,215.326,0
215.434,215.316,0
215.443,215.317,0
215.393,215.317,0
215.394,215.286,0
215.384,215.286,0
215.393,215.287,0
215.404,215.286,-0.12
215.404,215.286,0
215.403,215.347,0
215.394,215.346,0.0593916
215.403,215.287,0
215.403,215.287,0
215.403,215.317,0.0659897
215.403,215.317,0.0791876
215.404,215.316,0.0659899
215.404,215.316,0.0791878
215.413,215.317,0.0791876
215.413,215.317,0.0659897
215.423,215.367,0.079184
215.434,215.316,0
215.433,215.317,0.0659897
215.454,215.326,0.0791855
215.454,215.316,0
215.453,215.317,0.0659897
215.453,215.397,0.0659874
215.454,215.396,0.0593889
215.454,215.396,0.0659876
215.464,215.436,0.0791838
215.463,215.357,0
215.463,215.357,0.0659885
215.463,215.387,0.0791872
215.464,215.396,0.0791851
215.464,215.386,0.0791874
215.464,215.336,0.0791833
215.463,215.317,0
215.453,215.317,0
215.454,215.316,0
215.453,215.337,0
215.463,215.397,0.0579128
215.464,215.396,0.0659876
215.464,215.396,0.0791851
215.463,215.397,0.0659874
215.463,215.397,0
215.463,215.357,0.0791863
215.444,215.356,0.0791865
215.444,215.356,0.0659887
215.464,215.386,0.0791874
215.444,215.386,0.0791874
215.434,215.386,0
215.463,215.357,0
215.444,215.356,0
215.404,215.356,0
215.403,215.287,0
215.403,215.287,0
215.464,215.366,0.0791842
215.464,215.366,0.0659868
215.463,215.367,0
215.463,215.347,0
215.464,215.346,0
215.464,215.366,0.0791842
215.464,215.376,0.0791897
215.454,215.376,0.0791897
215.433,215.377,0.0759682
215.454,215.366,0.0791842
215.423,215.367,0.079184
215.403,215.367,0.079184
215.424,215.366,0
215.403,215.347,0
215.453,215.347,0.0791885
215.403,215.347,0
215.453,215.347,0
215.424,215.346,0
215.384,215.346,0
215.384,215.286,0
215.414,215.286,0
215.394,215.286,0
215.393,215.297,0
215.393,215.287,0
215.383,215.287,0
215.383,215.287,0
215.383,215.287,0
215.384,215.286,0
215.383,215.287,0
215.384,215.286,0
215.384,215.286,0
215.383,215.287,0.0659889
215.383,215.287,0
215.393,215.287,0
215.393,215.287,0
215.393,215.327,0.0659878
215.423,215.387,0.0791872
215.424,215.386,0.0659895
215.454,215.396,0.0791851
215.453,215.327,0
215.454,215.386,0.0791874
215.433,215.387,0.0601062
215.433,215.347,0.0791885
215.433,215.347,0.0659905
215.433,215.347,0.0791885
215.434,215.346,0.0434766
215.434,215.396,0.0659876
215.444,215.406,0.0791829
215.444,215.396,0
215.433,215.397,0.0593887
215.433,215.317,-0.0607878
215.444,215.316,0
215.444,215.296,0
215.453,215.297,0
215.453,215.287,0
215.453,215.297,0
215.443,215.297,0
215.423,215.297,0
215.444,215.296,0
215.424,215.296,0
215.423,215.287,0
215.423,215.287,-0.12
215.394,215.296,0
215.424,215.286,0
215.424,215.286,-0.0604201
215.423,215.287,0
215.423,215.317,0.0791876
215.404,215.316,0.0791878
215.404,215.286,0
215.404,215.286,0
215.404,215.286,0
215.403,215.317,0.0791876
215.403,215.287,0
215.403,215.287,0.0659889
215.424,215.296,0.0659872
215.424,215.306,0.063313
215.423,215.307,0
215.424,215.296,0
215.443,215.317,0.0791876
215.443,215.297,0.0791844
215.444,215.346,0.0791888
215.444,215.276,0
215.433,215.277,0
215.434,215.276,0
215.433,215.277,0
215.433,215.237,0
215.364,215.236,-0.00059387
215.433,215.237,-0.0791825
215.363,215.237,-0.000593869
215.364,215.236,-0.0791827
215.364,215.236,-0.0791827
215.353,215.237,-0.000593869
215.363,215.237,-0.0791825
215.353,215.237,-0.0791825
215.324,215.236,0
215.353,215.237,0
215.353,215.197,0
215.333,215.197,0
215.363,215.197,0
215.384,215.196,-0.0791841
215.353,215.197,-0.000593879
215.333,215.197,-0.000593879
215.333,215.197,0
215.334,215.196,-0.0791841
215.333,215.197,-0.0718656
215.333,215.217,-0.0593903
215.354,215.226,0
215.334,215.226,0
215.334,215.226,0
215.354,215.236,0.0718603
215.344,215.236,0.0564027
215.343,215.217,0
215.353,215.217,0
215.343,215.217,0
215.324,215.216,0
215.344,215.216,-0.0791873
215.324,215.216,-0.000593905
215.314,215.216,-0.000593905
215.303,215.177,-0.0791884
215.293,215.177,-0.000593913
215.294,215.166,-0.0791831
215.293,215.167,-0.0791829
215.294,215.166,-0.0791831
215.294,215.166,-0.0791831
215.283,215.207,-0.00059392
215.293,215.207,-0.0791893
215.284,215.206,-0.0009
215.283,215.207,-0.0791893
215.294,215.226,0
215.294,215.206,0
215.293,215.207,0
215.324,215.226,0
215.324,215.216,0
215.324,215.206,0
215.323,215.227,0
215.374,215.316,0.0791878
215.374,215.236,0.0791827
215.374,215.236,0.0659856
215.364,215.246,0.0791882
215.374,215.246,0.0791882
215.344,215.246,0.0791882
215.374,215.246,0.039992
215.363,215.247,0.079188
215.333,215.247,0.079188
215.363,215.247,0.079188
215.363,215.247,0
215.363,215.247,0.079188
215.363,215.237,0.0791825
215.363,215.227,0
215.373,215.227,0
215.333,215.227,0
215.333,215.207,0
215.333,215.207,0
215.333,215.207,0
215.324,215.206,0
215.304,215.206,0
215.324,215.206,0
215.303,215.207,0
215.324,215.206,0
215.334,215.206,0
215.273,215.207,0
215.333,215.207,0
215.333,215.207,0
215.334,215.206,0
215.333,215.207,0.0633188
215.334,215.206,0.0791896
215.294,215.206,0
215.333,215.207,0.0791893
215.283,215.207,0.0791893
215.334,215.206,0
215.324,215.206,0
215.274,215.206,0
215.304,215.206,0
215.273,215.207,0.0791893
215.304,215.206,0
215.264,215.206,0
215.234,215.146,-0.0791877
215.273,215.147,-0.0791875
215.234,215.146,-0.000593908
215.274,215.146,0
215.224,215.146,0
215.274,215.146,0
215.224,215.146,0
215.264,215.146,0
215.264,215.146,0
215.283,215.187,-0.0791861
215.284,215.186,0.0659886
215.254,215.196,0.0791841
215.253,215.197,0.0659865
215.294,215.246,0.0659902
215.334,215.266,0.0791837
215.324,215.266,0.0791837
215.333,215.267,0.0604289
215.323,215.267,0.0791834
215.334,215.266,0.0791837
215.324,215.266,0.0791837
215.333,215.267,0.0791834
215.393,215.267,0.0791834
215.374,215.266,0.0791837
215.393,215.267,0.0791834
215.374,215.266,0.0791837
215.304,215.266,0
215.373,215.257,0
215.324,215.256,0
215.324,215.246,0
215.373,215.247,0
215.374,215.206,0
215.353,215.207,0
215.303,215.207,-0.00059392
215.353,215.207,0
215.303,215.207,0
215.303,215.207,-0.0791893
215.264,215.216,-0.000593905
215.264,215.156,-0.0791854
215.263,215.147,-0.0791875
215.303,215.147,-0.0564031
215.243,215.147,-0.000593906
215.293,215.147,-0.0791875
215.273,215.147,0
215.214,215.146,0
215.204,215.146,0
215.203,215.147,0
215.213,215.167,-0.0791829
215.214,215.146,0
215.274,215.146,0
215.213,215.147,0
215.214,215.146,0
215.284,215.176,0.0791886
215.284,215.186,0.0791863
215.274,215.186,0.0593898
215.284,215.146,0.0791877
215.274,215.146,0
215.274,215.146,-0.12
215.233,215.177,0.0791884
215.223,215.177,0.0791884
215.234,215.176,0.0791886
215.213,215.177,0.0593913
215.204,215.146,0
215.213,215.147,0
215.213,215.117,0
215.233,215.117,0
215.184,215.116,0
215.183,215.117,0
215.233,215.157,0
215.234,215.116,-0.0791867
215.203,215.117,-0.000593899
215.194,215.116,0
215.204,215.116,-0.0791867
215.233,215.117,-0.0718644
215.184,215.116,-0.000593901
215.154,215.116,-0.000593901
215.164,215.116,-0.0718593
215.163,215.107,-0.0791888
215.153,215.107,-0.0791888
215.164,215.106,-0.079189
215.153,215.107,-0.000593916
215.143,215.107,-0.000593916
215.143,215.067,-0.0791823
215.144,215.046,0
215.133,215.047,-0.000593902
215.133,215.047,-0.0791869
215.133,215.067,-0.0593868
215.183,215.067,0
215.184,215.066,0
215.154,215.116,0.0593901
215.153,215.067,0
215.144,215.066,0
215.144,215.066,0
215.183,215.117,0.0791865
215.184,215.066,0.0791826
215.183,215.067,0.0659853
215.183,215.067,0.0791823
215.184,215.066,0
215.184,215.116,0
215.184,215.116,0
215.183,215.067,0
215.184,215.066,0
215.183,215.067,0
215.204,215.066,0
215.204,215.066,0.0659855
215.193,215.077,0.0791879
215.183,215.077,0.0791879
215.183,215.077,0.0659899
215.183,215.087,0
215.204,215.096,0
215.204,215.096,0.0659863
215.204,215.096,0.0791835
215.193,215.097,0.0791833
215.214,215.096,0.0791835
215.214,215.096,0.0659863
215.214,215.096,0.0791835
215.203,215.097,0.118508
215.193,215.097,0.0791833
215.184,215.096,0.0791835
215.194,215.096,0
215.193,215.087,0
215.204,215.086,0
215.214,215.086,0
215.213,215.107,0.0791888
215.203,215.107,0.0791888
215.214,215.106,0.079189
215.203,215.107,0.0791888
215.214,215.106,0.079189
215.214,215.106,0
215.183,215.127,0.0791842
215.214,215.146,0.0791877
215.214,215.126,0.0791845
215.194,215.126,0.0791845
215.193,215.087,0
215.194,215.086,0
215.213,215.107,0.0791888
215.214,215.106,0
215.213,215.107,0.0791888
215.214,215.086,0
215.214,215.086,0
215.193,215.097,0
215.213,215.087,0
215.204,215.086,0
215.213,215.087,0.0791856
215.193,215.087,0.0791856
215.213,215.087,0
215.213,215.127,0.0791842
215.214,215.086,0
215.214,215.086,0
215.214,215.096,0
215.214,215.096,0
215.213,215.087,0
215.213,215.087,0.065988
215.183,215.097,0.0791833
215.214,215.126,0.0791845
215.214,215.086,0
215.203,215.087,0
215.213,215.087,0.0791856
215.194,215.086,0
215.214,215.086,0
215.213,215.087,0
215.213,215.087,0
215.213,215.087,0
215.214,215.096,0
215.213,215.097,0
215.214,215.096,0.0659863
215.213,215.107,0.0659907
215.204,215.116,0.0791867
215.203,215.117,0.0659888
215.214,215.126,0.065987
215.213,215.127,0.0791842
215.214,215.116,0.0791867
215.204,215.116,0.0791867
215.203,215.087,0
215.203,215.087,0
215.214,215.106,0.079189
215.214,215.106,0
215.214,215.116,0.0791867
215.214,215.126,0.0791845
215.214,215.126,0
215.213,215.057,-0.0791846
215.213,215.057,-0.0791846
215.174,215.076,-0.000593913
215.173,215.067,0
215.174,215.066,0
215.173,215.077,0
215.174,215.066,0
215.174,215.066,0
215.173,215.077,0
215.173,215.057,0
215.153,215.057,0
215.173,215.057,0
215.153,215.057,-0.000538987
215.173,215.117,0.0791865
215.144,215.116,0.0791867
215.143,215.057,0
215.134,215.056,0
215.143,215.057,0
215.133,215.057,0
215.124,215.056,0
215.133,215.057,-0.0791846
215.133,215.057,0
215.154,215.106,0.079189
215.154,215.056,0
215.173,215.057,-0.0791846
215.174,215.056,0
215.174,215.136,0.0593866
215.174,215.106,0.079189
215.174,215.106,0.0659909
215.203,215.157,0.0659876
215.203,215.157,0.0791852
215.204,215.156,0.0659878
215.213,215.177,0.0791884
215.213,215.167,0.0791829
215.214,215.166,0.0659859
215.233,215.177,0.0791884
215.223,215.177,0.0791884
215.223,215.167,0.0791829
215.223,215.177,0.0791884
215.234,215.166,0.0791831
215.234,215.166,0.0659859
215.233,215.167,0.0791829
215.234,215.166,0
215.233,215.167,0.0791829
215.243,215.167,0.0791829
215.243,215.167,0
215.214,215.186,0.0593898
215.213,215.167,0
215.243,215.167,0
215.244,215.166,0.0659859
215.223,215.177,0.0791884
215.224,215.166,0
215.244,215.166,0.0791831
215.214,215.166,0
215.213,215.167,0
215.214,215.166,0
215.203,215.167,0
215.213,215.167,0
215.194,215.166,0
215.213,215.127,0
215.213,215.127,0
215.204,215.166,0
215.214,215.166,0
215.213,215.127,0
215.213,215.117,0
215.213,215.107,0
215.193,215.107,0
215.193,215.107,0
215.213,215.127,0
215.214,215.116,0
215.213,215.117,0
215.214,215.116,0
215.224,215.146,0
215.243,215.147,0.0791875
215.243,215.137,0.0791897
215.243,215.217,0.0791871
215.233,215.205,0.0593924
215.234,215.126,0.0791845
215.234,215.126,0
215.244,215.136,0.0791822
215.223,215.137,0.0791897
215.223,215.137,0.059884
215.213,215.167,0.0791829
215.223,215.167,0.0791829
215.214,215.166,0.0593873
215.214,215.096,0
215.223,215.097,0
215.223,215.097,0
215.224,215.176,0.0791886
215.223,215.117,0
215.224,215.116,-0.12
215.224,215.116,0
215.223,215.117,0
215.243,215.137,0
215.244,215.146,0
215.244,215.136,0.0791822
215.244,215.136,0.1
215.244,215.146,0.0659897
215.253,215.157,0
215.293,215.157,0.0791852
215.263,215.157,0.0791852
215.243,215.147,0.0791875
215.243,215.147,0.0659895
215.274,215.156,0.0791854
215.273,215.227,0.0791848
215.273,215.167,0.0791829
215.263,215.167,0.0791829
215.264,215.166,0.0659859
215.273,215.167,0.0791829
215.274,215.166,0.0659859
215.273,215.187,0.0791861
215.274,215.186,0.0659886
215.294,215.246,0.0593912
215.293,215.227,0.0791848
215.293,215.227,0.0659873
215.284,215.236,0.0791827
215.293,215.237,0.0791825
215.294,215.226,0.079185
215.293,215.227,0.0659873
215.293,215.237,0.0659854
215.294,215.256,0.0659883
215.314,215.286,0.0791869
215.304,215.285,0.0593903
215.313,215.237,0.0791825
215.304,215.236,0
215.294,215.236,0.12
215.284,215.236,0
215.244,215.232,0.0593877
215.243,215.167,0
215.233,215.167,0
215.244,215.166,0
215.234,215.166,0
215.284,215.086,0
215.203,215.087,0
215.203,215.077,0
215.204,215.076,0
215.203,215.007,0
215.203,215.027,0
215.204,215.006,0
215.204,215.006,0
215.204,215.006,0
215.203,215.037,0
215.204,215.016,0
215.203,215.017,0
215.203,215.027,0
215.203,215.037,0
215.183,215.047,0
215.204,215.046,0.0791871
215.183,215.047,0.0791869
215.183,215.047,0.0659891
215.183,215.047,0.0791869
215.174,215.046,0.0791871
215.183,215.047,0.0791869
215.164,215.046,0.0791871
215.163,215.047,0
215.163,215.057,0
215.143,215.067,0
215.144,215.056,0
215.144,215.056,0
215.173,215.137,0.0791897
215.173,215.067,0
215.174,215.076,0
215.164,215.076,0
215.173,215.077,0
215.164,215.076,0.0633452
215.174,215.076,0
215.164,215.076,0
215.154,215.056,0
215.153,215.057,0
215.144,215.056,-0.0791849
215.134,215.056,-0.000593886
215.133,215.027,-0.0791837
215.123,215.027,-0.000593878
215.123,215.027,-0.0791837
215.114,215.086,0
215.113,215.027,-0.0791837
215.134,215.026,-0.0791839
215.123,215.027,-0.000593878
215.104,215.026,-0.000593879
215.124,215.026,-0.0593879
215.214,215.096,0.0791835
215.213,215.087,0.0791856
215.153,215.087,0
215.153,215.037,0.0791892
215.134,215.036,0
215.133,215.037,0.1
215.133,215.037,0.0791892
215.133,215.037,0.1
215.133,215.037,0.065991
215.194,215.056,0
215.193,215.047,0
215.144,215.046,0
215.193,215.057,0
215.194,215.066,0.0791826
215.154,215.066,0.0791826
215.144,215.066,0.0538947
215.143,215.057,0.0791846
215.134,215.056,0.0791849
215.144,215.046,0.0791871
215.154,215.046,0
215.134,215.046,0
215.133,215.047,0.0659891
215.193,215.107,0
215.184,215.106,0.079189
215.183,215.067,0.0791823
215.183,215.067,0
215.183,215.067,0.0791823
215.193,215.067,0.0791823
215.184,215.066,0.0791826
215.183,215.067,0.0659853
215.163,215.047,0.12
215.163,215.077,0.0791879
215.163,215.077,0
