ASK,BID,QUANTITY
52.213,52.197,0.12
52.213,52.197,0.1
52.224,52.206,0.12
52.214,52.206,0.09
52.224,52.206,0.12
52.223,52.207,0.1
52.234,52.216,0.12
52.233,52.217,0.1
52.244,52.226,0.12
52.254,52.226,0.12
52.243,52.227,0.12
52.243,52.217,0.12
52.233,52.217,0.12
52.244,52.226,0.12
52.233,52.217,0.12
52.234,52.216,0.1
52.243,52.227,0.12
52.233,52.227,0.09
52.233,52.217,0
52.243,52.227,0.12
52.233,52.217,0
52.234,52.216,0
52.244,52.226,0.12
52.243,52.227,0.1
52.253,52.237,0.12
52.243,52.227,0.12
52.253,52.227,0.12
52.244,52.226,0
52.254,52.236,0.12
52.254,52.226,0
52.254,52.226,0.1
52.244,52.236,0.09
52.244,52.226,0
52.253,52.237,0.12
52.244,52.226,0
52.234,52.216,0
52.223,52.217,0
52.223,52.207,0
52.213,52.197,0
52.203,52.197,0
52.204,52.186,0
52.194,52.186,0
52.193,52.177,0
52.213,52.187,0
52.213,52.197,0
52.214,52.196,0
52.224,52.206,0
52.223,52.207,0
52.233,52.217,0.12
52.223,52.207,0.12
52.214,52.206,0.09
52.213,52.197,0
52.203,52.197,0
52.204,52.186,-0.12
52.193,52.177,-0.12
52.184,52.176,0
52.184,52.166,-0.12
52.173,52.157,0
52.174,52.156,0
52.184,52.166,0
52.183,52.167,0
52.193,52.177,0
52.194,52.166,-0.0633393
52.184,52.166,0
52.173,52.167,0
52.173,52.157,-0.12
52.183,52.157,-0.12
52.173,52.157,0
52.164,52.146,-0.12
52.163,52.137,-0.12
52.164,52.136,-0.12
52.154,52.146,-0.0009
52.153,52.137,-0.12
52.153,52.137,0
52.164,52.146,0
52.154,52.136,0
52.163,52.147,0
52.153,52.147,-0.0009
52.154,52.136,-0.12
52.143,52.137,-0.0009
52.143,52.127,-0.12
52.154,52.136,-0.12
52.164,52.146,0
52.164,52.136,-0.12
52.164,52.136,-0.12
52.163,52.137,0
52.153,52.137,-0.0009
52.163,52.147,0
52.174,52.156,0
52.163,52.157,0
52.163,52.147,0
52.174,52.146,0
52.163,52.157,0
52.164,52.146,0
52.164,52.136,0
52.163,52.147,0
52.154,52.146,0
52.153,52.137,-0.12
52.164,52.146,-0.12
52.154,52.146,-0.0009
52.153,52.137,-0.12
52.163,52.147,0
52.153,52.147,-0.0009
52.153,52.137,-0.12
52.153,52.137,0.1
52.164,52.146,-0.12
52.163,52.147,0
52.174,52.156,0
52.164,52.156,0
52.163,52.147,0
52.153,52.147,0
52.153,52.137,-0.12
52.144,52.136,-0.0009
52.124,52.106,-0.12
52.103,52.087,-0.12
52.104,52.086,-0.09
52.113,52.097,-0.12
52.124,52.106,-0.12
52.134,52.116,-0.12
52.124,52.106,-0.12
52.123,52.097,-0.12
52.124,52.096,-0.0579083
52.124,52.096,-0.12
52.124,52.096,-0.12
52.123,52.097,0
52.124,52.096,0
52.123,52.097,0
52.113,52.097,-0.0009
52.113,52.087,-0.12
52.103,52.087,-0.12
52.103,52.087,-0.09
52.114,52.096,-0.12
52.104,52.086,-0.12
52.113,52.097,0
52.113,52.097,-0.09
52.124,52.106,0.12
52.134,52.116,0
52.124,52.106,0.12
52.133,52.107,0
52.134,52.116,0.12
52.143,52.117,0
52.133,52.117,0
52.144,52.116,0
52.133,52.117,0
52.124,52.116,0
52.123,52.107,0
52.124,52.106,-0.09
52.133,52.117,0
52.144,52.116,0
52.133,52.117,0
52.133,52.117,-0.09
52.143,52.127,0
52.134,52.116,-0.12
52.143,52.117,0
52.143,52.117,0
52.133,52.127,0
52.133,52.117,0
52.144,52.126,0
52.133,52.117,0
52.144,52.126,0.12
52.144,52.126,0
52.153,52.137,0.12
52.153,52.137,0.1
52.164,52.146,0.12
52.173,52.147,0.12
52.164,52.146,0.12
52.164,52.146,0.1
52.173,52.157,0.12
52.183,52.157,0.12
52.174,52.156,0.12
52.173,52.157,0.1
52.184,52.166,0.12
52.173,52.157,0.12
52.163,52.147,0.12
52.163,52.137,0
52.164,52.136,0
52.163,52.137,0
52.163,52.137,0
52.163,52.147,-0.09
52.173,52.157,0.12
52.164,52.146,0
52.174,52.156,0
52.174,52.156,0
52.184,52.166,0.12
52.193,52.167,0.12
52.183,52.167,0.12
52.184,52.166,0.1
52.194,52.176,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.203,52.177,0.12
52.193,52.177,0.12
52.184,52.166,0.12
52.184,52.156,0
52.183,52.167,0
52.174,52.166,0
52.174,52.156,0
52.174,52.156,0
52.183,52.167,0
52.174,52.166,0
52.174,52.156,0
52.164,52.146,0
52.164,52.146,0
52.173,52.157,0.12
52.163,52.157,0
52.164,52.146,0
52.174,52.156,0
52.164,52.156,0
52.164,52.146,0
52.154,52.136,0
52.164,52.146,0
52.153,52.147,0.09
52.153,52.137,0
52.154,52.136,0
52.164,52.146,0
52.154,52.136,0
52.143,52.127,0
52.133,52.127,0
52.133,52.117,0
52.143,52.127,0
52.144,52.126,0
52.154,52.136,0
52.164,52.146,0.12
52.153,52.147,0.09
52.153,52.137,0
52.153,52.137,0.1
52.164,52.146,0.12
52.154,52.136,0.12
52.153,52.137,0.1
52.163,52.147,0.12
52.153,52.147,0
52.153,52.137,0.12
52.143,52.137,0
52.143,52.127,0
52.144,52.126,0
52.153,52.137,0
52.143,52.127,0
52.154,52.136,0
52.154,52.126,0
52.144,52.126,0
52.134,52.126,0
52.134,52.116,0
52.114,52.096,0
52.124,52.106,0
52.134,52.106,0
52.123,52.107,-0.0009
52.134,52.106,0
52.123,52.107,-0.0009
52.113,52.107,-0.0009
52.113,52.097,-0.12
52.124,52.096,-0.12
52.123,52.097,-0.12
52.133,52.107,0
52.124,52.106,0
52.133,52.107,0.12
52.123,52.107,0
52.123,52.107,0
52.133,52.117,0
52.144,52.116,0
52.143,52.117,0
52.154,52.126,0
52.153,52.127,0
52.143,52.127,0
52.144,52.116,0
52.134,52.116,0
52.143,52.127,0
52.154,52.126,0
52.144,52.126,0
52.154,52.126,0
52.143,52.127,0
52.153,52.127,0
52.144,52.126,-0.12
52.134,52.126,0
52.133,52.117,0
52.144,52.126,0
52.134,52.126,-0.0009
52.133,52.117,-0.12
52.144,52.126,0
52.153,52.127,0
52.154,52.136,0
52.164,52.136,0
52.154,52.136,0
52.164,52.136,0
52.153,52.137,0
52.164,52.136,0
52.153,52.137,0
52.144,52.136,0
52.143,52.127,0
52.154,52.126,-0.12
52.154,52.126,-0.12
52.154,52.136,-0.09
52.163,52.147,0.12
52.153,52.147,0.09
52.153,52.137,0
52.163,52.147,0.12
52.174,52.156,0.12
52.163,52.147,0.12
52.173,52.147,0.12
52.164,52.146,0.12
52.173,52.157,0.12
52.164,52.146,0
52.174,52.156,0.12
52.173,52.147,0.12
52.174,52.146,0.1
52.184,52.166,0.12
52.193,52.167,0.12
52.184,52.166,0.12
52.193,52.167,0.12
52.194,52.166,0.1
52.203,52.177,0.0759908
52.203,52.187,0.12
52.213,52.187,0.12
52.213,52.187,0.1
52.214,52.196,0.1
52.223,52.207,0.12
52.214,52.206,0.09
52.213,52.197,0.12
52.204,52.196,0.09
52.204,52.186,0.12
52.214,52.196,0.12
52.204,52.186,0
52.193,52.187,0
52.194,52.176,0
52.204,52.176,0
52.194,52.176,0
52.203,52.177,0
52.194,52.176,0
52.203,52.177,0
52.193,52.177,0
52.203,52.177,0
52.194,52.176,0
52.203,52.177,0
52.203,52.177,0
52.213,52.187,0.12
52.203,52.187,0.12
52.214,52.186,0.12
52.214,52.186,0.1
52.204,52.196,0.09
52.204,52.186,0.12
52.203,52.187,0.1
52.213,52.197,0.12
52.204,52.196,0.09
52.204,52.186,0.12
52.194,52.176,0
52.193,52.177,0
52.204,52.186,0
52.193,52.177,0
52.203,52.187,0
52.214,52.186,0.12
52.204,52.186,0
52.204,52.186,0
52.214,52.196,0.12
52.214,52.186,0.12
52.213,52.197,0.12
52.204,52.196,0
52.204,52.186,0
52.213,52.187,0.12
52.213,52.197,0.0718618
52.204,52.196,0.09
52.204,52.186,0
52.193,52.177,0
52.204,52.186,0
52.194,52.176,0
52.204,52.186,0
52.193,52.187,0
52.193,52.177,0
52.204,52.176,0
52.203,52.187,0
52.194,52.176,0
52.193,52.177,-0.09
52.203,52.187,0.12
52.194,52.186,0
52.194,52.176,0
52.184,52.176,0
52.193,52.167,0
52.183,52.167,0
52.194,52.166,0
52.193,52.167,0
52.194,52.176,0
52.203,52.187,0.12
52.214,52.196,0.12
52.203,52.197,0.09
52.204,52.186,0.12
52.213,52.197,0.12
52.203,52.187,0.12
52.214,52.186,0.12
52.204,52.186,0.12
52.213,52.197,0.12
52.204,52.186,0.12
52.214,52.196,0.12
52.204,52.186,0
52.213,52.187,-0.12
52.203,52.187,0
52.213,52.187,0
52.204,52.186,0
52.213,52.187,0.12
52.204,52.186,0
52.203,52.187,0
52.213,52.197,0
52.223,52.207,0.12
52.223,52.207,0.1
52.233,52.217,0.12
52.224,52.216,0.09
52.224,52.206,0.12
52.234,52.216,0.12
52.224,52.206,0.12
52.223,52.207,0.1
52.234,52.216,0.0610322
52.223,52.217,0
52.224,52.206,-0.12
52.233,52.217,0
52.223,52.217,-0.0009
52.223,52.207,-0.12
52.223,52.197,-0.12
52.223,52.197,-0.12
52.214,52.206,0
52.213,52.197,-0.12
52.214,52.196,-0.09
52.223,52.207,0
52.224,52.206,0
52.233,52.217,0
52.234,52.216,0
52.244,52.226,0.12
52.233,52.217,0.12
52.233,52.217,0.1
52.243,52.227,0.12
52.254,52.236,0.12
52.243,52.227,0.12
52.253,52.237,0.12
52.244,52.236,0
52.244,52.226,0.12
52.243,52.227,0.0598866
52.253,52.237,0.12
52.244,52.236,0.09
52.243,52.227,0.12
52.234,52.216,0
52.233,52.217,0
52.244,52.226,0
52.243,52.217,0
52.244,52.216,0
52.234,52.216,0
52.223,52.207,0
52.234,52.216,0
52.224,52.206,0
52.234,52.216,0
52.223,52.217,0.09
52.223,52.207,0
52.234,52.206,0
52.234,52.216,0
52.223,52.217,0.0475089
52.223,52.207,0
52.214,52.196,-0.0569165
52.223,52.207,0
52.224,52.196,0
52.224,52.196,0
52.224,52.206,0
52.234,52.216,0.12
52.244,52.226,0.12
52.233,52.227,0.09
52.234,52.216,0
52.233,52.217,0.1
52.243,52.227,0.12
52.243,52.227,0.1
52.254,52.236,0.12
52.253,52.227,0.12
52.243,52.227,0.12
52.254,52.226,0
52.243,52.227,0.12
52.254,52.236,0.12
52.264,52.246,0.12
52.254,52.246,0.09
52.254,52.236,0.12
52.244,52.236,0
52.243,52.227,-0.12
52.254,52.236,0
52.254,52.236,0
52.264,52.246,0
52.253,52.247,0
52.253,52.237,0
52.253,52.237,-0.09
52.264,52.246,0
52.254,52.236,0
52.263,52.247,0
52.264,52.246,0
52.274,52.256,0.12
52.264,52.256,0.09
52.264,52.246,0
52.254,52.236,0
52.263,52.237,0
52.254,52.236,-0.12
52.264,52.246,0
52.253,52.237,0.12
52.244,52.236,0
52.243,52.227,0
52.253,52.237,0
52.254,52.236,0
52.264,52.246,0
52.253,52.237,0.12
52.253,52.237,0
52.264,52.246,0.0670641
52.264,52.236,0
52.263,52.237,0.1
52.273,52.247,0.12
52.264,52.246,0.12
52.263,52.247,0.1
52.273,52.257,0.12
52.264,52.256,0.09
52.263,52.247,0.12
52.264,52.246,0.1
52.274,52.256,0.12
52.274,52.246,0.12
52.274,52.246,0.1
52.264,52.246,0
52.273,52.257,0.12
52.274,52.246,0
52.273,52.247,0
52.273,52.257,0.1
52.284,52.266,0.12
52.273,52.257,0.12
52.274,52.256,0
52.284,52.266,0.12
52.293,52.277,0.12
52.284,52.276,0
52.284,52.266,0.12
52.294,52.276,0.12
52.303,52.287,0.12
52.314,52.296,0.12
52.304,52.286,0.12
52.294,52.276,0.12
52.283,52.267,0.12
52.273,52.267,0.09
52.274,52.256,0
52.263,52.257,0
52.263,52.247,0
52.274,52.256,0
52.264,52.246,0
52.274,52.256,0
52.263,52.257,0
52.264,52.246,0
52.253,52.247,0
52.254,52.236,0
52.243,52.237,0
52.243,52.227,-0.12
52.253,52.237,0
52.244,52.236,0
52.244,52.226,-0.12
52.253,52.237,0
52.263,52.247,0
52.253,52.237,-0.12
52.253,52.237,0
52.263,52.247,0.12
52.263,52.237,0.12
52.253,52.237,0.12
52.263,52.247,0.12
52.264,52.236,0.12
52.253,52.237,0
52.263,52.247,0.12
52.254,52.246,-0.0009
52.253,52.237,0
52.263,52.237,0.0556975
52.254,52.236,0
52.264,52.246,0
52.254,52.236,-0.12
52.263,52.247,0
52.253,52.247,0
52.254,52.236,0
52.264,52.246,0
52.254,52.246,0
52.254,52.236,-0.12
52.263,52.237,0
52.264,52.246,0
52.254,52.246,-0.0009
52.253,52.237,0
52.253,52.237,-0.09
52.264,52.246,-0.12
52.253,52.247,0
52.253,52.237,-0.12
52.263,52.247,0
52.254,52.236,0
52.244,52.236,-0.0009
52.243,52.227,-0.0521795
52.254,52.236,-0.0526367
52.244,52.226,-0.12
52.253,52.237,0
52.253,52.237,-0.09
52.264,52.246,-0.12
52.274,52.246,0
52.263,52.247,0
52.253,52.247,0
52.253,52.237,0.0633423
52.264,52.236,0.12
52.254,52.236,0
52.263,52.247,0.12
52.253,52.237,0
52.253,52.237,0
52.263,52.247,0.12
52.253,52.247,0.09
52.253,52.237,0
52.243,52.237,0
52.253,52.237,0
52.244,52.236,0
52.243,52.227,0
52.233,52.227,0
52.234,52.216,0
52.243,52.227,0
52.244,52.226,0
52.254,52.236,0
52.264,52.246,0.12
52.254,52.236,0
52.254,52.236,0
52.263,52.247,0.12
52.254,52.246,0.09
52.253,52.237,0.12
52.264,52.246,0.12
52.253,52.237,0.12
52.264,52.236,0.1
52.254,52.236,0
52.264,52.246,0
52.273,52.257,0.0569171
52.264,52.256,0.09
52.263,52.247,0
52.273,52.257,0.12
52.263,52.257,0.09
52.264,52.246,0
52.263,52.247,0
52.273,52.257,0.12
52.274,52.256,0
52.283,52.267,0.102725
52.274,52.266,0.09
52.274,52.256,0.12
52.283,52.267,0.12
52.284,52.256,0
52.283,52.257,0.1
52.284,52.256,0.12
52.273,52.257,0.12
52.273,52.257,0
52.284,52.266,0.12
52.273,52.257,0
52.274,52.256,0
52.283,52.267,0.12
52.294,52.276,0.12
52.293,52.267,0.12
52.293,52.267,0.1
52.294,52.266,0.12
52.293,52.267,0.1
52.283,52.277,0.09
52.283,52.267,0.0563907
52.293,52.267,0.12
52.294,52.266,0.1
52.304,52.286,0.12
52.303,52.287,0.1
52.314,52.296,0.12
52.303,52.297,0.09
52.304,52.286,0.12
52.314,52.296,0.12
52.304,52.296,0.09
52.293,52.277,0.12
52.294,52.276,0.1
52.303,52.287,0.12
52.293,52.287,0.09
52.293,52.277,0
52.303,52.287,0
52.313,52.297,0.12
52.313,52.297,0.1
52.324,52.306,0.12
52.313,52.297,0.12
52.313,52.297,0.1
52.323,52.307,0
52.313,52.297,0.12
52.313,52.297,0
52.323,52.307,0
52.314,52.306,0.09
52.313,52.297,0
52.304,52.286,0
52.313,52.297,0
52.324,52.306,0.12
52.313,52.297,0
52.324,52.306,0
52.314,52.296,0
52.304,52.296,0
52.304,52.286,0
52.304,52.286,0
52.313,52.297,0
52.323,52.307,0.12
52.314,52.296,0
52.313,52.297,0
52.324,52.306,0.12
52.313,52.307,0.09
52.313,52.297,0.12
52.323,52.307,0.12
52.314,52.306,0.09
52.314,52.296,0.12
52.323,52.307,0.12
52.324,52.306,0
52.333,52.317,0.12
52.323,52.317,0.09
52.323,52.307,0.12
52.323,52.307,0.1
52.334,52.316,0.12
52.333,52.317,0.1
52.344,52.326,0.12
52.334,52.316,0.12
52.323,52.307,0
52.323,52.307,0.1
52.334,52.316,0
52.344,52.326,0.12
52.334,52.326,0.09
52.333,52.317,0.12
52.343,52.327,0.12
52.334,52.316,0
52.333,52.307,0
52.333,52.307,0
52.324,52.316,0.09
52.323,52.307,0
52.324,52.306,0
52.334,52.316,0
52.324,52.316,0
52.323,52.307,0
52.334,52.316,0
52.323,52.307,0
52.333,52.317,0.12
52.323,52.317,0.09
52.324,52.306,0
52.334,52.316,0.12
52.323,52.317,0.09
52.324,52.306,0
52.333,52.307,0
52.323,52.307,0
52.323,52.307,0
52.334,52.316,0.12
52.324,52.316,0
52.323,52.307,0
52.334,52.316,0.12
52.343,52.327,0.12
52.333,52.317,0.12
52.323,52.317,0.09
52.324,52.306,0
52.313,52.297,0
52.324,52.306,0
52.323,52.307,0
52.334,52.316,0.0563972
52.323,52.307,0
52.313,52.297,-0.12
52.314,52.296,-0.09
52.323,52.307,-0.12
52.314,52.296,0
52.313,52.297,-0.09
52.323,52.307,0
52.313,52.307,0
52.314,52.296,-0.12
52.324,52.306,-0.12
52.314,52.306,-0.0009
52.314,52.296,-0.12
52.314,52.296,0
52.314,52.296,-0.12
52.324,52.306,0
52.313,52.307,0
52.314,52.296,-0.12
52.323,52.297,-0.12
52.314,52.296,0
52.303,52.287,-0.12
52.303,52.287,-0.09
52.313,52.297,0
52.314,52.296,0
52.323,52.307,0
52.334,52.316,0
52.323,52.317,0
52.324,52.306,0
52.323,52.307,0
52.334,52.316,0
52.324,52.306,0
52.324,52.296,0
52.323,52.307,0
52.334,52.316,0
52.323,52.307,0
52.334,52.316,0
52.324,52.306,-0.12
52.333,52.317,0
52.324,52.316,0
52.324,52.306,-0.12
52.323,52.307,0
52.334,52.316,0
52.333,52.317,0
52.343,52.327,0.12
52.353,52.337,0
52.364,52.346,0
52.354,52.346,0
52.353,52.337,0
52.343,52.327,0
52.343,52.327,0.1
52.354,52.336,0.12
52.363,52.347,0.12
52.363,52.347,0
52.363,52.347,0
52.353,52.337,0
52.353,52.337,0
52.363,52.347,0.12
52.353,52.347,0.09
52.354,52.336,0.12
52.344,52.326,0
52.354,52.336,0
52.364,52.346,0
52.354,52.346,0
52.363,52.347,0
52.354,52.336,0
52.354,52.336,0
52.363,52.347,0
52.353,52.337,0
52.343,52.337,0.09
52.323,52.297,-0.12
52.313,52.297,-0.0009
52.313,52.287,0
52.314,52.286,0
52.303,52.287,-0.000391396
52.303,52.287,-0.09
52.314,52.296,-0.12
52.303,52.287,-0.12
52.304,52.286,-0.09
52.314,52.296,0
52.313,52.287,0
52.314,52.286,0
52.314,52.286,0
52.304,52.286,0
52.314,52.296,0.12
52.303,52.287,0
52.303,52.287,0
52.313,52.297,0.12
52.303,52.287,0.12
52.283,52.267,0
52.294,52.276,0
52.283,52.277,0
52.284,52.266,0
52.273,52.257,0
52.264,52.256,0
52.264,52.246,0
52.274,52.256,0
52.264,52.246,0
52.253,52.237,0
52.254,52.226,0
52.253,52.237,0
52.254,52.226,0
52.253,52.227,-0.12
52.253,52.227,-0.12
52.244,52.226,-0.12
52.234,52.216,-0.12
52.243,52.227,-0.12
52.234,52.226,-0.0009
52.234,52.216,-0.12
52.243,52.227,0
52.253,52.237,0
52.243,52.237,0
52.244,52.226,-0.12
52.243,52.227,-0.09
52.254,52.236,0
52.263,52.237,0
52.253,52.237,0
52.264,52.236,0
52.253,52.237,0
52.243,52.237,0
52.244,52.226,-0.12
52.254,52.226,-0.12
52.243,52.227,0
52.254,52.226,-0.12
52.254,52.226,0
52.254,52.226,0
52.253,52.227,-0.12
52.254,52.226,0
52.244,52.226,-0.0009
52.253,52.227,-0.12
52.244,52.226,0
52.254,52.226,0
52.243,52.227,0
52.254,52.226,0
52.243,52.227,0
