ASK,BID,QUANTITY
53.211,53.189,0
53.232,53.188,0
53.231,53.199,0
53.221,53.199,0
53.231,53.199,0
53.221,53.199,0
53.231,53.199,0
53.222,53.198,0
53.221,53.189,0
53.221,53.199,0
53.212,53.188,0
53.212,53.178,0
53.211,53.189,0
53.222,53.188,0
53.221,53.199,0
53.231,53.199,0
53.222,53.198,0
53.222,53.188,0
53.212,53.178,0
53.211,53.189,0
53.221,53.189,0
53.221,53.199,0
53.221,53.189,0
53.221,53.199,0
53.221,53.189,0
53.221,53.199,0
53.222,53.188,0
53.222,53.198,0
53.221,53.189,0
53.221,53.199,0
53.222,53.188,0
53.222,53.198,0
53.232,53.198,0
53.231,53.209,0
53.232,53.198,0
53.252,53.208,0
53.241,53.209,0
53.252,53.208,0
53.241,53.209,0
53.231,53.209,0
53.251,53.209,0
53.242,53.208,0
53.242,53.218,0
53.251,53.219,0
53.242,53.218,0
53.252,53.218,0
53.251,53.229,0
53.272,53.228,0
53.251,53.229,0
53.271,53.229,0
53.271,53.239,0
53.262,53.238,0
53.271,53.239,0
53.272,53.248,0
53.291,53.249,0
53.281,53.259,0
53.282,53.248,0
53.282,53.258,0
53.291,53.259,0
53.301,53.259,0
53.292,53.258,0
53.291,53.269,0
53.312,53.268,0
53.291,53.269,0
53.302,53.268,0
53.273,53.269,0
53.272,53.258,0
53.271,53.249,0
53.282,53.258,0
53.292,53.268,0
53.291,53.259,0
53.292,53.268,0
53.311,53.269,0
53.292,53.268,0
53.292,53.258,0
53.291,53.269,0
53.312,53.268,0
53.292,53.268,0
53.292,53.258,0
53.291,53.269,0
53.302,53.268,0
53.291,53.269,0
53.281,53.269,0
53.271,53.249,0
53.272,53.258,0
53.292,53.258,0
53.292,53.268,0
53.301,53.269,0
53.292,53.268,0
53.292,53.258,0
53.282,53.258,0
53.282,53.248,0
53.271,53.249,0
53.271,53.259,0
53.282,53.258,0
53.271,53.259,0
53.282,53.258,0
53.291,53.259,0
53.282,53.258,0
53.281,53.249,0
53.281,53.259,0
53.282,53.248,0
53.282,53.238,0
53.281,53.259,0
53.281,53.239,0
53.281,53.259,0
53.282,53.238,0
53.282,53.258,0
53.292,53.258,0
53.281,53.259,0
53.291,53.259,0
53.292,53.268,0
53.292,53.258,0
53.292,53.268,0
53.302,53.268,0
53.301,53.279,0
53.312,53.278,0
53.302,53.278,0
53.302,53.268,0
53.312,53.268,0
53.312,53.278,0
53.311,53.289,0
53.311,53.279,0
53.312,53.288,0
53.312,53.278,0
53.312,53.268,0
53.302,53.268,0
53.291,53.269,0
53.291,53.279,0
53.311,53.279,0
53.301,53.279,0
53.312,53.278,0
53.302,53.278,0
53.312,53.278,0
53.311,53.289,0
53.311,53.279,0
53.312,53.288,0
53.311,53.279,0
53.311,53.289,0
53.312,53.278,0
53.301,53.279,0
53.301,53.269,0
53.311,53.289,0
53.301,53.289,0
53.302,53.268,0
53.281,53.269,0
53.282,53.248,0
53.272,53.248,0
53.261,53.249,0
53.271,53.249,0
53.253,53.249,0
53.251,53.239,0
53.251,53.229,0
53.251,53.239,0
53.253,53.248,0
53.272,53.248,0
53.262,53.248,0
53.263,53.258,0
53.271,53.259,0
53.282,53.248,0
53.282,53.258,0
53.272,53.248,0
53.271,53.259,0
53.262,53.258,0
53.262,53.248,0
53.252,53.247,0
53.252,53.228,0
53.242,53.228,0
53.241,53.219,0
53.252,53.218,0
53.242,53.198,0
53.232,53.208,0
53.231,53.199,0
53.232,53.208,0
53.232,53.198,0
53.231,53.209,0
53.242,53.208,0
53.232,53.208,0
53.232,53.218,0
53.251,53.219,0
53.251,53.229,0
53.252,53.218,0
53.251,53.229,0
53.222,53.188,0
53.231,53.189,0
53.231,53.169,0
53.222,53.168,0
53.212,53.188,0
53.221,53.199,0
53.221,53.189,0
53.222,53.198,0
53.232,53.198,0
53.232,53.208,0
53.242,53.218,0
53.211,53.189,0
53.222,53.188,0
53.211,53.189,0
53.221,53.189,0
53.222,53.198,0
53.231,53.199,0
53.232,53.208,0
53.241,53.209,0
53.251,53.219,0
53.262,53.218,0
53.252,53.218,0
53.242,53.208,0
53.242,53.218,0
53.242,53.208,0
53.242,53.228,0
53.261,53.229,0
53.281,53.239,0
53.282,53.248,0
53.282,53.238,0
53.281,53.249,0
53.282,53.238,0
53.282,53.248,0
53.271,53.249,0
53.282,53.248,0
53.291,53.269,0
53.272,53.267,0
53.272,53.238,0
53.271,53.249,0
53.271,53.239,0
53.281,53.239,0
53.282,53.258,0
53.281,53.239,0
53.282,53.258,0
53.281,53.239,0
53.281,53.259,0
53.281,53.239,0
53.291,53.259,0
53.291,53.269,0
53.291,53.259,0
53.291,53.269,0
53.302,53.268,0
53.292,53.268,0
53.292,53.258,0
53.291,53.269,0
53.302,53.268,0
53.291,53.269,0
53.292,53.258,0
53.291,53.269,0
53.301,53.269,0
53.312,53.288,0
53.312,53.278,0
53.311,53.289,0
53.311,53.279,0
53.311,53.289,0
53.311,53.279,0
53.312,53.298,0
53.312,53.288,0
53.322,53.298,0
53.322,53.288,0
53.322,53.317,0
53.361,53.339,0
53.371,53.349,0
53.372,53.338,0
53.371,53.349,0
53.371,53.359,0
53.382,53.358,0
53.381,53.349,0
53.382,53.358,0
53.381,53.369,0
53.392,53.368,0
53.382,53.368,0
53.372,53.348,0
53.381,53.349,0
53.372,53.348,0
53.372,53.338,0
53.371,53.349,0
53.371,53.339,0
53.371,53.349,0
53.381,53.349,0
53.371,53.349,0
53.371,53.359,0
53.371,53.349,0.00915632
53.372,53.358,0.000624227
53.382,53.358,0.00915534
53.382,53.348,0.00915505
53.382,53.358,0.000624227
53.381,53.349,0.00915632
53.382,53.358,0.000624227
53.391,53.359,0.00915523
53.392,53.368,0.000624247
53.372,53.358,0
53.371,53.349,0
53.371,53.339,0
53.362,53.338,0
53.361,53.349,0.00915632
53.371,53.349,0
53.371,53.359,0.00062422
53.371,53.349,-0.0132
53.372,53.358,0
53.372,53.348,0
53.372,53.358,0
53.381,53.359,0.00915523
53.381,53.349,0.00915632
53.382,53.358,0.000624227
53.381,53.349,0.00915632
53.381,53.359,0.00062422
53.381,53.349,0
53.372,53.348,0
53.371,53.339,0
53.361,53.339,0
53.361,53.319,-0.00915547
53.362,53.308,-0.00915529
53.351,53.309,-0.000624217
53.342,53.318,-0.000624244
53.352,53.328,-0.00915586
53.351,53.319,-0.00915547
53.342,53.318,-0.000624244
53.351,53.319,-0.00915547
53.351,53.345,0
53.361,53.349,0
53.362,53.338,0
53.361,53.349,0
53.363,53.359,0.00062422
53.381,53.349,0
53.372,53.348,0.00915505
53.382,53.348,0.0132
53.372,53.348,0.00915505
53.381,53.349,0
53.372,53.348,0
53.382,53.348,0
53.371,53.349,0
53.372,53.338,-0.00915615
53.371,53.349,-0.00915632
53.372,53.338,0
53.372,53.348,0
53.361,53.349,0
53.362,53.338,-0.00915615
53.371,53.339,-0.00915604
53.372,53.348,0
53.371,53.339,-0.00915604
53.371,53.349,0
53.372,53.338,0
53.371,53.349,0
53.362,53.348,0
53.361,53.339,-0.00915604
53.352,53.328,-0.000624263
53.352,53.308,-0.00915529
53.352,53.318,-0.00915558
53.341,53.319,-0.00624236
53.342,53.308,-0.00915529
53.331,53.309,-0.000624217
53.331,53.289,-0.009156
53.322,53.288,-0.00062428
53.312,53.288,-0.00062428
53.321,53.299,-0.00915628
53.322,53.288,-0.00915611
53.321,53.299,-0.00915628
53.321,53.309,-0.00624217
53.352,53.318,-0.00915558
53.352,53.328,0
53.351,53.319,0
53.351,53.329,0
53.362,53.328,0
53.372,53.328,0
53.362,53.338,0
53.372,53.338,0
53.391,53.339,0
53.372,53.338,0
53.361,53.339,0
53.371,53.339,0
53.362,53.338,0
53.371,53.339,0
53.361,53.339,0
53.361,53.329,0
53.371,53.339,0
53.361,53.339,0
53.352,53.338,0
53.352,53.318,-0.00915558
53.352,53.328,-0.00915586
53.352,53.318,-0.00915558
53.351,53.329,-0.00915575
53.352,53.318,-0.00915558
53.352,53.328,-0.00915586
53.362,53.338,0
53.362,53.348,0
53.392,53.348,0
53.372,53.338,0
53.362,53.338,0.00915615
53.362,53.348,0.000624208
53.361,53.339,0
53.362,53.348,0.000624208
53.362,53.338,0
53.351,53.339,0
53.352,53.328,-0.00915586
53.352,53.318,-0.00915558
53.351,53.339,-0.00915604
53.352,53.328,0
53.352,53.338,0
53.351,53.329,0
53.352,53.318,0
53.332,53.318,0
53.331,53.289,0
53.331,53.317,0
53.331,53.309,0
53.331,53.319,0.000624236
53.332,53.308,0
53.331,53.319,0
53.331,53.309,0
53.342,53.308,0
53.342,53.318,0
53.331,53.309,0
53.341,53.309,0.00915518
53.332,53.308,0
53.322,53.308,0
53.332,53.298,0
53.322,53.298,0
53.331,53.299,0
53.331,53.309,0
53.342,53.308,0
53.331,53.309,0
53.342,53.308,0
53.352,53.308,0
53.341,53.319,0.00915547
53.351,53.319,0.00915547
53.341,53.319,0.0132
53.351,53.319,0.00915547
53.342,53.318,0.00915558
53.351,53.319,0.00915547
53.351,53.329,0.000624256
53.372,53.328,0.00915586
53.342,53.328,0.00624263
53.332,53.308,0
53.331,53.299,0
53.332,53.308,0
53.332,53.298,0
53.322,53.298,-0.000624299
53.321,53.279,-0.00915571
53.312,53.288,-0.00062428
53.311,53.269,-0.00462952
53.302,53.278,-0.00062426
53.312,53.278,-0.00915582
53.312,53.288,-0.0062428
53.321,53.289,-0.009156
53.311,53.279,-0.00915571
53.301,53.279,-0.000624253
53.302,53.248,-0.012257
53.301,53.279,-0.00624253
53.311,53.279,-0.00915571
53.312,53.288,0
53.311,53.279,0
53.312,53.288,0
53.312,53.278,-0.00915582
53.302,53.278,-0.00062426
53.301,53.269,-0.00462952
53.301,53.279,0
53.312,53.278,0
53.311,53.289,0
53.311,53.279,0
53.311,53.289,0
53.312,53.278,-0.00915582
53.311,53.289,0
53.322,53.288,0
53.322,53.298,0
53.322,53.288,0
53.321,53.299,0
53.322,53.288,0
53.312,53.278,-0.00915582
53.302,53.278,-0.00062426
53.311,53.279,-0.00915571
53.321,53.289,0
53.312,53.278,-0.00915582
53.311,53.289,0
53.322,53.288,-0.00915611
53.322,53.298,0
53.331,53.299,0
53.331,53.309,0
53.351,53.309,0
53.332,53.308,0
53.332,53.298,0
53.351,53.329,0
53.371,53.329,0.00915575
53.351,53.329,0.00624256
53.351,53.319,0.00915547
53.352,53.328,0
53.372,53.328,0.00915586
53.351,53.329,0.00915575
53.352,53.318,0.00915558
53.351,53.329,0.000624256
53.352,53.318,0.00915558
53.342,53.318,-0.0132
53.351,53.319,0
53.352,53.328,0
53.352,53.318,0
53.341,53.319,0
53.352,53.318,0
53.352,53.328,0
53.352,53.318,0
53.351,53.329,0
53.362,53.328,0.00915586
53.352,53.328,0.00915586
53.372,53.328,0
53.351,53.329,0.00603292
53.371,53.329,0.00915575
53.352,53.328,0.00915586
53.351,53.319,0.00915547
53.352,53.328,0
53.351,53.309,0
53.341,53.309,0
53.331,53.309,0
53.332,53.298,0
53.321,53.299,0
53.322,53.308,0
53.331,53.309,0
53.332,53.298,0
53.322,53.298,0
53.331,53.299,0
53.321,53.299,0
53.332,53.298,0
53.321,53.299,0
53.342,53.308,0.00915529
53.342,53.318,0.000624244
53.341,53.329,0.000624256
53.341,53.319,0
53.341,53.329,0.000624256
53.351,53.319,0.00552847
53.342,53.318,0.00915558
53.351,53.319,0.00915547
53.342,53.318,0.00915558
53.351,53.309,0.00915518
53.342,53.308,0
53.352,53.308,-0.0132
53.341,53.309,-0.000624217
53.352,53.308,-0.00915529
53.351,53.329,0.000624256
53.351,53.319,0
53.351,53.309,0
53.351,53.329,0.000624256
53.352,53.308,0
53.351,53.329,0.00624256
53.352,53.308,0.00915529
53.342,53.308,0
53.352,53.308,0
53.342,53.308,0
53.352,53.308,0
53.342,53.308,-0.0009
53.351,53.309,0
53.352,53.328,0
53.352,53.308,0
53.351,53.329,0
53.352,53.308,0
53.351,53.329,0.000624256
53.341,53.329,0.00664234
53.351,53.329,0
53.342,53.328,0
53.331,53.309,0
53.341,53.309,-0.00915518
53.351,53.319,-0.00915547
53.351,53.329,0
53.351,53.319,-0.00915547
53.351,53.329,0.000624256
53.372,53.348,0.00915505
53.372,53.338,0.00915615
53.352,53.338,0.00624283
53.352,53.328,0.00915586
53.362,53.328,0.00915586
53.351,53.329,0.0132
53.361,53.329,0.00915575
53.351,53.329,0
53.331,53.289,-0.000624272
53.331,53.309,0
53.342,53.308,0
53.332,53.298,0
53.332,53.308,0
53.331,53.299,0
53.332,53.308,0
53.332,53.298,0
53.331,53.309,0
53.331,53.299,0
53.311,53.299,0
53.311,53.279,-0.00915571
53.302,53.278,-0.00062426
53.291,53.269,0
53.301,53.269,-0.00462952
53.301,53.279,-0.00915571
53.302,53.268,-0.0049924
53.301,53.279,-0.00915571
53.312,53.278,-0.00915582
53.312,53.288,-0.00915611
53.322,53.288,-0.00915611
53.322,53.298,0
53.321,53.289,0
53.332,53.308,0
53.332,53.298,0
53.321,53.299,0
53.321,53.289,0
53.321,53.299,0
53.332,53.298,0
53.332,53.308,0
53.351,53.309,0
53.331,53.309,0
53.332,53.298,0
53.332,53.308,0
53.331,53.319,0
53.351,53.319,0
53.341,53.329,0
53.351,53.329,0
53.352,53.338,0
53.351,53.329,0
53.351,53.319,0
53.353,53.349,0
53.352,53.318,0
53.392,53.358,0
53.391,53.369,0.00624239
53.382,53.338,0
53.371,53.339,0
53.361,53.339,0
53.361,53.309,-0.00915518
53.361,53.319,-0.00915547
53.351,53.319,0
53.362,53.318,-0.00915558
53.351,53.319,0
53.351,53.309,-0.00915518
53.351,53.329,-0.00915575
53.362,53.328,-0.00915586
53.362,53.338,-0.00915615
53.362,53.328,-0.00915586
53.362,53.338,0
53.362,53.348,0
53.362,53.338,0.0132
53.351,53.339,0.00624275
53.351,53.319,0
53.342,53.318,0
53.351,53.319,-0.00915547
53.351,53.329,0
53.361,53.329,-0.00915575
53.361,53.339,0
53.362,53.348,0
53.361,53.339,-0.00915604
53.361,53.349,0
53.362,53.338,-0.00915615
53.362,53.348,0
53.361,53.339,0
53.361,53.349,0
53.361,53.339,0
53.362,53.348,0
53.362,53.338,-0.00915615
53.362,53.348,0
53.362,53.338,-0.00915615
53.361,53.349,0
53.361,53.339,0
53.361,53.349,0
53.361,53.339,0
53.362,53.348,-0.00915505
53.362,53.338,-0.00915615
53.362,53.348,0
53.362,53.338,0
53.361,53.359,0
53.371,53.349,0
53.371,53.339,-0.00915604
53.372,53.328,-0.00915586
53.372,53.338,-0.00671336
53.371,53.329,-0.0132
53.361,53.329,-0.000624256
53.351,53.329,-0.000624256
53.352,53.338,-0.00624283
53.372,53.338,0
53.371,53.349,0
53.372,53.338,0
53.371,53.349,0.000624295
53.372,53.338,0.00915615
53.371,53.349,0.00915632
53.372,53.358,0.000624227
53.382,53.358,0.00915534
53.381,53.349,0.00915632
53.371,53.349,0
53.372,53.358,0
53.381,53.359,0
53.381,53.369,0
53.382,53.358,0
53.382,53.348,0
53.352,53.328,-0.00915586
53.341,53.329,-0.000624256
53.351,53.329,-0.00915575
53.351,53.319,-0.0132
53.342,53.318,-0.000624244
53.342,53.308,-0.00915529
53.341,53.319,0
53.352,53.318,0
53.331,53.309,0
53.342,53.318,0
53.352,53.318,0
53.341,53.319,0
53.341,53.309,-0.0132
53.342,53.318,-0.00915558
53.342,53.308,-0.00915529
53.332,53.318,0.000624244
53.342,53.318,0
53.331,53.319,0
53.341,53.319,0
53.332,53.318,0
53.341,53.319,0
53.332,53.318,0
53.341,53.319,0
53.352,53.318,0.00915558
53.341,53.319,0
53.352,53.318,0.00915558
53.342,53.318,0
53.352,53.318,-0.00915558
53.352,53.328,0
53.352,53.338,0
53.352,53.318,-0.00915558
53.352,53.338,0
53.362,53.338,0.00737787
53.371,53.339,0
53.362,53.338,0.00915615
53.371,53.339,0
53.371,53.349,0
53.372,53.338,0
53.372,53.348,0
53.372,53.338,0
53.361,53.339,0
53.352,53.338,0
53.372,53.338,0
53.361,53.339,-0.000624275
53.371,53.339,0
53.351,53.339,-0.000624275
53.362,53.338,-0.000624283
53.362,53.318,-0.00915558
53.362,53.338,-0.00624283
53.372,53.338,0
53.361,53.339,0
53.362,53.318,-0.00915558
53.352,53.318,-0.000624244
53.342,53.318,-0.000624244
53.331,53.319,-0.000624236
53.332,53.308,-0.00915529
53.331,53.319,-0.00624236
53.351,53.319,0
53.352,53.328,-0.00915586
53.361,53.329,-0.00915575
53.361,53.339,0
53.352,53.328,0
53.362,53.328,0
53.362,53.338,0
53.361,53.329,0
53.352,53.328,0
53.352,53.318,-0.00915558
53.341,53.319,-0.0009
53.352,53.318,-0.00915558
53.341,53.319,-0.000624236
53.351,53.319,-0.00915547
53.342,53.318,-0.000624244
53.351,53.339,0.000624275
53.351,53.329,-0.00915575
53.352,53.338,0.0009
53.371,53.339,0.0132
53.372,53.348,0
53.372,53.338,0
53.372,53.348,0
53.382,53.348,0
53.372,53.348,0
53.362,53.338,0
53.371,53.339,0
53.361,53.339,0
53.372,53.338,0
53.371,53.349,0
53.382,53.348,0
53.371,53.349,0
53.382,53.348,0
53.372,53.348,-0.00624208
53.382,53.348,0.00915505
53.371,53.349,0
53.381,53.349,0
53.371,53.349,0
53.382,53.348,0
53.372,53.348,0
53.382,53.348,0
53.381,53.359,0.00915523
53.382,53.348,0
53.381,53.359,0
53.381,53.349,0.00915632
53.372,53.348,0
53.371,53.339,0
53.362,53.338,0
53.372,53.338,0
53.362,53.338,0
53.361,53.329,0
53.351,53.329,0
53.362,53.328,0
53.351,53.329,0
53.352,53.308,0
53.352,53.328,0
53.352,53.318,0
53.342,53.318,0
53.351,53.319,0
53.342,53.318,0
53.351,53.329,0
53.351,53.319,0
53.342,53.318,0
53.351,53.319,0
53.342,53.308,0
53.341,53.319,0
53.351,53.319,0.00915547
53.351,53.329,0.000624256
53.351,53.319,0
53.352,53.328,0.000624263
53.342,53.308,0
53.342,53.318,0
53.352,53.318,0.00915558
53.341,53.319,-0.000624236
53.362,53.338,0.00915615
53.371,53.339,0.00915604
53.362,53.338,0.00915615
53.372,53.338,0.00915615
53.362,53.338,0.00915615
53.361,53.329,0.00915575
53.361,53.339,0.0009
53.362,53.328,0.00915586
53.351,53.319,0.00915547
53.361,53.319,0.00915547
53.362,53.328,0
53.361,53.339,0
53.362,53.328,0
53.361,53.339,0.000624275
53.371,53.339,0.00915604
53.361,53.339,0.00624275
53.362,53.328,-0.00881766
53.351,53.329,0
53.361,53.329,0.00915575
53.362,53.338,0
53.362,53.328,0
53.361,53.339,0
53.362,53.328,0
53.352,53.328,-0.000624263
53.352,53.318,-0.00915558
53.341,53.319,-0.000624236
53.351,53.319,-0.00915547
53.351,53.329,0
53.352,53.318,-0.00915558
53.351,53.329,-0.00915575
53.362,53.328,0
53.361,53.339,0
53.352,53.318,-0.00915558
53.342,53.318,-0.000624244
53.342,53.328,0
53.352,53.328,0
53.352,53.338,0
53.361,53.329,0
53.351,53.329,0
53.352,53.338,0
53.361,53.339,0
53.362,53.328,-0.00915586
53.362,53.338,0
53.351,53.329,0
53.352,53.347,0
53.372,53.348,0
53.371,53.359,0
53.372,53.348,0
53.381,53.349,0
53.382,53.358,0
53.382,53.368,0
53.381,53.359,0
53.382,53.368,0
53.382,53.358,0
53.382,53.368,0
53.382,53.358,0
53.382,53.368,0
53.381,53.359,0
53.381,53.349,0
53.382,53.368,0
53.392,53.368,0
53.412,53.368,0
53.412,53.378,0
53.412,53.368,0
53.391,53.369,0
53.412,53.368,0
53.392,53.368,0
53.411,53.369,0
53.392,53.368,0
53.411,53.369,0
53.411,53.379,0
53.412,53.368,0
53.411,53.379,0
53.412,53.388,0
53.401,53.389,0
53.412,53.388,0
53.402,53.388,0
53.412,53.388,0
53.401,53.389,0
53.401,53.379,0
53.392,53.368,-0.009453
53.392,53.358,-0.00915534
53.381,53.359,-0.00062422
53.391,53.359,-0.00915523
53.391,53.369,-0.00915551
53.402,53.378,-0.00915591
53.401,53.369,-0.00915551
53.391,53.369,0
53.402,53.368,-0.00915562
53.401,53.379,0
53.402,53.388,0
53.401,53.379,0
53.412,53.378,0.00915591
53.412,53.388,0.000624286
53.402,53.388,0
53.401,53.379,0
53.411,53.379,0
53.412,53.388,0.000624286
53.422,53.388,0.00915619
53.411,53.389,0.00915608
53.422,53.388,0.00915619
53.411,53.389,0.00915608
53.422,53.388,0.00915619
53.421,53.399,0.000624298
53.412,53.398,0
53.412,53.388,0.00915619
53.401,53.379,0
53.411,53.379,0
53.412,53.388,0
53.421,53.389,0.0132
53.412,53.388,0
53.421,53.399,0.00915637
53.411,53.399,0
53.421,53.399,0
53.411,53.399,0.00915637
53.421,53.399,0.00915637
53.412,53.398,0.0132
53.421,53.399,0.00915637
53.422,53.408,0.00062423
53.432,53.408,0.00915538
53.442,53.408,0.0132
53.442,53.398,-0.0132
53.431,53.399,0.00915637
53.432,53.408,0.00915538
53.421,53.399,0.00915637
53.432,53.398,0
53.432,53.408,0.00062423
53.441,53.409,0.00915527
53.421,53.409,0.00915527
53.431,53.409,0.00915527
53.421,53.409,0.00915527
53.422,53.398,0
53.431,53.409,0.00915527
53.422,53.408,-0.0132
53.442,53.408,0.00915538
53.431,53.409,0.00915527
53.431,53.399,0
53.411,53.399,0
53.412,53.388,0
53.412,53.398,0
53.432,53.398,0
53.411,53.399,0.00915637
53.432,53.398,0
53.431,53.409,0.000624223
53.413,53.409,0.00624223
53.421,53.399,0
53.421,53.409,0.000624223
53.422,53.398,-0.00915509
53.432,53.398,0
53.432,53.408,0.00062423
53.432,53.398,0
53.421,53.399,0
53.421,53.409,0
53.431,53.409,0
53.421,53.409,0
53.431,53.409,0
53.421,53.409,0
53.421,53.399,0
53.401,53.379,-0.0091558
53.401,53.389,-0.00915608
53.412,53.388,-0.00915619
53.422,53.398,-0.00915509
53.421,53.409,0
53.421,53.399,-0.00915637
53.422,53.408,-0.00915538
53.432,53.408,-0.00915538
53.441,53.409,0
53.441,53.419,0
53.441,53.429,0
53.452,53.428,0
53.461,53.429,0
53.461,53.439,0
53.472,53.438,0
53.452,53.438,0.0132
53.442,53.437,0
53.441,53.419,0
53.423,53.419,0
53.431,53.409,-0.00915527
53.441,53.419,-0.00915555
53.423,53.419,-0.000624242
53.422,53.388,-0.00915619
53.411,53.389,-0.0009
53.412,53.378,-0.00915591
53.402,53.378,-0.00915591
53.411,53.389,-0.00915608
53.412,53.378,0
53.401,53.379,-0.000624259
53.412,53.368,-0.00915562
53.411,53.389,0
53.421,53.399,-0.00915637
53.421,53.389,0
53.421,53.399,0
53.421,53.409,0
53.431,53.409,0
53.442,53.408,0
53.441,53.419,0
53.441,53.409,0
53.442,53.418,0
53.441,53.429,0
53.441,53.419,0
53.442,53.408,0
53.442,53.418,0
53.441,53.409,0
53.441,53.419,0
53.451,53.419,0
53.442,53.418,-0.00062425
53.442,53.408,-0.00915538
53.421,53.409,-0.000624223
53.431,53.399,-0.00915637
53.431,53.409,-0.00915527
53.432,53.398,-0.00915509
53.432,53.408,-0.00945226
53.441,53.409,0
53.432,53.408,-0.00062423
53.442,53.408,-0.00915538
53.432,53.418,-0.00915566
53.432,53.408,-0.00915538
53.422,53.398,-0.00915509
53.421,53.409,0
53.422,53.398,-0.00915509
53.431,53.399,0
53.422,53.398,-0.000624211
53.422,53.408,-0.009
53.432,53.408,0
53.431,53.399,-0.00915637
53.432,53.408,-0.0132
53.431,53.399,-0.00915637
53.421,53.399,0.0132
53.431,53.399,-0.00915637
53.422,53.398,0
53.421,53.379,0
53.422,53.398,0
53.421,53.379,0
53.412,53.378,0
53.402,53.378,0
53.412,53.368,0
53.411,53.389,0
53.411,53.369,0
53.412,53.388,0
53.422,53.388,0
53.412,53.388,0.00915619
53.422,53.388,0
53.412,53.388,0.00915619
53.401,53.369,0
53.401,53.379,0.000624259
53.411,53.379,0.0091558
53.412,53.388,0
53.421,53.379,0.0091558
53.412,53.378,0
53.401,53.379,0
53.391,53.379,0
53.392,53.368,0
53.381,53.369,-0.00915551
53.391,53.369,-0.00915551
53.381,53.369,-0.000624239
53.392,53.368,-0.00915562
53.401,53.369,-0.00915551
53.391,53.369,-0.000624239
53.381,53.369,-0.00915551
53.391,53.369,-0.00915551
53.401,53.369,-0.00915551
53.402,53.378,0
53.422,53.388,0.00915619
53.422,53.398,0
53.401,53.399,0.009
53.402,53.378,0
53.402,53.398,0
53.422,53.398,0
53.431,53.409,0
53.432,53.398,0
53.421,53.399,0
53.431,53.399,0
53.422,53.398,0
53.431,53.399,0
53.431,53.409,0
53.432,53.398,0
53.421,53.399,0
53.423,53.419,0
53.452,53.418,0
53.432,53.418,0
53.432,53.408,0
53.432,53.418,0
53.441,53.419,0
53.452,53.418,0
53.442,53.418,0
53.442,53.428,0
53.452,53.428,0
53.451,53.419,0
53.452,53.428,0
53.452,53.418,0
53.441,53.419,0
53.441,53.409,-0.00915527
53.452,53.428,0
53.462,53.438,0
53.452,53.428,0
53.462,53.438,0
53.462,53.448,0
53.471,53.439,0
53.471,53.449,0
53.462,53.438,0
53.451,53.439,0
53.451,53.429,0
53.452,53.438,0
53.462,53.438,0
53.471,53.439,0
53.471,53.449,0
53.461,53.449,0
53.462,53.438,-0.00915623
53.471,53.439,-0.0132
53.462,53.438,0
53.471,53.439,0
53.471,53.449,0
53.471,53.439,0
53.471,53.449,0
53.472,53.458,0
53.482,53.458,0
53.472,53.448,-0.00915514
53.472,53.458,0
53.481,53.459,0
53.472,53.448,0
53.481,53.459,0
53.471,53.449,0
53.472,53.458,0
53.481,53.459,0
53.472,53.458,0
53.472,53.448,-0.00915514
53.472,53.438,-0.00915623
53.461,53.439,-0.000624281
53.462,53.428,-0.00915595
53.462,53.438,-0.00915623
53.452,53.438,-0.000624289
53.451,53.429,-0.00915584
53.452,53.438,-0.00624289
53.462,53.438,-0.00915623
53.452,53.428,-0.00915595
53.451,53.439,-0.00624281
53.451,53.429,0
53.461,53.429,-0.00915584
53.452,53.428,-0.000624269
53.452,53.438,-0.00624289
53.462,53.438,0
53.452,53.438,0
53.462,53.438,0
53.452,53.428,-0.00915595
53.462,53.438,0
53.461,53.449,0.0009
53.452,53.447,0
53.452,53.428,-0.00915595
53.441,53.429,0
53.452,53.428,-0.00915595
53.442,53.428,-0.00624269
53.452,53.428,-0.00915595
53.451,53.439,0
53.461,53.439,0
53.472,53.438,0
53.472,53.458,0.000624233
53.471,53.449,0.00915641
53.471,53.439,0.0132
53.462,53.438,0.00915623
53.472,53.438,0.00915623
53.462,53.438,0.00915623
53.472,53.438,0.00915623
53.471,53.449,0.000624301
53.482,53.448,0.00915514
53.482,53.458,0.000624233
53.492,53.458,0.00915542
53.482,53.468,0.000624253
53.492,53.468,0.00915571
53.482,53.458,0.00915542
53.492,53.458,0.00915542
53.481,53.459,0.00915531
53.472,53.458,0.00915542
53.482,53.458,0.00915542
53.472,53.448,0
53.482,53.448,0
53.481,53.459,0.000624226
53.491,53.459,0
53.481,53.459,0
53.472,53.448,0
53.481,53.449,0
53.482,53.458,0
53.471,53.459,0.000624226
