ASK,BID,QUANTITY
366.793,366.747,0
366.793,366.757,0
366.834,366.766,0
366.834,366.756,0
366.843,366.787,0
366.854,366.776,0
366.873,366.777,0
366.874,366.796,0
366.854,366.796,0
366.813,366.797,0
366.853,366.797,0
366.873,366.797,0
366.854,366.776,0.000623523
366.824,366.776,0
366.854,366.776,-0.0012
366.813,366.777,0
366.824,366.746,-0.0012
366.834,366.746,-0.0012
366.853,366.747,-0.0012
366.834,366.746,-0.0012
366.793,366.747,-0.0012
366.803,366.747,-0.0012
366.783,366.747,-0.0012
366.783,366.717,-0.0012
366.784,366.746,-0.0012
366.783,366.737,-0.0012
366.794,366.736,-0.0012
366.783,366.737,-0.0012
366.774,366.736,-0.0012
366.803,366.737,-0.0012
366.803,366.747,0
366.834,366.746,-0.000563882
366.853,366.787,0
366.854,366.776,0
366.844,366.786,0
366.823,366.777,0
366.854,366.776,0
366.844,366.776,0
366.853,366.777,0.000347181
366.853,366.787,0
366.854,366.776,0
366.813,366.777,0
366.853,366.777,-0.0012
366.813,366.777,0
366.854,366.776,-0.0012
366.853,366.797,0
366.823,366.797,0
366.834,366.796,0.0012
366.873,366.797,0
366.834,366.806,0
366.874,366.806,0.0012
366.884,366.826,0.0012
366.894,366.826,0.0012
366.893,366.847,0.0012
366.893,366.837,0.0012
366.883,366.837,0.0012
366.893,366.837,0.0012
366.894,366.846,0.0012
366.884,366.846,0.0012
366.894,366.846,0.0012
366.883,366.847,0.0012
366.894,366.846,0.0012
366.903,366.847,0.0012
366.913,366.847,0.0012
366.903,366.847,0.0012
366.903,366.827,0
366.924,366.846,0.0012
366.913,366.847,0.0012
366.924,366.846,0.0012
366.923,366.827,0
366.923,366.847,0.0012
366.923,366.827,0
366.914,366.826,0
366.924,366.826,0
366.923,366.867,0.0012
366.933,366.877,0.0012
366.934,366.886,0.0012
366.933,366.877,0.0012
366.933,366.887,0.000718612
366.933,366.877,0.0012
366.944,366.876,0.0012
366.924,366.826,0
366.924,366.856,0.0012
366.923,366.827,0.00056398
366.933,366.827,0
366.944,366.826,0
366.924,366.826,0
366.903,366.827,-0.0012
366.924,366.826,0
366.903,366.857,0
366.923,366.857,0
366.924,366.866,0.0012
366.933,366.887,0.0012
366.923,366.857,0.0012
366.893,366.857,0.0012
366.914,366.826,-0.0012
366.913,366.847,0.000604257
366.913,366.827,0
366.903,366.827,0.0012
366.883,366.827,0
366.844,366.806,-0.000718657
366.863,366.797,-0.000718631
366.873,366.797,-0.0012
366.863,366.797,-0.0012
366.873,366.797,-0.0012
366.863,366.797,-0.0012
366.824,366.796,-0.0012
366.854,366.796,-0.0012
366.854,366.776,-0.0012
366.824,366.776,-0.0012
366.864,366.776,0
366.863,366.787,0
366.864,366.776,0
366.853,366.777,0
366.823,366.777,-0.0012
366.863,366.777,0
366.854,366.776,0
366.864,366.776,0
366.864,366.786,0.000718608
366.864,366.776,0.0012
366.863,366.787,0.0012
366.864,366.776,0
366.814,366.776,-0.0012
366.824,366.776,-0.0012
366.813,366.777,-0.0012
366.803,366.777,-0.0012
366.814,366.776,-0.0012
366.823,366.777,0.000718634
366.823,366.797,0
366.864,366.776,0
366.823,366.777,-0.0012
366.853,366.777,0
366.813,366.777,0
366.843,366.777,0
366.813,366.777,0
366.853,366.777,0
366.803,366.777,0
366.844,366.776,-0.0012
366.834,366.776,-0.0012
366.813,366.777,0
366.834,366.766,-0.00071862
366.823,366.767,-0.0012
366.813,366.747,-0.000623525
366.774,366.746,-0.0012
366.783,366.737,-0.0012
366.823,366.737,0
366.824,366.746,-0.0012
366.833,366.747,-0.0012
366.824,366.746,-0.0012
366.824,366.756,-0.0012
366.853,366.767,0.000569154
366.863,366.797,0
366.864,366.766,0
366.854,366.766,0
366.864,366.766,0
366.833,366.787,0
366.864,366.766,0
366.833,366.767,0
366.863,366.767,0
366.833,366.767,0
366.863,366.767,0
366.864,366.776,-0.0012
366.864,366.766,0
366.833,366.767,0
366.864,366.766,0
366.863,366.797,0
366.864,366.776,0
366.864,366.786,0
366.853,366.787,0
366.863,366.787,0
366.843,366.787,0.0012
366.864,366.786,0
366.833,366.787,0
366.864,366.786,0
366.864,366.776,0
366.833,366.787,-0.0012
366.864,366.776,0
366.814,366.766,-0.0012
366.814,366.756,-0.0012
366.843,366.757,-0.0012
366.793,366.757,-0.0012
366.773,366.747,-0.0012
366.794,366.746,-0.0012
366.793,366.737,-0.0012
366.773,366.737,-0.0012
366.794,366.766,-0.0012
366.814,366.766,0
366.843,366.767,0
366.823,366.767,0
366.844,366.766,0.0012
366.814,366.766,0
366.844,366.776,0
366.813,366.767,0.0012
366.814,366.756,0
366.813,366.767,0
366.813,366.757,-0.0012
366.813,366.767,0
366.814,366.756,-0.0012
366.813,366.767,-0.0012
366.843,366.767,0
366.844,366.776,0
366.823,366.757,-0.0012
366.823,366.777,0
366.814,366.756,0
366.803,366.757,-0.0012
366.804,366.746,-0.0012
366.803,366.757,-0.0012
366.803,366.747,-0.0012
366.803,366.767,-0.0012
366.803,366.747,-0.0012
366.803,366.757,-0.0012
366.803,366.747,-0.00060422
366.794,366.746,-0.0012
366.803,366.747,-0.0012
366.794,366.766,0
366.813,366.777,0
366.803,366.747,-0.0012
366.784,366.726,-0.0012
366.783,366.687,-0.0012
366.764,366.686,-0.0012
366.764,366.676,-0.0012
366.783,366.717,-0.0012
366.753,366.717,-0.0012
366.783,366.717,-0.0012
366.743,366.677,-0.0012
366.763,366.677,-0.0012
366.733,366.677,-0.0012
366.764,366.676,-0.0012
366.733,366.677,-0.0012
366.763,366.697,0
366.734,366.696,0.0012
366.734,366.676,-0.0012
366.734,366.686,-0.0012
366.733,366.647,-0.0012
366.743,366.647,-0.0012
366.733,366.687,0
366.744,366.686,0
366.723,366.687,0
366.744,366.686,0
366.724,366.686,-0.0012
366.713,366.687,-0.000604193
366.724,366.636,-0.0012
366.704,366.636,-0.0012
366.704,366.646,-0.0012
366.704,366.636,-0.0012
366.704,366.646,-0.0012
366.704,366.656,-0.0012
366.703,366.647,-0.0012
366.704,366.656,-0.0012
366.703,366.647,-0.0012
366.684,366.646,-0.0012
366.703,366.647,0
366.704,366.656,0
366.703,366.647,0
366.674,366.646,0
366.704,366.656,0
366.684,366.646,-0.0012
366.673,366.637,0
366.683,366.637,-0.0012
366.674,366.626,-0.000563914
366.674,366.636,-0.0012
366.703,366.627,-0.00052187
366.673,366.627,-0.0012
366.654,366.616,-0.000601079
366.673,366.607,-0.0012
366.653,366.607,-0.0012
366.653,366.577,-0.0012
366.654,366.616,-0.000718624
366.653,366.577,-0.0012
366.653,366.587,-0.0012
366.654,366.576,-0.0012
366.674,366.626,-0.0012
366.653,366.587,-0.0012
366.673,366.577,-0.0012
366.654,366.576,-0.0012
366.623,366.577,-0.0012
366.654,366.586,0
366.634,366.586,-0.0012
366.654,366.586,0
366.653,366.577,-0.0012
366.613,366.557,-0.0012
366.613,366.577,-0.0012
366.664,366.586,-0.0012
366.663,366.607,0
366.664,366.586,0
366.663,366.627,0
366.703,366.637,0
366.693,366.637,0
366.703,366.647,0.0012
366.684,366.646,0
366.704,366.646,0.0012
366.723,366.667,0.0012
366.724,366.676,0.0012
366.714,366.676,0.0012
366.724,366.676,0.0012
366.713,366.677,0.0012
366.723,366.677,0.0012
366.723,366.667,0.000791858
366.723,366.677,0.0012
366.703,366.657,0.0012
366.723,366.657,0.0012
366.724,366.666,0
366.723,366.677,0.0012
366.694,366.666,0
366.714,366.666,0
366.723,366.667,0
366.714,366.656,-0.0012
366.714,366.666,-0.0012
366.713,366.657,0
366.703,366.647,0
366.704,366.656,-0.0012
366.703,366.647,-0.0012
366.694,366.646,-0.0012
366.703,366.647,0
366.694,366.646,0
366.704,366.646,0
366.693,366.647,0
366.693,366.657,0
366.693,366.647,0
366.674,366.646,0
366.694,366.646,0
366.694,366.656,0.0012
366.694,366.646,0
366.683,366.647,0
366.713,366.647,0.0012
366.654,366.616,0
366.693,366.617,0
366.664,366.616,0
366.644,366.616,0
366.644,366.596,0
366.644,366.606,0
366.644,366.596,0
366.644,366.606,0
366.643,366.597,0
366.664,366.636,0
366.663,366.597,0
366.664,366.626,0.0012
366.664,366.606,0
366.683,366.597,0
366.684,366.606,0
366.683,366.637,0.0012
366.683,366.647,0
366.683,366.637,0.0012
366.684,366.596,-0.0012
366.663,366.597,-0.0012
366.663,366.607,0
366.683,366.667,0.0012
366.714,366.656,0.0012
366.723,366.657,0.0012
366.704,366.656,0.0012
366.724,366.656,0.0012
366.704,366.656,0.0012
366.723,366.657,0.000718628
366.714,366.656,0
366.694,366.656,0.0012
366.714,366.646,0.0012
366.673,366.647,0
366.724,366.646,0
366.713,366.657,0
366.713,366.667,0.0012
366.704,366.666,0.0012
366.713,366.667,0.0012
366.693,366.667,0
366.703,366.667,0.0012
366.714,366.676,0
366.764,366.696,0
366.734,366.696,0
366.733,366.687,0.0012
366.733,366.677,0
366.773,366.707,0.0012
366.773,366.687,0
366.774,366.726,0.0012
366.803,366.737,0.0012
366.813,366.747,0.0012
366.804,366.736,0.0012
366.794,366.726,0.0012
366.804,366.726,0.0012
366.763,366.727,0.000718612
366.804,366.726,0.0012
366.794,366.726,0.00079189
366.803,366.727,0.000832311
366.804,366.736,0.0012
366.764,366.736,0
366.803,366.737,-0.0012
366.804,366.756,0
366.803,366.747,0
366.814,366.746,0
366.813,366.767,0.0012
366.813,366.757,0.0012
366.813,366.767,0
366.813,366.757,0.000604195
366.814,366.766,0
366.804,366.766,0
366.803,366.757,0.0012
366.813,366.757,0.0012
366.763,366.717,0
366.744,366.686,-0.0012
366.743,366.697,-0.0012
366.764,366.696,-0.0012
366.763,366.717,-0.0012
366.764,366.696,-0.0012
366.764,366.706,-0.0012
366.763,366.697,-0.000718612
366.764,366.706,-0.0012
366.773,366.737,-0.0012
366.813,366.747,0
366.804,366.746,0.000604208
366.813,366.747,0
366.804,366.746,0
366.813,366.747,0
366.813,366.737,0
366.804,366.736,0
366.763,366.737,0
366.813,366.737,0.0012
366.793,366.737,0.0012
366.814,366.736,0
366.804,366.736,0
366.813,366.737,0
366.804,366.736,-0.000718646
366.813,366.737,0
366.794,366.736,0
366.814,366.736,0.0012
366.803,366.737,0
366.813,366.737,0
366.804,366.736,0
366.764,366.736,-0.0012
366.803,366.737,0
366.773,366.737,-0.0012
366.803,366.737,0
366.804,366.746,0
366.784,366.746,0
366.773,366.737,0
366.774,366.696,-0.0012
366.774,366.706,-0.0012
366.774,366.696,-0.0012
366.774,366.706,-0.0012
366.773,366.697,-0.0012
366.773,366.707,-0.0012
366.774,366.736,-0.0012
366.774,366.716,0
366.773,366.737,-0.0012
366.774,366.716,-0.0012
366.774,366.736,0
366.783,366.747,0
366.784,366.716,0
366.784,366.756,0.0012
366.783,366.717,0
366.783,366.757,0.0012
366.813,366.777,0.0012
366.814,366.766,0.0012
366.813,366.777,0.0012
366.793,366.757,0.0012
366.813,366.757,0.0012
366.793,366.757,0.0012
366.813,366.757,0
366.813,366.767,0
366.813,366.757,0
366.814,366.766,0.000521868
366.814,366.756,-0.0012
366.794,366.756,-0.0012
366.793,366.767,-0.0012
366.794,366.756,-0.0012
366.813,366.757,0
366.823,366.797,0
366.834,366.806,0
366.843,366.807,0
366.854,366.816,0
366.854,366.806,0
366.853,366.817,0
366.854,366.806,0
366.854,366.816,0
366.893,366.827,0
366.893,366.807,0
366.893,366.837,0
366.894,366.826,0
366.864,366.816,0.000604201
366.873,366.817,0
366.894,366.816,0
366.893,366.827,0
366.853,366.827,0
366.893,366.837,0
366.894,366.846,0
366.873,366.847,0
366.894,366.846,0
366.873,366.847,0
366.893,366.847,0
366.874,366.846,0
366.864,366.826,0
366.873,366.827,-0.0012
366.854,366.826,-0.0012
366.873,366.827,-0.0012
366.873,366.837,0
366.893,366.847,0
366.883,366.847,0
366.893,366.837,-0.0012
366.874,366.836,-0.0012
366.893,366.837,-0.0012
366.893,366.827,0
366.883,366.827,0
366.883,366.837,0
366.894,366.856,0
366.893,366.867,0
366.893,366.857,0.000832387
366.904,366.866,0
366.904,366.856,0
366.903,366.867,0
366.904,366.876,0.000604283
366.903,366.867,0
366.903,366.857,0
366.904,366.866,0
366.904,366.856,0
366.903,366.867,0
366.904,366.856,-0.0012
366.903,366.867,0
366.913,366.897,0
366.913,366.887,0
366.954,366.886,0.0012
366.963,366.897,0.0012
366.963,366.887,0.0012
366.954,366.886,0.000604234
366.924,366.886,0
366.963,366.917,0.000623512
366.973,366.937,0.0012
366.963,366.937,0
366.974,366.936,0.0012
366.994,366.946,0
366.984,366.946,0
367.013,366.957,0
367.013,366.947,0
366.994,366.946,0
367.004,366.946,0.000791867
366.994,366.926,0.0012
366.954,366.926,0
366.993,366.927,0
366.954,366.926,0
366.953,366.917,0
366.953,366.897,0
366.953,366.907,0
366.953,366.897,0
366.953,366.907,-0.000570274
366.943,366.907,0
366.943,366.897,0
366.933,366.897,0
366.933,366.907,0
366.944,366.916,0
366.954,366.926,0.0012
366.953,366.917,0.0012
366.943,366.917,0.0012
366.924,366.906,0.0012
366.934,366.906,0
366.944,366.906,0
366.944,366.896,0
366.924,366.896,0
366.914,366.866,0
366.943,366.867,-0.0012
366.913,366.867,-0.0012
366.944,366.866,-0.0012
366.914,366.866,-0.0012
366.903,366.867,-0.0012
366.924,366.866,-0.0012
366.904,366.866,-0.0012
366.924,366.866,-0.000569176
366.913,366.867,-0.0012
366.924,366.866,0
366.913,366.867,-0.0012
366.923,366.877,0
366.923,366.867,0
366.914,366.866,0
366.923,366.867,0
366.914,366.866,-0.0012
366.923,366.867,0
366.923,366.877,0
366.923,366.867,0
366.914,366.866,-0.0012
366.923,366.867,0
366.913,366.867,-0.0012
366.903,366.867,-0.0012
366.923,366.867,0
366.914,366.866,-0.0012
366.904,366.866,-0.0012
366.923,366.867,0
366.904,366.866,-0.0012
366.924,366.866,-0.0012
366.894,366.866,-0.0012
366.924,366.866,-0.0012
366.894,366.866,0
366.923,366.867,0
366.893,366.867,-0.0012
366.894,366.836,-0.0012
366.864,366.836,-0.0012
366.893,366.837,-0.0012
366.863,366.837,-0.0012
366.893,366.837,-0.0012
366.883,366.837,-0.0012
366.874,366.836,-0.0012
366.883,366.837,-0.0012
366.884,366.826,-0.0012
366.854,366.826,-0.0012
366.844,366.786,-0.0012
366.853,366.827,-0.0012
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.854,366.826,-0.0012
366.873,366.827,-0.0012
366.853,366.827,-0.0012
366.874,366.826,-0.0012
366.853,366.827,0
366.884,366.836,0
366.883,366.847,0
366.894,366.846,0
366.873,366.847,0
366.894,366.846,0
366.873,366.847,0
366.893,366.827,0
366.874,366.826,-0.0012
366.864,366.826,-0.0012
366.873,366.827,0
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.863,366.827,-0.0012
366.874,366.826,0
366.864,366.826,-0.0012
366.874,366.826,-0.0012
366.854,366.826,-0.0012
366.873,366.827,0
366.864,366.826,0
366.873,366.827,0
366.853,366.827,0
366.844,366.826,-0.0012
366.854,366.826,0
366.843,366.817,-0.0012
366.853,366.817,-0.0012
366.853,366.807,0
366.844,366.806,-0.0012
366.843,366.787,-0.0012
366.834,366.786,0
366.824,366.786,-0.0012
366.823,366.777,-0.0012
366.804,366.776,-0.0012
366.813,366.777,-0.0012
366.834,366.786,-0.0012
366.823,366.787,-0.0012
366.833,366.807,-0.0012
366.843,366.807,0
366.853,366.817,0
366.853,366.807,0
366.854,366.816,0
366.873,366.837,0
366.894,366.866,0.0012
366.923,366.867,0
366.923,366.877,0
366.934,366.876,0
366.943,366.877,0
366.943,366.887,0.0012
366.943,366.877,0.0012
366.944,366.886,0.0012
366.943,366.877,0.0012
366.943,366.887,0.0012
366.944,366.876,0.0012
366.924,366.876,0
366.943,366.887,0.0012
366.944,366.876,0
366.944,366.886,0
366.944,366.916,0.0012
366.943,366.887,0.0012
366.944,366.906,0.0012
366.944,366.886,0.0012
366.944,366.876,-0.0012
366.944,366.886,0
366.943,366.877,0.0012
366.943,366.887,0
366.944,366.876,0
366.943,366.887,0
366.934,366.886,0
366.943,366.887,0
366.913,366.887,-0.0012
366.914,366.896,0
366.934,366.896,0.0012
366.933,366.907,0.0012
366.944,366.906,0
366.954,366.926,0.0012
366.964,366.926,0.0012
366.964,366.896,0
366.943,366.897,0
366.963,366.897,0
366.963,366.907,0
366.984,366.906,0
366.983,366.897,0
366.973,366.907,0
366.973,366.897,-0.0012
366.974,366.916,-0.0012
366.984,366.916,-0.0012
366.973,366.917,0
366.974,366.896,-0.0012
366.974,366.886,-0.0012
366.974,366.896,-0.0012
366.974,366.886,-0.0012
366.973,366.897,-0.0012
366.924,366.886,-0.0012
366.973,366.887,-0.0012
366.913,366.887,-0.0012
366.914,366.876,-0.000718626
366.924,366.876,-0.0012
366.973,366.887,-0.00056393
366.913,366.877,-0.0012
366.904,366.866,-0.0012
366.903,366.857,-0.0012
366.954,366.866,-0.0012
366.903,366.867,-0.0012
366.953,366.867,-0.000623512
366.954,366.856,-0.0012
366.903,366.857,-0.0012
366.934,366.856,-0.0012
366.953,366.857,-0.0012
366.903,366.857,-0.0012
366.953,366.857,-0.0012
366.934,366.856,-0.0012
366.894,366.856,-0.0012
366.954,366.856,-0.0012
366.894,366.856,-0.0012
366.884,366.856,-0.0012
366.954,366.856,-0.0012
366.954,366.866,0
366.954,366.856,0
366.973,366.857,0
366.954,366.886,0
366.974,366.886,0
366.924,366.886,0
366.974,366.886,0
366.924,366.886,0
366.973,366.887,0
366.953,366.907,0
366.944,366.906,0
366.974,366.916,0
366.943,366.917,0
366.984,366.916,0
366.944,366.916,0
366.934,366.896,0
366.954,366.896,0
366.933,366.897,0
366.923,366.897,0
366.954,366.896,-0.0012
366.984,366.896,-0.0012
366.953,366.907,-0.0012
366.964,366.916,-0.0012
366.983,366.917,0
366.943,366.917,0
366.984,366.916,0
366.943,366.917,0
366.974,366.916,0
366.974,366.896,0
366.954,366.916,0
366.984,366.916,0
366.953,366.917,0
366.974,366.916,0
366.984,366.916,-0.0012
366.964,366.916,-0.0012
366.963,366.927,0
366.994,366.926,0.00056402
366.994,366.936,0
366.983,366.937,0
366.974,366.946,0
366.974,366.926,0
366.954,366.926,0
366.973,366.927,0
366.954,366.926,0
366.943,366.927,0.0012
366.944,366.896,0
366.933,366.897,-0.0012
366.944,366.896,-0.0012
366.933,366.897,-0.0012
366.924,366.896,-0.0012
366.933,366.897,-0.0012
366.923,366.897,-0.0012
366.934,366.896,-0.0012
366.923,366.897,-0.0012
366.913,366.897,-0.0012
366.904,366.856,-0.0012
366.914,366.876,-0.0012
366.904,366.876,-0.0012
366.904,366.856,-0.0012
366.893,366.857,-0.0012
366.904,366.856,-0.0012
366.894,366.856,-0.0012
366.884,366.846,-0.0012
366.884,366.856,-0.0012
366.884,366.846,-0.0012
366.884,366.856,-0.0012
366.894,366.866,-0.0012
366.883,366.847,-0.0012
366.884,366.856,-0.0012
366.883,366.847,-0.0012
366.884,366.856,-0.0012
366.873,366.857,0
366.874,366.846,-0.0012
366.893,366.847,-0.0012
366.884,366.846,0
366.894,366.846,-0.0012
366.884,366.846,-0.000441778
366.894,366.846,-0.0012
366.893,366.857,0
366.883,366.847,0
366.894,366.856,0
366.883,366.857,0
366.873,366.857,0
366.883,366.857,0
366.903,366.877,0
366.903,366.857,0
366.893,366.867,0
366.893,366.857,0.000718592
366.893,366.867,0
366.893,366.857,0
366.903,366.857,0
366.924,366.866,0
366.893,366.857,0
366.924,366.856,-0.0012
366.913,366.857,-0.0012
366.893,366.857,-0.00060429
366.874,366.846,-0.0012
366.923,366.847,-0.0012
366.903,366.847,-0.0012
366.914,366.846,-0.0012
366.904,366.866,0
366.934,366.886,0
366.924,366.886,0
366.934,366.886,0
366.924,366.886,0
366.913,366.887,0
366.914,366.856,0
366.923,366.887,0
366.923,366.857,0.000502893
366.913,366.877,0
366.914,366.856,-0.0012
366.904,366.866,-0.0012
366.924,366.866,0
366.903,366.867,-0.0012
366.904,366.856,-0.0012
366.904,366.846,-0.0012
366.894,366.846,-0.0012
366.913,366.847,-0.0012
366.894,366.846,-0.0012
366.914,366.846,-0.0012
366.894,366.846,-0.0012
366.913,366.847,-0.0012
366.894,366.846,-0.0012
366.913,366.847,-0.0012
366.894,366.846,-0.0012
366.934,366.866,0
366.934,366.846,0
366.934,366.896,0
366.924,366.896,0
366.914,366.896,0
366.914,366.886,0.0012
366.934,366.886,0.0012
366.924,366.886,0.0012
366.934,366.886,0.0012
366.913,366.887,0.000718632
366.923,366.867,0.0012
366.914,366.846,-0.0012
366.924,366.846,-0.0012
366.904,366.846,-0.0012
366.913,366.847,-0.0012
366.903,366.847,-0.0012
366.913,366.847,-0.0012
366.903,366.847,-0.0012
366.914,366.846,-0.0012
366.924,366.886,0
366.943,366.907,0.0012
366.924,366.906,0.0012
366.944,366.886,0.0012
366.943,366.897,0.0012
366.924,366.906,0.0012
366.944,366.896,0.0012
366.934,366.896,0.0012
366.943,366.897,0.0012
366.944,366.886,0.0012
366.904,366.886,-0.0012
366.904,366.846,-0.0012
366.913,366.847,-0.000521819
366.923,366.847,-0.0012
366.913,366.847,-0.0012
366.904,366.846,-0.000563824
366.914,366.846,-0.0012
366.914,366.876,0
366.933,366.877,-0.0012
366.923,366.877,0
366.903,366.847,-0.0012
366.924,366.846,0
366.923,366.867,0.0012
366.904,366.846,0
366.893,366.867,0.0012
366.883,366.867,0.0012
366.884,366.846,0
366.923,366.847,0
366.934,366.886,0.0012
366.923,366.887,0.0012
366.944,366.886,0.0012
366.944,366.876,0.0012
366.943,366.897,0.0012
366.943,366.877,0
366.944,366.886,0
366.924,366.886,0
366.913,366.887,0
366.943,366.887,0
366.943,366.907,0
366.933,366.907,0.000633434
366.943,366.907,0
366.933,366.907,0
366.943,366.907,0
366.974,366.946,0.0012
366.973,366.937,0.0012
366.974,366.946,0.0012
366.974,366.926,0.0012
366.974,366.936,0.0012
366.973,366.927,0.0012
366.974,366.916,0.0012
366.973,366.907,0
366.974,366.916,0
366.974,366.906,-0.0012
366.974,366.876,-0.0012
366.974,366.886,-0.0012
367.043,366.947,0
367.034,366.946,0.0012
367.034,366.936,0
367.034,366.956,0
367.033,366.937,0
367.074,366.936,0
367.064,366.956,0.0012
367.054,366.936,0.0012
366.984,366.936,0.0012
367.013,366.937,0.0012
367.053,366.937,0
367.014,366.976,0.0012
367.014,366.936,0
367.054,366.936,0
367.053,366.947,0.0012
367.044,366.986,0.0012
367.063,366.987,0.0012
367.064,367.006,0.0012
367.094,367.016,0.0012
367.114,367.026,0.0012
367.074,367.026,0.0012
367.093,367.027,0.0012
367.114,367.046,0.0012
367.103,367.037,0.0012
367.094,367.056,0.0012
367.104,367.056,0.0012
367.114,367.066,0
367.103,367.067,0
367.113,367.067,0
367.093,367.067,0
367.104,367.066,0.0012
367.103,367.077,0.0012
367.104,367.066,0.0012
367.104,367.076,0.0012
367.124,367.086,0
367.134,367.086,0
367.134,367.096,0
367.103,367.037,-0.0012
367.113,367.087,0
367.134,367.086,0
367.134,367.096,0
367.113,367.097,0
367.124,367.086,0
367.104,367.076,0
367.114,367.036,0
367.114,367.066,-0.0012
367.113,367.077,-0.0012
367.104,367.076,0
367.114,367.066,-0.0012
367.113,367.077,-0.0012
367.094,367.066,-0.0012
367.093,367.037,-0.0012
367.084,367.036,-0.0012
367.113,367.037,-0.0012
367.074,367.036,-0.0012
367.073,367.027,-0.0012
367.074,367.016,-0.0012
367.064,367.026,-0.0012
367.074,367.026,-0.0012
367.064,367.016,-0.0012
367.063,367.037,-0.0012
367.063,367.027,-0.0012
367.063,367.037,0
367.064,367.026,-0.0012
367.064,367.036,-0.0012
367.113,367.037,0
367.083,367.027,0
367.114,367.026,0
367.063,367.027,0
367.094,367.016,0
367.094,367.026,-0.0012
367.093,367.017,-0.0012
367.114,367.026,-0.0012
367.114,367.016,-0.0012
367.113,367.047,0
367.113,367.077,0.0012
367.113,367.057,0.000359692
367.094,367.056,0.0012
367.093,367.047,0.0012
367.113,367.067,0.0012
367.113,367.077,0.0012
367.123,367.077,0.0012
367.124,367.066,0.0012
367.113,367.067,0.0012
367.114,367.046,0
367.093,367.047,0
367.084,367.046,0
367.073,367.027,0
367.073,367.037,0
367.074,367.026,0
367.064,367.026,0
367.064,367.046,0
367.064,367.026,0
367.064,367.036,0
367.063,367.027,0
367.063,367.037,0
367.053,367.027,0
367.063,367.027,0
367.053,367.017,0
367.054,367.026,0
367.043,367.017,0
367.024,366.986,0
367.044,366.986,-0.000604187
367.034,366.986,0
367.024,366.986,0
367.043,366.997,0
367.033,366.947,0
366.983,366.947,-0.0012
366.973,366.947,-0.0012
367.044,366.956,-0.0012
366.973,366.937,-0.0012
366.993,366.937,-0.0012
366.993,366.947,-0.0012
366.964,366.926,-0.0012
366.963,366.937,-0.0012
366.984,366.946,-0.0012
367.033,366.947,0
366.983,366.947,0
366.973,366.947,0
366.953,366.927,-0.0012
366.984,366.926,-0.0012
366.984,366.916,-0.0012
366.953,366.917,-0.0012
366.984,366.916,-0.0012
366.984,366.926,-0.000569174
366.954,366.916,-0.0012
366.953,366.927,-0.0012
366.984,366.926,-0.0012
366.984,366.906,-0.0012
366.984,366.896,-0.0012
366.983,366.907,-0.0012
366.973,366.907,-0.0012
366.933,366.907,-0.0012
366.933,366.897,-0.0012
366.933,366.907,-0.0012
366.924,366.906,-0.0012
366.923,366.897,-0.0012
366.923,366.867,-0.0012
366.924,366.886,-0.0012
366.924,366.876,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.924,366.886,-0.0012
366.934,366.886,-0.0012
366.934,366.906,0
366.954,366.906,0
366.943,366.907,0
366.953,366.907,0
366.954,366.896,0
366.944,366.896,0
366.934,366.896,0
366.953,366.897,0
366.953,366.907,0
366.934,366.906,0
366.953,366.907,0
366.923,366.897,-0.0012
366.923,366.887,-0.0012
366.933,366.887,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.914,366.876,-0.0012
366.924,366.876,-0.0012
366.914,366.876,-0.0012
366.923,366.877,-0.0012
366.914,366.876,-0.0012
366.913,366.887,-0.0012
366.903,366.887,-0.0012
366.913,366.887,-0.0012
366.903,366.877,-0.0012
366.913,366.877,-0.0012
366.904,366.876,0
366.913,366.877,0
366.903,366.877,0
366.933,366.877,0.0012
366.904,366.876,0
366.893,366.867,0
366.933,366.867,0
366.893,366.867,0
366.934,366.866,0
366.934,366.876,-0.000313599
366.934,366.866,0
366.904,366.866,0
366.934,366.866,0
366.904,366.866,0
366.894,366.866,0
366.894,366.856,0
366.903,366.867,0
366.893,366.867,0
366.903,366.857,0
366.884,366.856,0
366.903,366.857,0
366.883,366.857,0
366.883,366.847,0
366.874,366.846,0
366.883,366.847,0
366.884,366.866,0.0012
366.893,366.857,0
366.934,366.856,0
366.893,366.857,0
366.894,366.846,0
366.883,366.847,0
366.894,366.846,0
366.884,366.846,0
366.894,366.846,0.0012
366.894,366.856,0.0012
366.894,366.846,0
366.894,366.856,0
366.894,366.866,0.0012
366.934,366.886,0.0012
366.963,366.937,0.0012
366.963,366.947,0.0012
366.983,366.947,0.0012
366.954,366.936,0.0012
366.964,366.936,0.0012
366.953,366.917,0.0012
366.944,366.906,0.0012
366.973,366.907,0.000791881
366.974,366.896,0.0012
366.933,366.897,0.0012
366.974,366.896,0
366.983,366.897,0
366.974,366.896,0
366.984,366.896,0
366.973,366.897,0
366.983,366.897,0
366.974,366.896,0
366.983,366.897,-0.0012
366.983,366.907,0.0012
366.984,366.896,0
366.973,366.897,0.0012
366.983,366.897,0
366.974,366.896,0
366.934,366.896,-0.0012
366.973,366.897,0
366.933,366.897,-0.0012
366.973,366.897,0
